timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
278052669,0,0.0,0.0,0.0,0.0,-1.1315858,4.6288296e-08,5.209874e-07,0.0,-2.5490248,-0.179092,-0.00842382,-0.04626917,1.1561957e-05,0.00013013298,0.0,-0.7495704,0.6578175,3.672961,0.7361946,0.0,1.1176481,0.00842382,1.4522015,0.24390489,0.4252578,0.106166855,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
278156669,0,0.0,0.0,0.0,0.0,-1.1424105,4.6288296e-08,5.209874e-07,0.0,-2.6128337,-0.23310125,0.011329485,-0.031417772,1.1561957e-05,0.00013013298,0.0,4.451302,3.565127,-0.8581569,0.73716474,0.0,1.1284728,-0.011329485,1.4502563,0.24350363,0.42496997,0.10611617,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
278260669,0,0.0,0.0,0.0,0.0,-1.1555785,4.6288296e-08,5.209874e-07,0.0,-2.6315696,-0.27066663,0.13124716,0.07466996,1.1561957e-05,0.00013013298,0.0,1.965674,-2.8809955,2.532395,0.7406753,0.0,1.1416408,-0.13124716,1.4558305,0.24486591,0.4264285,0.10652955,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
278359869,0,0.0,0.0,0.0,0.0,-1.1617681,4.6288296e-08,5.209874e-07,0.0,-2.6304784,-0.32196298,0.16428252,0.09306466,1.1561957e-05,0.00013013298,0.0,-3.6110175,-2.3798695,-0.6818874,0.74408406,0.0,1.1478304,-0.16428252,1.4585514,0.24554369,0.42652726,0.10671661,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
278463869,0,0.0,0.0,0.0,0.0,-1.164403,4.6288296e-08,5.209874e-07,0.0,-2.5581927,-0.32507485,0.14942329,0.068109974,1.1561957e-05,0.00013013298,0.0,-1.2402292,-4.4559712,0.77243257,0.74752355,0.0,1.1504653,-0.14942329,1.4574829,0.24533856,0.42549717,0.10660242,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
278567882,0,0.0,0.0,0.0,0.0,-1.175473,4.6288296e-08,5.209874e-07,0.0,-2.4609966,-0.3289608,0.10908444,0.01419954,1.1561957e-05,0.00013013298,0.0,3.1891303,-0.5360026,2.7550585,0.7491818,0.0,1.1615353,-0.10908444,1.4552878,0.24486834,0.42493278,0.10643274,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
278663890,0,0.0,0.0,0.0,0.0,-1.1902881,4.6288296e-08,5.209874e-07,0.0,-2.3553767,-0.3225669,0.09199926,-0.016297432,1.1561957e-05,0.00013013298,0.0,5.8676543,0.51717794,-3.4171379,0.7508529,0.0,1.1763504,-0.09199926,1.4579237,0.24553435,0.42549142,0.10655238,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
278767875,0,0.0,0.0,0.0,0.0,-1.2083563,4.6288296e-08,5.209874e-07,0.0,-2.2681649,-0.32638904,0.09070485,-0.031117406,1.1561957e-05,0.00013013298,0.0,1.6404337,-1.7268356,0.39305785,0.7520211,0.0,1.1944185,-0.09070485,1.4554808,0.24496846,0.42510292,0.1063142,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
278871907,0,0.0,0.0,0.0,0.0,-1.223761,4.6288296e-08,5.209874e-07,0.0,-2.1720834,-0.31912398,0.11661855,-0.014964076,1.1561957e-05,0.00013013298,0.0,-4.5901504,-1.8000591,2.703834,0.75253886,0.0,1.2098233,-0.11661855,1.4608548,0.2462717,0.4260226,0.106591165,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
278967869,0,0.0,0.0,0.0,0.0,-1.2314956,4.6288296e-08,5.209874e-07,0.0,-2.0732498,-0.32043698,0.13191752,-0.0045898175,1.1561957e-05,0.00013013298,0.0,-1.9744267,-0.33778495,3.2822464,0.75223315,0.0,1.2175579,-0.13191752,1.4633569,0.24687934,0.42642063,0.10668797,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
279071069,0,0.0,0.0,0.0,0.0,-1.2378306,4.6288296e-08,5.209874e-07,0.0,-1.9334266,-0.3333465,0.15449494,0.015031515,1.1561957e-05,0.00013013298,0.0,4.5734143,-2.0437338,2.3498693,0.75182146,0.0,1.2238929,-0.15449494,1.4606925,0.24623166,0.4254418,0.106448665,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
279175108,0,0.0,0.0,0.0,0.0,-1.234551,4.6288296e-08,5.209874e-07,0.0,-1.8050294,-0.3529729,0.18057077,0.04325693,1.1561957e-05,0.00013013298,0.0,-1.9569149,-2.7455468,4.5916395,0.75175434,0.0,1.2206132,-0.18057077,1.4580851,0.24560754,0.424893,0.106218815,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
279271086,0,0.0,0.0,0.0,0.0,-1.2262402,4.6288296e-08,5.209874e-07,0.0,-1.6428708,-0.39133355,0.16824792,0.037746906,1.1561957e-05,0.00013013298,0.0,-1.7205478,-1.4448726,2.2055979,0.75341916,0.0,1.2123024,-0.16824792,1.4602637,0.24613535,0.42476255,0.106329404,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
279375110,0,0.0,0.0,0.0,0.0,-1.2179012,4.6288296e-08,5.209874e-07,0.0,-1.4375334,-0.41801548,0.13002646,0.0077770096,1.1561957e-05,0.00013013298,0.0,-2.1255558,-0.32689083,0.5066418,0.75390834,0.0,1.2039635,-0.13002646,1.4576961,0.24553041,0.42415127,0.10611504,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
279479108,0,0.0,0.0,0.0,0.0,-1.2138237,4.6288296e-08,5.209874e-07,0.0,-1.185554,-0.43833026,0.09509571,-0.020007886,1.1561957e-05,0.00013013298,0.0,1.6762124,0.56668085,1.0074971,0.754585,0.0,1.199886,-0.09509571,1.4551972,0.24494539,0.423664,0.10590917,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
279575069,0,0.0,0.0,0.0,0.0,-1.2141349,4.6288296e-08,5.209874e-07,0.0,-0.95141566,-0.4413111,0.081895635,-0.02919725,1.1561957e-05,0.00013013298,0.0,-3.6069,-1.9720955,-0.61870027,0.7549068,0.0,1.2001972,-0.081895635,1.4576874,0.2455472,0.4243643,0.106032275,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
279679108,0,0.0,0.0,0.0,0.0,-1.2069697,4.6288296e-08,5.209874e-07,0.0,-0.6763955,-0.4381749,0.11098057,0.009135375,1.1561957e-05,0.00013013298,0.0,7.3591785,-0.301273,-2.0716999,0.7515456,0.0,1.193032,-0.11098057,1.4552909,0.2449774,0.42394885,0.10583827,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
279783069,0,0.0,0.0,0.0,0.0,-1.197337,4.6288296e-08,5.209874e-07,0.0,-0.4185859,-0.41914937,0.0982133,0.0062170047,1.1561957e-05,0.00013013298,0.0,1.0585213,-1.8397069,3.2143304,0.7483585,0.0,1.1833993,-0.0982133,1.460602,0.24624471,0.4249116,0.10615038,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
279886268,0,0.0,0.0,0.0,0.0,-1.1875868,4.6288296e-08,5.209874e-07,0.0,-0.13720816,-0.38721287,0.0895723,0.0088316575,1.1561957e-05,0.00013013298,0.0,6.569712,2.3619967,-1.9176913,0.7453105,0.0,1.1736491,-0.0895723,1.4578786,0.245591,0.42414832,0.105965704,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
279982314,0,0.0,0.0,0.0,0.0,-1.17244,4.6288296e-08,5.209874e-07,0.0,0.08344205,-0.35560438,0.100023985,0.033247214,1.1561957e-05,0.00013013298,0.0,-1.8085753,1.9638499,2.9261043,0.74336994,0.0,1.1585023,-0.100023985,1.4603496,0.24616976,0.42490616,0.10612844,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
280086275,0,0.0,0.0,0.0,0.0,-1.1516258,4.6288296e-08,5.209874e-07,0.0,0.3669353,-0.31601387,0.11615741,0.06687579,1.1561957e-05,0.00013013298,0.0,6.5416503,2.035021,3.0984259,0.74152386,0.0,1.137688,-0.11615741,1.4578885,0.2455702,0.42429826,0.105996385,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
280190268,0,0.0,0.0,0.0,0.0,-1.1300945,4.6288296e-08,5.209874e-07,0.0,0.6438402,-0.2752698,0.110722326,0.075919,1.1561957e-05,0.00013013298,0.0,9.3127775,1.976732,0.06926846,0.74090827,0.0,1.1161568,-0.110722326,1.4555067,0.24499634,0.42398286,0.10588351,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
280286268,0,0.0,0.0,0.0,0.0,-1.10964,4.6288296e-08,5.209874e-07,0.0,0.8747154,-0.23419389,0.057028446,0.03745794,1.1561957e-05,0.00013013298,0.0,-2.917459,0.90474945,1.231557,0.7413513,0.0,1.0957023,-0.057028446,1.4580858,0.24561056,0.42440152,0.106089994,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
280390269,0,0.0,0.0,0.0,0.0,-1.0872405,4.6288296e-08,5.209874e-07,0.0,1.1689876,-0.17423439,0.0041196886,0.005109507,1.1561957e-05,0.00013013298,0.0,5.923138,3.3812258,-3.3516192,0.74277014,0.0,1.0733027,-0.0041196886,1.4557409,0.24505039,0.42421433,0.106017865,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
280493506,0,0.0,0.0,0.0,0.0,-1.06328,4.6288296e-08,5.209874e-07,0.0,1.4112878,-0.12301504,0.015011264,0.03720449,1.1561957e-05,0.00013013298,0.0,-0.08075402,1.4901012,2.2711313,0.7431394,0.0,1.0493423,-0.015011264,1.4535217,0.2445255,0.42447025,0.10598579,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
280597469,0,0.0,0.0,0.0,0.0,-1.0455923,4.6288296e-08,5.209874e-07,0.0,1.7016048,-0.052711442,-0.013141562,0.02281836,1.1561957e-05,0.00013013298,0.0,5.998486,5.4798517,-0.1775716,0.74364823,0.0,1.0316546,0.013141562,1.4513355,0.24400383,0.42427155,0.10593904,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
280701468,0,0.0,0.0,0.0,0.0,-1.029795,4.6288296e-08,5.209874e-07,0.0,1.938913,-0.0011050523,-0.013354543,0.033914424,1.1561957e-05,0.00013013298,0.0,-3.2739718,-0.47210306,1.3627547,0.74383676,0.0,1.0158573,0.013354543,1.4489403,0.24344109,0.42419347,0.105911486,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
280797476,0,0.0,0.0,0.0,0.0,-1.0145988,4.6288296e-08,5.209874e-07,0.0,2.1969967,0.06740782,-0.052443895,0.0063431,1.1561957e-05,0.00013013298,0.0,3.9376411,2.047158,-2.2631872,0.74429345,0.0,1.0006611,0.052443895,1.4517456,0.24411717,0.42502016,0.106209666,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
280901473,0,0.0,0.0,0.0,0.0,-0.9982061,4.6288296e-08,5.209874e-07,0.0,2.4457822,0.13260677,-0.07975402,-0.0063482067,1.1561957e-05,0.00013013298,0.0,7.943789,0.14085945,-2.44031,0.7443506,0.0,0.9842683,0.07975402,1.4497141,0.24364838,0.42494312,0.106202744,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
281005514,0,0.0,0.0,0.0,0.0,-0.98699194,4.6288296e-08,5.209874e-07,0.0,2.671629,0.1866441,-0.09918657,-0.014701817,1.1561957e-05,0.00013013298,0.0,-2.4607778,-2.130762,2.283914,0.7443838,0.0,0.9730542,0.09918657,1.4477667,0.24320373,0.42509803,0.10623075,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
281101469,0,0.0,0.0,0.0,0.0,-0.97636825,4.6288296e-08,5.209874e-07,0.0,2.8927884,0.2474539,-0.06388426,0.028656196,1.1561957e-05,0.00013013298,0.0,3.9795089,0.26954097,-2.756836,0.7441693,0.0,0.9624305,0.06388426,1.4506713,0.24390964,0.42614326,0.10654663,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
281205475,0,0.0,0.0,0.0,0.0,-0.9594085,4.6288296e-08,5.209874e-07,0.0,3.0911,0.30184856,-0.054542758,0.04873143,1.1561957e-05,0.00013013298,0.0,-2.6359885,-2.9733727,1.1071278,0.74365836,0.0,0.94547075,0.054542758,1.4488193,0.24349123,0.4260883,0.10653503,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
281307907,0,0.0,0.0,0.0,0.0,-0.9458651,4.6288296e-08,5.209874e-07,0.0,3.315966,0.3722295,-0.057661273,0.051625058,1.1561957e-05,0.00013013298,0.0,5.38028,2.6892548,0.8639655,0.7435529,0.0,0.9319273,0.057661273,1.4469767,0.24308477,0.42572471,0.106541716,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
281412669,0,0.0,0.0,0.0,0.0,-0.9385372,4.6288296e-08,5.209874e-07,0.0,3.5006375,0.41297585,-0.12734014,-0.014588568,1.1561957e-05,0.00013013298,0.0,-1.9692234,-0.9811057,-0.98795336,0.74282944,0.0,0.9245994,0.12734014,1.4451689,0.2426914,0.42575902,0.10657392,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
281508711,0,0.0,0.0,0.0,0.0,-0.94033325,4.6288296e-08,5.209874e-07,0.0,3.684165,0.4666216,-0.13648921,-0.025062755,1.1561957e-05,0.00013013298,0.0,0.33319813,-0.113996364,1.1728208,0.7422536,0.0,0.9263955,0.13648921,1.4476724,0.24332257,0.42661732,0.10685775,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
281612675,0,0.0,0.0,0.0,0.0,-0.94208026,4.6288296e-08,5.209874e-07,0.0,3.8401976,0.51679385,-0.103433594,0.005329554,1.1561957e-05,0.00013013298,0.0,-2.1038358,0.09012739,5.3159914,0.74094844,0.0,0.9281425,0.103433594,1.4462016,0.24300943,0.4270105,0.10685406,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
281716669,0,0.0,0.0,0.0,0.0,-0.9382899,4.6288296e-08,5.209874e-07,0.0,4.0085077,0.5605487,-0.10474135,0.004882586,1.1561957e-05,0.00013013298,0.0,5.5734487,5.554486,-1.5997821,0.7390416,0.0,0.9243521,0.10474135,1.444497,0.24264269,0.426779,0.106841944,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
281812710,0,0.0,0.0,0.0,0.0,-0.9343917,4.6288296e-08,5.209874e-07,0.0,4.1188455,0.59746516,-0.08630693,0.02443625,1.1561957e-05,0.00013013298,0.0,-3.956423,1.3629826,1.0488242,0.7377327,0.0,0.9204539,0.08630693,1.4476265,0.24342635,0.4274571,0.1071099,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
281916668,0,0.0,0.0,0.0,0.0,-0.93336,4.6288296e-08,5.209874e-07,0.0,4.2800665,0.6246293,-0.12961844,-0.019605326,1.1561957e-05,0.00013013298,0.0,4.743614,0.13418578,-2.296453,0.73468214,0.0,0.9194222,0.12961844,1.4459437,0.24307221,0.4272619,0.10708676,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
282015874,0,0.0,0.0,0.0,0.0,-0.937749,4.6288296e-08,5.209874e-07,0.0,4.3498425,0.6574994,-0.09334449,0.0118734045,1.1561957e-05,0.00013013298,0.0,4.7249146,-1.4890803,2.5474164,0.7304227,0.0,0.92381126,0.09334449,1.4491512,0.24388407,0.4280704,0.10733415,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
282119886,0,0.0,0.0,0.0,0.0,-0.94244903,4.6288296e-08,5.209874e-07,0.0,4.3748055,0.65694356,-0.117372826,-0.018943666,1.1561957e-05,0.00013013298,0.0,5.410416,2.125579,0.8546809,0.72526115,0.0,0.92851126,0.117372826,1.4475654,0.2435571,0.42805275,0.107292555,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
282223874,0,0.0,0.0,0.0,0.0,-0.9536383,4.6288296e-08,5.209874e-07,0.0,4.3135185,0.665757,-0.16215202,-0.07100091,1.1561957e-05,0.00013013298,0.0,-1.9215676,-0.5374193,-3.524859,0.72387266,0.0,0.93970054,0.16215202,1.4468617,0.2434415,0.427754,0.107195646,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
282319896,0,0.0,0.0,0.0,0.0,-0.9674359,4.6288296e-08,5.209874e-07,0.0,4.235259,0.65546936,-0.16857319,-0.08545148,1.1561957e-05,0.00013013298,0.0,0.6950238,4.2794633,-1.7904729,0.7243308,0.0,0.9534981,0.16857319,1.4503428,0.2443112,0.42883125,0.10736675,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
282423875,0,0.0,0.0,0.0,0.0,-0.98784846,4.6288296e-08,5.209874e-07,0.0,4.1127176,0.6224331,-0.08583964,-0.018401768,1.1561957e-05,0.00013013298,0.0,-0.30412614,-1.3145646,1.8958005,0.7254177,0.0,0.9739107,0.08583964,1.4487622,0.24396893,0.42833504,0.10714163,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
282527869,0,0.0,0.0,0.0,0.0,-0.99902326,4.6288296e-08,5.209874e-07,0.0,4.0084486,0.6225352,-0.038486384,0.015104005,1.1561957e-05,0.00013013298,0.0,1.3952795,5.969934,-0.98154664,0.7269897,0.0,0.9850855,0.038486384,1.4471503,0.24361008,0.42773336,0.10685965,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
282623868,0,0.0,0.0,0.0,0.0,-1.0060961,4.6288296e-08,5.209874e-07,0.0,3.8832407,0.60428846,0.0228695,0.066429906,1.1561957e-05,0.00013013298,0.0,-2.5472121,3.507368,0.94246876,0.7281384,0.0,0.99215835,-0.0228695,1.4501435,0.24433318,0.42737845,0.106907636,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
282727904,0,0.0,0.0,0.0,0.0,-1.0021847,4.6288296e-08,5.209874e-07,0.0,3.7749848,0.55656695,0.121542186,0.15723644,1.1561957e-05,0.00013013298,0.0,3.666941,-1.1231923,0.9391883,0.7319079,0.0,0.988247,-0.121542186,1.4558882,0.24571647,0.4281138,0.10712689,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
282831869,0,0.0,0.0,0.0,0.0,-0.98903775,4.6288296e-08,5.209874e-07,0.0,3.6519995,0.5353387,0.07577153,0.10997359,1.1561957e-05,0.00013013298,0.0,4.2269707,-2.3570676,-2.605966,0.73530066,0.0,0.9751,-0.07577153,1.4539113,0.24524744,0.4267583,0.10683926,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
282935075,0,0.0,0.0,0.0,0.0,-0.99056065,4.6288296e-08,5.209874e-07,0.0,3.4950886,0.52007604,-0.03639994,-0.008020833,1.1561957e-05,0.00013013298,0.0,2.6623178,3.0517168,-0.7644224,0.73702335,0.0,0.9766229,0.03639994,1.4516615,0.24472238,0.42575732,0.106580414,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
283031101,0,0.0,0.0,0.0,0.0,-0.999219,4.6288296e-08,5.209874e-07,0.0,3.361315,0.4902419,-0.069422394,-0.046250492,1.1561957e-05,0.00013013298,0.0,-3.9003716,-0.4804034,-2.4016984,0.73650897,0.0,0.9852812,0.069422394,1.4545902,0.2454357,0.42668566,0.10667641,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
283135112,0,0.0,0.0,0.0,0.0,-1.0102843,4.6288296e-08,5.209874e-07,0.0,3.2462366,0.46172428,-0.035554152,-0.019619202,1.1561957e-05,0.00013013298,0.0,2.65099,2.7105095,-1.3405799,0.73497486,0.0,0.99634653,0.035554152,1.4526503,0.24496119,0.426642,0.10644694,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
283239070,0,0.0,0.0,0.0,0.0,-1.0090075,4.6288296e-08,5.209874e-07,0.0,3.1238418,0.43874273,0.059264723,0.07437799,1.1561957e-05,0.00013013298,0.0,5.147575,0.012431878,2.7182415,0.7343477,0.0,0.9950697,-0.059264723,1.4507586,0.24449499,0.42602083,0.10623561,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
283335077,0,0.0,0.0,0.0,0.0,-1.0029889,4.6288296e-08,5.209874e-07,0.0,2.993723,0.4086779,0.026607854,0.041615624,1.1561957e-05,0.00013013298,0.0,0.36768824,1.6638277,-6.616721,0.73343444,0.0,0.98905116,-0.026607854,1.453731,0.2451963,0.42605847,0.10637259,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
283439069,0,0.0,0.0,0.0,0.0,-1.0045469,4.6288296e-08,5.209874e-07,0.0,2.8012884,0.3952449,-0.026582792,-0.015327128,1.1561957e-05,0.00013013298,0.0,-1.9917749,-1.8335668,-6.2248015,0.7320523,0.0,0.9906091,0.026582792,1.4517807,0.2447222,0.42509308,0.106196046,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
283544669,0,0.0,0.0,0.0,0.0,-1.0177071,4.6288296e-08,5.209874e-07,0.0,2.5521715,0.39687243,-0.12221901,-0.117938094,1.1561957e-05,0.00013013298,0.0,-2.9367635,-1.7932048,0.32367456,0.7348189,0.0,1.0037694,0.12221901,1.4498714,0.24426197,0.42491782,0.106033556,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
283646269,0,0.0,0.0,0.0,0.0,-1.0401446,4.6288296e-08,5.209874e-07,0.0,2.2678077,0.41913852,-0.111793764,-0.11686128,1.1561957e-05,0.00013013298,0.0,-7.2973394,3.4194224,-3.0453336,0.7356014,0.0,1.0262069,0.111793764,1.4479576,0.2437928,0.42466322,0.10586749,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
283750269,0,0.0,0.0,0.0,0.0,-1.0536627,4.6288296e-08,5.209874e-07,0.0,1.9732236,0.43258333,-0.022840424,-0.034305207,1.1561957e-05,0.00013013298,0.0,-3.0276554,-3.9672558,-1.765367,0.7378137,0.0,1.039725,0.022840424,1.4537014,0.24514137,0.4261674,0.1061588,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
283846268,0,0.0,0.0,0.0,0.0,-1.0591556,4.6288296e-08,5.209874e-07,0.0,1.7285655,0.4434204,-0.02087832,-0.033904366,1.1561957e-05,0.00013013298,0.0,0.88891906,-4.531036,2.1555283,0.7323763,0.0,1.0452179,0.02087832,1.4486514,0.24390234,0.42453614,0.10576092,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
283950276,0,0.0,0.0,0.0,0.0,-1.0643578,4.6288296e-08,5.209874e-07,0.0,1.4684104,0.4842898,0.05584724,0.03949277,1.1561957e-05,0.00013013298,0.0,-4.162791,-0.70574886,5.767835,0.72529405,0.0,1.05042,-0.05584724,1.4543225,0.2452349,0.42499715,0.10605798,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
284054270,0,0.0,0.0,0.0,0.0,-1.0644336,4.6288296e-08,5.209874e-07,0.0,1.2796911,0.5326592,0.038356688,0.018182376,1.1561957e-05,0.00013013298,0.0,2.961135,-0.1111674,-2.7883205,0.7285604,0.0,1.0504959,-0.038356688,1.4522969,0.24472284,0.42441207,0.1058942,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
284150292,0,0.0,0.0,0.0,0.0,-1.0742165,4.6288296e-08,5.209874e-07,0.0,1.0784311,0.56540656,-0.05594768,-0.08203853,1.1561957e-05,0.00013013298,0.0,-0.73733985,-0.18708354,3.1379375,0.733056,0.0,1.0602788,0.05594768,1.4551312,0.24538161,0.4243637,0.106136926,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
284254310,0,0.0,0.0,0.0,0.0,-1.0884868,4.6288296e-08,5.209874e-07,0.0,0.8753112,0.5528924,-0.02801113,-0.057788737,1.1561957e-05,0.00013013298,0.0,-3.0340123,-3.4147248,6.1011305,0.7388341,0.0,1.0745491,0.02801113,1.4530259,0.2448576,0.4243478,0.10602988,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
284356722,0,0.0,0.0,0.0,0.0,-1.0952898,4.6288296e-08,5.209874e-07,0.0,0.6710028,0.5332222,0.019293163,-0.013310337,1.1561957e-05,0.00013013298,0.0,3.9823585,3.2885222,3.7608128,0.74406475,0.0,1.0813521,-0.019293163,1.4509559,0.24433485,0.42447427,0.105912596,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
284461469,0,0.0,0.0,0.0,0.0,-1.0996203,4.6288296e-08,5.209874e-07,0.0,0.47812694,0.4355947,-0.004174536,-0.03743925,1.1561957e-05,0.00013013298,0.0,-3.2918816,1.1212624,-3.9589784,0.74685514,0.0,1.0856826,0.004174536,1.4564607,0.24561803,0.42504597,0.106327325,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
284557469,0,0.0,0.0,0.0,0.0,-1.1033971,4.6288296e-08,5.209874e-07,0.0,0.300589,0.33792976,0.030128065,-0.0048206593,1.1561957e-05,0.00013013298,0.0,4.9398756,0.88854855,3.214157,0.7486754,0.0,1.0894594,-0.030128065,1.4588481,0.24616712,0.42541993,0.10650913,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
284661469,0,0.0,0.0,0.0,0.0,-1.1074395,4.6288296e-08,5.209874e-07,0.0,0.09839633,0.27867928,0.039120324,0.0020887526,1.1561957e-05,0.00013013298,0.0,0.69408715,-2.905314,2.5153244,0.74998134,0.0,1.0935018,-0.039120324,1.4566118,0.24560955,0.42486626,0.10637846,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
284765476,0,0.0,0.0,0.0,0.0,-1.1126412,4.6288296e-08,5.209874e-07,0.0,-0.09876997,0.2803177,0.028057732,-0.013361837,1.1561957e-05,0.00013013298,0.0,-1.1639475,-0.65239036,-3.7571373,0.7489838,0.0,1.0987035,-0.028057732,1.4544213,0.24507463,0.4244288,0.10628267,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
284861505,0,0.0,0.0,0.0,0.0,-1.1135322,4.6288296e-08,5.209874e-07,0.0,-0.32630724,0.3080463,0.022666538,-0.017578052,1.1561957e-05,0.00013013298,0.0,-4.54454,-1.0258635,1.3139131,0.7462693,0.0,1.0995945,-0.022666538,1.449543,0.24391076,0.42321715,0.10603611,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
284965469,0,0.0,0.0,0.0,0.0,-1.1176078,4.6288296e-08,5.209874e-07,0.0,-0.56119806,0.41165957,-0.016587418,-0.056869913,1.1561957e-05,0.00013013298,0.0,-4.99852,0.15316439,0.5950616,0.74465203,0.0,1.1036701,0.016587418,1.4551196,0.24525309,0.424513,0.1064496,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
285068668,0,0.0,0.0,0.0,0.0,-1.121158,4.6288296e-08,5.209874e-07,0.0,-0.7969125,0.5168994,0.048483104,0.008741847,1.1561957e-05,0.00013013298,0.0,-2.2996175,4.1206274,5.7212076,0.7340342,0.0,1.1072203,-0.048483104,1.4530802,0.24477938,0.42435694,0.10639948,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
