timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
189716076,-0.35595894,0.031400833,0.01573722,0.0,0.0,-0.5156254
189748155,-0.23734784,0.01281569,0.014239773,0.0,0.0,-0.51625246
189780127,-0.15364116,0.0100580305,0.013515072,0.0,0.0,-0.51632196
189808161,-0.10763566,0.013406757,0.012494599,0.0,0.0,-0.51587665
189840112,-0.07706049,-0.001455859,0.010682494,0.0,0.0,-0.5179405
189872104,-0.06534113,-0.0031151916,0.0073102736,0.0,0.0,-0.5161897
189904064,-0.039218098,-0.0003276709,0.007239621,0.0,0.0,-0.5169219
189936154,-0.018976064,-0.007828286,0.006797316,0.0,0.0,-0.51587653
189968112,-0.021563303,-0.010971463,0.0050240224,0.0,0.0,-0.5162099
190000106,-0.010967462,0.008229093,0.0020032285,0.0,0.0,-0.5162681
190032119,0.01187464,0.015025613,0.00086460734,0.0,0.0,-0.513541
190060127,0.019068435,0.003181201,-0.00027456688,0.0,0.0,-0.5105046
190092063,0.014050434,-0.008843923,-0.0017778799,0.0,0.0,-0.5075435
190124146,0.02093597,-0.011198628,-0.0025524753,0.0,0.0,-0.50541806
190156108,0.027274668,-0.0042586755,-0.0040931203,0.0,0.0,-0.5026837
190188098,0.031972077,0.011808695,-0.0052579883,0.0,0.0,-0.5023291
190220072,0.021820968,0.010215899,-0.0059271585,0.0,0.0,-0.5000585
190251344,0.007757704,0.0065322137,-0.007007949,0.0,0.0,-0.49809322
190283267,0.031009918,0.009813539,-0.008049317,0.0,0.0,-0.49854416
190315316,0.06600038,0.017193347,-0.009320324,0.0,0.0,-0.49906594
190343258,0.09430737,0.038383678,-0.010326447,0.0,0.0,-0.4994524
190375268,0.168897,0.047934286,-0.009644326,0.0,0.0,-0.51044863
190407296,0.20890033,0.031329002,-0.008823456,0.0,0.0,-0.5158258
190439393,0.20951264,0.023590878,-0.010777454,0.0,0.0,-0.5193341
190471263,0.15901394,0.036907613,-0.011277057,0.0,0.0,-0.52328825
190503275,0.11998358,0.0793346,-0.011305678,0.0,0.0,-0.52533823
190535298,0.08702111,0.09524521,-0.012163221,0.0,0.0,-0.5321046
190567327,0.085673235,0.06771604,-0.011262749,0.0,0.0,-0.5346388
190599372,0.08618224,0.049119845,-0.011799807,0.0,0.0,-0.53245074
190631307,0.06181381,0.043869093,-0.013550103,0.0,0.0,-0.5294707
190663300,0.055108823,0.036369875,-0.014306758,0.0,0.0,-0.52735204
190695338,0.08264353,-0.013292708,-0.01445378,0.0,0.0,-0.5202343
190727273,0.09475642,-0.04156235,-0.015404017,0.0,0.0,-0.5170594
190759358,0.11456226,-0.06524614,-0.01654445,0.0,0.0,-0.5112287
190791306,0.11349365,-0.05579085,-0.017638193,0.0,0.0,-0.5069814
190823367,0.100681104,-0.041618206,-0.018184848,0.0,0.0,-0.50546
190855271,0.089990586,-0.033851232,-0.018292492,0.0,0.0,-0.49812326
190887304,0.088732235,-0.027675258,-0.018633822,0.0,0.0,-0.49795496
190919339,0.08926689,0.0027759084,-0.019015973,0.0,0.0,-0.4956856
190951375,0.06747894,0.01628543,-0.019399423,0.0,0.0,-0.49716732
190982466,0.028642735,0.0022293213,-0.01832531,0.0,0.0,-0.50002235
191013694,-0.008794513,0.008170817,-0.017426834,0.0,0.0,-0.5006515
191046464,-0.21976885,0.016461905,-0.016634777,0.0,0.0,-0.5011649
191078533,-0.3347439,0.014486915,-0.016858006,0.0,0.0,-0.49886227
191106498,-0.31384212,0.0043196115,-0.016590547,0.0,0.0,-0.49943614
191138537,-0.22099115,0.0049749473,-0.016850043,0.0,0.0,-0.5040165
191170461,-0.13200492,-0.0030175617,-0.016548645,0.0,0.0,-0.50128704
191202507,-0.07836927,-0.007673649,-0.016071072,0.0,0.0,-0.505427
191234499,-0.07279826,-0.013295336,-0.016152676,0.0,0.0,-0.5072407
191266536,-0.06909102,-0.013714849,-0.01603079,0.0,0.0,-0.50366884
191298460,-0.050363578,-0.016594196,-0.015344548,0.0,0.0,-0.5059502
191330502,-0.031880654,0.0050800536,-0.015761888,0.0,0.0,-0.50982827
191362484,-0.02469525,0.019222617,-0.0155085055,0.0,0.0,-0.5066679
191394551,-0.028650317,0.014847608,-0.015710296,0.0,0.0,-0.5060727
191426462,-0.035121668,0.018019693,-0.0161307,0.0,0.0,-0.51050806
191458465,-0.020156164,0.031889163,-0.017672526,0.0,0.0,-0.511915
191490476,-0.006235431,0.034236036,-0.019036936,0.0,0.0,-0.51528114
191522500,0.010814041,0.017257087,-0.018927254,0.0,0.0,-0.5140431
191554462,0.029311331,0.0032543882,-0.02094132,0.0,0.0,-0.51574194
191582539,0.028089775,-0.0038041377,-0.02176256,0.0,0.0,-0.51878965
191614460,0.038920633,0.005169597,-0.023608528,0.0,0.0,-0.51548904
191646507,0.03977911,0.010984359,-0.023993028,0.0,0.0,-0.51728123
191677697,0.034519296,0.004091813,-0.02344224,0.0,0.0,-0.5124896
191709752,0.020642774,0.0038257593,-0.024140658,0.0,0.0,-0.5164592
191741666,0.0062553864,0.016733283,-0.025945192,0.0,0.0,-0.51507396
191773749,0.0198139,0.013141443,-0.026658082,0.0,0.0,-0.5164313
191805702,0.026656525,0.001599524,-0.027939634,0.0,0.0,-0.517254
191837737,-0.0004437848,-0.006675554,-0.02888526,0.0,0.0,-0.5166322
191869661,-0.026859287,-0.00388043,-0.02897727,0.0,0.0,-0.5153027
191897717,-0.02538317,0.0035877677,-0.029276635,0.0,0.0,-0.5196488
191929655,-0.033955228,0.004772489,-0.029348515,0.0,0.0,-0.5193641
191961692,-0.034755763,0.0006024109,-0.028852392,0.0,0.0,-0.51858914
191993708,-0.028671049,-0.0046427776,-0.029014314,0.0,0.0,-0.51393795
192025760,-0.015320435,-0.013846281,-0.027866837,0.0,0.0,-0.510596
192057672,-0.00028824445,-0.022291485,-0.027142541,0.0,0.0,-0.50486994
192089730,-0.013314703,-0.019398555,-0.026939653,0.0,0.0,-0.5040413
192121715,-0.010145972,-0.005977004,-0.025770389,0.0,0.0,-0.50167394
192149740,0.0076778485,0.0018905349,-0.024184842,0.0,0.0,-0.5031571
192181688,0.010634151,-0.0074207094,-0.022684753,0.0,0.0,-0.5027214
192213685,0.0014297718,-0.012985517,-0.021581393,0.0,0.0,-0.50392455
192245668,-0.0027196847,-0.018455517,-0.01994374,0.0,0.0,-0.5066922
192277733,0.00953323,-0.013752125,-0.018258696,0.0,0.0,-0.50619495
192309708,0.01625243,0.0022174178,-0.01807549,0.0,0.0,-0.51098657
192341708,-0.00903587,-0.00072530954,-0.017474437,0.0,0.0,-0.5096497
192373674,-0.015032209,-0.010707996,-0.014766216,0.0,0.0,-0.51084304
192401693,-0.011008175,0.008405281,-0.014689518,0.0,0.0,-0.5128469
192433655,0.00924066,0.012407081,-0.012091104,0.0,0.0,-0.51032615
192468122,0.012906118,0.02378421,-0.009733883,0.0,0.0,-0.5138648
192496867,-0.008287946,0.0023027773,-0.0074221236,0.0,0.0,-0.5133685
192528855,-0.011446016,-0.017718587,-0.005989508,0.0,0.0,-0.51308703
192560886,-0.009202494,-0.034817457,-0.0051662624,0.0,0.0,-0.51357967
192592936,-0.016254492,-0.026738048,-0.0038927242,0.0,0.0,-0.5150876
192624858,-0.01977493,-0.02354255,-0.0021797866,0.0,0.0,-0.51016814
192656868,-0.01448394,-0.025168506,-0.0013504543,0.0,0.0,-0.5121576
192688889,-0.019788671,-0.016058823,-0.0017123367,0.0,0.0,-0.5111043
192720918,-0.010307385,-0.020332461,-0.0006721165,0.0,0.0,-0.51144135
192752885,-0.008307713,-0.02487319,0.00025683307,0.0,0.0,-0.5108831
192784885,-0.017666414,0.03377398,-5.8230908e-05,0.0,0.0,-0.510924
192816874,-0.017224688,0.29859322,-0.00041553407,0.0,0.0,-0.51366675
192848945,-0.013383517,0.37908074,-0.00091556273,0.0,0.0,-0.51477623
192880920,-0.024093557,0.468921,-0.0008559344,0.0,0.0,-0.5155708
192912937,-0.03262825,0.5283645,0.00085369195,0.0,0.0,-0.52235526
192944858,-0.01441831,0.53040147,0.00033189013,0.0,0.0,-0.52329636
192976961,0.0006101726,0.40171915,0.00036445635,0.0,0.0,-0.52909523
193008892,-0.0018532902,0.28596205,0.00032185492,0.0,0.0,-0.5280492
193040887,0.025938181,0.16978367,-0.00043419423,0.0,0.0,-0.5228038
193072938,0.09201088,0.08205741,-0.00095355423,0.0,0.0,-0.52276754
193104950,0.13213475,-0.006175345,0.00024851883,0.0,0.0,-0.5214508
193132949,0.14398214,-0.08372423,0.0012317171,0.0,0.0,-0.5201105
193168154,0.3228085,-0.16704965,0.0035272352,0.0,0.0,-0.51547277
193200116,0.4411043,-0.19774349,0.0069049965,0.0,0.0,-0.5128357
193232137,0.46866298,-0.17976364,0.008390965,0.0,0.0,-0.5112286
193264060,0.40737414,-0.13125718,0.008081939,0.0,0.0,-0.5138843
193296112,0.30007908,-0.07412552,0.006958239,0.0,0.0,-0.51575214
193328122,0.20284036,-0.0055138827,0.0052450574,0.0,0.0,-0.52364516
193360142,0.14342861,0.05109088,0.00426348,0.0,0.0,-0.5253833
193392078,0.115832716,0.0609844,0.003584968,0.0,0.0,-0.5245539
193420170,0.08860302,0.055174563,0.0045532053,0.0,0.0,-0.52218914
193452071,0.062741935,0.028990405,0.00672411,0.0,0.0,-0.51778954
193484097,0.09278809,0.028937291,0.007003491,0.0,0.0,-0.51293623
193516120,0.0912019,0.025559172,0.008694728,0.0,0.0,-0.5103075
193548150,0.100652054,0.023648188,0.0093429815,0.0,0.0,-0.510048
193580062,0.070447184,0.026605867,0.010025707,0.0,0.0,-0.50524616
193612135,0.06212006,0.042745195,0.01001226,0.0,0.0,-0.50741327
193644110,0.047850713,0.053220004,0.009738527,0.0,0.0,-0.501966
193672149,0.035686135,0.046418536,0.011977842,0.0,0.0,-0.5034233
193704120,0.025208559,0.037840385,0.011983065,0.0,0.0,-0.51237917
193736121,0.008764299,0.028829161,0.012546551,0.0,0.0,-0.51004225
193768060,-0.00041769128,0.047280177,0.01294315,0.0,0.0,-0.5150671
193800126,0.018131875,0.07065482,0.012802461,0.0,0.0,-0.519353
193832103,0.014566501,0.05547668,0.012385956,0.0,0.0,-0.5191892
193863346,-0.0131446,0.038580462,0.011698733,0.0,0.0,-0.52386117
193895266,-0.00849998,0.03679973,0.010972812,0.0,0.0,-0.5190618
193927317,-0.00127173,0.034539048,0.010796654,0.0,0.0,-0.51782787
193956060,-0.015436308,0.029223284,0.01050344,0.0,0.0,-0.5190283
193987310,-0.034510028,0.043582655,0.0092527205,0.0,0.0,-0.5118805
194019361,-0.018473327,0.072265424,0.0078502605,0.0,0.0,-0.5122516
194051267,-0.022340583,0.09136175,0.006419464,0.0,0.0,-0.5098806
194083263,-0.06461053,0.09679099,0.0049972953,0.0,0.0,-0.5108024
194115309,-0.11216244,0.09576516,0.0041384595,0.0,0.0,-0.5102248
194147304,-0.1224409,0.114247546,0.0033724338,0.0,0.0,-0.5103086
194179341,-0.20512891,0.18226108,0.0016666967,0.0,0.0,-0.511557
194207317,-0.2558356,0.20962588,0.002050757,0.0,0.0,-0.5081864
194239326,-0.2637291,0.19814286,0.0003756945,0.0,0.0,-0.513829
194271284,-0.23355842,0.14839575,-0.0003629328,0.0,0.0,-0.51331204
194303279,-0.16489841,0.111040935,0.00020118261,0.0,0.0,-0.51207876
194335307,-0.08723148,0.1100663,-0.00029630924,0.0,0.0,-0.51508194
194367274,-0.06506668,0.16043085,-0.0021631666,0.0,0.0,-0.51445854
194399326,-0.08582857,0.18817243,-0.0032773435,0.0,0.0,-0.5145336
194431339,-0.0960944,0.16258487,-0.0029766667,0.0,0.0,-0.51550996
194459336,-0.12248677,0.147983,-0.003666698,0.0,0.0,-0.5134265
194491304,-0.10911791,0.11956417,-0.0026907255,0.0,0.0,-0.51428133
194523308,-0.100811124,0.09747648,-0.0024323515,0.0,0.0,-0.5151712
194555261,-0.095059365,0.066313535,-0.0022155605,0.0,0.0,-0.5175624
194587267,-0.08714007,0.058817543,-0.0029834274,0.0,0.0,-0.51947486
194618494,-0.07274232,0.08590508,-0.0033900922,0.0,0.0,-0.5237261
194649696,-0.044183023,0.08795713,-0.002404363,0.0,0.0,-0.52201533
194682466,-0.020323964,0.067735456,-0.002369883,0.0,0.0,-0.5245221
194714485,-0.0065405676,0.049710736,-0.0038324115,0.0,0.0,-0.5187942
194746492,-0.013523983,0.04531386,-0.004088862,0.0,0.0,-0.5170888
194774522,-0.006537863,0.032366604,-0.0036984056,0.0,0.0,-0.5128911
194806500,-0.0014537016,0.00065047975,-0.0043844525,0.0,0.0,-0.51270556
194838505,0.013974321,-0.051052324,-0.0041793147,0.0,0.0,-0.507447
194870482,0.03532174,-0.07748357,-0.004761331,0.0,0.0,-0.5064314
194902498,0.10490711,-0.107057884,-0.0048193582,0.0,0.0,-0.5012689
194934548,0.16224502,-0.094544314,-0.0049078665,0.0,0.0,-0.50147474
194966458,0.174799,-0.06862807,-0.005978458,0.0,0.0,-0.49927822
194998465,0.14930905,-0.033079717,-0.0059234747,0.0,0.0,-0.49814028
195026513,0.11433857,0.0001655806,-0.0065961634,0.0,0.0,-0.50409687
195058496,0.081869714,0.017075121,-0.0069728764,0.0,0.0,-0.5011466
195090534,0.05592459,0.020206071,-0.0067502484,0.0,0.0,-0.5069149
195122493,0.05749215,0.02740508,-0.0070731966,0.0,0.0,-0.50730634
195154502,0.052947335,0.042561952,-0.0068412777,0.0,0.0,-0.5078111
195186467,0.066552565,0.07450415,-0.008121984,0.0,0.0,-0.5114608
195218491,0.088953145,0.07861835,-0.0075478423,0.0,0.0,-0.51323986
195250501,0.11516328,0.055313658,-0.0072289845,0.0,0.0,-0.51482415
195278556,0.11935338,0.035884663,-0.007269899,0.0,0.0,-0.51812375
195310491,0.095733844,0.017527834,-0.0072668176,0.0,0.0,-0.52416444
195342499,0.057867855,-0.017166913,-0.005990462,0.0,0.0,-0.5198911
195373710,0.021823447,-0.016783264,-0.0067542735,0.0,0.0,-0.5196472
195405705,0.0049077934,0.0063586375,-0.0073407823,0.0,0.0,-0.5165574
195437658,0.03480887,0.030599019,-0.0075841374,0.0,0.0,-0.5121057
195469738,0.03962114,0.023378192,-0.0073220683,0.0,0.0,-0.51075745
195501731,0.045261383,-0.004835068,-0.0083634835,0.0,0.0,-0.5116713
195533729,0.039252724,0.011463061,-0.009126521,0.0,0.0,-0.50977564
195565664,0.04981667,0.016490988,-0.00910433,0.0,0.0,-0.5068125
195593714,0.036341626,0.036952253,-0.010825254,0.0,0.0,-0.5052195
195625660,0.0344075,0.06812637,-0.011161586,0.0,0.0,-0.50460523
195657675,0.04152861,0.080112346,-0.01109782,0.0,0.0,-0.5040244
195689683,0.052530326,0.089371055,-0.010362401,0.0,0.0,-0.50965154
195721779,0.06347827,0.110007,-0.0111564975,0.0,0.0,-0.5089711
195753676,0.066647954,0.1484545,-0.012503225,0.0,0.0,-0.5137164
195785702,0.16075665,0.21973765,-0.014936401,0.0,0.0,-0.51323706
195817724,0.2537901,0.24706478,-0.015722917,0.0,0.0,-0.51584953
195845708,0.30240846,0.26498336,-0.01786186,0.0,0.0,-0.5140978
195877696,0.252872,0.2600618,-0.018700315,0.0,0.0,-0.5158023
195909746,0.2022418,0.26159203,-0.020701615,0.0,0.0,-0.51783955
195941664,0.19411185,0.22256412,-0.019881632,0.0,0.0,-0.5136766
195973730,0.18373711,0.17282131,-0.018510688,0.0,0.0,-0.51398313
196005697,0.13774829,0.12029062,-0.016668294,0.0,0.0,-0.5114301
196037725,0.08562312,0.07672109,-0.015667899,0.0,0.0,-0.5123692
196069685,0.019315751,0.023831086,-0.01384488,0.0,0.0,-0.5110394
196100896,-0.0024102998,0.028843712,-0.012619351,0.0,0.0,-0.5096572
196128100,0.012440929,0.034436774,-0.011881078,0.0,0.0,-0.5079675
196160905,0.007737133,0.01810676,-0.010545792,0.0,0.0,-0.51027
196192967,-0.016153673,-0.0006184547,-0.010747031,0.0,0.0,-0.5080261
196224864,-0.022284208,0.013334602,-0.011179049,0.0,0.0,-0.5060856
196256855,-0.019052373,0.035611056,-0.011876239,0.0,0.0,-0.50095946
196288888,-0.024650948,0.03892561,-0.011765832,0.0,0.0,-0.50116384
196320925,-0.0005064553,0.033934735,-0.012284897,0.0,0.0,-0.50002706
196352895,0.004288846,0.03706189,-0.012087915,0.0,0.0,-0.5022115
196384887,0.01642385,0.06084154,-0.0132111255,0.0,0.0,-0.5018659
196416888,0.02285862,0.08798265,-0.0151511915,0.0,0.0,-0.5055913
196448899,0.032750953,0.09741936,-0.01699301,0.0,0.0,-0.505848
196480878,0.034864057,0.08032565,-0.017301101,0.0,0.0,-0.51166767
196512904,0.032543626,0.07955695,-0.01827828,0.0,0.0,-0.5131217
196544943,0.04568032,0.0852651,-0.020176565,0.0,0.0,-0.5149683
196576923,0.049565606,0.081089124,-0.02186253,0.0,0.0,-0.51609325
196604899,0.09280301,0.093346104,-0.02358669,0.0,0.0,-0.5180259
196636891,0.23844504,0.057552695,-0.023652596,0.0,0.0,-0.52166677
196668866,0.543205,0.0024206531,-0.024280703,0.0,0.0,-0.5262577
196700864,0.5635477,-0.015496636,-0.024872446,0.0,0.0,-0.52427536
196732926,0.49913234,-0.01296645,-0.026901579,0.0,0.0,-0.5211299
196764891,0.4928683,-0.059203885,-0.024897998,0.0,0.0,-0.51647
196796116,0.43666157,-0.09860459,-0.02123583,0.0,0.0,-0.50878954
196828871,0.34211797,-0.13233458,-0.018749721,0.0,0.0,-0.5025059
196856870,0.21927653,-0.118959084,-0.01844002,0.0,0.0,-0.500566
196892143,0.0012836836,-0.1187231,-0.017154668,0.0,0.0,-0.49400654
196920126,-0.04703079,-0.13956597,-0.014288937,0.0,0.0,-0.4918332
196952143,-0.004741658,-0.31106395,4.2870273e-05,0.0,0.0,-0.4873162
196984063,0.029757148,-0.40544575,0.009078251,0.0,0.0,-0.4875731
197016064,-0.06022094,-0.3856116,0.0081566945,0.0,0.0,-0.491135
197048104,-0.8304454,-0.33133632,-0.0015137478,0.0,0.0,-0.48811674
197080063,-0.8067792,-0.22155774,-0.0012546245,0.0,0.0,-0.49186775
197112060,-0.86432004,-0.111246124,-0.0015670317,0.0,0.0,-0.49412453
197144109,-0.5532576,-0.05266795,0.0005984816,0.0,0.0,-0.49412757
197176102,-0.30592695,-0.027131766,0.0012697495,0.0,0.0,-0.49454775
197208108,-0.18557407,-0.017061422,9.175061e-05,0.0,0.0,-0.49670228
197240100,-0.16375107,-0.018059634,-0.0014104976,0.0,0.0,-0.4951097
197272059,-0.14991002,0.0035225698,-0.0023470724,0.0,0.0,-0.49415866
197304144,-0.09371862,0.054347955,-0.0017597764,0.0,0.0,-0.49416026
197336102,-0.026110344,0.08175799,-0.0020891633,0.0,0.0,-0.49579546
197368139,0.0127934795,0.06686092,-0.0017066194,0.0,0.0,-0.49290204
197396100,0.01210388,0.04997727,-0.0010807834,0.0,0.0,-0.49368966
197428074,-0.056679238,0.050366398,-0.0024099704,0.0,0.0,-0.49567324
197460065,-0.1878675,0.0861811,-0.0031724465,0.0,0.0,-0.49686632
197492106,-0.51345414,0.10856654,-0.00017553882,0.0,0.0,-0.4964521
197524074,-0.6666276,0.11153646,0.0023886506,0.0,0.0,-0.5036144
197554498,-0.6991024,0.112174906,0.0047504436,0.0,0.0,-0.5070174
197587295,-0.66445994,-0.026354033,0.0018050696,0.0,0.0,-0.5136217
197619361,-0.54860526,-0.14413923,-0.0018975928,0.0,0.0,-0.512637
197651264,-0.42263645,-0.21166965,-0.0074118166,0.0,0.0,-0.5141307
197683300,-0.36263654,-0.36205146,-0.022328397,0.0,0.0,-0.51266116
197711319,-0.33284378,-0.35022014,-0.027033634,0.0,0.0,-0.50612736
197743265,-0.27576396,-0.2878223,-0.027814291,0.0,0.0,-0.5051016
197775337,-0.16643244,-0.27495843,-0.032577284,0.0,0.0,-0.50245416
197807313,-0.087733805,-0.23767288,-0.0343212,0.0,0.0,-0.50159836
197839375,-0.018962583,-0.20001933,-0.031407747,0.0,0.0,-0.5016234
197871297,0.18989699,-0.17550561,-0.027049951,0.0,0.0,-0.50121814
197903323,1.0592034,-0.1938954,-0.024220994,0.0,0.0,-0.49967802
197935316,1.2848494,-0.119162485,-0.023616146,0.0,0.0,-0.50112265
197967258,1.0586568,0.02279953,-0.022271171,0.0,0.0,-0.4995288
197999350,0.731021,0.07921103,-0.023453366,0.0,0.0,-0.5022696
198031280,0.44340664,0.10294716,-0.025014281,0.0,0.0,-0.5019886
198063340,0.31403995,0.076133676,-0.023792863,0.0,0.0,-0.49945807
198095267,0.27759573,0.01194229,-0.022258522,0.0,0.0,-0.49996793
198127280,0.24550435,-0.13865136,-0.019220233,0.0,0.0,-0.49847117
198155263,0.2112694,-0.24336006,-0.016248401,0.0,0.0,-0.5024172
198187279,0.15105745,-0.52610916,-0.014694627,0.0,0.0,-0.50806975
198219367,0.090355605,-0.4463821,-0.010532214,0.0,0.0,-0.508234
198251302,0.059509125,-0.48958486,-0.0071211616,0.0,0.0,-0.51526695
198282506,0.05406441,-0.43460786,-0.0036144566,0.0,0.0,-0.5148242
198314456,0.014343567,-0.31622598,-0.00082523073,0.0,0.0,-0.5172606
198346535,-0.014026407,-0.063326225,0.0031238964,0.0,0.0,-0.51389724
198378477,-0.011842871,0.11818215,0.007948194,0.0,0.0,-0.5140116
198410464,-0.0053397985,0.23171726,0.0126700075,0.0,0.0,-0.5142266
198442486,-0.0032927534,0.48139185,0.017049007,0.0,0.0,-0.5152572
198470505,-0.01304732,0.6726128,0.018887736,0.0,0.0,-0.51865375
198502470,-0.027490657,0.9138282,0.021108067,0.0,0.0,-0.51768875
198534542,-0.031212505,0.910149,0.022751326,0.0,0.0,-0.52225614
198566459,-0.028513324,0.77832055,0.024486003,0.0,0.0,-0.52090406
198598503,-0.0015223023,0.56205994,0.027209727,0.0,0.0,-0.5229631
198630512,0.0069721965,0.36691532,0.02774039,0.0,0.0,-0.5208889
198662546,0.003559569,0.266387,0.027780516,0.0,0.0,-0.5190502
198694464,-0.00030000156,0.2248932,0.028079169,0.0,0.0,-0.5157474
198722538,-0.021349017,0.24004015,0.028404932,0.0,0.0,-0.51659423
198754463,-0.009846507,0.25486845,0.029568154,0.0,0.0,-0.5175603
198786493,-0.0007949076,0.3059819,0.029604062,0.0,0.0,-0.5237184
198818503,-0.01771352,0.2982207,0.028003838,0.0,0.0,-0.52265316
198850544,-0.01317551,0.30357018,0.027345952,0.0,0.0,-0.51900816
198882470,0.0034100078,0.21369657,0.027894447,0.0,0.0,-0.5147084
198914465,-0.004640835,0.05806273,0.027877133,0.0,0.0,-0.5184074
198946509,-0.03009631,-0.24067973,0.027244266,0.0,0.0,-0.514401
198974506,-0.018190335,-0.27765214,0.026518406,0.0,0.0,-0.51270115
199006487,-0.0006025674,-0.21454647,0.024771087,0.0,0.0,-0.51198506
199038533,0.0012213702,-0.14218298,0.022940535,0.0,0.0,-0.5103249
199070455,-0.009255737,-0.10457448,0.022111403,0.0,0.0,-0.50966805
199101706,-0.018577272,-0.09130666,0.02102716,0.0,0.0,-0.50867575
199133696,-0.020235604,-0.075200364,0.01936443,0.0,0.0,-0.5057114
199165701,-0.01641324,-0.054434676,0.017556846,0.0,0.0,-0.50676465
199197670,-0.016375273,-0.040339362,0.016102584,0.0,0.0,-0.5073804
199229710,-0.036196847,-0.043531645,0.015796691,0.0,0.0,-0.51412
199261713,-0.055580687,-0.04373588,0.014403978,0.0,0.0,-0.516262
199293698,-0.04424381,-0.022505116,0.013238863,0.0,0.0,-0.5208069
199325660,-0.028514974,-0.029637707,0.014895966,0.0,0.0,-0.53226995
199357735,-0.04345192,-0.02590321,0.013757531,0.0,0.0,-0.5374753
199389753,-0.049904473,-0.0029718906,0.011966748,0.0,0.0,-0.5402066
199421715,-0.040081955,0.0023293754,0.01019274,0.0,0.0,-0.5445279
199453663,-0.026258986,-0.013499076,0.008027458,0.0,0.0,-0.5405576
199485689,-0.029888917,-0.029973693,0.0059004184,0.0,0.0,-0.53149927
199517696,-0.037688296,-0.029026482,0.003195108,0.0,0.0,-0.5296931
199549653,-0.03406558,-0.012166219,0.0002542858,0.0,0.0,-0.5198289
199581664,-0.017730987,-0.0042076055,-0.002085179,0.0,0.0,-0.51764846
199613655,-0.002080613,-0.007900377,-0.0043604397,0.0,0.0,-0.51142555
199645695,0.0077286926,-0.01784972,-0.00687583,0.0,0.0,-0.5088507
199677695,0.0023924252,-0.025179194,-0.008163108,0.0,0.0,-0.5047775
199708862,-0.0072914045,-0.029076975,-0.008841754,0.0,0.0,-0.50268894
199740116,-0.007992744,-0.02884275,-0.009480803,0.0,0.0,-0.50042474
199769680,-0.010660801,-0.018285863,-0.010529427,0.0,0.0,-0.5011787
199801656,-0.0012844142,-0.010620797,-0.009667128,0.0,0.0,-0.5035422
199833685,0.0067804484,-0.014153648,-0.009715704,0.0,0.0,-0.5023402
199864908,-0.013987492,-0.010699306,-0.011734758,0.0,0.0,-0.51023585
199896860,-0.023974884,-0.017795315,-0.0110148415,0.0,0.0,-0.51105225
