timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
218121375,nan,nan,-1.1885414,0.91925234,0.0,nan,nan,0.0037058592,0.0,0.0,0.0,0.0,0.0,0.0,-0.045233548,-0.059311517,-0.52273387
218242627,nan,nan,-1.1885414,0.91925234,0.0,nan,nan,0.00037300587,0.0,0.0,0.0,0.0,0.0,0.0,-0.066531345,-0.08723779,-0.51282746
218341601,nan,nan,-1.1885414,0.91925234,0.0,nan,nan,0.0051840544,0.0,0.0,0.0,0.0,0.0,0.0,-0.08015376,-0.10134765,-0.5118771
218441879,nan,nan,-1.1885414,0.91925234,0.0,nan,nan,0.012593985,0.0,0.0,0.0,0.0,0.0,0.0,-0.0837774,-0.103997275,-0.50326365
218541756,nan,nan,-1.1885414,0.91925234,0.0,nan,nan,0.019533277,0.0,0.0,0.0,0.0,0.0,0.0,-0.09283707,-0.10784556,-0.50566024
218642018,nan,nan,-1.1885414,0.91925234,0.0,nan,nan,0.026395082,0.0,0.0,0.0,0.0,0.0,0.0,-0.0868116,-0.106992155,-0.5018901
218741931,nan,nan,-1.1885414,0.91925234,0.0,nan,nan,0.034298062,0.0,0.0,0.0,0.0,0.0,0.0,-0.08629479,-0.10592652,-0.49600467
218842011,nan,nan,-1.1885414,0.91925234,0.0,nan,nan,0.03844297,0.0,0.0,0.0,0.0,0.0,0.0,-0.08187656,-0.10663413,-0.50275946
218942356,nan,nan,-1.1885414,0.91925234,0.0,nan,nan,0.030053616,0.0,0.0,0.0,0.0,0.0,0.0,-0.080770336,-0.10588664,-0.5225634
219042332,nan,nan,-1.1885414,0.91925234,0.0,nan,nan,0.010046005,0.0,0.0,0.0,0.0,0.0,0.0,-0.059630837,-0.07818965,-0.51787305
219142469,nan,nan,-1.1885414,0.91925234,0.0,nan,nan,-0.007771969,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060752365,-0.007966029,-0.51004136
219242550,nan,nan,-1.1885414,0.91925234,0.0,nan,nan,-0.029015422,0.0,0.0,0.0,0.0,0.0,0.0,0.0010664677,0.0013983824,-0.5169448
219362584,nan,nan,nan,0.91925234,0.0,nan,nan,-0.1491452,0.0,0.0,0.0,0.0,0.0,0.0,0.0024652218,0.003232469,-0.54010683
219462630,nan,nan,nan,0.91925234,0.0,nan,nan,-0.2025474,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011453476,-0.00015018124,-0.54071355
219562761,nan,nan,nan,0.91925234,0.0,nan,nan,-0.21652508,0.0,0.0,0.0,0.0,0.0,0.0,-1.6137142e-06,-2.115948e-06,-0.519573
219662940,nan,nan,nan,0.91925234,0.0,nan,nan,-0.2821041,0.0,0.0,0.0,0.0,0.0,0.0,4.5594323e-08,5.978458e-08,-0.52420723
219763019,nan,nan,nan,0.91925234,0.0,nan,nan,-0.222689,0.0,0.0,0.0,0.0,0.0,0.0,1.7925683e-09,2.3504667e-09,-0.5041576
219863431,nan,nan,-1.1427464,0.91925234,0.0,nan,nan,0.0072784424,0.0,0.0,0.0,0.0,0.0,0.0,-7.795406e-11,-1.0221559e-10,-0.46072465
219963410,nan,nan,-1.1427464,0.91925234,0.0,nan,nan,0.0061249733,0.0,0.0,0.0,0.0,0.0,0.0,-1.7435828e-12,-2.2862354e-12,-0.50645113
220063520,nan,nan,-1.1427464,0.91925234,0.0,nan,nan,-0.01706934,0.0,0.0,0.0,0.0,0.0,0.0,1.0510415e-14,1.3781556e-14,-0.53169686
220163541,nan,nan,-1.1427464,0.91925234,0.0,nan,nan,-0.045823812,0.0,0.0,0.0,0.0,0.0,0.0,7.913446e-16,1.0376337e-15,-0.52792525
220263480,nan,nan,nan,0.91925234,0.0,nan,nan,-0.20943213,0.0,0.0,0.0,0.0,0.0,0.0,2.0354706e-17,2.668967e-17,-0.5534472
220363594,nan,nan,nan,0.91925234,0.0,nan,nan,-0.4425165,0.0,0.0,0.0,0.0,0.0,0.0,8.699084e-20,1.1406486e-19,-0.58259296
220464040,nan,nan,nan,0.91925234,0.0,nan,nan,-0.42866755,0.0,0.0,0.0,0.0,0.0,0.0,-2.879775e-20,-3.7760433e-20,-0.5160144
220563907,nan,nan,nan,0.91925234,0.0,nan,nan,-0.3557846,0.0,0.0,0.0,0.0,0.0,0.0,-3.6940831e-22,-4.843787e-22,-0.4830313
220683974,nan,nan,nan,0.91925234,0.0,nan,nan,-0.1122388,0.0,0.0,0.0,0.0,0.0,0.0,-2.5348383e-24,-3.3237522e-24,-0.45259804
220784076,nan,nan,-1.185954,0.91925234,0.0,nan,nan,0.011112213,0.0,0.0,0.0,0.0,0.0,0.0,2.968686e-26,3.8926252e-26,-0.48273486
220884143,nan,nan,-1.185954,0.91925234,0.0,nan,nan,0.0064231157,0.0,0.0,0.0,0.0,0.0,0.0,-0.002982189,-0.003910331,-0.52043235
220984199,nan,nan,-1.185954,0.91925234,0.0,nan,nan,-0.00703156,0.0,0.0,0.0,0.0,0.0,0.0,-0.034886714,-0.04247048,-0.5349978
221084334,nan,nan,-1.185954,0.91925234,0.0,nan,nan,-0.018350244,0.0,0.0,0.0,0.0,0.0,0.0,-0.07640683,-0.03034965,-0.5317563
221184373,nan,nan,-1.185954,0.91925234,0.0,nan,nan,-0.023352385,0.0,0.0,0.0,0.0,0.0,0.0,-0.09635881,-0.035841946,-0.5076433
221284451,nan,nan,-1.185954,0.91925234,0.0,nan,nan,-0.021321416,0.0,0.0,0.0,0.0,0.0,0.0,-0.09797362,-0.036225222,-0.49808234
221384708,nan,nan,-1.185954,0.91925234,0.0,nan,nan,-0.020179152,0.0,0.0,0.0,0.0,0.0,0.0,-0.09555868,-0.032930102,-0.5030615
221484765,nan,nan,-1.185954,0.91925234,0.0,nan,nan,-0.027674794,0.0,0.0,0.0,0.0,0.0,0.0,-0.09950796,-0.030801935,-0.51346755
221584802,nan,nan,-1.185954,0.91925234,0.0,nan,nan,-0.040698647,0.0,0.0,0.0,0.0,0.0,0.0,-0.10405242,-0.03481454,-0.5202905
221684906,nan,nan,-1.185954,0.91925234,0.0,nan,nan,-0.05247879,0.0,0.0,0.0,0.0,0.0,0.0,-0.11879892,-0.03850697,-0.5231644
221804986,nan,nan,-1.185954,0.91925234,0.0,nan,nan,-0.057426333,0.0,0.0,0.0,0.0,0.0,0.0,-0.12216172,-0.058316108,-0.5167304
221905151,nan,nan,-1.185954,0.91925234,0.0,nan,nan,-0.04566455,0.0,0.0,0.0,0.0,0.0,0.0,-0.11633503,-0.06951353,-0.5013531
222005204,nan,nan,-1.185954,0.91925234,0.0,nan,nan,-0.028532505,0.0,0.0,0.0,0.0,0.0,0.0,-0.11329811,-0.07077647,-0.49033868
222105338,nan,nan,-1.185954,0.91925234,0.0,nan,nan,-0.011062503,0.0,0.0,0.0,0.0,0.0,0.0,-0.111059606,-0.070871234,-0.4843135
222206401,nan,nan,-1.185954,0.91925234,0.0,nan,nan,0.0034749508,0.0,0.0,0.0,0.0,0.0,0.0,-0.10655158,-0.07661265,-0.49045587
222305613,nan,nan,-1.185954,0.91925234,0.0,nan,nan,0.010767102,0.0,0.0,0.0,0.0,0.0,0.0,-0.1062638,-0.080911204,-0.5041474
222406513,nan,nan,-1.185954,0.91925234,0.0,nan,nan,0.015896797,0.0,0.0,0.0,0.0,0.0,0.0,-0.1009014,-0.08437019,-0.5120241
222505712,nan,nan,-1.185954,0.91925234,0.0,nan,nan,0.023055911,0.0,0.0,0.0,0.0,0.0,0.0,-0.09708933,-0.08483319,-0.5026188
222605807,nan,nan,-1.185954,0.91925234,0.0,nan,nan,0.031570792,0.0,0.0,0.0,0.0,0.0,0.0,-0.09687478,-0.08445411,-0.5008806
222705874,nan,nan,-1.185954,0.91925234,0.0,nan,nan,0.045211315,0.0,0.0,0.0,0.0,0.0,0.0,-0.095112726,-0.082740135,-0.49293184
222806352,nan,nan,-1.185954,0.91925234,0.0,nan,nan,0.06677294,0.0,0.0,0.0,0.0,0.0,0.0,-0.09508012,-0.082817726,-0.49250084
222906184,nan,nan,-1.185954,0.91925234,0.0,nan,nan,0.08463073,0.0,0.0,0.0,0.0,0.0,0.0,-0.096765645,-0.08439795,-0.50346714
223006344,nan,nan,-1.185954,0.91925234,0.0,nan,nan,0.09669435,0.0,0.0,0.0,0.0,0.0,0.0,-0.09684764,-0.085830666,-0.5050763
223106386,nan,nan,-1.185954,0.91925234,0.0,nan,nan,0.111489534,0.0,0.0,0.0,0.0,0.0,0.0,-0.093792684,-0.08539307,-0.4964139
223206493,nan,nan,-1.185954,0.91925234,0.0,nan,nan,0.13376904,0.0,0.0,0.0,0.0,0.0,0.0,-0.08914666,-0.08665543,-0.49411383
223326537,nan,nan,-1.185954,0.91925234,0.0,nan,nan,0.16292012,0.0,0.0,0.0,0.0,0.0,0.0,-0.06370692,-0.085059576,-0.4966233
223426592,nan,nan,-1.185954,0.91925234,0.0,nan,nan,0.1833173,0.0,0.0,0.0,0.0,0.0,0.0,-0.014784105,-0.019395454,-0.49178964
223526716,nan,nan,-1.185954,0.91925234,0.0,nan,nan,0.20529532,0.0,0.0,0.0,0.0,0.0,0.0,0.0001171562,0.00015485431,-0.48930025
223626776,nan,nan,-1.185954,0.91925234,0.0,nan,nan,0.22113407,0.0,0.0,0.0,0.0,0.0,0.0,0.005826526,0.007639927,-0.50382304
223726938,nan,nan,-1.185954,0.91925234,0.0,nan,nan,0.23480392,0.0,0.0,0.0,0.0,0.0,0.0,0.0072161625,0.0043723346,-0.5007239
223827318,nan,nan,-1.185954,0.91925234,0.0,nan,nan,0.24653804,0.0,0.0,0.0,0.0,0.0,0.0,0.023573939,-0.01178363,-0.49528053
223927210,nan,nan,-1.185954,0.91925234,0.0,nan,nan,0.26063466,0.0,0.0,0.0,0.0,0.0,0.0,0.057411168,0.00473797,-0.49370372
224027314,nan,nan,-1.185954,0.91925234,0.0,nan,nan,0.27417397,0.0,0.0,0.0,0.0,0.0,0.0,0.06690624,0.01124857,-0.4991933
224128129,nan,nan,-1.185954,0.91925234,0.0,nan,nan,0.28263056,0.0,0.0,0.0,0.0,0.0,0.0,0.064949304,0.008934794,-0.49964863
224227393,nan,nan,-1.185954,0.91925234,0.0,nan,nan,0.28921735,0.0,0.0,0.0,0.0,0.0,0.0,0.065325685,0.009866086,-0.49588972
224327486,nan,nan,-1.185954,0.91925234,0.0,nan,nan,0.2929058,0.0,0.0,0.0,0.0,0.0,0.0,0.069089696,0.013774923,-0.49946427
224447724,nan,nan,-1.185954,0.91925234,0.0,nan,nan,0.28346443,0.0,0.0,0.0,0.0,0.0,0.0,0.045598798,0.018976264,-0.50448936
224547776,nan,nan,-1.185954,0.91925234,0.0,nan,nan,0.26945543,0.0,0.0,0.0,0.0,0.0,0.0,0.00038933364,0.00037643523,-0.50852066
224648033,nan,nan,-1.185954,0.91925234,0.0,nan,nan,0.25100732,0.0,0.0,0.0,0.0,0.0,0.0,9.794368e-06,1.814081e-05,-0.5166258
224748097,nan,nan,-1.185954,0.91925234,0.0,nan,nan,0.22711027,0.0,0.0,0.0,0.0,0.0,0.0,4.4766548e-08,4.9887376e-07,-0.5252501
224848133,nan,nan,-1.185954,0.91925234,0.0,nan,nan,0.19591773,0.0,0.0,0.0,0.0,0.0,0.0,-3.0017728e-09,-3.2511524e-10,-0.51907516
224948145,nan,nan,-1.185954,0.91925234,0.0,nan,nan,0.17018688,0.0,0.0,0.0,0.0,0.0,0.0,-2.0509082e-10,-5.878653e-10,-0.51473653
225048243,nan,nan,-1.185954,0.91925234,0.0,nan,nan,0.14926386,0.0,0.0,0.0,0.0,0.0,0.0,6.748004e-12,7.292913e-12,-0.513833
225148339,nan,nan,-1.185954,0.91925234,0.0,nan,nan,0.1335156,0.0,0.0,0.0,0.0,0.0,0.0,1.5978043e-13,3.048568e-13,-0.51280326
225248407,nan,nan,-1.185954,0.91925234,0.0,nan,nan,0.11370993,0.0,0.0,0.0,0.0,0.0,0.0,2.6116387e-15,6.6013818e-15,-0.5174694
225348676,nan,nan,-1.185954,0.91925234,0.0,nan,nan,0.09153509,0.0,0.0,0.0,0.0,0.0,0.0,-5.3268903e-17,-1.82215e-17,-0.51606834
225448751,nan,nan,-1.185954,0.91925234,0.0,nan,nan,0.065431595,0.0,0.0,0.0,0.0,0.0,0.0,-1.6133462e-18,-2.6032726e-18,-0.51333755
225549099,nan,nan,-1.185954,0.91925234,0.0,nan,nan,0.03408134,0.0,0.0,0.0,0.0,0.0,0.0,-2.2110352e-20,-1.1674866e-19,-0.5286864
225649026,nan,nan,-1.185954,0.91925234,0.0,nan,nan,-0.011680961,0.0,0.0,0.0,0.0,0.0,0.0,3.2528744e-22,-5.232546e-22,-0.53674805
225749043,nan,nan,-1.185954,0.91925234,0.0,nan,nan,-0.055291653,0.0,0.0,0.0,0.0,0.0,0.0,1.5293784e-23,1.882544e-23,-0.52357143
225849098,nan,nan,-1.185954,0.91925234,0.0,nan,nan,-0.092962146,0.0,0.0,0.0,0.0,0.0,0.0,4.110845e-25,1.5372123e-24,-0.5128857
225969184,nan,nan,-1.185954,0.91925234,0.0,nan,nan,-0.12006748,0.0,0.0,0.0,0.0,0.0,0.0,-1.9364116e-28,1.2957536e-26,-0.51539654
226069293,nan,nan,-1.185954,0.91925234,0.0,nan,nan,-0.13783658,0.0,0.0,0.0,0.0,0.0,0.0,-1.2426041e-28,-7.751376e-29,-0.51475286
226169597,nan,nan,-1.185954,0.91925234,0.0,nan,nan,-0.15883863,0.0,0.0,0.0,0.0,0.0,0.0,-3.4866776e-30,-5.959154e-30,-0.5179898
226269634,nan,nan,-1.185954,0.91925234,0.0,nan,nan,-0.17718792,0.0,0.0,0.0,0.0,0.0,0.0,-3.4108985e-32,-2.1692394e-31,-0.5182091
226369690,nan,nan,-1.185954,0.91925234,0.0,nan,nan,-0.18890381,0.0,0.0,0.0,0.0,0.0,0.0,5.533872e-33,1.1304522e-32,-0.5190567
226469757,nan,nan,-1.185954,0.91925234,0.0,nan,nan,-0.20379174,0.0,0.0,0.0,0.0,0.0,0.0,0.021141322,-0.016123295,-0.5357488
226569784,nan,nan,-1.185954,0.91925234,0.0,nan,nan,-0.21919096,0.0,0.0,0.0,0.0,0.0,0.0,0.09100072,-0.069401115,-0.53125215
226669871,nan,nan,-1.185954,0.91925234,0.0,nan,nan,-0.22623694,0.0,0.0,0.0,0.0,0.0,0.0,0.11726009,-0.08942766,-0.5146991
226769918,nan,nan,-1.185954,0.91925234,0.0,nan,nan,-0.2227602,0.0,0.0,0.0,0.0,0.0,0.0,0.12402301,-0.07345826,-0.50469595
226870035,nan,nan,-1.185954,0.91925234,0.0,nan,nan,-0.2154674,0.0,0.0,0.0,0.0,0.0,0.0,0.12675855,-0.0674614,-0.5001685
226970210,nan,nan,-1.185954,0.91925234,0.0,nan,nan,-0.20753664,0.0,0.0,0.0,0.0,0.0,0.0,0.12025901,-0.05460457,-0.49606025
227070368,nan,nan,-1.185954,0.91925234,0.0,nan,nan,-0.20372081,0.0,0.0,0.0,0.0,0.0,0.0,0.072968215,-0.0010191865,-0.5051816
227170440,nan,nan,-1.185954,0.91925234,0.0,nan,nan,-0.20108968,0.0,0.0,0.0,0.0,0.0,0.0,0.039337035,0.04066841,-0.5106867
227290478,nan,nan,-1.185954,0.91925234,0.0,nan,nan,-0.20070904,0.0,0.0,0.0,0.0,0.0,0.0,0.10242515,0.088695236,-0.51597637
227390591,nan,nan,-1.185954,0.91925234,0.0,nan,nan,-0.19919819,0.0,0.0,0.0,0.0,0.0,0.0,0.16523284,0.071431786,-0.5153605
227490650,nan,nan,-1.185954,0.91925234,0.0,nan,nan,-0.19380105,0.0,0.0,0.0,0.0,0.0,0.0,0.18013959,0.07581876,-0.5038266
227590736,nan,nan,-1.185954,0.91925234,0.0,nan,nan,-0.17407882,0.0,0.0,0.0,0.0,0.0,0.0,0.18073682,0.07514263,-0.48281768
227691156,nan,nan,-1.185954,0.91925234,0.0,nan,nan,-0.14714849,0.0,0.0,0.0,0.0,0.0,0.0,0.18160959,0.072066136,-0.4716175
227791404,nan,nan,-1.185954,0.91925234,0.0,nan,nan,-0.121346235,0.0,0.0,0.0,0.0,0.0,0.0,0.16907775,0.09927771,-0.48161632
227891213,nan,nan,-1.185954,0.91925234,0.0,nan,nan,-0.10702896,0.0,0.0,0.0,0.0,0.0,0.0,0.12272107,0.16396168,-0.4978339
227992069,nan,nan,-1.185954,0.91925234,0.0,nan,nan,-0.10307205,0.0,0.0,0.0,0.0,0.0,0.0,0.11816985,0.19620639,-0.5071422
228091362,nan,nan,-1.185954,0.91925234,0.0,nan,nan,-0.09716046,0.0,0.0,0.0,0.0,0.0,0.0,0.14700054,0.1909372,-0.496384
228192023,nan,nan,-1.185954,0.91925234,0.0,nan,nan,-0.086274624,0.0,0.0,0.0,0.0,0.0,0.0,0.15106885,0.19809355,-0.48033217
228291480,nan,nan,-1.185954,0.91925234,0.0,nan,nan,-0.07008886,0.0,0.0,0.0,0.0,0.0,0.0,0.15415587,0.20213428,-0.46817943
228391552,nan,nan,-1.185954,0.91925234,0.0,nan,nan,-0.048573256,0.0,0.0,0.0,0.0,0.0,0.0,0.15182339,0.19907516,-0.4645666
228512611,nan,nan,-1.185954,0.91925234,0.0,nan,nan,-0.02618897,0.0,0.0,0.0,0.0,0.0,0.0,0.156319,0.20786561,-0.47831947
228611952,nan,nan,-1.185954,0.91925234,0.0,nan,nan,-0.013202071,0.0,0.0,0.0,0.0,0.0,0.0,0.13022546,0.2191585,-0.4868494
228712606,nan,nan,-1.185954,0.91925234,0.0,nan,nan,-0.004147172,0.0,0.0,0.0,0.0,0.0,0.0,0.098672144,0.19183037,-0.48675257
228812104,nan,nan,-1.185954,0.91925234,0.0,nan,nan,0.0083037615,0.0,0.0,0.0,0.0,0.0,0.0,0.023850093,0.1518443,-0.49734846
228912150,nan,nan,-1.185954,0.91925234,0.0,nan,nan,0.027490616,0.0,0.0,0.0,0.0,0.0,0.0,-0.014254565,0.10098535,-0.507075
229012188,nan,nan,-1.185954,0.91925234,0.0,nan,nan,0.03943038,0.0,0.0,0.0,0.0,0.0,0.0,-0.020775685,0.043597013,-0.51540196
229112278,nan,nan,-1.185954,0.91925234,0.0,nan,nan,0.051653504,0.0,0.0,0.0,0.0,0.0,0.0,-0.017594285,0.012133264,-0.51701945
229212400,nan,nan,-1.185954,0.91925234,0.0,nan,nan,0.07097542,0.0,0.0,0.0,0.0,0.0,0.0,0.0006170958,-0.0004731186,-0.5116311
229312559,nan,nan,-1.185954,0.91925234,0.0,nan,nan,0.103031635,0.0,0.0,0.0,0.0,0.0,0.0,1.193302e-05,-8.682234e-06,-0.49913678
229412984,nan,nan,-1.185954,0.91925234,0.0,nan,nan,0.13905203,0.0,0.0,0.0,0.0,0.0,0.0,1.6582003e-07,-1.13826324e-07,-0.5023276
229513041,nan,nan,-1.185954,0.91925234,0.0,nan,nan,0.18139231,0.0,0.0,0.0,0.0,0.0,0.0,-5.4592846e-09,4.3244164e-09,-0.5020926
229613042,nan,nan,-1.185954,0.91925234,0.0,nan,nan,0.22603166,0.0,0.0,0.0,0.0,0.0,0.0,-1.8039986e-10,1.1712407e-10,-0.502542
229713069,nan,nan,-1.185954,0.91925234,0.0,nan,nan,0.26702178,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053906445,0.0041111405,-0.4982285
229833038,nan,nan,-1.185954,0.91925234,0.0,nan,nan,0.3091935,0.0,0.0,0.0,0.0,0.0,0.0,-0.023950199,0.018265465,-0.50491196
229934552,nan,nan,-1.185954,0.91925234,0.0,nan,nan,0.34102547,0.0,0.0,0.0,0.0,0.0,0.0,-0.038477182,0.029344376,-0.50069606
230033182,nan,nan,-1.185954,0.91925234,0.0,nan,nan,0.36515343,0.0,0.0,0.0,0.0,0.0,0.0,-0.009649727,0.008281921,-0.49577996
230135106,nan,nan,-1.185954,0.91925234,0.0,nan,nan,0.38955915,0.0,0.0,0.0,0.0,0.0,0.0,-9.10758e-05,0.012635709,-0.4969154
230233439,nan,nan,-1.185954,0.91925234,0.0,nan,nan,0.40510595,0.0,0.0,0.0,0.0,0.0,0.0,0.0022584717,0.052442618,-0.49698356
230333894,nan,nan,-1.185954,0.91925234,0.0,nan,nan,0.41317046,0.0,0.0,0.0,0.0,0.0,0.0,0.022684138,0.0695064,-0.50586003
230433707,nan,nan,-1.185954,0.91925234,0.0,nan,nan,0.41005194,0.0,0.0,0.0,0.0,0.0,0.0,0.037700184,0.05133,-0.5119802
230533730,nan,nan,-1.185954,0.91925234,0.0,nan,nan,0.3976705,0.0,0.0,0.0,0.0,0.0,0.0,0.037471317,0.04918862,-0.5150738
230633791,nan,nan,-1.185954,0.91925234,0.0,nan,nan,0.38072228,0.0,0.0,0.0,0.0,0.0,0.0,0.017802149,0.063719906,-0.5137303
230733912,nan,nan,-1.185954,0.91925234,0.0,nan,nan,0.36791694,0.0,0.0,0.0,0.0,0.0,0.0,-0.00566711,0.092383735,-0.5194421
230833982,nan,nan,-1.185954,0.91925234,0.0,nan,nan,0.35594928,0.0,0.0,0.0,0.0,0.0,0.0,-0.018495878,0.114497915,-0.513296
230954156,nan,nan,-1.185954,0.91925234,0.0,nan,nan,0.3400092,0.0,0.0,0.0,0.0,0.0,0.0,0.034912612,0.07553981,-0.5164583
231054381,nan,nan,-1.185954,0.91925234,0.0,nan,nan,0.32831872,0.0,0.0,0.0,0.0,0.0,0.0,0.05275928,0.06875979,-0.5104668
231154392,nan,nan,-1.185954,0.91925234,0.0,nan,nan,0.32316828,0.0,0.0,0.0,0.0,0.0,0.0,0.052251987,0.06850752,-0.5011415
231254444,nan,nan,-1.185954,0.91925234,0.0,nan,nan,0.31880105,0.0,0.0,0.0,0.0,0.0,0.0,0.043994956,0.057687502,-0.50882846
231354665,nan,nan,-1.185954,0.91925234,0.0,nan,nan,0.31097472,0.0,0.0,0.0,0.0,0.0,0.0,0.017241595,0.022607682,-0.51669073
231454687,nan,nan,-1.185954,0.91925234,0.0,nan,nan,0.30037403,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005678806,-0.0007446211,-0.5201768
231554760,nan,nan,-1.185954,0.91925234,0.0,nan,nan,0.28846872,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021250935,-0.0027864831,-0.5241668
231654789,nan,nan,-1.185954,0.91925234,0.0,nan,nan,0.2765547,0.0,0.0,0.0,0.0,0.0,0.0,-0.060585894,-0.019733045,-0.52041626
231755208,nan,nan,-1.185954,0.91925234,0.0,nan,nan,0.2605673,0.0,0.0,0.0,0.0,0.0,0.0,-0.08636514,0.0043162224,-0.50850207
231855407,nan,nan,-1.185954,0.91925234,0.0,nan,nan,0.25192225,0.0,0.0,0.0,0.0,0.0,0.0,-0.084275864,0.017786385,-0.49636164
231955279,nan,nan,-1.185954,0.91925234,0.0,nan,nan,0.24498916,0.0,0.0,0.0,0.0,0.0,0.0,-0.07313217,0.006846322,-0.503228
232055339,nan,nan,-1.185954,0.91925234,0.0,nan,nan,0.2334367,0.0,0.0,0.0,0.0,0.0,0.0,0.003564281,7.7274635e-05,-0.5113603
232155351,nan,nan,-1.185954,0.91925234,0.0,nan,nan,0.21953642,0.0,0.0,0.0,0.0,0.0,0.0,5.7728666e-05,-2.129156e-06,-0.5138177
232255402,nan,nan,-1.185954,0.91925234,0.0,nan,nan,0.20189786,0.0,0.0,0.0,0.0,0.0,0.0,6.058989e-07,-8.286894e-08,-0.51500636
232375631,nan,nan,-1.185954,0.91925234,0.0,nan,nan,0.18492436,0.0,0.0,0.0,0.0,0.0,0.0,5.0352306e-10,-1.7179973e-09,-0.51041204
232475634,nan,nan,-1.185954,0.91925234,0.0,nan,nan,0.17562127,0.0,0.0,0.0,0.0,0.0,0.0,-0.020668728,-0.01649282,-0.51391226
232575924,nan,nan,-1.185954,0.91925234,0.0,nan,nan,0.16094947,0.0,0.0,0.0,0.0,0.0,0.0,-0.026667848,-0.032070488,-0.51803267
232676035,nan,nan,-1.185954,0.91925234,0.0,nan,nan,0.14691794,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009897804,-0.0012044989,-0.52027726
232776287,nan,nan,-1.185954,0.91925234,0.0,nan,nan,0.1312499,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012045971,-0.0015780873,-0.51698834
232876116,nan,nan,-1.185954,0.91925234,0.0,nan,nan,0.10896623,0.0,0.0,0.0,0.0,0.0,0.0,-0.028684413,-0.037611835,-0.52206707
232976148,nan,nan,-1.185954,0.91925234,0.0,nan,nan,0.08703351,0.0,0.0,0.0,0.0,0.0,0.0,-0.027651649,-0.036257632,-0.51711035
233076230,nan,nan,-1.185954,0.91925234,0.0,nan,nan,0.06843543,0.0,0.0,0.0,0.0,0.0,0.0,0.0010518254,0.0013791833,-0.5132876
233176361,nan,nan,-1.185954,0.91925234,0.0,nan,nan,0.050952315,0.0,0.0,0.0,0.0,0.0,0.0,3.965025e-06,5.199055e-06,-0.5260003
233276416,nan,nan,-1.185954,0.91925234,0.0,nan,nan,0.023568034,0.0,0.0,0.0,0.0,0.0,0.0,-3.446814e-07,-4.5195603e-07,-0.5332384
233376629,nan,nan,-1.185954,0.91925234,0.0,nan,nan,-0.0046110153,0.0,0.0,0.0,0.0,0.0,0.0,-0.00082967425,-0.0010878925,-0.5357239
233476986,nan,nan,-1.185954,0.91925234,0.0,nan,nan,-0.034211874,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052156546,-0.006838915,-0.5294973
233596866,nan,nan,-1.185954,0.91925234,0.0,nan,nan,-0.06277585,0.0,0.0,0.0,0.0,0.0,0.0,-0.001143593,-0.0014995117,-0.5179603
233697139,nan,nan,-1.185954,0.91925234,0.0,nan,nan,-0.08877075,0.0,0.0,0.0,0.0,0.0,0.0,-2.90922e-05,-3.8146525e-05,-0.52158844
233796971,nan,nan,-1.185954,0.91925234,0.0,nan,nan,-0.111002445,0.0,0.0,0.0,0.0,0.0,0.0,-4.933898e-07,-6.469467e-07,-0.52231663
233897068,nan,nan,nan,0.91925234,0.0,nan,nan,-0.027956638,0.0,0.0,0.0,0.0,0.0,0.0,8.326631e-09,1.0918116e-08,-0.509277
233997191,nan,nan,nan,0.91925234,0.0,nan,nan,-0.14401126,0.0,0.0,0.0,0.0,0.0,0.0,2.964014e-10,3.8864995e-10,-0.53849816
234097634,nan,nan,nan,0.91925234,0.0,nan,nan,-0.12862253,0.0,0.0,0.0,0.0,0.0,0.0,4.99542e-12,6.5501367e-12,-0.5346812
234197420,nan,nan,-1.0000327,0.91925234,0.0,nan,nan,-0.008337915,0.0,0.0,0.0,0.0,0.0,0.0,-4.052435e-14,-5.3136677e-14,-0.50382245
234297629,nan,nan,-1.0000327,0.91925234,0.0,nan,nan,-0.021437168,0.0,0.0,0.0,0.0,0.0,0.0,-7.695307e-15,-1.0090306e-14,-0.5105472
234397687,nan,nan,nan,0.91925234,0.0,nan,nan,-0.17836301,0.0,0.0,0.0,0.0,0.0,0.0,-9.1519455e-17,-1.2000292e-16,-0.5621582
234497712,nan,nan,nan,0.91925234,0.0,nan,nan,-0.35192418,0.0,0.0,0.0,0.0,0.0,0.0,-1.5868504e-19,-2.0807235e-19,-0.5810451
234597781,nan,nan,nan,0.91925234,0.0,nan,nan,-0.35594988,0.0,0.0,0.0,0.0,0.0,0.0,9.437254e-20,1.2374396e-19,-0.5359106
234697847,nan,nan,-0.97148085,0.91925234,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.147746e-22,-9.372329e-22,-0.43452793
234817991,nan,nan,-0.97148085,0.91925234,0.0,nan,nan,0.023585021,0.0,0.0,0.0,0.0,0.0,0.0,7.480838e-24,9.809088e-24,-0.4783301
