timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
143894275,-0.91011524,-0.00018639851,0.0019614834,-0.41435045,0.08658917,0.0016722768,-0.17398614,0.056643836,0.023778094,-1.4284549,-1.13236365e-05,-2.4115327e-06,-2.4079736e-06,0.0006004757,0.00015052716,0.000826315,0.1956047,0.0010586404,0.2661553,-0.0028683816,-0.0026785478,0.010775284,0.0,0.0,5.097764e-06,0.0021689988,0.032633606,1.9543271e-05,2.164471e-05,2.2969922e-05,8.614107e-05,0.27421165,0.25264513,0.012356512,1.6230782,1.5483688,0.06416634,1.616994e-11,1.6166391e-11,2.3041851e-11,1.1107129e-06,1.0659895e-06,5.0000036e-08,1.4902814e-05,8.3664245e-06,0.0012507382,8.9161185e-06,9.238985e-06,0.0012507028,0.0,0.0,8389347,1.7808557,0.25331074,0.096251264,0.0,5.6450153e-05,0.034213427,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
144094269,-0.9116425,-0.0010537419,-0.0010763992,-0.41098166,0.09057217,0.0003004265,-0.070344314,0.06357629,0.028352732,-1.4447898,-1.1321926e-05,-2.4163705e-06,-2.3715493e-06,0.00059969677,0.00015757969,0.0008228895,0.19539464,0.0010645818,0.26605806,-0.0029252004,-0.0024242147,0.010656805,0.0,0.0,3.5116561e-06,0.0020680977,0.03120379,1.899236e-05,2.033328e-05,2.1582002e-05,8.523244e-05,0.25396034,0.23600613,0.012279153,1.6031971,1.5331328,0.06385349,1.6270332e-11,1.6267359e-11,2.3127935e-11,1.0966532e-06,1.0548513e-06,5.0000036e-08,1.4310762e-05,8.289801e-06,0.0012505183,8.754265e-06,8.988191e-06,0.0012504815,0.0,0.0,8389347,1.7709687,0.25269246,0.05485328,0.0,6.3412575e-05,0.024223857,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
144293469,-0.9077307,-0.002541919,0.000523366,-0.41954553,0.07756693,-0.012667086,0.010063844,0.07263805,0.027328622,-1.4492528,-1.1304645e-05,-2.4219746e-06,-2.3554574e-06,0.00059948245,0.00015995606,0.0008239209,0.19526383,0.0010634771,0.26581085,-0.002977957,-0.0022788586,0.010386406,0.0,0.0,3.394418e-06,0.0024008066,0.032280535,1.9501327e-05,1.9268457e-05,2.0288378e-05,8.325526e-05,0.2360875,0.2211414,0.012211183,1.5815583,1.516426,0.06357641,1.6371219e-11,1.636895e-11,2.3215034e-11,1.0826099e-06,1.0436901e-06,5e-08,1.3768681e-05,8.215612e-06,0.0012503976,8.606259e-06,8.764946e-06,0.001250357,0.0,0.0,8389347,1.7601092,0.25214362,0.16567272,0.0,7.321825e-05,0.0015808747,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
144501475,-0.90153325,0.031507898,0.0146879265,-0.43131125,0.14995453,-0.070303634,0.0022228784,0.08544109,0.017751599,-1.4367186,-1.1274893e-05,-2.4222577e-06,-2.3702376e-06,0.00059865107,0.00015777024,0.0008202316,0.19533014,0.0010648696,0.26595798,-0.002972153,-0.002329774,0.009757475,0.0,0.0,3.8092544e-06,0.0024771523,0.032944184,1.986137e-05,1.8620589e-05,1.959654e-05,8.064464e-05,0.2213839,0.2093764,0.012188242,1.5650605,1.5046088,0.06361252,1.6479068e-11,1.6477738e-11,2.3307972e-11,1.0686822e-06,1.0325513e-06,5e-08,1.3249084e-05,8.136206e-06,0.001246273,8.454357e-06,8.541036e-06,0.0012462349,0.0,0.0,8389347,1.7520472,0.25221524,0.27707705,0.0,8.342479e-05,0.0005816642,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
144701472,-0.89483434,0.06981372,0.03183559,-0.43975466,0.30916873,-0.21136409,-0.05288374,0.1123279,-0.020309558,-1.4375582,-1.123629e-05,-2.4253109e-06,-2.4484211e-06,0.0005908863,0.00014872797,0.00081833143,0.19562273,0.0010460801,0.27300018,-0.0029955145,-0.0026299898,0.002446098,0.0,0.0,3.4299594e-06,0.0024933538,0.036018036,1.9977198e-05,1.7988983e-05,1.9145471e-05,7.8268786e-05,0.20683421,0.19792579,0.012026835,1.5182737,1.4647577,0.062411185,1.657775e-11,1.657729e-11,2.3396165e-11,1.0537992e-06,1.020689e-06,5e-08,1.2781711e-05,8.073471e-06,0.0011713326,8.345437e-06,8.3928635e-06,0.0011712626,0.0,0.0,8389347,1.7271454,0.2498223,0.103562765,0.0,0.00011318086,0.008657777,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
144901469,-0.89399,0.026583133,0.009477382,-0.4471974,0.43070698,-0.33746803,0.0051825275,0.17004186,-0.078913264,-1.4534951,-1.1196736e-05,-2.428638e-06,-2.4975545e-06,0.00058487273,0.00014309869,0.00082376425,0.19577217,0.001026316,0.2761713,-0.0030395365,-0.0027650094,-0.0010709751,0.0,0.0,3.2088146e-06,0.0024034511,0.03503762,2.0821037e-05,1.6624412e-05,1.7419663e-05,7.771901e-05,0.19587971,0.18924208,0.012005412,1.4959885,1.44764,0.062267058,1.6675822e-11,1.667637e-11,2.3482803e-11,1.0409495e-06,1.0103053e-06,5e-08,1.2384876e-05,8.0070195e-06,0.0011155161,8.230122e-06,8.251584e-06,0.0011154825,0.0,0.0,8389347,1.7157005,0.24953368,0.17576528,0.0,0.00017131024,0.01053013,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
145112675,-0.89333445,0.0021928416,0.0021384018,-0.44938204,0.48413792,-0.37139145,-0.024893897,0.24392374,-0.13164738,-1.4631534,-1.1185555e-05,-2.4132466e-06,-2.4207181e-06,0.0005829657,0.00015535131,0.0008247097,0.19566154,0.001050322,0.27512246,-0.002946905,-0.00253914,-0.00045760087,0.0,0.0,2.1827511e-06,0.0022452746,0.03343531,2.107014e-05,1.5719368e-05,1.6287353e-05,7.683473e-05,0.18737131,0.18236245,0.012017021,1.4825115,1.438897,0.06257626,1.679169e-11,1.6793622e-11,2.3585243e-11,1.028511e-06,1.0000997e-06,5e-08,1.2000739e-05,7.935707e-06,0.0011140503,8.110753e-06,8.088342e-06,0.0011140396,0.0,0.0,8389347,1.7092129,0.25015247,0.08457316,0.0,0.0002458133,0.01779131,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
145312669,-0.8934517,0.0031661745,0.0014027252,-0.44914612,0.45541996,-0.38037404,-0.069202535,0.3011918,-0.18265067,-1.47154,-1.1162481e-05,-2.4095493e-06,-2.402764e-06,0.0005752471,0.00016225263,0.0008240612,0.19560581,0.0010489279,0.27500835,-0.0029675525,-0.002431289,-0.00075857947,0.0,0.0,2.8857564e-06,0.0023150754,0.033528354,2.0831325e-05,1.5034373e-05,1.5566578e-05,7.609613e-05,0.17971635,0.17579888,0.011973492,1.4591197,1.4203498,0.06240177,1.6887903e-11,1.6891212e-11,2.3669997e-11,1.0166332e-06,9.902956e-07,5e-08,1.16616375e-05,7.873491e-06,0.001113614,8.012716e-06,7.951639e-06,0.0011135985,0.0,0.0,8389347,1.6968999,0.24980347,0.11490577,0.0,0.0003035063,0.021473203,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
145512717,-0.89273,0.041445903,0.018583853,-0.448297,0.512124,-0.44107062,-0.048260365,0.36420757,-0.24307427,-1.4803672,-1.11156805e-05,-2.4071915e-06,-2.426434e-06,0.00056627055,0.00016394745,0.0008231881,0.1956915,0.0010396402,0.2755748,-0.002989438,-0.0024653184,-0.0017124705,0.0,0.0,3.6359042e-06,0.0027572885,0.035521023,2.022165e-05,1.4863518e-05,1.5491289e-05,7.508242e-05,0.17480753,0.17198364,0.012068532,1.4573594,1.4221665,0.063229464,1.6983855e-11,1.6988458e-11,2.3755425e-11,1.0065338e-06,9.819149e-07,5.0000036e-08,1.1383076e-05,7.814e-06,0.0010942641,7.921609e-06,7.844127e-06,0.0010942883,0.0,0.0,8389347,1.6969166,0.25145468,0.042600356,0.0,0.00035850817,0.025981829,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
145719869,-0.8942501,0.004087733,0.004413762,-0.4475272,0.5606135,-0.47978866,0.141425,0.42764485,-0.30181885,-1.456246,-1.1091052e-05,-2.402127e-06,-2.4172477e-06,0.0005542102,0.00017165806,0.00081824005,0.19572155,0.0010399754,0.27502033,-0.002986564,-0.002423205,-0.0014252131,0.0,0.0,2.9057703e-06,0.0023706388,0.03636112,2.0314987e-05,1.4045656e-05,1.4433784e-05,7.4934986e-05,0.16866721,0.16687195,0.012052939,1.4389086,1.4081081,0.063303776,1.7082499e-11,1.7088612e-11,2.3843746e-11,9.954634e-07,9.726461e-07,5e-08,1.1100527e-05,7.755502e-06,0.0010900173,7.836689e-06,7.736991e-06,0.0010900646,0.0,0.0,8389347,1.6873106,0.2516024,0.119588174,0.0,0.00043059158,0.031583775,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
145919869,-0.89309704,-0.046314474,-0.024473662,-0.44680387,0.466995,-0.38828254,-0.09019053,0.48472467,-0.34647477,-1.4449111,-1.1041021e-05,-2.3566015e-06,-2.3440982e-06,0.00054617703,0.00018178068,0.0008172441,0.19573945,0.0010657106,0.27583247,-0.0028678617,-0.0023359193,-0.0028430894,0.0,0.0,2.3825426e-06,0.0023177513,0.03603235,2.0600295e-05,1.313891e-05,1.3724826e-05,7.4656746e-05,0.16608325,0.16481468,0.012100767,1.4341463,1.406732,0.06398298,1.7176172e-11,1.7184101e-11,2.392644e-11,9.860113e-07,9.646194e-07,5.000007e-08,1.0851539e-05,7.6992355e-06,0.0010772104,7.757512e-06,7.6196916e-06,0.0010771961,0.0,0.0,8389347,1.6854905,0.25294858,0.056884065,0.0,0.00048042616,0.034292556,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
146127873,-0.89344597,-0.051042613,-0.025444783,-0.44553506,0.278555,-0.24375874,-0.029364781,0.5007769,-0.35924798,-1.4476633,-1.11053805e-05,-2.3496814e-06,-2.2282427e-06,0.00052920455,0.00020259518,0.00080960535,0.19553953,0.0010872408,0.28361952,-0.0028237943,-0.0019812945,-0.010684499,0.0,0.0,2.1328021e-06,0.0020342076,0.0332825,2.0405041e-05,1.2778076e-05,1.33502535e-05,7.409909e-05,0.16331054,0.16247804,0.012148685,1.4355271,1.4110647,0.064970486,1.7272904e-11,1.7282651e-11,2.401242e-11,9.767512e-07,9.56656e-07,5.000007e-08,1.06164e-05,7.644408e-06,0.0010200003,7.683549e-06,7.4966338e-06,0.0010197558,0.0,0.0,8389347,1.6871846,0.2548931,0.20458063,0.0,0.0005000634,0.023684962,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
146327869,-0.89524484,-0.008300664,-0.0058261,-0.44545925,0.14916432,-0.1486769,-0.038135502,0.48243755,-0.34666094,-1.4410309,-1.1081343e-05,-2.3124403e-06,-2.1644541e-06,0.0005159891,0.00021315992,0.0008054991,0.19555569,0.0011073918,0.28523192,-0.0027376032,-0.0018974186,-0.012637303,0.0,0.0,1.6475074e-06,0.002079813,0.032112114,1.985361e-05,1.2737134e-05,1.31123625e-05,7.3476076e-05,0.1596281,0.15925565,0.0120526645,1.4101689,1.3890859,0.06451424,1.7364218e-11,1.7375507e-11,2.409493e-11,9.666422e-07,9.4793404e-07,5.0000036e-08,1.0394277e-05,7.590393e-06,0.0009999836,7.614311e-06,7.39841e-06,0.0009996296,0.0,0.0,8389347,1.6730974,0.25399655,0.14208974,0.0,0.0004833471,0.016072039,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
146527069,-0.8951252,9.191571e-05,-0.0021088938,-0.44580984,0.109755605,-0.13659905,-0.026603311,0.4503173,-0.33120477,-1.4493529,-1.1054698e-05,-2.3001924e-06,-2.1486342e-06,0.00050092273,0.00021661451,0.00080503424,0.19559905,0.0011095855,0.285061,-0.0027208426,-0.0018732897,-0.012689708,0.0,0.0,1.4553427e-06,0.002170352,0.031785645,1.9678122e-05,1.2487728e-05,1.2833002e-05,7.2908406e-05,0.1567735,0.15683693,0.011966139,1.3856705,1.367615,0.0640153,1.7453549e-11,1.7466526e-11,2.4176324e-11,9.568469e-07,9.3944493e-07,5.0000036e-08,1.019488e-05,7.5377543e-06,0.0009991761,7.5494163e-06,7.313986e-06,0.0009988123,0.0,0.0,8389347,1.6593027,0.25301245,0.06607468,0.0,0.00045271756,0.02373783,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
146735070,-0.89460677,-0.0051360624,0.018930791,-0.44642353,0.11736679,-0.10469167,-0.019637363,0.42152137,-0.31904235,-1.4738709,-1.09838575e-05,-2.271059e-06,-2.1529138e-06,0.00048853754,0.00021317747,0.0008124947,0.1957439,0.0011114229,0.28519428,-0.0026738965,-0.0019616974,-0.013097344,0.0,0.0,1.7214844e-06,0.0022238025,0.03324826,1.9633191e-05,1.2587923e-05,1.2513552e-05,7.2032206e-05,0.15504137,0.155587,0.0119312145,1.3696262,1.3542722,0.063932806,1.7546192e-11,1.7561267e-11,2.4260238e-11,9.4731917e-07,9.311244e-07,5e-08,1.0006459e-05,7.4803775e-06,0.0009980978,7.4812433e-06,7.2271805e-06,0.0009977447,0.0,0.0,8389347,1.6504238,0.25284937,0.06207015,0.0,0.00042448123,0.0041954196,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
146935101,-0.8938974,-0.01821708,0.04152934,-0.44597185,0.1818631,-0.0065484773,-0.049554862,0.40686932,-0.29468435,-1.479159,-1.0977094e-05,-2.2440481e-06,-2.1051806e-06,0.00047801435,0.00021660257,0.0008116772,0.19577776,0.001123837,0.28623652,-0.0026194623,-0.0019159259,-0.014261033,0.0,0.0,1.4849799e-06,0.0021532567,0.032951444,1.9616806e-05,1.2849366e-05,1.2238794e-05,7.1219176e-05,0.15472892,0.15582849,0.0119730765,1.3671273,1.3540245,0.06448878,1.763466e-11,1.7651927e-11,2.434152e-11,9.389268e-07,9.237288e-07,5.0000036e-08,9.854372e-06,7.4307e-06,0.0009832486,7.4253576e-06,7.1558566e-06,0.0009829213,0.0,0.0,8389347,1.6495914,0.25394642,0.06824746,0.0,0.00040619393,0.0037317495,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
147142313,-0.89378947,-0.023594385,0.048901353,-0.44518805,0.28611526,0.1499699,-0.038430575,0.40962604,-0.23992835,-1.4926888,-1.10041465e-05,-2.1872836e-06,-1.9944096e-06,0.00046906248,0.00022272018,0.0008123742,0.19582611,0.0011541756,0.29028755,-0.0024575281,-0.0018412148,-0.01831248,0.0,0.0,1.1533766e-06,0.002223773,0.03413692,1.9513693e-05,1.2821114e-05,1.2031552e-05,7.068817e-05,0.15368022,0.15537226,0.011933605,1.3525138,1.3419853,0.06432477,1.7724067e-11,1.774446e-11,2.4424233e-11,9.294694e-07,9.1531837e-07,5e-08,9.699723e-06,7.3760684e-06,0.0009496309,7.3697715e-06,7.0812607e-06,0.0009493392,0.0,0.0,8389347,1.641493,0.25362328,0.0492156,0.0,0.0004099548,0.014186666,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
147342269,-0.8936694,-0.023605088,0.05215813,-0.44505873,0.4058487,0.31689194,0.0061447704,0.43317002,-0.16617043,-1.4985704,-1.09773855e-05,-2.1213089e-06,-1.9277118e-06,0.00046287407,0.00022083268,0.000812719,0.19596818,0.0011805617,0.29434332,-0.002306249,-0.0018875697,-0.022408044,0.0,0.0,1.5088699e-06,0.002488756,0.035808705,1.9427554e-05,1.2742253e-05,1.1884979e-05,7.031248e-05,0.1525322,0.15471628,0.011862139,1.3330146,1.3249937,0.06377931,1.7808525e-11,1.7832286e-11,2.4504444e-11,9.199894e-07,9.068291e-07,5e-08,9.566952e-06,7.328555e-06,0.0009196638,7.3265314e-06,7.0193005e-06,0.0009194085,0.0,0.0,8389347,1.63034,0.25254565,0.15232724,0.0,0.00043596723,0.027594872,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
147542316,-0.8929211,-0.02666101,0.059458315,-0.4454726,0.5252605,0.48413503,0.046707086,0.4807159,-0.07171235,-1.4901099,-1.0972726e-05,-2.0719538e-06,-1.8724651e-06,0.00045822,0.0002168839,0.00081094797,0.1960865,0.0012027546,0.29842684,-0.0021655045,-0.0019335033,-0.026414994,0.0,0.0,1.2716785e-06,0.0025129265,0.036169868,1.9441657e-05,1.2826569e-05,1.1796033e-05,6.989651e-05,0.15311146,0.15567173,0.011930047,1.3336803,1.3278975,0.06433218,1.7895024e-11,1.792242e-11,2.4588514e-11,9.11516e-07,8.991772e-07,5.000007e-08,9.4615725e-06,7.2881326e-06,0.0008900267,7.2935736e-06,6.968457e-06,0.00088981196,0.0,0.0,8389347,1.6314342,0.25363788,0.06174094,0.0,0.00047571864,0.015018299,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
147749493,-0.89225644,-0.030493073,0.06424352,-0.44589406,0.64603883,0.6674038,-0.008286731,0.54123557,0.055098616,-1.5036665,-1.0960775e-05,-1.9749461e-06,-1.7609289e-06,0.00045817794,0.00020984518,0.00081674603,0.19617939,0.0012352777,0.30421183,-0.002005275,-0.0019165401,-0.03226613,0.0,0.0,1.2662916e-06,0.0024337964,0.037499554,1.9455743e-05,1.28317315e-05,1.1691431e-05,6.944078e-05,0.1520148,0.15480773,0.011821591,1.3067973,1.3034605,0.06323816,1.7979332e-11,1.8012572e-11,2.4671584e-11,9.0077725e-07,8.893901e-07,5e-08,9.342482e-06,7.2370694e-06,0.0008493329,7.257487e-06,6.9073253e-06,0.000849185,0.0,0.0,8389347,1.6156292,0.251472,0.25706795,0.0,0.00053739565,0.017970737,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
147949474,-0.89100844,-0.037325513,0.079179004,-0.44546783,0.80028456,0.87857455,-0.03428283,0.6240526,0.19654386,-1.5177925,-1.0982465e-05,-1.9487786e-06,-1.6953502e-06,0.0004548008,0.00019697165,0.00081856234,0.19620492,0.0012482121,0.30711687,-0.0019257135,-0.001897316,-0.03509983,0.0,0.0,1.0309997e-06,0.0023768148,0.035119973,1.9333747e-05,1.3154939e-05,1.1651159e-05,6.842966e-05,0.15310144,0.15610325,0.011919689,1.3085084,1.3071547,0.06372239,1.8061113e-11,1.8099328e-11,2.4744182e-11,8.918508e-07,8.810668e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.6173011,0.25243294,0.0033569736,0.0,0.0006215998,0.02523504,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
148157469,-0.89144343,-0.037883185,0.07882229,-0.44461286,0.92549574,1.1006339,0.011729293,0.7101557,0.35384792,-1.5438961,-1.0960264e-05,-1.9531115e-06,-1.5675653e-06,0.0004438794,0.00015445093,0.0008259345,0.19620492,0.0012482121,0.30711687,-0.0019257135,-0.001897316,-0.03509983,0.0,0.0,9.011664e-07,0.0023351086,0.035808355,1.879669e-05,1.3059863e-05,1.1653275e-05,6.6521e-05,0.15232788,0.15530159,0.011856043,1.286119,1.28661,0.062745534,1.8170744e-11,1.8208863e-11,2.4815499e-11,8.8020204e-07,8.6999484e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.6039729,0.25049058,0.11135613,0.0,0.0007148748,0.030696051,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
148357469,-0.89175683,-0.03613856,0.07288369,-0.44514236,1.0672805,1.2911198,-0.0019610038,0.82693666,0.5407678,-1.5744396,-1.09440025e-05,-1.9520492e-06,-1.508946e-06,0.00044520822,0.00012216262,0.0008344798,0.19620492,0.0012482121,0.30711687,-0.0019257135,-0.001897316,-0.03509983,0.0,0.0,1.2297088e-06,0.002169154,0.033921283,1.8344359e-05,1.2911004e-05,1.1723149e-05,6.4824075e-05,0.15377904,0.15668541,0.011989003,1.2920058,1.2941549,0.06338087,1.8270602e-11,1.830865e-11,2.4876576e-11,8.704602e-07,8.607229e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.6081544,0.25175557,0.06381107,0.0,0.0008238119,0.015108564,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
148557469,-0.8942418,-0.015773308,0.035895023,-0.44586372,1.1011877,1.382869,0.009876242,0.93980193,0.72967106,-1.6045015,-1.0923581e-05,-1.9499334e-06,-1.4367884e-06,0.0004533132,8.0427024e-05,0.0008446149,0.19620492,0.0012482121,0.30711687,-0.0019257135,-0.001897316,-0.03509983,0.0,0.0,2.7862286e-06,0.002386683,0.033853117,1.7789771e-05,1.2225097e-05,1.1873223e-05,6.3850835e-05,0.15414569,0.15677147,0.012002046,1.2826775,1.2862465,0.06305808,1.8370456e-11,1.8408445e-11,2.4937883e-11,8.5918424e-07,8.501253e-07,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.6027863,0.25111368,0.049594253,0.0,0.0009282371,0.05811301,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
148764669,-0.8940502,0.012391836,-0.024119554,-0.44714558,1.0143243,1.3031421,0.05705495,1.0408349,0.91181856,-1.6309602,-1.0911124e-05,-1.9349318e-06,-1.5270222e-06,0.00048763194,5.068006e-05,0.00085833186,0.19620492,0.0012482121,0.30711687,-0.0019257135,-0.001897316,-0.03509983,0.0,0.0,4.9087575e-06,0.0025230958,0.034566026,1.7176719e-05,1.1570455e-05,1.2114399e-05,6.272652e-05,0.15393458,0.1561323,0.011871745,1.2641106,1.2687209,0.062136594,1.8473426e-11,1.8511333e-11,2.4997246e-11,8.4622934e-07,8.3803826e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.5914872,0.24927212,0.04552126,0.0,0.0010390296,0.038919885,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
148964669,-0.8876071,0.050569005,-0.098253354,-0.44714943,0.7505586,0.97450364,0.021086121,1.1196656,1.0567133,-1.6350824,-1.0909617e-05,-1.9131385e-06,-1.7301812e-06,0.0005301302,4.016017e-05,0.00086362637,0.19620492,0.0012482121,0.30711687,-0.0019257135,-0.001897316,-0.03509983,0.0,0.0,4.214522e-06,0.002685607,0.034424562,1.6605349e-05,1.1473802e-05,1.2500152e-05,6.1370585e-05,0.1558683,0.15744713,0.01183799,1.2743084,1.2796952,0.06288052,1.8574494e-11,1.8612358e-11,2.5059167e-11,8.3540857e-07,8.2797493e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.5981251,0.2507599,0.22639771,0.0,0.0011127158,0.034247883,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
149172669,-0.88337433,0.0633996,-0.1251949,-0.44716504,0.36718234,0.4852074,0.06407138,1.1043649,1.0828582,-1.650187,-1.0903108e-05,-1.8901092e-06,-1.9577787e-06,0.0005889502,2.0683237e-05,0.0008743882,0.19620492,0.0012482121,0.30711687,-0.0019257135,-0.001897316,-0.03509983,0.0,0.0,3.4069633e-06,0.0027032085,0.034942966,1.615786e-05,1.1700359e-05,1.2695842e-05,5.984342e-05,0.1558503,0.15648137,0.011573221,1.2590423,1.2644098,0.061991148,1.86791e-11,1.8716924e-11,2.5124673e-11,8.214472e-07,8.1507255e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.5885377,0.24898021,0.14632398,0.0,0.0011084157,0.015674068,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
149371868,-0.8848458,0.04747246,-0.12046307,-0.44752982,-0.03419671,0.0010445612,0.11974488,1.0284003,1.0236894,-1.6315517,-1.09010725e-05,-1.8641566e-06,-2.2391425e-06,0.000648343,1.3724544e-05,0.0008794959,0.19620492,0.0012482121,0.30711687,-0.0019257135,-0.001897316,-0.03509983,0.0,0.0,2.6958069e-06,0.0023932124,0.033702806,1.5768535e-05,1.1844382e-05,1.26371515e-05,5.8728925e-05,0.15665014,0.15652952,0.0114650205,1.2559158,1.2608835,0.061766047,1.8780042e-11,1.881779e-11,2.5185963e-11,8.085041e-07,8.0306137e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.5864424,0.24852777,0.21613322,0.0,0.0010351331,0.005253605,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
149571887,-0.88552284,0.027135383,-0.13792458,-0.44282028,-0.51027507,-0.44136646,0.035568994,0.87561095,0.8826483,-1.5714092,-1.0897599e-05,-1.8437802e-06,-2.4239805e-06,0.0006889694,2.20467e-06,0.00086462614,0.19620492,0.0012482121,0.30711687,-0.0019257135,-0.001897316,-0.03509983,0.0,0.0,2.2353672e-06,0.0023575511,0.033911016,1.5198127e-05,1.2128063e-05,1.2534417e-05,5.7817277e-05,0.15727495,0.15673783,0.011417755,1.2535123,1.2577659,0.061527945,1.8880267e-11,1.8917786e-11,2.5246165e-11,7.951986e-07,7.906749e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.5847013,0.24804828,0.29299757,0.0,0.0008913354,0.022344485,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
149779911,-0.88688344,0.025344675,-0.13770942,-0.44026312,-0.991596,-0.8185114,0.109938964,0.6421001,0.6705937,-1.5390669,-1.08933145e-05,-1.8240711e-06,-2.6068453e-06,0.0007310211,-4.2297283e-06,0.00085905765,0.19620492,0.0012482121,0.30711687,-0.0019257135,-0.001897316,-0.03509983,0.0,0.0,1.9512502e-06,0.0022737882,0.033064317,1.4672384e-05,1.2306259e-05,1.2691136e-05,5.684816e-05,0.15797149,0.15738308,0.011448638,1.2573267,1.2607071,0.06160882,1.8985695e-11,1.9022816e-11,2.5311251e-11,7.8136924e-07,7.7773024e-07,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.5868315,0.24821125,0.18507735,0.0,0.0006813482,0.00246257,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
149983116,-0.8899332,0.035057664,-0.10249822,-0.4430394,-1.3529159,-1.1407864,0.08961171,0.36318523,0.4220363,-1.5254936,-1.0891532e-05,-1.8028863e-06,-2.8317297e-06,0.00077181193,2.6112796e-06,0.00086406333,0.19620492,0.0012482121,0.30711687,-0.0019257135,-0.001897316,-0.03509983,0.0,0.0,1.9478452e-06,0.002354582,0.03577204,1.43360485e-05,1.23241625e-05,1.3053647e-05,5.5750254e-05,0.15930948,0.15871787,0.0115901185,1.2717669,1.2743038,0.06231004,1.9087046e-11,1.9123848e-11,2.5371934e-11,7.6879104e-07,7.65828e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.5956411,0.2496198,0.12424824,0.0,0.00044332,0.023892505,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
