timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
208303869,0.0,0.0,0.0,4.965764,1.538357,0.34811974,-0.014000669,-0.0035450459,-0.019058257,0.06123656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07634,101.07966,4.0610366,0.0025275352,0.0025094936,0.0025065576,0.09015595,0.0,0.0,0.0,0.0,0.0,0.0028383408,0.053262144,0.22423162,0.0,0.0,0.0,0.0,0.0,0.0
208503869,0.0,0.0,0.0,4.5976353,1.625661,0.03778839,-0.014000669,-0.0035450459,-0.019058257,0.04026091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.072395,101.07503,4.060777,0.0025275352,0.0025094936,0.0025065576,0.09015582,0.0,0.0,0.0,0.0,0.0,0.0027620138,0.050995357,0.21351074,0.0,0.0,0.0,0.0,0.0,0.0
208703069,0.0,0.0,0.0,4.239032,1.7063109,0.56676483,-0.014000669,-0.0035450459,-0.019058257,0.03427726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.068016,101.07006,4.0604973,0.0025275352,0.0025094936,0.0025065576,0.0901558,0.0,0.0,0.0,0.0,0.0,0.0025897478,0.0396055,0.16891253,0.0,0.0,0.0,0.0,0.0,0.0
208903069,0.0,0.0,0.0,3.8714664,1.7955917,-0.09103203,-0.014000669,-0.0035450459,-0.019058257,0.021280527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.06769,101.0692,4.0605593,0.0025275352,0.0025094936,0.0025065576,0.09015577,0.0,0.0,0.0,0.0,0.0,0.002338401,0.03273816,0.1457691,0.0,0.0,0.0,0.0,0.0,0.0
209111070,0.0,0.0,0.0,3.5066643,1.8714159,0.33244705,-0.014000669,-0.0035450459,-0.019058257,0.029427886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.06778,101.068825,4.060648,0.0025275352,0.0025094936,0.0025065576,0.09015564,0.0,0.0,0.0,0.0,0.0,0.002050142,0.034697693,0.15763138,0.0,0.0,0.0,0.0,0.0,0.0
209310278,0.0,0.0,0.0,3.1513543,1.929595,0.28767776,-0.014000669,-0.0035450459,-0.019058257,0.010462999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.067635,101.0683,4.0607038,0.0025275352,0.0025094936,0.0025065576,0.09015545,0.0,0.0,0.0,0.0,0.0,0.001908929,0.040911917,0.183482,0.0,0.0,0.0,0.0,0.0,0.0
209518299,0.0,0.0,0.0,2.7586021,1.987174,-0.061296463,-0.014000669,-0.0035450459,-0.019058257,0.039311707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.06778,101.068115,4.0607915,0.0025275352,0.0025094936,0.0025065576,0.09015546,0.0,0.0,0.0,0.0,0.0,0.0019209114,0.045733202,0.2051022,0.0,0.0,0.0,0.0,0.0,0.0
209718269,0.0,0.0,0.0,2.4041717,2.0306706,-0.28375053,-0.014000669,-0.0035450459,-0.019058257,0.08576608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.06426,101.06436,4.0605717,0.0025275352,0.0025094936,0.0025065576,0.09015549,0.0,0.0,0.0,0.0,0.0,0.0018577811,0.052223608,0.23312043,0.0,0.0,0.0,0.0,0.0,0.0
209918286,0.0,0.0,0.0,2.0408182,2.0859478,0.54751587,-0.014000669,-0.0035450459,-0.019058257,0.04230851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.06466,101.064575,4.06067,0.0025275352,0.0025094936,0.0025065576,0.09015561,0.0,0.0,0.0,0.0,0.0,0.0017110078,0.057078656,0.2610842,0.0,0.0,0.0,0.0,0.0,0.0
210117470,0.0,0.0,0.0,1.7007935,2.1285305,-0.015300751,-0.014000669,-0.0035450459,-0.019058257,-0.051601112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.06122,101.06102,4.0604424,0.0025275352,0.0025094936,0.0025065576,0.090155594,0.0,0.0,0.0,0.0,0.0,0.0015220502,0.06301203,0.28835976,0.0,0.0,0.0,0.0,0.0,0.0
210325468,0.0,0.0,0.0,1.3666582,2.1872258,-0.0015201569,-0.014000669,-0.0035450459,-0.019058257,-0.008964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.05863,101.05837,4.060284,0.0025275352,0.0025094936,0.0025065576,0.09015567,0.0,0.0,0.0,0.0,0.0,0.0016019418,0.068285145,0.3083831,0.0,0.0,0.0,0.0,0.0,0.0
210525490,0.0,0.0,0.0,1.1218781,2.267492,0.1305294,-0.014000669,-0.0035450459,-0.019058257,0.06717056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.059715,101.0594,4.060415,0.0025275352,0.0025094936,0.0025065576,0.09015559,0.0,0.0,0.0,0.0,0.0,0.0015027841,0.07324867,0.32576287,0.0,0.0,0.0,0.0,0.0,0.0
210733469,0.0,0.0,0.0,0.9112093,2.3590212,-0.16059494,-0.014000669,-0.0035450459,-0.019058257,0.016071022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.058105,101.05776,4.060318,0.0025275352,0.0025094936,0.0025065576,0.0901555,0.0,0.0,0.0,0.0,0.0,0.0014369441,0.07597593,0.3348139,0.0,0.0,0.0,0.0,0.0,0.0
210932669,0.0,0.0,0.0,0.74446756,2.4321346,-0.16227722,-0.014000669,-0.0035450459,-0.019058257,-0.009266257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.05951,101.05915,4.0604625,0.0025275352,0.0025094936,0.0025065576,0.0901555,0.0,0.0,0.0,0.0,0.0,0.0013062268,0.076492615,0.33749926,0.0,0.0,0.0,0.0,0.0,0.0
211132669,0.0,0.0,0.0,0.613677,2.4925098,0.32683182,-0.014000669,-0.0035450459,-0.019058257,-0.028918266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07005,101.069695,4.0613265,0.0025275352,0.0025094936,0.0025065576,0.09015549,0.0,0.0,0.0,0.0,0.0,0.001383401,0.07537157,0.33337286,0.0,0.0,0.0,0.0,0.0,0.0
211340669,0.0,0.0,0.0,0.45912486,2.5174303,0.256176,-0.014000669,-0.0035450459,-0.019058257,-0.1674617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0782,101.077866,4.0619564,0.0025275352,0.0025094936,0.0025065576,0.09015548,0.0,0.0,0.0,0.0,0.0,0.0016031858,0.074415796,0.32625046,0.0,0.0,0.0,0.0,0.0,0.0
211543886,0.0,0.0,0.0,0.30174625,2.4838595,0.093530655,-0.014000669,-0.0035450459,-0.019058257,-0.08807212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08154,101.081276,4.062181,0.0025275352,0.0025094936,0.0025065576,0.090155445,0.0,0.0,0.0,0.0,0.0,0.0023705438,0.07361772,0.31856608,0.0,0.0,0.0,0.0,0.0,0.0
211743869,0.0,0.0,0.0,0.13415185,2.3827217,-0.09029198,-0.014000669,-0.0035450459,-0.019058257,-0.16229588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07848,101.07832,4.0618863,0.0025275352,0.0025094936,0.0025065576,0.09015539,0.0,0.0,0.0,0.0,0.0,0.003083974,0.07175436,0.30810347,0.0,0.0,0.0,0.0,0.0,0.0
211951869,0.0,0.0,0.0,-0.060218036,2.2295215,0.11632347,-0.014000669,-0.0035450459,-0.019058257,-0.1189208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08165,101.08164,4.062089,0.0025275352,0.0025094936,0.0025065576,0.090155385,0.0,0.0,0.0,0.0,0.0,0.0030497313,0.07065031,0.2996567,0.0,0.0,0.0,0.0,0.0,0.0
212151882,0.0,0.0,0.0,-0.2711921,2.0191195,0.017917633,-0.014000669,-0.0035450459,-0.019058257,-0.1450479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0848,101.08498,4.0622826,0.0025275352,0.0025094936,0.0025065576,0.09015533,0.0,0.0,0.0,0.0,0.0,0.0030781704,0.07053869,0.29516172,0.0,0.0,0.0,0.0,0.0,0.0
212351069,0.0,0.0,0.0,-0.48341522,1.7666502,-0.43718147,-0.014000669,-0.0035450459,-0.019058257,-0.2266115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08318,101.083534,4.0620804,0.0025275352,0.0025094936,0.0025065576,0.090155095,0.0,0.0,0.0,0.0,0.0,0.0030052883,0.071675375,0.2949461,0.0,0.0,0.0,0.0,0.0,0.0
212559068,0.0,0.0,0.0,-0.7420618,1.4571127,-0.42236137,-0.014000669,-0.0035450459,-0.019058257,-0.14392447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0791,101.07967,4.061694,0.0025275352,0.0025094936,0.0025065576,0.090155214,0.0,0.0,0.0,0.0,0.0,0.0030081603,0.07374941,0.30302733,0.0,0.0,0.0,0.0,0.0,0.0
212759075,0.0,0.0,0.0,-1.0200914,1.1503917,-0.16687012,-0.014000669,-0.0035450459,-0.019058257,-0.13490433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.078476,101.07926,4.061602,0.0025275352,0.0025094936,0.0025065576,0.09015505,0.0,0.0,0.0,0.0,0.0,0.0032112852,0.075806364,0.31405485,0.0,0.0,0.0,0.0,0.0,0.0
212966275,0.0,0.0,0.0,-1.310963,0.8315287,-0.3378048,-0.014000669,-0.0035450459,-0.019058257,-0.040574074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0741,101.075096,4.0612144,0.0025275352,0.0025094936,0.0025065576,0.09015486,0.0,0.0,0.0,0.0,0.0,0.0029528076,0.07770732,0.32671434,0.0,0.0,0.0,0.0,0.0,0.0
213166287,0.0,0.0,0.0,-1.6571317,0.46030062,0.0034179688,-0.014000669,-0.0035450459,-0.019058257,-0.06397092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07047,101.07172,4.060904,0.0025275352,0.0025094936,0.0025065576,0.090154745,0.0,0.0,0.0,0.0,0.0,0.0022897734,0.08514757,0.36135486,0.0,0.0,0.0,0.0,0.0,0.0
213366268,0.0,0.0,0.0,-1.9913076,0.122260794,-0.15405464,-0.014000669,-0.0035450459,-0.019058257,-0.077368855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07756,101.079025,4.0614605,0.0025275352,0.0025094936,0.0025065576,0.09015463,0.0,0.0,0.0,0.0,0.0,0.0022436655,0.08848189,0.37682143,0.0,0.0,0.0,0.0,0.0,0.0
213566275,0.0,0.0,0.0,-2.3375916,-0.24380817,0.51893806,-0.014000669,-0.0035450459,-0.019058257,-0.023387969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.077225,101.07891,4.061404,0.0025275352,0.0025094936,0.0025065576,0.09015451,0.0,0.0,0.0,0.0,0.0,0.0019729582,0.095423825,0.40896523,0.0,0.0,0.0,0.0,0.0,0.0
213773468,0.0,0.0,0.0,-2.7246106,-0.6490704,0.73742104,-0.014000669,-0.0035450459,-0.019058257,-0.046910286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.085304,101.08722,4.0620384,0.0025275352,0.0025094936,0.0025065576,0.09015448,0.0,0.0,0.0,0.0,0.0,0.0018146005,0.10171349,0.43702212,0.0,0.0,0.0,0.0,0.0,0.0
213973515,0.0,0.0,0.0,-3.0263522,-0.99083143,0.38737106,-0.014000669,-0.0035450459,-0.019058257,0.08590323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08737,101.089424,4.0621777,0.0025275352,0.0025094936,0.0025065576,0.09015446,0.0,0.0,0.0,0.0,0.0,0.0014677861,0.10271296,0.44530112,0.0,0.0,0.0,0.0,0.0,0.0
214181469,0.0,0.0,0.0,-3.3450541,-1.3812939,0.092502594,-0.014000669,-0.0035450459,-0.019058257,-0.014125705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.086845,101.08899,4.062076,0.0025275352,0.0025094936,0.0025065576,0.090154424,0.0,0.0,0.0,0.0,0.0,0.0017362372,0.11856232,0.51401585,0.0,0.0,0.0,0.0,0.0,0.0
214380669,0.0,0.0,0.0,-3.5753188,-1.683436,0.23161888,-0.014000669,-0.0035450459,-0.019058257,0.12470245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.085686,101.08783,4.06195,0.0025275352,0.0025094936,0.0025065576,0.09015437,0.0,0.0,0.0,0.0,0.0,0.0021733232,0.12470851,0.5373247,0.0,0.0,0.0,0.0,0.0,0.0
214584669,0.0,0.0,0.0,-3.7294855,-1.9193215,-0.11066437,-0.014000669,-0.0035450459,-0.019058257,0.006056607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.080246,101.08233,4.0614896,0.0025275352,0.0025094936,0.0025065576,0.090154335,0.0,0.0,0.0,0.0,0.0,0.0023976518,0.12500283,0.5378363,0.0,0.0,0.0,0.0,0.0,0.0
214784669,0.0,0.0,0.0,-3.8864622,-2.1406357,-0.35811234,-0.014000669,-0.0035450459,-0.019058257,0.034456253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08873,101.09075,4.062154,0.0025275352,0.0025094936,0.0025065576,0.09015417,0.0,0.0,0.0,0.0,0.0,0.0024053624,0.11504945,0.49670088,0.0,0.0,0.0,0.0,0.0,0.0
214992672,0.0,0.0,0.0,-3.9492722,-2.2979476,-0.18011665,-0.014000669,-0.0035450459,-0.019058257,0.13482392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08407,101.08592,4.061742,0.0025275352,0.0025094936,0.0025065576,0.09015412,0.0,0.0,0.0,0.0,0.0,0.0025511025,0.11863727,0.5148594,0.0,0.0,0.0,0.0,0.0,0.0
215191896,0.0,0.0,0.0,-3.9670055,-2.3881857,-0.06967354,-0.014000669,-0.0035450459,-0.019058257,0.09280032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08673,101.088425,4.061921,0.0025275352,0.0025094936,0.0025065576,0.090153985,0.0,0.0,0.0,0.0,0.0,0.0027976423,0.116977826,0.505375,0.0,0.0,0.0,0.0,0.0,0.0
215391869,0.0,0.0,0.0,-3.8959043,-2.3854003,-0.3116455,-0.014000669,-0.0035450459,-0.019058257,0.012960851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08478,101.08628,4.0617304,0.0025275352,0.0025094936,0.0025065576,0.09015386,0.0,0.0,0.0,0.0,0.0,0.0029141016,0.11247365,0.48112267,0.0,0.0,0.0,0.0,0.0,0.0
215591868,0.0,0.0,0.0,-3.797098,-2.335517,-0.2870655,-0.014000669,-0.0035450459,-0.019058257,0.15850365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.091,101.09233,4.0622063,0.0025275352,0.0025094936,0.0025065576,0.09015378,0.0,0.0,0.0,0.0,0.0,0.002734511,0.09296172,0.39580625,0.0,0.0,0.0,0.0,0.0,0.0
215799869,0.0,0.0,0.0,-3.6110835,-2.2046082,-0.2949028,-0.014000669,-0.0035450459,-0.019058257,0.02058947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.089325,101.09045,4.0620337,0.0025275352,0.0025094936,0.0025065576,0.090153694,0.0,0.0,0.0,0.0,0.0,0.0026130716,0.080750376,0.3391819,0.0,0.0,0.0,0.0,0.0,0.0
215999124,0.0,0.0,0.0,-3.4128566,-2.0414104,-0.21610641,-0.014000669,-0.0035450459,-0.019058257,0.04601586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.098976,101.09993,4.0627747,0.0025275352,0.0025094936,0.0025065576,0.09015356,0.0,0.0,0.0,0.0,0.0,0.0023252899,0.06392789,0.26579344,0.0,0.0,0.0,0.0,0.0,0.0
216207111,0.0,0.0,0.0,-3.1036932,-1.7810698,-0.2381897,-0.014000669,-0.0035450459,-0.019058257,0.039853215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09642,101.097176,4.062513,0.0025275352,0.0025094936,0.0025065576,0.09015349,0.0,0.0,0.0,0.0,0.0,0.0023329244,0.061213702,0.25034213,0.0,0.0,0.0,0.0,0.0,0.0
216407075,0.0,0.0,0.0,-2.8275125,-1.5318302,-0.32310486,-0.014000669,-0.0035450459,-0.019058257,0.0446198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.101234,101.101845,4.062861,0.0025275352,0.0025094936,0.0025065576,0.09015348,0.0,0.0,0.0,0.0,0.0,0.002313131,0.043319542,0.17140797,0.0,0.0,0.0,0.0,0.0,0.0
216614272,0.0,0.0,0.0,-2.5220475,-1.2468345,-0.12747002,-0.014000669,-0.0035450459,-0.019058257,0.057370603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.10998,101.11045,4.0635176,0.0025275352,0.0025094936,0.0025065576,0.090153255,0.0,0.0,0.0,0.0,0.0,0.0022362666,0.023554515,0.0882202,0.0,0.0,0.0,0.0,0.0,0.0
216814269,0.0,0.0,0.0,-2.1650236,-0.92133623,0.090501785,-0.014000669,-0.0035450459,-0.019058257,0.07224131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.10955,101.1099,4.0634146,0.0025275352,0.0025094936,0.0025065576,0.09015306,0.0,0.0,0.0,0.0,0.0,0.0018911405,0.012887142,0.043864056,0.0,0.0,0.0,0.0,0.0,0.0
217014269,0.0,0.0,0.0,-1.8039854,-0.5923554,0.32457733,-0.014000669,-0.0035450459,-0.019058257,0.06483585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.10565,101.10589,4.06306,0.0025275352,0.0025094936,0.0025065576,0.090152964,0.0,0.0,0.0,0.0,0.0,0.0017397263,0.0031142223,0.027958648,0.0,0.0,0.0,0.0,0.0,0.0
217825469,0.0,0.0,0.0,-0.3505031,0.746819,-0.44006157,-0.014000669,-0.0035450459,-0.019058257,-0.014165878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09041,101.09035,4.0618086,0.0025275352,0.0025094936,0.0025065576,0.09015296,0.0,0.0,0.0,0.0,0.0,0.0005782464,0.054697167,0.25646493,0.0,0.0,0.0,0.0,0.0,0.0
218031914,0.0,0.0,0.0,-0.05277195,1.0242841,-0.14177704,-0.014000669,-0.0035450459,-0.019058257,-0.08855343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09978,101.09968,4.0625887,0.0025275352,0.0025094936,0.0025065576,0.090152875,0.0,0.0,0.0,0.0,0.0,0.0014984536,0.064640984,0.29582092,0.0,0.0,0.0,0.0,0.0,0.0
218233513,0.0,0.0,0.0,0.19219393,1.2260127,0.06608963,-0.014000669,-0.0035450459,-0.019058257,-0.08664405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09234,101.092224,4.0620046,0.0025275352,0.0025094936,0.0025065576,0.09015299,0.0,0.0,0.0,0.0,0.0,0.0022551543,0.0726458,0.32919696,0.0,0.0,0.0,0.0,0.0,0.0
218432669,0.0,0.0,0.0,0.40989482,1.3867862,-0.02970314,-0.014000669,-0.0035450459,-0.019058257,-0.076122284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08655,101.08645,4.0615697,0.0025275352,0.0025094936,0.0025065576,0.090152904,0.0,0.0,0.0,0.0,0.0,0.0026853012,0.07934112,0.3613886,0.0,0.0,0.0,0.0,0.0,0.0
218640669,0.0,0.0,0.0,0.53757066,1.4478018,0.16576385,-0.014000669,-0.0035450459,-0.019058257,-0.17657852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08064,101.08058,4.0611215,0.0025275352,0.0025094936,0.0025065576,0.09015289,0.0,0.0,0.0,0.0,0.0,0.0031475197,0.07929146,0.36147088,0.0,0.0,0.0,0.0,0.0,0.0
218839127,0.0,0.0,0.0,0.5999313,1.4153851,-0.32037163,-0.014000669,-0.0035450459,-0.019058257,-0.26599163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07608,101.07608,4.0607853,0.0025275352,0.0025094936,0.0025065576,0.09015283,0.0,0.0,0.0,0.0,0.0,0.0036981606,0.07896915,0.36027092,0.0,0.0,0.0,0.0,0.0,0.0
219039890,0.0,0.0,0.0,0.58434016,1.2940534,-0.32200623,-0.014000669,-0.0035450459,-0.019058257,-0.17307675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.074905,101.074974,4.0607176,0.0025275352,0.0025094936,0.0025065576,0.090152785,0.0,0.0,0.0,0.0,0.0,0.004008436,0.07302693,0.33205646,0.0,0.0,0.0,0.0,0.0,0.0
219247889,0.0,0.0,0.0,0.5013803,1.0793413,0.14969826,-0.014000669,-0.0035450459,-0.019058257,-0.1001153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0671,101.067245,4.0601387,0.0025275352,0.0025094936,0.0025065576,0.09015275,0.0,0.0,0.0,0.0,0.0,0.0031771266,0.06642771,0.29860348,0.0,0.0,0.0,0.0,0.0,0.0
219447876,0.0,0.0,0.0,0.39407626,0.85154814,-0.15186119,-0.014000669,-0.0035450459,-0.019058257,-0.078688204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.070335,101.07054,4.0604377,0.0025275352,0.0025094936,0.0025065576,0.0901527,0.0,0.0,0.0,0.0,0.0,0.002505235,0.056055322,0.24216732,0.0,0.0,0.0,0.0,0.0,0.0
219655068,0.0,0.0,0.0,0.26111206,0.578854,-0.04616165,-0.014000669,-0.0035450459,-0.019058257,-0.0013825297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.078224,101.078476,4.0611033,0.0025275352,0.0025094936,0.0025065576,0.09015273,0.0,0.0,0.0,0.0,0.0,0.0015358105,0.04482157,0.19309908,0.0,0.0,0.0,0.0,0.0,0.0
219855075,0.0,0.0,0.0,0.14741701,0.33684704,-0.48383904,-0.014000669,-0.0035450459,-0.019058257,-0.06086439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08142,101.0817,4.061367,0.0025275352,0.0025094936,0.0025065576,0.090152755,0.0,0.0,0.0,0.0,0.0,0.0010970307,0.035352886,0.15248725,0.0,0.0,0.0,0.0,0.0,0.0
220055076,0.0,0.0,0.0,0.060642656,0.14347444,-0.40494728,-0.014000669,-0.0035450459,-0.019058257,-0.023164272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08373,101.08403,4.061541,0.0025275352,0.0025094936,0.0025065576,0.09015269,0.0,0.0,0.0,0.0,0.0,0.0011128234,0.028928902,0.121002026,0.0,0.0,0.0,0.0,0.0,0.0
220255069,0.0,0.0,0.0,-0.025633905,-0.053857457,0.11554909,-0.014000669,-0.0035450459,-0.019058257,-0.09466165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.086586,101.08688,4.0617905,0.0025275352,0.0025094936,0.0025065576,0.090152614,0.0,0.0,0.0,0.0,0.0,0.001313371,0.022039356,0.09504836,0.0,0.0,0.0,0.0,0.0,0.0
220462268,0.0,0.0,0.0,-0.1021681,-0.23347434,-0.09635353,-0.014000669,-0.0035450459,-0.019058257,-0.03608316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08194,101.08223,4.0614443,0.0025275352,0.0025094936,0.0025065576,0.09015263,0.0,0.0,0.0,0.0,0.0,0.0012508242,0.02049922,0.08634478,0.0,0.0,0.0,0.0,0.0,0.0
220662291,0.0,0.0,0.0,-0.15808141,-0.37031883,0.44451523,-0.014000669,-0.0035450459,-0.019058257,-0.05484599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07679,101.07707,4.0610347,0.0025275352,0.0025094936,0.0025065576,0.09015257,0.0,0.0,0.0,0.0,0.0,0.0014522384,0.019497488,0.084603734,0.0,0.0,0.0,0.0,0.0,0.0
220870269,0.0,0.0,0.0,-0.20691459,-0.49633723,-0.06514931,-0.014000669,-0.0035450459,-0.019058257,0.032743096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07689,101.077156,4.0610323,0.0025275352,0.0025094936,0.0025065576,0.090152584,0.0,0.0,0.0,0.0,0.0,0.0010405752,0.020758294,0.08930999,0.0,0.0,0.0,0.0,0.0,0.0
221070269,0.0,0.0,0.0,-0.24650948,-0.60586053,-0.18548012,-0.014000669,-0.0035450459,-0.019058257,-0.025160015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07646,101.07672,4.061029,0.0025275352,0.0025094936,0.0025065576,0.0901526,0.0,0.0,0.0,0.0,0.0,0.00059322536,0.022820985,0.0974928,0.0,0.0,0.0,0.0,0.0,0.0
221269469,0.0,0.0,0.0,-0.28231388,-0.7108292,-0.30655098,-0.014000669,-0.0035450459,-0.019058257,-0.10733068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07217,101.0724,4.0607433,0.0025275352,0.0025094936,0.0025065576,0.090152614,0.0,0.0,0.0,0.0,0.0,0.0010214067,0.025235223,0.10768728,0.0,0.0,0.0,0.0,0.0,0.0
221477469,0.0,0.0,0.0,-0.3347919,-0.8118652,0.045707703,-0.014000669,-0.0035450459,-0.019058257,-0.041200697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07213,101.07235,4.060791,0.0025275352,0.0025094936,0.0025065576,0.09015309,0.0,0.0,0.0,0.0,0.0,0.0016958175,0.024793616,0.1098316,0.0,0.0,0.0,0.0,0.0,0.0
221677475,0.0,0.0,0.0,-0.4229576,-0.913463,0.09901428,-0.014000669,-0.0035450459,-0.019058257,-0.057990253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.06832,101.068535,4.060537,0.0025275352,0.0025094936,0.0025065576,0.09015344,0.0,0.0,0.0,0.0,0.0,0.0020238725,0.0247273,0.112671494,0.0,0.0,0.0,0.0,0.0,0.0
221884675,0.0,0.0,0.0,-0.5751413,-1.0340523,-0.22485352,-0.014000669,-0.0035450459,-0.019058257,-0.07705873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.06575,101.06596,4.0603995,0.0025275352,0.0025094936,0.0025065576,0.09015361,0.0,0.0,0.0,0.0,0.0,0.0021422424,0.029045671,0.1268937,0.0,0.0,0.0,0.0,0.0,0.0
222084668,0.0,0.0,0.0,-0.7727128,-1.1587313,0.10049057,-0.014000669,-0.0035450459,-0.019058257,-0.15310109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.06612,101.06635,4.0604863,0.0025275352,0.0025094936,0.0025065576,0.09015338,0.0,0.0,0.0,0.0,0.0,0.0025730922,0.029726677,0.13116997,0.0,0.0,0.0,0.0,0.0,0.0
222284700,0.0,0.0,0.0,-1.0286161,-1.301268,0.14939499,-0.014000669,-0.0035450459,-0.019058257,-0.10636264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.06006,101.06034,4.0600543,0.0025275352,0.0025094936,0.0025065576,0.090152994,0.0,0.0,0.0,0.0,0.0,0.0026056755,0.03594921,0.15708348,0.0,0.0,0.0,0.0,0.0,0.0
