timestamp,error_count,device_id,x,y,z,temperature,scaling,x_raw,y_raw,z_raw,is_external
297461725,0,131618,0.039024755,0.39738694,0.13425116,40.375,8e-05,-6559,654,1385,0
297561725,0,131618,0.047189698,0.407679,0.09748051,40.5,8e-05,-6688,755,862,0
297661752,0,131618,0.045734562,0.41581687,0.09572283,40.375,8e-05,-6790,737,837,0
297761738,0,131618,0.042824283,0.42251867,0.08215355,40.5,8e-05,-6874,701,644,0
297871732,0,131618,0.038297188,0.42299736,0.08398154,40.375,8e-05,-6880,645,670,0
297971775,0,131618,0.048483152,0.42076343,0.067529656,40.625,8e-05,-6852,771,436,0
298071731,0,131618,0.042258397,0.42028472,0.09066071,40.5,8e-05,-6846,694,765,0
298181725,0,131618,0.03207243,0.4205241,0.084825225,40.375,8e-05,-6849,568,682,0
298281725,0,131618,0.030051403,0.42116234,0.07744297,40.625,8e-05,-6857,543,577,0
298381753,0,131618,0.031021494,0.41733277,0.10233171,40.5,8e-05,-6809,555,931,0
298481726,0,131618,0.033608407,0.4205241,0.08770782,40.625,8e-05,-6849,587,723,0
298581725,0,131618,0.03166822,0.4213219,0.080325566,40.5,8e-05,-6859,563,618,0
298691769,0,131618,0.037407935,0.42243886,0.07505252,40.5,8e-05,-6873,634,543,0
298791743,0,131618,0.04508783,0.4272259,0.069498256,40.5,8e-05,-6933,729,464,0
298891731,0,131618,0.035144385,0.4218804,0.07280269,40.625,8e-05,-6866,606,511,0
298991738,0,131618,0.047432218,0.42020494,0.0669672,40.5,8e-05,-6845,758,428,0
299091775,0,131618,0.039833166,0.4194071,0.078286655,40.625,8e-05,-6835,664,589,0
299201725,0,131618,0.04104578,0.4195667,0.06274877,40.5,8e-05,-6837,679,368,0
299301725,0,131618,0.031102335,0.42028472,0.074068226,40.5,8e-05,-6846,556,529,0
299401762,0,131618,0.04751306,0.42116234,0.053046376,40.5,8e-05,-6857,759,230,0
299501725,0,131618,0.03449766,0.42834285,0.055507127,40.5,8e-05,-6947,598,265,0
299601725,0,131618,0.047028016,0.42060384,0.06450645,40.375,8e-05,-6850,753,393,0
299701725,0,131618,0.044683628,0.4174923,0.069146715,40.5,8e-05,-6811,724,459,0
299811772,0,131618,0.045492034,0.42363563,0.04566412,40.375,8e-05,-6888,734,125,0
299911732,0,131618,0.046462126,0.4190082,0.08116925,40.5,8e-05,-6830,746,630,0
300011778,0,131618,0.045977082,0.42411432,0.062186312,40.5,8e-05,-6894,740,360,0
300111738,0,131618,0.04977661,0.42203996,0.043414295,40.5,8e-05,-6868,787,93,0
300221760,0,131618,0.037973825,0.42076343,0.083137855,40.375,8e-05,-6852,641,658,0
300321725,0,131618,0.058103237,0.36906388,0.12145526,40.375,8e-05,-6204,890,1203,0
300421725,0,131618,0.03959064,0.21803421,0.27985734,40.375,8e-05,-4311,661,3456,0
300531772,0,131618,0.03449766,0.24771357,0.31332356,40.375,8e-05,-4683,598,3932,0
300631731,0,131618,0.056809776,0.25218144,0.3332908,40.5,8e-05,-4739,874,4216,0
300731732,0,131618,0.069906026,0.21851291,0.301301,40.375,8e-05,-4317,1036,3761,0
300831733,0,131618,0.05204016,0.19266313,0.324643,40.375,8e-05,-3993,815,4093,0
300931788,0,131618,0.037407935,0.20798151,0.35754675,40.375,8e-05,-4185,634,4561,0
301031731,0,131618,0.05220184,0.22673059,0.25672626,40.5,8e-05,-4420,817,3127,0
301141725,0,131618,0.040075686,0.20662521,0.31325325,40.375,8e-05,-4168,667,3931,0
301241753,0,131618,0.037488777,0.20056167,0.3315331,40.375,8e-05,-4092,635,4191,0
301341725,0,131618,0.05220184,0.20072125,0.32618976,40.5,8e-05,-4094,817,4115,0
301441725,0,131618,0.051716797,0.20215733,0.3178232,40.375,8e-05,-4112,811,3996,0
301541725,0,131618,0.06351958,0.19154617,0.2773966,40.375,8e-05,-3979,957,3421,0
301651769,0,131618,0.046057925,0.15372892,0.31936994,40.375,8e-05,-3505,741,4018,0
301751759,0,131618,0.04233924,0.18564221,0.32977542,40.375,8e-05,-3905,695,4166,0
301851769,0,131618,0.0633579,0.20534867,0.20962046,40.25,8e-05,-4152,955,2457,0
301951752,0,131618,0.058911644,0.19737035,0.2965201,40.375,8e-05,-4052,900,3693,0
302051762,0,131618,0.045492034,0.19314183,0.26748326,40.375,8e-05,-3999,734,3280,0
302151770,0,131618,0.049534086,0.19298227,0.3108628,40.25,8e-05,-3997,784,3897,0
302261725,0,131618,0.053576138,0.1980884,0.30650377,40.375,8e-05,-4061,834,3835,0
302361725,0,131618,0.058184076,0.20127973,0.29778567,40.375,8e-05,-4101,891,3711,0
302461725,0,131618,0.051150907,0.19928515,0.29567644,40.375,8e-05,-4076,804,3681,0
302561725,0,131618,0.05292941,0.21205047,0.30158225,40.375,8e-05,-4236,826,3765,0
302661734,0,131618,0.041207463,0.20112015,0.2796464,40.375,8e-05,-4099,681,3453,0
302761762,0,131618,0.041530825,0.20367323,0.28885666,40.5,8e-05,-4131,685,3584,0
302871762,0,131618,0.045977082,0.21324721,0.2587652,40.375,8e-05,-4251,740,3156,0
302971748,0,131618,0.037892982,0.20973675,0.28885666,40.375,8e-05,-4207,640,3584,0
303071773,0,131618,0.0359528,0.20072125,0.342501,40.375,8e-05,-4094,616,4347,0
303181764,0,131618,0.041611668,0.21205047,0.3089645,40.25,8e-05,-4236,686,3870,0
303281769,0,131618,0.039833166,0.21165155,0.3015119,40.5,8e-05,-4231,664,3764,0
303381737,0,131618,0.040722415,0.20526889,0.30467576,40.375,8e-05,-4151,675,3809,0
303481725,0,131618,0.03571027,0.20423171,0.33772013,40.25,8e-05,-4138,613,4279,0
303591770,0,131618,0.037003733,0.21013567,0.3151515,40.25,8e-05,-4212,629,3958,0
303691763,0,131618,0.040964942,0.20917827,0.27992764,40.5,8e-05,-4200,678,3457,0
304701725,0,131618,0.04023737,0.21468332,0.3110034,40.375,8e-05,-4269,669,3899,0
304811738,0,131618,0.044279423,0.21133241,0.31332356,40.5,8e-05,-4227,719,3932,0
304911764,0,131618,0.039994847,0.21125263,0.333572,40.375,8e-05,-4226,666,4220,0
305011762,0,131618,0.040479895,0.21037501,0.34390715,40.375,8e-05,-4215,672,4367,0
305111737,0,131618,0.043794375,0.21619919,0.29884025,40.5,8e-05,-4288,713,3726,0
305211762,0,131618,0.04751306,0.21548115,0.26073378,40.375,8e-05,-4279,759,3184,0
305311774,0,131618,0.0458154,0.21181111,0.24639113,40.25,8e-05,-4233,738,2980,0
305421725,0,131618,0.04209671,0.16641445,0.27099863,40.5,8e-05,-3664,692,3330,0
305521732,0,131618,0.04169251,0.09843913,0.33898565,40.375,8e-05,-2812,687,4297,0
305621726,0,131618,0.039833166,0.06971716,0.33167374,40.625,8e-05,-2452,664,4193,0
305721754,0,131618,0.041611668,0.034133837,0.35536724,40.375,8e-05,-2006,686,4530,0
305821725,0,131618,0.038539708,0.021049384,0.3403215,40.5,8e-05,-1842,648,4316,0
305921725,0,131618,0.031749062,0.0034970697,0.36809283,40.5,8e-05,-1622,564,4711,0
306031762,0,131618,0.04516867,0.0050927345,0.3283693,40.375,8e-05,-1642,730,4146,0
306131749,0,131618,0.05042334,0.007167099,0.31360477,40.375,8e-05,-1668,795,3936,0
306231753,0,131618,0.035791114,0.024400279,0.33012697,40.375,8e-05,-1884,614,4171,0
306331737,0,131618,0.04912988,0.051606365,0.32246348,40.375,8e-05,-2225,779,4062,0
306431762,0,131618,0.044279423,0.07235001,0.31958088,40.5,8e-05,-2485,719,4021,0
306531762,0,131618,0.047593903,0.11471491,0.31458905,40.5,8e-05,-3016,760,3950,0
306631769,0,131618,0.045249514,0.17255776,0.31247985,40.375,8e-05,-3741,731,3920,0
306741725,0,131618,0.051716797,0.19202487,0.30931604,40.5,8e-05,-3985,811,3875,0
306841725,0,131618,0.04565372,0.19784905,0.28787234,40.375,8e-05,-4058,736,3570,0
306941782,0,131618,0.0458154,0.20917827,0.34390715,40.5,8e-05,-4200,738,4367,0
307041725,0,131618,0.048644837,0.21939051,0.32183072,40.5,8e-05,-4328,773,4053,0
307141725,0,131618,0.045411192,0.2232999,0.28688806,40.5,8e-05,-4377,733,3556,0
307241725,0,131618,0.055839684,0.21955009,0.28133377,40.375,8e-05,-4330,862,3477,0
307341725,0,131618,0.047593903,0.2138057,0.2913174,40.25,8e-05,-4258,760,3619,0
307451762,0,131618,0.050342496,0.18452525,0.27078772,40.5,8e-05,-3891,794,3327,0
307551766,0,131618,0.048402313,0.16848882,0.3069256,40.375,8e-05,-3690,770,3841,0
307651754,0,131618,0.049372405,0.1452719,0.3228853,40.5,8e-05,-3399,782,4068,0
307751762,0,131618,0.054950435,0.13083114,0.30003548,40.5,8e-05,-3218,851,3743,0
307851762,0,131618,0.052121,0.09309365,0.29595765,40.375,8e-05,-2745,816,3685,0
307961725,0,131618,0.047755584,0.07386589,0.34088397,40.375,8e-05,-2504,762,4324,0
308061725,0,131618,0.04751306,0.05806881,0.32007304,40.375,8e-05,-2306,759,4028,0
308161725,0,131618,0.04638129,0.05982404,0.31508124,40.5,8e-05,-2328,745,3957,0
308261725,0,131618,0.04233924,0.05152658,0.29384845,40.5,8e-05,-2224,695,3655,0
308371748,0,131618,0.04872568,0.04243129,0.3356109,40.5,8e-05,-2110,774,4249,0
308471743,0,131618,0.049453244,0.03892083,0.31543276,40.375,8e-05,-2066,783,3962,0
308571763,0,131618,0.05511212,0.049532,0.3042539,40.375,8e-05,-2199,853,3803,0
308681725,0,131618,0.047917265,0.058547508,0.32787713,40.375,8e-05,-2312,764,4139,0
308781725,0,131618,0.048483152,0.061499488,0.31184712,40.5,8e-05,-2349,771,3911,0
308881725,0,131618,0.05616305,0.05711141,0.2951843,40.375,8e-05,-2294,866,3674,0
308981728,0,131618,0.047755584,0.06205797,0.31522185,40.5,8e-05,-2356,762,3959,0
309091755,0,131618,0.040560734,0.05766989,0.3336423,40.5,8e-05,-2301,673,4221,0
309191764,0,131618,0.048321474,0.06508973,0.32323685,40.5,8e-05,-2394,769,4073,0
309291731,0,131618,0.048644837,0.040995196,0.30868328,40.375,8e-05,-2092,773,3866,0
309391762,0,131618,0.050342496,0.036367763,0.3413761,40.375,8e-05,-2034,794,4331,0
309491769,0,131618,0.041369148,0.04386739,0.32323685,40.375,8e-05,-2128,683,4073,0
309591766,0,131618,0.045249514,0.05392008,0.30685526,40.375,8e-05,-2254,731,3840,0
309691747,0,131618,0.049372405,0.05312225,0.34193856,40.375,8e-05,-2244,782,4339,0
309791738,0,131618,0.040399052,0.12883654,0.3108628,40.5,8e-05,-3193,671,3897,0
309901762,0,131618,0.055597164,0.18372741,0.31979182,40.375,8e-05,-3881,859,4024,0
310001739,0,131618,0.05147427,0.20861979,0.31754196,40.5,8e-05,-4193,808,3992,0
310101725,0,131618,0.05786071,0.21875226,0.32597885,40.5,8e-05,-4320,887,4112,0
310201725,0,131618,0.047028016,0.2171566,0.3047461,40.5,8e-05,-4300,753,3810,0
310301764,0,131618,0.047674745,0.22058727,0.30868328,40.375,8e-05,-4343,761,3866,0
310401725,0,131618,0.047351383,0.2261721,0.29637954,40.375,8e-05,-4413,757,3691,0
310501759,0,131618,0.05220184,0.22449665,0.28372422,40.375,8e-05,-4392,817,3511,0
310611763,0,131618,0.051555112,0.22489557,0.2915283,40.5,8e-05,-4397,809,3622,0
310711769,0,131618,0.047998108,0.22290099,0.285271,40.375,8e-05,-4372,765,3533,0
310811762,0,131618,0.0444411,0.22856559,0.29448122,40.375,8e-05,-4443,721,3664,0
310921725,0,131618,0.034821022,0.2299219,0.30116042,40.375,8e-05,-4460,602,3759,0
311021725,0,131618,0.039186437,0.22290099,0.30481637,40.375,8e-05,-4372,656,3811,0
311121725,0,131618,0.029323833,0.22744863,0.3089645,40.375,8e-05,-4429,534,3870,0
311221763,0,131618,0.0314257,0.2209064,0.30615222,40.625,8e-05,-4347,560,3830,0
311331778,0,131618,0.030536449,0.22377859,0.29244232,40.5,8e-05,-4383,549,3635,0
311431729,0,131618,0.032799996,0.22585297,0.2806307,40.5,8e-05,-4409,577,3467,0
311531763,0,131618,0.03199159,0.2276082,0.31051126,40.375,8e-05,-4431,567,3892,0
311631762,0,131618,0.02099721,0.22505513,0.3150109,40.375,8e-05,-4399,431,3956,0
311731762,0,131618,0.02592851,0.22848581,0.2856225,40.375,8e-05,-4442,492,3538,0
311831756,0,131618,0.014368246,0.22322012,0.32717407,40.375,8e-05,-4376,349,4129,0
311931738,0,131618,0.014206563,0.231358,0.30615222,40.375,8e-05,-4478,347,3830,0
312031762,0,131618,0.0066883494,0.22848581,0.2828805,40.375,8e-05,-4442,254,3499,0
312141725,0,131618,0.004263119,0.22792733,0.30938634,40.375,8e-05,-4435,224,3876,0
312241725,0,131618,0.00014022726,0.2276082,0.3092457,40.5,8e-05,-4431,173,3874,0
312341725,0,131618,-0.000991547,0.22409773,0.28998154,40.375,8e-05,-4387,159,3600,0
312441725,0,131618,0.0058799395,0.22521469,0.30144164,40.375,8e-05,-4401,244,3763,0
312541725,0,131618,0.007820124,0.23167714,0.29307508,40.375,8e-05,-4482,268,3644,0
312641770,0,131618,0.00911358,0.22728907,0.29666075,40.375,8e-05,-4427,284,3695,0
312741725,0,131618,0.0041822777,0.23207605,0.30024642,40.5,8e-05,-4487,223,3746,0
312851763,0,131618,0.0064458265,0.22569339,0.31838566,40.375,8e-05,-4407,251,4004,0
312951762,0,131618,0.011619651,0.22186379,0.31205803,40.5,8e-05,-4359,315,3914,0
313051748,0,131618,0.016793476,0.22609231,0.28140408,40.5,8e-05,-4412,379,3478,0
313151733,0,131618,0.017359363,0.22856559,0.2687488,40.5,8e-05,-4443,386,3298,0
313261761,0,131618,0.005233211,0.22585297,0.32478362,40.5,8e-05,-4409,236,4095,0
313361769,0,131618,0.012751426,0.2204277,0.2698737,40.375,8e-05,-4341,329,3314,0
313461728,0,131618,0.014206563,0.20534867,0.32105735,40.5,8e-05,-4152,347,4042,0
313561725,0,131618,0.009032738,0.16298376,0.3176826,40.375,8e-05,-3621,283,3994,0
313661750,0,131618,0.011862174,0.14503254,0.3276662,40.5,8e-05,-3396,318,4136,0
313761725,0,131618,0.019218706,0.12532608,0.3216198,40.5,8e-05,-3149,409,4050,0
313871812,0,131618,0.01614675,0.105380274,0.32401025,40.5,8e-05,-2899,371,4084,0
313971743,0,131618,0.026332716,0.08774817,0.3294942,40.375,8e-05,-2678,497,4162,0
314071749,0,131618,0.023260757,0.08950341,0.32914266,40.5,8e-05,-2700,459,4157,0
314171762,0,131618,0.022128982,0.13513942,0.33919656,40.5,8e-05,-3272,445,4300,0
314271762,0,131618,0.024877578,0.19330141,0.31915903,40.5,8e-05,-4001,479,4015,0
314371765,0,131618,0.03223411,0.21013567,0.30256656,40.375,8e-05,-4212,570,3779,0
314471762,0,131618,0.029566357,0.22545405,0.2823884,40.5,8e-05,-4404,537,3492,0
314581725,0,131618,0.023664963,0.22369882,0.324643,40.5,8e-05,-4382,464,4093,0
314681725,0,131618,0.016793476,0.22768797,0.30045733,40.5,8e-05,-4432,379,3749,0
314781763,0,131618,0.018814502,0.22505513,0.29476243,40.25,8e-05,-4399,404,3668,0
314881725,0,131618,0.011377128,0.22377859,0.32197133,40.5,8e-05,-4383,312,4055,0
314981725,0,131618,-0.0026892081,0.22904429,0.31662798,40.5,8e-05,-4449,138,3979,0
315091760,0,131618,-0.052648958,0.22984213,0.2726157,40.5,8e-05,-4459,-480,3353,0
315191761,0,131618,-0.05863119,0.22322012,0.2963092,40.625,8e-05,-4376,-554,3690,0
315291762,0,131618,-0.08256013,0.22505513,0.3108628,40.375,8e-05,-4399,-850,3897,0
315391756,0,131618,-0.08021574,0.22186379,0.30741775,40.375,8e-05,-4359,-821,3848,0
315501764,0,131618,-0.081104994,0.22489557,0.28175563,40.5,8e-05,-4397,-832,3483,0
315601725,0,131618,-0.08967414,0.21843313,0.31226894,40.5,8e-05,-4316,-938,3917,0
315701726,0,131618,-0.07682042,0.22673059,0.2726157,40.5,8e-05,-4420,-779,3353,0
315801725,0,131618,-0.09048255,0.2194703,0.33300954,40.5,8e-05,-4329,-948,4212,0
315901726,0,131618,-0.10309375,0.21787465,0.29771534,40.375,8e-05,-4309,-1104,3710,0
316001725,0,131618,-0.118615225,0.21723637,0.2686785,40.5,8e-05,-4301,-1296,3297,0
316101731,0,131618,-0.13268155,0.22130533,0.27345937,40.5,8e-05,-4352,-1470,3365,0
316211752,0,131618,-0.12120213,0.20893893,0.28948942,40.5,8e-05,-4197,-1328,3593,0
316311762,0,131618,-0.0134410625,0.22369882,0.293286,40.5,8e-05,-4382,5,3647,0
316411747,0,131618,0.011700492,0.21994899,0.28970033,40.375,8e-05,-4335,316,3596,0
316511762,0,131618,0.023745803,0.21300787,0.30333993,40.375,8e-05,-4248,465,3790,0
316621757,0,131618,0.03061729,0.16769098,0.3119877,40.375,8e-05,-3680,550,3913,0
316721725,0,131618,0.022290666,0.14455384,0.32211193,40.5,8e-05,-3390,447,4057,0
316821736,0,131618,0.03385093,0.12452825,0.30284777,40.5,8e-05,-3139,590,3783,0
316921744,0,131618,0.03239579,0.09070016,0.3451727,40.375,8e-05,-2715,572,4385,0
317031762,0,131618,0.033285044,0.09046081,0.34404778,40.5,8e-05,-2712,583,4369,0
317131763,0,131618,0.03765046,0.115592524,0.3204246,40.375,8e-05,-3027,637,4033,0
317231802,0,131618,0.030132243,0.17008448,0.3285099,40.5,8e-05,-3710,544,4148,0
317331762,0,131618,0.030213086,0.19745013,0.28963003,40.5,8e-05,-4053,545,3595,0
317431762,0,131618,0.018329456,0.21388549,0.31226894,40.5,8e-05,-4259,398,3917,0
317541725,0,131618,0.03304252,0.21955009,0.29659045,40.5,8e-05,-4330,580,3694,0
317641749,0,131618,0.030374767,0.21699703,0.29202047,40.375,8e-05,-4298,547,3629,0
317741725,0,131618,0.0767775,0.22314034,0.27099863,40.5,8e-05,-4375,1121,3330,0
317841727,0,131618,0.10297,0.21436419,0.29891056,40.5,8e-05,-4265,1445,3727,0
317941725,0,131618,0.11485363,0.21843313,0.26031193,40.5,8e-05,-4316,1592,3178,0
318041725,0,131618,0.14508817,0.21691725,0.25440612,40.625,8e-05,-4297,1966,3094,0
318151770,0,131618,0.13902509,0.21675767,0.24203208,40.625,8e-05,-4295,1891,2918,0
318251734,0,131618,0.028515425,0.07945072,0.24962525,40.5,8e-05,-2574,524,3026,0
318351737,0,131618,0.13352789,-0.16372861,0.31170648,40.375,8e-05,474,1823,3909,0
318451762,0,131618,0.17208907,-0.29928032,0.26031193,40.375,8e-05,2173,2300,3178,0
318551765,0,131618,0.09714945,-0.35824013,0.14817199,40.375,8e-05,2912,1373,1583,0
318661725,0,131618,-0.20616604,-0.2947327,0.14810169,40.375,8e-05,2116,-2379,1582,0
318761725,0,131618,-0.26946455,-0.0499577,0.23619656,40.375,8e-05,-952,-3162,2835,0
318861725,0,131618,-0.022980303,0.05312225,0.35410172,40.375,8e-05,-2244,-113,4512,0
318961726,0,131618,0.1640858,0.15109608,0.2755686,40.5,8e-05,-3472,2201,3395,0
319071768,0,131618,0.1851853,0.3342784,0.14395356,40.375,8e-05,-5768,2462,1523,0
319171741,0,131618,0.3011113,0.34776178,0.028298251,40.5,8e-05,-5937,3896,-122,0
319271741,0,131618,0.38688365,0.20479019,-0.039196637,40.375,8e-05,-4145,4957,-1082,0
319371731,0,131618,0.36052948,-0.056101013,0.115971304,40.375,8e-05,-875,4631,1125,0
319481725,0,131618,0.2113778,-0.2818078,0.17910714,40.375,8e-05,1954,2786,2023,0
319581731,0,131618,0.047108855,-0.29680705,0.2080034,40.375,8e-05,2142,754,2434,0
319681725,0,131618,-0.06728118,-0.30725867,0.16131943,40.375,8e-05,2273,-661,1770,0
319781744,0,131618,-0.066311084,-0.45573527,0.08503614,40.5,8e-05,4134,-649,685,0
319881725,0,131618,-0.05838867,-0.4451241,-0.25124308,40.625,8e-05,4001,-551,-4098,0
319981771,0,131618,-0.059035398,-0.06288259,-0.64179945,40.375,8e-05,-790,-559,-9653,0
320081725,0,131618,0.28777257,-0.21534836,-0.354454,40.375,8e-05,1121,3731,-5566,0
320191726,0,131618,0.23724692,-0.29824317,-0.3952322,40.375,8e-05,2160,3106,-6146,0
320291741,0,131618,0.18583204,-0.15654811,-0.55961037,40.375,8e-05,384,2470,-8484,0
320391766,0,131618,0.24039973,-0.045808975,-0.38974822,40.375,8e-05,-1004,3145,-6068,0
320491768,0,131618,0.2689366,-0.10772077,-0.532753,40.375,8e-05,-228,3498,-8102,0
320601726,0,131618,0.2163091,-0.02530468,-0.47446838,40.375,8e-05,-1261,2847,-7273,0
320701754,0,131618,0.23813617,0.042750426,-0.5841476,40.375,8e-05,-2114,3117,-8833,0
320801760,0,131618,0.2212404,-0.0028058062,-0.6091066,40.375,8e-05,-1543,2908,-9188,0
320901726,0,131618,0.23433666,0.009560596,-0.5926547,40.5,8e-05,-1698,3070,-8954,0
321001725,0,131618,0.2338516,0.006847966,-0.6095285,40.5,8e-05,-1664,3064,-9194,0
321111767,0,131618,0.23514506,0.0052523008,-0.6072786,40.625,8e-05,-1644,3080,-9162,0
321211769,0,131618,0.23433666,-0.0051195202,-0.62141037,40.5,8e-05,-1514,3070,-9363,0
321311741,0,131618,0.2324773,0.0070075323,-0.6084035,40.5,8e-05,-1666,3047,-9178,0
321421726,0,131618,0.24039973,0.0030183704,-0.60755986,40.5,8e-05,-1616,3145,-9166,0
321521725,0,131618,0.23967215,-0.008709766,-0.6170513,40.5,8e-05,-1469,3136,-9301,0
321621725,0,131618,0.23934878,0.0054916507,-0.61304384,40.5,8e-05,-1647,3132,-9244,0
321721725,0,131618,0.21178201,-0.028575793,-0.3923496,40.5,8e-05,-1220,2791,-6105,0
321821761,0,131618,0.20757827,-0.026581213,-0.38616255,40.375,8e-05,-1245,2739,-6017,0
321921749,0,131618,0.20782079,-0.028256662,-0.3858813,40.375,8e-05,-1224,2742,-6013,0
322021725,0,131618,0.20822501,-0.02307075,-0.38616255,40.5,8e-05,-1289,2747,-6017,0
322121729,0,131618,0.20911424,-0.026421646,-0.39108407,40.5,8e-05,-1247,2758,-6087,0
322231741,0,131618,0.20765913,-0.024746198,-0.38503763,40.625,8e-05,-1268,2740,-6001,0
322331733,0,131618,0.20612313,-0.024427064,-0.38398305,40.375,8e-05,-1272,2721,-5986,0
322431742,0,131618,0.20579976,-0.024905764,-0.3837721,40.375,8e-05,-1266,2717,-5983,0
322541725,0,131618,0.20757827,-0.025623813,-0.38524854,40.625,8e-05,-1257,2739,-6004,0
322641743,0,131618,0.20620398,-0.024905764,-0.38609228,40.625,8e-05,-1266,2722,-6016,0
322741725,0,131618,0.2123479,-0.02578338,-0.39094344,40.5,8e-05,-1255,2798,-6085,0
322841728,0,131618,0.21048854,-0.024586633,-0.388553,40.5,8e-05,-1270,2775,-6051,0
322941725,0,131618,0.20943761,-0.025703596,-0.39263082,40.5,8e-05,-1256,2762,-6109,0
323041725,0,131618,0.20612313,-0.02506533,-0.38405335,40.5,8e-05,-1264,2721,-5987,0
323141725,0,131618,0.20693155,-0.023709016,-0.38602194,40.375,8e-05,-1281,2731,-6015,0
323241725,0,131618,0.20854835,-0.026581213,-0.38412365,40.5,8e-05,-1245,2751,-5988,0
323351730,0,131618,0.20620398,-0.024427064,-0.3834206,40.375,8e-05,-1272,2722,-5978,0
323861725,0,131618,0.20806332,-0.025464246,-0.38468608,40.375,8e-05,-1259,2745,-5996,0
323961725,0,131618,0.2095993,-0.026581213,-0.39073253,40.5,8e-05,-1245,2764,-6082,0
324061750,0,131618,0.20604229,-0.02506533,-0.3826472,40.375,8e-05,-1264,2720,-5967,0
324171742,0,131618,0.21210538,-0.024187714,-0.39122465,40.375,8e-05,-1275,2795,-6089,0
324271741,0,131618,0.20822501,-0.025703596,-0.38335028,40.5,8e-05,-1256,2747,-5977,0
324371767,0,131618,0.20814416,-0.028256662,-0.38806084,40.375,8e-05,-1224,2746,-6044,0
324471740,0,131618,0.20717406,-0.02650143,-0.38243628,40.5,8e-05,-1246,2734,-5964,0
324571741,0,131618,0.20871004,-0.025623813,-0.38531888,40.5,8e-05,-1257,2753,-6005,0
324671764,0,131618,0.20733576,-0.024107933,-0.38440487,40.5,8e-05,-1276,2736,-5992,0
324781750,0,131618,0.20854835,-0.025224898,-0.39087313,40.5,8e-05,-1262,2751,-6084,0
324881725,0,131618,0.20782079,-0.024347283,-0.38834208,40.5,8e-05,-1273,2742,-6048,0
324981725,0,131618,0.20733576,-0.028894927,-0.3895373,40.375,8e-05,-1216,2736,-6065,0
325081725,0,131618,0.20757827,-0.024427064,-0.38468608,40.375,8e-05,-1272,2739,-5996,0
