timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
299763670,-0.024329185,-0.02415967,-0.03894216,0.09633255,-0.19209003,0.8660202,-0.010034654,-0.0017017722,0.027726725,0.05600226,0.0,0.0,0.0,0.0,0.0,0.2611185,0.26592878,0.5724968,0.28792703,0.2907664,4.0545287,0.0025087157,0.002504194,0.0025053518,0.09015583,0.0,0.0,0.0,0.0,0.0,0.001227752,0.022287551,0.07205168,0.0,0.0,0.0,0.0,0.0,0.0
299963670,0.077456474,-0.058572292,-0.105024606,0.19137192,-0.17412376,0.17204285,-0.000117179006,-0.0012726188,0.041463993,0.05600226,0.0,0.0,0.0,0.0,0.0,0.2612064,0.26582387,0.57260865,0.28820193,0.29136816,4.054916,0.0025086617,0.002504144,0.0025052882,0.09015583,0.0,0.0,0.0,0.0,0.0,0.0011763663,0.017288847,0.06017755,0.0,0.0,0.0,0.0,0.0,0.0
300171670,0.021094322,-0.030797482,-0.124801666,0.08655739,-0.1874628,0.2965622,-0.0023251101,-0.0062437356,0.037357137,0.05600226,0.0,0.0,0.0,0.0,0.0,0.26114714,0.26537666,0.5726377,0.2879389,0.29122984,4.0549197,0.0025086186,0.0025041113,0.0025052207,0.09015583,0.0,0.0,0.0,0.0,0.0,0.001073082,0.023017153,0.07729766,0.0,0.0,0.0,0.0,0.0,0.0
300371675,0.03992176,-0.023855686,-0.082452,0.1672821,-0.1558485,1.0813599,0.020809064,0.0016414821,-0.0057077333,0.05600226,0.0,0.0,0.0,0.0,0.0,0.26117745,0.26494366,0.5725649,0.2882227,0.29169282,4.054551,0.0025085767,0.0025040626,0.0025051641,0.09015583,0.0,0.0,0.0,0.0,0.0,0.0007947779,0.023434157,0.0784932,0.0,0.0,0.0,0.0,0.0,0.0
300571670,0.41732693,-0.0481894,-0.43521366,0.101249695,-0.15641785,2.2220917,-0.010553379,0.033775434,0.10426155,0.05600226,0.0,0.0,0.0,0.0,0.0,0.26112267,0.26338872,0.5722348,0.2879475,0.29127145,4.054649,0.0025085963,0.0025053623,0.0025038982,0.09015583,0.0,0.0,0.0,0.0,0.0,0.0010238889,0.027865956,0.09277569,0.0,0.0,0.0,0.0,0.0,0.0
300779670,-0.03603649,0.09328389,-0.049576193,0.11671829,-0.110762596,1.0237961,0.0036077388,-0.011650965,-0.054528296,0.05600226,0.0,0.0,0.0,0.0,0.0,0.2612323,0.26258454,0.5715887,0.28800362,0.2911158,4.0544934,0.0025084885,0.002505237,0.002503869,0.09015583,0.0,0.0,0.0,0.0,0.0,0.00085446035,0.034266777,0.11425307,0.0,0.0,0.0,0.0,0.0,0.0
300979670,0.10435581,-0.021732092,-0.26244593,0.110500336,-0.09153271,0.14659882,-0.013485815,0.009800732,-0.0049678683,0.05600226,0.0,0.0,0.0,0.0,0.0,0.26087093,0.26158696,0.57105345,0.28799006,0.29076868,4.054134,0.0025084522,0.0025055895,0.0025035643,0.09015583,0.0,0.0,0.0,0.0,0.0,0.0011875049,0.023057261,0.06963893,0.0,0.0,0.0,0.0,0.0,0.0
301179670,-0.01033783,0.21135831,-0.15313017,0.091156006,-0.050188065,0.58377075,0.014619131,0.0031773,-0.012095779,0.05600226,0.0,0.0,0.0,0.0,0.0,0.26067904,0.2609648,0.5705916,0.28792265,0.2903147,4.0534477,0.0025083802,0.0025053958,0.0025036144,0.09015583,0.0,0.0,0.0,0.0,0.0,0.0009932489,0.019910106,0.045581803,0.0,0.0,0.0,0.0,0.0,0.0
301387719,0.11811733,0.19366431,-0.396587,0.087566376,-0.0172863,-0.1373291,0.0023401082,-0.0044573545,-0.01831624,0.05600226,0.0,0.0,0.0,0.0,0.0,0.26094803,0.26096773,0.5703336,0.287821,0.2897961,4.0523515,0.0025083006,0.0025054512,0.0025034975,0.09015583,0.0,0.0,0.0,0.0,0.0,0.0006913083,0.027582971,0.049304754,0.0,0.0,0.0,0.0,0.0,0.0
301586870,0.07759857,0.16809726,-0.23933876,0.11067581,0.01709938,-0.5504837,-0.0124488175,-0.0057682544,-0.023025423,0.05600226,0.0,0.0,0.0,0.0,0.0,0.26132703,0.2612471,0.57019603,0.28782034,0.28937918,4.0518684,0.0025081355,0.0025053278,0.002503466,0.09015583,0.0,0.0,0.0,0.0,0.0,0.0009275977,0.033937283,0.0650558,0.0,0.0,0.0,0.0,0.0,0.0
301794870,0.122769356,0.20758438,-0.41713008,0.11024475,0.049722195,0.25837708,-0.01326596,0.0053985417,-0.008692056,0.05600226,0.0,0.0,0.0,0.0,0.0,0.2616673,0.26161006,0.57020575,0.287799,0.28896698,4.0518,0.002508024,0.00250545,0.0025032929,0.09015583,0.0,0.0,0.0,0.0,0.0,0.00097504974,0.039569136,0.08897646,0.0,0.0,0.0,0.0,0.0,0.0
301995670,0.082855225,0.22352242,-0.23995718,0.100097656,0.07082796,-0.07393646,0.0023435764,0.012825191,0.023955762,0.05600226,0.0,0.0,0.0,0.0,0.0,0.26205802,0.26212147,0.5702441,0.28783163,0.28865105,4.05102,0.0025078738,0.0025052435,0.002503383,0.09015583,0.0,0.0,0.0,0.0,0.0,0.0009694643,0.046847142,0.12099584,0.0,0.0,0.0,0.0,0.0,0.0
302202138,0.0690012,0.22834468,-0.348254,0.1681633,0.123773575,0.42646027,-0.013747722,0.0070239156,0.015252501,0.05600226,0.0,0.0,0.0,0.0,0.0,0.26297727,0.26326767,0.5704245,0.28825638,0.28877866,4.0509677,0.0025077187,0.0025051793,0.0025033306,0.09015583,0.0,0.0,0.0,0.0,0.0,0.0011312393,0.04636784,0.10372149,0.0,0.0,0.0,0.0,0.0,0.0
302402870,0.1400547,0.19616461,-0.282785,0.080459595,0.111171246,-0.7935562,0.003004454,0.0061327815,0.01385197,0.05600226,0.0,0.0,0.0,0.0,0.0,0.26368004,0.26424548,0.5706136,0.28814358,0.28844184,4.050544,0.0025075744,0.0025050677,0.0025033166,0.09015583,0.0,0.0,0.0,0.0,0.0,0.0010973978,0.051649254,0.13468687,0.0,0.0,0.0,0.0,0.0,0.0
302602876,0.05233717,0.15049672,-0.2649899,0.01902771,0.10424137,-0.7629318,0.00196651,0.005313486,-0.021523267,0.05600226,0.0,0.0,0.0,0.0,0.0,0.26403618,0.26483333,0.5708815,0.28818923,0.28833544,4.0505524,0.0025074352,0.002504951,0.0025032996,0.09015583,0.0,0.0,0.0,0.0,0.0,0.0008840064,0.05287707,0.1605772,0.0,0.0,0.0,0.0,0.0,0.0
302810885,0.06282663,0.17939234,-0.2688167,0.024532318,0.109923124,-1.0163803,0.014416875,-0.0004595667,-0.0037020147,0.05600226,0.0,0.0,0.0,0.0,0.0,0.2643379,0.26533502,0.57116365,0.28852645,0.2885826,4.0500693,0.0025072936,0.002504864,0.0025032682,0.09015583,0.0,0.0,0.0,0.0,0.0,0.00065781403,0.05332479,0.17350093,0.0,0.0,0.0,0.0,0.0,0.0
303010870,0.032625675,0.1666565,-0.21044171,0.078632355,0.1385932,-0.8776245,0.0041529126,-0.011713415,-0.008198291,0.05600226,0.0,0.0,0.0,0.0,0.0,0.26471537,0.2658896,0.57147026,0.2891583,0.28918272,4.0496454,0.002507129,0.002504785,0.0025032356,0.09015583,0.0,0.0,0.0,0.0,0.0,0.0007903984,0.054174032,0.173144,0.0,0.0,0.0,0.0,0.0,0.0
303218870,0.051670074,0.19773877,-0.2884133,0.07631683,0.14673924,-0.86660767,-0.019849561,-0.0091612935,-0.01593864,0.05600226,0.0,0.0,0.0,0.0,0.0,0.2649026,0.26621163,0.5718158,0.28946197,0.28950328,4.049568,0.0025069467,0.0025047169,0.0025032058,0.09015583,0.0,0.0,0.0,0.0,0.0,0.0009202248,0.050456014,0.15422086,0.0,0.0,0.0,0.0,0.0,0.0
303418870,0.05638075,0.15416658,-0.23487079,0.06581116,0.14360595,-0.8502121,0.021687485,0.009380072,-0.023301631,0.05600226,0.0,0.0,0.0,0.0,0.0,0.26487872,0.26623276,0.572157,0.28974915,0.2898391,4.0496054,0.0025067742,0.0025046482,0.0025031888,0.09015583,0.0,0.0,0.0,0.0,0.0,0.0008572377,0.047632404,0.14800137,0.0,0.0,0.0,0.0,0.0,0.0
303618870,0.12234926,0.16256142,-0.15541738,0.015525818,0.13682938,-0.669014,-0.00711805,-0.015829086,-0.041684747,0.05600226,0.0,0.0,0.0,0.0,0.0,0.26466787,0.26601833,0.57250506,0.28970063,0.289851,4.050315,0.0025066077,0.0025046126,0.0025031562,0.09015583,0.0,0.0,0.0,0.0,0.0,0.00097158464,0.042144906,0.12844446,0.0,0.0,0.0,0.0,0.0,0.0
304634870,0.09141779,0.035936475,-0.014113545,-0.005710602,0.10063529,-0.9953308,0.008149376,0.00048547983,-0.030614913,0.05600226,0.0,0.0,0.0,0.0,0.0,0.2643705,0.2653932,0.5740852,0.29039174,0.29085153,4.052513,0.002505922,0.0025044673,0.0025030314,0.09015583,0.0,0.0,0.0,0.0,0.0,0.00038479659,0.016984168,0.053928502,0.0,0.0,0.0,0.0,0.0,0.0
304834870,0.05150485,0.05580926,-0.0011671782,0.02147293,0.098171055,-0.9263382,-0.008021418,0.014978826,-0.010561109,0.05600226,0.0,0.0,0.0,0.0,0.0,0.26418832,0.2651086,0.5743281,0.29083112,0.29133713,4.052872,0.0025058268,0.0025044389,0.0025030198,0.09015583,0.0,0.0,0.0,0.0,0.0,0.0004892337,0.021747775,0.06624795,0.0,0.0,0.0,0.0,0.0,0.0
305042870,0.074403286,0.054199576,0.09846938,0.012928009,0.10578564,-0.78356934,-0.0009829774,-0.006940469,-0.031813174,0.05600226,0.0,0.0,0.0,0.0,0.0,0.26378852,0.26458883,0.5745593,0.2908546,0.29137823,4.053656,0.0025057439,0.0025044228,0.002503004,0.09015583,0.0,0.0,0.0,0.0,0.0,0.0004889069,0.015708484,0.050911106,0.0,0.0,0.0,0.0,0.0,0.0
305242889,0.06081891,0.037725687,0.029304981,-0.0475235,0.08654219,-0.8752136,0.0040373467,-0.016961083,-0.045185745,0.05600226,0.0,0.0,0.0,0.0,0.0,0.2631901,0.2638686,0.5746434,0.2902367,0.29074675,4.054858,0.002505667,0.0025044042,0.0025029932,0.09015583,0.0,0.0,0.0,0.0,0.0,0.0005810226,0.022663811,0.07057364,0.0,0.0,0.0,0.0,0.0,0.0
305442876,0.08923173,0.104729235,-0.013494678,0.046100616,0.12312995,-0.47433472,-0.020455662,0.011186495,0.010991782,0.05600226,0.0,0.0,0.0,0.0,0.0,0.26274115,0.26328674,0.5747975,0.29104996,0.29157624,4.0555215,0.0025056084,0.0025044023,0.0025029734,0.09015583,0.0,0.0,0.0,0.0,0.0,0.00059189036,0.015919324,0.047445107,0.0,0.0,0.0,0.0,0.0,0.0
305650876,0.035702467,-0.043396354,0.21737996,0.006164551,0.11213966,-0.82730865,-0.022701122,0.014102653,0.042914808,0.05600226,0.0,0.0,0.0,0.0,0.0,0.26249826,0.26297203,0.57489574,0.2905531,0.2910504,4.056343,0.0025055632,0.0025046852,0.002502748,0.09015583,0.0,0.0,0.0,0.0,0.0,0.00052218,0.008009178,0.020488743,0.0,0.0,0.0,0.0,0.0,0.0
305850869,0.045963526,0.01565981,0.24746332,-0.0010223389,0.10599586,-0.54169464,0.007970212,0.006867042,0.010320932,0.05600226,0.0,0.0,0.0,0.0,0.0,0.26252306,0.26309726,0.5749461,0.2904225,0.2909088,4.0561748,0.0025054957,0.002504808,0.0025026933,0.09015583,0.0,0.0,0.0,0.0,0.0,0.00032191348,0.010075041,0.026369156,0.0,0.0,0.0,0.0,0.0,0.0
306058883,0.049439073,-0.03204125,0.02913633,0.004322052,0.091967165,-0.38266754,0.013927259,0.023423541,0.0019513965,0.05600226,0.0,0.0,0.0,0.0,0.0,0.26238745,0.26317927,0.57494754,0.29029793,0.29079682,4.056042,0.0025054312,0.0025048456,0.0025027017,0.09015583,0.0,0.0,0.0,0.0,0.0,0.00034494864,0.007087307,0.013029471,0.0,0.0,0.0,0.0,0.0,0.0
306258870,-0.03224206,0.0010409653,0.34112954,0.003742218,0.09505752,-0.80970764,0.004389968,0.013214251,0.028474003,0.05600226,0.0,0.0,0.0,0.0,0.0,0.26228228,0.26340997,0.5749707,0.2904461,0.29100013,4.056816,0.0025053483,0.0025048477,0.002502695,0.09015583,0.0,0.0,0.0,0.0,0.0,0.0004002237,0.007069295,0.014504427,0.0,0.0,0.0,0.0,0.0,0.0
306458870,0.035968065,0.06467338,0.2319167,0.00051116943,0.09208712,-0.40421295,-0.015399035,-0.0045219027,-0.0012135208,0.05600226,0.0,0.0,0.0,0.0,0.0,0.26214692,0.26360023,0.57493716,0.29025927,0.29088223,4.05708,0.0025052738,0.0025048293,0.0025026337,0.09015583,0.0,0.0,0.0,0.0,0.0,0.00049505726,0.005246768,0.016444435,0.0,0.0,0.0,0.0,0.0,0.0
306666870,0.045349598,0.043893043,0.2429783,0.0051612854,0.08751652,-0.71933746,0.010801392,0.0052567422,0.001227051,0.05600226,0.0,0.0,0.0,0.0,0.0,0.2619508,0.26353368,0.57494056,0.2898142,0.2905083,4.0572844,0.0025052077,0.0025047618,0.002502621,0.09015583,0.0,0.0,0.0,0.0,0.0,0.00061075453,0.0050353874,0.013572068,0.0,0.0,0.0,0.0,0.0,0.0
306866876,0.033177257,0.015884414,0.26605853,-0.0047454834,0.07411373,-1.0676346,0.0014191419,-0.0029112399,0.00014528632,0.05600226,0.0,0.0,0.0,0.0,0.0,0.26183888,0.26328564,0.57486707,0.28968886,0.29046178,4.05702,0.0025051585,0.0025045024,0.0025027937,0.09015583,0.0,0.0,0.0,0.0,0.0,0.00038420406,0.0044054715,0.01451724,0.0,0.0,0.0,0.0,0.0,0.0
307066897,0.07395899,0.054627217,0.23582076,-0.013210297,0.06806457,-0.10158539,0.0077490546,-0.0025721192,-0.0050946176,0.05600226,0.0,0.0,0.0,0.0,0.0,0.26176518,0.26287374,0.57480735,0.2898292,0.29065755,4.0576725,0.0025051152,0.0025044298,0.0025028426,0.09015583,0.0,0.0,0.0,0.0,0.0,0.00025987645,0.0034139494,0.0115185585,0.0,0.0,0.0,0.0,0.0,0.0
307274870,0.049322844,0.01981277,0.45182997,0.0037727356,0.06950018,-0.33052826,0.009725869,-0.0011628717,-0.0022308826,0.05600226,0.0,0.0,0.0,0.0,0.0,0.26154146,0.26228875,0.5746239,0.28939837,0.2902041,4.057628,0.0025050966,0.0025043732,0.002502889,0.09015583,0.0,0.0,0.0,0.0,0.0,0.00025001922,0.006888026,0.01563822,0.0,0.0,0.0,0.0,0.0,0.0
307474070,0.022699237,-0.027516788,0.3516739,0.00088119507,0.067469895,0.079826355,0.01325883,-0.00025595725,-0.0096747875,0.05600226,0.0,0.0,0.0,0.0,0.0,0.26129073,0.2617499,0.574475,0.28925288,0.29000917,4.0572667,0.0025050724,0.0025043765,0.0025028726,0.09015583,0.0,0.0,0.0,0.0,0.0,0.0003735078,0.013685127,0.03467249,0.0,0.0,0.0,0.0,0.0,0.0
307682870,-0.004847884,-0.031606287,0.24352594,-0.0015258789,0.057530254,-0.26859283,0.002917353,0.00930348,0.0069998503,0.05600226,0.0,0.0,0.0,0.0,0.0,0.26117015,0.2614367,0.5743553,0.28910455,0.28978184,4.057817,0.002505055,0.0025045706,0.0025026822,0.09015583,0.0,0.0,0.0,0.0,0.0,0.00019075644,0.019597784,0.052362513,0.0,0.0,0.0,0.0,0.0,0.0
307881312,0.033686638,-0.017551437,0.34860343,0.0234375,0.04262802,-0.27522278,0.0149698965,-0.010867685,-0.028902948,0.05600226,0.0,0.0,0.0,0.0,0.0,0.26113468,0.26128766,0.57430893,0.28869414,0.28927073,4.0580134,0.0025050407,0.0025046873,0.002502579,0.09015583,0.0,0.0,0.0,0.0,0.0,0.0002141287,0.021403166,0.05841464,0.0,0.0,0.0,0.0,0.0,0.0
308082132,-0.022713184,-0.0550448,0.3066523,0.009971619,0.023844779,0.3275528,0.007163573,0.009785362,0.0015169978,0.05600226,0.0,0.0,0.0,0.0,0.0,0.2611606,0.26126736,0.57424855,0.2888788,0.28936744,4.0586653,0.0025050265,0.0025048156,0.0025024877,0.09015583,0.0,0.0,0.0,0.0,0.0,0.00021068355,0.022396894,0.061288144,0.0,0.0,0.0,0.0,0.0,0.0
308290070,-0.03130555,-0.0059097707,0.38692662,-0.014041901,0.016989172,0.09584808,-0.0072801784,0.0036202073,0.047813803,0.05600226,0.0,0.0,0.0,0.0,0.0,0.26115254,0.2612457,0.5741674,0.2890004,0.28941184,4.0581026,0.002505012,0.0025048638,0.0025024598,0.09015583,0.0,0.0,0.0,0.0,0.0,0.00010226494,0.027586188,0.07790871,0.0,0.0,0.0,0.0,0.0,0.0
308490076,-0.06541419,0.008488864,0.29128483,-0.021148682,0.01093933,0.2166214,0.00578063,0.0021963678,0.0011429191,0.05600226,0.0,0.0,0.0,0.0,0.0,0.26118183,0.26128557,0.574068,0.2888977,0.28924903,4.057896,0.00250498,0.0025048745,0.002502448,0.09015583,0.0,0.0,0.0,0.0,0.0,0.00020980582,0.022405975,0.064928316,0.0,0.0,0.0,0.0,0.0,0.0
308698080,-0.022420883,0.030260444,0.28666475,3.4332275e-05,0.010286778,-0.008636475,0.002345033,0.005638059,-0.0001642704,0.05600226,0.0,0.0,0.0,0.0,0.0,0.26118216,0.26130363,0.57393754,0.28853655,0.28884155,4.0575266,0.0025049683,0.0025048878,0.0025024274,0.09015583,0.0,0.0,0.0,0.0,0.0,0.00016843488,0.01408874,0.041905846,0.0,0.0,0.0,0.0,0.0,0.0
308898097,-0.06741238,0.069526255,0.18753268,-0.012664795,0.008412596,-0.3619461,0.00066651404,0.016233657,0.019664496,0.05600226,0.0,0.0,0.0,0.0,0.0,0.26116234,0.26128548,0.57384974,0.28848204,0.28875434,4.0573664,0.002504936,0.0025048647,0.0025024123,0.09015583,0.0,0.0,0.0,0.0,0.0,0.00013591824,0.009233355,0.028440028,0.0,0.0,0.0,0.0,0.0,0.0
309098070,0.0028495789,-0.006176114,0.40197968,-0.01820755,0.0029012412,-0.38376617,0.005801063,0.0044117253,0.0006277561,0.05600226,0.0,0.0,0.0,0.0,0.0,0.26115847,0.26127222,0.57377136,0.28843558,0.288681,4.057204,0.0025049206,0.0025048777,0.0025023916,0.09015583,0.0,0.0,0.0,0.0,0.0,0.0001854782,0.00973243,0.027293049,0.0,0.0,0.0,0.0,0.0,0.0
309306071,-0.06790304,-0.033101797,0.27344474,-0.03224182,-0.00440073,-0.44358826,0.0032895356,0.0043952577,0.00088340044,0.05600226,0.0,0.0,0.0,0.0,0.0,0.26119742,0.26129353,0.57370085,0.28839892,0.2886191,4.0576453,0.0025048966,0.0025048584,0.0025023764,0.09015583,0.0,0.0,0.0,0.0,0.0,0.00017832259,0.0072420086,0.018378116,0.0,0.0,0.0,0.0,0.0,0.0
309506070,-0.08007717,0.01874876,0.5404605,-0.094516754,-0.009712279,-0.18444061,0.0019654892,0.0014671925,0.008815229,0.05600226,0.0,0.0,0.0,0.0,0.0,0.26126757,0.26134259,0.57366604,0.28862613,0.28882346,4.0574327,0.0025048747,0.0025048875,0.0025023625,0.09015583,0.0,0.0,0.0,0.0,0.0,7.6549564e-05,0.01147816,0.024704404,0.0,0.0,0.0,0.0,0.0,0.0
309706080,-0.03403616,0.014443636,0.3691054,-0.08390427,-0.01322341,-0.16098785,0.0068970956,0.0062924586,-0.0068817437,0.05600226,0.0,0.0,0.0,0.0,0.0,0.26126122,0.261313,0.57358944,0.28856882,0.28874135,4.057417,0.0025048503,0.0025048777,0.0025023448,0.09015583,0.0,0.0,0.0,0.0,0.0,8.8598434e-05,0.00915112,0.021286985,0.0,0.0,0.0,0.0,0.0,0.0
309914088,-0.066325665,-0.0023214817,0.51587856,-0.09422302,-0.01282835,-0.032714844,-0.004943896,0.003976144,-0.010589838,0.05600226,0.0,0.0,0.0,0.0,0.0,0.2612419,0.26127148,0.5736096,0.2885143,0.28866187,4.0572953,0.002504831,0.0025048314,0.0025023317,0.09015583,0.0,0.0,0.0,0.0,0.0,0.00028416005,0.006586378,0.021816399,0.0,0.0,0.0,0.0,0.0,0.0
310114070,0.048470497,0.07682085,0.4428911,-0.09834671,-0.0049669743,-0.23904419,0.0020726882,0.002390802,-0.023417741,0.05600226,0.0,0.0,0.0,0.0,0.0,0.2612315,0.26121244,0.57352513,0.28847203,0.2885923,4.0567727,0.0025048156,0.0025044628,0.0025026237,0.09015583,0.0,0.0,0.0,0.0,0.0,0.00024187991,0.0068096984,0.027239904,0.0,0.0,0.0,0.0,0.0,0.0
310322074,0.103004456,0.03915167,0.55532223,-0.14502335,-0.004327178,-0.22054291,-0.00078208,-0.001598224,-0.013217956,0.05600226,0.0,0.0,0.0,0.0,0.0,0.26122275,0.2612144,0.5733815,0.2886871,0.28877068,4.0573764,0.0025048167,0.0025043564,0.002502719,0.09015583,0.0,0.0,0.0,0.0,0.0,0.00037818777,0.0043986547,0.011522667,0.0,0.0,0.0,0.0,0.0,0.0
310522078,0.041324615,0.011016011,0.4545368,0.049770355,0.037395716,0.09967041,0.00022314489,0.007867575,8.225441e-05,0.05600226,0.0,0.0,0.0,0.0,0.0,0.26089954,0.26099545,0.57334816,0.28784025,0.28788736,4.056918,0.0025048228,0.00250433,0.0025027248,0.09015583,0.0,0.0,0.0,0.0,0.0,0.0003482347,0.0068463455,0.015207011,0.0,0.0,0.0,0.0,0.0,0.0
310722070,0.02505827,0.014010906,0.57011825,-0.007839203,0.042028427,-0.38694,0.0014992617,-0.012445211,-0.015320122,0.05600226,0.0,0.0,0.0,0.0,0.0,0.26087585,0.2612201,0.5732962,0.28809735,0.2881133,4.056884,0.0025048307,0.00250432,0.0025027131,0.09015583,0.0,0.0,0.0,0.0,0.0,0.00021636738,0.015476907,0.044224706,0.0,0.0,0.0,0.0,0.0,0.0
310930096,0.021967888,0.044911265,0.37212557,-0.015022278,0.044533253,0.8266525,0.0035251975,-0.0048651397,-0.01117745,0.05600226,0.0,0.0,0.0,0.0,0.0,0.2608448,0.26153868,0.5732247,0.28806427,0.2880756,4.0572057,0.0025048498,0.0025043208,0.0025026866,0.09015583,0.0,0.0,0.0,0.0,0.0,0.00017726078,0.025303673,0.078904636,0.0,0.0,0.0,0.0,0.0,0.0
311130084,0.028119087,0.015728354,0.27592337,9.918213e-05,0.04944849,0.36219025,0.005980324,0.00020435452,-0.024693519,0.05600226,0.0,0.0,0.0,0.0,0.0,0.26077172,0.26186037,0.57315344,0.28802666,0.28807205,4.0572166,0.0025048852,0.0025042978,0.0025026852,0.09015583,0.0,0.0,0.0,0.0,0.0,0.00032398783,0.028609646,0.09296069,0.0,0.0,0.0,0.0,0.0,0.0
311330073,0.035633087,-0.040148973,0.3995452,-0.00390625,0.046756268,0.76625824,0.0012555514,0.003072068,-0.0110376775,0.05600226,0.0,0.0,0.0,0.0,0.0,0.26071328,0.26224586,0.5731838,0.28797805,0.2881051,4.057393,0.0025049092,0.002504289,0.0025026621,0.09015583,0.0,0.0,0.0,0.0,0.0,0.00030831934,0.036601823,0.11880303,0.0,0.0,0.0,0.0,0.0,0.0
311530070,-0.04701233,0.021112323,0.29106113,-0.005466461,0.038533688,1.0035706,0.00934452,-0.0068256557,-0.01886496,0.05600226,0.0,0.0,0.0,0.0,0.0,0.26065785,0.2625874,0.57312536,0.287929,0.2881866,4.0570655,0.0025049497,0.002504288,0.0025026447,0.09015583,0.0,0.0,0.0,0.0,0.0,0.00032073638,0.044018567,0.144486,0.0,0.0,0.0,0.0,0.0,0.0
311738070,0.046554565,0.02052319,0.28048885,0.005458832,0.03899312,0.42892456,0.006120177,-0.030249536,-0.015670836,0.05600226,0.0,0.0,0.0,0.0,0.0,0.2606235,0.26296782,0.5731662,0.2878794,0.28831533,4.0573387,0.0025049879,0.0025042833,0.0025026265,0.09015583,0.0,0.0,0.0,0.0,0.0,0.0003262017,0.03576577,0.12221063,0.0,0.0,0.0,0.0,0.0,0.0
311938069,0.007581711,-0.058501244,0.24650225,0.0178833,0.03513503,0.8021164,0.00018885173,-0.006056115,-0.013029754,0.05600226,0.0,0.0,0.0,0.0,0.0,0.2606364,0.26337326,0.5731194,0.28783205,0.28849065,4.057469,0.0025050282,0.0025042521,0.0025026363,0.09015583,0.0,0.0,0.0,0.0,0.0,0.00023863866,0.03522827,0.12000692,0.0,0.0,0.0,0.0,0.0,0.0
312138070,-0.048420906,-0.005799532,0.13231665,0.013004303,0.02259016,0.8749924,0.0038918369,-0.0037257075,-0.002667755,0.05600226,0.0,0.0,0.0,0.0,0.0,0.2606177,0.2636909,0.5731569,0.2877933,0.28870764,4.057885,0.0025050726,0.0025042458,0.0025026198,0.09015583,0.0,0.0,0.0,0.0,0.0,0.0004013797,0.035024308,0.11996776,0.0,0.0,0.0,0.0,0.0,0.0
312346070,0.0890007,-0.0016071796,0.20388353,-0.020355225,0.017254353,0.34947968,0.020549087,-0.00206168,-0.01744482,0.05600226,0.0,0.0,0.0,0.0,0.0,0.26064512,0.26403528,0.57314014,0.28799736,0.2892245,4.057759,0.0025051134,0.0025042463,0.002502598,0.09015583,0.0,0.0,0.0,0.0,0.0,0.0005471291,0.03435265,0.117235035,0.0,0.0,0.0,0.0,0.0,0.0
312546076,-0.010170937,0.05296403,0.06879437,0.018016815,0.047060013,0.830925,0.0064119636,0.0031502247,-0.010199487,0.05600226,0.0,0.0,0.0,0.0,0.0,0.26062804,0.26422852,0.5731398,0.2876889,0.28916964,4.0576315,0.0025051595,0.002504242,0.0025025883,0.09015583,0.0,0.0,0.0,0.0,0.0,0.00068724103,0.031360477,0.10870105,0.0,0.0,0.0,0.0,0.0,0.0
312746069,-0.0069966316,-0.0265674,0.11436707,-0.023803711,0.044588566,0.92900085,-0.0022293646,-0.0006943792,-0.017905086,-0.020912647,0.0,0.0,0.0,0.0,0.0,0.26066267,0.2644278,0.5731271,0.28791022,0.28972712,4.057447,0.0025051644,0.0025042102,0.00250257,0.090131454,0.0,0.0,0.0,0.0,0.0,0.00022734504,0.024399204,0.086151235,0.0,0.0,0.0,0.0,0.0,0.0
312954101,-0.017249584,-0.0018627048,0.17157811,-0.0008201599,0.05983782,0.45040894,-0.0022293646,-0.0006943792,-0.017905086,0.018296361,0.0,0.0,0.0,0.0,0.0,0.26065135,0.26443303,0.573134,0.2876358,0.28965944,4.057166,0.0025051644,0.0025042102,0.00250257,0.090129204,0.0,0.0,0.0,0.0,0.0,0.00040189724,0.02336316,0.08080462,0.0,0.0,0.0,0.0,0.0,0.0
313153270,-0.014683962,-0.028255045,0.08962381,-0.03627014,0.06289005,0.45745087,-0.0022293646,-0.0006943792,-0.017905086,0.015640855,0.0,0.0,0.0,0.0,0.0,0.26075503,0.26453334,0.5731344,0.28791267,0.29019716,4.0568433,0.0025051644,0.0025042102,0.00250257,0.090126865,0.0,0.0,0.0,0.0,0.0,0.00046049335,0.017567871,0.061590448,0.0,0.0,0.0,0.0,0.0,0.0
