timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
292104482,16917270,49.08973400000001,2.1104799,0.7619129,-15.075177,-2.0163443,-0.0027077594,0.001682189,0.0,0.5087395,-1.227066,0.0906825,0.044900246,0.0027435995,-0.023921158,0.0069254776,-1.2622895,2.1232617,-1.2435274,-1.1119754,87.04701,2.28867,-0.0906825,0.26957506,0.23310658,0.14521253,0.10066461,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
292208501,16917270,49.08973400000001,2.1104799,0.8097525,-15.1908245,-2.0091307,-0.0027077594,0.001682189,0.0,0.46254745,-1.190097,0.12415633,0.08004848,0.0027435995,-0.023921158,0.0069254776,0.9265354,-0.087093055,2.8800375,-1.1136461,87.04701,2.2814565,-0.12415633,0.25893283,0.23198065,0.14064711,0.10007495,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
292304472,16917270,49.08973400000001,2.1104799,0.85054475,-15.293649,-2.0025737,-0.0027077594,0.001682189,0.0,0.42961648,-1.1445369,0.10493253,0.060691282,0.0027435995,-0.023921158,0.0069254776,-0.3117134,-1.1785221,-2.4285996,-1.1154057,87.04701,2.2748995,-0.10493253,0.26930365,0.23302458,0.14474869,0.10061801,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
292408470,16917270,49.08973400000001,2.1104799,0.8925398,-15.40198,-2.0017602,-0.0027077594,0.001682189,0.0,0.38833338,-1.0901172,0.037941653,-0.007865206,0.0027435995,-0.023921158,0.0069254776,-3.059,3.7555346,-6.359477,-1.1165137,87.04701,2.274086,-0.037941653,0.25893062,0.23342136,0.14056666,0.10042273,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
292512479,16917270,49.08973400000001,2.1104799,0.9324514,-15.506419,-2.0021076,-0.0027077594,0.001682189,0.0,0.37299442,-1.0541929,0.038493335,-0.006592976,0.0027435995,-0.023921158,0.0069254776,1.1123302,0.035407852,-2.9949188,-1.1183251,87.04701,2.2744334,-0.038493335,0.27019185,0.23347595,0.14533332,0.100736886,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
292608470,16917270,49.08973400000001,2.1104799,0.96755755,-15.59833,-2.0037546,-0.0027077594,0.001682189,0.0,0.35852972,-1.0148743,0.072344325,0.025420269,0.0027435995,-0.023921158,0.0069254776,2.7780473,1.1033489,0.0934656,-1.1193589,87.04701,2.2760804,-0.072344325,0.2589366,0.233271,0.14093189,0.100372344,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
292712476,16917270,49.08973400000001,2.1104799,1.0036893,-15.693398,-2.002781,-0.0027077594,0.001682189,0.0,0.32425016,-0.9544661,0.09747577,0.04730108,0.0027435995,-0.023921158,0.0069254776,-2.0497031,3.5102723,-2.3289673,-1.1189747,87.04701,2.2751067,-0.09747577,0.27021992,0.23489527,0.14547467,0.10108435,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
292816470,16917270,49.08973400000001,2.1104799,1.038745,-15.78347,-1.9994459,-0.0027077594,0.001682189,0.0,0.3064381,-0.9108867,0.059401356,0.009835874,0.0027435995,-0.023921158,0.0069254776,-0.62514013,3.7558918,-2.256331,-1.1185622,87.04701,2.2717717,-0.059401356,0.2596896,0.2336602,0.14107841,0.100473896,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
292912470,16917270,49.08973400000001,2.1104799,1.0699732,-15.861872,-1.9976517,-0.0027077594,0.001682189,0.0,0.2946,-0.8663176,0.028533783,-0.018271876,0.0027435995,-0.023921158,0.0069254776,-0.6728987,1.4468788,-0.16559623,-1.1197655,87.04701,2.2699776,-0.028533783,0.27010974,0.23467521,0.14537413,0.10101287,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
293016514,16917270,49.08973400000001,2.1104799,1.1032794,-15.9426155,-1.9961598,-0.0027077594,0.001682189,0.0,0.27641034,-0.82082087,0.06545686,0.02143454,0.0027435995,-0.023921158,0.0069254776,-0.2653891,-1.1188824,5.2566257,-1.120745,87.04701,2.2684855,-0.06545686,0.25972423,0.23343778,0.14140727,0.100405864,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
293120470,16917270,49.08973400000001,2.1104799,1.1360463,-16.01896,-1.9924126,-0.0027077594,0.001682189,0.0,0.26814693,-0.76831436,0.068535045,0.025693683,0.0027435995,-0.023921158,0.0069254776,-1.1873078,4.451179,-2.4180725,-1.123456,87.04701,2.2647383,-0.068535045,0.2710549,0.23501126,0.14611194,0.101103455,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
293224475,16917270,49.08973400000001,2.1104799,1.1695621,-16.090286,-1.9871378,-0.0027077594,0.001682189,0.0,0.2635012,-0.72452044,0.081575,0.04067896,0.0027435995,-0.023921158,0.0069254776,0.58226943,0.007944735,3.537442,-1.152365,87.04701,2.2594635,-0.081575,0.2605051,0.23530735,0.14170898,0.10087463,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
293320479,16917270,49.08973400000001,2.1104799,1.2003528,-16.151999,-1.9810376,-0.0027077594,0.001682189,0.0,0.2661171,-0.68839324,0.046189956,0.009919137,0.0027435995,-0.023921158,0.0069254776,0.6685882,-3.244557,4.0486817,-1.1968002,87.04701,2.2533634,-0.046189956,0.27090544,0.23460706,0.14586824,0.100969076,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
293424476,16917270,49.08973400000001,2.1104799,1.2326065,-16.21371,-1.9722345,-0.0027077594,0.001682189,0.0,0.25015926,-0.6492459,0.010809735,-0.014684204,0.0027435995,-0.023921158,0.0069254776,0.32479316,-1.3897135,-3.862858,-1.252425,87.04701,2.2445602,-0.010809735,0.26027426,0.23492165,0.14148904,0.100754455,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
293528504,16917270,49.08973400000001,2.1104799,1.2631747,-16.272001,-1.9615507,-0.0027077594,0.001682189,0.0,0.2271472,-0.59787583,0.02011974,0.0065784655,0.0027435995,-0.023921158,0.0069254776,-2.4099581,1.7011802,3.4733596,-1.3057027,87.04701,2.2338765,-0.02011974,0.27153662,0.23488383,0.14610405,0.10105029,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
293624469,16917270,49.08973400000001,2.1104799,1.2899799,-16.323175,-1.9545233,-0.0027077594,0.001682189,0.0,0.2062337,-0.58613926,0.008410481,0.002296391,0.0027435995,-0.023921158,0.0069254776,-1.4611406,-1.3949908,2.393553,-1.3306032,87.04701,2.226849,-0.008410481,0.26008016,0.23302373,0.14152715,0.10027332,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
293728469,16917270,49.08973400000001,2.1104799,1.3169044,-16.37631,-1.9469901,-0.0027077594,0.001682189,0.0,0.18875834,-0.55081797,0.012265539,0.012779408,0.0027435995,-0.023921158,0.0069254776,-2.3742979,3.6919343,-1.9737334,-1.3402644,87.04701,2.219316,-0.012265539,0.27133188,0.23464376,0.14602251,0.101000465,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
293832470,16917270,49.08973400000001,2.1104799,1.3427719,-16.42602,-1.9362732,-0.0027077594,0.001682189,0.0,0.17403695,-0.54840684,0.027742494,0.036089323,0.0027435995,-0.023921158,0.0069254776,1.6896554,-5.178076,4.636122,-1.3425045,87.04701,2.208599,-0.027742494,0.26088306,0.23340349,0.14175414,0.10040928,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
293928486,16917270,49.08973400000001,2.1104799,1.3642601,-16.471277,-1.9260863,-0.0027077594,0.001682189,0.0,0.15793973,-0.5212198,0.049997922,0.06430244,0.0027435995,-0.023921158,0.0069254776,0.70591205,-0.31495583,0.3544695,-1.3398649,87.04701,2.1984122,-0.049997922,0.27127764,0.2343876,0.14581564,0.100947864,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
294032510,16917270,49.08973400000001,2.1104799,1.3883462,-16.51628,-1.9133376,-0.0027077594,0.001682189,0.0,0.18406105,-0.48758692,0.030891802,0.05118168,0.0027435995,-0.023921158,0.0069254776,1.651432,0.59423304,-3.1076045,-1.3349496,87.04701,2.1856635,-0.030891802,0.26083857,0.23316121,0.1416573,0.10036349,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
294136476,16917270,49.08973400000001,2.1104799,1.4182954,-16.558302,-1.9023234,-0.0027077594,0.001682189,0.0,0.28732276,-0.43465358,-0.034741886,-0.006972427,0.0027435995,-0.023921158,0.0069254776,0.69457567,3.5346243,-2.2676609,-1.3296895,87.04701,2.1746492,0.034741886,0.27211463,0.23475942,0.14602028,0.10108206,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
294232470,16917270,49.08973400000001,2.1104799,1.4604862,-16.590395,-1.9023104,-0.0027077594,0.001682189,0.0,0.48698735,-0.37148294,-0.15386644,-0.121402666,0.0027435995,-0.023921158,0.0069254776,2.3741233,5.748137,-3.8371513,-1.3267287,87.04701,2.1746361,0.15386644,0.2606512,0.23291199,0.14146973,0.10031202,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
294336469,16917270,49.08973400000001,2.1104799,1.5322052,-16.618166,-1.9123925,-0.0027077594,0.001682189,0.0,0.7895413,-0.3098225,-0.19271316,-0.15660056,0.0027435995,-0.023921158,0.0069254776,4.2811785,-0.2917959,-2.8988853,-1.3248034,87.04701,2.1847184,0.19271316,0.27192897,0.23451632,0.14627546,0.10101434,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
294440478,16917270,49.08973400000001,2.1104799,1.6407856,-16.637548,-1.923081,-0.0027077594,0.001682189,0.0,1.1450214,-0.2207204,-0.19427174,-0.15377815,0.0027435995,-0.023921158,0.0069254776,4.4481153,5.033164,-1.5244391,-1.3218848,87.04701,2.195407,0.19427174,0.2615042,0.23327884,0.14263017,0.10037075,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
294536469,16917270,49.08973400000001,2.1104799,1.7688491,-16.649939,-1.9305842,-0.0027077594,0.001682189,0.0,1.3852906,-0.17376526,-0.126875,-0.083060004,0.0027435995,-0.023921158,0.0069254776,1.8741685,-0.013394947,2.466362,-1.3155661,87.04701,2.20291,0.126875,0.27197003,0.23427336,0.14705925,0.10083234,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
294640484,16917270,49.08973400000001,2.1104799,1.9286282,-16.656038,-1.9295609,-0.0027077594,0.001682189,0.0,1.53389,-0.13579194,-0.022490494,0.024641523,0.0027435995,-0.023921158,0.0069254776,3.6607404,0.6917252,-2.8826137,-1.3111728,87.04701,2.2018867,0.022490494,0.26155075,0.23461322,0.14312921,0.10054225,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
294744470,16917270,49.08973400000001,2.1104799,2.0997002,-16.659231,-1.92287,-0.0027077594,0.001682189,0.0,1.629402,-0.09712297,-0.00031604004,0.047463734,0.0027435995,-0.023921158,0.0069254776,-1.5629106,-2.316471,1.7558831,-1.3105927,87.04701,2.195196,0.00031604004,0.27292502,0.23456031,0.1476172,0.10076811,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
294848476,16917270,49.08973400000001,2.1104799,2.2732694,-16.657902,-1.9176996,-0.0027077594,0.001682189,0.0,1.603876,-0.08527581,-0.010446829,0.037608687,0.0027435995,-0.023921158,0.0069254776,-2.3713489,-0.34855846,-1.4627835,-1.3099872,87.04701,2.1900253,0.010446829,0.2624493,0.23484749,0.14321339,0.10056208,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
294952470,16917270,49.08973400000001,2.1104799,2.4428415,-16.657236,-1.9152104,-0.0027077594,0.001682189,0.0,1.5769603,-0.070100196,-0.02449046,0.022383729,0.0027435995,-0.023921158,0.0069254776,-0.010932052,2.627495,1.7275405,-1.3087481,87.04701,2.1875362,0.02449046,0.27383938,0.23637742,0.14784107,0.10126302,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
295056476,16917270,49.08973400000001,2.1104799,2.608459,-16.653952,-1.9185859,-0.0027077594,0.001682189,0.0,1.5214276,-0.066014305,-0.03782891,0.0027923933,0.0027435995,-0.023921158,0.0069254776,-0.024433479,0.975258,-4.8719916,-1.3095032,87.04701,2.1909118,0.03782891,0.26332808,0.23498069,0.14349546,0.1006248,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
295152472,16917270,49.08973400000001,2.1104799,2.7555954,-16.652262,-1.9261401,-0.0027077594,0.001682189,0.0,1.4799606,-0.062644474,-0.0056220735,0.025214767,0.0027435995,-0.023921158,0.0069254776,0.14286873,-4.4010153,2.115994,-1.3102874,87.04701,2.1984658,0.0056220735,0.2738835,0.23584782,0.14758842,0.10111739,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
295256470,16917270,49.08973400000001,2.1104799,2.9092665,-16.6467,-1.9318417,-0.0027077594,0.001682189,0.0,1.4180367,-0.044591032,-0.0098511195,0.012530566,0.0027435995,-0.023921158,0.0069254776,-2.564845,-0.79896146,-2.1944306,-1.3109525,87.04701,2.2041676,0.0098511195,0.26336557,0.23609756,0.14324582,0.100897014,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
295360470,16917270,49.08973400000001,2.1104799,3.0563495,-16.642838,-1.9448717,-0.0027077594,0.001682189,0.0,1.3533493,-0.03499225,-0.24901144,-0.23287237,0.0027435995,-0.023921158,0.0069254776,-2.5569334,0.9416256,-8.319468,-1.310155,87.04701,2.2171974,0.24901144,0.27482152,0.23595586,0.14761157,0.10116212,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
295464469,16917270,49.08973400000001,2.1104799,3.1975596,-16.635164,-1.9908338,-0.0027077594,0.001682189,0.0,1.2901601,-0.029173382,-0.6141473,-0.6003872,0.0027435995,-0.023921158,0.0069254776,-0.7894524,0.14560033,-4.658766,-1.3085124,87.04701,2.2631595,0.6141473,0.26425153,0.23461168,0.14337873,0.100551434,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
295568470,16917270,49.08973400000001,2.1104799,3.330832,-16.629974,-2.0707836,-0.0027077594,0.001682189,0.0,1.2222838,-0.022867985,-0.8228203,-0.81430674,0.0027435995,-0.023921158,0.0069254776,-0.5767281,0.031393006,-2.8094864,-1.3093395,87.04701,2.3431094,0.8228203,0.25414732,0.23330343,0.14029258,0.09994261,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
295672469,16917270,49.08973400000001,2.1104799,3.4582548,-16.625988,-2.166502,-0.0027077594,0.001682189,0.0,1.16862,-0.035216115,-0.8997713,-0.89725894,0.0027435995,-0.023921158,0.0069254776,1.2924407,-3.689761,2.0234911,-1.3096391,87.04701,2.4388278,0.8997713,0.26521873,0.23325917,0.14584811,0.10026611,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
295774895,16917270,49.08973400000001,2.1104799,3.5781736,-16.623478,-2.2655597,-0.0027077594,0.001682189,0.0,1.1292229,-0.021295827,-0.9244422,-0.92703784,0.0027435995,-0.023921158,0.0069254776,-0.08407535,4.6383133,-3.4131205,-1.310017,87.04701,2.5378854,0.9244422,0.25512186,0.23361124,0.14192455,0.10008912,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
295875704,16917270,49.08973400000001,2.1104799,3.691699,-16.619984,-2.3534787,-0.0027077594,0.001682189,0.0,1.0874668,-0.028221747,-0.6526491,-0.660942,0.0027435995,-0.023921158,0.0069254776,-1.321409,0.7293612,2.7218926,-1.3097595,87.04701,2.6258044,0.6526491,0.26629582,0.2336003,0.14649391,0.100425735,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
295971670,16917270,49.08973400000001,2.1104799,3.7958674,-16.618483,-2.3996303,-0.0027077594,0.001682189,0.0,1.0706027,-0.021506933,-0.22963686,-0.24065657,0.0027435995,-0.023921158,0.0069254776,0.0584139,-0.19531755,5.749387,-1.3107708,87.04701,2.671956,0.22963686,0.25510684,0.23328911,0.14136152,0.100062594,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
296079689,16917270,49.08973400000001,2.1104799,3.9102833,-16.614069,-2.40356,-0.0027077594,0.001682189,0.0,1.0408202,-0.020548187,0.08308107,0.075147405,0.0027435995,-0.023921158,0.0069254776,-3.9713068,3.9677873,0.16097152,-1.3107734,87.04701,2.6758857,-0.08308107,0.26665422,0.23520316,0.14445864,0.100948215,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
296178070,16917270,49.08973400000001,2.1104799,4.011154,-16.612757,-2.381903,-0.0027077594,0.001682189,0.0,1.0194733,-0.019678397,0.17689936,0.1760975,0.0027435995,-0.023921158,0.0069254776,-1.770524,4.4880004,-2.7112412,-1.3106164,87.04701,2.6542287,-0.17689936,0.25529578,0.23317017,0.13846713,0.100147404,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
296283676,16917270,49.08973400000001,2.1104799,4.115008,-16.610823,-2.3563857,-0.0027077594,0.001682189,0.0,0.98109835,-0.038285915,0.11660705,0.12582761,0.0027435995,-0.023921158,0.0069254776,-0.9296371,-4.1223702,1.3118104,-1.3082292,87.04701,2.6287115,-0.11660705,0.26615182,0.23309581,0.1418902,0.10048149,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
296387717,16917270,49.08973400000001,2.1104799,4.213098,-16.609673,-2.338043,-0.0027077594,0.001682189,0.0,0.9341433,-0.025522782,0.022650942,0.04224944,0.0027435995,-0.023921158,0.0069254776,0.3056797,0.6346569,3.2339983,-1.3064463,87.04701,2.6103687,-0.022650942,0.25597894,0.23352689,0.13777663,0.100320056,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
296483670,16917270,49.08973400000001,2.1104799,4.299617,-16.60898,-2.3321111,-0.0027077594,0.001682189,0.0,0.90265596,-0.025851162,-0.015926065,0.0077956077,0.0027435995,-0.023921158,0.0069254776,0.35647872,3.4137063,0.048808984,-1.305079,87.04701,2.6044369,0.015926065,0.2662352,0.23305339,0.14215735,0.10050304,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
296587669,16917270,49.08973400000001,2.1104799,4.389871,-16.609278,-2.3307428,-0.0027077594,0.001682189,0.0,0.8687544,-0.035734244,0.0010703503,0.02396959,0.0027435995,-0.023921158,0.0069254776,1.3972838,-0.68741083,-1.2560115,-1.3055851,87.04701,2.6030686,-0.0010703503,0.256099,0.23188758,0.13843855,0.09995144,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
296691678,16917270,49.08973400000001,2.1104799,4.4760323,-16.609524,-2.3312662,-0.0027077594,0.001682189,0.0,0.8284327,-0.035926573,-0.04062983,-0.0199466,0.0027435995,-0.023921158,0.0069254776,-2.84529,1.6539959,-2.3139358,-1.3052421,87.04701,2.603592,0.04062983,0.267075,0.23352818,0.1428103,0.1007081,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
296787676,16917270,49.08973400000001,2.1104799,4.552133,-16.610752,-2.337221,-0.0027077594,0.001682189,0.0,0.8030718,-0.050457656,-0.06208605,-0.044660028,0.0027435995,-0.023921158,0.0069254776,0.77547926,-1.386412,-2.59747,-1.304992,87.04701,2.6095467,0.06208605,0.25597557,0.23175542,0.13829765,0.09997524,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
296891670,16917270,49.08973400000001,2.1104799,4.629731,-16.61275,-2.34034,-0.0027077594,0.001682189,0.0,0.76756275,-0.03893425,-0.050942406,-0.032840986,0.0027435995,-0.023921158,0.0069254776,-1.8278875,3.678035,-1.4089813,-1.3046565,87.04701,2.6126657,0.050942406,0.26694587,0.23185353,0.14286748,0.10034688,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
296995677,16917270,49.08973400000001,2.1104799,4.7048664,-16.615091,-2.34063,-0.0027077594,0.001682189,0.0,0.7449627,-0.04076865,-0.021215681,-0.002233948,0.0027435995,-0.023921158,0.0069254776,0.06714124,0.8826523,2.15837,-1.3042693,87.04701,2.6129558,0.021215681,0.25680476,0.23386389,0.13883296,0.10059267,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
297091669,16917270,49.08973400000001,2.1104799,4.776901,-16.615818,-2.3388517,-0.0027077594,0.001682189,0.0,0.8163268,-0.011018614,-0.020483129,0.00038561368,0.0027435995,-0.023921158,0.0069254776,0.76689845,0.7989229,0.50238204,-1.3022416,87.04701,2.6111774,0.020483129,0.26694998,0.23327152,0.14283419,0.100748315,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
297195718,16917270,49.08973400000001,2.1104799,4.864583,-16.613749,-2.3380861,-0.0027077594,0.001682189,0.0,0.9688273,0.044203173,-0.09068697,-0.06669298,0.0027435995,-0.023921158,0.0069254776,0.96459633,2.9030302,-5.143483,-1.3004779,87.04701,2.610412,0.09068697,0.25669363,0.23210248,0.13868661,0.1001808,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
297299681,16917270,49.08973400000001,2.1104799,4.9755263,-16.60329,-2.3464751,-0.0027077594,0.001682189,0.0,1.2698612,0.12797219,-0.19803305,-0.17066371,0.0027435995,-0.023921158,0.0069254776,3.8864255,1.7935973,-3.5371916,-1.3011262,87.04701,2.6188009,0.19803305,0.267702,0.23376448,0.1431733,0.100929186,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
297403710,16917270,49.08973400000001,2.1104799,5.124047,-16.581615,-2.3673737,-0.0027077594,0.001682189,0.0,1.6901325,0.2582069,-0.2759476,-0.2486244,0.0027435995,-0.023921158,0.0069254776,5.55038,5.2980137,-3.9923534,-1.2986139,87.04701,2.6396995,0.2759476,0.25744644,0.23261462,0.13953803,0.10032887,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
297499676,16917270,49.08973400000001,2.1104799,5.3008523,-16.550077,-2.3923266,-0.0027077594,0.001682189,0.0,2.1165128,0.39167172,-0.24683957,-0.22237009,0.0027435995,-0.023921158,0.0069254776,3.3077579,2.3021216,2.4665363,-1.3007479,87.04701,2.6646523,0.24683957,0.2677149,0.23210509,0.14436427,0.10042601,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
297603669,16917270,49.08973400000001,2.1104799,5.5408134,-16.500801,-2.4200685,-0.0027077594,0.001682189,0.0,2.6334283,0.53366846,-0.23602802,-0.2165662,0.0027435995,-0.023921158,0.0069254776,6.4136186,-0.6118375,-1.8300446,-1.3031168,87.04701,2.6923943,0.23602802,0.2575062,0.23101413,0.14096698,0.09975926,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
297707676,16917270,49.08973400000001,2.1104799,5.833706,-16.434801,-2.4443336,-0.0027077594,0.001682189,0.0,3.1441257,0.6686024,-0.17052916,-0.15573297,0.0027435995,-0.023921158,0.0069254776,6.355261,-4.6690483,1.8043784,-1.30798,87.04701,2.7166593,0.17052916,0.26868242,0.2326906,0.14622253,0.1003603,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
297811669,16917270,49.08973400000001,2.1104799,6.17919,-16.350872,-2.4589727,-0.0027077594,0.001682189,0.0,3.6409628,0.8164794,-0.08901575,-0.0775957,0.0027435995,-0.023921158,0.0069254776,6.0834007,-3.6513453,-0.01755033,-1.3096302,87.04701,2.7312984,0.08901575,0.25839075,0.23311085,0.14300759,0.10004667,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
297907680,16917270,49.08973400000001,2.1104799,6.546384,-16.257376,-2.4714463,-0.0027077594,0.001682189,0.0,4.136623,0.9852568,-0.09290399,-0.0865819,0.0027435995,-0.023921158,0.0069254776,4.106242,4.7182126,-1.1456928,-1.3126179,87.04701,2.743772,0.09290399,0.2687664,0.23412612,0.1480713,0.10047293,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
298011670,16917270,49.08973400000001,2.1104799,6.996605,-16.13863,-2.4866345,-0.0027077594,0.001682189,0.0,4.6499524,1.1169174,-0.059095442,-0.06027358,0.0027435995,-0.023921158,0.0069254776,4.7400293,-1.4996389,3.6952977,-1.3195667,87.04701,2.7589602,0.059095442,0.2584828,0.23288627,0.1450587,0.099773325,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
298115670,16917270,49.08973400000001,2.1104799,7.5002284,-16.002691,-2.5021918,-0.0027077594,0.001682189,0.0,5.1421375,1.2734962,-0.05357445,-0.06309073,0.0027435995,-0.023921158,0.0069254776,4.7165046,2.9592643,-1.5956564,-1.3229905,87.04701,2.7745175,0.05357445,0.2698396,0.23286125,0.15138343,0.100013055,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
298211676,16917270,49.08973400000001,2.1104799,8.008435,-15.86339,-2.5154047,-0.0027077594,0.001682189,0.0,5.5750256,1.4012946,-0.016039638,-0.03388149,0.0027435995,-0.023921158,0.0069254776,3.7726593,0.15306996,3.1444144,-1.3232324,87.04701,2.7877305,0.016039638,0.25842473,0.2326216,0.1478687,0.09959737,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
298315669,16917270,49.08973400000001,2.1104799,8.601812,-15.695824,-2.5276532,-0.0027077594,0.001682189,0.0,6.0397305,1.5363153,0.0026444145,-0.023967467,0.0027435995,-0.023921158,0.0069254776,3.3413715,-0.5798653,1.2751567,-1.3281782,87.04701,2.799979,-0.0026444145,0.2698952,0.23263603,0.15417504,0.099892564,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
298419723,16917270,49.08973400000001,2.1104799,9.245611,-15.511319,-2.5428638,-0.0027077594,0.001682189,0.0,6.4995384,1.6847508,0.0058267093,-0.032815438,0.0027435995,-0.023921158,0.0069254776,5.1600094,5.1331577,-3.4805138,-1.3294576,87.04701,2.8151896,-0.0058267093,0.25962767,0.23148088,0.1509704,0.09930343,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
298523670,16917270,49.08973400000001,2.1104799,9.936185,-15.313496,-2.55783,-0.0027077594,0.001682189,0.0,6.90847,1.8085729,0.07599306,0.02308028,0.0027435995,-0.023921158,0.0069254776,1.0265331,4.097103,2.97064,-1.3316779,87.04701,2.8301558,-0.07599306,0.27129474,0.23307031,0.15738505,0.100028634,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
