timestamp,error_count,device_id,x,y,z,integral_dt,x_integral,y_integral,z_integral,temperature,scaling,x_raw,y_raw,z_raw
189443706,0,1442850,-1.3537936,-2.7091012,-9.6543045,4036,-0.009367619,-0.013131991,-0.016087687,42.44248,0.0047884034,-940,727,-932
189547670,0,1442850,-1.0458724,-2.6363826,-9.964935,4000,-0.0044438946,-0.017742302,-0.033581756,42.448467,0.0047884034,899,1041,-1082
189651676,0,1442850,-1.3307152,-3.1502564,-8.932081,4007,0.009326326,-0.014028164,-0.04770849,42.430496,0.0047884034,-477,470,-2126
189751669,0,1442850,-1.1851135,-4.1281524,-7.420995,3999,0.010035066,-0.014001508,-0.023155004,42.397552,0.0047884034,-253,656,-1322
189855670,0,1442850,-0.9352061,-2.3093855,-9.787214,4001,-0.0062410776,-0.006946021,-0.035021357,42.457455,0.0047884034,386,1118,-1732
189955670,0,1442850,-0.6440219,-3.1299715,-9.899633,4000,-0.007545601,-0.0084211435,-0.04338804,42.448467,0.0047884034,720,898,-2113
190055706,0,1442850,-1.5464202,-1.6257541,-11.428763,4021,0.00038777385,-0.027230838,-0.041197285,42.45446,0.0047884034,-546,1763,-603
190155677,0,1442850,-0.78257984,-2.3137805,-9.683527,4007,0.007579418,-0.017151486,-0.025740702,42.415524,0.0047884034,307,1318,-1744
190259670,0,1442850,-0.7524613,-1.7928925,-9.270971,4001,-0.01684149,-0.020497091,-0.10365788,42.40953,0.0047884034,503,1304,-2294
190359670,0,1442850,-0.57046926,-1.547776,-8.236159,4000,0.0037677574,-0.0110287275,0.024334546,42.421513,0.0047884034,-74,936,-121
190463689,0,1442850,-0.8389101,-1.975986,-9.954961,4019,0.00839432,-0.0076628923,-0.05979967,42.424507,0.0047884034,-675,700,1086
190563670,0,1442850,-1.02304,-1.6903783,-10.773664,4000,0.015850822,-0.017566385,-0.007406,42.388565,0.0047884034,-791,919,3722
190667670,0,1442850,-0.050944015,-2.3088167,-9.296586,4000,0.002408571,-0.005682255,-0.03967459,42.4275,0.0047884034,150,538,-2106
190767678,0,1442850,-0.42274383,-2.0058656,-10.305516,3972,0.006664468,-0.013205915,0.00014170911,42.376583,0.0047884034,491,99,-3463
190867676,0,1442850,-0.6662619,-1.1278253,-9.370991,3967,-0.010033973,-0.020453244,-0.07779389,42.400547,0.0047884034,596,768,-5172
190971710,0,1442850,-1.1081395,-0.7529054,-9.544926,4034,-0.0012183613,-0.01296442,-0.065783046,42.382576,0.0047884034,-237,803,-3414
191075677,0,1442850,0.06069689,0.07960605,-9.032206,4007,0.018481078,0.00087176694,0.0069460897,42.424507,0.0047884034,-216,133,-3545
191175670,0,1442850,-0.24115685,-1.6840297,-9.474768,4001,-0.010810044,-0.006236743,-0.044898868,42.370594,0.0047884034,609,516,-2844
191279670,0,1442850,-0.41748327,-0.61912656,-9.94646,3997,-0.0137415845,0.0010925254,-0.041995678,42.38557,0.0047884034,797,907,-726
191379669,0,1442850,-1.5007598,-0.81478995,-8.60515,3981,0.004944646,-0.009879056,-0.028224552,42.388565,0.0047884034,-310,1562,-1351
191479679,0,1442850,-1.9459827,-0.9385746,-8.771465,3994,-0.017725829,-0.008571373,-0.043379117,42.37359,0.0047884034,-1176,382,-4183
191583719,0,1442850,-0.55165267,-1.2724004,-14.487244,4043,0.0009849978,0.0056966543,-0.07686851,42.388565,0.0047884034,8,434,-5125
191683670,0,1442850,-0.28466544,-1.1700174,-15.611915,3994,-0.006389049,-0.0051237377,-0.05087202,42.3676,0.0047884034,30,175,-1670
191787676,0,1442850,-0.66034275,-1.2134613,-12.417121,3996,-0.005668169,-0.007616475,-0.058637254,42.331657,0.0047884034,-243,88,-2232
191887676,0,1442850,-0.39877534,-1.4905974,-10.473916,3990,-0.015921082,0.0036300037,-0.04541655,42.388565,0.0047884034,533,145,-3728
191987682,0,1442850,-0.3106781,-1.7678678,-10.930027,4008,-0.01480875,-0.0064864964,-0.05342516,42.388565,0.0047884034,129,-125,-3028
192090896,0,1442850,0.010338086,-1.892202,-10.384854,3220,-0.0030728285,-0.00058008684,-0.03536496,42.3676,0.0047884034,29,714,-3138
192191670,0,1442850,-0.6666155,-1.1551406,-9.87412,4000,-0.0007561173,-0.008199822,-0.015670301,42.355618,0.0047884034,-636,853,-2822
192294098,0,1442850,-0.32678926,-1.2893296,-10.375608,3228,-0.008877199,-0.0025873561,-0.034700554,42.370594,0.0047884034,-81,61,-2158
192394870,0,1442850,-0.42761204,-1.7020987,-10.589471,3978,0.008731762,-0.0026432439,-0.054004386,42.37958,0.0047884034,-180,-547,-2385
192498102,0,1442850,-0.24701892,-1.5989724,-10.87216,3232,-0.0031926243,-0.0035516107,-0.033881787,42.364605,0.0047884034,359,338,-802
192602118,0,1442850,-0.056329276,-1.5614523,-10.611636,3219,0.010083236,-0.004890585,-0.033151112,42.3676,0.0047884034,-423,-3,-2141
192702913,0,1442850,-1.2038323,-1.1419913,-9.727005,4037,-0.0059932144,-0.0013370411,-0.032069825,42.397552,0.0047884034,-989,575,-2515
192802119,0,1442850,-0.6689951,-1.6745965,-10.489916,3249,-0.0073976936,-0.0043555745,-0.032567356,42.34064,0.0047884034,-20,180,-1789
192906876,0,1442850,0.2229481,-1.4115942,-9.42681,3972,0.009373264,-0.0059617343,-0.03619971,42.37359,0.0047884034,692,-43,-2464
193006870,0,1442850,-0.42985964,-1.3409873,-8.698223,4001,0.008726726,-0.0069030477,-0.02662085,42.337646,0.0047884034,-490,196,-2835
193106869,0,1442850,-0.17081764,-1.0754375,-8.846754,3991,-0.004324197,-0.0050760754,-0.030017613,42.334652,0.0047884034,866,230,-1309
193210881,0,1442850,-0.5343221,-0.8974449,-7.723075,3985,-0.014270466,0.0028131837,-0.035496876,42.358612,0.0047884034,359,430,-1561
193310876,0,1442850,-0.20922695,-0.695754,-6.8970795,3996,-0.011989424,-0.0018254904,-0.02964082,42.334652,0.0047884034,693,-353,-1822
193410876,0,1442850,-0.72905093,-0.99559844,-5.504277,4007,0.0067377305,-0.007898886,0.0014438737,42.382576,0.0047884034,-266,166,-1008
193514876,0,1442850,-0.7607459,-0.37312484,-4.2568054,4006,0.0037353176,-0.0064208787,-0.048225097,42.34364,0.0047884034,-192,641,-5005
193614869,0,1442850,-0.92756826,0.14446685,-7.079675,3999,-0.0025889163,0.00750642,-0.03455104,42.313686,0.0047884034,-216,452,-3544
193718870,0,1442850,-0.40240747,-0.0399854,-9.682615,4000,-0.011634205,-0.01087819,-0.04674466,42.424507,0.0047884034,632,1611,-1881
193818870,0,1442850,-0.40958834,-0.9651496,-10.206196,4000,0.008498491,0.0039031936,-0.03704074,42.3676,0.0047884034,-280,-293,-3788
193922870,0,1442850,-0.6495475,-0.90110993,-10.815379,3984,0.0068057845,-0.0037902975,-0.04019911,42.364605,0.0047884034,-555,589,-2883
194026905,0,1442850,-0.32676217,-0.8633577,-9.912278,3995,-0.0044748695,0.00010034547,-0.047279663,42.34963,0.0047884034,421,-286,-2098
194126870,0,1442850,-0.92947197,-1.03608,-10.681666,3994,-0.005335076,-0.0031454407,-0.026261257,42.37359,0.0047884034,-82,90,-847
194226879,0,1442850,0.047949962,-0.37620008,-9.107176,3999,-0.009802714,0.0017285834,-0.038769364,42.37958,0.0047884034,747,241,-740
194330889,0,1442850,-0.30461183,-1.1875203,-8.072226,4018,0.0052245175,-0.007897311,-0.032135684,42.376583,0.0047884034,-122,-238,-1868
194434870,0,1442850,-0.43777373,-1.4578453,-8.792753,4001,0.017835407,-0.009481341,-0.028819421,42.352623,0.0047884034,-992,-343,-1976
194534870,0,1442850,0.041206263,-0.66710836,-10.495189,3944,0.0015428243,-0.004919388,-0.04197076,42.34963,0.0047884034,1032,-31,-2571
194638868,0,1442850,-0.1722724,-0.9815111,-10.61119,3981,-0.00302822,0.0012681261,-0.03606294,42.37359,0.0047884034,254,-35,-2704
194738870,0,1442850,-0.7960415,-0.3102056,-10.033903,4000,0.0049531115,-0.0026688783,-0.03678205,42.3676,0.0047884034,-629,771,-2050
194842870,0,1442850,-0.5854452,-1.073335,-10.708931,4001,-0.009303229,0.00086521986,-0.052079212,42.382576,0.0047884034,-317,-673,-1082
194942876,0,1442850,0.3382047,-1.0426564,-9.251002,4006,0.002736493,-0.003664238,-0.034309283,42.32267,0.0047884034,594,120,-1707
195042921,0,1442850,-0.062284473,-0.7446528,-10.065933,4051,0.0044056056,-0.0025557992,-0.04719314,42.3676,0.0047884034,682,136,-2056
195146870,0,1442850,-1.1551585,-0.8071459,-10.556161,4000,0.005076614,-0.0075449585,-0.025626708,42.34064,0.0047884034,-1618,382,-1610
195246870,0,1442850,-0.7009466,-0.80969006,-10.135421,4000,0.019382447,-0.006115149,-0.025657795,42.38557,0.0047884034,-854,338,-1518
195346870,0,1442850,-0.34058237,-0.30360466,-9.585615,4000,-0.006139339,0.0038865258,-0.040703766,42.430496,0.0047884034,137,-219,-2801
195450870,0,1442850,-0.47607282,-0.90486586,-10.035079,4000,-0.008868629,0.0037187352,-0.044096984,42.382576,0.0047884034,478,3,-2819
195550870,0,1442850,-0.41795647,-1.0715069,-10.715691,3969,0.0025877818,-0.0040662764,-0.03727846,42.397552,0.0047884034,-403,204,-2473
195654871,0,1442850,0.16331619,-0.33439255,-9.129353,4002,0.006627902,-0.002305541,-0.03768391,42.394554,0.0047884034,589,94,-2608
196466876,0,1442850,-0.49263185,-0.3080589,-10.323905,3957,-0.012927022,0.0051832274,-0.048487328,42.433495,0.0047884034,367,-450,-3158
196566910,0,1442850,-0.31591418,0.86910933,-9.9014225,4040,-0.0015026309,0.0024035068,-0.036385227,42.406536,0.0047884034,-311,137,-2239
196666871,0,1442850,-0.87772125,0.69455075,-10.00873,4001,-0.0009830268,-0.0048540086,-0.012335922,42.421513,0.0047884034,-704,623,-460
196770869,0,1442850,-1.0772134,0.44184172,-9.140944,4000,-0.006741242,-0.0028709446,-0.031250767,42.418518,0.0047884034,-1034,70,-1484
196870870,0,1442850,-0.6814508,-0.35960114,-9.206688,4000,0.011391649,0.0037790607,-0.020718463,42.37359,0.0047884034,-754,-293,-1098
196970876,0,1442850,0.072348304,0.62902784,-10.458634,3946,-0.023209706,-0.0019977696,-0.050034408,42.43649,0.0047884034,786,232,-2508
197074906,0,1442850,-0.20964435,0.22647753,-9.4545555,3987,0.012121547,0.0034264901,-0.048292737,42.418518,0.0047884034,-117,-209,-3483
197178876,0,1442850,-0.7721764,0.70570874,-9.704706,4006,0.008135663,-0.001044242,-0.04305545,42.43649,0.0047884034,-472,-560,-3356
197278870,0,1442850,0.15760323,0.26001596,-10.816512,4000,-0.016681828,0.0077356687,-0.06107784,42.424507,0.0047884034,1107,-174,-2712
197382870,0,1442850,-0.42856103,0.86064005,-10.289909,4000,0.0009944129,0.0019129522,-0.04524873,42.4275,0.0047884034,-369,130,-3152
197483670,0,1442850,0.0377577,0.354834,-10.729198,4000,-0.009683779,0.0010561581,-0.045490112,42.430496,0.0047884034,1192,-58,-2432
197586090,0,1442850,-0.613893,0.6714203,-10.367463,4782,-0.020371132,0.0025550956,-0.053651,42.46644,0.0047884034,-263,106,-1403
197690870,0,1442850,0.20086168,0.6917272,-9.467752,3965,0.005703104,-0.0011578844,-0.038504034,42.433495,0.0047884034,206,262,-3327
197790101,0,1442850,-0.109032944,0.7936551,-9.394012,4031,0.01754303,0.0022851946,-0.0399409,42.43649,0.0047884034,-140,-164,-3099
197894115,0,1442850,0.060683694,0.9511549,-9.823197,4046,-0.005080466,0.008132827,-0.030725459,42.463444,0.0047884034,370,-104,-1961
197994070,0,1442850,-0.016062947,0.8058498,-9.21174,3957,0.008350135,0.0060575954,-0.049843986,42.457455,0.0047884034,240,-259,-3460
198098076,0,1442850,-0.4441361,0.8590105,-9.910231,4007,0.016497014,0.0021163172,-0.023879552,42.451466,0.0047884034,-1295,184,-2244
198198076,0,1442850,-0.41784504,0.69031894,-10.01124,4007,0.008134483,0.004622977,-0.04999489,42.463444,0.0047884034,-929,-305,-2124
198298870,0,1442850,0.008771846,1.0760441,-9.995814,4761,-0.003999071,0.001004371,-0.029825468,42.430496,0.0047884034,-197,-65,-1015
198402069,0,1442850,0.47563586,1.0875913,-10.511591,3956,-0.010679966,0.00886559,-0.0637683,42.439484,0.0047884034,1025,-410,-1728
198502081,0,1442850,0.17102036,1.3446391,-10.485639,4011,-0.0018382719,0.0012920003,-0.019921372,42.457455,0.0047884034,158,-494,-788
198602118,0,1442850,0.5643414,1.0667477,-9.459435,4049,0.008566846,0.0028048723,-0.044856958,42.457455,0.0047884034,-103,-397,-3347
198706078,0,1442850,0.13915049,1.4898676,-9.533042,4002,0.02526103,0.007399358,-0.022067096,42.45446,0.0047884034,-663,72,-2279
198806070,0,1442850,0.09160506,1.3302195,-8.944067,3994,-0.004479941,-0.0030651519,-0.05869215,42.451466,0.0047884034,388,32,-4020
198906070,0,1442850,0.29380444,1.0464736,-9.582652,3944,-0.013241285,0.013411189,-0.05589907,42.448467,0.0047884034,658,-598,-3445
199010076,0,1442850,0.88799727,1.2995474,-9.56368,3988,-0.0031452551,0.004983539,-0.052676138,42.463444,0.0047884034,1002,-710,-3631
199110070,0,1442850,0.4520427,1.7064518,-10.064072,3997,-0.004095562,0.017461432,-0.057598975,42.45446,0.0047884034,1271,-874,-2537
199210071,0,1442850,-0.1558724,1.8653215,-9.918642,4002,0.017968725,0.0066903075,-0.017750513,42.475426,0.0047884034,-673,-142,-2160
199314070,0,1442850,0.56485146,1.3415325,-9.9098425,4001,0.006482763,0.014363949,-0.06761123,42.424507,0.0047884034,391,-703,-3499
199414074,0,1442850,0.053631537,1.6153337,-11.10104,3959,5.5839308e-05,-0.00014974731,-0.022048505,42.43649,0.0047884034,-501,-176,249
199518082,0,1442850,0.5191662,1.7431173,-9.451391,4005,0.0067338366,0.014249932,-0.067368604,42.445473,0.0047884034,571,-892,-2756
199618078,0,1442850,0.47387627,1.8858278,-10.630631,4009,0.00016543246,0.0078043714,-0.033672623,42.451466,0.0047884034,760,47,-1074
199722140,0,1442850,0.43150347,1.528138,-9.985143,4061,-0.00655164,0.01316726,-0.06897694,42.469437,0.0047884034,940,-884,-2250
199826078,0,1442850,0.050537165,1.9699968,-8.654286,4008,-0.003334119,0.0060090423,-0.028147772,42.451466,0.0047884034,154,89,-3175
199930076,0,1442850,0.24205908,1.7097377,-10.507576,4007,-0.010495512,0.0062871804,-0.03301216,42.415524,0.0047884034,1307,-33,-467
200030069,0,1442850,0.49496877,2.3648124,-9.5483265,3992,-0.012537972,0.00740018,-0.034306362,42.424507,0.0047884034,1211,201,-2062
200134081,0,1442850,0.35754204,1.7628821,-10.885858,3967,-0.01375518,0.009523539,-0.046487983,42.38557,0.0047884034,574,231,-1269
200234070,0,1442850,0.10827887,2.116965,-9.576953,4001,-0.010869101,0.0030291353,-0.027979307,42.4275,0.0047884034,-168,-140,-1873
200338074,0,1442850,0.061786864,2.2212496,-9.879135,4005,0.017664693,0.008813792,-0.03709972,42.400547,0.0047884034,-552,-533,-2549
200438069,0,1442850,-0.3630385,1.9843068,-9.6053095,3973,0.00036009448,0.01173205,-0.028317366,42.37359,0.0047884034,-1142,-751,-2944
200538078,0,1442850,0.22661951,2.2088578,-8.708772,3984,0.021431517,0.008225802,-0.03700675,42.38557,0.0047884034,-1296,297,-2695
200642076,0,1442850,0.26045045,2.3148751,-9.856095,4006,-0.01913471,0.013131868,-0.045633756,42.370594,0.0047884034,1605,-67,-2772
200742085,0,1442850,-0.35332504,2.0641143,-10.336066,4008,0.009556808,0.008661106,-0.027470818,42.394554,0.0047884034,-564,-934,-579
200842081,0,1442850,0.13681951,2.0816834,-10.213215,4006,-0.006123095,0.012767317,-0.04523535,42.352623,0.0047884034,-378,-793,-1950
200946070,0,1442850,0.3200779,2.2272437,-9.360666,4000,-0.023651274,0.010364152,-0.05117856,42.37958,0.0047884034,1189,-79,-2663
201046070,0,1442850,0.6468443,2.3094587,-9.870364,4000,-0.0044700876,0.015965415,-0.038024098,42.307693,0.0047884034,397,-323,-1055
201146121,0,1442850,0.8632787,2.055719,-9.395637,4051,-0.016800527,0.008315232,-0.031389404,42.32567,0.0047884034,1417,-405,-1318
201250070,0,1442850,0.1828477,2.6751919,-9.666743,3994,-0.020446736,0.0047338884,-0.038450014,42.286728,0.0047884034,262,-305,-624
201350070,0,1442850,-0.37540364,2.3218322,-9.9671545,3997,0.003341944,0.0117922295,-0.00815322,42.27475,0.0047884034,-899,-707,427
201454070,0,1442850,0.5838783,1.9972486,-10.039514,3989,6.14482e-05,0.014057501,-0.062291976,42.28074,0.0047884034,621,-498,-3296
201554070,0,1442850,0.26890025,2.7585402,-9.203291,3984,0.020511733,0.010829124,-0.020851837,42.27475,0.0047884034,-1120,-773,-1958
201654101,0,1442850,0.8746454,2.5146554,-8.929806,4025,0.00068703876,0.0028657056,-0.03352146,42.250786,0.0047884034,269,-126,-2131
201758070,0,1442850,0.8457208,1.6384223,-8.921099,4000,-0.008903112,0.015670616,-0.0565615,42.21784,0.0047884034,1169,-1445,-2639
201858076,0,1442850,-0.3494357,2.0126994,-9.371144,3998,0.016257789,0.008115161,-0.026353896,42.241802,0.0047884034,-1943,-1078,-2524
201962084,0,1442850,-0.2591969,2.4776828,-9.522493,4008,0.009023983,0.0016111224,-0.03211847,42.232815,0.0047884034,-857,-294,-1853
202062070,0,1442850,1.1369544,2.776262,-9.15818,3992,0.003496585,0.0212292,-0.037612963,42.21185,0.0047884034,457,-483,-2458
202162075,0,1442850,0.367203,1.7744869,-8.950751,3973,0.013468943,0.010256503,-0.047654666,42.241802,0.0047884034,-90,-462,-2297
202266070,0,1442850,0.27619967,1.8990065,-9.78319,3952,0.011598874,0.0074385004,-0.050574075,42.1789,0.0047884034,-34,-1010,-1708
202366069,0,1442850,0.088747405,1.8116614,-8.820032,3992,-0.0025470315,0.004109003,-0.021773126,42.20586,0.0047884034,-120,99,-2812
202466075,0,1442850,0.15751691,1.7593907,-9.093383,3996,0.01171894,0.0047337306,-0.027300596,42.163925,0.0047884034,-533,-236,-3305
202570084,0,1442850,0.38210383,1.7496679,-9.064605,3972,-0.009522182,0.0021206993,-0.022275753,42.15494,0.0047884034,399,-269,-1057
202674098,0,1442850,-0.29331017,1.6210662,-8.2491865,4022,0.016524937,0.012908193,-0.007914389,42.127983,0.0047884034,-327,-1244,-1637
202777270,0,1442850,0.97248346,1.6179585,-7.8049316,4000,0.0056343805,0.004909192,-0.02925949,42.11301,0.0047884034,599,-391,-2520
202878076,0,1442850,0.31861845,1.4066793,-8.457026,4007,-0.0070075663,0.011269578,-0.04248882,42.148952,0.0047884034,760,-1353,-3047
202982901,0,1442850,0.357117,1.3804753,-8.620931,3231,0.011308327,0.012066565,-0.025367577,42.11301,0.0047884034,-52,-495,-2065
203084494,0,1442850,0.32808974,1.6037098,-8.386928,3224,-0.005564145,0.003179364,-0.037175722,42.107018,0.0047884034,281,-241,-2485
203189270,0,1442850,-0.13470979,1.3946552,-8.657299,3957,-0.00011412194,-0.0054025208,-0.031380717,42.116005,0.0047884034,-492,-206,-636
203289270,0,1442850,-0.300991,1.4141905,-9.010497,4000,-0.009436728,-0.0044773784,-0.03847736,42.11301,0.0047884034,77,354,-240
203390083,0,1442850,0.19713967,1.4536651,-8.515804,4013,-0.0021634242,0.0019679056,-0.039822765,42.116005,0.0047884034,-389,-168,-863
203493270,0,1442850,0.4462762,1.0907257,-8.856742,4766,0.0067554004,0.012675749,-0.0632614,42.121994,0.0047884034,877,-774,-1534
203596506,0,1442850,-0.46310556,1.3306752,-9.3089485,3236,-0.007523753,0.0007866713,-0.034141675,42.110012,0.0047884034,-445,-235,-956
203697276,0,1442850,0.8714329,1.3495705,-8.417753,4001,-0.00462709,0.0032024228,-0.030695356,42.080063,0.0047884034,1580,-320,-993
203797294,0,1442850,-0.44640985,1.0140828,-7.9208617,4024,0.019988436,0.0016968449,-0.031759135,42.098034,0.0047884034,-1770,-177,-1928
203900517,0,1442850,-0.12311079,0.81549996,-7.702336,3237,0.0070390194,0.008441835,-0.0073876837,42.139965,0.0047884034,-328,-421,-3266
204005276,0,1442850,0.24671866,1.675016,-8.507526,4007,-0.00025244628,0.0029428927,-0.029234044,42.065086,0.0047884034,278,498,-1936
204105269,0,1442850,-0.3736431,1.1418035,-9.314965,3983,-0.0011281867,0.004641858,-0.028855579,42.083057,0.0047884034,21,-499,-810
204209277,0,1442850,0.08780767,1.2259446,-9.684354,4007,0.004283648,0.0079698395,-0.03615533,42.09204,0.0047884034,-757,-62,-2409
204309311,0,1442850,-0.1582827,1.113548,-8.839344,4041,0.018917453,0.0040691523,-0.0208106,42.127983,0.0047884034,-724,7,-2600
204409292,0,1442850,-0.2372935,0.8897566,-8.535593,4020,0.0124632595,0.0035327915,-0.045788206,42.10103,0.0047884034,-830,-135,-3071
204513298,0,1442850,0.15309063,1.1231662,-8.492297,4022,0.014856977,0.011453294,-0.01823318,42.13697,0.0047884034,-72,-814,-1818
204613302,0,1442850,-0.3882107,0.8154171,-8.861635,4032,0.00434889,0.0065377317,-0.018914144,42.098034,0.0047884034,-74,-1067,-1803
204713313,0,1442850,-0.16334659,1.0563467,-8.555919,4043,-0.0014587974,0.006980804,-0.03869141,42.080063,0.0047884034,324,34,-3663
204817270,0,1442850,0.17790344,1.3124634,-9.971371,3975,-0.013662676,-0.0061894497,-0.027929915,42.086052,0.0047884034,702,321,-1347
204917270,0,1442850,0.64667505,0.797327,-10.065708,3992,0.005671937,0.004805344,-0.039116323,42.104023,0.0047884034,378,-410,-1772
205021270,0,1442850,-0.22045803,0.6571782,-9.895253,3958,0.005158796,0.0023522389,-0.025095986,42.080063,0.0047884034,-128,-855,-582
205121279,0,1442850,-0.2838612,1.2547534,-9.568242,4009,0.008613381,0.0021810974,-0.015489558,42.029144,0.0047884034,-615,-239,-124
205221276,0,1442850,-0.47674692,0.38326102,-10.0285,3972,0.009263981,0.004898367,-0.025252154,42.110012,0.0047884034,-276,-1048,-1173
205325312,0,1442850,-0.33731663,1.2427387,-9.90422,4043,-0.011782446,0.0034731433,-0.03515517,42.11301,0.0047884034,-261,400,-1328
205429295,0,1442850,0.9418029,0.77488977,-9.879887,4018,3.496773e-05,0.010064275,-0.043118574,42.09504,0.0047884034,527,-773,-1414
