timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
426692111,0.035905596,0.041237056,-0.0025718878,0.0,0.0,-0.5412643
426724109,0.030851483,0.0413237,-0.0043393,0.0,0.0,-0.54306895
426756117,0.015807644,0.031185897,-0.005651905,0.0,0.0,-0.5455516
426788058,-0.011753561,0.019838972,-0.0073044333,0.0,0.0,-0.54576564
426820064,-0.03042572,0.0074946205,-0.007886852,0.0,0.0,-0.54352456
426852093,-0.035941407,0.008099963,-0.008626071,0.0,0.0,-0.5445503
426884131,-0.01567107,0.0077337204,-0.0086543625,0.0,0.0,-0.5416768
426916068,-0.0046934886,0.013583215,-0.008034725,0.0,0.0,-0.53664094
426948062,-0.015313174,0.012086951,-0.007717924,0.0,0.0,-0.5352037
426980073,-0.015001427,0.020000536,-0.0076012933,0.0,0.0,-0.52748036
427012115,0.0031308169,0.03380775,-0.007737499,0.0,0.0,-0.5209966
427044075,0.00972076,0.03301064,-0.0070191347,0.0,0.0,-0.5164538
427076057,0.007920651,0.024839358,-0.006271708,0.0,0.0,-0.5155151
427108135,0.0104917055,0.016050873,-0.0051976787,0.0,0.0,-0.5123237
427140112,0.0053223614,0.0008776179,-0.0036496057,0.0,0.0,-0.5142167
427174492,0.010092807,0.0077035385,-0.0024508054,0.0,0.0,-0.51747656
427205711,0.015045075,0.01912345,-0.0029568064,0.0,0.0,-0.5183256
427236859,0.01392735,0.012792933,-0.0027801574,0.0,0.0,-0.5265679
427267294,0.019648092,0.004621788,-0.0017354563,0.0,0.0,-0.5310593
427299371,0.019825345,-0.0068908446,-0.0018242738,0.0,0.0,-0.5304146
427331277,0.010643307,0.0008097035,-0.0026985544,0.0,0.0,-0.5357998
427363309,0.00974217,0.0009960202,-0.0016351454,0.0,0.0,-0.53244764
427391283,0.011558992,0.00781938,-0.0027290292,0.0,0.0,-0.53497946
427423308,0.0099523645,0.012359558,-0.0029780455,0.0,0.0,-0.53290254
427455308,0.012641689,0.0080657685,-0.0018534573,0.0,0.0,-0.53394634
427487271,-0.0007378619,0.012628149,-0.0016710275,0.0,0.0,-0.5399691
427519331,0.004425494,0.022856368,-0.00035916572,0.0,0.0,-0.5271931
427551300,0.013174692,0.026464712,-0.00074155437,0.0,0.0,-0.50886023
427583309,0.010311553,0.021093702,-0.0010334925,0.0,0.0,-0.48914048
427615292,-0.0035859272,0.004901178,0.00022404548,0.0,0.0,-0.46498433
427647273,-0.009271573,0.015991405,0.0011472086,0.0,0.0,-0.4663364
427679368,0.0069500483,0.033486776,0.0018187499,0.0,0.0,-0.46679857
427711328,0.012422153,0.053330753,0.0021767216,0.0,0.0,-0.4794148
427743295,0.022961762,0.052038364,0.0030863928,0.0,0.0,-0.48547617
427775269,-0.0073221726,0.055176087,0.0022348133,0.0,0.0,-0.48860377
427807351,-0.01738591,0.049068786,0.001603419,0.0,0.0,-0.48721784
427839362,-0.027607068,0.028363831,0.0020131166,0.0,0.0,-0.4835329
427867340,-0.011937092,0.023353964,0.0010938162,0.0,0.0,-0.48613808
427899363,0.0021189747,0.023727493,0.00061388226,0.0,0.0,-0.49770287
427931306,0.0063031428,0.12585731,0.0002456363,0.0,0.0,-0.50712115
427962506,-0.0023765422,0.20565243,0.00085234095,0.0,0.0,-0.50864094
427994489,0.09506946,0.44480866,-0.00094200246,0.0,0.0,-0.5178675
428026464,0.35057056,0.40666887,-0.00416788,0.0,0.0,-0.52301943
428058467,0.91190714,0.1779507,-0.0054383604,0.0,0.0,-0.5314023
428090461,0.84517324,0.0675668,-0.0019973698,0.0,0.0,-0.5329465
428122535,1.6448048,-0.27214137,0.017695194,0.0,0.0,-0.55728906
428154477,2.2979157,-0.30136725,0.031499796,0.0,0.0,-0.58397144
428182511,2.397962,-0.22562543,0.028279819,0.0,0.0,-0.60047925
428214457,2.136363,-0.14468296,0.023262003,0.0,0.0,-0.6030904
428246480,1.5598061,-0.105999544,0.020014543,0.0,0.0,-0.5937334
428278499,1.0518799,-0.0934197,0.016806943,0.0,0.0,-0.57140017
428310529,0.7846216,-0.06668347,0.014934703,0.0,0.0,-0.5605168
428342477,0.54261583,-0.035360534,0.012307192,0.0,0.0,-0.5374991
428374480,0.18259692,-0.030205093,0.010727461,0.0,0.0,-0.518718
428406487,0.06614343,-0.030332204,0.009433502,0.0,0.0,-0.51610845
428438508,-0.37415934,-0.012735065,0.007425936,0.0,0.0,-0.5001902
428470468,-0.7382699,0.017097319,0.007340825,0.0,0.0,-0.4903959
428502499,-1.7058053,0.018703923,0.007790882,0.0,0.0,-0.47362614
428534486,-2.6485875,0.029040707,0.007551018,0.0,0.0,-0.48141766
428566531,-2.3211675,0.04541626,0.0065769507,0.0,0.0,-0.48990163
428598457,-1.6867833,0.038032845,0.006501657,0.0,0.0,-0.50479674
428630513,-1.0956562,0.016437586,0.0040071923,0.0,0.0,-0.51045847
428658474,-0.6834813,-0.016833505,-0.0010161818,0.0,0.0,-0.52178586
428690508,-0.40568918,-0.06787237,-0.0062628794,0.0,0.0,-0.521385
428722471,-0.32039863,-0.09716273,-0.010500602,0.0,0.0,-0.5193478
428753768,-0.30999386,-0.07911809,-0.014859691,0.0,0.0,-0.5187417
428785661,-0.27906173,-0.022892164,-0.01832975,0.0,0.0,-0.51772237
428816891,-0.1812359,0.008465079,-0.019754205,0.0,0.0,-0.52618504
428849712,-0.06923974,0.0066749523,-0.020883977,0.0,0.0,-0.5313545
428881705,0.016248755,-0.012913104,-0.021646358,0.0,0.0,-0.53596437
428913669,0.052376106,-0.02590122,-0.023510175,0.0,0.0,-0.5351994
428945661,0.043485384,-0.026630253,-0.025360843,0.0,0.0,-0.5369603
428973663,0.012201386,-0.013903863,-0.027335709,0.0,0.0,-0.5346588
429005692,0.025438381,-0.008015784,-0.028493816,0.0,0.0,-0.5365827
429037696,0.04523836,0.0061983084,-0.029717484,0.0,0.0,-0.526262
429069727,0.068689905,0.0058393953,-0.028996272,0.0,0.0,-0.52430713
429101658,0.069600135,-0.0078606885,-0.028868522,0.0,0.0,-0.51985174
429133693,0.07120052,-0.0073448517,-0.028747732,0.0,0.0,-0.5195658
429165706,0.07783194,0.01843045,-0.029202692,0.0,0.0,-0.5184235
429197696,0.083687074,0.0339344,-0.026969785,0.0,0.0,-0.52025014
429225693,0.074588165,0.014776549,-0.025827628,0.0,0.0,-0.51810956
429257674,0.06265616,0.0034705123,-0.024337197,0.0,0.0,-0.5190941
429289657,0.059907675,0.0058038873,-0.023888022,0.0,0.0,-0.5182065
429321685,0.065212965,0.013138769,-0.021711167,0.0,0.0,-0.51844907
429353698,0.060642965,0.019409493,-0.019119231,0.0,0.0,-0.51718915
429385658,0.052766304,0.018508278,-0.017441813,0.0,0.0,-0.5209963
429417666,0.04802383,0.013787498,-0.0157891,0.0,0.0,-0.5211105
429449674,0.04863298,0.010496837,-0.013788406,0.0,0.0,-0.520735
429477664,0.058845233,0.019352397,-0.012922424,0.0,0.0,-0.5208919
429509677,0.043849092,0.017327921,-0.010359567,0.0,0.0,-0.51729906
429541699,0.03954591,0.023619551,-0.008602274,0.0,0.0,-0.51599437
429572892,0.03629604,0.021969546,-0.0062959776,0.0,0.0,-0.5148113
429605659,0.034124695,0.013899903,-0.0052369097,0.0,0.0,-0.5098847
429636887,0.036637668,0.0050666346,-0.0023946636,0.0,0.0,-0.5019213
429669708,0.057065196,-0.004476648,-0.0017688089,0.0,0.0,-0.50416535
429700864,0.061417438,-0.0017695227,-0.0002715233,0.0,0.0,-0.50818133
429732977,0.04592872,0.012867692,-9.156493e-05,0.0,0.0,-0.51276207
429760866,0.05683928,0.01010695,0.0024828017,0.0,0.0,-0.5191089
429792940,0.052558646,-0.0019098414,0.0024577167,0.0,0.0,-0.5235968
429824903,0.079701014,-0.013102028,0.0049048723,0.0,0.0,-0.5314405
429856894,0.12507266,0.0016126973,0.0057851346,0.0,0.0,-0.53460586
429888861,0.1434032,0.0125236185,0.0076720524,0.0,0.0,-0.53105414
429920951,0.11622671,0.032907527,0.008320231,0.0,0.0,-0.5358217
429952938,0.060452163,0.057349093,0.009434579,0.0,0.0,-0.53871846
429984945,0.030577367,0.059113525,0.009568454,0.0,0.0,-0.5389499
430016900,0.032478347,0.033600166,0.009311516,0.0,0.0,-0.54356605
430048855,0.034333684,0.0048142993,0.010206254,0.0,0.0,-0.54348344
430080896,0.031859636,-0.023015428,0.010413725,0.0,0.0,-0.54198027
430112930,0.03681661,-0.017874248,0.010250349,0.0,0.0,-0.54114187
430144867,0.04144404,-0.012356905,0.009672456,0.0,0.0,-0.5359911
430176860,0.03657202,-0.0051176785,0.009346864,0.0,0.0,-0.5347497
430208922,0.04547999,-0.0015034134,0.008687758,0.0,0.0,-0.5320469
430236963,0.06615042,-0.0051003606,0.008640293,0.0,0.0,-0.53315306
430268893,0.062709615,-0.00344239,0.005841802,0.0,0.0,-0.53175527
430300857,0.051493354,0.0013323085,0.0064301025,0.0,0.0,-0.52812725
430331327,0.04993641,-0.0026867539,0.006875104,0.0,0.0,-0.52787685
430364136,0.05112618,-0.01543631,0.0068606767,0.0,0.0,-0.52794665
430396121,0.05063439,-0.025945453,0.0055901567,0.0,0.0,-0.5295237
430428120,0.049856495,-0.0071119578,0.0034441934,0.0,0.0,-0.52800673
430460060,0.060473815,0.022180116,0.0021971539,0.0,0.0,-0.5270739
430492140,0.05973264,0.020423453,0.0025264444,0.0,0.0,-0.52862096
430524136,0.049544957,0.0019139714,0.0018722507,0.0,0.0,-0.5273385
430552168,0.04122607,-0.015922336,0.000215912,0.0,0.0,-0.5291405
430584095,0.04463466,-0.029531546,-0.001996194,0.0,0.0,-0.52546334
430616094,0.043330148,-0.020776557,-0.0041492996,0.0,0.0,-0.5235352
430648068,0.041819256,-0.00139802,-0.005281201,0.0,0.0,-0.5216646
430680148,0.03152785,-0.0031484554,-0.0063564763,0.0,0.0,-0.5186343
430712093,0.028744614,-0.004216092,-0.007757259,0.0,0.0,-0.51684636
430744115,0.04130484,0.00084707525,-0.009917371,0.0,0.0,-0.51707447
430776101,0.04098726,0.007093183,-0.011889232,0.0,0.0,-0.5186168
430804124,0.04870834,-0.005719189,-0.01148175,0.0,0.0,-0.5216047
430836079,0.03724742,-0.015225029,-0.012365999,0.0,0.0,-0.5328453
430868141,0.024503715,0.0008908565,-0.014492684,0.0,0.0,-0.534943
430900074,0.020396626,0.0184159,-0.014590684,0.0,0.0,-0.55138415
430932117,0.01854481,0.012518098,-0.015690314,0.0,0.0,-0.5594102
430964064,0.006764328,0.006014033,-0.01820212,0.0,0.0,-0.55796766
430996138,0.007027531,0.0038070034,-0.020204244,0.0,0.0,-0.5472086
431028151,0.0113331955,0.007578557,-0.020960562,0.0,0.0,-0.54753315
431056178,0.023195166,0.009024686,-0.02088777,0.0,0.0,-0.5403165
431088072,0.011091651,0.009961338,-0.022019722,0.0,0.0,-0.5339824
431120109,-0.00950043,0.004823861,-0.022769185,0.0,0.0,-0.5298666
431152114,-0.0004540184,-0.0012990043,-0.022142388,0.0,0.0,-0.5244709
431184147,0.0215349,0.0030582375,-0.022183457,0.0,0.0,-0.52531564
431215267,0.026306558,0.0010758964,-0.021999344,0.0,0.0,-0.52211136
431247305,0.010911422,-0.0027456956,-0.021977317,0.0,0.0,-0.5248137
431279356,-0.0050711273,-0.004181213,-0.021628246,0.0,0.0,-0.5313575
431311366,-0.00015231832,-0.0011158043,-0.020271027,0.0,0.0,-0.5302058
431343260,0.0013046679,0.020253722,-0.019467156,0.0,0.0,-0.535622
431371260,-0.007588356,0.039636277,-0.018588679,0.0,0.0,-0.5368482
431403260,-0.008424594,0.03879541,-0.018482367,0.0,0.0,-0.5378862
431435282,0.0027081026,0.023697184,-0.017364863,0.0,0.0,-0.5390485
431467302,0.014501159,0.0075268825,-0.016519967,0.0,0.0,-0.54024094
431499404,0.004905809,0.006031351,-0.01697406,0.0,0.0,-0.5395274
431531265,-0.008963607,0.017042767,-0.016882705,0.0,0.0,-0.54059917
431563304,-0.071443275,0.028999284,-0.016498271,0.0,0.0,-0.5480628
431591280,-0.13160269,0.032302182,-0.016796986,0.0,0.0,-0.54852283
431623286,-0.23368874,0.030678608,-0.016879864,0.0,0.0,-0.5473393
431655293,-0.2287153,0.018889727,-0.01688095,0.0,0.0,-0.5404217
431687260,-0.20212807,0.0137612615,-0.016521664,0.0,0.0,-0.5337162
431719328,-0.17401627,0.0057997764,-0.01658246,0.0,0.0,-0.52566683
431751295,-0.13578206,0.01056961,-0.016721398,0.0,0.0,-0.5234556
431783292,-0.07054809,0.018273689,-0.016857598,0.0,0.0,-0.51372784
431815290,0.03831408,0.032148026,-0.01713236,0.0,0.0,-0.512283
431843328,0.120024785,0.024873633,-0.016331617,0.0,0.0,-0.5109935
431875273,0.18151261,0.01934646,-0.015978038,0.0,0.0,-0.5165813
431907280,0.12729824,0.025457332,-0.01678104,0.0,0.0,-0.5175172
431939364,0.072751716,0.02116571,-0.016001265,0.0,0.0,-0.5219786
431969761,0.06829342,-0.01030594,-0.014801664,0.0,0.0,-0.5263392
432002461,0.053685986,-0.007096447,-0.016992103,0.0,0.0,-0.5325456
432035273,0.019359522,-0.004127783,-0.017093552,0.0,0.0,-0.53459346
432066537,-0.0033296011,-0.0050322367,-0.016771317,0.0,0.0,-0.54346806
432095284,-0.020326369,-0.0022359288,-0.01707423,0.0,0.0,-0.54653126
432130475,0.0043817717,0.011254352,-0.017813923,0.0,0.0,-0.5488431
432158556,0.03230734,0.027460702,-0.019227153,0.0,0.0,-0.54999745
432190462,0.07077571,0.018110016,-0.018320385,0.0,0.0,-0.55045784
432222495,0.07699161,-0.00023806875,-0.018217873,0.0,0.0,-0.54880047
432254488,0.055367146,-0.0047745183,-0.020627214,0.0,0.0,-0.5474167
432286558,0.039081335,0.0023977251,-0.020480232,0.0,0.0,-0.53991467
432318458,0.033949506,0.013748254,-0.01916668,0.0,0.0,-0.5357186
432350463,0.043513205,0.017899299,-0.018297961,0.0,0.0,-0.5329074
432382497,0.039053988,0.0109982565,-0.017583128,0.0,0.0,-0.53173953
432410554,0.009841213,0.012585781,-0.018099729,0.0,0.0,-0.53111297
432442504,-0.010181054,-0.0018180873,-0.01670007,0.0,0.0,-0.5276688
432474504,-0.015952311,-0.0014876355,-0.015746724,0.0,0.0,-0.52848184
432506464,-0.007235404,0.0057403077,-0.015038958,0.0,0.0,-0.5319125
432538516,-0.026237179,0.014661155,-0.014957965,0.0,0.0,-0.5382586
432570503,-0.039110087,0.02361532,-0.014312606,0.0,0.0,-0.53951174
432602464,-0.010774425,0.020656979,-0.013004489,0.0,0.0,-0.54530597
432634467,0.0010669141,0.009007222,-0.013023078,0.0,0.0,-0.5492285
432662502,0.0032882195,-0.013601687,-0.011919478,0.0,0.0,-0.55059195
432694465,-0.013190032,-0.0143740475,-0.012365941,0.0,0.0,-0.5484856
432726550,-0.016653579,-0.011897826,-0.012063471,0.0,0.0,-0.5454772
432757691,-0.001057753,-0.015107109,-0.011887893,0.0,0.0,-0.5371738
432789691,0.0024359769,-0.003926624,-0.011926173,0.0,0.0,-0.5330422
432820953,0.000938452,-0.00805745,-0.011723923,0.0,0.0,-0.531445
432853752,-0.005149156,-0.014660361,-0.012303439,0.0,0.0,-0.5367091
432885703,-0.016524155,-0.014737896,-0.012160851,0.0,0.0,-0.53531605
432917709,-0.028219583,0.0025916176,-0.01414196,0.0,0.0,-0.53542453
432949715,-0.034176573,0.0015021523,-0.013516478,0.0,0.0,-0.53320634
432977679,-0.018831935,-0.010848116,-0.013258174,0.0,0.0,-0.53093606
433009708,-0.012512606,-0.008606225,-0.014031671,0.0,0.0,-0.5322862
433041709,0.004013696,-0.0072047478,-0.0134771615,0.0,0.0,-0.52721745
433073666,0.010567285,-0.00016314213,-0.01278293,0.0,0.0,-0.525812
433105701,0.0034000524,-0.003666157,-0.012682553,0.0,0.0,-0.52618253
433137690,-0.020012649,-0.0071157436,-0.0128391795,0.0,0.0,-0.53053373
433169721,-0.024376383,0.0023986066,-0.012324502,0.0,0.0,-0.5284978
433197715,-0.002815017,0.0019741217,-0.011393006,0.0,0.0,-0.53121024
433229722,-0.006989984,-0.0017047067,-0.010606509,0.0,0.0,-0.5327063
433261664,-0.028005473,-0.0020419073,-0.009521369,0.0,0.0,-0.52979606
433293675,-0.027641706,0.0059634065,-0.010216141,0.0,0.0,-0.5308441
433325693,-0.012819791,0.009858724,-0.008764932,0.0,0.0,-0.52800095
433357745,0.016660186,-0.008575118,-0.0077603827,0.0,0.0,-0.5333378
433389665,0.030236233,-0.021640828,-0.0070739887,0.0,0.0,-0.53449816
433421694,0.028887162,-0.022480374,-0.0061754365,0.0,0.0,-0.5328636
433453657,0.01759342,-0.011083247,-0.006074842,0.0,0.0,-0.5374918
433485745,0.0016663817,0.00255282,-0.007111792,0.0,0.0,-0.5322739
433517661,-0.001803246,0.027861368,-0.0075498754,0.0,0.0,-0.531106
433548103,0.011277329,0.018279804,-0.005118619,0.0,0.0,-0.52981055
433580896,0.014488666,0.0014922073,-0.004336893,0.0,0.0,-0.5300635
433612963,0.007096148,-0.0071439696,-0.005783756,0.0,0.0,-0.5338014
433644857,-0.011062933,-0.0025679462,-0.0060548955,0.0,0.0,-0.53370243
433676931,-0.018761575,0.010488411,-0.0059969807,0.0,0.0,-0.5380646
433708886,-0.0049233176,0.020532059,-0.006986749,0.0,0.0,-0.53192437
433736899,0.0032991047,0.0178359,-0.0070777093,0.0,0.0,-0.5293327
433768891,0.0022663733,-0.0016279499,-0.0077370536,0.0,0.0,-0.52447927
433800944,-0.0012978096,-0.002731078,-0.009278011,0.0,0.0,-0.5243923
433832889,0.0044119973,0.0018143777,-0.009619272,0.0,0.0,-0.52275604
433864897,-0.0005603209,0.0027907055,-0.009287884,0.0,0.0,-0.5191105
433896904,-0.019439586,0.0042224946,-0.010591286,0.0,0.0,-0.51589656
433928992,-0.024049932,0.009532753,-0.0105151115,0.0,0.0,-0.5187598
433960888,-0.016739203,0.0043157823,-0.010211626,0.0,0.0,-0.5148557
433992924,-0.01350904,0.006665057,-0.011160619,0.0,0.0,-0.51896375
434024893,-0.012396906,0.03224655,-0.011910844,0.0,0.0,-0.51607585
434056939,0.010050131,0.026230032,-0.009434248,0.0,0.0,-0.5181649
434088862,0.012924231,0.018903038,-0.008994324,0.0,0.0,-0.5228813
434120941,-0.0076571596,0.020149851,-0.010561426,0.0,0.0,-0.52805036
434152913,-0.023482662,0.012929124,-0.01123681,0.0,0.0,-0.53223205
434184953,-0.01953996,0.008979461,-0.011356489,0.0,0.0,-0.532244
434212942,-0.014312053,0.00927717,-0.011823759,0.0,0.0,-0.535535
434244929,-0.01318907,-0.0076492666,-0.011746469,0.0,0.0,-0.53595394
434276870,-0.022919979,-0.008019003,-0.013761854,0.0,0.0,-0.5385792
434308898,-0.027531706,-0.012377447,-0.013901584,0.0,0.0,-0.54593253
434340899,-0.02911037,-0.015252945,-0.013841915,0.0,0.0,-0.5476463
434372121,-0.04009843,-0.00569459,-0.014169223,0.0,0.0,-0.55065244
434404072,-0.03732728,0.005535199,-0.013402948,0.0,0.0,-0.54991055
434436147,-0.0082879355,-0.0031304087,-0.013058256,0.0,0.0,-0.549199
434468099,0.0026112061,-0.014177705,-0.014767069,0.0,0.0,-0.54077876
434500123,-0.00340095,-0.018218577,-0.015363428,0.0,0.0,-0.5334306
434528137,0.0004942265,-0.020983689,-0.013758545,0.0,0.0,-0.5342045
434560065,-0.007068389,-0.026160358,-0.014033083,0.0,0.0,-0.53313744
434592057,-0.006217984,-0.019355865,-0.014699107,0.0,0.0,-0.53326154
434624118,0.0047516464,-0.012102332,-0.014676824,0.0,0.0,-0.5299832
434656121,0.014866404,-0.015065431,-0.0146697275,0.0,0.0,-0.532172
434688092,6.522664e-05,-0.01022323,-0.01540422,0.0,0.0,-0.5312016
434720068,-0.023773786,-0.0013511344,-0.01651386,0.0,0.0,-0.53330576
434752116,-0.01836018,-0.0010832392,-0.015550114,0.0,0.0,-0.53583485
434784114,0.0014743882,-0.0148489885,-0.014348986,0.0,0.0,-0.53897166
434816093,0.009476051,-0.0127471415,-0.016956443,0.0,0.0,-0.53818166
434848074,0.0065329242,-0.0019924492,-0.017003588,0.0,0.0,-0.5385689
434880140,0.0047768,-0.007507563,-0.015147363,0.0,0.0,-0.5369389
434912128,-0.0047964193,-0.011305163,-0.015071799,0.0,0.0,-0.53487706
434944140,-0.009047822,0.0024922527,-0.015542362,0.0,0.0,-0.54117507
434976105,-0.02306294,0.024167264,-0.016150145,0.0,0.0,-0.53489363
435008156,-0.018086392,0.022631332,-0.012983674,0.0,0.0,-0.53591615
435040117,-0.003401793,0.00986018,-0.01211662,0.0,0.0,-0.5365854
435072061,-0.0019291466,0.01067058,-0.013564272,0.0,0.0,-0.53561556
435104062,-0.009144768,0.015484005,-0.014461467,0.0,0.0,-0.5360453
435136113,0.0033348326,0.018345274,-0.013647751,0.0,0.0,-0.53325886
435168105,0.0202019,0.019697243,-0.01310214,0.0,0.0,-0.5305442
435199427,0.005237984,0.024339564,-0.013646732,0.0,0.0,-0.5464845
435231263,-0.012794625,0.02542432,-0.01333619,0.0,0.0,-0.5685389
435263343,-0.01504819,0.020127872,-0.0121074235,0.0,0.0,-0.58755195
435295295,0.014495023,-0.00045042223,-0.012001593,0.0,0.0,-0.59451437
435327311,0.043516286,-0.008729868,-0.01215204,0.0,0.0,-0.58289397
435359323,0.04807651,-0.012027809,-0.0125134885,0.0,0.0,-0.56592524
435391290,0.025899058,-0.020442571,-0.013391583,0.0,0.0,-0.5532072
435423309,0.018772451,-0.022165924,-0.013664174,0.0,0.0,-0.5409902
435455266,0.037455365,-0.010563836,-0.013149286,0.0,0.0,-0.5375851
435487273,0.040942553,0.004157421,-0.013554146,0.0,0.0,-0.5287947
435519383,0.011048537,0.0045844433,-0.013549582,0.0,0.0,-0.5364771
435551298,-0.026628904,0.010855406,-0.014759475,0.0,0.0,-0.5377164
435583261,-0.02936592,0.024500558,-0.015621807,0.0,0.0,-0.5597291
435615279,-0.0014776996,0.01419522,-0.014780846,0.0,0.0,-0.5741674
435647305,0.022960855,-0.019868432,-0.0143336775,0.0,0.0,-0.57901406
435679413,0.006182218,-0.03352899,-0.015308672,0.0,0.0,-0.56931525
435711272,-0.028879337,-0.021281268,-0.016071526,0.0,0.0,-0.5596124
435743298,-0.02735114,0.0039155623,-0.015617774,0.0,0.0,-0.5407332
435775275,-0.009359331,0.015728103,-0.01577525,0.0,0.0,-0.53097796
435807321,0.0006811987,0.0027986048,-0.0166797,0.0,0.0,-0.5175628
435839352,0.007118948,-0.008491436,-0.018010164,0.0,0.0,-0.5103902
435871303,0.005006881,0.001743592,-0.019763198,0.0,0.0,-0.50290346
435903283,0.005771935,0.005544845,-0.02040764,0.0,0.0,-0.50233954
435931302,0.0025685295,0.019762333,-0.021748293,0.0,0.0,-0.5034297
435963270,0.0038228165,0.037789874,-0.021084176,0.0,0.0,-0.50738806
435994495,-0.0009805205,0.029972801,-0.01996601,0.0,0.0,-0.51163894
436026468,-0.022571985,0.01957648,-0.022429472,0.0,0.0,-0.5208724
436057705,-0.019428466,-0.003094913,-0.022564368,0.0,0.0,-0.52505964
436090505,0.0014545567,-0.025100077,-0.023604307,0.0,0.0,-0.53222984
436122499,0.004253289,-0.030720405,-0.024628561,0.0,0.0,-0.543116
436154468,0.01375722,-0.033819366,-0.024094526,0.0,0.0,-0.5407541
436186468,0.023643613,-0.024504676,-0.024151273,0.0,0.0,-0.5461069
436218505,0.04059973,-0.010693902,-0.024079638,0.0,0.0,-0.5457557
436246506,0.04043853,0.0077860453,-0.025286278,0.0,0.0,-0.5456897
436278522,0.029402368,-0.005433197,-0.024307026,0.0,0.0,-0.5421886
436310469,0.018204404,-0.029893883,-0.023073034,0.0,0.0,-0.5378896
436342461,0.008067034,-0.043062363,-0.022622176,0.0,0.0,-0.53364956
436374505,-0.011025267,-0.016161837,-0.023264661,0.0,0.0,-0.5312989
436406493,-0.01584979,0.024950974,-0.021765614,0.0,0.0,-0.5285443
436438548,0.0016814752,0.034870002,-0.021084424,0.0,0.0,-0.5316949
436470476,-0.0179986,0.04027959,-0.020816632,0.0,0.0,-0.53381574
436502501,-0.030784521,0.027977942,-0.018378275,0.0,0.0,-0.5348125
436534482,-0.028709382,0.022413794,-0.017735323,0.0,0.0,-0.53138644
436566543,-0.010486526,0.026930273,-0.016831303,0.0,0.0,-0.5323608
436598463,0.016056726,0.015613335,-0.014353966,0.0,0.0,-0.53102386
436630507,0.007895074,0.0007907774,-0.012933189,0.0,0.0,-0.52945876
