timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
428502269,0.6894293,0.1403021,0.14745104,0.6951697,-0.8899,-0.10056847,0.39393273,-0.6202415,-0.1912886,-6.5482044,-1.5201903e-05,-2.3225061e-06,4.8048773e-06,0.00018245955,0.000254208,0.0009177327,0.207969,-1.2293575e-08,0.27767637,-9.1088696e-05,-0.002317455,-0.0971974,0.0,0.0,3.643301e-06,0.0021792762,0.029100087,2.0824642e-05,1.1276541e-05,1.1221595e-05,2.0377254e-05,0.08665394,0.08675101,0.009775131,1.0577158,1.057759,0.05726293,1.2796327e-11,1.2796075e-11,2.1564832e-11,6.714562e-08,6.797374e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4544672,0.23929675,0.07598537,0.0,0.00061656925,0.01174995,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
428702310,0.6904355,0.13876188,0.13652958,0.6967092,-1.6154763,-0.11098202,0.47555438,-0.81367165,-0.19652231,-6.4954634,-1.5136974e-05,-2.3036987e-06,4.4623766e-06,0.00018264327,0.00025409207,0.0009248716,0.207969,-1.2293575e-08,0.27767637,-9.1088696e-05,-0.002317455,-0.0971974,0.0,0.0,7.4982613e-06,0.00236,0.030079536,2.0833048e-05,1.1181945e-05,1.1233908e-05,2.041451e-05,0.08656693,0.08691997,0.009774884,1.056832,1.056904,0.057291206,1.2801547e-11,1.2801357e-11,2.152525e-11,6.7145855e-08,6.79739e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4538693,0.23935582,0.102350034,0.0,0.0007921657,0.024627116,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
428909473,0.7011524,0.0125966575,0.021533681,0.712575,-1.9196513,-0.10582661,0.6466632,-1.0838386,-0.20112492,-6.3778415,-1.503838e-05,-2.2835347e-06,4.265776e-06,0.00018273588,0.0002540631,0.00092512456,0.207969,-1.2293575e-08,0.27767637,-9.1088696e-05,-0.002317455,-0.0971974,0.0,0.0,5.5728965e-06,0.0025127402,0.032622598,2.1280992e-05,1.088697e-05,1.08868135e-05,2.0623484e-05,0.08588943,0.08638865,0.009394231,1.0487074,1.0488411,0.056761045,1.2799927e-11,1.2799893e-11,2.147252e-11,6.714646e-08,6.7974476e-08,5.0000573e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4482915,0.23824577,0.101420194,0.0,0.0010897244,0.028960627,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
429109469,0.700047,-0.0038442246,-0.0013137771,0.7140852,-1.8611187,-0.1087253,0.7421961,-1.3428819,-0.20543146,-6.2544746,-1.4920728e-05,-2.2649945e-06,4.11405e-06,0.00018273138,0.00025409705,0.00092520216,0.207969,-1.2293575e-08,0.27767637,-9.1088696e-05,-0.002317455,-0.0971974,0.0,0.0,3.7816885e-06,0.0024633354,0.03360578,2.1330752e-05,1.0899377e-05,1.0906275e-05,2.0555626e-05,0.08595504,0.086389825,0.008941621,1.047513,1.04773,0.056586858,1.2803621e-11,1.2803852e-11,2.1432137e-11,6.714733e-08,6.797535e-08,5.0001383e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4474955,0.23787992,0.04990932,0.0,0.0013353137,0.0490389,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
429309469,0.69985586,-0.004150509,-0.0040378063,0.71426064,-1.7598276,-0.119182125,0.7410615,-1.5644141,-0.20884073,-6.150813,-1.477464e-05,-2.2458592e-06,4.0405303e-06,0.00018271669,0.0002542242,0.0009256133,0.207969,-1.2293575e-08,0.27767637,-9.1088696e-05,-0.002317455,-0.0971974,0.0,0.0,2.6891769e-06,0.0024306627,0.033039663,2.1324822e-05,1.0914608e-05,1.091978e-05,2.054534e-05,0.08649008,0.0868372,0.008614072,1.0470934,1.0473971,0.056333043,1.2808977e-11,1.2809592e-11,2.1393538e-11,6.714818e-08,6.797618e-08,5.000163e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4472355,0.23734583,0.013459262,0.0,0.0015587563,0.026216233,0.0,0.0,0.0,0.015948,42,0,0,165,24,0,0,0
429517469,0.7010591,-0.0024483246,-0.004696974,0.7130835,-1.6474355,-0.0843495,0.75386536,-1.7607961,-0.21179648,-6.008614,-1.4617813e-05,-2.2271026e-06,3.9008564e-06,0.00018269136,0.00025445936,0.00092576473,0.207969,-1.2293575e-08,0.27767637,-9.1088696e-05,-0.002317455,-0.0971974,0.0,0.0,2.1772048e-06,0.0025381306,0.033631686,2.1248237e-05,1.0937878e-05,1.0941655e-05,2.063124e-05,0.087450996,0.0877094,0.008428147,1.0510197,1.0514086,0.05626604,1.2818455e-11,1.2819559e-11,2.1359348e-11,6.7148896e-08,6.797689e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4499754,0.23720464,0.017651612,0.0,0.0017432694,0.026876444,0.0,0.0,0.0,0.015948,42,0,0,165,24,0,0,0
429720669,0.7025653,-0.0012431063,-0.0038303265,0.711608,-1.540599,-0.08716047,0.8450871,-1.9243603,-0.2132637,-5.8379865,-1.446588e-05,-2.2106012e-06,3.827401e-06,0.00018265515,0.00025483483,0.0009255348,0.207969,-1.2293575e-08,0.27767637,-9.1088696e-05,-0.002317455,-0.0971974,0.0,0.0,1.9195027e-06,0.0024894916,0.03150839,2.1148333e-05,1.0970907e-05,1.0974944e-05,2.0717664e-05,0.08865863,0.088838555,0.008394725,1.0614496,1.061911,0.05657802,1.2832879e-11,1.28345026e-11,2.132148e-11,6.714924e-08,6.797723e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4571756,0.23786135,0.04905691,0.0,0.0019224947,0.032360647,0.0,0.0,0.0,0.015948,42,0,0,165,24,0,0,0
429920708,0.7037146,-0.0018302624,-0.0033269005,0.7104727,-1.4238676,-0.09555908,0.9402076,-2.0160856,-0.20856269,-5.668988,-1.4255335e-05,-2.1899107e-06,3.7769578e-06,0.00018258576,0.0002556219,0.0009259096,0.207969,-1.2293575e-08,0.27767637,-9.1088696e-05,-0.002317455,-0.0971974,0.0,0.0,2.2823062e-06,0.0029322032,0.03557992,2.1071044e-05,1.0949223e-05,1.0953873e-05,2.0783576e-05,0.08880553,0.08891196,0.008335417,1.0509192,1.0514263,0.055358164,1.2836575e-11,1.2838913e-11,2.1296251e-11,6.714873e-08,6.797668e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4499468,0.23528315,0.0075027263,0.0,0.002026764,3.125272e-05,0.0,0.0,0.0,0.015948,42,0,0,165,24,0,0,0
430120669,0.70476013,-0.0005333993,-0.0064821313,0.70941585,-1.3181714,-0.06583034,1.1162736,-2.0935178,-0.20433994,-5.473901,-1.4057093e-05,-2.1716055e-06,3.6889355e-06,0.00018250178,0.00025663996,0.0009266126,0.207969,-1.2293575e-08,0.27767637,-9.1088696e-05,-0.002317455,-0.0971974,0.0,0.0,1.8219794e-06,0.0027425925,0.036016986,2.0956893e-05,1.0953759e-05,1.0954988e-05,2.0806418e-05,0.089386396,0.08943008,0.00843144,1.0504364,1.0509725,0.054871023,1.2839425e-11,1.284242e-11,2.1241581e-11,6.714705e-08,6.797493e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4496237,0.23424564,0.03095076,0.0,0.0021046335,0.0029136909,0.0,0.0,0.0,0.015948,42,0,0,165,24,0,0,0
430319886,0.7048974,-0.0031286962,-0.0020703243,0.7092994,-1.2122016,-0.054908123,1.0829885,-2.1435695,-0.19827871,-5.269746,-1.3851217e-05,-2.1540025e-06,3.6438641e-06,0.00018239689,0.00025799032,0.00092829455,0.207969,-1.2293575e-08,0.27767637,-9.1088696e-05,-0.002317455,-0.0971974,0.0,0.0,1.5293631e-06,0.0026536954,0.035738688,2.0936484e-05,1.0949952e-05,1.0956013e-05,2.0814558e-05,0.09075844,0.09074158,0.008633604,1.050519,1.051063,0.054457147,1.2842815e-11,1.2846459e-11,2.1204715e-11,6.714369e-08,6.797146e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4496834,0.23336054,0.019279508,0.0,0.0021447868,0.027690167,0.0,0.0,0.0,0.015948,42,0,0,165,24,0,0,0
430519869,0.704462,-0.003202599,-0.0030544978,0.70972806,-1.0972072,-0.04181577,1.0631889,-2.1704175,-0.1911568,-5.0508237,-1.3650388e-05,-2.1377725e-06,3.6260274e-06,0.00018227368,0.0002596615,0.0009276497,0.207969,-1.2293575e-08,0.27767637,-9.1088696e-05,-0.002317455,-0.0971974,0.0,0.0,1.4760672e-06,0.0025806276,0.03560347,2.0949221e-05,1.0948205e-05,1.09533385e-05,2.0784797e-05,0.092224285,0.09214948,0.008915557,1.0509675,1.0514977,0.05411546,1.2845207e-11,1.2849467e-11,2.1166817e-11,6.713798e-08,6.7965615e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.449988,0.2326273,0.11509166,0.0,0.0021644256,0.03129885,0.0,0.0,0.0,0.015948,42,0,0,165,24,0,0,0
430719893,0.7036712,-0.003996932,-0.0014002615,0.7105132,-0.9911133,-0.060681187,1.0557187,-2.1528037,-0.1821517,-4.8321853,-1.3426668e-05,-2.120316e-06,3.5533487e-06,0.00018211151,0.00026194597,0.0009266671,0.207969,-1.2293575e-08,0.27767637,-9.1088696e-05,-0.002317455,-0.0971974,0.0,0.0,1.1848495e-06,0.0022656082,0.03438209,2.0978086e-05,1.091412e-05,1.0920651e-05,2.074122e-05,0.09315944,0.0930368,0.009208274,1.0415162,1.042006,0.05319578,1.2839766e-11,1.2844659e-11,2.1132103e-11,6.7127985e-08,6.7955355e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4434412,0.2306421,0.03232885,0.0,0.0021639764,0.011754433,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
430927898,0.7021645,-0.0019361683,-0.003168399,0.7120051,-0.88009703,-0.04953783,0.9945591,-2.142352,-0.17540364,-4.6431046,-1.3219655e-05,-2.104782e-06,3.464818e-06,0.0001819439,0.00026438973,0.0009296739,0.207969,-1.2293575e-08,0.27767637,-9.1088696e-05,-0.002317455,-0.0971974,0.0,0.0,1.3902784e-06,0.0025295205,0.033493638,2.105852e-05,1.0917881e-05,1.09214925e-05,2.0667721e-05,0.09526703,0.09509622,0.009667296,1.0478084,1.048244,0.053387232,1.2848089e-11,1.2853508e-11,2.1100432e-11,6.711502e-08,6.794206e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.447775,0.23105678,0.15833543,0.0,0.002139619,0.018177751,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
431127868,0.70128787,-0.00037221287,-0.0010933083,0.7128773,-0.77484167,-0.047712285,1.050284,-2.1285079,-0.16973065,-4.439028,-1.3040091e-05,-2.091957e-06,3.4163154e-06,0.00018177721,0.0002668881,0.00093040976,0.207969,-1.2293575e-08,0.27767637,-9.1088696e-05,-0.002317455,-0.0971974,0.0,0.0,1.1745326e-06,0.0023826885,0.033282287,2.1095932e-05,1.0931946e-05,1.0936017e-05,2.0617284e-05,0.09740112,0.097189404,0.010182771,1.0612674,1.0616353,0.054145187,1.2862407e-11,1.2868247e-11,2.1065052e-11,6.709915e-08,6.792579e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4570184,0.23269118,0.08574964,0.0,0.00212718,0.0008477985,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
431335075,0.7007307,-0.0011576039,-0.0007423417,0.7134247,-0.6791821,-0.041322842,0.89947283,-2.0590606,-0.16035646,-4.247828,-1.2818551e-05,-2.0764935e-06,3.3434178e-06,0.00018154702,0.00027041664,0.0009320451,0.207969,-1.2293575e-08,0.27767637,-9.1088696e-05,-0.002317455,-0.0971974,0.0,0.0,1.7840433e-06,0.0027752463,0.034500524,2.112269e-05,1.0892019e-05,1.0896412e-05,2.0597035e-05,0.0992201,0.098973446,0.010662823,1.0568458,1.0571215,0.05383759,1.28580644e-11,1.2864366e-11,2.1034034e-11,6.707225e-08,6.789823e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4539489,0.23202929,0.13309667,0.0,0.0020646376,0.01416524,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
431535090,0.70125914,0.0022512837,-0.002112885,0.71289986,-0.6151155,-0.04065133,0.95438,-2.0149808,-0.15425533,-4.0487714,-1.2649394e-05,-2.0652612e-06,3.3160002e-06,0.00018134633,0.0002735679,0.0009282655,0.207969,-1.2293575e-08,0.27767637,-9.1088696e-05,-0.002317455,-0.0971974,0.0,0.0,1.8080638e-06,0.0028350577,0.03498423,2.108164e-05,1.0896388e-05,1.0898419e-05,2.0621233e-05,0.1013697,0.101095505,0.011229261,1.070418,1.0705965,0.054801464,1.2869895e-11,1.2876515e-11,2.0998207e-11,6.7044205e-08,6.786949e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4632206,0.23409712,0.004726016,0.0,0.0020156624,0.031008797,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
431735075,0.70157987,0.0019507541,-0.0011008935,0.7125873,-0.5217274,-0.02584287,0.9404462,-1.9351505,-0.14534782,-3.8822787,-1.2455629e-05,-2.0524758e-06,3.255847e-06,0.00018110845,0.00027738337,0.00093465147,0.207969,-1.2293575e-08,0.27767637,-9.1088696e-05,-0.002317455,-0.0971974,0.0,0.0,1.3473481e-06,0.0023280634,0.030988775,2.1048947e-05,1.08613285e-05,1.086397e-05,2.0637237e-05,0.102996856,0.1026967,0.011730759,1.0728182,1.0728885,0.05513544,1.2870243e-11,1.2877176e-11,2.096355e-11,6.7004216e-08,6.782852e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4648231,0.23480937,0.005892294,0.0,0.0019457845,0.020832513,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
431935081,0.7013256,-0.011493791,-0.013578857,0.7126192,-0.3878689,-0.011025045,0.7386653,-1.8423729,-0.13522655,-3.7318847,-1.2271178e-05,-2.0403413e-06,3.1716586e-06,0.00018086062,0.00028143215,0.0009397464,0.207969,-1.2293575e-08,0.27767637,-9.1088696e-05,-0.002317455,-0.0971974,0.0,0.0,1.610269e-06,0.0024335852,0.033278394,2.0990341e-05,1.0834641e-05,1.0833636e-05,2.0581781e-05,0.1052373,0.10491221,0.012254295,1.0755038,1.0754578,0.0555746,1.2870381e-11,1.2877568e-11,2.0912527e-11,6.6955046e-08,6.7778146e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4666157,0.23574266,0.046756685,0.0,0.0018524427,0.01123173,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
432142268,0.7013124,-0.008186924,-0.007903888,0.71276325,-0.25102484,-0.014379088,0.83063924,-1.735972,-0.12429172,-3.564688,-1.2101934e-05,-2.0282919e-06,2.9896853e-06,0.00018059867,0.00028563206,0.0009368151,0.207969,-1.2293575e-08,0.27767637,-9.1088696e-05,-0.002317455,-0.0971974,0.0,0.0,1.5559579e-06,0.0025779367,0.035387572,2.094857e-05,1.0794067e-05,1.0797089e-05,2.0564948e-05,0.106778264,0.10643877,0.012776264,1.0828005,1.082625,0.056428842,1.2873823e-11,1.2881201e-11,2.086475e-11,6.689677e-08,6.7718446e-08,5.000006e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4715385,0.23754756,0.121354304,0.0,0.0017413867,0.006989575,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
432342278,0.7010732,-0.005660515,-0.007708408,0.7130251,-0.15158583,0.023952857,0.88436353,-1.6133066,-0.11176191,-3.383652,-1.1943477e-05,-2.0182144e-06,2.8954805e-06,0.00018034945,0.00028986548,0.0009347807,0.207969,-1.2293575e-08,0.27767637,-9.1088696e-05,-0.002317455,-0.0971974,0.0,0.0,1.380322e-06,0.0025410617,0.035159614,2.0947173e-05,1.0748824e-05,1.074941e-05,2.055133e-05,0.108124465,0.10777511,0.013234911,1.0866077,1.086305,0.057129636,1.2876223e-11,1.2883752e-11,2.0832652e-11,6.6828726e-08,6.764874e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4740802,0.23901807,0.08022086,0.0,0.0016196526,0.0070772534,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
432550276,0.70124125,-0.0015226154,-0.0029412562,0.7129164,-0.060987495,0.03598047,0.78141534,-1.46759,-0.09699031,-3.1937356,-1.1782695e-05,-2.0086661e-06,2.8162617e-06,0.0001800854,0.00029455323,0.0009291096,0.207969,-1.2293575e-08,0.27767637,-9.1088696e-05,-0.002317455,-0.0971974,0.0,0.0,1.7873772e-06,0.0027910152,0.03654147,2.0938194e-05,1.0672537e-05,1.0674767e-05,2.0572335e-05,0.109541774,0.10918591,0.013636496,1.0835164,1.0830896,0.057427596,1.28712666e-11,1.2878917e-11,2.080393e-11,6.6740775e-08,6.75586e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4719396,0.23964056,0.046135448,0.0,0.0014750223,0.02301814,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
432748698,0.70142365,0.0027593754,0.0004513189,0.71273917,0.015336444,0.02843183,0.810774,-1.3362706,-0.08296083,-3.0217106,-1.1652586e-05,-1.9987478e-06,2.553512e-06,0.00017984513,0.00029867404,0.0009223723,0.207969,-1.2293575e-08,0.27767637,-9.1088696e-05,-0.002317455,-0.0971974,0.0,0.0,1.5790004e-06,0.0027107573,0.036505822,2.0899326e-05,1.0619088e-05,1.062185e-05,2.0598196e-05,0.11086133,0.11050249,0.014026583,1.0883574,1.0878108,0.058299463,1.2874239e-11,1.2881962e-11,2.0771513e-11,6.66504e-08,6.746599e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4751841,0.24145281,0.15723066,0.0,0.0013436248,0.010234826,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
432949514,0.70175236,8.505919e-05,-0.0005179537,0.7124209,0.05298891,0.058522716,0.74277204,-1.2053716,-0.068066485,-2.8729796,-1.15333805e-05,-1.9908116e-06,2.3491023e-06,0.00017964757,0.00030255638,0.0009252247,0.207969,-1.2293575e-08,0.27767637,-9.1088696e-05,-0.002317455,-0.0971974,0.0,0.0,1.4138244e-06,0.0027698947,0.036083397,2.085272e-05,1.0566233e-05,1.0569238e-05,2.062349e-05,0.112374716,0.11200958,0.014382141,1.0930173,1.0923597,0.059185777,1.2877451e-11,1.2885221e-11,2.0738885e-11,6.654877e-08,6.736188e-08,5.0000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4783021,0.24328128,0.16186972,0.0,0.0012124723,0.003519414,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
433157484,0.70163995,-0.0001787383,0.0019082661,0.7125292,0.10506806,0.049691096,0.73673844,-1.0639135,-0.051664125,-2.7329907,-1.1415425e-05,-1.9844854e-06,2.1933652e-06,0.00017947932,0.00030660597,0.0009310419,0.207969,-1.2293575e-08,0.27767637,-9.1088696e-05,-0.002317455,-0.0971974,0.0,0.0,1.5447102e-06,0.0028021627,0.03580532,2.0811356e-05,1.0485205e-05,1.048946e-05,2.0596288e-05,0.113107875,0.11274443,0.014605381,1.0908495,1.0900961,0.059586227,1.2875946e-11,1.2883743e-11,2.0695383e-11,6.642199e-08,6.7232016e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4768025,0.2441029,0.04638807,0.0,0.001069787,0.019761387,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
433357481,0.7018682,0.00048676648,0.00060772273,0.7123065,0.15154427,0.054593664,0.74590725,-0.938741,-0.036377978,-2.5983703,-1.1322656e-05,-1.979716e-06,2.0233167e-06,0.00017936202,0.0003099898,0.0009345102,0.207969,-1.2293575e-08,0.27767637,-9.1088696e-05,-0.002317455,-0.0971974,0.0,0.0,1.7794372e-06,0.0028704482,0.036964256,2.077519e-05,1.0429644e-05,1.0432915e-05,2.0612042e-05,0.114168584,0.113807045,0.014844086,1.0964856,1.0956409,0.060533807,1.288147e-11,1.288927e-11,2.0663797e-11,6.6296536e-08,6.7103535e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4805832,0.24603619,0.07615661,0.0,0.0009451805,0.015954157,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
433560670,0.7023902,-0.0031034956,-0.0009954142,0.7117847,0.19752328,0.0736278,0.81263036,-0.8165246,-0.021119727,-2.4447315,-1.1242226e-05,-1.975762e-06,1.8237696e-06,0.00017927843,0.00031311018,0.0009343921,0.207969,-1.2293575e-08,0.27767637,-9.1088696e-05,-0.002317455,-0.0971974,0.0,0.0,1.5568105e-06,0.002844353,0.03707853,2.0717454e-05,1.0374512e-05,1.0378736e-05,2.0646707e-05,0.114953905,0.11459704,0.015025958,1.102427,1.1015005,0.061490763,1.2888371e-11,1.2896159e-11,2.0632608e-11,6.616046e-08,6.696421e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4845631,0.24797331,0.10043322,0.0,0.000824221,0.011081463,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
433760669,0.70259833,0.00031295558,-0.00022332689,0.71158665,0.24317995,0.06293832,0.8530252,-0.6879947,-0.005802902,-2.2704837,-1.11658155e-05,-1.9742868e-06,1.7124149e-06,0.00017925129,0.00031620864,0.0009328311,0.207969,-1.2293575e-08,0.27767637,-9.1088696e-05,-0.002317455,-0.0971974,0.0,0.0,1.4392833e-06,0.0028234795,0.035793457,2.0691139e-05,1.0287419e-05,1.0290133e-05,2.0658563e-05,0.114997804,0.114652365,0.015030084,1.0980318,1.0970516,0.061603576,1.29013675e-11,1.29091226e-11,2.0617154e-11,6.599639e-08,6.6796275e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4815813,0.24820067,0.07946207,0.0,0.00069179153,0.012053428,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
433968711,0.7023202,-0.0006697031,0.00033324232,0.7118608,0.2844356,0.069782525,0.8556282,-0.5701672,0.009571623,-2.1162562,-1.110948e-05,-1.9740437e-06,1.5851443e-06,0.00017928903,0.000318551,0.0009412684,0.207969,-1.2293575e-08,0.27767637,-9.1088696e-05,-0.002317455,-0.0971974,0.0,0.0,1.0674996e-06,0.0024777604,0.034111414,2.0698279e-05,1.0240557e-05,1.0243876e-05,2.0653806e-05,0.11606246,0.11572521,0.015169995,1.1085951,1.1075464,0.06284783,1.2915266e-11,1.2922984e-11,2.059125e-11,6.5837554e-08,6.663373e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4886711,0.2506947,0.0934199,0.0,0.00057573384,0.06976896,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
434168675,0.7018928,0.0010126957,0.00015768113,0.7122819,0.32126537,0.072622225,0.8677057,-0.4583363,0.024853963,-1.9576663,-1.1064017e-05,-1.9735858e-06,1.3588977e-06,0.00017936368,0.0003205589,0.0009452924,0.207969,-1.2293575e-08,0.27767637,-9.1088696e-05,-0.002317455,-0.0971974,0.0,0.0,1.2820221e-06,0.002640349,0.035070315,2.0695039e-05,1.0184632e-05,1.0187032e-05,2.063681e-05,0.11664582,0.11631969,0.015205157,1.1144665,1.1133705,0.06364621,1.2925654e-11,1.2933315e-11,2.0560935e-11,6.566851e-08,6.646079e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4925941,0.25228202,0.066123635,0.0,0.00046603783,0.016391303,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
434376675,0.7017777,0.0011936702,0.00019741096,0.71239495,0.34724575,0.11402318,0.9869734,-0.34410116,0.040640514,-1.7506202,-1.1024252e-05,-1.9751922e-06,1.1771901e-06,0.00017950965,0.00032239716,0.000940605,0.207969,-1.2293575e-08,0.27767637,-9.1088696e-05,-0.002317455,-0.0971974,0.0,0.0,1.7022962e-06,0.0028778675,0.03635525,2.065185e-05,1.0106297e-05,1.0108528e-05,2.0608473e-05,0.116237395,0.11592384,0.015082111,1.1124021,1.111285,0.06374206,1.2931483e-11,1.2939068e-11,2.0518597e-11,6.5469365e-08,6.625707e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4912033,0.2524719,0.1148354,0.0,0.00034872195,0.030108254,0.0,0.0,0.0,0.015948,40,0,0,165,24,0,0,0
434575869,0.70163226,0.0014572399,0.0013160174,0.71253663,0.37332544,0.09761815,1.0389875,-0.24607104,0.05666952,-1.5384624,-1.1001246e-05,-1.9771107e-06,9.959508e-07,0.00017967986,0.00032351396,0.00093783013,0.207969,-1.2293575e-08,0.27767637,-9.1088696e-05,-0.002317455,-0.0971974,0.0,0.0,1.531024e-06,0.002764367,0.034305666,2.063602e-05,1.0085296e-05,1.0087827e-05,2.0604399e-05,0.11730291,0.116999574,0.0151819335,1.1298887,1.1287208,0.06537982,1.29536425e-11,1.2961147e-11,2.048804e-11,6.530225e-08,6.608621e-08,5.0000097e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.502867,0.25569478,0.027707526,0.0,0.00025609208,0.0037599236,0.0,0.0,0.0,0.015948,42,0,0,165,24,0,0,0
434775868,0.701245,-0.00077658484,0.0010909967,0.71291906,0.39499286,0.10649763,0.9567811,-0.1519073,0.0719624,-1.3383398,-1.0986341e-05,-1.9788006e-06,7.001004e-07,0.00017990587,0.00032429417,0.00093598815,0.207969,-1.2293575e-08,0.27767637,-9.1088696e-05,-0.002317455,-0.0971974,0.0,0.0,1.5105026e-06,0.0028019426,0.03509002,2.06232e-05,1.0061735e-05,1.0064859e-05,2.0595573e-05,0.1186021,0.11830868,0.015238203,1.1467378,1.1455307,0.06686282,1.2977041e-11,1.2984455e-11,2.045969e-11,6.51235e-08,6.590353e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.5140239,0.25857845,0.083114825,0.0,0.00015918053,0.021224938,0.0,0.0,0.0,0.015948,42,0,0,165,24,0,0,0
