timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
404586269,0.0,0.0,0.0,0.5480729,0.16534327,0.22379684,0.01777941,0.019750312,-0.03213221,0.022787333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.11279,101.11269,4.0581594,0.0025135423,0.0025145258,0.0025222169,0.09015181,0.0,0.0,0.0,0.0,0.0,0.00059129554,0.012441413,0.048798308,0.0,0.0,0.0,0.0,0.0,0.0
404792710,0.0,0.0,0.0,0.5384877,0.14325035,0.29289055,0.01777941,0.019750312,-0.03213221,0.058496714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.10805,101.107956,4.057902,0.0025135423,0.0025145258,0.0025222169,0.09015185,0.0,0.0,0.0,0.0,0.0,0.0006257604,0.012603286,0.04838582,0.0,0.0,0.0,0.0,0.0,0.0
404993487,0.0,0.0,0.0,0.52998424,0.124533646,0.11226082,0.01777941,0.019750312,-0.03213221,0.018069386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.10666,101.10657,4.0578666,0.0025135423,0.0025145258,0.0025222169,0.09015197,0.0,0.0,0.0,0.0,0.0,0.00061644457,0.011637079,0.045481514,0.0,0.0,0.0,0.0,0.0,0.0
405193469,0.0,0.0,0.0,0.5238793,0.10909525,0.171278,0.01777941,0.019750312,-0.03213221,0.018069386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.109215,101.10912,4.0580983,0.0025135423,0.0025145258,0.0025222169,0.09015197,0.0,0.0,0.0,0.0,0.0,0.00036704462,0.012467269,0.0479055,0.0,0.0,0.0,0.0,0.0,0.0
405401510,0.0,0.0,0.0,0.51420206,0.09105085,0.17025948,0.01777941,0.019750312,-0.03213221,0.018069386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.108574,101.10848,4.0581036,0.0025135423,0.0025145258,0.0025222169,0.09015197,0.0,0.0,0.0,0.0,0.0,0.00031937833,0.011203016,0.04343582,0.0,0.0,0.0,0.0,0.0,0.0
405601469,0.0,0.0,0.0,0.50448203,0.07513865,0.52791786,0.01777941,0.019750312,-0.03213221,0.018069386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.10765,101.10756,4.0580883,0.0025135423,0.0025145258,0.0025222169,0.09015197,0.0,0.0,0.0,0.0,0.0,0.00031592784,0.010909652,0.042324185,0.0,0.0,0.0,0.0,0.0,0.0
405808696,0.0,0.0,0.0,0.4920275,0.059346575,-0.19725037,0.01777941,0.019750312,-0.03213221,0.018069386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.10265,101.10257,4.057801,0.0025135423,0.0025145258,0.0025222169,0.09015197,0.0,0.0,0.0,0.0,0.0,0.0002978176,0.010595373,0.041320972,0.0,0.0,0.0,0.0,0.0,0.0
406008668,0.0,0.0,0.0,0.48309404,0.043130882,0.41013718,0.01777941,0.019750312,-0.03213221,-0.033976436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.11023,101.110146,4.058386,0.0025135423,0.0025145258,0.0025222169,0.09016261,0.0,0.0,0.0,0.0,0.0,0.00029176247,0.010332756,0.040505733,0.0,0.0,0.0,0.0,0.0,0.0
406208668,0.0,0.0,0.0,0.46804628,0.028473701,-0.44235992,0.01777941,0.019750312,-0.03213221,0.0715251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.10499,101.104904,4.058065,0.0025135423,0.0025145258,0.0025222169,0.090162605,0.0,0.0,0.0,0.0,0.0,0.00065034133,0.009684532,0.038754925,0.0,0.0,0.0,0.0,0.0,0.0
406414317,0.0,0.0,0.0,0.4530495,0.015184324,0.12237167,0.01777941,0.019750312,-0.03213221,0.07431483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.10016,101.100075,4.057774,0.0025135423,0.0025145258,0.0025222169,0.090162605,0.0,0.0,0.0,0.0,0.0,0.00074365386,0.00958659,0.037816796,0.0,0.0,0.0,0.0,0.0,0.0
406611887,0.0,0.0,0.0,0.43823767,6.576942e-06,0.1590786,0.01777941,0.019750312,-0.03213221,0.08839178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09915,101.09907,4.0577607,0.0025135423,0.0025145258,0.0025222169,0.09016255,0.0,0.0,0.0,0.0,0.0,0.00081354874,0.009943289,0.03765024,0.0,0.0,0.0,0.0,0.0,0.0
406819893,0.0,0.0,0.0,0.42335606,-0.013682437,0.09776306,0.01777941,0.019750312,-0.03213221,-0.050544977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09394,101.093864,4.0574493,0.0025135423,0.0025145258,0.0025222169,0.09016255,0.0,0.0,0.0,0.0,0.0,0.00071942125,0.009209123,0.036665246,0.0,0.0,0.0,0.0,0.0,0.0
407019870,0.0,0.0,0.0,0.4123917,-0.030753713,0.07245636,0.01777941,0.019750312,-0.03213221,-0.07659078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.102715,101.10264,4.0581126,0.0025135423,0.0025145258,0.0025222169,0.090162575,0.0,0.0,0.0,0.0,0.0,0.0002447516,0.0090102,0.03600508,0.0,0.0,0.0,0.0,0.0,0.0
407227069,0.0,0.0,0.0,0.40087023,-0.045791745,0.16361046,0.01777941,0.019750312,-0.03213221,0.082880974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.10552,101.10544,4.058343,0.0025135423,0.0025145258,0.0025222169,0.0901627,0.0,0.0,0.0,0.0,0.0,0.00025230538,0.009682699,0.038369987,0.0,0.0,0.0,0.0,0.0,0.0
407427069,0.0,0.0,0.0,0.3862181,-0.06559253,-0.22289848,0.01777941,0.019750312,-0.03213221,-0.026090741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.106224,101.10614,4.058326,0.0025135423,0.0025145258,0.0025222169,0.09016281,0.0,0.0,0.0,0.0,0.0,0.0003659169,0.009642416,0.03723654,0.0,0.0,0.0,0.0,0.0,0.0
407627079,0.0,0.0,0.0,0.3730624,-0.08416116,-0.19202995,0.01777941,0.019750312,-0.03213221,0.018547773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.106964,101.10688,4.058293,0.0025135423,0.0025145258,0.0025222169,0.09016276,0.0,0.0,0.0,0.0,0.0,0.00028329485,0.012109401,0.04407959,0.0,0.0,0.0,0.0,0.0,0.0
407827081,0.0,0.0,0.0,0.3616328,-0.09994056,-0.016931534,0.01777941,0.019750312,-0.03213221,-0.0010718107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.11074,101.11065,4.058507,0.0025135423,0.0025145258,0.0025222169,0.09016269,0.0,0.0,0.0,0.0,0.0,0.00029496333,0.0108528705,0.04108949,0.0,0.0,0.0,0.0,0.0,0.0
408034269,0.0,0.0,0.0,0.3502508,-0.1184233,0.06881523,0.01777941,0.019750312,-0.03213221,0.020763636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.1232,101.12311,4.059304,0.0025135423,0.0025145258,0.0025222169,0.090162724,0.0,0.0,0.0,0.0,0.0,0.00031945176,0.009017166,0.03575135,0.0,0.0,0.0,0.0,0.0,0.0
408234275,0.0,0.0,0.0,0.33714274,-0.13369049,0.059581757,0.01777941,0.019750312,-0.03213221,-0.04034221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.121376,101.121284,4.059118,0.0025135423,0.0025145258,0.0025222169,0.09016257,0.0,0.0,0.0,0.0,0.0,0.00065223675,0.008644614,0.034704093,0.0,0.0,0.0,0.0,0.0,0.0
408434278,0.0,0.0,0.0,0.32404056,-0.14938554,0.0527153,0.01777941,0.019750312,-0.03213221,-0.055449605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.12002,101.11993,4.058986,0.0025135423,0.0025145258,0.0025222169,0.09016262,0.0,0.0,0.0,0.0,0.0,0.0010571678,0.0087087015,0.034317356,0.0,0.0,0.0,0.0,0.0,0.0
408634313,0.0,0.0,0.0,0.31014997,-0.16343558,0.31275368,0.01777941,0.019750312,-0.03213221,0.00033700466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.11444,101.11435,4.0585823,0.0025135423,0.0025145258,0.0025222169,0.09016267,0.0,0.0,0.0,0.0,0.0,0.0011368751,0.008476341,0.03391706,0.0,0.0,0.0,0.0,0.0,0.0
408841469,0.0,0.0,0.0,0.2967873,-0.17810196,-0.25084496,0.01777941,0.019750312,-0.03213221,0.020352006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.11364,101.11355,4.0585217,0.0025135423,0.0025145258,0.0025222169,0.09016282,0.0,0.0,0.0,0.0,0.0,0.0012517229,0.010901808,0.04005264,0.0,0.0,0.0,0.0,0.0,0.0
409041469,0.0,0.0,0.0,0.28142247,-0.1934285,-0.03866005,0.01777941,0.019750312,-0.03213221,-0.051516294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.108925,101.10883,4.058205,0.0025135423,0.0025145258,0.0025222169,0.09016287,0.0,0.0,0.0,0.0,0.0,0.0012281938,0.009193174,0.03591073,0.0,0.0,0.0,0.0,0.0,0.0
409249469,0.0,0.0,0.0,0.26847023,-0.20866488,0.1714325,0.01777941,0.019750312,-0.03213221,-0.061493278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.10837,101.10827,4.0581913,0.0025135423,0.0025145258,0.0025222169,0.090162925,0.0,0.0,0.0,0.0,0.0,0.0011851162,0.008384245,0.03336837,0.0,0.0,0.0,0.0,0.0,0.0
409449483,0.0,0.0,0.0,0.2549984,-0.22245,-0.29437447,0.01777941,0.019750312,-0.03213221,-0.00705266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.10372,101.10362,4.0579014,0.0025135423,0.0025145258,0.0025222169,0.09016289,0.0,0.0,0.0,0.0,0.0,0.0007347037,0.008950708,0.034918226,0.0,0.0,0.0,0.0,0.0,0.0
409649474,0.0,0.0,0.0,0.2445918,-0.24278341,-0.04748535,0.01777941,0.019750312,-0.03213221,-0.025164247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.11305,101.11295,4.058507,0.0025135423,0.0025145258,0.0025222169,0.090162955,0.0,0.0,0.0,0.0,0.0,0.00026188634,0.0086595565,0.033704713,0.0,0.0,0.0,0.0,0.0,0.0
409856668,0.0,0.0,0.0,0.23582193,-0.2629658,-0.01829338,0.01777941,0.019750312,-0.03213221,-0.018064022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.114006,101.11391,4.0584507,0.0025135423,0.0025145258,0.0025222169,0.0901631,0.0,0.0,0.0,0.0,0.0,0.0003429141,0.009936825,0.03709606,0.0,0.0,0.0,0.0,0.0,0.0
410056668,0.0,0.0,0.0,0.22721508,-0.2810543,-0.0023860931,0.01777941,0.019750312,-0.03213221,-0.0077284575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.11089,101.110794,4.0581336,0.0025135423,0.0025145258,0.0025222169,0.090163164,0.0,0.0,0.0,0.0,0.0,0.00019433213,0.0098556895,0.037154358,0.0,0.0,0.0,0.0,0.0,0.0
410264669,0.0,0.0,0.0,0.21777503,-0.3007287,0.17206955,0.01777941,0.019750312,-0.03213221,0.05752635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.10893,101.108826,4.057912,0.0025135423,0.0025145258,0.0025222169,0.09016322,0.0,0.0,0.0,0.0,0.0,0.00033813957,0.009788815,0.037721965,0.0,0.0,0.0,0.0,0.0,0.0
410465508,0.0,0.0,0.0,0.20892738,-0.31667152,0.24637985,0.01777941,0.019750312,-0.03213221,-0.037561774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.10591,101.10581,4.0576577,0.0025135423,0.0025145258,0.0025222169,0.09016328,0.0,0.0,0.0,0.0,0.0,0.0002496976,0.008546852,0.033748917,0.0,0.0,0.0,0.0,0.0,0.0
410663919,0.0,0.0,0.0,0.19821465,-0.33524886,-0.01889038,0.01777941,0.019750312,-0.03213221,-0.014368176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.10451,101.10441,4.057534,0.0025135423,0.0025145258,0.0025222169,0.09016325,0.0,0.0,0.0,0.0,0.0,0.00036642424,0.008801681,0.03483168,0.0,0.0,0.0,0.0,0.0,0.0
410871916,0.0,0.0,0.0,0.19033556,-0.3541464,-0.45334816,0.01777941,0.019750312,-0.03213221,0.012861848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.11264,101.11253,4.0580783,0.0025135423,0.0025145258,0.0025222169,0.09016332,0.0,0.0,0.0,0.0,0.0,0.00042974547,0.009049831,0.03482065,0.0,0.0,0.0,0.0,0.0,0.0
411071869,0.0,0.0,0.0,0.18009952,-0.3715529,-0.36253548,0.01777941,0.019750312,-0.03213221,0.0078065395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.112915,101.1128,4.0580916,0.0025135423,0.0025145258,0.0025222169,0.09016339,0.0,0.0,0.0,0.0,0.0,0.00036460144,0.009280051,0.035563022,0.0,0.0,0.0,0.0,0.0,0.0
411279068,0.0,0.0,0.0,0.1700616,-0.39303285,0.14539528,0.01777941,0.019750312,-0.03213221,0.054994345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.121956,101.12184,4.058725,0.0025135423,0.0025145258,0.0025222169,0.09016345,0.0,0.0,0.0,0.0,0.0,0.0011874863,0.008806033,0.034313906,0.0,0.0,0.0,0.0,0.0,0.0
411479069,0.0,0.0,0.0,0.15837114,-0.40743566,0.19629288,0.01777941,0.019750312,-0.03213221,0.03817439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.11649,101.11638,4.0583677,0.0025135423,0.0025145258,0.0025222169,0.09016342,0.0,0.0,0.0,0.0,0.0,0.0014373559,0.008678341,0.034053203,0.0,0.0,0.0,0.0,0.0,0.0
411679074,0.0,0.0,0.0,0.14783765,-0.42333055,-0.18313026,0.01777941,0.019750312,-0.03213221,0.03454554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.115875,101.11576,4.0583587,0.0025135423,0.0025145258,0.0025222169,0.090163484,0.0,0.0,0.0,0.0,0.0,0.0012883213,0.009763611,0.036671296,0.0,0.0,0.0,0.0,0.0,0.0
411879118,0.0,0.0,0.0,0.13657758,-0.43826008,-0.15861893,0.01777941,0.019750312,-0.03213221,0.06590974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.111694,101.11158,4.058126,0.0025135423,0.0025145258,0.0025222169,0.09016336,0.0,0.0,0.0,0.0,0.0,0.0013490908,0.0113977585,0.04224532,0.0,0.0,0.0,0.0,0.0,0.0
412086269,0.0,0.0,0.0,0.12637599,-0.45203593,-0.13492775,0.01777941,0.019750312,-0.03213221,0.13024461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.11049,101.110374,4.0581274,0.0025135423,0.0025145258,0.0025222169,0.09016343,0.0,0.0,0.0,0.0,0.0,0.0019027235,0.010162037,0.03859176,0.0,0.0,0.0,0.0,0.0,0.0
412286269,0.0,0.0,0.0,0.11666977,-0.46421653,-0.37888718,0.01777941,0.019750312,-0.03213221,0.081364155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.10909,101.10898,4.0581226,0.0025135423,0.0025145258,0.0025222169,0.0901635,0.0,0.0,0.0,0.0,0.0,0.0027015032,0.009023715,0.03531881,0.0,0.0,0.0,0.0,0.0,0.0
412494269,0.0,0.0,0.0,0.106245816,-0.47526956,-0.35033798,0.01777941,0.019750312,-0.03213221,0.16509628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.104614,101.1045,4.0579276,0.0025135423,0.0025145258,0.0025222169,0.09016348,0.0,0.0,0.0,0.0,0.0,0.0027451364,0.013184864,0.04667551,0.0,0.0,0.0,0.0,0.0,0.0
412694285,0.0,0.0,0.0,0.09745921,-0.48484957,0.077905655,0.01777941,0.019750312,-0.03213221,0.16509628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.102356,101.10224,4.0579658,0.0025135423,0.0025145258,0.0025222169,0.09016348,0.0,0.0,0.0,0.0,0.0,0.0011348834,0.00837558,0.03368134,0.0,0.0,0.0,0.0,0.0,0.0
412898275,0.0,0.0,0.0,0.08872536,-0.48989353,0.36728477,0.01777941,0.019750312,-0.03213221,0.12297988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09528,101.09518,4.057721,0.0025135423,0.0025145258,0.0025222169,0.090166785,0.0,0.0,0.0,0.0,0.0,0.0014713792,0.00902521,0.03383934,0.0,0.0,0.0,0.0,0.0,0.0
413097469,0.0,0.0,0.0,0.07929661,-0.49958652,0.35271072,0.01777941,0.019750312,-0.03213221,0.1619345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0984,101.09829,4.058177,0.0025135423,0.0025145258,0.0025222169,0.09016672,0.0,0.0,0.0,0.0,0.0,0.003274128,0.011779194,0.04189238,0.0,0.0,0.0,0.0,0.0,0.0
413305478,0.0,0.0,0.0,0.069825344,-0.5055995,0.00853157,0.01777941,0.019750312,-0.03213221,0.12816715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09554,101.095436,4.0581746,0.0025135423,0.0025145258,0.0025222169,0.090166725,0.0,0.0,0.0,0.0,0.0,0.004159651,0.0079824645,0.031132601,0.0,0.0,0.0,0.0,0.0,0.0
413505469,0.0,0.0,0.0,0.05999896,-0.5092126,-0.15585518,0.01777941,0.019750312,-0.03213221,0.16026306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.089,101.0889,4.0578995,0.0025135423,0.0025145258,0.0025222169,0.09016685,0.0,0.0,0.0,0.0,0.0,0.00349691,0.005966164,0.024863003,0.0,0.0,0.0,0.0,0.0,0.0
413712669,0.0,0.0,0.0,0.049104027,-0.51264274,0.3303814,0.01777941,0.019750312,-0.03213221,0.15218067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08315,101.083046,4.057691,0.0025135423,0.0025145258,0.0025222169,0.09016728,0.0,0.0,0.0,0.0,0.0,0.0028568038,0.00870566,0.03267949,0.0,0.0,0.0,0.0,0.0,0.0
413912696,0.0,0.0,0.0,0.03982771,-0.5197593,0.27519035,0.01777941,0.019750312,-0.03213221,0.16206658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.088585,101.088486,4.0582376,0.0025135423,0.0025145258,0.0025222169,0.090167284,0.0,0.0,0.0,0.0,0.0,0.0027516424,0.00849876,0.03119125,0.0,0.0,0.0,0.0,0.0,0.0
414112670,0.0,0.0,0.0,0.029979194,-0.5268448,0.01897049,0.01777941,0.019750312,-0.03213221,0.1407572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09439,101.09429,4.058807,0.0025135423,0.0025145258,0.0025222169,0.0901673,0.0,0.0,0.0,0.0,0.0,0.0027352711,0.006480986,0.02543293,0.0,0.0,0.0,0.0,0.0,0.0
414320669,0.0,0.0,0.0,0.020405225,-0.5323245,0.22410393,0.01777941,0.019750312,-0.03213221,0.08678019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.099,101.0989,4.0592513,0.0025135423,0.0025145258,0.0025222169,0.0901673,0.0,0.0,0.0,0.0,0.0,0.002858387,0.005826033,0.022527112,0.0,0.0,0.0,0.0,0.0,0.0
414519869,0.0,0.0,0.0,0.008735081,-0.53297025,-0.18645477,0.01777941,0.019750312,-0.03213221,0.14065945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09203,101.091934,4.058851,0.0025135423,0.0025145258,0.0025222169,0.09016721,0.0,0.0,0.0,0.0,0.0,0.0027653864,0.0056796838,0.023685658,0.0,0.0,0.0,0.0,0.0,0.0
414727869,0.0,0.0,0.0,-0.0026012082,-0.54037833,0.35819054,0.01777941,0.019750312,-0.03213221,0.14775085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.1001,101.1,4.0595465,0.0025135423,0.0025145258,0.0025222169,0.09016721,0.0,0.0,0.0,0.0,0.0,0.0023092313,0.0051651457,0.020444201,0.0,0.0,0.0,0.0,0.0,0.0
414927914,0.0,0.0,0.0,-0.015122665,-0.53788847,0.072488785,0.01777941,0.019750312,-0.03213221,0.115206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08861,101.08852,4.05882,0.0025135423,0.0025145258,0.0025222169,0.09016712,0.0,0.0,0.0,0.0,0.0,0.0019824854,0.0058141826,0.023920802,0.0,0.0,0.0,0.0,0.0,0.0
415127869,0.0,0.0,0.0,-0.027902178,-0.5391912,-0.07592201,0.01777941,0.019750312,-0.03213221,0.15625441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08516,101.08507,4.0587034,0.0025135423,0.0025145258,0.0025222169,0.09016713,0.0,0.0,0.0,0.0,0.0,0.0017497627,0.005623345,0.023072638,0.0,0.0,0.0,0.0,0.0,0.0
415335068,0.0,0.0,0.0,-0.041202165,-0.5403378,-0.16109276,0.01777941,0.019750312,-0.03213221,0.04589379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08191,101.08182,4.0586247,0.0025135423,0.0025145258,0.0025222169,0.09016714,0.0,0.0,0.0,0.0,0.0,0.0012815476,0.004879306,0.020294255,0.0,0.0,0.0,0.0,0.0,0.0
415535075,0.0,0.0,0.0,-0.05578272,-0.53981596,0.21566582,0.01777941,0.019750312,-0.03213221,0.07456732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0783,101.07822,4.0584993,0.0025135423,0.0025145258,0.0025222169,0.090167046,0.0,0.0,0.0,0.0,0.0,0.0015808453,0.0052245227,0.02091341,0.0,0.0,0.0,0.0,0.0,0.0
415743069,0.0,0.0,0.0,-0.07326891,-0.5366199,-0.09023857,0.01777941,0.019750312,-0.03213221,0.0037304163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.072266,101.07219,4.058183,0.0025135423,0.0025145258,0.0025222169,0.09016695,0.0,0.0,0.0,0.0,0.0,0.0011848072,0.006193325,0.024393557,0.0,0.0,0.0,0.0,0.0,0.0
415943081,0.0,0.0,0.0,-0.09090928,-0.5348617,0.06791496,0.01777941,0.019750312,-0.03213221,0.0337739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07004,101.069954,4.058129,0.0025135423,0.0025145258,0.0025222169,0.09016686,0.0,0.0,0.0,0.0,0.0,0.0006903103,0.0063723046,0.024815276,0.0,0.0,0.0,0.0,0.0,0.0
416142275,0.0,0.0,0.0,-0.109066404,-0.5339692,0.017362595,0.01777941,0.019750312,-0.03213221,0.03292191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.06772,101.06764,4.0580654,0.0025135423,0.0025145258,0.0025222169,0.09016676,0.0,0.0,0.0,0.0,0.0,0.0006912495,0.006883399,0.025959695,0.0,0.0,0.0,0.0,0.0,0.0
416350275,0.0,0.0,0.0,-0.12838995,-0.5368674,0.2233715,0.01777941,0.019750312,-0.03213221,-0.037070632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.06968,101.0696,4.0582905,0.0025135423,0.0025145258,0.0025222169,0.09016668,0.0,0.0,0.0,0.0,0.0,0.00031143284,0.007310426,0.027483305,0.0,0.0,0.0,0.0,0.0,0.0
416550269,0.0,0.0,0.0,-0.14553535,-0.5399772,0.22755623,0.01777941,0.019750312,-0.03213221,0.007525921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07106,101.070984,4.05845,0.0025135423,0.0025145258,0.0025222169,0.09016669,0.0,0.0,0.0,0.0,0.0,0.0004647156,0.007607103,0.027938282,0.0,0.0,0.0,0.0,0.0,0.0
416757513,0.0,0.0,0.0,-0.16533652,-0.54402757,-0.17485619,0.01777941,0.019750312,-0.03213221,-0.011696339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07323,101.073166,4.0586653,0.0025135423,0.0025145258,0.0025222169,0.0901668,0.0,0.0,0.0,0.0,0.0,0.00028083165,0.009878477,0.03495058,0.0,0.0,0.0,0.0,0.0,0.0
416957468,0.0,0.0,0.0,-0.18403728,-0.54765373,-0.1368084,0.01777941,0.019750312,-0.03213221,0.014958262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.071045,101.070984,4.058537,0.0025135423,0.0025145258,0.0025222169,0.09016681,0.0,0.0,0.0,0.0,0.0,0.00029208386,0.005900163,0.02330852,0.0,0.0,0.0,0.0,0.0,0.0
417157469,0.0,0.0,0.0,-0.20354784,-0.55241746,0.1303463,0.01777941,0.019750312,-0.03213221,-0.032644153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.066284,101.06622,4.0582194,0.0025135423,0.0025145258,0.0025222169,0.09016672,0.0,0.0,0.0,0.0,0.0,0.00053732673,0.006824033,0.02705263,0.0,0.0,0.0,0.0,0.0,0.0
417357468,0.0,0.0,0.0,-0.22144207,-0.55666834,0.039188385,0.01777941,0.019750312,-0.03213221,-0.03178835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.06127,101.06121,4.057881,0.0025135423,0.0025145258,0.0025222169,0.09016672,0.0,0.0,0.0,0.0,0.0,0.00042538214,0.006130723,0.025597252,0.0,0.0,0.0,0.0,0.0,0.0
417564701,0.0,0.0,0.0,-0.24316178,-0.5660765,0.40712357,0.01777941,0.019750312,-0.03213221,-0.014115453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.06456,101.0645,4.058151,0.0025135423,0.0025145258,0.0025222169,0.090166815,0.0,0.0,0.0,0.0,0.0,0.00032895754,0.008135772,0.030080715,0.0,0.0,0.0,0.0,0.0,0.0
417764669,0.0,0.0,0.0,-0.2616955,-0.57178134,-0.06667328,0.01777941,0.019750312,-0.03213221,-0.03756845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.05979,101.05974,4.0578146,0.0025135423,0.0025145258,0.0025222169,0.09016693,0.0,0.0,0.0,0.0,0.0,0.00035984893,0.005990608,0.024410408,0.0,0.0,0.0,0.0,0.0,0.0
417972668,0.0,0.0,0.0,-0.28251594,-0.5794408,-0.013702393,0.01777941,0.019750312,-0.03213221,-0.012267113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.05667,101.05662,4.0576,0.0025135423,0.0025145258,0.0025222169,0.09016691,0.0,0.0,0.0,0.0,0.0,0.0005242805,0.0064019286,0.026806379,0.0,0.0,0.0,0.0,0.0,0.0
418172668,0.0,0.0,0.0,-0.30696866,-0.5951275,0.11872482,0.01777941,0.019750312,-0.03213221,-0.03748417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07145,101.071396,4.0586967,0.0025135423,0.0025145258,0.0025222169,0.090166904,0.0,0.0,0.0,0.0,0.0,0.00046784387,0.0060147974,0.025094744,0.0,0.0,0.0,0.0,0.0,0.0
