timestamp,error_count,device_id,x,y,z,integral_dt,x_integral,y_integral,z_integral,temperature,scaling,x_raw,y_raw,z_raw
271213288,0,2360354,-0.07092551,-0.0033376538,-0.02412831,4001,0.0015979926,0.00059651624,1.49803245e-05,42.77794,0.0010642195,-267,-183,1
271317362,0,2360354,0.019429315,-0.047390606,-0.015580191,4085,0.0014556595,-0.0006002273,0.0002892178,42.8019,0.0010642195,-100,-233,96
271421276,0,2360354,0.060417928,0.5292165,-0.018154306,3980,-0.00051563646,0.0024109345,-0.00031297197,42.76895,0.0010642195,188,-53,47
271521277,0,2360354,-0.13880599,0.40473616,0.0083291475,3980,1.0113854e-05,0.002001659,0.00028313708,42.76895,0.0010642195,200,-586,58
271625289,0,2360354,0.0056690415,-0.12442677,-0.0003486521,4001,0.0020453066,-0.0021689292,0.00010295212,42.762962,0.0010642195,-563,447,228
271725271,0,2360354,-0.05334064,0.043820474,-0.011317933,3953,-0.0019886654,-7.386571e-05,0.00020436927,42.8019,0.0010642195,535,-135,-137
271825271,0,2360354,-0.059088387,-0.010959029,0.009486816,3951,-0.00052125164,-0.00080672395,0.00018790009,42.783928,0.0010642195,-331,204,-178
271929270,0,2360354,-0.0144306505,0.084556185,-0.009822031,3985,-0.0016992069,-0.00083177566,8.531876e-05,42.780933,0.0010642195,622,414,171
272029271,0,2360354,0.17082708,0.004477219,0.016309079,3994,-0.00028443494,0.0010552858,-6.937822e-05,42.792915,0.0010642195,383,202,-44
272129271,0,2360354,-0.061652724,-0.02001304,0.0058857333,3952,0.0021265198,-0.000983457,0.0004376848,42.774944,0.0010642195,-381,-295,73
272233279,0,2360354,0.14556432,-0.16565478,0.024848804,4008,0.0017836262,-0.00032264824,1.9588056e-06,42.759968,0.0010642195,-274,-224,-10
272333301,0,2360354,-0.049001113,-0.053094275,0.018715031,4030,-0.00048419274,0.0007815805,-5.2907108e-05,42.78992,0.0010642195,-38,340,105
272437301,0,2360354,-0.022615235,-0.06856281,0.013992112,4030,-0.0010156393,0.0014036334,-0.0003636921,42.798904,0.0010642195,209,-374,-13
272540491,0,2360354,0.030024411,-0.08710988,0.022415139,4786,-0.0018319791,0.00015770465,0.00013082189,42.783928,0.0010642195,79,146,57
272641298,0,2360354,-0.030548612,0.0052396525,0.007824262,3997,0.0020658944,8.899594e-05,0.00013412998,42.774944,0.0010642195,-300,-159,71
272745304,0,2360354,-0.009434941,-0.06538494,-0.0011119948,4033,-0.00013766266,-0.0014967615,0.00029218817,42.798904,0.0010642195,-335,182,58
272845277,0,2360354,0.03286612,-0.02147154,-0.0030495794,4007,0.0019038009,0.002184782,-0.00033611272,42.759968,0.0010642195,-331,-668,56
272944471,0,2360354,0.04287595,-0.028522396,0.00019146719,4000,-0.0016903207,-8.90289e-05,-5.571068e-05,42.783928,0.0010642195,101,-132,-200
273047712,0,2360354,-0.02241278,-0.2349982,-0.00683235,3218,-0.0010517607,-0.0013489587,2.9952847e-05,42.8019,0.0010642195,206,633,-65
273148500,0,2360354,-0.05766044,-0.25259972,-0.024317281,4020,-0.0021513253,-0.0015345797,0.00021220781,42.78992,0.0010642195,621,606,107
273252504,0,2360354,0.048220184,-0.058252078,-0.0182449,3999,-0.00033658952,0.00045573607,-0.0003203235,42.762962,0.0010642195,611,321,-11
273356511,0,2360354,0.09361786,-0.03884986,-0.008257913,4040,0.00024655263,0.0018031748,-2.7635318e-05,42.77794,0.0010642195,427,-129,-201
273456470,0,2360354,-0.1219691,-0.029246885,-0.003068219,4000,0.0017100945,0.00041560206,-9.617479e-05,42.783928,0.0010642195,-184,-226,43
273560470,0,2360354,0.10256892,-0.013948415,0.016156187,4000,-0.00040252865,-0.00039809957,0.00013836354,42.783928,0.0010642195,-41,-111,-148
273660471,0,2360354,-0.16012526,0.03947679,0.0058824364,3994,-0.0015128835,-0.00032186531,-0.00010375777,42.8019,0.0010642195,-43,360,96
273760475,0,2360354,0.014030418,-0.027866347,0.014575363,3991,0.0007941977,-0.0011955602,0.00012059674,42.783928,0.0010642195,-421,-56,-13
273864477,0,2360354,0.04748804,-0.02219223,0.01999251,4007,0.0012395874,0.0008463017,0.0001921444,42.736008,0.0010642195,-46,-521,-151
273964477,0,2360354,-0.070858575,0.032442264,0.0008320826,4006,0.00020246649,-0.0011160577,0.0001450428,42.765957,0.0010642195,-411,41,132
274064478,0,2360354,-0.05973361,-0.008214258,0.017264416,4007,0.0012425311,-0.0009986314,0.00047421394,42.759968,0.0010642195,-107,-329,149
274168472,0,2360354,0.0037683349,0.06294575,0.01658501,4001,-0.0016321233,0.0012470224,-0.00030794062,42.780933,0.0010642195,424,434,-147
274268470,0,2360354,0.01769052,-0.054564584,0.0019072589,3999,-0.00013731164,0.0011002098,4.144489e-06,42.77794,0.0010642195,514,99,102
274372475,0,2360354,0.5632901,0.070786126,-0.010054724,3998,0.0032202005,0.00036068703,-0.000104737745,42.762962,0.0010642195,-795,-108,22
274472488,0,2360354,0.102959834,-0.0007567536,0.002111135,4009,0.0013210796,0.00015750143,-2.5730678e-05,42.786922,0.0010642195,-339,-222,-193
274572471,0,2360354,0.15207031,-0.0026427489,0.003261197,4000,0.0007141291,0.0016982389,4.6249597e-06,42.739002,0.0010642195,116,-557,-185
274676481,0,2360354,0.17974642,-0.0016741707,0.002362172,3996,2.9537713e-08,-0.0013951308,0.00013301177,42.8019,0.0010642195,-159,368,11
274776485,0,2360354,-0.31224507,-0.08001688,-0.003593474,4014,-0.00066015334,-0.0021429437,0.00040783148,42.80789,0.0010642195,-62,407,24
274876471,0,2360354,-0.49669766,0.059797052,0.007331343,3992,-0.001513641,0.0006905772,0.0001376461,42.759968,0.0010642195,378,-197,244
274980470,0,2360354,-0.069784395,-0.05370943,0.02383322,3986,-0.0014061155,0.0014331458,0.00012086776,42.762962,0.0010642195,1062,-196,-73
275080487,0,2360354,0.065852165,-0.012729939,-0.0023083854,4016,-0.0010607089,0.00067295,-2.2981047e-05,42.759968,0.0010642195,410,-215,55
275184477,0,2360354,-0.07088734,0.069238536,-0.0024717604,3955,-0.00025258545,0.0014993126,-0.00033118515,42.774944,0.0010642195,569,-247,26
275284471,0,2360354,0.04221451,0.030058153,-0.012514101,4000,-0.00021529684,0.00062297436,-0.0006236293,42.77195,0.0010642195,-200,198,78
275384470,0,2360354,0.015123222,-0.013712061,-0.008208177,3999,-0.00028321103,0.00012729775,-0.00037297493,42.77195,0.0010642195,117,86,12
275488470,0,2360354,-0.10758525,0.03175305,-0.029526189,3999,-0.0004777026,-0.0015232585,-1.3885441e-05,42.780933,0.0010642195,-126,665,164
275588471,0,2360354,0.097056866,0.012339,0.010787007,3971,0.00094346056,0.0006273337,-0.00033204455,42.780933,0.0010642195,-5,-180,-67
275688471,0,2360354,0.005840603,0.105633594,-0.0251326,3959,-0.0006833505,-0.0014252447,-0.0002784959,42.756973,0.0010642195,-491,586,16
275792529,0,2360354,-0.10528863,-0.036311135,-0.0071441266,4058,0.001021583,-0.0013588445,4.4808345e-05,42.75398,0.0010642195,-423,-23,104
275892471,0,2360354,-0.05063049,-0.07895096,0.011163677,4000,0.0013319219,-0.0009747047,0.0001025019,42.762962,0.0010642195,-528,-192,52
275996470,0,2360354,-0.058961973,0.08615316,0.01361974,3998,-0.001633654,-0.00067664735,3.0548843e-05,42.75098,0.0010642195,-97,641,-42
276100471,0,2360354,0.03904166,0.00907495,0.013016392,4000,-6.400764e-05,2.3337847e-05,-1.4365945e-05,42.774944,0.0010642195,-34,99,-188
276200471,0,2360354,0.111854926,-0.03633102,0.014860514,4000,-0.0005368945,-0.00021466949,0.00015703615,42.78992,0.0010642195,102,-258,165
276303714,0,2360354,-0.1168124,0.003480695,0.006350586,3243,0.00022921216,0.0013715944,-0.00019375305,42.759968,0.0010642195,80,-495,-87
276403671,0,2360354,0.19676153,-0.09919238,-0.01639531,3989,0.0014507462,-0.0003112742,-0.0003963059,42.77195,0.0010642195,-418,255,77
276507702,0,2360354,-0.1229003,0.14966998,-0.009051533,4025,-0.0013058883,-6.4486635e-06,2.3906117e-05,42.759968,0.0010642195,46,434,-1
276607671,0,2360354,-0.15813604,0.032508817,-0.017323101,3994,-0.0020744607,0.00030495145,-1.4986317e-05,42.75098,0.0010642195,211,312,29
276707675,0,2360354,-0.0079683475,-0.028845118,-0.01538595,3973,0.00044468825,-0.00014567841,-0.00018659697,42.765957,0.0010642195,-406,-53,-167
276811677,0,2360354,-0.03552233,-0.17735472,-0.0052125547,3989,-0.00062602625,0.0017304143,-3.0206458e-05,42.747986,0.0010642195,565,-751,-218
276911705,0,2360354,-0.09407589,0.04552764,-0.045745824,4034,-0.0007915267,-0.0017023791,0.00014604231,42.756973,0.0010642195,-394,582,-92
277010916,0,2360354,0.105344005,-0.014151201,0.0032842574,3245,0.00045768588,-0.00089420687,0.0001584322,42.77794,0.0010642195,-336,-235,-90
277115671,0,2360354,0.060148373,0.1663387,-0.026260909,4001,-0.0002313338,0.0008810693,-0.0004042803,42.792915,0.0010642195,231,329,46
277215677,0,2360354,0.06377926,-0.060781687,-0.033565525,4007,0.0020104873,-0.00010084654,7.3940566e-05,42.741997,0.0010642195,-104,-337,107
277319702,0,2360354,-0.041737594,0.030932952,-0.02725244,4025,-0.0010356648,-0.000211702,-0.00046666584,42.79591,0.0010642195,-16,288,-33
277419670,0,2360354,0.17251177,0.0033410296,-0.0043500517,3962,0.0021321322,0.0012528258,-0.00010799321,42.786922,0.0010642195,-310,-755,-113
277519681,0,2360354,-0.069769815,-0.051348165,-0.015483465,3994,-0.0010702368,-0.0012547994,3.622773e-05,42.74499,0.0010642195,73,294,118
277623682,0,2360354,-0.0014414856,0.057473782,-0.0020444905,4011,0.00034020658,-0.0009443518,0.00016102541,42.76895,0.0010642195,-324,-98,0
277723686,0,2360354,0.018370993,-0.122167125,0.00051800115,4009,-0.00025294017,9.45442e-06,-0.00010629228,42.76895,0.0010642195,-206,162,-34
277823702,0,2360354,-0.0029948363,0.03595963,-0.015704062,4009,-0.000352842,-0.0020490123,0.0004825206,42.759968,0.0010642195,-281,66,-77
277927690,0,2360354,0.019030668,-0.040767133,-0.0023984783,4019,-0.00034973503,0.00024943988,-0.0001461523,42.798904,0.0010642195,224,264,-106
278027677,0,2360354,0.09165307,-0.034408577,-0.0017176869,4007,0.002384804,0.00078828086,-3.190185e-05,42.759968,0.0010642195,-371,-536,12
278131680,0,2360354,-0.06959832,0.036482733,0.021395281,3978,0.00057663803,-0.00038825584,0.0004968782,42.77195,0.0010642195,-341,267,20
278231671,0,2360354,-0.04854668,-0.088204056,0.030130073,4000,-0.0011407251,-0.0018053394,0.00032153298,42.77794,0.0010642195,-166,178,-67
278331671,0,2360354,0.14641161,0.111288905,0.0052877087,3963,-0.0002644856,0.00073982106,-0.00021264663,42.736008,0.0010642195,455,260,201
278435671,0,2360354,-0.03503422,-0.111829355,0.054029115,3994,0.0011999864,0.00041389136,0.00030963897,42.783928,0.0010642195,-55,-555,22
278535671,0,2360354,-0.0026575672,-0.0022496302,0.037594207,3991,-0.0007395407,-0.0003232887,0.00018030887,42.78992,0.0010642195,-389,330,47
278635708,0,2360354,-0.077331446,0.0076199006,0.051547065,4038,-0.0003228759,0.0018124513,-6.941132e-05,42.774944,0.0010642195,359,-250,-103
278739711,0,2360354,0.11562718,0.08095433,0.034269586,4040,0.0005251952,0.0008626414,-5.5446537e-05,42.762962,0.0010642195,49,34,-4
278839671,0,2360354,0.061370116,0.009018067,0.03473891,3984,-0.0013955628,0.00063804095,0.000117529016,42.762962,0.0010642195,630,318,41
278943702,0,2360354,-0.04159263,0.07599979,0.01945836,4031,-0.0004993167,-0.0019136022,0.0003877254,42.77794,0.0010642195,120,467,144
279043671,0,2360354,-0.058028,0.043467637,0.020873666,4000,-0.0014563862,-0.0016550081,1.5785133e-06,42.739002,0.0010642195,-207,795,122
279143683,0,2360354,-0.0015506308,0.04015171,0.020522261,4003,0.00043499004,-0.00042918258,0.00052037404,42.792915,0.0010642195,-191,211,50
279247671,0,2360354,0.058471568,0.07872767,0.0078660445,3981,-0.0012654605,-0.0009071538,-0.0002585752,42.792915,0.0010642195,-334,698,16
279347683,0,2360354,-0.024434868,0.08818226,0.017257547,4012,0.00055245264,0.00030979523,0.0004569713,42.724026,0.0010642195,-164,-160,0
279447681,0,2360354,-0.113267265,-0.01956079,0.025667872,4010,-0.0013670796,0.0014634905,-0.00017472179,42.780933,0.0010642195,854,105,-91
279551671,0,2360354,0.05936216,-0.045525,0.00053507776,4001,0.0011493267,-0.0006443955,0.0001697764,42.77195,0.0010642195,-634,-184,39
279651670,0,2360354,-0.042748842,-0.17274855,-0.008751193,3993,0.0010673293,0.00057065283,-3.256436e-05,42.73301,0.0010642195,-183,-114,-98
279755701,0,2360354,-0.054658346,0.020401336,-0.016543636,4030,-0.00078502815,-0.0020440917,0.00020032297,42.75098,0.0010642195,-24,269,-43
279855677,0,2360354,0.090165034,0.015980873,-0.007930046,3988,-7.0990456e-05,0.0018673331,-7.7424025e-05,42.75098,0.0010642195,469,-445,-93
279955676,0,2360354,-0.0008159665,-0.052176476,-0.006398311,3989,0.001430536,-0.0008064881,6.135846e-05,42.774944,0.0010642195,-231,-147,-126
280059681,0,2360354,0.046348922,0.06579483,-0.008984214,4010,-0.00039861313,0.00087013474,-0.00024011044,42.759968,0.0010642195,333,11,42
280159691,0,2360354,0.03759657,0.11731021,-0.021254402,4020,0.00091101625,-0.00060063164,8.138615e-05,42.75098,0.0010642195,-458,311,157
280259680,0,2360354,-0.0015093532,-0.04531698,-0.015393787,4009,0.001304446,-0.0009793079,9.3224764e-05,42.75398,0.0010642195,-354,77,-36
280362093,0,2360354,-0.09539961,-0.0067328885,-0.023064762,3222,5.202731e-05,0.0009786459,-0.0001543992,42.76895,0.0010642195,165,264,-59
280462911,0,2360354,0.04676221,-0.0051807826,-0.030420251,3225,0.0016871389,0.0011789659,-0.00019659272,42.756973,0.0010642195,-513,-385,-65
280567678,0,2360354,-0.029441893,-0.009358622,-0.026550826,4000,0.0013211914,4.4947283e-05,-0.000270735,42.75398,0.0010642195,-373,-92,97
280667671,0,2360354,0.004766967,-0.07023084,0.0023401969,4000,0.0017593178,-0.00017288337,9.411206e-05,42.79591,0.0010642195,-190,-110,-75
280766094,0,2360354,0.039480235,-0.055832863,-0.010215013,3223,0.00030380528,0.00038194712,-2.5056657e-05,42.780933,0.0010642195,397,-439,-64
280870893,0,2360354,0.029144753,0.03933605,-0.0029850865,4018,-0.00039473618,-7.3439915e-05,-2.8267064e-05,42.765957,0.0010642195,402,199,-11
280970871,0,2360354,0.006134079,0.07707359,-0.012639758,4000,-0.0006047905,0.0003475705,-0.0001363226,42.783928,0.0010642195,469,19,-13
281074910,0,2360354,-0.06499337,-0.02296838,-0.023290621,4040,0.00023273495,-0.0012963606,-6.262961e-05,42.736008,0.0010642195,-505,276,24
281174870,0,2360354,-0.10354477,0.0074196155,-0.012467786,3993,-0.0005356103,-8.534815e-05,-7.359873e-05,42.762962,0.0010642195,-150,-73,-61
281274871,0,2360354,-0.0079134675,-0.021402594,-0.028310185,3996,-0.0005152511,0.00087710406,-0.00031256163,42.78992,0.0010642195,-289,-113,-118
281378870,0,2360354,-0.03147576,-0.053344417,-0.02391831,3981,0.0005053687,0.00038854085,-0.0003070187,42.76895,0.0010642195,-428,-103,-162
281478907,0,2360354,0.018247101,-0.0073961937,-0.033249535,4016,0.00047469494,0.00052127923,-0.00032975574,42.780933,0.0010642195,205,20,-113
281578884,0,2360354,-0.020589974,0.09026539,-0.031019185,4013,-0.0013738262,-0.0011959611,5.413555e-05,42.774944,0.0010642195,359,355,61
281682873,0,2360354,0.18596524,-0.061613627,0.009149751,4002,0.0014220409,0.0010065066,-5.4867203e-05,42.780933,0.0010642195,10,-641,-120
281782875,0,2360354,-0.15601654,0.028040146,0.011462363,4004,-0.0026020529,-0.0015241125,0.00015005966,42.77195,0.0010642195,338,437,-53
281886871,0,2360354,-0.012729934,-0.016556896,0.024498941,3980,-0.001697037,-0.0009550419,0.00018771995,42.762962,0.0010642195,465,515,13
281986871,0,2360354,0.065215215,0.104256004,-0.0017985594,4000,0.0013738974,0.0010605432,-0.00014698514,42.759968,0.0010642195,-355,-322,34
282086878,0,2360354,-0.038764182,-0.13122515,0.0060439063,3994,0.0008822634,0.0010112724,4.0942356e-05,42.756973,0.0010642195,125,-226,42
282190871,0,2360354,-0.04367125,-0.046498306,0.011863295,3952,0.00021178392,0.001960416,-7.049428e-05,42.762962,0.0010642195,324,-394,-243
282290870,0,2360354,0.13633172,-0.063229136,-0.03223834,4000,-0.0005422372,-0.0013512255,0.00012459356,42.756973,0.0010642195,-3,514,-95
282394899,0,2360354,-0.13604666,0.07259009,-0.0364912,4028,-0.0011050623,0.00081299694,-0.00015562502,42.786922,0.0010642195,504,-139,83
282498871,0,2360354,0.09825285,-0.091578566,-0.028251251,3994,0.0018406952,0.0014529072,-9.456553e-05,42.79591,0.0010642195,-19,-453,-19
282598871,0,2360354,-0.067822784,-0.06242517,-0.027923133,3994,0.0009562881,-0.00053802656,-0.00015449029,42.747986,0.0010642195,-181,-122,61
283206877,0,2360354,0.04236467,0.010124986,0.22627446,4006,-0.0020177192,-0.00045731978,0.001109506,42.765957,0.0010642195,583,203,152
283614883,0,2360354,-0.14705174,-0.018321207,-7.099809e-05,4012,0.00032638552,-0.00014584803,7.01906e-05,42.765957,0.0010642195,-211,-156,9
283718871,0,2360354,0.0086874785,-0.027229063,0.0045229276,4000,0.00097636605,0.00012306268,0.00015753166,42.741997,0.0010642195,-10,57,165
283818900,0,2360354,-0.053547367,-0.05269113,-0.005142192,4029,-0.00082361506,-0.0008550685,0.00022239509,42.77195,0.0010642195,323,-9,-20
283918877,0,2360354,-0.07866392,0.025350103,-0.0059152683,3989,-0.0009019117,0.0008490071,-0.00025270294,42.756973,0.0010642195,-92,-111,-54
284018877,0,2360354,-0.035508975,0.06388699,-0.01706131,3993,-0.00044429975,-0.00076344225,7.382935e-05,42.72702,0.0010642195,-44,186,130
284122870,0,2360354,-0.019815521,-0.034515347,0.007918945,4000,-0.00014435862,0.00013128217,-0.00020418425,42.77195,0.0010642195,-172,-118,-88
284222878,0,2360354,-0.038565014,-0.029144848,-0.0070692278,4008,0.0007618759,0.00015725556,-0.000265597,42.759968,0.0010642195,-243,9,-13
284322871,0,2360354,-0.104444996,-0.025674101,0.007563302,3955,2.2324275e-05,0.00013559643,-7.8003395e-05,42.747986,0.0010642195,-312,-47,17
284426881,0,2360354,-0.07893301,0.015142099,-0.019202247,4004,9.6392396e-05,-0.0007003588,-2.20445e-05,42.74499,0.0010642195,-111,102,92
284530871,0,2360354,0.068040095,0.061902653,-0.02181076,4000,0.00051005214,2.9230528e-06,2.3064535e-05,42.739002,0.0010642195,-140,56,18
284634877,0,2360354,0.043022305,-0.013762813,0.024915433,4000,0.00032020517,0.00020811438,-3.778613e-05,42.74499,0.0010642195,-162,-64,32
284734071,0,2360354,-0.019541273,-0.008578378,-0.04363614,3980,-9.820715e-05,-0.00011994368,-0.00013178114,42.780933,0.0010642195,115,-13,-29
284837339,0,2360354,-0.01699266,0.00062159105,0.039435863,3262,-0.00018141033,9.333679e-05,7.6120734e-05,42.783928,0.0010642195,2,-43,33
284937303,0,2360354,0.024991857,-0.00025302084,-0.04368251,3233,2.212127e-05,-7.39963e-05,-0.00010898267,42.741997,0.0010642195,-24,7,-32
285037346,0,2360354,-0.0078866165,-0.00023813543,0.03789326,3275,-1.2428542e-05,2.8187783e-06,0.000106950734,42.71504,0.0010642195,-2,20,33
285142071,0,2360354,-0.014222263,0.0041694897,-0.031711195,3996,-5.1211042e-05,4.1433897e-05,-0.00012758492,42.74499,0.0010642195,-6,2,-33
285242070,0,2360354,0.007666327,0.0012781433,0.028383365,4000,4.458519e-05,-6.407454e-06,0.000118988115,42.730015,0.0010642195,-9,1,30
285342118,0,2360354,0.0010783613,0.00070806395,-0.028282326,4047,-1.9874868e-05,-3.7320751e-06,-0.0001140549,42.756973,0.0010642195,12,15,-27
285446073,0,2360354,-0.0037154322,-0.0015393054,0.023445584,3977,7.4270673e-07,-3.746763e-07,8.827818e-05,42.74499,0.0010642195,4,9,19
285546071,0,2360354,0.0009811259,0.0013720287,-0.020844271,3994,-5.031816e-05,-1.6035714e-05,-8.779417e-05,42.736008,0.0010642195,6,13,-11
285646070,0,2360354,0.0016713615,0.00092079426,0.016367458,4000,-9.968659e-07,1.6206262e-05,7.146954e-05,42.72103,0.0010642195,13,2,15
285750070,0,2360354,-0.005019925,-0.0005046653,-0.015787238,3999,8.317564e-06,1.3582826e-05,-5.8974492e-05,42.75098,0.0010642195,-5,0,-9
285850071,0,2360354,-0.0010841464,-0.0002922125,0.012062292,3950,1.1313618e-05,-3.5420853e-05,4.6006968e-05,42.736008,0.0010642195,-5,13,16
285954116,0,2360354,-0.00052418764,0.0012071955,-0.01245627,4042,-1.7765096e-05,6.1294173e-07,-6.175782e-05,42.739002,0.0010642195,0,12,-9
286054073,0,2360354,-0.0004512639,0.001667579,0.010907363,4002,-1.8785879e-05,1.034257e-05,3.8419952e-05,42.774944,0.0010642195,13,16,10
286154077,0,2360354,-0.0013784006,0.00067458785,-0.007978219,4005,-1.8319708e-06,-2.9591831e-06,-2.8763841e-05,42.72702,0.0010642195,1,6,-4
286258071,0,2360354,-0.0003823027,-0.0009770979,0.0071483124,3999,2.839188e-06,-6.3789917e-06,2.6189693e-05,42.75398,0.0010642195,-1,6,8
