timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
203363874,-0.053776715,0.038711578,-0.01765085,0.0,0.0,-0.4958458
203367879,-0.08312226,0.082762115,-0.0150972,0.0,0.0,-0.49751788
203371939,-0.08879879,0.09705623,-0.017504081,0.0,0.0,-0.49751788
203375945,-0.08392888,0.08263993,-0.015454643,0.0,0.0,-0.49751788
203379865,-0.0758623,0.08854945,-0.015606661,0.0,0.0,-0.49751788
203383899,-0.08379861,0.09659341,-0.016908003,0.0,0.0,-0.49751788
203387862,-0.11087185,0.12658088,-0.013300353,0.0,0.0,-0.49733022
203391875,-0.11306596,0.13418114,-0.014203834,0.0,0.0,-0.49733022
203395949,-0.11228141,0.13667059,-0.013895787,0.0,0.0,-0.49733022
203399884,-0.09718275,0.12737863,-0.013676054,0.0,0.0,-0.49733022
203403909,-0.10517236,0.13175258,-0.013614408,0.0,0.0,-0.49733022
203407859,-0.15714972,0.19413893,-0.010201866,0.0,0.0,-0.49820814
203411872,-0.15149212,0.19206801,-0.011656219,0.0,0.0,-0.49820814
203415919,-0.1539949,0.1869395,-0.010097925,0.0,0.0,-0.49820814
203419860,-0.13770337,0.1882875,-0.010126618,0.0,0.0,-0.49820814
203423901,-0.14209399,0.18631424,-0.011335982,0.0,0.0,-0.49820814
203427879,-0.19022813,0.23809944,-0.006276614,0.0,0.0,-0.500706
203431890,-0.18030584,0.2444323,-0.008498683,0.0,0.0,-0.500706
203435944,-0.18738748,0.23218997,-0.007803315,0.0,0.0,-0.500706
203439871,-0.1693414,0.22450061,-0.0057636774,0.0,0.0,-0.500706
203443914,-0.16748998,0.2343328,-0.009039643,0.0,0.0,-0.500706
203447867,-0.19174594,0.2450632,-0.0054380223,0.0,0.0,-0.49686286
203451869,-0.17695053,0.24354388,-0.0055578547,0.0,0.0,-0.49686286
203455935,-0.1811208,0.2487793,-0.0070303055,0.0,0.0,-0.49686286
203459900,-0.17373498,0.22322446,-0.004759607,0.0,0.0,-0.49686286
203463893,-0.16382699,0.2260833,-0.005814466,0.0,0.0,-0.49686286
203467866,-0.16395102,0.22191545,-0.00580819,0.0,0.0,-0.49749202
203471889,-0.15497391,0.20426099,-0.0051163286,0.0,0.0,-0.49749202
203475906,-0.15558606,0.20586878,-0.005631091,0.0,0.0,-0.49749202
203479898,-0.14154959,0.20070978,-0.0051034237,0.0,0.0,-0.49749202
203483944,-0.13794279,0.18620723,-0.005860297,0.0,0.0,-0.49749202
203487875,-0.16690224,0.21309955,-0.0032929555,0.0,0.0,-0.49618378
203491885,-0.14697298,0.20796032,-0.0038073964,0.0,0.0,-0.49618378
203495919,-0.14877829,0.19941266,-0.0047397995,0.0,0.0,-0.49618378
203499894,-0.14858815,0.18951175,-0.0027211457,0.0,0.0,-0.49618378
203507874,-0.1873368,0.22485131,-0.0021644249,0.0,0.0,-0.49501532
203511893,-0.17958774,0.21503003,-0.00023376846,0.0,0.0,-0.49501532
203515874,-0.16604283,0.2176539,-0.0025681579,0.0,0.0,-0.49501532
203519923,-0.17175502,0.20267695,-0.0016870659,0.0,0.0,-0.49501532
203523935,-0.15777749,0.19761442,-0.00061810826,0.0,0.0,-0.49501532
203527858,-0.19692743,0.2387795,-0.00093625276,0.0,0.0,-0.49641338
203531907,-0.1934337,0.21983898,0.0008542744,0.0,0.0,-0.49641338
203535863,-0.18331715,0.21937114,0.00026646652,0.0,0.0,-0.49641338
203539918,-0.19061953,0.22228943,-0.00090738846,0.0,0.0,-0.49641338
203543930,-0.17754492,0.20057529,0.0011246653,0.0,0.0,-0.49641338
203547864,-0.16977651,0.21694367,0.00037946526,0.0,0.0,-0.49410406
203551890,-0.17613538,0.21901526,0.00024213604,0.0,0.0,-0.49410406
203555859,-0.1629105,0.20140706,0.0014914626,0.0,0.0,-0.49410406
203559917,-0.16171475,0.2024923,0.00010187628,0.0,0.0,-0.49410406
203563954,-0.15784368,0.20350614,0.0005414867,0.0,0.0,-0.49410406
203567911,-0.120997414,0.19805045,0.0011053797,0.0,0.0,-0.4947907
203571906,-0.12562172,0.19850627,0.00072911545,0.0,0.0,-0.4947907
203575856,-0.11150559,0.1999957,0.0012554345,0.0,0.0,-0.4947907
203579910,-0.103949055,0.18902496,0.00021262758,0.0,0.0,-0.4947907
203583922,-0.11136905,0.18705562,0.0012180742,0.0,0.0,-0.4947907
203587862,-0.07221748,0.21606982,0.002486855,0.0,0.0,-0.4938518
203591891,-0.070265114,0.20498857,0.0009999463,0.0,0.0,-0.4938518
203595902,-0.068659365,0.20065568,0.0031135762,0.0,0.0,-0.4938518
203599877,-0.051819853,0.20544621,0.0018698876,0.0,0.0,-0.4938518
203603945,-0.058131944,0.19042297,0.0013307603,0.0,0.0,-0.4938518
203607897,-0.04496618,0.22233602,0.0051943744,0.0,0.0,-0.49117672
203611911,-0.03573568,0.22657135,0.0025372347,0.0,0.0,-0.49117672
203615857,-0.039910626,0.208119,0.0034146882,0.0,0.0,-0.49117672
203619886,-0.022602972,0.20759009,0.00453024,0.0,0.0,-0.49117672
203623974,-0.025333168,0.20986721,0.0018372659,0.0,0.0,-0.49117672
203627933,-0.031338163,0.22507362,0.0059921816,0.0,0.0,-0.4922724
203631907,-0.01492705,0.22638282,0.0059269327,0.0,0.0,-0.4922724
203635860,-0.021250134,0.22949986,0.004019415,0.0,0.0,-0.4922724
203639896,-0.01489219,0.20941551,0.006338187,0.0,0.0,-0.4922724
203643926,-0.008125907,0.2095467,0.0049396753,0.0,0.0,-0.4922724
203647916,-0.012740729,0.27653724,0.008091324,0.0,0.0,-0.4931502
203651951,-0.0074414657,0.26229456,0.008856754,0.0,0.0,-0.4931502
203655864,-0.01016733,0.26336417,0.0074697137,0.0,0.0,-0.4931502
203659881,-0.0007526033,0.25794375,0.008399255,0.0,0.0,-0.4931502
203663873,-0.004465132,0.25151756,0.007106351,0.0,0.0,-0.4931502
203667915,-0.0122964,0.24694319,0.007559136,0.0,0.0,-0.49485004
203671903,0.0055832416,0.23889774,0.0078827925,0.0,0.0,-0.49485004
203675867,-0.0017193246,0.23786594,0.006068584,0.0,0.0,-0.49485004
203679924,-0.00812948,0.22594604,0.007940115,0.0,0.0,-0.49485004
203683874,0.0035474556,0.22450402,0.006527362,0.0,0.0,-0.49485004
203687911,0.01840987,0.33556798,0.011943922,0.0,0.0,-0.49441847
203691946,0.021607267,0.31842482,0.013099724,0.0,0.0,-0.49441847
203695857,0.026607621,0.32102588,0.011198191,0.0,0.0,-0.49441847
203699904,0.019070774,0.31027874,0.012255024,0.0,0.0,-0.49441847
203703867,0.026086986,0.2980183,0.0117407795,0.0,0.0,-0.49441847
203707907,0.069270134,0.41427925,0.016293993,0.0,0.0,-0.49347025
203711929,0.06982658,0.3982899,0.017136175,0.0,0.0,-0.49347025
203715868,0.07835116,0.39074913,0.016155913,0.0,0.0,-0.49347025
203719890,0.070785195,0.3850618,0.016840765,0.0,0.0,-0.49347025
203723860,0.076282226,0.3710524,0.016791306,0.0,0.0,-0.49347025
203727910,0.13650362,0.4334584,0.0184488,0.0,0.0,-0.49656662
203731958,0.13025457,0.4225422,0.019426297,0.0,0.0,-0.49656662
203735868,0.13665415,0.41293967,0.018578334,0.0,0.0,-0.49656662
203739912,0.14413907,0.4054378,0.01892687,0.0,0.0,-0.49656662
203743857,0.13797049,0.39494634,0.018698458,0.0,0.0,-0.49656662
203747892,0.23622541,0.446678,0.019538768,0.0,0.0,-0.49732375
203751942,0.24319729,0.43021488,0.020539116,0.0,0.0,-0.49732375
203755864,0.23975915,0.4240035,0.01958134,0.0,0.0,-0.49732375
203759897,0.24183373,0.42288664,0.01982987,0.0,0.0,-0.49732375
203763899,0.24628736,0.39934015,0.020355254,0.0,0.0,-0.49732375
203767903,0.3961784,0.4969121,0.021514414,0.0,0.0,-0.4997685
203771934,0.38980728,0.4896965,0.021719672,0.0,0.0,-0.4997685
203775866,0.39343393,0.46507624,0.02224157,0.0,0.0,-0.4997685
203779912,0.39821196,0.46689916,0.021594988,0.0,0.0,-0.4997685
203783860,0.38486442,0.4536803,0.021426814,0.0,0.0,-0.4997685
203787880,0.5265808,0.54325956,0.024120227,0.0,0.0,-0.5018585
203791972,0.5284327,0.5415153,0.02353024,0.0,0.0,-0.5018585
203795904,0.51461786,0.5287576,0.0237974,0.0,0.0,-0.5018585
203799902,0.51507187,0.51003134,0.024259381,0.0,0.0,-0.5018585
203803902,0.5069692,0.5002671,0.02357433,0.0,0.0,-0.5018585
203807892,0.6034909,0.60665095,0.026095951,0.0,0.0,-0.5047617
203811888,0.59638566,0.5925667,0.026004475,0.0,0.0,-0.5047617
203815902,0.5805796,0.57530504,0.025771556,0.0,0.0,-0.5047617
203819947,0.58061105,0.56556916,0.026522078,0.0,0.0,-0.5047617
203823863,0.55747974,0.550555,0.024956185,0.0,0.0,-0.5047617
203827906,0.64720905,0.7291831,0.02942083,0.0,0.0,-0.5107531
203831864,0.6493888,0.7202879,0.029526124,0.0,0.0,-0.5107531
203835906,0.61592084,0.7034854,0.027342469,0.0,0.0,-0.5107531
203839894,0.6050317,0.6872974,0.029829007,0.0,0.0,-0.5107531
203843860,0.5963691,0.67436415,0.027624862,0.0,0.0,-0.5107531
203847927,0.5674371,0.65543234,0.027237944,0.0,0.0,-0.5073134
203851866,0.5589132,0.6393715,0.029558865,0.0,0.0,-0.5073134
203855922,0.5410167,0.62709874,0.02629539,0.0,0.0,-0.5073134
203859960,0.51823,0.6148699,0.02709526,0.0,0.0,-0.5073134
203863857,0.50622004,0.59492946,0.02803104,0.0,0.0,-0.5073134
203867915,0.5458812,0.8448918,0.028946277,0.0,0.0,-0.51435566
203871860,0.532564,0.8360697,0.030143114,0.0,0.0,-0.51435566
203875910,0.51609844,0.8162325,0.02973168,0.0,0.0,-0.51435566
203879929,0.49645382,0.79583365,0.028006792,0.0,0.0,-0.51435566
203883863,0.48840123,0.78875726,0.029473906,0.0,0.0,-0.51435566
203887900,0.4676451,0.9789682,0.03135283,0.0,0.0,-0.5159421
203891863,0.4542202,0.96326023,0.030587012,0.0,0.0,-0.5159421
203895913,0.4449284,0.95118177,0.031353362,0.0,0.0,-0.5159421
203899943,0.42681935,0.92278,0.03039724,0.0,0.0,-0.5159421
203903898,0.41877708,0.91592836,0.030079357,0.0,0.0,-0.5159421
203907919,0.3855856,1.0638058,0.03225253,0.0,0.0,-0.51980513
203911861,0.37333792,1.0318656,0.032017037,0.0,0.0,-0.51980513
203915907,0.36609578,1.0283624,0.03168052,0.0,0.0,-0.51980513
203919954,0.34881923,1.0042421,0.031144733,0.0,0.0,-0.51980513
203923863,0.3399414,0.9784486,0.030808188,0.0,0.0,-0.51980513
203927897,0.33113325,0.97170573,0.031004388,0.0,0.0,-0.5229402
203931904,0.31905347,0.94132245,0.030773124,0.0,0.0,-0.5229402
203935903,0.3046462,0.9191186,0.029877061,0.0,0.0,-0.5229402
203939927,0.29329222,0.9028757,0.030383365,0.0,0.0,-0.5229402
203943880,0.28907812,0.87564373,0.029775148,0.0,0.0,-0.5229402
203947914,0.27310064,0.90581304,0.0291337,0.0,0.0,-0.5231126
203951861,0.2662684,0.87904423,0.03014481,0.0,0.0,-0.5231126
203955904,0.2588254,0.85253686,0.028463194,0.0,0.0,-0.5231126
203959972,0.23802932,0.8337025,0.028281683,0.0,0.0,-0.5231126
203963907,0.2390502,0.8019952,0.029799705,0.0,0.0,-0.5231126
203967903,0.23226517,0.78652656,0.027314212,0.0,0.0,-0.52557075
203971863,0.2144621,0.7613391,0.02811936,0.0,0.0,-0.52557075
203975888,0.21454497,0.7336349,0.028735219,0.0,0.0,-0.52557075
203979891,0.20067295,0.7071226,0.027150352,0.0,0.0,-0.52557075
203983910,0.19642311,0.6811036,0.028091107,0.0,0.0,-0.52557075
203987966,0.19211549,0.6168022,0.026936272,0.0,0.0,-0.5202583
203991868,0.17557931,0.58595145,0.02694903,0.0,0.0,-0.5202583
203995909,0.18369153,0.56400186,0.027796004,0.0,0.0,-0.5202583
203999872,0.17297307,0.54144144,0.02581108,0.0,0.0,-0.5202583
204003926,0.15626732,0.5098408,0.026691394,0.0,0.0,-0.5202583
204007897,0.1680361,0.42533666,0.02666867,0.0,0.0,-0.5157703
204011860,0.15888695,0.40139052,0.02510582,0.0,0.0,-0.5157703
204015933,0.15120152,0.37127933,0.025809616,0.0,0.0,-0.5157703
204019872,0.15159565,0.36485004,0.025205595,0.0,0.0,-0.5157703
204023900,0.13834418,0.33915153,0.02483921,0.0,0.0,-0.5157703
204027915,0.14826782,0.26016945,0.024796313,0.0,0.0,-0.50951177
204031857,0.14273919,0.2540811,0.023548631,0.0,0.0,-0.50951177
204035898,0.124149874,0.22983304,0.024420641,0.0,0.0,-0.50951177
204039864,0.13933885,0.22256957,0.023966726,0.0,0.0,-0.50951177
204043919,0.1288228,0.2110254,0.0221367,0.0,0.0,-0.50951177
204047950,0.118487306,0.16974764,0.02380482,0.0,0.0,-0.50416756
204051869,0.13316797,0.17088166,0.02288675,0.0,0.0,-0.50416756
204055893,0.11807092,0.16067363,0.021250375,0.0,0.0,-0.50416756
204059860,0.112709366,0.14438516,0.022662722,0.0,0.0,-0.50416756
204063907,0.12583362,0.14769861,0.021626545,0.0,0.0,-0.50416756
204067937,0.11119977,0.14303541,0.020120582,0.0,0.0,-0.5045043
204071871,0.1077585,0.12902871,0.021337597,0.0,0.0,-0.5045043
204075913,0.11769566,0.13383903,0.020239644,0.0,0.0,-0.5045043
204079857,0.10358084,0.13208905,0.01902177,0.0,0.0,-0.5045043
204083897,0.10352987,0.12140269,0.019952077,0.0,0.0,-0.5045043
204087952,0.11009765,0.120776266,0.019325187,0.0,0.0,-0.5055583
204091860,0.09786627,0.117207184,0.018096916,0.0,0.0,-0.5055583
204095894,0.10001591,0.110121846,0.018822666,0.0,0.0,-0.5055583
204099867,0.09921075,0.11971535,0.018486064,0.0,0.0,-0.5055583
204103916,0.089286596,0.11528438,0.017342327,0.0,0.0,-0.5055583
204107905,0.09427153,0.090130955,0.01783673,0.0,0.0,-0.50550896
204111864,0.08980362,0.09739953,0.017580362,0.0,0.0,-0.50550896
204115907,0.08223706,0.09530581,0.0163452,0.0,0.0,-0.50550896
204119857,0.08206448,0.09238557,0.016934792,0.0,0.0,-0.50550896
204123900,0.079681575,0.092993155,0.016864976,0.0,0.0,-0.50550896
204127979,0.07674558,0.09531069,0.015098682,0.0,0.0,-0.50786924
204131891,0.06852133,0.09122913,0.01616322,0.0,0.0,-0.50786924
204135897,0.0699618,0.08630752,0.016119651,0.0,0.0,-0.50786924
204139873,0.06826763,0.09208468,0.013971807,0.0,0.0,-0.50786924
204143884,0.0554734,0.08098196,0.015556758,0.0,0.0,-0.50786924
204147878,0.06042646,0.06271445,0.015016237,0.0,0.0,-0.51009226
204151906,0.056487266,0.0676228,0.013109872,0.0,0.0,-0.51009226
204155944,0.048495892,0.052364267,0.014645951,0.0,0.0,-0.51009226
204159860,0.050493293,0.053142752,0.013104318,0.0,0.0,-0.51009226
204163897,0.039362453,0.051162038,0.012550706,0.0,0.0,-0.51009226
204167904,0.041244317,0.033081528,0.013526388,0.0,0.0,-0.5084892
204171948,0.04010055,0.036665134,0.011290879,0.0,0.0,-0.5084892
204175914,0.029824028,0.027172446,0.012036097,0.0,0.0,-0.5084892
204179880,0.03389162,0.018978208,0.012189613,0.0,0.0,-0.5084892
204183941,0.024695074,0.022742791,0.010248767,0.0,0.0,-0.5084892
204187871,0.020847864,0.003167997,0.011854229,0.0,0.0,-0.510289
204191899,0.026079776,0.00011899405,0.011130918,0.0,0.0,-0.510289
204195912,0.014325905,0.00032311975,0.009792854,0.0,0.0,-0.510289
204199859,0.016753074,-0.00925281,0.012313423,0.0,0.0,-0.510289
204203915,0.01921964,-0.008017224,0.010330296,0.0,0.0,-0.510289
204207863,0.007335417,-0.03452535,0.0101803765,0.0,0.0,-0.5097278
204211907,0.013200991,-0.03822011,0.012554755,0.0,0.0,-0.5097278
204215094,0.012355875,-0.034242686,0.009180019,0.0,0.0,-0.5097278
204219865,0.004571075,-0.039557096,0.010443791,0.0,0.0,-0.5097278
204223888,0.010594769,-0.037612647,0.010801972,0.0,0.0,-0.5097278
204227864,0.0035022967,-0.09698115,0.008315158,0.0,0.0,-0.50756323
204231130,0.00321837,-0.10322198,0.008024876,0.0,0.0,-0.50756323
204235076,0.013497923,-0.09685092,0.008798005,0.0,0.0,-0.50756323
204239880,-0.00013199422,-0.09275034,0.007246228,0.0,0.0,-0.50756323
204243906,0.0020928874,-0.096498154,0.0075915856,0.0,0.0,-0.50756323
204247088,0.0045690187,-0.18960476,0.0075048474,0.0,0.0,-0.5052518
204251103,-0.0070503918,-0.19270171,0.00642328,0.0,0.0,-0.5052518
204254285,-0.006180126,-0.19238059,0.007846207,0.0,0.0,-0.5052518
204259113,-0.003081995,-0.18495013,0.006479576,0.0,0.0,-0.5052518
204263065,-0.013350176,-0.1931797,0.006377958,0.0,0.0,-0.5052518
204267909,-0.0153867155,-0.27609316,0.007615851,0.0,0.0,-0.50124
204271887,-0.023474706,-0.2700974,0.007565976,0.0,0.0,-0.50124
204275886,-0.01901899,-0.27399522,0.0066276994,0.0,0.0,-0.50124
204279864,-0.029568857,-0.27027938,0.006752476,0.0,0.0,-0.50124
204283916,-0.029546162,-0.2665151,0.007585766,0.0,0.0,-0.50124
204287860,-0.031078532,-0.3259978,0.005846598,0.0,0.0,-0.5000298
204291901,-0.042245105,-0.32874736,0.0062385513,0.0,0.0,-0.5000298
204295927,-0.03206344,-0.32330453,0.0066508,0.0,0.0,-0.5000298
204299137,-0.039214514,-0.3162924,0.005032725,0.0,0.0,-0.5000298
204303897,-0.050581925,-0.31900486,0.0067751,0.0,0.0,-0.5000298
204307888,-0.03924041,-0.31093943,0.006835317,0.0,0.0,-0.49795648
204311892,-0.05088762,-0.302274,0.004970564,0.0,0.0,-0.49795648
204315884,-0.05702145,-0.31215784,0.0070166755,0.0,0.0,-0.49795648
204319941,-0.041827008,-0.2927694,0.0064884447,0.0,0.0,-0.49795648
204323916,-0.056608647,-0.28483284,0.0047895014,0.0,0.0,-0.49795648
204327885,-0.050195385,-0.368499,0.0060722968,0.0,0.0,-0.49689928
204331904,-0.045503937,-0.3461343,0.0055209417,0.0,0.0,-0.49689928
204335879,-0.058048494,-0.34143686,0.0048410147,0.0,0.0,-0.49689928
204339934,-0.045464754,-0.34217837,0.0057063573,0.0,0.0,-0.49689928
204343857,-0.04478334,-0.31904495,0.005112176,0.0,0.0,-0.49689928
204347863,-0.050653685,-0.44456452,0.0052317344,0.0,0.0,-0.49504727
204351906,-0.033808127,-0.4348948,0.0051990086,0.0,0.0,-0.49504727
204355862,-0.04212074,-0.41184828,0.0045355665,0.0,0.0,-0.49504727
204359893,-0.03999988,-0.41525897,0.004946034,0.0,0.0,-0.49504727
204363873,-0.02151736,-0.40233424,0.004315636,0.0,0.0,-0.49504727
204367152,-0.03636036,-0.51737964,0.0035958411,0.0,0.0,-0.49251315
204371102,-0.029694954,-0.5181643,0.004720657,0.0,0.0,-0.49251315
204375066,-0.015231691,-0.5077085,0.0030299528,0.0,0.0,-0.49251315
204379101,-0.027735226,-0.49180737,0.0035428577,0.0,0.0,-0.49251315
204383093,-0.021135407,-0.483987,0.004180964,0.0,0.0,-0.49251315
204387128,-0.013701062,-0.5687621,0.0019793299,0.0,0.0,-0.49349
204391103,-0.0224136,-0.5577748,0.0033769808,0.0,0.0,-0.49349
204395068,-0.016842954,-0.5421469,0.0032822427,0.0,0.0,-0.49349
204399913,-0.01934091,-0.5338368,0.0014250915,0.0,0.0,-0.49349
204403957,-0.020909464,-0.51862264,0.0017898454,0.0,0.0,-0.49349
204407161,-0.017198522,-0.5985776,0.0019788858,0.0,0.0,-0.4968993
204411081,-0.027438657,-0.59330016,0.0006359045,0.0,0.0,-0.4968993
204415065,-0.02357395,-0.58053744,0.002392394,0.0,0.0,-0.4968993
204419103,-0.024331883,-0.56043607,0.000106376756,0.0,0.0,-0.4968993
204423074,-0.036699697,-0.5575579,0.0005798417,0.0,0.0,-0.4968993
204427136,-0.0278723,-0.6834266,0.0016978704,0.0,0.0,-0.49598143
204431061,-0.036223095,-0.66410685,-0.0006225392,0.0,0.0,-0.49598143
204434356,-0.04368679,-0.6593696,0.001028328,0.0,0.0,-0.49598143
204439136,-0.03424477,-0.6434274,6.189427e-05,0.0,0.0,-0.49598143
204443087,-0.05200424,-0.6214926,-0.00078724604,0.0,0.0,-0.49598143
204447137,-0.05226586,-0.75058687,0.0014047434,0.0,0.0,-0.49476486
204451108,-0.042439543,-0.7312209,2.07575e-05,0.0,0.0,-0.49476486
204454329,-0.057230394,-0.71474284,-0.00034349665,0.0,0.0,-0.49476486
204459110,-0.053025447,-0.69926095,0.00084840064,0.0,0.0,-0.49476486
204462321,-0.05111168,-0.6766164,-0.0009708347,0.0,0.0,-0.49476486
204467145,-0.05973337,-0.6657439,-0.00024933068,0.0,0.0,-0.4959815
204471131,-0.052501567,-0.6349971,-7.735043e-06,0.0,0.0,-0.4959815
204475072,-0.05809505,-0.6185259,-0.00054308755,0.0,0.0,-0.4959815
204479127,-0.059372164,-0.6080523,-8.327143e-06,0.0,0.0,-0.4959815
204483074,-0.056178454,-0.57705754,-0.00050952454,0.0,0.0,-0.4959815
204486356,-0.06405932,-0.5611954,-0.00041644616,0.0,0.0,-0.4959815
204491113,-0.06241056,-0.69824904,0.000244292,0.0,0.0,-0.49328676
204494334,-0.062963575,-0.66406965,-0.000431804,0.0,0.0,-0.49328676
204499096,-0.06752329,-0.6525648,-8.734374e-05,0.0,0.0,-0.49328676
204503058,-0.06363517,-0.63309985,-8.317075e-05,0.0,0.0,-0.49328676
204507104,-0.06815828,-0.8805145,0.0006510904,0.0,0.0,-0.4926291
204510288,-0.064981185,-0.8647597,0.00083689496,0.0,0.0,-0.4926291
204515105,-0.06448874,-0.8480266,0.0004985117,0.0,0.0,-0.4926291
204519104,-0.06976659,-0.82544714,0.0015984855,0.0,0.0,-0.4926291
204523075,-0.0628215,-0.8067464,0.00074954564,0.0,0.0,-0.4926291
204527111,-0.06881439,-1.0918394,0.0009804583,0.0,0.0,-0.4914464
204531136,-0.066223174,-1.0781338,0.002368833,0.0,0.0,-0.4914464
204535132,-0.058217674,-1.054503,0.00097824,0.0,0.0,-0.4914464
204539096,-0.07026768,-1.0368003,0.0012922516,0.0,0.0,-0.4914464
204543063,-0.061176274,-1.0223377,0.0021410657,0.0,0.0,-0.4914464
204547105,-0.05547641,-1.1330221,0.0008167186,0.0,0.0,-0.49065724
204551093,-0.06350386,-1.1193964,0.0019679083,0.0,0.0,-0.49065724
204555130,-0.053584367,-1.0979056,0.0017926731,0.0,0.0,-0.49065724
204559069,-0.054349862,-1.0738478,0.00076663063,0.0,0.0,-0.49065724
204562394,-0.052809406,-1.0612115,0.0016927264,0.0,0.0,-0.49065724
204567122,-0.045127947,-1.0306131,0.0011026966,0.0,0.0,-0.4942881
204571102,-0.05047581,-1.0010016,0.0009398604,0.0,0.0,-0.4942881
204575144,-0.041587837,-0.9823627,0.0010672645,0.0,0.0,-0.4942881
204579086,-0.034308665,-0.9501155,0.00021992228,0.0,0.0,-0.4942881
204583069,-0.04151606,-0.9253547,0.0005100747,0.0,0.0,-0.4942881
204587107,-0.031275876,-0.87451243,0.0004015834,0.0,0.0,-0.4920656
204591074,-0.026604066,-0.839802,-0.0002280086,0.0,0.0,-0.4920656
204595137,-0.035575565,-0.8112047,-0.00020401836,0.0,0.0,-0.4920656
204599206,-0.024827886,-0.7827878,0.00020435249,0.0,0.0,-0.4920656
204603883,-0.021441173,-0.7497907,-0.00065728126,0.0,0.0,-0.4920656
204607916,-0.019910628,-0.70608944,-0.0014854191,0.0,0.0,-0.49073774
204611904,-0.018383708,-0.66725653,-0.0001749514,0.0,0.0,-0.49073774
204615860,-0.020985879,-0.6370932,8.952527e-05,0.0,0.0,-0.49073774
204619900,-0.016274078,-0.61206317,-0.0020207504,0.0,0.0,-0.49073774
204623860,-0.015963856,-0.56781936,-0.00027977017,0.0,0.0,-0.49073774
204627906,-0.023694012,-0.54458565,-0.00071943534,0.0,0.0,-0.49186006
204631937,-0.016470227,-0.51837397,-0.0019608191,0.0,0.0,-0.49186006
204635914,-0.016894909,-0.47989264,3.278055e-05,0.0,0.0,-0.49186006
204639870,-0.025612667,-0.4577542,-0.0016660363,0.0,0.0,-0.49186006
204643118,-0.021119628,-0.42542073,-0.0014813961,0.0,0.0,-0.49186006
204647124,-0.017796297,-0.4092657,-0.0015520497,0.0,0.0,-0.4909275
204651067,-0.0277125,-0.38723356,-0.0027896536,0.0,0.0,-0.4909275
204655130,-0.023669269,-0.35837108,-0.0014098199,0.0,0.0,-0.4909275
204659109,-0.021908462,-0.33804762,-0.003055197,0.0,0.0,-0.4909275
204663100,-0.029803518,-0.3168876,-0.0031345969,0.0,0.0,-0.4909275
204667117,-0.030819824,-0.29772544,-0.0018849426,0.0,0.0,-0.4932033
204671068,-0.026711209,-0.27739456,-0.004264368,0.0,0.0,-0.4932033
204675097,-0.031647794,-0.26402864,-0.0026184393,0.0,0.0,-0.4932033
204679094,-0.03110642,-0.25028887,-0.002536976,0.0,0.0,-0.4932033
204683126,-0.028654952,-0.23016049,-0.0036483307,0.0,0.0,-0.4932033
204687138,-0.038228117,-0.22603893,-0.002039995,0.0,0.0,-0.49469465
