timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
440456595,0.008003955,0.00407587,0.0036237312,0.99995315,1.160482,1.2381922,-0.8044699,1.7277602,1.933437,-5.485132,9.840697e-06,2.8436489e-06,3.3214742e-06,-9.473147e-05,0.00073989446,0.00015287493,0.27816662,0.02652307,0.35529214,-0.058056194,-0.019634219,-0.08419179,0.0,0.0,6.989016e-07,0.0011416101,0.016399512,3.988272e-05,1.0048679e-05,1.0037252e-05,3.326401e-07,0.10003312,0.09993596,0.008484658,1.1188285,1.1185251,0.056847576,1.3566076e-11,1.3571223e-11,1.8420914e-11,5.0003408e-08,5.0003532e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.4957787,0.2384273,0.053125113,0.0,0.0019443721,0.005152506,0.0,0.018488491,0.0,0.001805,0,0,0,229,24,0,0,0
440656494,0.010119463,0.0066620903,0.011945998,0.99985534,1.1182275,1.1918696,0.4436561,1.7973322,2.0010843,-5.4939528,9.655722e-06,2.953972e-06,3.230448e-06,-9.536083e-05,0.00073915254,0.00014909686,0.27816662,0.02652307,0.35529214,-0.058056194,-0.019634219,-0.08419179,0.0,0.0,4.7834004e-07,0.0008967937,0.012539928,3.9832303e-05,1.0070915e-05,1.0055886e-05,3.3410603e-07,0.09718742,0.09709565,0.008676336,1.1255454,1.1252261,0.05675322,1.3578937e-11,1.3584277e-11,1.8415366e-11,5.0000846e-08,5.000102e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.5002571,0.23822933,0.07111842,0.0,0.0020027827,0.0017453542,0.0,0.047577642,0.0,0.001703,0,0,0,229,24,0,0,0
440862165,0.011497203,0.004153488,0.0036590772,0.99991864,1.0665003,1.138911,1.85849,1.856456,2.0594401,-5.2483177,9.45928e-06,3.0736346e-06,3.1042619e-06,-9.639125e-05,0.00073799636,0.00014774164,0.27816662,0.02652307,0.35529214,-0.058056194,-0.019634219,-0.08419179,0.0,0.0,4.6529993e-07,0.00093605055,0.014258297,3.974031e-05,1.0092923e-05,1.0081291e-05,3.3287333e-07,0.094124295,0.09403784,0.008938219,1.1334825,1.1331497,0.05690858,1.3593289e-11,1.3598832e-11,1.8399258e-11,5.0000075e-08,5.0000075e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.5055338,0.2385552,0.06249541,0.0,0.0020471055,0.011590623,0.0,0.025693843,0.0,0.001774,0,0,0,229,24,0,0,0
441062039,0.010462023,-0.001287489,-0.0021780215,0.99994206,1.0236698,1.0954334,1.7078578,1.8756748,2.0671792,-4.891467,9.225454e-06,3.225307e-06,3.4020163e-06,-9.831207e-05,0.00073596736,0.00015499095,0.27816662,0.02652307,0.35529214,-0.058056194,-0.019634219,-0.08419179,0.0,0.0,5.886187e-07,0.0012982056,0.01633076,3.962811e-05,1.007742e-05,1.0064777e-05,3.3189232e-07,0.095127694,0.09504031,0.009239484,1.124645,1.1243107,0.056177046,1.35934874e-11,1.3599264e-11,1.8380996e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.4996519,0.23701698,0.12749991,0.0,0.0020709243,0.06087824,0.0,0.0032703169,0.0,0.001648,0,0,0,229,24,0,0,0
441270066,0.010084957,-0.00054801843,0.0009988864,0.9999485,0.992358,1.0512121,-0.34881634,1.894006,2.0730932,-4.804414,8.989126e-06,3.382602e-06,3.7432178e-06,-0.00010059656,0.0007335645,0.00016475738,0.27816662,0.02652307,0.35529214,-0.058056194,-0.019634219,-0.08419179,0.0,0.0,7.22055e-07,0.0014701552,0.01931864,3.9607403e-05,1.0070712e-05,1.00577745e-05,3.3121546e-07,0.10266758,0.102576435,0.009741546,1.1224084,1.1220692,0.055860247,1.3597606e-11,1.3603606e-11,1.8380483e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.4981581,0.23634772,0.20272034,0.0,0.0020768032,0.05204385,0.0,0.054418508,0.0,0.001675,0,0,0,229,24,0,0,0
441471746,0.0113735,-1.5321975e-05,-0.0011322433,0.9999347,0.9388043,1.0130689,-1.9813557,1.8959794,2.0650687,-5.095071,8.756308e-06,3.5394921e-06,4.0513414e-06,-0.00010304723,0.0007309694,0.00017347511,0.27816662,0.02652307,0.35529214,-0.058056194,-0.019634219,-0.08419179,0.0,0.0,6.118647e-07,0.0014126775,0.01959951,3.9498493e-05,1.0052706e-05,1.0039674e-05,3.3093903e-07,0.108864136,0.10876183,0.01023296,1.1194031,1.1190587,0.055496998,1.3597644e-11,1.3603865e-11,1.8363049e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.4961491,0.23557802,0.14059298,0.0,0.0020769117,0.02225912,0.0,0.045035884,0.0,0.001755,0,0,0,229,24,0,0,0
441671742,0.0132585075,0.004347417,0.008765881,0.9998642,0.88523984,0.9769586,-1.9790956,1.9071378,2.0788567,-5.54825,8.5503325e-06,3.673855e-06,4.0082896e-06,-0.00010521547,0.00072859094,0.00017527187,0.27816662,0.02652307,0.35529214,-0.058056194,-0.019634219,-0.08419179,0.0,0.0,4.2827537e-07,0.0010908471,0.015614372,3.9387378e-05,1.0064917e-05,1.0049099e-05,3.3153017e-07,0.11031573,0.11020734,0.010703919,1.1312904,1.1309296,0.05610982,1.3611024e-11,1.3617433e-11,1.83499e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.5040678,0.23687512,0.05764372,0.0,0.0020822743,0.038091928,0.0,0.000596747,0.0,0.001751,0,0,0,229,24,0,0,0
441879738,0.01489441,0.006971943,0.0064225965,0.9998442,0.82850146,0.9216765,-0.5758777,1.8913766,2.0669744,-5.795233,8.323672e-06,3.819839e-06,3.8673015e-06,-0.00010762824,0.0007258525,0.00016837924,0.27816662,0.02652307,0.35529214,-0.058056194,-0.019634219,-0.08419179,0.0,0.0,2.6990026e-07,0.00074987585,0.010977947,3.9300703e-05,1.0043405e-05,1.0030607e-05,3.317479e-07,0.10638141,0.10627772,0.011036697,1.1326106,1.1322367,0.056266267,1.36111e-11,1.36177085e-11,1.833736e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.504941,0.23720512,0.048351187,0.0,0.0020710246,0.018762264,0.0,0.029478742,0.0,0.001746,0,0,0,229,24,0,0,0
442081320,0.014744167,0.002689067,0.003335051,0.99988216,0.77200705,0.8677311,0.98054254,1.8615241,2.0400841,-5.7265167,8.101832e-06,3.9633987e-06,3.7709963e-06,-0.00011021219,0.0007228997,0.00015962697,0.27816662,0.02652307,0.35529214,-0.058056194,-0.019634219,-0.08419179,0.0,0.0,2.897717e-07,0.0007825765,0.00944321,3.9267998e-05,1.0012855e-05,9.999113e-06,3.3043665e-07,0.101881556,0.10178359,0.011324689,1.1283569,1.127978,0.056306563,1.3607888e-11,1.3614686e-11,1.8334202e-11,5.0000075e-08,5.0000075e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.5021101,0.23729004,0.04024048,0.0,0.0020372684,0.026313169,0.0,0.04353743,0.0,0.001729,0,0,0,229,24,0,0,0
442281326,0.012654302,-0.0017831734,-0.0015310335,0.99991727,0.72173136,0.8195323,1.949394,1.8267272,2.0052443,-5.396189,7.882353e-06,4.1105654e-06,3.859284e-06,-0.000113227594,0.00071953295,0.00015949983,0.27816662,0.02652307,0.35529214,-0.058056194,-0.019634219,-0.08419179,0.0,0.0,5.134669e-07,0.0011097965,0.015206801,3.9238595e-05,9.985409e-06,9.971533e-06,3.2864932e-07,0.09955372,0.0994584,0.0116596995,1.1240333,1.1236486,0.05654553,1.360966e-11,1.3616632e-11,1.8334974e-11,5.000007e-08,5.000007e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.4992272,0.23779304,0.12019142,0.0,0.0020036725,0.042786844,0.0,0.021186432,0.0,0.001736,0,0,0,229,24,0,0,0
442481352,0.010566345,-0.0020552007,-0.005477484,0.99992704,0.6837875,0.829124,0.43227205,1.7860042,1.9624605,-5.206505,7.661595e-06,4.2686092e-06,4.2244687e-06,-0.000116922085,0.0007155668,0.00018001178,0.27816662,0.02652307,0.35529214,-0.058056194,-0.019634219,-0.08419179,0.0,0.0,7.471701e-07,0.0014472698,0.017279588,3.9138977e-05,9.958167e-06,9.94378e-06,3.2739578e-07,0.10525074,0.10513806,0.012157671,1.1201035,1.1197122,0.056852017,1.3608532e-11,1.36156685e-11,1.8319329e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.4966013,0.23843661,0.07981665,0.0,0.001967137,0.03833392,0.0,0.06937418,0.0,0.001761,0,0,0,229,24,0,0,0
442690121,0.009162329,0.0010997509,-0.004251416,0.99994844,0.66994447,0.8135843,-1.5004811,1.768644,1.951737,-5.3596025,7.470666e-06,4.405039e-06,4.551056e-06,-0.00012023103,0.0007119538,0.00019101435,0.27816662,0.02652307,0.35529214,-0.058056194,-0.019634219,-0.08419179,0.0,0.0,6.560067e-07,0.0016833409,0.020127872,3.906105e-05,9.968408e-06,9.954705e-06,3.2600775e-07,0.113593765,0.113471664,0.012803753,1.1356149,1.1352007,0.05835775,1.3621495e-11,1.3628771e-11,1.8308226e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.5069226,0.24157348,0.060429387,0.0,0.00195674,0.03832517,0.0,0.06553251,0.0,0.001731,0,0,0,229,24,0,0,0
442890108,0.009561457,0.0039592697,0.0003396781,0.9999464,0.6246493,0.7738316,-2.1381707,1.7412256,1.9342759,-5.7560077,7.2822622e-06,4.5319584e-06,4.6186656e-06,-0.00012344192,0.00070829346,0.00018948986,0.27816662,0.02652307,0.35529214,-0.058056194,-0.019634219,-0.08419179,0.0,0.0,5.147631e-07,0.0013348631,0.016703986,3.9029845e-05,9.964474e-06,9.951524e-06,3.245545e-07,0.11721224,0.1170863,0.0132707795,1.1489536,1.1485186,0.059672657,1.3630585e-11,1.3637992e-11,1.8308044e-11,5.000007e-08,5.000007e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.5157413,0.24427988,0.0366327,0.0,0.001932474,0.044568103,0.0,0.04354688,0.0,0.001718,0,0,0,229,24,0,0,0
443098076,0.011800975,0.010171666,0.011620781,0.9998112,0.5588245,0.71497846,-0.9356164,1.6707025,1.8747845,-6.0486007,7.054238e-06,4.6807977e-06,4.5872935e-06,-0.00012737061,0.0007036569,0.00017264138,0.27816662,0.02652307,0.35529214,-0.058056194,-0.019634219,-0.08419179,0.0,0.0,3.357582e-07,0.0008812751,0.011574964,3.894099e-05,9.906012e-06,9.889454e-06,3.2465056e-07,0.11288776,0.1127682,0.013375397,1.1397895,1.1393496,0.059560273,1.3616835e-11,1.3624394e-11,1.8297227e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.5096818,0.24404973,0.04489568,0.0,0.0018795488,0.031499416,0.0,0.019350167,0.0,0.001655,0,0,0,229,24,0,0,0
443298207,0.013362323,0.015469049,0.019516764,0.9996006,0.50827414,0.67317,0.68803537,1.6263399,1.8466135,-6.0434747,6.8757145e-06,4.7940216e-06,4.4363123e-06,-0.00013058019,0.00069977355,0.00016028,0.27816662,0.02652307,0.35529214,-0.058056194,-0.019634219,-0.08419179,0.0,0.0,3.6603782e-07,0.0007505831,0.009849686,3.883009e-05,9.906117e-06,9.8842565e-06,3.2701115e-07,0.10864228,0.10852713,0.01359216,1.1504723,1.1500106,0.06093076,1.3623497e-11,1.3631137e-11,1.8282955e-11,5.0000075e-08,5.0000075e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.5167342,0.24684156,0.076331265,0.0,0.0018461307,0.0077398233,0.0,0.052779738,0.0,0.001786,0,0,0,229,24,0,0,0
443498234,0.012249958,-6.723764e-05,0.00096161023,0.9999245,0.46051943,0.61077094,1.8657905,1.557981,1.7884332,-5.7875514,6.6736775e-06,4.9252026e-06,4.3995656e-06,-0.00013452806,0.0006950853,0.00016710523,0.27816662,0.02652307,0.35529214,-0.058056194,-0.019634219,-0.08419179,0.0,0.0,4.263775e-07,0.00095861603,0.014113062,3.8769755e-05,9.845663e-06,9.830918e-06,3.2087067e-07,0.10512317,0.10501593,0.013683241,1.1457534,1.1452854,0.061333604,1.3618153e-11,1.3625884e-11,1.826902e-11,5.000007e-08,5.000007e-08,5.0000068e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.5136178,0.24765623,0.045113593,0.0,0.0017889201,0.007830291,0.0,0.022074299,0.0,0.001813,0,0,0,229,24,0,0,0
443699723,0.009506507,-0.0025291399,-0.0053810403,0.9999372,0.43298528,0.60310197,1.3246613,1.5067825,1.7454641,-5.4700727,6.5037184e-06,5.0438493e-06,4.6473947e-06,-0.00013816434,0.000690862,0.00018182048,0.27816662,0.02652307,0.35529214,-0.058056194,-0.019634219,-0.08419179,0.0,0.0,5.597643e-07,0.0014570819,0.016434912,3.8751277e-05,9.8368655e-06,9.8226255e-06,3.1970322e-07,0.10808124,0.10796869,0.013991254,1.155024,1.1545452,0.06275935,1.3629756e-11,1.3637575e-11,1.8272075e-11,5.0000125e-08,5.0000125e-08,5.000012e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.5197268,0.25051814,0.16370662,0.0,0.0017409704,0.030749395,0.0,0.015698269,0.0,0.001733,0,0,0,229,24,0,0,0
443899748,0.007974878,-0.0026077805,-0.0059069423,0.99994737,0.41713,0.6076218,-0.24043866,1.4548312,1.7062132,-5.39048,6.3387724e-06,5.159323e-06,4.9208784e-06,-0.00014184078,0.00068652886,0.0001932754,0.27816662,0.02652307,0.35529214,-0.058056194,-0.019634219,-0.08419179,0.0,0.0,4.790048e-07,0.0016296635,0.02170702,3.8729067e-05,9.824001e-06,9.8097535e-06,3.1840952e-07,0.114297636,0.11417515,0.014305412,1.1643102,1.1638201,0.064018756,1.36363325e-11,1.3644236e-11,1.8271551e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.5258212,0.25301927,0.10577444,0.0,0.0017112986,0.0011867341,0.0,0.04308476,0.0,0.001731,0,0,0,229,24,0,0,0
444107860,0.008179946,-0.0036980938,-0.003660601,0.99995303,0.39671117,0.61545044,-1.7485188,1.3755682,1.6371622,-5.6644773,6.1368532e-06,5.298943e-06,5.2334835e-06,-0.00014642112,0.0006810629,0.00021601259,0.27816662,0.02652307,0.35529214,-0.058056194,-0.019634219,-0.08419179,0.0,0.0,5.3020386e-07,0.0018531164,0.021833366,3.8660957e-05,9.753748e-06,9.739456e-06,3.164684e-07,0.11885141,0.11872008,0.014347001,1.153732,1.1532445,0.063609876,1.362331e-11,1.36312975e-11,1.826225e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.5188733,0.25221,0.13083097,0.0,0.0016470088,0.055967458,0.0,0.055346902,0.0,0.00187,0,0,0,229,24,0,0,0
444309313,0.00924206,0.004203266,0.00085595937,0.99994814,0.3603576,0.5885525,-2.4229615,1.3133491,1.5901055,-6.1092825,5.9649255e-06,5.4097954e-06,5.3553013e-06,-0.00015028655,0.0006762091,0.00021135056,0.27816662,0.02652307,0.35529214,-0.058056194,-0.019634219,-0.08419179,0.0,0.0,5.4723824e-07,0.0017088859,0.019823346,3.863526e-05,9.711198e-06,9.6987305e-06,3.1417412e-07,0.121121585,0.12098878,0.01438801,1.1541891,1.1536975,0.063887686,1.3619191e-11,1.3627247e-11,1.8261994e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.519173,0.25276014,0.040980447,0.0,0.0015993271,0.005385546,0.0,0.0229605,0.0,0.001722,0,0,0,229,24,0,0,0
444509330,0.011575983,-0.0041437196,0.0032895638,0.999919,0.32555827,0.55638635,-1.3179178,1.2635086,1.5597239,-6.4655166,5.8161945e-06,5.5010637e-06,5.3919466e-06,-0.0001536307,0.0006718514,0.00019636347,0.27816662,0.02652307,0.35529214,-0.058056194,-0.019634219,-0.08419179,0.0,0.0,3.7032135e-07,0.0011364744,0.013962147,3.855338e-05,9.700582e-06,9.683572e-06,3.133027e-07,0.11807123,0.117944896,0.014404025,1.1680967,1.1675916,0.06518548,1.3629906e-11,1.36380195e-11,1.8253152e-11,5.000007e-08,5.000007e-08,5.0000068e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.5282959,0.25531447,0.008147844,0.0,0.001559721,0.030552378,0.0,0.026674097,0.0,0.001739,0,0,0,229,24,0,0,0
444717365,0.013713771,-0.013863815,0.0075167175,0.99978167,0.28928986,0.51202667,0.37104642,1.1995283,1.5123832,-6.4838796,5.6577433e-06,5.5946184e-06,5.397081e-06,-0.00015724608,0.0006669685,0.0001635977,0.27816662,0.02652307,0.35529214,-0.058056194,-0.019634219,-0.08419179,0.0,0.0,2.8494995e-07,0.00079767813,0.0102217505,3.855033e-05,9.668043e-06,9.6502545e-06,3.1464774e-07,0.11262075,0.11250453,0.014272237,1.1705664,1.1700598,0.06571327,1.36303e-11,1.3638474e-11,1.825742e-11,5.0000107e-08,5.0000107e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.5299106,0.256346,0.027779475,0.0,0.0015085622,0.049134783,0.0,0.05747018,0.0,0.001732,0,0,0,229,24,0,0,0
444914289,0.013917585,0.00087058434,0.005914791,0.9998853,0.24759217,0.47514597,1.9540038,1.1306685,1.4556056,-6.2162466,5.501336e-06,5.686902e-06,5.4254483e-06,-0.00016082013,0.000662105,0.00015310216,0.27816662,0.02652307,0.35529214,-0.058056194,-0.019634219,-0.08419179,0.0,0.0,4.6213373e-07,0.0010259366,0.01471725,3.8532962e-05,9.626036e-06,9.60844e-06,3.1084144e-07,0.10735676,0.107249096,0.014074426,1.1654316,1.1649328,0.06570381,1.3627163e-11,1.36353906e-11,1.8257722e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.5265532,0.25632754,0.08085979,0.0,0.0014605604,0.056598503,0.0,0.05382088,0.0,0.001885,0,0,0,229,24,0,0,0
445114046,0.010205184,-0.0034118888,-0.0055364063,0.9999268,0.21952657,0.4554825,1.7264018,1.062758,1.3947867,-5.905642,5.351336e-06,5.7844186e-06,5.702202e-06,-0.00016433441,0.00065754034,0.00018793686,0.27816662,0.02652307,0.35529214,-0.058056194,-0.019634219,-0.08419179,0.0,0.0,4.9275906e-07,0.0014183141,0.017821683,3.8457674e-05,9.5812975e-06,9.568266e-06,3.0972353e-07,0.10770858,0.10760237,0.013974432,1.1582158,1.157726,0.065548114,1.3623577e-11,1.3631829e-11,1.8241977e-11,5.0000036e-08,5.0000036e-08,5.000003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.5218219,0.25602365,0.13104591,0.0,0.0013993368,0.005744862,0.0,0.04420308,0.0,0.001655,0,0,0,229,24,0,0,0
445322120,0.008499866,-0.0009390753,-0.0055107875,0.9999483,0.21233785,0.46633855,0.045802046,1.012259,1.3595496,-5.7452497,5.2284877e-06,5.866295e-06,6.0572956e-06,-0.00016739666,0.0006534628,0.00019784275,0.27816662,0.02652307,0.35529214,-0.058056194,-0.019634219,-0.08419179,0.0,0.0,4.5318404e-07,0.0016904713,0.020433703,3.8461298e-05,9.588763e-06,9.576538e-06,3.0841284e-07,0.11387274,0.11375936,0.014116044,1.1719579,1.1714612,0.06688115,1.3639062e-11,1.3647325e-11,1.8246822e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.530823,0.2586139,0.121267304,0.0,0.0013638176,0.00221373,0.0,0.034512352,0.0,0.001727,0,0,0,229,24,0,0,0
445522226,0.008750436,-0.0013764368,-0.0038677796,0.99995327,0.18496154,0.48319736,-1.5194503,0.9589706,1.3287766,-5.9074717,5.1093934e-06,5.9427e-06,6.383669e-06,-0.00017035073,0.0006493843,0.00020091109,0.27816662,0.02652307,0.35529214,-0.058056194,-0.019634219,-0.08419179,0.0,0.0,5.031279e-07,0.0016897008,0.022892382,3.8380233e-05,9.585551e-06,9.57312e-06,3.071496e-07,0.11939426,0.119274504,0.014173294,1.1827469,1.1822445,0.06773584,1.36501825e-11,1.36584485e-11,1.8235182e-11,5.0000036e-08,5.0000036e-08,5.000003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.5378529,0.26026112,0.1328013,0.0,0.0013329192,0.016170738,0.0,0.041594848,0.0,0.001835,0,0,0,229,24,0,0,0
445724143,0.0103052035,0.0054345727,0.0049301037,0.99992007,0.1374886,0.43872434,-1.6881886,0.9034313,1.2958977,-6.278291,4.9858286e-06,6.008074e-06,6.38761e-06,-0.0001731,0.00064521824,0.0002036729,0.27816662,0.02652307,0.35529214,-0.058056194,-0.019634219,-0.08419179,0.0,0.0,4.5053918e-07,0.0014199124,0.018203283,3.8356626e-05,9.584106e-06,9.570747e-06,3.0524672e-07,0.120066665,0.11995144,0.01410885,1.1936479,1.1931416,0.06842289,1.3659719e-11,1.3667989e-11,1.823633e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.5449238,0.2615777,0.041169133,0.0,0.0013036503,0.013909938,0.0,0.011039593,0.0,0.002153,0,0,0,229,24,0,0,0
445931817,0.013056354,0.0028289966,0.015682146,0.99978787,0.10367182,0.38938913,-0.25673777,0.84470487,1.2607799,-6.435871,4.867766e-06,6.0652346e-06,6.331411e-06,-0.0001757171,0.0006409312,0.00018230145,0.27816662,0.02652307,0.35529214,-0.058056194,-0.019634219,-0.08419179,0.0,0.0,3.2481805e-07,0.00097368594,0.012483853,3.828909e-05,9.599329e-06,9.569971e-06,3.0574466e-07,0.11574276,0.11563706,0.013982982,1.2080845,1.2075734,0.06941029,1.3676035e-11,1.3684282e-11,1.8233137e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.5542387,0.2634583,0.01993469,0.0,0.00126522,0.021578087,0.0,0.031888984,0.0,0.001827,0,0,0,229,24,0,0,0
446131670,0.01580765,0.0075685834,0.028695907,0.9994346,0.066342495,0.34128666,1.420025,0.77303624,1.2006979,-6.2887816,4.7377475e-06,6.122675e-06,6.1723476e-06,-0.00017841748,0.0006362671,0.00016974936,0.27816662,0.02652307,0.35529214,-0.058056194,-0.019634219,-0.08419179,0.0,0.0,2.6829136e-07,0.0007904258,0.010385601,3.818269e-05,9.583043e-06,9.529006e-06,3.102846e-07,0.10950298,0.10940677,0.01364363,1.1992273,1.1987329,0.06860993,1.36736586e-11,1.3681876e-11,1.822236e-11,5.000004e-08,5.000004e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.5485349,0.26193497,0.08963766,0.0,0.0012050718,0.03261623,0.0,0.034771916,0.0,0.001664,0,0,0,229,24,0,0,0
446331757,0.015414782,0.007273972,0.01149662,0.9997887,0.028328883,0.3083776,2.9409935,0.70342505,1.1409285,-5.8089585,4.618598e-06,6.1757346e-06,6.1173528e-06,-0.00018089205,0.000631883,0.00015904175,0.27816662,0.02652307,0.35529214,-0.058056194,-0.019634219,-0.08419179,0.0,0.0,7.5414425e-07,0.000984277,0.013632414,3.820341e-05,9.522467e-06,9.504512e-06,3.0441052e-07,0.10417649,0.10408851,0.013361593,1.1892992,1.1888222,0.067898855,1.3675101e-11,1.3683272e-11,1.8224212e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.5421159,0.26057407,0.030498095,0.0,0.0011453942,0.047589757,0.0,0.06507033,0.0,0.001766,0,0,0,229,24,0,0,0
446537321,0.011115723,-0.0047102105,-0.008383009,0.99989206,0.036399215,0.32274017,2.4622524,0.64599013,1.0959874,-5.2638,4.5223437e-06,6.2306267e-06,6.4377323e-06,-0.00018294934,0.000628488,0.00017979337,0.27816662,0.02652307,0.35529214,-0.058056194,-0.019634219,-0.08419179,0.0,0.0,8.3563884e-07,0.0013624907,0.01571821,3.817222e-05,9.525988e-06,9.515009e-06,3.03775e-07,0.10584337,0.10575458,0.013353517,1.1962146,1.1957433,0.06859398,1.3692415e-11,1.370054e-11,1.8216317e-11,5.000009e-08,5.000009e-08,5.000008e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.5465956,0.2619045,0.16662839,0.0,0.0010972334,0.050830282,0.0,0.024637613,0.0,0.001727,0,0,0,229,24,0,0,0
446737298,0.008454095,0.0015746893,-0.005198416,0.9999495,0.034389954,0.3251528,0.68578225,0.59672636,1.0563947,-4.9465027,4.434565e-06,6.2797412e-06,6.7904034e-06,-0.00018492083,0.000625041,0.0001801125,0.27816662,0.02652307,0.35529214,-0.058056194,-0.019634219,-0.08419179,0.0,0.0,1.0336468e-06,0.0015213474,0.020085284,3.816009e-05,9.540337e-06,9.531574e-06,3.0185205e-07,0.11124273,0.11114967,0.013348502,1.2015839,1.2011197,0.06898385,1.3708651e-11,1.3716732e-11,1.8218736e-11,5.0000075e-08,5.0000075e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.5500656,0.26264778,0.15865895,0.0,0.0010575225,0.002986296,0.0,0.03369519,0.0,0.001703,0,0,0,229,24,0,0,0
446937327,0.0070615755,0.00041528494,-0.003916889,0.99996734,0.017533612,0.29797354,-1.0417908,0.54185396,1.0052165,-4.9944267,4.337991e-06,6.3288826e-06,7.123938e-06,-0.0001869505,0.0006213008,0.00018193698,0.27816662,0.02652307,0.35529214,-0.058056194,-0.019634219,-0.08419179,0.0,0.0,8.3261796e-07,0.0016409421,0.02467397,3.8151706e-05,9.523383e-06,9.514013e-06,3.0139913e-07,0.115576126,0.11548161,0.01318097,1.1941191,1.1936715,0.06810306,1.3713752e-11,1.372178e-11,1.8221065e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.5452478,0.26096562,0.10816199,0.0,0.0010112067,0.03366206,0.0,0.019320022,0.0,0.001736,0,0,0,229,24,0,0,0
