timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
457521357,0,0.0,0.0,0.0,0.0,-7.772336,-2.3742505e-06,-2.236855e-06,0.0,-0.35343978,-0.3223128,0.4081031,0.4350056,-0.0005935626,-0.0005592137,0.0,-0.48983076,-0.26161033,8.027918,3.051277,0.0,5.190074,-0.4081031,1.4946473,0.25048253,0.44283557,0.10769943,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
457625357,0,0.0,0.0,0.0,0.0,-7.672992,-2.3742505e-06,-2.236855e-06,0.0,-0.33433244,-0.30023265,1.2077241,1.2459614,-0.0005935626,-0.0005592137,0.0,0.1897716,0.87867516,7.860004,3.050854,0.0,5.124757,-1.2077241,1.4906546,0.24954483,0.4370957,0.10744551,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
457721396,0,0.0,0.0,0.0,0.0,-7.5093203,-2.3742505e-06,-2.236855e-06,0.0,-0.31734514,-0.28819424,1.8199404,1.8716366,-0.0005935626,-0.0005592137,0.0,1.2340515,0.22042258,5.4075794,3.0521736,0.0,5.0167494,-1.8199404,1.4918765,0.24991375,0.43209153,0.10755382,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
457825270,0,0.0,0.0,0.0,0.0,-7.2657933,-2.3742505e-06,-2.236855e-06,0.0,-0.31164235,-0.27897474,2.414632,2.4825077,-0.0005935626,-0.0005592137,0.0,0.8936258,0.2870514,5.743221,3.0532477,0.0,4.848694,-2.414632,1.4873242,0.2490107,0.42589435,0.107325464,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
457926902,0,0.0,0.0,0.0,0.0,-6.981333,-2.3742505e-06,-2.236855e-06,0.0,-0.3040778,-0.25478202,2.7371714,2.8152666,-0.0005935626,-0.0005592137,0.0,-4.7598586,0.680693,1.5396175,3.0549238,0.0,4.6183953,-2.7371714,1.4906565,0.2500192,0.4222518,0.10760733,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
458031003,0,0.0,0.0,0.0,0.0,-6.6904144,-2.3742505e-06,-2.236855e-06,0.0,-0.26223922,-0.23274712,2.4430254,2.527838,-0.0005935626,-0.0005592137,0.0,0.67450595,2.0492556,-5.375832,3.057248,0.0,4.3943214,-2.4430254,1.492883,0.25081113,0.4192165,0.10786697,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
458126878,0,0.0,0.0,0.0,0.0,-6.476835,-2.3742505e-06,-2.236855e-06,0.0,-0.22607826,-0.20058961,1.7435733,1.8298013,-0.0005935626,-0.0005592137,0.0,-0.7655694,4.4311647,-8.996139,3.0586402,0.0,4.184557,-1.7435733,1.4928455,0.25106248,0.41872907,0.107920066,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
458230932,0,0.0,0.0,0.0,0.0,-6.338973,-2.3742505e-06,-2.236855e-06,0.0,-0.17907381,-0.16487804,0.82423687,0.9037312,-0.0005935626,-0.0005592137,0.0,-0.16934788,-1.430189,-10.057017,3.0587528,0.0,4.030903,-0.82423687,1.4957702,0.2520075,0.4232462,0.10813741,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
458334968,0,0.0,0.0,0.0,0.0,-6.309957,-2.3742505e-06,-2.236855e-06,0.0,-0.14028217,-0.11600613,-0.109244525,-0.04684503,-0.0005935626,-0.0005592137,0.0,-0.17413503,-0.43069136,-8.585605,3.057369,0.0,3.9681196,0.109244525,1.4907378,0.25095645,0.42869407,0.10781508,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
458430987,0,0.0,0.0,0.0,0.0,-6.3762856,-2.3742505e-06,-2.236855e-06,0.0,-0.09999797,-0.08055896,-0.9529144,-0.91125196,-0.0005935626,-0.0005592137,0.0,-0.025489677,1.5932511,-5.589846,3.0555682,0.0,3.9972122,0.9529144,1.4998499,0.25315836,0.43715826,0.10836885,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
458536608,0,0.0,0.0,0.0,0.0,-6.5398316,-2.3742505e-06,-2.236855e-06,0.0,-0.07344256,-0.032704838,-1.8049566,-1.7839512,-0.0005935626,-0.0005592137,0.0,0.028043956,2.6419096,-9.240792,3.0542276,0.0,4.130682,1.8049566,1.4954184,0.25199303,0.4433661,0.10801995,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
458640515,0,0.0,0.0,0.0,0.0,-6.7810283,-2.3742505e-06,-2.236855e-06,0.0,-0.043149155,-0.030247858,-2.2603555,-2.2646275,-0.0005935626,-0.0005592137,0.0,1.3904088,-3.1248126,-0.2848344,3.0526824,0.0,4.2993965,2.2603555,1.4915292,0.2508684,0.44937262,0.10770037,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
458736457,0,0.0,0.0,0.0,0.0,-7.015234,-2.3742505e-06,-2.236855e-06,0.0,-0.04750429,-0.017374698,-1.9995961,-2.028377,-0.0005935626,-0.0005592137,0.0,-0.9731202,1.3751073,3.4001455,3.049344,0.0,4.4633703,1.9995961,1.49415,0.25123578,0.455285,0.10777639,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
458840512,0,0.0,0.0,0.0,0.0,-7.219796,-2.3742505e-06,-2.236855e-06,0.0,-0.05071817,-0.026407499,-1.3556272,-1.4077957,-0.0005935626,-0.0005592137,0.0,-0.91463536,0.0570169,7.12158,3.0447724,0.0,4.6260023,1.3556272,1.499402,0.2521597,0.45778725,0.10801607,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
458944468,0,0.0,0.0,0.0,0.0,-7.3345647,-2.3742505e-06,-2.236855e-06,0.0,-0.055089418,-0.029809317,-0.57415885,-0.63245094,-0.0005935626,-0.0005592137,0.0,-0.61233085,0.21559685,7.4344535,3.0394034,0.0,4.724961,0.57415885,1.5044256,0.25304365,0.45501044,0.108223066,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
459040571,0,0.0,0.0,0.0,0.0,-7.3570886,-2.3742505e-06,-2.236855e-06,0.0,-0.051937778,-0.026764788,0.20484735,0.14927264,-0.0005935626,-0.0005592137,0.0,-0.15072972,0.10619768,8.238256,3.0356562,0.0,4.7662654,-0.20484735,1.5059537,0.25317854,0.45010954,0.108225115,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
459144617,0,0.0,0.0,0.0,0.0,-7.284299,-2.3742505e-06,-2.236855e-06,0.0,-0.0421983,-0.007689685,1.0439669,1.0031891,-0.0005935626,-0.0005592137,0.0,-0.29212683,0.5986696,7.4500933,3.0372057,0.0,4.7447815,-1.0439669,1.5016335,0.25201216,0.44295406,0.10788072,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
459249250,0,0.0,0.0,0.0,0.0,-7.121533,-2.3742505e-06,-2.236855e-06,0.0,-0.045815773,-0.017402256,1.7501743,1.7273936,-0.0005935626,-0.0005592137,0.0,-0.15197876,-1.3478229,2.9513695,3.0422144,0.0,4.66409,-1.7501743,1.497057,0.25090602,0.4356852,0.107566774,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
459345827,0,0.0,0.0,0.0,0.0,-6.9227996,-2.3742505e-06,-2.236855e-06,0.0,-0.04692239,-0.0067960043,2.0913944,2.0835874,-0.0005935626,-0.0005592137,0.0,-0.59246665,1.6865436,4.54605,3.0452924,0.0,4.556065,-2.0913944,1.4980553,0.25121412,0.4302591,0.10764297,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
459449319,0,0.0,0.0,0.0,0.0,-6.6829214,-2.3742505e-06,-2.236855e-06,0.0,-0.024627844,0.01093645,2.2845354,2.2885056,-0.0005935626,-0.0005592137,0.0,2.3215759,2.7084286,1.8422321,3.048283,0.0,4.358985,-2.2845354,1.4929897,0.25018084,0.4252346,0.107375674,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
459553403,0,0.0,0.0,0.0,0.0,-6.445092,-2.3742505e-06,-2.236855e-06,0.0,-0.0069753486,0.03180829,2.1296804,2.1378024,-0.0005935626,-0.0005592137,0.0,5.2657104,-3.0261884,-2.2320476,3.051782,0.0,4.1355915,-2.1296804,1.4879156,0.24919622,0.42236888,0.10712656,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
459649336,0,0.0,0.0,0.0,0.0,-6.2641964,-2.3742505e-06,-2.236855e-06,0.0,0.018472312,0.08028531,1.5344026,1.5444014,-0.0005935626,-0.0005592137,0.0,1.6772739,3.5223913,-4.8731666,3.0552762,0.0,3.9476862,-1.5344026,1.4882957,0.24948828,0.42207405,0.107213736,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
459753814,0,0.0,0.0,0.0,0.0,-6.147467,-2.3742505e-06,-2.236855e-06,0.0,0.058536906,0.109887496,0.67987573,0.68987435,-0.0005935626,-0.0005592137,0.0,2.0910342,0.06673781,-5.377207,3.0586572,0.0,3.8060563,-0.67987573,1.4914492,0.25042087,0.42542,0.107457064,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
459857294,0,0.0,0.0,0.0,0.0,-6.129699,-2.3742505e-06,-2.236855e-06,0.0,0.09724783,0.15320504,-0.21649502,-0.21290782,-0.0005935626,-0.0005592137,0.0,2.3790708,-2.2711554,-8.790246,3.0602164,0.0,3.754463,0.21649502,1.4867482,0.24943036,0.43045685,0.1071856,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
459953326,0,0.0,0.0,0.0,0.0,-6.195796,-2.3742505e-06,-2.236855e-06,0.0,0.1302071,0.18562502,-0.9727487,-0.9781795,-0.0005935626,-0.0005592137,0.0,1.3403101,-3.2366822,-8.752569,3.061141,0.0,3.7812223,0.9727487,1.487958,0.24974056,0.4371084,0.1072705,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
460059036,0,0.0,0.0,0.0,0.0,-6.3567877,-2.3742505e-06,-2.236855e-06,0.0,0.16966172,0.2186257,-1.7056158,-1.7281376,-0.0005935626,-0.0005592137,0.0,1.5796723,-5.437837,-8.010727,3.0607166,0.0,3.9128838,1.7056158,1.4842631,0.24879462,0.4430207,0.10703258,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
460163003,0,0.0,0.0,0.0,0.0,-6.5670238,-2.3742505e-06,-2.236855e-06,0.0,0.17026182,0.24674241,-1.84362,-1.8826555,-0.0005935626,-0.0005592137,0.0,-2.8805723,0.243698,1.4409661,3.0577655,0.0,4.057697,1.84362,1.4810996,0.247894,0.44852012,0.10682188,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
460258885,0,0.0,0.0,0.0,0.0,-6.749201,-2.3742505e-06,-2.236855e-06,0.0,0.1869567,0.25472343,-1.5029982,-1.5558811,-0.0005935626,-0.0005592137,0.0,1.1844155,0.64845896,5.377286,3.053831,0.0,4.202573,1.5029982,1.4842119,0.24841587,0.45328486,0.106972404,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
460362941,0,0.0,0.0,0.0,0.0,-6.88913,-2.3742505e-06,-2.236855e-06,0.0,0.1805983,0.2598669,-0.84939945,-0.9109605,-0.0005935626,-0.0005592137,0.0,-0.19048005,0.57714045,7.201455,3.0491784,0.0,4.2908807,0.84939945,1.4815845,0.24755743,0.45213553,0.10676583,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
460467065,0,0.0,0.0,0.0,0.0,-6.946226,-2.3742505e-06,-2.236855e-06,0.0,0.17873874,0.2566819,-0.06075344,-0.123310015,-0.0005935626,-0.0005592137,0.0,-0.08411121,-0.55172193,7.7900577,3.0440369,0.0,4.333165,0.06075344,1.4869031,0.2485976,0.44919547,0.10705269,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
460563025,0,0.0,0.0,0.0,0.0,-6.914618,-2.3742505e-06,-2.236855e-06,0.0,0.17667644,0.2563172,0.7311359,0.6756579,-0.0005935626,-0.0005592137,0.0,0.18043573,-0.39340064,8.676761,3.0389454,0.0,4.3246255,-0.7311359,1.4889139,0.24894525,0.44439438,0.107150525,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
460667805,0,0.0,0.0,0.0,0.0,-6.7799144,-2.3742505e-06,-2.236855e-06,0.0,0.17135699,0.25536838,1.6402104,1.6020781,-0.0005935626,-0.0005592137,0.0,-0.06894256,0.13027447,8.965796,3.0339906,0.0,4.232416,-1.6402104,1.4933864,0.24994303,0.43902668,0.10742281,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
460768546,0,0.0,0.0,0.0,0.0,-6.552308,-2.3742505e-06,-2.236855e-06,0.0,0.1711845,0.25923085,2.5286088,2.5119996,-0.0005935626,-0.0005592137,0.0,0.11254807,0.026454689,9.609961,3.031746,0.0,4.0671673,-2.5286088,1.4972677,0.25089005,0.43321738,0.10768158,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
460872568,0,0.0,0.0,0.0,0.0,-6.2230716,-2.3742505e-06,-2.236855e-06,0.0,0.16728835,0.2609709,3.293648,3.303357,-0.0005935626,-0.0005592137,0.0,-1.838049,-0.915362,5.135024,3.0353203,0.0,3.7623224,-3.293648,1.4997556,0.25159726,0.42717594,0.107916854,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
460968546,0,0.0,0.0,0.0,0.0,-5.8591847,-2.3742505e-06,-2.236855e-06,0.0,0.16652477,0.24865294,3.6943433,3.7273738,-0.0005935626,-0.0005592137,0.0,-0.43754447,0.81799144,-0.25985208,3.0411952,0.0,3.5008473,-3.6943433,1.4997838,0.25179854,0.4214403,0.10797805,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
461072608,0,0.0,0.0,0.0,0.0,-5.445952,-2.3742505e-06,-2.236855e-06,0.0,0.18687926,0.3042966,3.7170756,3.7694776,-0.0005935626,-0.0005592137,0.0,-0.17930906,-0.503183,-0.9429546,3.0487792,0.0,3.1383555,-3.7170756,1.5022553,0.25267068,0.41724625,0.1082179,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
461176586,0,0.0,0.0,0.0,0.0,-5.0700235,-2.3742505e-06,-2.236855e-06,0.0,0.21988572,0.36305627,3.1420307,3.2003825,-0.0005935626,-0.0005592137,0.0,2.059175,2.3765779,-8.280538,3.0562186,0.0,2.800306,-3.1420307,1.4959742,0.2514884,0.41440576,0.10788756,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
461280484,0,0.0,0.0,0.0,0.0,-4.782288,-2.3742505e-06,-2.236855e-06,0.0,0.24124055,0.40251505,2.2163057,2.2740448,-0.0005935626,-0.0005592137,0.0,-0.641384,2.9511425,-10.845149,3.064278,0.0,2.5153627,-2.2163057,1.4899842,0.25037903,0.41510695,0.10757489,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
461378197,0,0.0,0.0,0.0,0.0,-4.6092234,-2.3742505e-06,-2.236855e-06,0.0,0.26835737,0.43386388,1.2373056,1.2926697,-0.0005935626,-0.0005592137,0.0,-0.43192574,3.4590495,-8.027419,3.0709183,0.0,2.3283577,-1.2373056,1.4899621,0.2506065,0.42074424,0.10761086,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
461482109,0,0.0,0.0,0.0,0.0,-4.5347333,-2.3742505e-06,-2.236855e-06,0.0,0.28473413,0.47354513,0.23023878,0.27710286,-0.0005935626,-0.0005592137,0.0,0.19084904,3.1764367,-7.334528,3.0731862,0.0,2.2343414,-0.23023878,1.4850247,0.24957587,0.42757186,0.1073117,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
461578130,0,0.0,0.0,0.0,0.0,-4.557181,-2.3742505e-06,-2.236855e-06,0.0,0.29393494,0.47415465,-0.70174783,-0.6596318,-0.0005935626,-0.0005592137,0.0,0.9691377,-3.4467413,-8.759661,3.0719357,0.0,2.2254484,0.70174783,1.4867046,0.249997,0.43556392,0.10740122,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
461682109,0,0.0,0.0,0.0,0.0,-4.6857786,-2.3742505e-06,-2.236855e-06,0.0,0.2983938,0.47513416,-1.5988517,-1.5686536,-0.0005935626,-0.0005592137,0.0,-0.89492863,4.824562,-7.278539,3.0708337,0.0,2.2900171,1.5988517,1.4910573,0.25092298,0.44430748,0.107652165,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
461786059,0,0.0,0.0,0.0,0.0,-4.8974085,-2.3742505e-06,-2.236855e-06,0.0,0.29617196,0.4499844,-2.1684656,-2.155212,-0.0005935626,-0.0005592137,0.0,-2.3573227,-4.6423388,-5.726998,3.069027,0.0,2.460305,2.1684656,1.4958588,0.2518284,0.45284462,0.10789799,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
461882129,0,0.0,0.0,0.0,0.0,-5.127932,-2.3742505e-06,-2.236855e-06,0.0,0.3011525,0.45920426,-2.1690857,-2.17414,-0.0005935626,-0.0005592137,0.0,-0.06777272,2.6386342,4.337439,3.066493,0.0,2.6264763,2.1690857,1.4980153,0.25202298,0.45886344,0.10795886,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
461987922,0,0.0,0.0,0.0,0.0,-5.3547816,-2.3742505e-06,-2.236855e-06,0.0,0.29214284,0.44029218,-1.6455944,-1.6716647,-0.0005935626,-0.0005592137,0.0,0.5343081,-1.6538895,6.187274,3.0625982,0.0,2.8074708,1.6455944,1.4952143,0.2509713,0.46147555,0.10768992,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
462091697,0,0.0,0.0,0.0,0.0,-5.5020514,-2.3742505e-06,-2.236855e-06,0.0,0.27952895,0.43163103,-0.9104663,-0.94611824,-0.0005935626,-0.0005592137,0.0,-0.36570796,0.2898639,8.135197,3.0581286,0.0,2.9312685,0.9104663,1.4924371,0.24994312,0.45867595,0.10741523,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
462187826,0,0.0,0.0,0.0,0.0,-5.5551167,-2.3742505e-06,-2.236855e-06,0.0,0.27370954,0.42655233,-0.15859635,-0.19128762,-0.0005935626,-0.0005592137,0.0,-0.15168959,0.49917433,8.226844,3.0545022,0.0,2.9941826,0.15859635,1.5037156,0.25230706,0.4560906,0.108014815,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
462291736,0,0.0,0.0,0.0,0.0,-5.525388,-2.3742505e-06,-2.236855e-06,0.0,0.2661968,0.4258674,0.6576175,0.6322295,-0.0005935626,-0.0005592137,0.0,-0.7851126,0.5595796,7.400796,3.0528615,0.0,3.007644,-0.6576175,1.5000001,0.25120568,0.44911033,0.10770371,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
462395733,0,0.0,0.0,0.0,0.0,-5.4184155,-2.3742505e-06,-2.236855e-06,0.0,0.26008436,0.41298273,1.1482776,1.1354116,-0.0005935626,-0.0005592137,0.0,0.5898658,0.67651224,3.7444968,3.055112,0.0,2.9677641,-1.1482776,1.4959952,0.25016207,0.4418302,0.10742181,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
462491655,0,0.0,0.0,0.0,0.0,-5.2833915,-2.3742505e-06,-2.236855e-06,0.0,0.24270184,0.41242045,1.413897,1.4144562,-0.0005935626,-0.0005592137,0.0,-1.2100574,0.68415433,6.086806,3.0573142,0.0,2.8839746,-1.413897,1.5054711,0.25237334,0.43836325,0.108015336,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
462595807,0,0.0,0.0,0.0,0.0,-5.1237807,-2.3742505e-06,-2.236855e-06,0.0,0.25610727,0.4159328,1.4527254,1.4590821,-0.0005935626,-0.0005592137,0.0,2.450926,-0.5822135,-1.3053628,3.0605018,0.0,2.7773921,-1.4527254,1.5005946,0.25127617,0.434603,0.107721366,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
462697905,0,0.0,0.0,0.0,0.0,-4.999614,-2.3742505e-06,-2.236855e-06,0.0,0.27089295,0.4399725,0.94757587,0.9524679,-0.0005935626,-0.0005592137,0.0,1.5042785,2.5508277,-3.4105012,3.0653422,0.0,2.662843,-0.94757587,1.4957763,0.25024056,0.43188912,0.10745261,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
462801406,0,0.0,0.0,0.0,0.0,-4.942475,-2.3742505e-06,-2.236855e-06,0.0,0.2881265,0.45846814,0.14390369,0.14760308,-0.0005935626,-0.0005592137,0.0,1.8199924,0.32860357,-6.639353,3.0697503,0.0,2.6192179,-0.14390369,1.490197,0.24904032,0.43229538,0.107181676,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
462897880,0,0.0,0.0,0.0,0.0,-4.9800873,-2.3742505e-06,-2.236855e-06,0.0,0.30043977,0.47386467,-0.6678727,-0.6770549,-0.0005935626,-0.0005592137,0.0,0.56956226,2.4313262,-8.010239,3.072365,0.0,2.6364934,0.6678727,1.4913166,0.24936709,0.43712553,0.10728288,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
463001327,0,0.0,0.0,0.0,0.0,-5.115203,-2.3742505e-06,-2.236855e-06,0.0,0.3023053,0.48823324,-1.5588093,-1.5853066,-0.0005935626,-0.0005592137,0.0,-0.47387397,4.5406566,-8.773645,3.073276,0.0,2.7376919,1.5588093,1.4875015,0.24846649,0.44291052,0.107068524,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
463105567,0,0.0,0.0,0.0,0.0,-5.3491797,-2.3742505e-06,-2.236855e-06,0.0,0.30021074,0.497174,-2.3431587,-2.3945513,-0.0005935626,-0.0005592137,0.0,-2.1931067,3.047547,-5.8079243,3.0721076,0.0,2.9093034,2.3431587,1.4842745,0.247618,0.44897884,0.10688184,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
463201296,0,0.0,0.0,0.0,0.0,-5.6283484,-2.3742505e-06,-2.236855e-06,0.0,0.29759154,0.48852798,-2.778756,-2.8544366,-0.0005935626,-0.0005592137,0.0,-2.008755,0.96563286,-4.5618906,3.070127,0.0,3.1373386,2.778756,1.486867,0.2480563,0.45563594,0.10704808,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
463306991,0,0.0,0.0,0.0,0.0,-5.9686704,-2.3742505e-06,-2.236855e-06,0.0,0.29085103,0.48949343,-2.8447127,-2.9508297,-0.0005935626,-0.0005592137,0.0,-2.1656194,0.8305586,-0.6765463,3.0667846,0.0,3.433871,2.8447127,1.492723,0.24915022,0.46187398,0.10738819,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
463410920,0,0.0,0.0,0.0,0.0,-6.28214,-2.3742505e-06,-2.236855e-06,0.0,0.29443836,0.4851846,-2.5207736,-2.6449854,-0.0005935626,-0.0005592137,0.0,-1.6292003,2.2573981,5.0654635,3.0627995,0.0,3.6355257,2.5207736,1.4904126,0.24829835,0.46334425,0.10719256,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
463506891,0,0.0,0.0,0.0,0.0,-6.5204296,-2.3742505e-06,-2.236855e-06,0.0,0.27612948,0.4667284,-1.9816499,-2.1117015,-0.0005935626,-0.0005592137,0.0,-1.2044172,-0.7378407,5.580077,3.0591433,0.0,3.8490696,1.9816499,1.4940934,0.24886583,0.46303028,0.10734469,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
463610959,0,0.0,0.0,0.0,0.0,-6.698761,-2.3742505e-06,-2.236855e-06,0.0,0.26956853,0.45606297,-1.2313321,-1.3556802,-0.0005935626,-0.0005592137,0.0,0.36842522,-0.2630707,6.631125,3.0551248,0.0,4.0216007,1.2313321,1.4917624,0.24808243,0.45887578,0.107148565,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
463714922,0,0.0,0.0,0.0,0.0,-6.7852902,-2.3742505e-06,-2.236855e-06,0.0,0.25733864,0.44607252,-0.39794153,-0.50879127,-0.0005935626,-0.0005592137,0.0,-0.2226883,0.2214568,7.807543,3.0515912,0.0,4.126108,0.39794153,1.48908,0.2473031,0.45263365,0.106944814,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
463810922,0,0.0,0.0,0.0,0.0,-6.777196,-2.3742505e-06,-2.236855e-06,0.0,0.24647313,0.43547088,0.40682316,0.31588054,-0.0005935626,-0.0005592137,0.0,-0.5270458,-0.65754104,8.723236,3.0492096,0.0,4.153802,-0.40682316,1.4994977,0.24961849,0.44879156,0.10756269,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
463912625,0,0.0,0.0,0.0,0.0,-6.6827383,-2.3742505e-06,-2.236855e-06,0.0,0.23906861,0.43064916,1.2426255,1.1717174,-0.0005935626,-0.0005592137,0.0,-0.3737315,0.098136656,7.5838795,3.0484674,0.0,4.1169744,-1.2426255,1.5039258,0.25063688,0.44293928,0.10782798,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
464016552,0,0.0,0.0,0.0,0.0,-6.5061426,-2.3742505e-06,-2.236855e-06,0.0,0.23153444,0.4295375,1.7771581,1.7293338,-0.0005935626,-0.0005592137,0.0,0.92119133,1.3623142,2.5325336,3.0506935,0.0,4.025049,-1.7771581,1.4994078,0.24969156,0.43524364,0.10757253,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
464120604,0,0.0,0.0,0.0,0.0,-6.2965417,-2.3742505e-06,-2.236855e-06,0.0,0.23149638,0.42268246,1.8270503,1.8010461,-0.0005935626,-0.0005592137,0.0,2.9467096,1.7944859,-1.4588805,3.0543647,0.0,3.8660328,-1.8270503,1.5021453,0.25052568,0.43006194,0.10784612,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
464216568,0,0.0,0.0,0.0,0.0,-6.128394,-2.3742505e-06,-2.236855e-06,0.0,0.23494478,0.41664752,1.447901,1.4328684,-0.0005935626,-0.0005592137,0.0,-1.1523645,-2.3529642,-4.9764585,3.0583146,0.0,3.7116928,-1.447901,1.5025336,0.250854,0.42767757,0.107937224,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
464320522,0,0.0,0.0,0.0,0.0,-6.0121784,-2.3742505e-06,-2.236855e-06,0.0,0.2463236,0.4207481,0.8107393,0.79471606,-0.0005935626,-0.0005592137,0.0,-2.2530503,-1.9383953,-6.4223266,3.0623894,0.0,3.6041627,-0.8107393,1.4972278,0.2498739,0.42771617,0.107664905,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
464424493,0,0.0,0.0,0.0,0.0,-5.978205,-2.3742505e-06,-2.236855e-06,0.0,0.26582366,0.42612913,0.051314507,0.02583212,-0.0005935626,-0.0005592137,0.0,1.0172406,2.3315384,-8.302938,3.065799,0.0,3.5660224,-0.051314507,1.4923083,0.24894096,0.43063158,0.107406765,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
464528578,0,0.0,0.0,0.0,0.0,-6.0296383,-2.3742505e-06,-2.236855e-06,0.0,0.27652493,0.4149436,-0.7163045,-0.7552671,-0.0005935626,-0.0005592137,0.0,0.6371532,-3.7266765,-7.46296,3.0681949,0.0,3.582037,0.7163045,1.4961234,0.24996004,0.4367813,0.10767709,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,1
