timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
325411736,0.0,0.0,0.0,-0.13385268,-0.90777266,0.17553711,0.0,0.0,0.0,-0.11848974,0.0,0.0,0.0,0.0,0.018799305,0.0,0.0,0.0,101.03675,101.036644,4.0648174,0.0,0.0,0.0,0.090146944,0.0,0.0,0.0,0.0,0.11670568,0.0023391435,0.022966415,0.10085471,0.0,0.0,0.0,0.0,0.0,0.0
325613316,0.0,0.0,0.0,-0.1675028,-0.94548357,-0.12861633,0.0,0.0,0.0,-0.12765533,0.0,0.0,0.0,0.0,-0.0029399395,0.0,0.0,0.0,101.04012,101.040016,4.064911,0.0,0.0,0.0,0.09014688,0.0,0.0,0.0,0.0,0.11670102,0.0026494768,0.0221358,0.097362176,0.0,0.0,0.0,0.0,0.0,0.0
325813430,0.0,0.0,0.0,-0.19896299,-0.9717144,0.2907257,0.0,0.0,0.0,-0.081053436,0.0,0.0,0.0,0.0,0.017087698,0.0,0.0,0.0,101.03424,101.03414,4.0641026,0.0,0.0,0.0,0.09014689,0.0,0.0,0.0,0.0,0.11922836,0.0024397327,0.022073237,0.09716197,0.0,0.0,0.0,0.0,0.0,0.0
326013448,0.0,0.0,0.0,-0.23421656,-1.0079505,-0.13537598,0.0,0.0,0.0,-0.089185715,0.0,0.0,0.0,0.0,-0.0049397945,0.0,0.0,0.0,101.03955,101.03945,4.0643334,0.0,0.0,0.0,0.09014691,0.0,0.0,0.0,0.0,0.1218113,0.0023305907,0.02224752,0.09716555,0.0,0.0,0.0,0.0,0.0,0.0
326221335,0.0,0.0,0.0,-0.26501042,-1.0364316,-0.17549133,0.0,0.0,0.0,-0.11100814,0.0,0.0,0.0,0.0,-0.01864171,0.0,0.0,0.0,101.04151,101.04142,4.0642385,0.0,0.0,0.0,0.090146855,0.0,0.0,0.0,0.0,0.12633306,0.0023369524,0.021448368,0.09341109,0.0,0.0,0.0,0.0,0.0,0.0
326422895,0.0,0.0,0.0,-0.2910171,-1.0560926,0.07144165,0.0,0.0,0.0,-0.08122179,0.0,0.0,0.0,0.0,0.005643368,0.0,0.0,0.0,101.03986,101.03977,4.0638013,0.0,0.0,0.0,0.09014686,0.0,0.0,0.0,0.0,0.12992872,0.0022243033,0.021696312,0.094081044,0.0,0.0,0.0,0.0,0.0,0.0
326623008,0.0,0.0,0.0,-0.31410497,-1.0752589,-0.3047943,0.0,0.0,0.0,-0.13347358,0.0,0.0,0.0,0.0,0.00060868263,0.0,0.0,0.0,101.04232,101.04224,4.063809,0.0,0.0,0.0,0.09014689,0.0,0.0,0.0,0.0,0.13329485,0.0021260488,0.018733613,0.081199765,0.0,0.0,0.0,0.0,0.0,0.0
326831033,0.0,0.0,0.0,-0.33561003,-1.0926485,0.021469116,0.0,0.0,0.0,-0.14215645,0.0,0.0,0.0,0.0,-0.031006336,0.0,0.0,0.0,101.04404,101.04396,4.063749,0.0,0.0,0.0,0.0901469,0.0,0.0,0.0,0.0,0.13632178,0.0022805992,0.017911093,0.07782258,0.0,0.0,0.0,0.0,0.0,0.0
327027848,0.0,0.0,0.0,-0.35560527,-1.1055226,0.17070007,0.0,0.0,0.0,-0.07804078,0.0,0.0,0.0,0.0,-0.03377652,0.0,0.0,0.0,101.045616,101.04555,4.0637255,0.0,0.0,0.0,0.090146914,0.0,0.0,0.0,0.0,0.1372193,0.002365691,0.017689591,0.07700696,0.0,0.0,0.0,0.0,0.0,0.0
327236568,0.0,0.0,0.0,-0.37633958,-1.1162337,-0.3330536,0.0,0.0,0.0,-0.045241535,0.0,0.0,0.0,0.0,-0.036026716,0.0,0.0,0.0,101.049194,101.04914,4.0639057,0.0,0.0,0.0,0.09014685,0.0,0.0,0.0,0.0,0.14357364,0.0019849665,0.01770844,0.07656779,0.0,0.0,0.0,0.0,0.0,0.0
327436533,0.0,0.0,0.0,-0.391865,-1.1156259,-0.23780823,0.0,0.0,0.0,-0.059951782,0.0,0.0,0.0,0.0,-0.022876978,0.0,0.0,0.0,101.04616,101.046104,4.06352,0.0,0.0,0.0,0.09014702,0.0,0.0,0.0,0.0,0.13408078,0.0015297034,0.017641813,0.076623075,0.0,0.0,0.0,0.0,0.0,0.0
327636652,0.0,0.0,0.0,-0.40285847,-1.1083426,0.07055664,0.0,0.0,0.0,-0.104800254,0.0,0.0,0.0,0.0,0.028071165,0.0,0.0,0.0,101.03972,101.03968,4.062874,0.0,0.0,0.0,0.09014687,0.0,0.0,0.0,0.0,0.12898907,0.0018459398,0.016715052,0.072206266,0.0,0.0,0.0,0.0,0.0,0.0
327838164,0.0,0.0,0.0,-0.41477677,-1.1144084,0.2770691,0.0,0.0,0.0,-0.10407111,0.0,0.0,0.0,0.0,-0.028042078,0.0,0.0,0.0,101.04775,101.047714,4.063561,0.0,0.0,0.0,0.0901468,0.0,0.0,0.0,0.0,0.12970051,0.00218089,0.013215161,0.05610651,0.0,0.0,0.0,0.0,0.0,0.0
328046217,0.0,0.0,0.0,-0.4218875,-1.1149448,-0.061187744,0.0,0.0,0.0,-0.108844995,0.0,0.0,0.0,0.0,0.011127949,0.0,0.0,0.0,101.05293,101.0529,4.0639577,0.0,0.0,0.0,0.090146795,0.0,0.0,0.0,0.0,0.12249716,0.0021653252,0.0147991385,0.05933292,0.0,0.0,0.0,0.0,0.0,0.0
328246088,0.0,0.0,0.0,-0.42704913,-1.1136588,-0.2826233,0.0,0.0,0.0,-0.14854163,0.0,0.0,0.0,0.0,-0.041833162,0.0,0.0,0.0,101.057304,101.05728,4.064252,0.0,0.0,0.0,0.09014681,0.0,0.0,0.0,0.0,0.12145116,0.0023779161,0.012976897,0.050179083,0.0,0.0,0.0,0.0,0.0,0.0
328446133,0.0,0.0,0.0,-0.43061224,-1.1066617,0.26535034,0.0,0.0,0.0,-0.12483427,0.0,0.0,0.0,0.0,-0.017733097,0.0,0.0,0.0,101.05864,101.058624,4.0641947,0.0,0.0,0.0,0.09014682,0.0,0.0,0.0,0.0,0.11704078,0.0027174656,0.012294033,0.049606908,0.0,0.0,0.0,0.0,0.0,0.0
328647919,0.0,0.0,0.0,-0.43769595,-1.1029546,0.05709839,0.0,0.0,0.0,-0.11087939,0.0,0.0,0.0,0.0,0.0020933151,0.0,0.0,0.0,101.06382,101.06381,4.064456,0.0,0.0,0.0,0.090146825,0.0,0.0,0.0,0.0,0.11562292,0.002871528,0.012071933,0.044633474,0.0,0.0,0.0,0.0,0.0,0.0
328855739,0.0,0.0,0.0,-0.4483363,-1.1024587,0.57611084,0.0,0.0,0.0,-0.10134968,0.0,0.0,0.0,0.0,0.030875683,0.0,0.0,0.0,101.07381,101.07381,4.065081,0.0,0.0,0.0,0.09014684,0.0,0.0,0.0,0.0,0.116436645,0.0027856298,0.01931595,0.061280236,0.0,0.0,0.0,0.0,0.0,0.0
329055803,0.0,0.0,0.0,-0.4589451,-1.0955322,0.3331604,0.0,0.0,0.0,-0.09495646,0.0,0.0,0.0,0.0,0.016583443,0.0,0.0,0.0,101.079285,101.07929,4.065202,0.0,0.0,0.0,0.09014677,0.0,0.0,0.0,0.0,0.11635445,0.0029250486,0.018935777,0.06326625,0.0,0.0,0.0,0.0,0.0,0.0
329257452,0.0,0.0,0.0,-0.47124544,-1.092079,-0.20352173,0.0,0.0,0.0,-0.12878513,0.0,0.0,0.0,0.0,0.020225286,0.0,0.0,0.0,101.08858,101.08859,4.0656743,0.0,0.0,0.0,0.09014678,0.0,0.0,0.0,0.0,0.1163193,0.0028440433,0.017876863,0.05976765,0.0,0.0,0.0,0.0,0.0,0.0
329465306,0.0,0.0,0.0,-0.4807404,-1.0796796,0.19555664,0.0,0.0,0.0,-0.117117405,0.0,0.0,0.0,0.0,0.028131962,0.0,0.0,0.0,101.09077,101.09079,4.0654464,0.0,0.0,0.0,0.090146944,0.0,0.0,0.0,0.0,0.12184377,0.0026522407,0.020417223,0.067917995,0.0,0.0,0.0,0.0,0.0,0.0
329665294,0.0,0.0,0.0,-0.49272236,-1.0779479,0.16311646,0.0,0.0,0.0,-0.124289155,0.0,0.0,0.0,0.0,0.02766323,0.0,0.0,0.0,101.10334,101.10336,4.0661836,0.0,0.0,0.0,0.09014696,0.0,0.0,0.0,0.0,0.122845694,0.002682778,0.015409875,0.050988607,0.0,0.0,0.0,0.0,0.0,0.0
329865429,0.0,0.0,0.0,-0.49970698,-1.0605007,-0.894928,0.0,0.0,0.0,-0.11230564,0.0,0.0,0.0,0.0,0.0013513565,0.0,0.0,0.0,101.104126,101.10416,4.065795,0.0,0.0,0.0,0.090146795,0.0,0.0,0.0,0.0,0.12586822,0.002961379,0.0081788525,0.030386357,0.0,0.0,0.0,0.0,0.0,0.0
330074096,0.0,0.0,0.0,-0.502724,-1.0345964,0.9375763,0.0,0.0,0.0,-0.105914116,0.0,0.0,0.0,0.0,0.026530743,0.0,0.0,0.0,101.09775,101.097786,4.0648074,0.0,0.0,0.0,0.09014671,0.0,0.0,0.0,0.0,0.12920213,0.0028889591,0.0144751165,0.049522877,0.0,0.0,0.0,0.0,0.0,0.0
330274204,0.0,0.0,0.0,-0.5045554,-1.0113696,0.00390625,0.0,0.0,0.0,-0.1292234,0.0,0.0,0.0,0.0,-0.017386436,0.0,0.0,0.0,101.09167,101.09171,4.0639806,0.0,0.0,0.0,0.09014672,0.0,0.0,0.0,0.0,0.13321505,0.002595645,0.008860451,0.034144964,0.0,0.0,0.0,0.0,0.0,0.0
330482200,0.0,0.0,0.0,-0.51442236,-0.9946764,-0.102645874,0.0,0.0,0.0,-0.08934352,0.0,0.0,0.0,0.0,-0.04126954,0.0,0.0,0.0,101.09768,101.097725,4.064261,0.0,0.0,0.0,0.09014673,0.0,0.0,0.0,0.0,0.138477,0.0019943586,0.010026517,0.0346078,0.0,0.0,0.0,0.0,0.0,0.0
330682094,0.0,0.0,0.0,-0.5165047,-0.9741645,0.0637207,0.0,0.0,0.0,-0.10762936,0.0,0.0,0.0,0.0,-0.011211872,0.0,0.0,0.0,101.09787,101.097916,4.0641165,0.0,0.0,0.0,0.09014673,0.0,0.0,0.0,0.0,0.13968468,0.0020010446,0.0057491413,0.022422021,0.0,0.0,0.0,0.0,0.0,0.0
330882136,0.0,0.0,0.0,-0.51524246,-0.9512476,0.37747192,0.0,0.0,0.0,-0.12738106,0.0,0.0,0.0,0.0,-0.0005199909,0.0,0.0,0.0,101.09803,101.09808,4.064004,0.0,0.0,0.0,0.090146735,0.0,0.0,0.0,0.0,0.1403649,0.002335701,0.00511885,0.021400668,0.0,0.0,0.0,0.0,0.0,0.0
331083755,0.0,0.0,0.0,-0.5111579,-0.9266614,-0.061065674,0.0,0.0,0.0,-0.11860025,0.0,0.0,0.0,0.0,-0.0012712479,0.0,0.0,0.0,101.0941,101.094154,4.06362,0.0,0.0,0.0,0.09014665,0.0,0.0,0.0,0.0,0.13918371,0.002396431,0.005083064,0.02115534,0.0,0.0,0.0,0.0,0.0,0.0
331291695,0.0,0.0,0.0,-0.5047582,-0.9064184,0.14019775,0.0,0.0,0.0,-0.087714046,0.0,0.0,0.0,0.0,-0.007959127,0.0,0.0,0.0,101.09497,101.09503,4.063691,0.0,0.0,0.0,0.09014666,0.0,0.0,0.0,0.0,0.1377589,0.0022022908,0.0031969263,0.015494758,0.0,0.0,0.0,0.0,0.0,0.0
331491821,0.0,0.0,0.0,-0.4969666,-0.88873065,-0.102249146,0.0,0.0,0.0,-0.058062583,0.0,0.0,0.0,0.0,-0.029715061,0.0,0.0,0.0,101.098015,101.09807,4.063967,0.0,0.0,0.0,0.09014667,0.0,0.0,0.0,0.0,0.13498718,0.002141713,0.0067153373,0.024912858,0.0,0.0,0.0,0.0,0.0,0.0
331697318,0.0,0.0,0.0,-0.49176332,-0.8661845,0.104766846,0.0,0.0,0.0,-0.06350362,0.0,0.0,0.0,0.0,-0.0032317638,0.0,0.0,0.0,101.10438,101.10443,4.064535,0.0,0.0,0.0,0.09014683,0.0,0.0,0.0,0.0,0.12916975,0.0015510867,0.00607829,0.022344338,0.0,0.0,0.0,0.0,0.0,0.0
331897340,0.0,0.0,0.0,-0.48517752,-0.8382592,0.07600403,0.0,0.0,0.0,-0.12606975,0.0,0.0,0.0,0.0,-0.023790598,0.0,0.0,0.0,101.10096,101.10101,4.0642867,0.0,0.0,0.0,0.09014699,0.0,0.0,0.0,0.0,0.12383143,0.0018676562,0.00592878,0.023527246,0.0,0.0,0.0,0.0,0.0,0.0
332105389,0.0,0.0,0.0,-0.4804076,-0.80886793,0.37117004,0.0,0.0,0.0,-0.057975233,0.0,0.0,0.0,0.0,0.015851974,0.0,0.0,0.0,101.10334,101.10339,4.0645013,0.0,0.0,0.0,0.0901469,0.0,0.0,0.0,0.0,0.12009621,0.0023883886,0.0054955413,0.020005122,0.0,0.0,0.0,0.0,0.0,0.0
332305261,0.0,0.0,0.0,-0.48101053,-0.78509957,0.046188354,0.0,0.0,0.0,-0.09711146,0.0,0.0,0.0,0.0,-0.0010693073,0.0,0.0,0.0,101.11367,101.11372,4.0653367,0.0,0.0,0.0,0.09014691,0.0,0.0,0.0,0.0,0.120799065,0.0024270206,0.0048250603,0.02069477,0.0,0.0,0.0,0.0,0.0,0.0
332506893,0.0,0.0,0.0,-0.48036626,-0.75725305,-0.65127563,0.0,0.0,0.0,-0.10795894,0.0,0.0,0.0,0.0,-0.010159016,0.0,0.0,0.0,101.115746,101.11581,4.065436,0.0,0.0,0.0,0.09014691,0.0,0.0,0.0,0.0,0.115112215,0.002132649,0.0055077635,0.02408236,0.0,0.0,0.0,0.0,0.0,0.0
332706924,0.0,0.0,0.0,-0.47606185,-0.72130483,0.25349426,0.0,0.0,0.0,-0.0808008,0.0,0.0,0.0,0.0,0.016650915,0.0,0.0,0.0,101.10652,101.106575,4.0645504,0.0,0.0,0.0,0.090146825,0.0,0.0,0.0,0.0,0.11599242,0.0023237136,0.0042416793,0.020679032,0.0,0.0,0.0,0.0,0.0,0.0
332906885,0.0,0.0,0.0,-0.47675642,-0.6882844,-0.11781311,0.0,0.0,0.0,-0.09910911,0.0,0.0,0.0,0.0,-0.09513569,0.0,0.0,0.0,101.10571,101.10577,4.064389,0.0,0.0,0.0,0.09014674,0.0,0.0,0.0,0.0,0.11301097,0.002304472,0.004550508,0.02154501,0.0,0.0,0.0,0.0,0.0,0.0
333107017,0.0,0.0,0.0,-0.48027524,-0.6591816,0.23200989,0.0,0.0,0.0,-0.071137875,0.0,0.0,0.0,0.0,-0.011346817,0.0,0.0,0.0,101.10859,101.10864,4.0645328,0.0,0.0,0.0,0.09014666,0.0,0.0,0.0,0.0,0.11075225,0.0020713725,0.006213579,0.02747772,0.0,0.0,0.0,0.0,0.0,0.0
333315946,0.0,0.0,0.0,-0.48474663,-0.6233128,0.14205933,0.0,0.0,0.0,-0.036477,0.0,0.0,0.0,0.0,-0.026494741,0.0,0.0,0.0,101.11246,101.11251,4.064764,0.0,0.0,0.0,0.09014665,0.0,0.0,0.0,0.0,0.1113249,0.0017473175,0.0067652706,0.029268006,0.0,0.0,0.0,0.0,0.0,0.0
333515653,0.0,0.0,0.0,-0.4837466,-0.575206,0.5269165,0.0,0.0,0.0,0.0017675459,0.0,0.0,0.0,0.0,-0.020577908,0.0,0.0,0.0,101.11121,101.11127,4.0645666,0.0,0.0,0.0,0.090146706,0.0,0.0,0.0,0.0,0.10945543,0.00060220354,0.0072485292,0.02895289,0.0,0.0,0.0,0.0,0.0,0.0
333715737,0.0,0.0,0.0,-0.47696495,-0.5172962,-0.17120361,0.0,0.0,0.0,-0.070504546,0.0,0.0,0.0,0.0,0.005196929,0.0,0.0,0.0,101.10218,101.102234,4.0637608,0.0,0.0,0.0,0.090146676,0.0,0.0,0.0,0.0,0.10705441,0.00069253467,0.008132771,0.033785004,0.0,0.0,0.0,0.0,0.0,0.0
333923845,0.0,0.0,0.0,-0.48004618,-0.46322227,0.03968811,0.0,0.0,0.0,-0.110355556,0.0,0.0,0.0,0.0,-0.03168583,0.0,0.0,0.0,101.11769,101.11774,4.0650086,0.0,0.0,0.0,0.09014668,0.0,0.0,0.0,0.0,0.10728866,0.0014591231,0.00871928,0.03926146,0.0,0.0,0.0,0.0,0.0,0.0
334121560,0.0,0.0,0.0,-0.47697863,-0.41420728,-0.14692688,0.0,0.0,0.0,-0.12066147,0.0,0.0,0.0,0.0,-0.017514944,0.0,0.0,0.0,101.11577,101.11581,4.064787,0.0,0.0,0.0,0.09014669,0.0,0.0,0.0,0.0,0.108350925,0.0018949348,0.00949029,0.043237004,0.0,0.0,0.0,0.0,0.0,0.0
334321284,0.0,0.0,0.0,-0.47542182,-0.3683021,0.5356598,0.0,0.0,0.0,-0.058048606,0.0,0.0,0.0,0.0,0.062154293,0.0,0.0,0.0,101.116745,101.11678,4.064805,0.0,0.0,0.0,0.09014659,0.0,0.0,0.0,0.0,0.10544626,0.0019036097,0.013971574,0.05405764,0.0,0.0,0.0,0.0,0.0,0.0
334529285,0.0,0.0,0.0,-0.4778217,-0.31621778,0.24757385,0.0,0.0,0.0,-0.060604393,0.0,0.0,0.0,0.0,-0.036055207,0.0,0.0,0.0,101.12752,101.127556,4.0656223,0.0,0.0,0.0,0.09014659,0.0,0.0,0.0,0.0,0.10674205,0.0017474205,0.011528124,0.0487411,0.0,0.0,0.0,0.0,0.0,0.0
334729432,0.0,0.0,0.0,-0.47174424,-0.26900232,0.026870728,0.0,0.0,0.0,-0.053727448,0.0,0.0,0.0,0.0,-0.0024718046,0.0,0.0,0.0,101.12501,101.12504,4.0653305,0.0,0.0,0.0,0.0901466,0.0,0.0,0.0,0.0,0.10521817,0.0014337398,0.011440859,0.05051692,0.0,0.0,0.0,0.0,0.0,0.0
334930941,0.0,0.0,0.0,-0.46440473,-0.20842026,0.19493103,0.0,0.0,0.0,-0.080066234,0.0,0.0,0.0,0.0,0.02467668,0.0,0.0,0.0,101.12677,101.12679,4.0653796,0.0,0.0,0.0,0.09014661,0.0,0.0,0.0,0.0,0.103955284,0.0013248157,0.011447057,0.051875506,0.0,0.0,0.0,0.0,0.0,0.0
335139014,0.0,0.0,0.0,-0.45960557,-0.15376593,-0.25091553,0.0,0.0,0.0,-0.113773406,0.0,0.0,0.0,0.0,-0.006204486,0.0,0.0,0.0,101.12909,101.1291,4.0654826,0.0,0.0,0.0,0.090146534,0.0,0.0,0.0,0.0,0.104921624,0.0018036022,0.012116502,0.05526069,0.0,0.0,0.0,0.0,0.0,0.0
335338877,0.0,0.0,0.0,-0.45471862,-0.100000866,0.05142212,0.0,0.0,0.0,-0.09439379,0.0,0.0,0.0,0.0,-0.0009531975,0.0,0.0,0.0,101.12675,101.12675,4.0652003,0.0,0.0,0.0,0.090146534,0.0,0.0,0.0,0.0,0.105403855,0.0024382437,0.012979851,0.057417635,0.0,0.0,0.0,0.0,0.0,0.0
335538978,0.0,0.0,0.0,-0.4530729,-0.057705153,0.44799805,0.0,0.0,0.0,-0.10896155,0.0,0.0,0.0,0.0,0.0007380247,0.0,0.0,0.0,101.12843,101.12843,4.0652533,0.0,0.0,0.0,0.090146534,0.0,0.0,0.0,0.0,0.10484023,0.0025999648,0.015578641,0.06360851,0.0,0.0,0.0,0.0,0.0,0.0
335744619,0.0,0.0,0.0,-0.452613,-0.02139708,0.26168823,0.0,0.0,0.0,-0.13266021,0.0,0.0,0.0,0.0,0.011798978,0.0,0.0,0.0,101.13079,101.13078,4.0653634,0.0,0.0,0.0,0.09014668,0.0,0.0,0.0,0.0,0.10405538,0.0024714835,0.015163913,0.06310315,0.0,0.0,0.0,0.0,0.0,0.0
335952701,0.0,0.0,0.0,-0.45337012,0.015559399,0.29180908,0.0,0.0,0.0,-0.08161089,0.0,0.0,0.0,0.0,0.011149406,0.0,0.0,0.0,101.1312,101.13119,4.065273,0.0,0.0,0.0,0.09014668,0.0,0.0,0.0,0.0,0.1075775,0.0024751055,0.014065151,0.06065318,0.0,0.0,0.0,0.0,0.0,0.0
336152534,0.0,0.0,0.0,-0.45457554,0.038667854,0.11428833,0.0,0.0,0.0,-0.11272895,0.0,0.0,0.0,0.0,-0.0004899502,0.0,0.0,0.0,101.128914,101.12889,4.0649776,0.0,0.0,0.0,0.090146676,0.0,0.0,0.0,0.0,0.10387014,0.0026435044,0.013770004,0.059559766,0.0,0.0,0.0,0.0,0.0,0.0
336354125,0.0,0.0,0.0,-0.45356512,0.05998627,-0.47651672,0.0,0.0,0.0,-0.09299797,0.0,0.0,0.0,0.0,0.029040575,0.0,0.0,0.0,101.11957,101.119545,4.0641007,0.0,0.0,0.0,0.09014667,0.0,0.0,0.0,0.0,0.11652736,0.002417444,0.013430785,0.05847351,0.0,0.0,0.0,0.0,0.0,0.0
336554128,0.0,0.0,0.0,-0.45565712,0.07367751,0.5402832,0.0,0.0,0.0,-0.11736575,0.0,0.0,0.0,0.0,0.039599895,0.0,0.0,0.0,101.11985,101.11983,4.0640454,0.0,0.0,0.0,0.09014667,0.0,0.0,0.0,0.0,0.10554802,0.0025894525,0.014281124,0.059142146,0.0,0.0,0.0,0.0,0.0,0.0
336754178,0.0,0.0,0.0,-0.46025792,0.08354092,0.49005127,0.0,0.0,0.0,-0.06829047,0.0,0.0,0.0,0.0,0.015158653,0.0,0.0,0.0,101.12762,101.127594,4.0645723,0.0,0.0,0.0,0.09014667,0.0,0.0,0.0,0.0,0.107965074,0.0022431577,0.012882116,0.0543977,0.0,0.0,0.0,0.0,0.0,0.0
336962077,0.0,0.0,0.0,-0.465602,0.089538544,-0.10523987,0.0,0.0,0.0,-0.045707434,0.0,0.0,0.0,0.0,0.0022827387,0.0,0.0,0.0,101.138954,101.13892,4.0653644,0.0,0.0,0.0,0.090146676,0.0,0.0,0.0,0.0,0.11046113,0.0018034775,0.0113790445,0.04893541,0.0,0.0,0.0,0.0,0.0,0.0
337163697,0.0,0.0,0.0,-0.46565378,0.09103671,-0.13208008,0.0,0.0,0.0,-0.0905619,0.0,0.0,0.0,0.0,-0.070026875,0.0,0.0,0.0,101.14088,101.14085,4.065428,0.0,0.0,0.0,0.090146594,0.0,0.0,0.0,0.0,0.11275624,0.0013917644,0.014442103,0.053980958,0.0,0.0,0.0,0.0,0.0,0.0
337363771,0.0,0.0,0.0,-0.46658957,0.091732636,0.33242798,0.0,0.0,0.0,-0.05885911,0.0,0.0,0.0,0.0,-0.036869287,0.0,0.0,0.0,101.14657,101.146545,4.065849,0.0,0.0,0.0,0.0901466,0.0,0.0,0.0,0.0,0.116084866,0.001289084,0.014599165,0.054040205,0.0,0.0,0.0,0.0,0.0,0.0
337563682,0.0,0.0,0.0,-0.4641005,0.090689324,-0.21957397,0.0,0.0,0.0,-0.014915526,0.0,0.0,0.0,0.0,-0.04550743,0.0,0.0,0.0,101.14226,101.142235,4.0655036,0.0,0.0,0.0,0.09014661,0.0,0.0,0.0,0.0,0.11501835,0.0010215214,0.015372521,0.055298295,0.0,0.0,0.0,0.0,0.0,0.0
337765319,0.0,0.0,0.0,-0.46356386,0.08817348,-0.6122894,0.0,0.0,0.0,-0.07715875,0.0,0.0,0.0,0.0,0.0047621727,0.0,0.0,0.0,101.14611,101.14608,4.0658674,0.0,0.0,0.0,0.09014661,0.0,0.0,0.0,0.0,0.11810265,0.0011863394,0.016039073,0.056451943,0.0,0.0,0.0,0.0,0.0,0.0
337973405,0.0,0.0,0.0,-0.45787874,0.08434416,0.4009552,0.0,0.0,0.0,-0.10019097,0.0,0.0,0.0,0.0,-0.014810324,0.0,0.0,0.0,101.136986,101.13696,4.0652075,0.0,0.0,0.0,0.090146616,0.0,0.0,0.0,0.0,0.11363019,0.0014651663,0.009621903,0.038851537,0.0,0.0,0.0,0.0,0.0,0.0
338173258,0.0,0.0,0.0,-0.4541802,0.08113769,-0.4333954,0.0,0.0,0.0,-0.09791759,0.0,0.0,0.0,0.0,-0.028485775,0.0,0.0,0.0,101.14005,101.14003,4.065579,0.0,0.0,0.0,0.09014662,0.0,0.0,0.0,0.0,0.11264522,0.0015426195,0.011313657,0.041004524,0.0,0.0,0.0,0.0,0.0,0.0
338381305,0.0,0.0,0.0,-0.44794676,0.07650637,0.9141846,0.0,0.0,0.0,-0.10163456,0.0,0.0,0.0,0.0,0.01555562,0.0,0.0,0.0,101.13868,101.13866,4.0655546,0.0,0.0,0.0,0.09014654,0.0,0.0,0.0,0.0,0.112069875,0.0023077764,0.007968436,0.0284857,0.0,0.0,0.0,0.0,0.0,0.0
338579037,0.0,0.0,0.0,-0.4364135,0.06830397,0.2328186,0.0,0.0,0.0,-0.18494213,0.0,0.0,0.0,0.0,0.03723383,0.0,0.0,0.0,101.12216,101.12214,4.064245,0.0,0.0,0.0,0.09014646,0.0,0.0,0.0,0.0,0.10719739,0.0030563143,0.010452483,0.03474675,0.0,0.0,0.0,0.0,0.0,0.0
338786878,0.0,0.0,0.0,-0.43048614,0.058792375,0.038619995,0.0,0.0,0.0,-0.07603264,0.0,0.0,0.0,0.0,0.08469927,0.0,0.0,0.0,101.115005,101.11498,4.0636744,0.0,0.0,0.0,0.090146616,0.0,0.0,0.0,0.0,0.10703449,0.0026597448,0.0103286635,0.03454934,0.0,0.0,0.0,0.0,0.0,0.0
338986896,0.0,0.0,0.0,-0.4339107,0.048504114,-0.03265381,0.0,0.0,0.0,-0.08619571,0.0,0.0,0.0,0.0,0.02008903,0.0,0.0,0.0,101.13056,101.13054,4.0649066,0.0,0.0,0.0,0.090146616,0.0,0.0,0.0,0.0,0.107041046,0.0021408112,0.0082285665,0.02905593,0.0,0.0,0.0,0.0,0.0,0.0
339183790,0.0,0.0,0.0,-0.43494287,0.039314367,-0.09196472,0.0,0.0,0.0,-0.1035718,0.0,0.0,0.0,0.0,-0.0035191774,0.0,0.0,0.0,101.13674,101.13672,4.065337,0.0,0.0,0.0,0.09014655,0.0,0.0,0.0,0.0,0.11029069,0.002039551,0.0043698517,0.016034849,0.0,0.0,0.0,0.0,0.0,0.0
339392562,0.0,0.0,0.0,-0.436161,0.02776036,0.07182312,0.0,0.0,0.0,-0.07521084,0.0,0.0,0.0,0.0,0.0032737255,0.0,0.0,0.0,101.14185,101.14183,4.06563,0.0,0.0,0.0,0.09014654,0.0,0.0,0.0,0.0,0.1160236,0.0019140729,0.0037273697,0.012913455,0.0,0.0,0.0,0.0,0.0,0.0
339592472,0.0,0.0,0.0,-0.43601656,0.01804309,-0.30033875,0.0,0.0,0.0,-0.00999251,0.0,0.0,0.0,0.0,-0.012853146,0.0,0.0,0.0,101.14314,101.14312,4.065613,0.0,0.0,0.0,0.09014655,0.0,0.0,0.0,0.0,0.11827504,0.0012813265,0.0033579778,0.011083593,0.0,0.0,0.0,0.0,0.0,0.0
339792603,0.0,0.0,0.0,-0.42853537,0.007012354,-0.1301117,0.0,0.0,0.0,-0.043314874,0.0,0.0,0.0,0.0,-0.024364233,0.0,0.0,0.0,101.131935,101.13191,4.0646396,0.0,0.0,0.0,0.09014655,0.0,0.0,0.0,0.0,0.12060652,0.0008755047,0.009516763,0.028495984,0.0,0.0,0.0,0.0,0.0,0.0
