timestamp,error_count,device_id,x,y,z,integral_dt,x_integral,y_integral,z_integral,temperature,scaling,x_raw,y_raw,z_raw
129087538,0,2360330,0.012695107,0.05440714,0.005362922,4034,-0.00064770307,-0.00019621283,0.00022903703,50.98173,0.0010642195,158,110,-2
129187504,0,2360330,-0.00102404,-0.025764761,1.18940625e-05,3998,-6.1979e-05,0.00056302344,3.9464856e-05,51.017673,0.0010642195,-116,144,-42
129290704,0,2360330,-0.07645672,0.11435081,0.03420497,3993,0.0005671895,0.0011760865,8.970464e-05,51.03864,0.0010642195,-373,-166,-56
129390704,0,2360330,-0.04940346,-0.04964216,0.017233737,3994,0.000283384,0.00018558842,5.7944184e-05,50.98173,0.0010642195,-90,-112,-16
129493154,0,2360330,0.49227136,-0.4188918,0.017710486,3250,0.0016760547,-0.0013436929,6.133462e-05,50.99371,0.0010642195,366,-575,-56
129593924,0,2360330,0.7699055,-0.4685563,0.017472912,4020,0.0025747598,-0.001653106,9.419766e-05,51.002697,0.0010642195,383,-688,-28
129693904,0,2360330,0.26534823,-0.20732057,0.0077403146,4000,0.00043381838,-0.0011368605,0.00012340689,51.035645,0.0010642195,391,92,-111
129797104,0,2360330,0.4901121,-0.16649415,0.001894949,3966,0.0017688562,-0.00033673606,-1.1118476e-05,50.99371,0.0010642195,45,-322,30
129900311,0,2360330,-0.92201394,0.3373585,-0.010967397,4002,-0.0035505546,0.0019682967,-8.433365e-05,50.98173,0.0010642195,-562,984,0
130000310,0,2360330,-0.5532651,0.027728623,0.008600424,4006,-0.0015652057,-6.4183165e-05,-0.00015082069,50.99371,0.0010642195,-184,229,48
130103504,0,2360330,-0.102949224,0.09357782,0.013512865,4000,8.885813e-05,0.00033977142,-4.1545068e-06,51.023663,0.0010642195,-127,-57,4
130207504,0,2360330,0.3503282,-0.23079886,0.010585633,4000,0.001597718,-0.0010648947,5.0228213e-05,51.02965,0.0010642195,450,-269,13
130306719,0,2360330,0.018969499,-0.23653206,0.021757286,3215,0.00024233444,-0.00028675076,7.344427e-05,51.023663,0.0010642195,-44,-66,-27
130410704,0,2360330,0.11673501,0.05397961,0.033860132,4000,0.0011776474,0.00042232574,4.0656952e-05,50.996708,0.0010642195,-190,-242,-18
130510704,0,2360330,0.18405145,-0.074617095,0.036872767,4000,0.0012561929,-0.00082131196,6.0018745e-05,51.026657,0.0010642195,57,-448,25
130613923,0,2360330,0.32445586,-0.16988365,0.020014906,4004,0.0023486207,-0.00057065586,-5.0991926e-05,51.017673,0.0010642195,38,-516,9
130713904,0,2360330,-0.1233717,-0.09441295,0.019902153,4000,-0.0005360704,-0.000382196,1.3689782e-05,50.990715,0.0010642195,31,300,-13
130817150,0,2360330,-0.036196332,-0.0872235,0.0064643486,4046,-0.00020817047,-0.00018170629,5.5301166e-06,51.059605,0.0010642195,-37,72,34
130917104,0,2360330,-0.020343306,0.11065662,0.0042825416,4000,-0.00036862597,0.00078291574,-2.4079787e-05,50.999702,0.0010642195,-227,220,-67
131020353,0,2360330,-0.27140328,0.030484792,0.0068073776,4049,-0.0017740497,3.0263156e-05,0.00020100303,51.020668,0.0010642195,13,378,-76
131120339,0,2360330,-0.15906714,0.10952805,0.016152186,4035,-0.0010465463,0.00030372635,6.5889886e-05,51.01168,0.0010642195,-42,268,6
131223511,0,2360330,-0.27402705,0.15346551,0.011094998,4007,-0.0010433107,0.0010160223,0.00014852366,51.00569,0.0010642195,-256,92,-32
131327515,0,2360330,-0.13474078,-0.016439123,-0.0013876095,4003,-0.001626462,0.00038154458,0.00017680918,51.035645,0.0010642195,-4,474,-53
131430721,0,2360330,-0.13932233,-0.022757653,0.0023246144,4017,-0.0005209008,-0.00027079484,-6.839347e-05,50.990715,0.0010642195,-15,-176,5
131534704,0,2360330,0.05570096,-0.14141586,-0.008737995,3994,0.00033532557,-0.00011270678,3.46545e-05,51.03864,0.0010642195,222,-195,71
131633910,0,2360330,-0.038610272,-0.014034836,0.00070930744,4006,0.00040867834,-2.2707849e-05,-0.00014784114,50.96376,0.0010642195,-53,8,-13
131737904,0,2360330,0.007626845,-0.017773323,-0.0043170284,3991,-0.0005405343,-0.00023066072,4.3553446e-05,51.00569,0.0010642195,52,318,14
131841121,0,2360330,0.01012852,-0.050200175,0.010353065,4017,0.00042645395,9.734699e-05,7.0367736e-05,51.020668,0.0010642195,-68,-106,-67
131941125,0,2360330,-0.013306819,-0.04406749,0.0030178966,4021,0.0002504325,-0.00016829032,-0.00016880882,51.01168,0.0010642195,-71,102,-28
132040304,0,2360330,-0.04323445,0.07529462,0.01276812,3989,-0.00039442556,0.00037250336,9.231084e-05,51.020668,0.0010642195,-64,235,-38
132144328,0,2360330,-0.079603635,0.19175802,-0.00464418,4024,-0.00028101358,0.0004287525,3.097205e-05,50.990715,0.0010642195,-260,-132,-28
132857912,0,2360330,0.08558574,0.08855049,-0.04908911,3982,-0.00027292507,0.0012623536,-0.00018652904,50.98772,0.0010642195,-183,88,3
132961104,0,2360330,0.04738107,0.05494269,-0.028036844,3995,0.0016241934,-0.00023309104,-0.00032464258,51.01468,0.0010642195,-13,-406,-10
133060311,0,2360330,1.3862754,0.012260769,-0.032737024,4007,0.005736907,-0.00041875374,-7.898555e-05,51.00569,0.0010642195,125,-1541,27
133160343,0,2360330,1.1069677,-0.028542718,-0.010003274,4000,0.0044927746,0.00047376368,-7.3334115e-05,51.020668,0.0010642195,27,-964,25
133263504,0,2360330,0.8976402,-0.093288496,0.012936673,4000,0.0030608405,-0.00072719,0.00024576188,50.999702,0.0010642195,142,-699,-95
133363504,0,2360330,0.2584311,0.06948711,0.03937903,4000,0.0009726128,0.00031561824,5.2047086e-05,50.957767,0.0010642195,-112,-294,27
133466704,0,2360330,0.26674896,-0.018349964,0.02728246,3968,0.00078019156,-0.00019969571,0.00012991519,51.017673,0.0010642195,102,-201,-77
133566704,0,2360330,0.10297103,-0.0008809982,0.012792997,3994,0.00080358883,3.873603e-05,4.7226167e-05,50.98772,0.0010642195,18,-170,-73
133673934,0,2360330,0.08032251,-0.112485856,0.0030743051,4030,0.0010377092,-0.0003783221,-8.903663e-05,50.966755,0.0010642195,-72,-209,-68
133777940,0,2360330,-0.1529823,0.019816525,-0.012268804,4030,-0.00118138,0.00011484713,-5.3402895e-05,50.999702,0.0010642195,-73,148,111
133877104,0,2360330,-0.29022753,-0.061641652,-0.016184121,3979,-0.0013675662,0.0001909224,9.8266675e-05,50.990715,0.0010642195,-46,255,-74
133981119,0,2360330,-0.17272815,0.00711596,-0.02196782,4011,-0.0012624626,-7.3548414e-05,-7.178457e-05,50.978737,0.0010642195,47,91,51
134080340,0,2360330,-0.13708393,-0.05668573,-0.040480193,4029,-0.0010376378,-0.00021748651,-0.00021190294,51.026657,0.0010642195,64,-41,76
134184304,0,2360330,-0.26226908,-0.012243886,-0.02115264,4000,-0.0010201262,-0.00037336798,-2.6165162e-05,51.026657,0.0010642195,169,245,-27
134287511,0,2360330,-0.6985642,-0.10657545,-0.025010671,4007,-0.0036155714,-0.00036564082,-0.000113824935,51.017673,0.0010642195,-37,684,59
134387511,0,2360330,-0.92063975,-0.08513734,-0.016511466,4007,-0.0037339414,-0.00026539102,-0.00026860854,51.026657,0.0010642195,107,903,-33
134486710,0,2360330,-1.4207122,0.1352569,-0.021032007,4006,-0.005552948,0.00036584467,-6.573418e-05,51.03265,0.0010642195,-67,1001,57
134590704,0,2360330,-0.25785688,-0.16917199,0.0016503003,3984,-0.0005576881,-4.8956466e-05,-0.00017389633,50.999702,0.0010642195,144,20,13
134689910,0,2360330,-0.2570858,0.08725769,-0.007506931,4006,-0.00076530845,-0.00015458619,2.2459599e-05,51.020668,0.0010642195,108,330,-51
134789910,0,2360330,-0.078132376,-0.067071766,-0.003916611,3970,0.00017570236,-0.0010638201,-0.00038584037,51.026657,0.0010642195,263,-251,136
134893104,0,2360330,-0.48557365,0.0060732076,-0.027645841,3997,-0.002493748,0.00080232543,-0.00013397282,51.01168,0.0010642195,-157,542,-51
134993125,0,2360330,-1.0937077,0.316319,0.011749954,4021,-0.004452852,0.0005858815,-9.008562e-05,51.05661,0.0010642195,-53,905,-9
135096304,0,2360330,-0.17576621,-0.06292255,0.025788877,3987,-0.00064891786,-0.0004134507,0.00024442785,51.041634,0.0010642195,19,422,-165
135196304,0,2360330,0.43270817,-0.068493135,0.03522168,3970,0.0006775405,-0.00041162845,0.00017980913,51.05661,0.0010642195,253,-60,92
135300331,0,2360330,1.0167464,0.08964144,0.020409951,4027,0.0039969007,0.00072100374,4.514814e-05,51.01168,0.0010642195,-244,-729,-11
135399504,0,2360330,0.3499011,-0.10764316,0.0033402427,4000,0.00020712367,-0.0006778541,0.00038307704,51.059605,0.0010642195,210,220,-56
135502752,0,2360330,0.15861009,0.110110834,-0.01873148,4048,0.00058607943,0.0005934241,-7.265897e-05,51.059605,0.0010642195,-44,-192,-103
135602739,0,2360330,0.12312221,-0.086154215,0.01912274,4035,5.3218497e-05,0.00022742411,0.00017961168,51.023663,0.0010642195,-97,-17,82
135705957,0,2360330,-0.08622261,-0.7707119,0.032391228,3253,0.00026190092,-0.0031438156,4.954128e-05,50.99371,0.0010642195,940,-184,46
135805904,0,2360330,0.09422711,-0.5407673,0.0019808013,4000,-0.00024159461,-0.0028075292,0.0001346776,51.05661,0.0010642195,680,62,23
135909904,0,2360330,0.07440842,-0.43453008,0.012779274,3968,0.0004901001,-0.0021222322,-2.5841173e-05,51.03265,0.0010642195,567,-347,-40
136013104,0,2360330,-0.093691036,-0.15027045,0.007219787,3966,-0.0006195859,-0.0006701089,0.00012591106,51.02965,0.0010642195,206,253,46
136116306,0,2360330,0.030788055,-0.12796892,0.024696479,4002,-0.0008521643,-0.000745454,0.00016236427,51.05062,0.0010642195,23,152,78
136216330,0,2360330,-0.08004042,0.62644744,0.011671543,4026,-0.0006893704,0.0027948318,3.2655553e-05,51.065594,0.0010642195,-925,31,-9
136316346,0,2360330,-0.109578185,1.003727,0.041532896,4042,-0.00039688364,0.003819754,0.00025705612,51.071587,0.0010642195,-899,107,-109
136419504,0,2360330,0.023565657,0.15580426,0.03320838,3964,0.00042256835,0.00016422031,0.00013553507,51.035645,0.0010642195,18,-172,3
136519508,0,2360330,-0.12977505,0.94249254,0.0075713326,4004,-0.00023187046,0.0040405323,0.00010596137,51.059605,0.0010642195,-900,-84,-21
136622710,0,2360330,-0.14450662,0.6563963,0.028202254,4006,-8.0947415e-05,0.0029707847,0.00015118721,51.03265,0.0010642195,-717,163,-32
136722712,0,2360330,-0.107991956,0.44951132,0.02868087,4769,0.0011945232,0.0020685722,-7.982352e-05,51.020668,0.0010642195,-633,-144,40
136825914,0,2360330,0.15993088,0.4501518,0.04362826,4006,0.0018219528,0.0019327968,-3.650066e-05,51.053616,0.0010642195,-235,-241,-52
136928346,0,2360330,0.052988753,0.012775216,0.021927115,3221,1.7377592e-05,-2.3411769e-05,1.6786413e-05,51.047623,0.0010642195,145,23,4
137033104,0,2360330,0.10352408,-0.117421776,0.00022001885,3995,0.00032234163,-0.00031956861,-2.8658413e-05,51.05062,0.0010642195,2,-84,36
137132304,0,2360330,0.026795967,-0.047622755,-0.00962453,3956,0.00043962523,0.00035236622,6.34564e-05,51.047623,0.0010642195,-152,-31,-37
137236310,0,2360330,-0.39568514,-0.3205893,-0.018033223,4006,-0.0021640721,-0.0016244039,-1.3996896e-06,51.020668,0.0010642195,474,353,51
137336338,0,2360330,0.06494438,-1.0502887,-0.06715033,3979,-1.9565798e-05,-0.0046460857,-0.00044300544,51.077576,0.0010642195,928,-138,53
137439504,0,2360330,-0.5256406,-0.04201095,-0.070856035,4000,-0.002275963,-0.00062065053,-0.00026246076,51.04463,0.0010642195,197,441,108
137539504,0,2360330,-0.7708762,0.10092332,-0.056661528,3992,-0.002236112,0.0005077687,-0.00026894882,51.02965,0.0010642195,-157,352,74
137643505,0,2360330,0.5077632,-0.45004904,-0.054943226,3990,0.0016920316,-0.0020838927,-7.80176e-05,51.07458,0.0010642195,546,-381,21
137746704,0,2360330,0.21532813,-0.3526038,-0.035870492,3934,-0.000120510784,-0.0012458217,-1.3010828e-05,51.026657,0.0010642195,164,-70,52
137845904,0,2360330,-1.0424281,0.63719827,-0.0075777094,4000,-0.0034451422,0.002454279,2.823673e-05,51.053616,0.0010642195,-560,598,20
137949910,0,2360330,1.5096596,-0.8609542,0.0070236754,4006,0.006742172,-0.0027669042,3.5349396e-05,51.05062,0.0010642195,384,-1268,-39
138049106,0,2360330,-0.0024822976,0.10984582,-0.035568856,3976,-0.0006079898,0.0003184022,-0.000104384955,51.04463,0.0010642195,-87,293,-23
138153141,0,2360330,0.34161758,-0.13287021,-0.041320447,3998,0.0018931627,-0.00034427881,-0.00030069888,51.0626,0.0010642195,-22,-252,20
138252317,0,2360330,-0.13075179,0.05498198,-0.027243571,3973,-0.0005514351,0.00036579036,-6.26835e-05,51.068592,0.0010642195,-88,-87,61
138356304,0,2360330,0.13964519,-0.18405108,-0.03536447,3994,0.000916644,-0.00070211675,-0.00023278772,51.065594,0.0010642195,-63,-176,66
138455504,0,2360330,0.06569277,-0.7133534,-0.043293327,4000,-0.0005201734,-0.0026880463,-1.6216925e-05,51.01168,0.0010642195,686,174,-17
138559504,0,2360330,-0.16726325,-0.44140714,-0.009233672,4000,-0.00031764887,-0.0019332904,-2.3594508e-05,51.059605,0.0010642195,377,-53,25
138658704,0,2360330,0.045191813,-0.56290776,-0.0026028699,3994,0.0010515995,-0.0019313127,-0.00015589237,51.059605,0.0010642195,319,-215,20
138762704,0,2360330,0.042874075,-0.3515179,0.0023390285,4000,-0.00047111354,-0.0011754236,0.00013058932,51.03864,0.0010642195,245,256,-53
138865945,0,2360330,-0.10488798,-0.31270987,0.018917257,4041,-0.0010129974,-0.0010996943,0.0001878466,51.01468,0.0010642195,422,124,-15
138965945,0,2360330,0.01874867,-0.11410022,0.023795282,4035,0.00054352736,-0.00053957594,2.1671e-05,51.05062,0.0010642195,190,-60,18
139069104,0,2360330,0.011022602,-0.017636914,0.021342672,4000,-0.0001419173,-0.00040952966,0.0001021423,51.041634,0.0010642195,74,-129,-18
139169104,0,2360330,-0.078215584,-0.02862546,0.028138796,3965,-0.0005206127,-9.334373e-05,0.0001269813,51.05661,0.0010642195,97,-42,13
139272304,0,2360330,-0.05893318,-0.026390042,0.0133190835,3904,0.00047108336,0.0006158472,-8.747152e-05,51.04463,0.0010642195,-144,22,45
139372338,0,2360330,0.027868316,0.056778666,0.0027204673,3985,0.001020374,0.00039922507,-0.00011869767,51.0626,0.0010642195,-200,-33,28
139476304,0,2360330,0.02128661,-0.062481835,0.008588679,4000,7.255738e-05,-0.00025578222,-0.0001705424,51.059605,0.0010642195,6,229,-27
139575504,0,2360330,0.05336323,0.09107735,0.024797412,4000,0.0006554055,0.00046956123,3.6276815e-05,51.083565,0.0010642195,-130,-6,-29
139678719,0,2360330,-0.09884398,-0.039200738,0.008901629,3982,-0.00019520988,1.2983976e-07,2.2605818e-05,51.059605,0.0010642195,-20,-4,-36
139778704,0,2360330,-0.045563776,-0.06525572,0.009734482,4000,0.0005074877,4.060777e-05,-8.972934e-05,51.092552,0.0010642195,16,14,-6
139882715,0,2360330,0.021220544,0.035981096,0.026358364,4011,-0.0003886222,-0.0003803174,0.00027804484,51.03265,0.0010642195,85,186,3
139985953,0,2360330,-0.052143384,0.22704016,0.012502703,4026,-0.00035441987,0.0011495006,-5.3744352e-05,51.065594,0.0010642195,-321,-8,52
140089147,0,2360330,-0.025647206,0.23749998,0.019238772,4034,0.00015203109,0.0014042363,0.00012586846,51.053616,0.0010642195,-396,-12,23
140189112,0,2360330,-0.1936018,0.33547837,0.013505064,4008,-0.00068959175,0.0015955592,0.00019132586,51.095547,0.0010642195,-498,164,-14
140292304,0,2360330,-0.17622183,0.50203526,0.008147532,3957,-0.00010257245,0.0021213302,-5.5154953e-05,51.059605,0.0010642195,-647,-21,8
140392304,0,2360330,0.3441276,0.8810587,-0.00043675775,3963,0.0016430413,0.0029328568,-7.893862e-05,51.03864,0.0010642195,-606,-682,59
140495527,0,2360330,-0.0045660506,0.29678714,-0.020398835,4023,-0.00021985777,0.0009151358,-1.6599934e-05,51.07458,0.0010642195,-194,213,-66
140595546,0,2360330,-0.032616537,0.10821563,-0.010389344,4042,0.0004174897,0.000468594,-0.00010303901,51.08057,0.0010642195,-101,-267,56
140695504,0,2360330,0.08346159,0.12931298,-0.028516822,4000,-0.0004323335,0.00035111202,-5.736311e-05,51.059605,0.0010642195,-39,275,-52
140798729,0,2360330,0.0020537989,0.25748435,-0.023453126,4025,0.00038771878,0.0011431788,-0.00022985217,51.092552,0.0010642195,-358,-34,79
140897933,0,2360330,-0.11077385,0.3884298,-0.0036445928,3224,-0.00094767817,0.0007403515,0.00013626051,51.07458,0.0010642195,-176,325,-37
141001949,0,2360330,0.026270747,0.024408313,-0.023593443,4039,-1.3860486e-06,0.0002873047,-3.8548114e-05,51.08057,0.0010642195,9,106,-72
141101109,0,2360330,0.0850633,-0.3350946,0.008659619,3985,0.0005748872,-0.0018455434,1.5375768e-05,51.077576,0.0010642195,393,-125,47
141205109,0,2360330,-0.054697815,-0.13803892,0.02792765,4002,-0.0011236918,-0.00037109756,0.00018503086,51.065594,0.0010642195,150,-4,-7
141308345,0,2360330,0.14166376,-0.06400422,0.01064796,4005,5.264417e-05,-0.00015222396,0.00015746625,51.08057,0.0010642195,-97,-82,-92
141408352,0,2360330,-0.075782165,0.02739986,0.019403279,4048,-0.0009471513,-2.2120046e-05,0.0002529394,51.053616,0.0010642195,25,217,-40
141507504,0,2360330,-0.065094545,-0.09153316,0.023701228,4000,0.00011162228,-0.0006340934,-7.163373e-05,51.07458,0.0010642195,277,-8,37
141611510,0,2360330,-0.009895672,0.5608315,0.024416313,4006,0.00027316713,0.0018055489,-4.8890062e-05,51.059605,0.0010642195,-558,-148,-16
141710704,0,2360330,0.13403991,0.5699079,-0.0011716563,3973,0.00021775623,0.0021993774,0.00021447426,51.077576,0.0010642195,-594,-174,-24
141814725,0,2360330,-0.058297027,1.0207629,-0.028641922,4021,8.408422e-05,0.0047511477,-0.000120143144,51.07458,0.0010642195,-1093,-48,5
141913910,0,2360330,-0.051618773,-0.104041584,-0.036045123,4006,-0.00034776493,-0.0005776438,-2.3317083e-05,51.0626,0.0010642195,430,-10,12
142013910,0,2360330,0.075370565,0.2789101,-0.028709775,3971,0.0007847559,0.0011374637,-0.00024018298,51.071587,0.0010642195,-461,-129,76
142117152,0,2360330,-0.035512563,-0.845213,0.01032363,4042,0.00029515594,-0.003999094,0.00021740417,51.065594,0.0010642195,934,-154,-7
142217125,0,2360330,-0.04692544,-0.7834186,-0.011913364,4021,0.0004925324,-0.0033125624,-0.00013913019,51.04463,0.0010642195,711,-250,43
142320311,0,2360330,0.0034237804,-0.2626114,-0.0064488803,4001,0.0008375307,-0.00090054545,-6.267744e-05,51.089558,0.0010642195,240,-285,72
142428341,0,2360330,0.051054396,-0.11722896,-0.013182115,4037,-0.00034424983,-0.001000109,-3.654117e-05,51.035645,0.0010642195,121,11,40
142531504,0,2360330,-0.048242386,-0.047430243,-0.0054039224,3950,-0.000952687,-0.0004176386,0.00015496471,51.068592,0.0010642195,162,90,33
142631542,0,2360330,0.04930156,0.0023357715,-0.011606852,4036,-0.00023643834,-7.771923e-05,0.000112367794,51.08057,0.0010642195,136,160,-72
142731504,0,2360330,-0.082511984,-0.058132455,-0.00834066,4000,0.0006631917,7.0336035e-05,-0.00016237769,51.05062,0.0010642195,-6,-222,91
142834704,0,2360330,0.022549175,-0.004755777,-0.010497023,3993,0.00043348136,0.0004661044,-0.000114813265,51.095547,0.0010642195,12,-157,55
142937921,0,2360330,0.78614295,0.10254148,-0.02436355,3981,0.003222856,0.0010505127,-0.00021757488,51.03265,0.0010642195,-207,-561,32
143041904,0,2360330,0.5821221,-0.012791939,-0.024183981,4000,0.002639901,0.00017158253,-9.0849855e-05,51.077576,0.0010642195,30,-503,2
143141129,0,2360330,0.6659659,-0.04711315,-0.008973345,3225,0.0019134767,-0.00038397376,-1.37700545e-05,51.047623,0.0010642195,50,-487,-55
143245104,0,2360330,0.3726685,0.026382135,0.0064796256,3967,0.0017551223,5.37407e-05,0.00016554762,51.08057,0.0010642195,-42,-531,-23
143348368,0,2360330,0.10087713,-0.021285001,-0.0034698783,4064,0.00041249717,0.0005369445,-4.207094e-05,51.10753,0.0010642195,-1,77,49
143448308,0,2360330,-1.1659588,-0.13939933,0.0024949063,3998,-0.0051741074,-0.0012980654,1.8176093e-05,51.059605,0.0010642195,307,1143,-17
143547504,0,2360330,-1.0514188,0.19849159,0.013234374,3968,-0.0040612533,0.00031807076,1.0706403e-05,51.05661,0.0010642195,-121,940,5
143651531,0,2360330,-0.23914358,-0.12747023,0.0053620543,4027,-0.0004227574,-0.00020222337,-8.839093e-05,51.068592,0.0010642195,-133,44,-7
143750704,0,2360330,-0.101569705,0.10654362,0.027103597,4770,-0.00019055238,0.00013313984,0.00010253643,51.053616,0.0010642195,1,-103,32
143854749,0,2360330,-0.058349967,-0.011743501,0.018587256,4045,-0.0003482583,-0.00051332224,0.00012791496,51.065594,0.0010642195,91,91,4
143954704,0,2360330,-0.039880376,0.08368953,0.020721706,4000,0.00041878072,0.00010978146,1.2753419e-05,51.092552,0.0010642195,-2,-156,-3
144057910,0,2360330,-0.084936336,-0.1044184,0.007030672,4006,0.0002422152,-0.0006128808,-2.4979354e-06,51.07458,0.0010642195,326,59,6
144157145,0,2360330,0.027285937,-0.030698605,0.009288058,4041,-8.649365e-05,0.0001405427,7.1279734e-05,51.059605,0.0010642195,66,80,-51
144261141,0,2360330,-0.014575267,0.0152994655,0.0016467078,3997,-0.00013207794,0.00039756816,0.00016300885,51.110523,0.0010642195,-129,-13,-31
144361104,0,2360330,0.016191594,-0.028879127,0.0016119594,4000,0.00039442332,-0.00024095425,5.43046e-05,51.068592,0.0010642195,-193,-142,23
144464304,0,2360330,0.11659944,0.025568174,0.010442138,3994,-3.7675938e-05,-6.408679e-05,-6.499399e-05,51.09854,0.0010642195,-141,61,4
