timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
272133271,-0.08457208,-0.06833094,0.011396617,0.16328669,-0.0015763044,-0.38354492,-0.0070845634,0.0015641376,-0.010303587,0.05653715,0.0,0.0,0.0,0.0,0.0,0.26590607,0.2664854,0.57064396,0.5680481,0.5685822,4.052213,0.002508938,0.0025102596,0.0025099197,0.09009913,0.0,0.0,0.0,0.0,0.0,0.00020174914,0.0103722755,0.036431104,0.0,0.0,0.0,0.0,0.0,0.0
272341297,-0.00876987,-0.010505408,-0.008836776,0.15373993,0.0011131763,-0.043510437,0.003559634,0.0063684434,7.915497e-05,0.05653715,0.0,0.0,0.0,0.0,0.0,0.26614863,0.26677126,0.5708114,0.5594597,0.5600305,4.0516286,0.002508744,0.0025100042,0.0025096377,0.09009913,0.0,0.0,0.0,0.0,0.0,0.00028942092,0.014249516,0.04791511,0.0,0.0,0.0,0.0,0.0,0.0
272540491,-0.10574806,0.045229584,-0.0389677,0.1529007,0.0039372444,0.3913498,0.0010493398,-0.009074524,0.009392351,0.05653715,0.0,0.0,0.0,0.0,0.0,0.26645997,0.26709777,0.5710743,0.549491,0.5500952,4.05157,0.0025085849,0.0025097658,0.0025093337,0.09009913,0.0,0.0,0.0,0.0,0.0,0.0004320958,0.011128057,0.04032733,0.0,0.0,0.0,0.0,0.0,0.0
272741271,0.011058897,-0.08033517,-0.10130322,0.16147995,-0.0055121183,0.12963104,0.012860388,7.753074e-05,-0.023691624,-0.007355213,0.0,0.0,0.0,0.0,0.0,0.26673675,0.26736394,0.57131326,0.5423031,0.5429357,4.051188,0.002508502,0.0025096228,0.0025091034,0.09011271,0.0,0.0,0.0,0.0,0.0,0.00014012844,0.014741074,0.04767559,0.0,0.0,0.0,0.0,0.0,0.0
272948471,-0.14155886,0.008669192,-0.09180227,0.14166403,-0.011596084,-0.62571716,0.012860388,7.753074e-05,-0.023691624,0.04167795,0.0,0.0,0.0,0.0,0.0,0.2669064,0.26748958,0.5715966,0.53351873,0.53414696,4.0510917,0.002508502,0.0025096228,0.0025091034,0.09011302,0.0,0.0,0.0,0.0,0.0,0.00013778075,0.016189108,0.054535937,0.0,0.0,0.0,0.0,0.0,0.0
273148500,-0.06104526,-0.08019068,-0.0058983862,0.1212759,-0.023925066,0.034996033,0.012860388,7.753074e-05,-0.023691624,-0.020692587,0.0,0.0,0.0,0.0,0.0,0.26724637,0.26778415,0.57189184,0.5272292,0.5278745,4.050661,0.002508502,0.0025096228,0.0025091034,0.09011336,0.0,0.0,0.0,0.0,0.0,0.00021103094,0.012882366,0.041758664,0.0,0.0,0.0,0.0,0.0,0.0
273356511,-0.097976536,0.058299243,0.057389945,0.113665104,-0.016729236,-0.19062042,0.012860388,7.753074e-05,-0.023691624,0.117450714,0.0,0.0,0.0,0.0,0.0,0.26723954,0.26770696,0.57214046,0.5211279,0.52174544,4.050448,0.002508502,0.0025096228,0.0025091034,0.09011372,0.0,0.0,0.0,0.0,0.0,0.00024783678,0.006521566,0.024499906,0.0,0.0,0.0,0.0,0.0,0.0
273556470,0.00069868565,-0.038103536,0.0010387003,0.09796524,-0.021893144,-0.00705719,0.012860388,7.753074e-05,-0.023691624,-0.025271654,0.0,0.0,0.0,0.0,0.0,0.26728266,0.2676832,0.572429,0.5154949,0.5160872,4.050628,0.002508502,0.0025096228,0.0025091034,0.09011413,0.0,0.0,0.0,0.0,0.0,0.00012512258,0.005944379,0.01743802,0.0,0.0,0.0,0.0,0.0,0.0
273756484,-0.09996763,-0.06088254,-0.01790312,0.07656765,-0.028570533,0.055671692,0.012860388,7.753074e-05,-0.023691624,0.026680946,0.0,0.0,0.0,0.0,0.0,0.2673362,0.26766193,0.57274324,0.51159865,0.51216304,4.0509677,0.002508502,0.0025096228,0.0025091034,0.09011454,0.0,0.0,0.0,0.0,0.0,0.0001871694,0.004871233,0.009644986,0.0,0.0,0.0,0.0,0.0,0.0
273956475,-0.09612653,0.029312402,0.022987515,0.054130554,-0.026615381,-0.21775055,0.012860388,7.753074e-05,-0.023691624,-0.122656584,0.0,0.0,0.0,0.0,0.0,0.26720515,0.26747048,0.5729672,0.50691676,0.5074316,4.050892,0.002508502,0.0025096228,0.0025091034,0.09011491,0.0,0.0,0.0,0.0,0.0,0.00016786992,0.004562079,0.011542297,0.0,0.0,0.0,0.0,0.0,0.0
274164471,-0.062013566,-0.037370563,0.07067829,0.034436226,-0.029539227,-0.23667908,0.012860388,7.753074e-05,-0.023691624,-0.015305519,0.0,0.0,0.0,0.0,0.0,0.2670473,0.26725468,0.5732184,0.50268483,0.5031548,4.051298,0.002508502,0.0025096228,0.0025091034,0.09011545,0.0,0.0,0.0,0.0,0.0,0.0002760352,0.0059202136,0.017656468,0.0,0.0,0.0,0.0,0.0,0.0
274364471,-0.15309039,-0.053363115,-0.0051140487,0.011894226,-0.04047072,-0.12337494,0.012860388,7.753074e-05,-0.023691624,-0.0039479733,0.0,0.0,0.0,0.0,0.0,0.26686805,0.26703542,0.57347435,0.49940813,0.4998278,4.0516996,0.002508502,0.0025096228,0.0025091034,0.09011596,0.0,0.0,0.0,0.0,0.0,0.00048213796,0.010229017,0.023788761,0.0,0.0,0.0,0.0,0.0,0.0
274564470,-0.04120004,0.009654671,0.10807738,0.0032320023,-0.03115654,-0.036956787,0.012860388,7.753074e-05,-0.023691624,0.0007560253,0.0,0.0,0.0,0.0,0.0,0.2667601,0.2668949,0.5736811,0.49525827,0.49563375,4.0520344,0.002508502,0.0025096228,0.0025091034,0.09011655,0.0,0.0,0.0,0.0,0.0,0.00023186681,0.0059070466,0.018884066,0.0,0.0,0.0,0.0,0.0,0.0
274764483,-0.055440575,-0.14700547,-0.041991234,-0.013548851,-0.042779803,0.035125732,0.012860388,7.753074e-05,-0.023691624,0.007917166,0.0,0.0,0.0,0.0,0.0,0.2665997,0.26672223,0.573863,0.491105,0.49143943,4.052406,0.002508502,0.0025096228,0.0025091034,0.09011694,0.0,0.0,0.0,0.0,0.0,0.00030997166,0.009545126,0.020700654,0.0,0.0,0.0,0.0,0.0,0.0
274972507,-0.024791688,0.045290507,-0.009340465,-0.018052101,-0.031191826,-0.1487732,0.012860388,7.753074e-05,-0.023691624,-0.03316307,0.0,0.0,0.0,0.0,0.0,0.2665318,0.26665452,0.57405466,0.4886279,0.48893002,4.053048,0.002508502,0.0025096228,0.0025091034,0.09011748,0.0,0.0,0.0,0.0,0.0,0.00024404563,0.0032276763,0.012597696,0.0,0.0,0.0,0.0,0.0,0.0
275172471,-0.07236409,-0.001232164,-0.03051889,-0.030763626,-0.026716113,0.19685364,0.012860388,7.753074e-05,-0.023691624,-0.005572319,0.0,0.0,0.0,0.0,0.0,0.26627478,0.26638237,0.574176,0.48441136,0.48468137,4.053313,0.002508502,0.0025096228,0.0025091034,0.09011795,0.0,0.0,0.0,0.0,0.0,0.0002427951,0.0054496205,0.015139807,0.0,0.0,0.0,0.0,0.0,0.0
275372487,0.028094798,-0.008041242,0.001731664,-0.02107048,-0.02355349,-0.08287048,0.012860388,7.753074e-05,-0.023691624,0.028958797,0.0,0.0,0.0,0.0,0.0,0.26596275,0.26604542,0.57423085,0.48111337,0.48135048,4.0538034,0.002508502,0.0025096228,0.0025091034,0.090118535,0.0,0.0,0.0,0.0,0.0,0.0001488745,0.0026046566,0.011100392,0.0,0.0,0.0,0.0,0.0,0.0
275572471,-0.093206555,-0.015404789,0.015791982,-0.028769493,-0.024462223,-0.06817627,0.012860388,7.753074e-05,-0.023691624,0.026181221,0.0,0.0,0.0,0.0,0.0,0.26577535,0.26583612,0.57430124,0.47825018,0.47845832,4.054039,0.002508502,0.0025096228,0.0025091034,0.090119086,0.0,0.0,0.0,0.0,0.0,0.00015247692,0.0043167435,0.012749825,0.0,0.0,0.0,0.0,0.0,0.0
275772513,-0.01030761,0.04496134,0.07613611,-0.032491684,-0.021434188,0.0061798096,0.012860388,7.753074e-05,-0.023691624,0.02863574,0.0,0.0,0.0,0.0,0.0,0.2655248,0.26557013,0.5743951,0.47573787,0.4759199,4.054407,0.002508502,0.0025096228,0.0025091034,0.09011957,0.0,0.0,0.0,0.0,0.0,0.00017083948,0.0040000207,0.011803024,0.0,0.0,0.0,0.0,0.0,0.0
275980478,-0.0866434,0.056567978,-0.041902184,-0.03985691,-0.020880222,0.24518585,0.012860388,7.753074e-05,-0.023691624,0.00060129166,0.0,0.0,0.0,0.0,0.0,0.26531667,0.26534683,0.5744183,0.47351074,0.47366822,4.0550537,0.002508502,0.0025096228,0.0025091034,0.090120204,0.0,0.0,0.0,0.0,0.0,0.00019136176,0.0065426403,0.015529789,0.0,0.0,0.0,0.0,0.0,0.0
276180471,-0.044695616,-0.009998437,0.045084536,-0.029557228,-0.021392584,0.5010376,0.012860388,7.753074e-05,-0.023691624,-0.041971684,0.0,0.0,0.0,0.0,0.0,0.26494944,0.26497126,0.57442665,0.4710247,0.47115582,4.055032,0.002508502,0.0025096228,0.0025091034,0.09012071,0.0,0.0,0.0,0.0,0.0,0.000192428,0.008451212,0.024861526,0.0,0.0,0.0,0.0,0.0,0.0
276388471,-0.0226821,0.04298942,0.008351862,-0.037498474,-0.012046814,0.31141663,0.012860388,7.753074e-05,-0.023691624,0.09334469,0.0,0.0,0.0,0.0,0.0,0.26487648,0.26489195,0.5743694,0.46847498,0.46858555,4.055191,0.002508502,0.0025096228,0.0025091034,0.09012134,0.0,0.0,0.0,0.0,0.0,0.00011805023,0.007694418,0.023099152,0.0,0.0,0.0,0.0,0.0,0.0
276586916,0.005200386,0.0667448,-0.20131767,-0.026664734,-0.008296013,-0.061027527,0.012860388,7.753074e-05,-0.023691624,0.014039755,0.0,0.0,0.0,0.0,0.0,0.26455855,0.2645697,0.57435876,0.46482417,0.46491516,4.055846,0.002508502,0.0025096228,0.0025091034,0.090121806,0.0,0.0,0.0,0.0,0.0,9.1337664e-05,0.0052592275,0.013841199,0.0,0.0,0.0,0.0,0.0,0.0
276787702,-0.032702863,0.0073086694,-0.090767086,-0.022161484,-0.011399984,-0.08288574,0.012860388,7.753074e-05,-0.023691624,-0.06981659,0.0,0.0,0.0,0.0,0.0,0.26444036,0.26444885,0.5743604,0.46360752,0.46368298,4.0560374,0.002508502,0.0025096228,0.0025091034,0.09012232,0.0,0.0,0.0,0.0,0.0,7.183073e-05,0.0034411235,0.011025083,0.0,0.0,0.0,0.0,0.0,0.0
276995703,-0.04847321,0.020751424,0.053290248,-0.031044006,-0.008599043,-0.34017944,0.012860388,7.753074e-05,-0.023691624,-0.020304441,0.0,0.0,0.0,0.0,0.0,0.26421642,0.26422316,0.57427055,0.46162796,0.46168935,4.056519,0.002508502,0.0025096228,0.0025091034,0.09012294,0.0,0.0,0.0,0.0,0.0,0.00018449788,0.0038914466,0.009337352,0.0,0.0,0.0,0.0,0.0,0.0
277195677,0.0017935038,0.009987019,-0.065919936,-0.021166801,-0.012072086,-0.21697235,0.012860388,7.753074e-05,-0.023691624,-0.029791832,0.0,0.0,0.0,0.0,0.0,0.26403165,0.2640372,0.5743068,0.4588233,0.45887303,4.0566,0.002508502,0.0025096228,0.0025091034,0.09012349,0.0,0.0,0.0,0.0,0.0,0.0003689662,0.0032025797,0.0062580304,0.0,0.0,0.0,0.0,0.0,0.0
277395710,-0.057943314,0.06951283,0.0369187,-0.030161858,-0.0041246414,0.072509766,0.012860388,7.753074e-05,-0.023691624,-0.12914729,0.0,0.0,0.0,0.0,0.0,0.263929,0.26393417,0.5742402,0.45728076,0.45732075,4.0563498,0.002508502,0.0025096228,0.0025091034,0.09012403,0.0,0.0,0.0,0.0,0.0,0.00042303256,0.003724753,0.0078095086,0.0,0.0,0.0,0.0,0.0,0.0
277603671,-0.06265068,-0.0055313706,-0.12823921,-0.03813839,-0.005721092,-0.07633209,0.012860388,7.753074e-05,-0.023691624,0.05302143,0.0,0.0,0.0,0.0,0.0,0.26389238,0.2638975,0.5742171,0.4560898,0.4561218,4.0575037,0.002508502,0.0025096228,0.0025091034,0.090124495,0.0,0.0,0.0,0.0,0.0,0.00019497957,0.0023614252,0.006385484,0.0,0.0,0.0,0.0,0.0,0.0
277803670,-0.08989316,0.028848931,-0.091171265,-0.040200233,-0.005423069,0.06751251,0.012860388,7.753074e-05,-0.023691624,-0.00029802322,0.0,0.0,0.0,0.0,0.0,0.26373106,0.26373646,0.57422817,0.4532611,0.4532865,4.058028,0.002508502,0.0025096228,0.0025091034,0.09012504,0.0,0.0,0.0,0.0,0.0,0.00027888778,0.003968657,0.010887712,0.0,0.0,0.0,0.0,0.0,0.0
278011670,-0.03831154,-0.034008548,-0.049574852,-0.043352127,-0.01023674,0.45226288,0.012860388,7.753074e-05,-0.023691624,-9.36985e-05,0.0,0.0,0.0,0.0,0.0,0.26373085,0.26373643,0.57416606,0.45203146,0.45205164,4.058332,0.002508502,0.0025096228,0.0025091034,0.09012563,0.0,0.0,0.0,0.0,0.0,0.00017399245,0.0055817324,0.01803623,0.0,0.0,0.0,0.0,0.0,0.0
278211671,-0.020371586,0.050155193,0.026822448,-0.027392387,-0.009950399,0.41529846,0.012860388,7.753074e-05,-0.023691624,0.0046634674,0.0,0.0,0.0,0.0,0.0,0.26346508,0.2634712,0.57407296,0.44977516,0.44979104,4.0580664,0.002508502,0.0025096228,0.0025091034,0.090126075,0.0,0.0,0.0,0.0,0.0,9.7833086e-05,0.00843928,0.025703952,0.0,0.0,0.0,0.0,0.0,0.0
278411707,-0.015101612,0.04695101,0.092390835,-0.01987362,-0.00079870224,0.22288513,0.012860388,7.753074e-05,-0.023691624,0.014285326,0.0,0.0,0.0,0.0,0.0,0.26350874,0.26351476,0.57395315,0.4476999,0.44771266,4.057647,0.002508502,0.0025096228,0.0025091034,0.09012659,0.0,0.0,0.0,0.0,0.0,0.00013493649,0.009790379,0.027999893,0.0,0.0,0.0,0.0,0.0,0.0
278619681,-0.011204243,0.039346054,0.062067807,-0.013315201,-0.0024783611,0.20488739,0.012860388,7.753074e-05,-0.023691624,-0.03376937,0.0,0.0,0.0,0.0,0.0,0.2633465,0.26335257,0.57392246,0.44579417,0.44580442,4.0579147,0.002508502,0.0025096228,0.0025091034,0.09012719,0.0,0.0,0.0,0.0,0.0,8.759308e-05,0.005267475,0.0141879255,0.0,0.0,0.0,0.0,0.0,0.0
278819670,0.00035518408,0.10431892,-0.082429886,-0.013660431,0.0148870945,0.28286743,0.012860388,7.753074e-05,-0.023691624,0.078662395,0.0,0.0,0.0,0.0,0.0,0.26320216,0.26320934,0.573833,0.44427362,0.44428205,4.0576715,0.002508502,0.0025096228,0.0025091034,0.090127766,0.0,0.0,0.0,0.0,0.0,0.00020048962,0.007715315,0.02054644,0.0,0.0,0.0,0.0,0.0,0.0
279019671,0.0004271865,0.0031307638,0.151133,-0.017183304,0.010953903,0.08123779,0.012860388,7.753074e-05,-0.023691624,-0.04192424,0.0,0.0,0.0,0.0,0.0,0.26323056,0.2632383,0.5737575,0.4427796,0.44278678,4.0580506,0.002508502,0.0025096228,0.0025091034,0.09012818,0.0,0.0,0.0,0.0,0.0,7.7049306e-05,0.008978385,0.024864124,0.0,0.0,0.0,0.0,0.0,0.0
279219671,-0.12300524,0.08455336,-0.019176066,-0.021215439,0.02470684,-0.025016785,0.012860388,7.753074e-05,-0.023691624,0.014246941,0.0,0.0,0.0,0.0,0.0,0.26316598,0.2631741,0.5736815,0.44006068,0.44006702,4.0574856,0.002508502,0.0025096228,0.0025091034,0.09012867,0.0,0.0,0.0,0.0,0.0,0.00039861,0.0047113015,0.011792739,0.0,0.0,0.0,0.0,0.0,0.0
279427671,-0.047507226,0.08742477,-0.007663369,-0.0286417,0.033123016,-0.12807465,0.012860388,7.753074e-05,-0.023691624,-0.06222129,0.0,0.0,0.0,0.0,0.0,0.26314268,0.26315033,0.5736603,0.43765682,0.43766272,4.0570865,0.002508502,0.0025096228,0.0025091034,0.09012915,0.0,0.0,0.0,0.0,0.0,0.00029403303,0.007604723,0.019494634,0.0,0.0,0.0,0.0,0.0,0.0
279627676,-0.041174233,0.038495377,0.06599885,-0.020302773,0.029325724,-0.085861206,0.012860388,7.753074e-05,-0.023691624,-0.07099438,0.0,0.0,0.0,0.0,0.0,0.2630412,0.26304796,0.5735698,0.43581215,0.4358177,4.0569215,0.002508502,0.0025096228,0.0025091034,0.09012963,0.0,0.0,0.0,0.0,0.0,0.0003077542,0.007231281,0.021889534,0.0,0.0,0.0,0.0,0.0,0.0
279835677,-0.10282844,0.107254505,-0.26963913,-0.034557343,0.042256355,0.27243042,0.012860388,7.753074e-05,-0.023691624,0.017115116,0.0,0.0,0.0,0.0,0.0,0.26358086,0.26358697,0.57352424,0.4350237,0.43502924,4.0570736,0.002508502,0.0025096228,0.0025091034,0.09013009,0.0,0.0,0.0,0.0,0.0,0.00031061523,0.0069263303,0.014356662,0.0,0.0,0.0,0.0,0.0,0.0
280035703,-0.04528582,0.021414354,0.05827999,-0.04347706,0.037151814,-0.06990814,0.012860388,7.753074e-05,-0.023691624,-0.002122879,0.0,0.0,0.0,0.0,0.0,0.26367667,0.26368296,0.5735779,0.43357837,0.4335839,4.057068,0.002508502,0.0025096228,0.0025091034,0.09013061,0.0,0.0,0.0,0.0,0.0,0.00022545997,0.0035066423,0.008985236,0.0,0.0,0.0,0.0,0.0,0.0
280235670,-0.011981785,0.059331626,-0.084900275,-0.02921009,0.038317442,0.32699585,0.012860388,7.753074e-05,-0.023691624,-0.010097027,0.0,0.0,0.0,0.0,0.0,0.2634324,0.26343817,0.5735854,0.43180248,0.43180782,4.057148,0.002508502,0.0025096228,0.0025091034,0.090130985,0.0,0.0,0.0,0.0,0.0,0.00016743001,0.003178069,0.007979454,0.0,0.0,0.0,0.0,0.0,0.0
280443673,-0.04754007,0.010894701,-0.12037979,-0.033040047,0.03157282,0.41268158,0.012860388,7.753074e-05,-0.023691624,-0.04269743,0.0,0.0,0.0,0.0,0.0,0.2633429,0.2633481,0.57345194,0.43040064,0.4304059,4.056778,0.002508502,0.0025096228,0.0025091034,0.09013144,0.0,0.0,0.0,0.0,0.0,0.00022409947,0.00092302944,0.003373573,0.0,0.0,0.0,0.0,0.0,0.0
280642871,-0.064662606,0.0045001954,-0.034471616,-0.027977943,0.021064281,0.09021759,0.012860388,7.753074e-05,-0.023691624,0.035402775,0.0,0.0,0.0,0.0,0.0,0.26320225,0.26320663,0.57347596,0.42868987,0.428695,4.0563135,0.002508502,0.0025096228,0.0025091034,0.09013188,0.0,0.0,0.0,0.0,0.0,0.00015632401,0.0015702721,0.0041702096,0.0,0.0,0.0,0.0,0.0,0.0
280850871,-0.041614562,0.0024648607,0.0064886063,-0.020298958,0.013426304,-0.05027771,0.012860388,7.753074e-05,-0.023691624,0.019941568,0.0,0.0,0.0,0.0,0.0,0.26304042,0.26304418,0.5734199,0.42702422,0.4270292,4.0565567,0.002508502,0.0025096228,0.0025091034,0.09013236,0.0,0.0,0.0,0.0,0.0,0.00027208103,0.0032161723,0.008945224,0.0,0.0,0.0,0.0,0.0,0.0
281050871,-0.03699693,0.06326744,-0.004667327,-0.024915695,0.020369768,-0.11651611,0.012860388,7.753074e-05,-0.023691624,0.029581785,0.0,0.0,0.0,0.0,0.0,0.2631593,0.26316255,0.5734872,0.4239045,0.42390954,4.05716,0.002508502,0.0025096228,0.0025091034,0.09013272,0.0,0.0,0.0,0.0,0.0,0.00025337163,0.0016988531,0.005433893,0.0,0.0,0.0,0.0,0.0,0.0
281250884,-0.05360514,0.020032555,0.10690786,-0.0056676865,0.021883488,-0.24480438,0.012860388,7.753074e-05,-0.023691624,0.054995537,0.0,0.0,0.0,0.0,0.0,0.263003,0.26300594,0.57350963,0.41972584,0.41973057,4.05665,0.002508502,0.0025096228,0.0025091034,0.09013313,0.0,0.0,0.0,0.0,0.0,0.00028232698,0.0038941018,0.013433328,0.0,0.0,0.0,0.0,0.0,0.0
281458905,-0.00027748942,0.041622996,-0.024227217,-0.0038547516,0.02327156,-0.049217224,0.012860388,7.753074e-05,-0.023691624,0.03494954,0.0,0.0,0.0,0.0,0.0,0.26302835,0.26303092,0.57343096,0.4173848,0.41738936,4.0570793,0.002508502,0.0025096228,0.0025091034,0.09013355,0.0,0.0,0.0,0.0,0.0,0.00010122755,0.0038288392,0.0102566425,0.0,0.0,0.0,0.0,0.0,0.0
281658871,-0.04062265,0.071100205,-0.07702108,0.0069494247,0.02281785,-0.118522644,0.012860388,7.753074e-05,-0.023691624,-0.011572123,0.0,0.0,0.0,0.0,0.0,0.26300222,0.26300487,0.57349306,0.414731,0.41473538,4.057338,0.002508502,0.0025096228,0.0025091034,0.09013396,0.0,0.0,0.0,0.0,0.0,0.0006125504,0.0036764625,0.009187418,0.0,0.0,0.0,0.0,0.0,0.0
281858870,-0.021436155,0.050202742,-0.14814726,0.00843811,0.022327662,0.30939484,0.012860388,7.753074e-05,-0.023691624,-0.02760315,0.0,0.0,0.0,0.0,0.0,0.2629355,0.26293808,0.5735487,0.41207838,0.41208258,4.0576763,0.002508502,0.0025096228,0.0025091034,0.09013432,0.0,0.0,0.0,0.0,0.0,0.0005214548,0.0058477856,0.01511725,0.0,0.0,0.0,0.0,0.0,0.0
282058881,-0.047850758,-0.03375393,0.11059246,0.0005083084,0.023023367,-0.009727478,0.012860388,7.753074e-05,-0.023691624,-0.02627778,0.0,0.0,0.0,0.0,0.0,0.26296884,0.26297155,0.573583,0.41125396,0.41125816,4.058657,0.002508502,0.0025096228,0.0025091034,0.090134725,0.0,0.0,0.0,0.0,0.0,0.00011274246,0.0027912213,0.006152747,0.0,0.0,0.0,0.0,0.0,0.0
282258877,-0.05733058,-0.030810088,0.04448192,0.010165215,0.015806198,0.25373077,0.012860388,7.753074e-05,-0.023691624,0.016165733,0.0,0.0,0.0,0.0,0.0,0.2627802,0.26278278,0.573629,0.40791693,0.40792087,4.0582366,0.002508502,0.0025096228,0.0025091034,0.09013512,0.0,0.0,0.0,0.0,0.0,0.00013995515,0.009049603,0.024928447,0.0,0.0,0.0,0.0,0.0,0.0
282466877,-0.046297014,-0.024659127,-0.10632572,0.018350601,0.0072488785,0.27236938,0.012860388,7.753074e-05,-0.023691624,-0.06907439,0.0,0.0,0.0,0.0,0.0,0.26274067,0.2627431,0.5736242,0.40500325,0.40500697,4.0578184,0.002508502,0.0025096228,0.0025091034,0.09013558,0.0,0.0,0.0,0.0,0.0,0.00028195145,0.008340446,0.025277194,0.0,0.0,0.0,0.0,0.0,0.0
283682877,-0.036448553,0.0123138875,-0.05816752,0.007930756,0.0046231747,-0.30908966,0.010293126,0.0023438632,-0.023881525,0.15037513,0.0,0.0,0.0,0.0,0.0,0.26236486,0.26242268,0.57346994,0.3918113,0.39186946,4.058055,0.0025113362,0.0025130063,0.0025108922,0.09013612,0.0,0.0,0.0,0.0,0.0,0.00016812581,0.0049767173,0.011263645,0.0,0.0,0.0,0.0,0.0,0.0
283890871,-0.09315269,-0.013499431,0.0018650815,0.0032730103,0.0006155968,-0.21289825,-0.004171282,-0.005881846,-0.026934743,0.15037513,0.0,0.0,0.0,0.0,0.0,0.26238406,0.26246437,0.5735567,0.38953644,0.3896113,4.0577774,0.0025109777,0.002512509,0.0025104785,0.09013612,0.0,0.0,0.0,0.0,0.0,0.00031677136,0.0082963165,0.024818745,0.0,0.0,0.0,0.0,0.0,0.0
284090885,-0.056135997,0.06536148,-0.061119672,-0.013519287,-0.0004899502,-0.42910767,0.005496815,-0.011558577,-0.021133333,0.15037513,0.0,0.0,0.0,0.0,0.0,0.26235816,0.26244962,0.57345605,0.38838875,0.38847935,4.057947,0.0025106748,0.002512099,0.0025101458,0.09013612,0.0,0.0,0.0,0.0,0.0,0.00028890555,0.0073936754,0.022768429,0.0,0.0,0.0,0.0,0.0,0.0
284290870,-0.035596784,0.037447795,0.004748553,-0.016378403,-0.00018429756,-0.13184357,-0.0016232431,0.0027071834,-0.032131493,0.15037513,0.0,0.0,0.0,0.0,0.0,0.2621692,0.26226455,0.57351905,0.3863452,0.38644454,4.0581036,0.0025104021,0.0025117334,0.0025098335,0.09013612,0.0,0.0,0.0,0.0,0.0,0.00024206814,0.0068069897,0.019702712,0.0,0.0,0.0,0.0,0.0,0.0
284498870,-0.024167642,0.02187713,-0.14416507,-0.012234688,-0.004275322,0.029953003,0.007097006,-0.01000151,-0.0030786097,0.15037513,0.0,0.0,0.0,0.0,0.0,0.2621217,0.26222336,0.573474,0.38615453,0.38626677,4.0575247,0.0025101497,0.0025113965,0.0025095404,0.09013612,0.0,0.0,0.0,0.0,0.0,0.0002164699,0.0046487586,0.011788603,0.0,0.0,0.0,0.0,0.0,0.0
284697309,-0.011884097,0.020443723,-0.07164291,-0.019268036,0.0005478859,-0.29782867,-0.014730394,0.0072668344,-0.050550014,0.15037513,0.0,0.0,0.0,0.0,0.0,0.26207948,0.2621861,0.5734327,0.3859955,0.38611975,4.056911,0.002509906,0.0025110708,0.0025092824,0.09013612,0.0,0.0,0.0,0.0,0.0,0.0003616049,0.009778942,0.024882542,0.0,0.0,0.0,0.0,0.0,0.0
284905303,-0.026039228,0.050625555,-0.12429138,-0.017987251,-0.0029537678,-0.26672363,-0.007991433,-0.00303483,-0.037596464,0.15037513,0.0,0.0,0.0,0.0,0.0,0.2620369,0.26215038,0.57340765,0.38469905,0.38483432,4.0567923,0.0025096831,0.0025107767,0.0025090268,0.09013612,0.0,0.0,0.0,0.0,0.0,0.00060761726,0.013008709,0.036329374,0.0,0.0,0.0,0.0,0.0,0.0
285106109,-0.04968064,0.060776535,-0.06524595,-0.026498795,0.00024533272,0.08673859,0.0083414465,0.0015380383,-0.054796576,0.009970665,0.0,0.0,0.0,0.0,0.0,0.26198694,0.26209667,0.57329285,0.3843945,0.38454062,4.056349,0.0025095432,0.0025106007,0.002508899,0.090142325,0.0,0.0,0.0,0.0,0.0,0.00054603186,0.009046364,0.030307759,0.0,0.0,0.0,0.0,0.0,0.0
285306078,-0.06136236,0.023659572,-0.055426426,-0.031544685,0.0017910004,-0.8320694,0.0083414465,0.0015380383,-0.054796576,0.018399715,0.0,0.0,0.0,0.0,0.0,0.26201323,0.26211572,0.57337946,0.3832295,0.3833716,4.0565214,0.0025095432,0.0025106007,0.002508899,0.09014242,0.0,0.0,0.0,0.0,0.0,0.0004940402,0.010197709,0.031531606,0.0,0.0,0.0,0.0,0.0,0.0
285506077,-0.06136236,0.023659572,-0.055426426,-0.031544685,0.0017910004,-0.3819809,0.0083414465,0.0015380383,-0.054796576,0.07954812,0.0,0.0,0.0,0.0,0.0,0.26201323,0.26211572,0.57337946,0.3832295,0.3833716,4.05653,0.0025095432,0.0025106007,0.002508899,0.09014252,0.0,0.0,0.0,0.0,0.0,0.00071302376,0.009752095,0.031525604,0.0,0.0,0.0,0.0,0.0,0.0
