timestamp,error_count,device_id,x,y,z,integral_dt,x_integral,y_integral,z_integral,temperature,scaling,x_raw,y_raw,z_raw
188839829,0,2228514,0.110809974,0.0767234,0.00015423926,4239,-0.000117597745,0.00013962109,-0.00042268488,42.0,0.0012217306,765,2345,-350
188938499,0,2228514,-0.09990497,-0.121061414,0.0023723226,3562,-0.00053463294,-0.0014633763,3.0229105e-05,42.0,0.0012217306,522,1848,-585
189042200,0,2228514,-0.058547627,-0.016618716,-0.0071428604,4315,-0.0005333808,-0.00078800175,0.0001653509,42.0,0.0012217306,1112,1952,-228
189140846,0,2228514,0.46342117,-0.05897519,-0.0034588822,3493,0.0030365705,-0.0006662234,4.4176475e-05,42.0,0.0012217306,397,1945,-307
189244569,0,2228514,0.00020881757,0.32669395,0.01575003,4332,-0.0012997607,-0.00095431507,0.0004294082,42.0,0.0012217306,955,2082,-448
189344620,0,2228514,0.029212743,-0.20820564,-0.047746256,4245,0.0002347483,-0.0008720965,5.0271276e-05,42.0,0.0012217306,1159,2004,-799
189446943,0,2228514,0.20731662,0.19458486,0.031051219,4369,0.0008109467,0.001437191,0.00047150315,42.0,0.0012217306,545,1594,-352
189549824,0,2228514,-0.015380518,-0.061746657,0.027805211,4290,0.0015774977,-0.0008697804,-4.179458e-05,42.0,0.0012217306,383,1287,-444
189649215,0,2228514,-0.1633003,-0.062133722,0.008307953,4295,-6.0254508e-05,0.00038691043,3.758911e-05,42.0,0.0012217306,1008,1259,-349
189752195,0,2228514,0.072028235,0.0014617364,0.006693069,4315,-0.00012905117,-0.00095501984,4.2995092e-05,42.0,0.0012217306,1306,2196,-169
189855169,0,2228514,0.13282812,0.13139445,0.02043318,3607,0.00039304205,0.0020415501,-0.00019553732,42.0,0.0012217306,530,1581,-506
189954515,0,2228514,-0.09318488,-0.058016095,0.009220354,4290,-0.0013688925,-0.00051294285,-0.00044931687,42.0,0.0012217306,789,2037,-409
190053975,0,2228514,0.020944059,0.08178094,0.020943645,4366,-0.0013838082,-0.00056101993,0.0004181091,42.0,0.0012217306,1224,1896,-366
190156860,0,2228514,-0.39595756,-0.083420545,-0.049267396,4290,0.001331475,-0.0005539363,-0.0002686673,42.0,0.0012217306,372,1596,-243
190259848,0,2228514,0.06379317,-0.11706946,-0.028016204,3596,-0.0005309605,0.00030346017,-0.00018321558,43.0,0.0012217306,1153,1880,-410
190359204,0,2228514,0.053033218,-0.016471665,-0.031868633,4278,-0.00029335226,-0.0017420339,0.00037531808,43.0,0.0012217306,921,2145,-423
190462199,0,2228514,-0.2383411,-0.21826793,-0.049389765,3609,-0.00024280655,0.00021488755,-0.00038375126,43.0,0.0012217306,1297,1825,-575
190561550,0,2228514,-0.10196715,-0.11095816,-0.034951784,4228,-8.8585984e-05,-0.00042123965,5.078607e-05,43.0,0.0012217306,1156,2040,-609
190664516,0,2228514,-0.10273125,-0.18193029,-0.038013928,3581,-0.00026416298,0.00030124912,-0.00028162976,43.0,0.0012217306,1264,1777,-460
190768191,0,2228514,0.042048942,0.14152603,0.01805567,4296,-0.0017162514,0.00057721033,6.097519e-05,43.0,0.0012217306,1188,2057,-187
190869714,0,2228514,-0.05145397,-0.12795588,0.0045494423,3566,0.0009741574,-0.00018626283,-0.0004382906,43.0,0.0012217306,225,1473,-373
190969148,0,2228514,-0.026489794,-0.03287745,-0.021814018,4338,0.0017059622,0.00033922197,-9.576851e-05,43.0,0.0012217306,880,1766,-412
191072059,0,2228514,-0.0419098,-0.00044878855,0.0051707793,3542,-0.00033193952,0.00015095071,0.00024005193,43.0,0.0012217306,875,1391,-663
191171445,0,2228514,0.054059725,-0.23757432,-0.0166348,4254,0.0018812825,-0.00030953932,-0.0002443163,43.0,0.0012217306,683,1812,-245
191274405,0,2228514,0.28554434,-0.051623307,0.0065124175,3576,0.0013339367,-0.0011238963,0.00015318813,43.0,0.0012217306,518,1516,-479
191373789,0,2228514,0.021965979,-0.13217553,-0.013854978,4289,0.0014179599,0.0005390811,0.0002579065,43.0,0.0012217306,1138,1005,-538
191476750,0,2228514,-0.19162606,-0.094787225,-0.033305135,4233,-0.0015660508,-0.0024339815,-0.00015260914,42.0,0.0012217306,1263,2410,-381
191580441,0,2228514,-0.06093658,0.056262154,-0.017824437,4270,-0.000579049,-0.0006678387,-0.0002904304,42.0,0.0012217306,25,1647,-510
191680541,0,2228514,-0.15155385,0.25919646,-0.042240832,4265,0.0010340066,0.0019481033,-0.0002978408,42.0,0.0012217306,1386,1379,-484
191779909,0,2228514,-0.105499476,0.416604,-0.026060982,4272,-0.001835341,0.0020832606,-0.0003465139,42.0,0.0012217306,933,1359,-545
191882917,0,2228514,-0.43159863,0.07235699,-0.014890196,4337,-0.0026237809,-0.0014655556,0.00018242537,42.0,0.0012217306,968,1682,-597
191983717,0,2228514,-0.3555156,0.023725096,-0.05445699,4323,-0.0019916561,-0.0012762486,-0.00016091132,42.0,0.0012217306,593,2156,-379
192086644,0,2228514,-0.2374582,0.008276456,-0.026303265,4289,-3.090586e-05,-0.0007657801,1.3925825e-05,42.0,0.0012217306,598,1303,-707
192186062,0,2228514,-0.023139412,0.3348024,-0.01697825,4322,-0.000764756,0.002471712,-0.0005461711,42.0,0.0012217306,1117,1311,-315
192289012,0,2228514,0.069519855,0.34253958,-0.040656604,4312,0.0029209992,0.00019093207,0.00044424122,42.0,0.0012217306,871,1410,-164
192388392,0,2228514,0.015831823,0.21322764,0.0016347143,4307,0.0008527658,0.0024493441,-3.8923656e-05,42.0,0.0012217306,888,980,-541
192491335,0,2228514,-0.054573275,0.10034671,0.03395238,4290,-0.0008347667,-0.0009653408,-2.6086263e-05,42.0,0.0012217306,514,1934,-336
192590762,0,2228514,-0.02731597,-0.15518294,0.023867408,4333,0.00038384067,-0.0011690727,0.00034661664,42.0,0.0012217306,505,1872,-544
192695109,0,2228514,-0.07711759,-0.2459947,0.019832658,4290,0.0010111693,-0.0032061716,0.00056221685,42.0,0.0012217306,509,2233,-339
192798144,0,2228514,0.055544447,-0.45688444,0.020699315,3649,0.0008744734,-0.0020944863,0.00040446647,42.0,0.0012217306,920,2657,-674
192897455,0,2228514,-0.11829329,-1.2465718,0.016658114,4291,0.0011228751,-0.0042255945,0.00066172844,42.0,0.0012217306,938,2283,-597
193000414,0,2228514,-0.019067151,-0.28462178,-0.0068307505,3575,0.00018745523,-0.0021460608,0.0006260307,42.0,0.0012217306,1047,2118,-601
193099800,0,2228514,0.013850677,-0.18099922,-0.010944483,4238,-9.847801e-05,0.00017379192,-8.893215e-06,42.0,0.0012217306,988,2165,-432
193204196,0,2228514,-0.016224615,-0.16258049,-0.037382487,3555,0.0005174559,-0.00017916266,-0.0007028715,42.0,0.0012217306,801,1746,-342
193303613,0,2228514,-0.00412646,-0.008560789,-0.01247959,4328,-0.001011385,0.00076889835,0.00017609012,42.0,0.0012217306,1367,1979,-528
193406534,0,2228514,-0.008591333,-0.03631399,-0.010515712,3545,-0.0011563122,-0.0005387305,-0.0005306861,42.0,0.0012217306,686,1936,-312
193505979,0,2228514,-0.05029845,-0.034806173,-0.043131758,4343,-0.0010431486,-0.00055874244,-0.00074767345,42.0,0.0012217306,247,2013,-200
193608879,0,2228514,-0.1560008,-0.008868454,-0.06251485,3563,0.0001224248,9.368508e-05,-0.00055744813,42.0,0.0012217306,735,2056,-307
193712576,0,2228514,0.18293364,-0.004379806,-0.029243816,4311,-0.0006458672,-0.00084668124,-0.00032114662,43.0,0.0012217306,449,1955,-528
193815599,0,2228514,-0.13212672,-0.12935354,-0.02005527,4374,-0.0011732165,-0.0010665678,0.0007010567,43.0,0.0012217306,1284,2082,-729
193916363,0,2228514,-0.12676436,-0.03714946,-0.027461989,4323,-0.0008647584,-0.0002651724,-6.905008e-05,43.0,0.0012217306,752,1818,-263
194019290,0,2228514,-0.025333969,-0.059340116,-0.032867003,4290,0.0015253312,-0.0008407395,0.0005697148,43.0,0.0012217306,1251,1877,-365
194120129,0,2228514,-0.07248447,-0.05540615,-0.01715841,4314,0.00034795402,-0.0011216042,-0.000110126835,43.0,0.0012217306,545,1728,-482
194224495,0,2228514,0.048022535,-0.017587617,-0.027560111,4290,-0.00044107783,-0.0008579142,-0.00013329413,43.0,0.0012217306,1031,2039,-288
194324595,0,2228514,-0.0933862,-0.09342673,0.0010033611,3576,-0.000707701,-0.0007773723,0.00056268513,43.0,0.0012217306,1313,1906,-534
194428269,0,2228514,-0.00049075193,-0.06969884,0.01009747,4289,-0.00089589524,0.0011140441,0.0001835051,43.0,0.0012217306,1282,1575,-765
194528391,0,2228514,0.06850184,0.07788345,-0.009587006,3596,3.667982e-05,-0.0017337705,4.4703895e-05,43.0,0.0012217306,468,2544,-246
194632047,0,2228514,-0.15865944,-0.04904542,-0.0028093758,4279,-0.00072518317,0.0010713381,0.00015700798,43.0,0.0012217306,910,1444,-881
194730762,0,2228514,0.015105289,-0.103552535,-0.03747819,3591,-0.00092295354,-0.0003168519,-0.0005998329,43.0,0.0012217306,999,2142,-412
194832960,0,2228514,0.034425553,0.041577987,0.009953021,4290,-0.0011147426,0.000104207495,1.1360913e-05,42.0,0.0012217306,667,1982,-698
194933059,0,2228514,0.12772362,0.02052822,-0.0064448286,3574,0.0016497044,-0.0011781381,-0.00021299443,42.0,0.0012217306,-230,1850,-269
195036735,0,2228514,0.56097835,0.2510874,-0.01119815,4291,0.0017175605,0.0014378886,3.1444783e-05,42.0,0.0012217306,909,1694,-408
195139788,0,2228514,0.0054105576,0.228848,-0.0060516177,4373,-0.002128923,0.0014289176,-0.0002444966,42.0,0.0012217306,661,1842,-622
195242654,0,2228514,-0.10067115,-0.17171168,-0.068999894,3574,-0.00025863433,-9.507978e-05,-0.00024458775,42.0,0.0012217306,1121,2007,-574
195339216,0,2228514,-0.41318953,0.17225423,-0.019448908,4299,-0.00081919885,0.0015165575,-0.00010602184,42.0,0.0012217306,1117,1205,-511
195442917,0,2228514,-0.24185057,0.4501482,-0.0036090435,4352,-0.0024893987,0.0032623413,-0.00031199757,42.0,0.0012217306,690,1509,-359
195545815,0,2228514,0.017359823,0.33713415,0.048099376,4290,0.0018933632,0.0010650249,0.0006296234,42.0,0.0012217306,970,1227,-533
195645229,0,2228514,-0.13775143,0.46688536,-0.014683205,4320,-0.001871591,0.0027643791,1.2875859e-06,42.0,0.0012217306,1309,1212,-514
195748160,0,2228514,-0.07687143,0.014253902,0.02018805,4290,0.0013380278,2.8911385e-05,6.625291e-05,42.0,0.0012217306,173,1707,-328
195851168,0,2228514,0.0046611405,0.25160715,0.050949454,3577,0.00023560098,0.00011064142,-0.00021960185,42.0,0.0012217306,379,1908,-137
195950504,0,2228514,0.24630572,-0.76794595,0.0118034175,4290,0.0009374197,-0.0040097325,-1.7156863e-06,42.0,0.0012217306,774,2406,-133
196050606,0,2228514,0.48274872,-1.0461727,0.02091902,5006,0.003474138,-0.005397111,-2.2006425e-05,43.0,0.0012217306,75,2401,-104
196154280,0,2228514,0.6430879,-0.5218985,0.038741276,4286,0.0026848183,-0.00079960906,0.00012423303,43.0,0.0012217306,128,1601,-579
196254380,0,2228514,0.010804121,-0.111058146,-0.0025101192,3560,0.00015082282,-0.0011587669,0.00015655966,43.0,0.0012217306,925,2189,-82
196355195,0,2228514,0.2082588,-0.106299385,0.012796861,4278,0.0010367366,0.0006342065,-0.0003163206,43.0,0.0012217306,781,1490,-232
196458172,0,2228514,0.13761927,0.05279878,0.018113479,3591,0.0011027317,-0.00049237267,8.6422944e-05,43.0,0.0012217306,745,1988,-117
196560427,0,2228514,-0.22708778,-0.08064374,0.005416524,4268,-0.0023511827,0.0003266102,-0.00014655727,43.0,0.0012217306,970,1778,-631
196659111,0,2228514,-0.3206727,-0.04865649,-0.030537792,3549,-0.00082464045,-0.000608252,8.555608e-05,43.0,0.0012217306,771,1851,-572
196762761,0,2228514,0.032741074,0.020426255,-0.0013712418,4306,0.000303879,0.0001918341,-7.3258685e-05,43.0,0.0012217306,1410,1808,-308
196865705,0,2228514,-0.18533158,-0.018106341,-0.0017268426,4290,-0.0011894072,-1.9522053e-05,-9.987495e-06,43.0,0.0012217306,573,1739,-698
196965089,0,2228514,-0.0976593,0.019364677,0.003031216,4289,-0.00018279681,-0.00070891884,0.00027419277,43.0,0.0012217306,941,1989,-571
198184165,0,2228514,0.04054514,-0.19159393,-0.044203214,3530,-0.00015871054,-0.00048275068,1.4813894e-05,43.0,0.0012217306,936,2026,-327
198289324,0,2228514,-0.2235763,-0.128765,-0.027080562,4344,2.4880226e-05,-0.0004896043,-0.0007728223,43.0,0.0012217306,629,1768,-164
198389370,0,2228514,-0.020417947,-0.099548705,-0.007152377,4290,-0.00019020372,-0.00036448936,0.00023366592,43.0,0.0012217306,1084,2037,-365
198493045,0,2228514,-0.016211737,-0.20148988,-0.017822826,4290,-2.5017785e-06,-0.0015607883,0.00041475933,43.0,0.0012217306,945,1803,-511
198591747,0,2228514,-0.15864256,0.027533673,-0.01947126,4322,0.0020986202,0.0006041573,-0.0005699142,43.0,0.0012217306,312,1759,-153
198695389,0,2228514,0.05930435,-0.07258357,0.008875969,4280,-0.0006297128,-0.0019266529,0.0007671733,43.0,0.0012217306,554,1417,-782
198795490,0,2228514,-0.06272605,-0.050275132,-0.037042107,4290,0.0011948867,0.0011736176,-8.733954e-05,43.0,0.0012217306,764,1637,-426
198899165,0,2228514,-0.08865671,-0.08885692,-0.011777584,4249,-0.002067739,-0.0021683532,-4.3373915e-05,43.0,0.0012217306,266,1608,-717
198997834,0,2228514,-0.11146461,-0.224753,-0.053080123,4289,-0.0010259317,-0.0010916127,8.6162676e-05,43.0,0.0012217306,743,1771,-726
199101509,0,2228514,0.039052743,-0.16174623,-0.017414603,4200,0.0008177167,-5.3280906e-05,0.00024750282,43.0,0.0012217306,1265,1323,-349
199200179,0,2228514,-0.028712904,-0.04885208,-0.028388403,4268,-0.00051903346,0.0019403828,-0.00079428486,43.0,0.0012217306,606,1601,-525
199303870,0,2228514,-0.11314485,0.0020840548,-0.030232362,4302,-0.0014300526,-0.0019843504,2.7625741e-05,43.0,0.0012217306,838,1794,-105
199406821,0,2228514,-0.22256964,-0.15084438,-0.028873598,4297,-0.0010885801,-0.0011555629,-0.0002520617,43.0,0.0012217306,389,2156,-590
199509814,0,2228514,-0.062123645,-0.09197247,-0.03715647,3614,-0.0014267684,-0.0007455008,-0.00029772904,43.0,0.0012217306,752,2460,-435
199613450,0,2228514,-0.054755874,-0.08168091,-0.018098913,4243,0.0010441463,0.0011763008,-6.386219e-05,43.0,0.0012217306,753,1636,-262
199712128,0,2228514,-0.0917779,-0.34383023,-0.028032526,3539,-0.0005211656,-0.0015589795,0.00021201085,43.0,0.0012217306,724,1995,-870
199815795,0,2228514,0.026518382,-0.06158511,-0.010205181,4233,-0.00076098356,-0.00064738886,0.00019517983,43.0,0.0012217306,899,1723,-543
199915941,0,2228514,-0.072220355,-0.18926702,-0.03854042,4319,-0.0009982848,-0.0014770927,-2.2167327e-05,43.0,0.0012217306,1117,2480,-365
200016717,0,2228514,-0.08580269,-0.14847304,-0.07155285,4293,-0.0010540643,-0.0015964651,4.7631387e-05,43.0,0.0012217306,1349,2044,-273
200119695,0,2228514,-0.0011071926,-0.05101321,-0.018340528,4315,0.0016843054,0.00069215207,-6.454808e-05,43.0,0.0012217306,1186,1816,-497
200219055,0,2228514,-0.16554432,-0.19530107,-0.010747455,4242,0.0011495242,-0.00049920805,-9.2808776e-05,43.0,0.0012217306,825,1372,-224
200319159,0,2228514,-0.058062587,0.47511283,-0.03131574,4243,-0.00055621314,0.003415841,-0.00011443647,43.0,0.0012217306,1412,1276,-405
200422829,0,2228514,-0.0018526354,1.2092792,-0.015007754,4289,-0.000301017,0.005445278,-0.00048823803,43.0,0.0012217306,987,928,-421
200525790,0,2228514,0.0874375,1.0532861,-0.0027777753,4290,-0.0007052976,0.0033491878,0.00010984155,43.0,0.0012217306,1098,1349,-373
200628754,0,2228514,-0.13952594,-0.32306483,0.0010131841,3537,-0.0009141553,-0.0008457074,-0.000113595495,43.0,0.0012217306,920,2761,-342
200728159,0,2228514,-0.06589931,0.7110701,0.012697279,4314,-0.00016539881,0.002798856,0.0004515613,43.0,0.0012217306,1150,1418,-568
200827562,0,2228514,-0.08156601,-1.6623318,0.021470742,4332,-0.0007102531,-0.009020904,7.293914e-05,43.0,0.0012217306,569,3439,-339
200930515,0,2228514,-0.14636894,-1.7529938,0.005703275,4325,-0.00043227867,-0.006129791,-0.00030016564,43.0,0.0012217306,862,3092,-525
201033455,0,2228514,-0.045157593,0.12755744,0.025841156,3590,-1.971876e-05,-0.0018722002,0.00018699824,43.0,0.0012217306,742,2016,-394
201134254,0,2228514,-0.0698549,-0.33812654,-0.035354033,4256,0.0019499338,-0.0016146103,0.0002213991,43.0,0.0012217306,759,1867,-324
201233640,0,2228514,0.66184217,-0.17154531,0.030221738,4272,0.0031497616,-0.0018225505,0.000541492,43.0,0.0012217306,140,1976,-656
201336600,0,2228514,0.6578096,-0.1879014,-0.045391884,4226,0.0032503607,-0.0014298189,-0.000537675,43.0,0.0012217306,-532,2066,-157
201439569,0,2228514,0.53505856,-0.593492,-0.025426235,3584,0.0014937064,-0.0036594896,0.0007028965,43.0,0.0012217306,826,2625,-158
201544665,0,2228514,0.2990067,-0.09839847,-0.026283495,4250,0.001029913,-0.0021112568,-0.00029553781,43.0,0.0012217306,155,1977,-155
201644765,0,2228514,0.23573588,-0.0431567,-0.018755537,4248,0.0009096877,0.0007668838,-0.00033664764,43.0,0.0012217306,609,1879,-270
201742768,0,2228514,0.16941623,-0.32473323,-0.033909496,4330,0.00012097186,-0.0013835281,-0.0003355252,43.0,0.0012217306,722,1966,-447
201845680,0,2228514,-0.43418923,0.119674005,-0.106905065,4290,-0.0022199024,0.002122235,-0.0011688124,43.0,0.0012217306,1311,1862,-637
201949369,0,2228514,-0.08399737,-0.06018511,-0.05363337,4305,-3.959958e-05,-0.0012751577,-4.1183015e-05,43.0,0.0012217306,709,1783,-303
202052351,0,2228514,-0.13443804,0.03106327,-0.0702274,4326,-0.0012267038,0.0007472979,-0.0005851675,43.0,0.0012217306,716,1966,-245
202151746,0,2228514,-0.16801828,0.15395373,-0.03711366,4316,6.8454414e-05,-0.000107481945,0.0002555219,43.0,0.0012217306,1119,1708,-465
202254659,0,2228514,-0.41552135,-0.030628968,-0.080585346,4290,-0.003345929,0.00074992585,-0.000567009,43.0,0.0012217306,1415,2319,-455
202354052,0,2228514,-1.0894237,-0.020182755,-0.087910466,4297,-0.005480299,0.001159806,-0.0005307574,43.0,0.0012217306,1905,1868,-807
202457005,0,2228514,-0.8697877,-0.1344536,-0.061695304,4290,-0.0044064852,-0.0016647511,-6.864711e-05,43.0,0.0012217306,1781,1916,-429
202561395,0,2228514,-0.4592696,-0.16309434,0.020681418,4231,-0.0022395253,-0.00038265326,0.00027608057,43.0,0.0012217306,1414,1908,-577
202665111,0,2228514,-0.1373555,-0.109174706,-0.023473632,4331,0.00097541505,-7.321139e-05,-0.00025661473,43.0,0.0012217306,1109,1270,-352
202768029,0,2228514,-0.31398642,-0.33322155,-0.040948153,4256,-0.00037360255,-0.0013177455,0.00025966612,43.0,0.0012217306,957,1965,-420
202871014,0,2228514,-0.016135994,-0.07218663,-0.015268536,3599,-0.00058337144,5.0206578e-05,0.0001013583,43.0,0.0012217306,1077,1904,-432
202970375,0,2228514,-0.033366527,-0.057226647,-0.016044151,4259,-0.00023974742,-0.000102669735,-0.00030558015,43.0,0.0012217306,1249,2006,-140
203073368,0,2228514,-0.090319335,-0.15086803,-0.04797486,3609,0.00095774565,0.0002030334,2.3089242e-05,43.0,0.0012217306,1390,1603,-693
203177010,0,2228514,-0.24936134,-0.26871723,-0.053610183,4290,-0.00011581258,-0.0017327407,0.0002750424,43.0,0.0012217306,650,1888,-541
203275743,0,2228514,-0.3022023,-0.006774013,-0.06898144,3635,-0.0016478543,-0.00031733813,-0.00029323835,43.0,0.0012217306,1836,2070,-352
203376517,0,2228514,-0.2577228,-0.24551797,-0.079147525,4307,-0.0012512113,-0.0018454898,-0.00067421887,43.0,0.0012217306,629,2453,-424
203480910,0,2228514,-0.3892687,0.0064047743,-0.06815215,4269,-0.0011748576,-1.3048288e-05,-0.00020426902,43.0,0.0012217306,893,2015,-689
203586740,0,2228514,-0.3440128,-0.091681585,-0.05263652,3590,-0.0006757066,0.0002118127,5.079795e-05,43.0,0.0012217306,1258,1296,-413
203686117,0,2228514,-0.08880706,0.003306927,-0.022516305,4318,-0.00022334105,0.0020837155,-0.00016713678,43.0,0.0012217306,1167,1705,-707
203785474,0,2228514,-0.026422651,0.3581918,-0.021895615,4224,-0.0012993324,0.0017164487,-0.00046295198,43.0,0.0012217306,976,1955,-386
203889864,0,2228514,0.43121222,0.53931445,-0.015275934,4289,-0.0004348147,0.00072204624,8.926624e-05,43.0,0.0012217306,215,1453,-682
203989316,0,2228514,0.2066686,0.85882676,-0.01418879,4355,0.0012891887,0.0048317253,0.00016698816,43.0,0.0012217306,1546,1152,-500
204092210,0,2228514,-0.0088760955,-0.12224399,-0.029541632,4291,-0.0012989468,-0.00022669203,-0.00025267407,43.0,0.0012217306,1217,2082,-341
204191613,0,2228514,0.010328848,-0.08774609,-0.036568217,4286,0.001297881,-0.00072532526,0.0003074963,43.0,0.0012217306,1271,1547,-307
204294555,0,2228514,-0.024280427,-0.2644299,-0.034118623,4290,0.00043157162,-0.0020460696,0.00027347886,43.0,0.0012217306,747,2373,-442
204397515,0,2228514,-0.1112949,-0.5988729,-0.019693619,3554,-0.00036219155,-0.0016135357,-0.0005012007,43.0,0.0012217306,811,2733,-314
204496900,0,2228514,-0.071949825,-0.9584024,-0.05868241,4290,-0.0011336613,-0.0032015268,-0.00045253942,43.0,0.0012217306,839,2518,-426
204599875,0,2228514,-0.17772208,-1.2691491,-0.005686498,3589,7.529019e-05,-0.004489166,-0.00017744298,43.0,0.0012217306,255,2689,-389
204700675,0,2228514,-0.048729986,-0.36785594,-0.014199322,4289,0.0006153521,-0.0013091558,0.00033237087,43.0,0.0012217306,706,2072,-244
204800059,0,2228514,0.016368674,-0.22240318,-0.018918853,4282,0.00035423716,-0.00034009892,0.00018352951,43.0,0.0012217306,1409,1957,-600
204903020,0,2228514,0.12459679,-0.020272378,0.02538819,4252,0.00090509997,0.00067724107,-0.00017035993,43.0,0.0012217306,865,1087,-339
205006017,0,2228514,-0.15719111,-0.1954442,-0.023477126,3573,-0.0006612128,-0.0010384868,4.472927e-05,43.0,0.0012217306,641,2433,-609
