timestamp,error_count,device_id,x,y,z,integral_dt,x_integral,y_integral,z_integral,temperature,scaling,x_raw,y_raw,z_raw
268517352,0,1442850,-0.895589,0.1129611,-10.343584,3281,-0.000837693,0.003935322,-0.017234612,42.762962,0.0047884034,-699,-95,-1853
268621271,0,1442850,0.3280836,-0.21473603,-9.899915,3971,0.000225808,-0.007462847,-0.052541364,42.786922,0.0047884034,795,-24,-2975
268721271,0,1442850,0.27555472,-0.07657894,-9.498182,3975,0.008863178,-0.007398368,-0.048913553,42.783928,0.0047884034,44,116,-2842
268822077,0,1442850,-0.89892113,-0.13738061,-9.310675,4006,0.012167499,-0.0035076584,-0.022155039,42.8019,0.0047884034,-1692,197,-654
268925271,0,1442850,0.5948319,0.0892502,-9.968722,3994,-0.018242355,0.006833831,-0.052163765,42.76895,0.0047884034,460,-481,-2716
269025270,0,1442850,-0.6016022,0.38108167,-9.66578,3973,-0.0070634196,-0.009483278,-0.051671285,42.774944,0.0047884034,1234,830,-2697
269129284,0,1442850,-0.67402846,-0.6558918,-10.504772,3992,-0.014296806,4.8128335e-05,-0.036151852,42.798904,0.0047884034,1063,-63,-169
269229271,0,1442850,-0.45980597,0.9139403,-9.293813,3994,-0.016543997,-0.001810326,-0.03396313,42.780933,0.0047884034,330,402,-2416
269329289,0,1442850,-0.13629343,0.9124055,-8.933214,3993,0.022389375,-0.0011525885,-0.032818593,42.792915,0.0047884034,-1171,-115,-3002
269433277,0,1442850,0.08559785,-0.07907796,-9.201814,4007,0.009173124,-0.0012754346,-0.04098637,42.765957,0.0047884034,-614,-280,-2887
269533284,0,1442850,-0.49633414,0.60928947,-11.12561,4002,0.0014728564,0.012071516,-0.018912788,42.762962,0.0047884034,-986,-736,-1030
269637331,0,1442850,-0.92962664,0.48984972,-12.028549,4054,-0.009730944,0.0013894117,-0.019076249,42.786922,0.0047884034,-364,-44,-1942
269737327,0,1442850,-1.5102434,-0.10449583,-11.39112,4057,-0.016030744,0.00073398673,-0.048981294,42.783928,0.0047884034,-653,-117,-2279
269837307,0,1442850,0.40739474,-1.2330796,-9.293655,4036,-0.00039797556,-0.003436174,-0.03424022,42.798904,0.0047884034,1397,-101,-2888
269941271,0,1442850,-0.52332526,-0.4225185,-6.7284503,3975,0.01160972,-0.0017135446,-0.025996057,42.78992,0.0047884034,60,-30,-2817
270045301,0,1442850,0.49534735,1.2619723,-10.228188,4030,0.0027861884,0.009426302,-0.060098886,42.76895,0.0047884034,308,-686,-3182
270145270,0,1442850,-0.2807468,-0.917653,-8.498832,3995,-0.0002284199,0.008669188,-0.047265127,42.765957,0.0047884034,884,-555,-2996
270249271,0,1442850,-0.4611695,0.19004169,-9.199836,3984,-0.0025808283,0.0024774752,-0.031990465,42.822865,0.0047884034,-285,483,-1677
270349284,0,1442850,0.12246353,-0.36443952,-8.685752,4007,-0.0024470948,0.0026987214,-0.048817325,42.780933,0.0047884034,1166,-507,-2717
270449319,0,1442850,-0.15012044,0.9123358,-10.17861,4048,-0.016855476,0.0011357542,-0.050787285,42.8019,0.0047884034,910,-39,-2449
270553277,0,1442850,-1.2874979,-0.6244964,-9.403311,4007,-0.01409405,-0.0060367538,-0.042814843,42.798904,0.0047884034,-254,683,-1858
270653271,0,1442850,0.21530731,-0.2271376,-7.6929502,4000,0.0069134827,0.0022891867,-0.042344376,42.77195,0.0047884034,866,-571,-3330
270757345,0,1442850,-1.2200875,-0.13943203,-10.1765785,4068,-1.0415912e-05,-0.009586416,-0.020888906,42.79591,0.0047884034,-825,305,-421
270857297,0,1442850,-0.02233905,0.162275,-10.042196,3999,-0.01714361,0.013809763,-0.05716405,42.78992,0.0047884034,823,-294,-2501
270957302,0,1442850,0.105096616,-0.4519919,-9.278817,4031,-0.01138022,0.0042567523,-0.055221554,42.75098,0.0047884034,1551,-892,-3226
271061271,0,1442850,-0.39364845,0.15813106,-10.252487,3969,-0.011119028,0.0022158404,-0.04371535,42.783928,0.0047884034,326,-70,-2007
271161271,0,1442850,-0.3837336,-0.5341293,-9.034899,3969,0.011109898,-0.0064698486,-0.031078301,42.77794,0.0047884034,-236,-359,-2142
271261295,0,1442850,-0.7980541,0.30964765,-10.204792,3965,0.006543188,-0.0015997984,-0.015283929,42.80789,0.0047884034,-582,487,-555
271365290,0,1442850,-0.68094575,0.5045925,-10.364196,4019,-0.019444386,0.0030301106,-0.039749235,42.783928,0.0047884034,288,614,-1385
271465299,0,1442850,-1.4774219,-0.20354073,-10.145851,4028,0.013367885,-0.010072629,-0.030646354,42.80789,0.0047884034,-2244,270,-1363
271569277,0,1442850,-0.7002563,0.37132296,-10.4741955,4006,0.008919861,-0.0019037211,-0.034645453,42.77794,0.0047884034,-1198,697,-1006
271669277,0,1442850,-0.31703335,-0.24840283,-9.307767,4006,0.021078635,0.0030421065,-0.033085722,42.780933,0.0047884034,-625,-300,-2570
271769277,0,1442850,0.18100172,-0.35419083,-9.872238,3988,0.0070455293,-0.0051657706,-0.038282733,42.774944,0.0047884034,203,-176,-2298
271873271,0,1442850,-0.4150898,0.24831645,-10.24693,3994,-0.00611986,0.004870904,-0.042928763,42.759968,0.0047884034,-259,215,-2780
271973271,0,1442850,-0.9332764,-0.019178849,-9.210057,3987,0.013528563,-0.01098102,-0.025874954,42.765957,0.0047884034,-1417,252,-2333
272073289,0,1442850,-0.87710834,0.09566455,-9.229376,4019,-0.00516835,-0.0053745154,-0.023141451,42.76895,0.0047884034,-857,853,-1293
272177311,0,1442850,0.05044913,0.26794696,-8.949836,4034,-0.018145548,0.001799738,-0.041728877,42.762962,0.0047884034,601,465,-2077
272277303,0,1442850,-0.33326182,0.024742218,-10.056397,4024,0.014609402,0.0018975455,-0.032159023,42.786922,0.0047884034,-1043,497,-2623
272381298,0,1442850,-0.7928356,-0.23020764,-10.727642,3995,-0.0089129545,0.0019153692,-0.042402443,42.75098,0.0047884034,-632,-202,-1663
272485271,0,1442850,0.53024924,-0.102733366,-9.623851,3976,0.008952161,0.0063899388,-0.05635495,42.765957,0.0047884034,791,-694,-2545
272589284,0,1442850,-0.65647054,0.04287202,-9.766767,4013,-0.015992954,0.012333243,-0.042721886,42.792915,0.0047884034,-263,80,-1485
272691724,0,1442850,0.15489697,-0.28168303,-9.921731,3247,0.010019814,-0.0081423465,-0.029205468,42.774944,0.0047884034,261,-129,-2328
272792507,0,1442850,0.2926899,0.1272176,-9.879042,4036,-0.020147558,0.0039310968,-0.0338706,42.756973,0.0047884034,1166,115,-1837
272892484,0,1442850,-0.7165087,0.33066395,-9.854095,4014,-0.008792232,-0.0016576498,-0.026577026,42.798904,0.0047884034,-783,589,-625
272996471,0,1442850,-0.3760286,0.18124458,-10.2485695,4001,-0.004826582,0.0019259626,-0.028187592,42.75398,0.0047884034,-291,292,-227
273096471,0,1442850,0.7548108,-0.27193484,-9.875792,4000,0.007095034,0.0014276074,-0.033832103,42.783928,0.0047884034,641,-424,-2322
273196479,0,1442850,-0.061042234,0.002461588,-9.961569,4002,-0.0043785674,0.00544113,-0.033530477,42.77794,0.0047884034,-59,-219,-1564
273300477,0,1442850,-0.12624706,-0.070838735,-8.638768,3983,0.03068192,-0.0065021385,-0.03055608,42.780933,0.0047884034,-990,206,-2613
273400510,0,1442850,-0.0931352,0.118094996,-9.30302,4015,-0.0058744936,0.0009244629,-0.033141408,42.80789,0.0047884034,186,272,-1556
273504482,0,1442850,-0.9176313,0.27804998,-9.450425,4011,0.022381034,-0.008053345,-0.03181281,42.798904,0.0047884034,-1943,594,-2190
273604471,0,1442850,0.74103785,-0.12932764,-9.722153,4001,0.011426667,0.005393741,-0.05304149,42.792915,0.0047884034,772,-132,-3278
273704471,0,1442850,-0.18951951,0.15301932,-9.17929,4000,0.00025502252,-0.009038297,-0.05002108,42.79591,0.0047884034,-69,429,-2922
273808471,0,1442850,-0.95790195,0.20487376,-9.69006,4001,-0.009561244,-0.006253316,-0.021576738,42.759968,0.0047884034,-747,384,-1403
273908516,0,1442850,0.41529953,0.13180913,-9.074493,4036,-0.0049939826,0.0046378896,-0.03512065,42.78992,0.0047884034,692,105,-1614
274008473,0,1442850,0.30659613,-0.3649021,-9.953402,4003,-0.022620818,0.00053734705,-0.049086016,42.77794,0.0047884034,1451,-543,-2556
274112495,0,1442850,0.040689927,0.36191905,-9.901486,4024,0.0064634383,-0.0006842022,-0.026048347,42.774944,0.0047884034,-252,183,-1480
274212471,0,1442850,-0.22330432,0.004252914,-9.3734,3992,0.0006469402,-0.006063756,-0.030103466,42.759968,0.0047884034,-693,190,-1497
274316471,0,1442850,0.42294586,0.24752593,-10.043952,3985,-0.0020046392,-0.0003048333,-0.049043227,42.804893,0.0047884034,952,30,-2664
274420471,0,1442850,0.5207154,-0.34172258,-9.15609,4000,0.02256407,-0.005843266,-0.04625458,42.74499,0.0047884034,213,-66,-3337
274520490,0,1442850,0.14267865,0.59645396,-9.17469,4013,-0.015556859,0.00029223156,-0.036888257,42.76895,0.0047884034,490,564,-2615
274624471,0,1442850,0.029443344,-0.17322783,-10.376988,4000,-0.016015932,0.0021733586,-0.03903577,42.765957,0.0047884034,813,-269,-1712
274724494,0,1442850,-0.3570221,-0.4493027,-9.835432,4024,-0.0055583087,0.0044065234,-0.03703463,42.774944,0.0047884034,-288,-404,-2155
274824494,0,1442850,0.41469213,0.12992659,-9.150678,4024,-0.034035064,0.007587493,-0.038404945,42.736008,0.0047884034,1869,461,-1798
274928471,0,1442850,0.7842896,0.24458525,-9.749806,3955,0.010490781,-0.0017933643,-0.047086842,42.816875,0.0047884034,616,111,-2461
275028470,0,1442850,0.5957834,-0.034273446,-9.279564,3999,-0.008171336,-0.0049081426,-0.0521828,42.765957,0.0047884034,1155,78,-2663
275128471,0,1442850,-0.22848305,0.02282485,-10.32432,4001,-0.00889977,0.008714306,-0.04612017,42.765957,0.0047884034,-51,-172,-1786
275232476,0,1442850,-0.3422622,-0.053419597,-9.343052,3982,0.023025427,-0.0011327827,-0.034767658,42.80789,0.0047884034,-1101,-149,-2158
275332486,0,1442850,-0.027136791,-0.36114007,-9.638318,3995,0.023146898,0.005467952,-0.039321393,42.77195,0.0047884034,-575,-697,-1745
275436510,0,1442850,-0.91512614,-0.29048753,-9.522453,4040,0.00010520965,0.0055277394,-0.035271768,42.80789,0.0047884034,-1160,-233,-1216
275536508,0,1442850,0.7231789,0.060739864,-7.851595,4037,-0.00020942604,0.0061935377,-0.04247114,42.8019,0.0047884034,1182,-166,-2219
275636471,0,1442850,-1.0235108,-0.03100955,-9.1606865,4000,0.0044752313,-0.004150524,-0.018904751,42.786922,0.0047884034,-1353,355,-394
275740470,0,1442850,-0.8694872,-0.17176236,-9.322623,3999,0.0033617,-0.006025073,-0.028598534,42.77794,0.0047884034,-1411,185,-1471
275844471,0,1442850,0.64941895,-0.21437027,-9.154687,3979,0.008207877,0.00046718144,-0.06111292,42.774944,0.0047884034,628,-557,-3755
275944478,0,1442850,0.08538515,-0.075330414,-9.856159,3954,-0.022612615,-0.006788652,-0.050248288,42.74499,0.0047884034,1292,-27,-2347
276048479,0,1442850,-0.42173624,0.26421633,-9.120305,4008,0.012975701,-0.004452576,-0.028196689,42.81388,0.0047884034,-1131,479,-2246
276148478,0,1442850,0.93481326,-0.13800313,-10.28018,4007,0.007376415,0.0036703479,-0.05412361,42.76895,0.0047884034,1240,-373,-2578
276248471,0,1442850,-0.40726745,-0.21889545,-9.297672,4000,-0.013149784,0.005945891,-0.039336942,42.786922,0.0047884034,189,-455,-2338
276352473,0,1442850,-0.31053647,0.16906469,-9.634778,4002,0.003979657,-0.008987972,-0.046732835,42.756973,0.0047884034,-276,107,-1973
276451739,0,1442850,0.829784,-0.018288473,-9.510483,3268,-0.003172665,-0.0022236821,-0.037471812,42.77794,0.0047884034,1329,354,-2226
276556471,0,1442850,-0.2941925,0.03826092,-9.490657,4000,-0.011501865,0.00010112784,-0.030603642,42.759968,0.0047884034,104,288,-1698
276660481,0,1442850,0.24676903,0.42035878,-8.955854,3997,0.0113611305,-0.000929713,-0.03638086,42.774944,0.0047884034,133,410,-3453
276759701,0,1442850,1.1628511,-0.037049122,-9.396038,4023,0.0075020078,0.003938051,-0.046129007,42.74499,0.0047884034,1399,-146,-3301
276863671,0,1442850,-0.06571265,-0.14646684,-8.604323,3995,0.016702984,0.0020210666,-0.034394894,42.798904,0.0047884034,-390,-248,-2134
276963705,0,1442850,-0.5027266,0.24551305,-8.925953,4028,-0.014680652,-0.0109410975,-0.03706578,42.75398,0.0047884034,-166,569,-2733
277067714,0,1442850,-0.24047352,0.056963343,-10.439978,4793,-0.004490791,0.0029217305,-0.04485008,42.765957,0.0047884034,295,23,-1144
277167677,0,1442850,0.7059845,0.21042298,-9.934579,3956,-0.018721502,0.006879816,-0.049429998,42.765957,0.0047884034,1345,11,-2178
277267687,0,1442850,0.07086877,-0.29519147,-10.041619,3978,-0.007808371,-0.0058295354,-0.04369486,42.78992,0.0047884034,569,-232,-2019
277371670,0,1442850,0.19223638,0.35423762,-9.783687,3999,-0.032564715,0.0071907146,-0.050387416,42.786922,0.0047884034,1735,-170,-1998
277471671,0,1442850,-0.38676304,-0.5228651,-9.179889,4001,0.01857475,0.00016067014,-0.03074465,42.774944,0.0047884034,-1029,-640,-1560
277571708,0,1442850,-1.0803896,0.043740045,-9.760906,4037,-0.0056252633,-0.00061028905,-0.025795154,42.76895,0.0047884034,-1212,332,-1820
277675671,0,1442850,-0.7039939,0.074204095,-9.903663,3994,0.01052926,-0.0132721625,-0.03600624,42.804893,0.0047884034,-1318,337,-2233
277775670,0,1442850,0.32541144,-0.024369549,-9.3242445,3969,0.021571321,-0.004018408,-0.040806606,42.765957,0.0047884034,170,-107,-2916
277879693,0,1442850,-0.24271701,-0.20112424,-8.832539,4023,0.010890663,0.0063450187,-0.033508234,42.77195,0.0047884034,-367,-582,-1894
277979672,0,1442850,0.4098623,0.008312352,-10.163962,4001,-0.02831908,0.007576878,-0.05234702,42.77794,0.0047884034,1752,-449,-2187
278079670,0,1442850,-0.511104,-0.28596696,-9.263536,3983,0.0014307552,-0.0028292923,-0.034917712,42.804893,0.0047884034,-597,-47,-1867
278183671,0,1442850,0.19661075,0.12841985,-9.555539,4000,0.0120258955,-0.013431822,-0.04194787,42.77195,0.0047884034,-262,780,-3024
278283677,0,1442850,-1.1400342,0.4179742,-9.64238,4007,0.009618552,-0.0052375784,-0.017985314,42.73301,0.0047884034,-1681,639,-839
278383683,0,1442850,1.0912371,-0.25252518,-8.511368,4013,0.012795223,0.012387708,-0.050612003,42.76895,0.0047884034,761,-723,-2787
278487684,0,1442850,-0.5339695,-0.6484212,-8.557105,4013,0.024908956,0.0047254954,-0.041189387,42.8019,0.0047884034,-1339,-1207,-3198
278587671,0,1442850,-0.12916702,0.11003658,-9.949982,4000,0.005167491,-0.01609455,-0.039205622,42.783928,0.0047884034,168,611,-2354
278691702,0,1442850,-0.10032207,0.48158276,-10.783062,4032,-0.0027019721,-0.006258252,-0.062364027,42.762962,0.0047884034,493,450,-2416
278795671,0,1442850,0.29139104,-0.09116415,-9.718026,4000,0.018270666,0.0042621815,-0.04533477,42.774944,0.0047884034,86,-309,-2955
278895671,0,1442850,0.052124105,0.10193345,-8.6251545,4001,0.012383477,-0.0077107083,-0.02928979,42.774944,0.0047884034,-109,330,-2159
278999702,0,1442850,0.295357,0.15852216,-9.203855,3979,0.007150398,0.0005488837,-0.04235516,42.76895,0.0047884034,398,-195,-2419
279099670,0,1442850,0.40624204,-0.05393602,-8.863033,3978,0.0022990946,0.00015581283,-0.050068118,42.79591,0.0047884034,938,-475,-2487
279199704,0,1442850,-0.18419322,0.15663071,-10.197556,4024,-0.010322781,0.010592924,-0.04765538,42.79591,0.0047884034,137,-494,-1239
279303671,0,1442850,0.27634612,-0.13864394,-8.9283495,3961,-0.0009107576,-0.0024935869,-0.050797924,42.75098,0.0047884034,1034,-328,-2577
279403671,0,1442850,-0.17542753,0.0824729,-10.52432,3968,-0.009363004,0.008715026,-0.054600343,42.765957,0.0047884034,-297,-199,-2392
279503709,0,1442850,0.18982524,0.27710187,-14.833167,4033,0.010415776,0.0022396117,-0.06037531,42.76895,0.0047884034,-15,50,-4636
279607671,0,1442850,0.28265417,-0.0041906545,-12.146695,4000,0.014180233,0.0013497027,-0.07445691,42.774944,0.0047884034,-53,42,-3307
279707677,0,1442850,-0.13398027,-0.0473341,-8.883356,3969,0.008996085,-0.005408262,-0.032661743,42.774944,0.0047884034,-169,254,-2748
279811682,0,1442850,0.0716016,-0.019073745,-8.453527,4011,0.0071243956,0.0014018468,-0.034986675,42.792915,0.0047884034,-237,-153,-2045
279911698,0,1442850,-0.83171195,0.34502363,-9.350955,4027,-0.00184716,0.0025191987,-0.028192677,42.759968,0.0047884034,-1077,359,-1209
280011675,0,1442850,0.49656233,0.5342838,-9.385314,3973,-0.023198675,0.0077448105,-0.04302273,42.774944,0.0047884034,1707,240,-2049
280115671,0,1442850,0.20630264,0.2889054,-9.206871,4000,-0.00221426,-0.01344127,-0.04428977,42.756973,0.0047884034,734,623,-3283
280219670,0,1442850,0.12092224,0.41453013,-9.494564,3999,-0.0058262753,-0.0003733083,-0.034261256,42.77794,0.0047884034,107,580,-1797
280319677,0,1442850,-0.26226318,0.016742596,-9.025329,3970,0.009461796,-0.0074771894,-0.021135027,42.747986,0.0047884034,-435,405,-2149
280423671,0,1442850,0.07143901,-0.22690827,-8.395771,3983,0.0127321845,0.005726792,-0.03714809,42.786922,0.0047884034,-21,-883,-2940
280523707,0,1442850,-0.7492422,0.2644093,-9.659256,4036,0.0074010324,-0.009257127,-0.02279002,42.765957,0.0047884034,-1101,649,-976
280626877,0,1442850,-0.096702635,-0.06600376,-9.997226,4007,0.020190498,-0.007448463,-0.041522354,42.759968,0.0047884034,-975,315,-2972
280731680,0,1442850,-0.38185096,-0.34422207,-10.267478,4009,-0.020341866,0.004447804,-0.04879102,42.756973,0.0047884034,327,-664,-1759
280830871,0,1442850,0.8263907,0.054348733,-9.212318,4753,-0.005229472,0.014106421,-0.06264405,42.783928,0.0047884034,1599,-759,-2686
280931702,0,1442850,0.07819991,0.021304466,-9.426614,4802,0.010006974,0.010734134,-0.03795614,42.73301,0.0047884034,175,-321,-1408
281034879,0,1442850,-1.0090531,0.06954749,-10.402527,4006,0.0028204196,0.0014442457,-0.031158134,42.765957,0.0047884034,-1680,-239,-1469
281134871,0,1442850,-0.4877584,0.28379896,-10.577732,3994,-0.008111188,-0.00057592965,-0.032590967,42.780933,0.0047884034,-495,447,-1391
281238870,0,1442850,0.033552233,-0.06297798,-9.892918,3999,0.018292272,0.0025553603,-0.0463816,42.739002,0.0047884034,-607,-434,-2561
281338894,0,1442850,0.21362093,-0.033154137,-8.936982,4023,0.01746989,-0.009849901,-0.023187563,42.759968,0.0047884034,-251,35,-2248
281438916,0,1442850,-0.191977,0.11004399,-9.932858,4045,-0.011809118,0.0058225496,-0.045879833,42.786922,0.0047884034,358,-32,-1503
281542904,0,1442850,0.5929604,-0.30440098,-8.843637,4034,0.009340162,0.0033913378,-0.04504752,42.77794,0.0047884034,612,-480,-2925
281642871,0,1442850,0.6848073,0.16131374,-9.508603,4000,-0.0103201,0.010635372,-0.050565496,42.75098,0.0047884034,1193,-400,-2425
281746884,0,1442850,-0.08864506,-0.465324,-9.311135,3986,0.008243248,0.0005555388,-0.039261,42.765957,0.0047884034,-489,-573,-2443
281846883,0,1442850,-0.2846771,0.39661065,-9.918483,3995,-0.014902674,0.0018850863,-0.04239274,42.765957,0.0047884034,-336,567,-1533
281946871,0,1442850,0.346067,-0.079041645,-9.213833,3974,0.025317289,0.0031821083,-0.027744994,42.718033,0.0047884034,-84,-616,-2228
282050909,0,1442850,-0.2663866,0.37147474,-10.679129,4038,0.0044222474,-0.0053813355,-0.020896276,42.783928,0.0047884034,-532,631,-908
282150873,0,1442850,0.10824794,-0.51408815,-9.516385,4003,0.0014525624,0.007466631,-0.04733295,42.75098,0.0047884034,302,-961,-2838
282250913,0,1442850,-0.5529773,0.30938354,-9.620823,4030,-0.004584106,-0.010585925,-0.03584465,42.747986,0.0047884034,-784,393,-2260
282354897,0,1442850,-0.19584978,0.2516272,-9.730432,4002,-0.022166893,0.0014942123,-0.043629866,42.75098,0.0047884034,912,304,-1812
282454870,0,1442850,0.27636644,0.0054922067,-9.624308,3969,0.026775599,0.0024300406,-0.038555942,42.765957,0.0047884034,-505,-594,-2554
282558871,0,1442850,0.6716103,0.06586229,-8.7061,3994,0.0037884265,0.0012196064,-0.044005774,42.774944,0.0047884034,487,35,-2630
283674883,0,1442850,-0.9942191,-0.19057105,-9.873885,4013,0.006735657,0.0020954965,-0.036883548,42.783928,0.0047884034,-434,16,-1870
283774871,0,1442850,0.047667015,-0.24164239,-9.849416,3994,-0.0023365342,0.00045362365,-0.036379263,42.741997,0.0047884034,659,187,-2434
283874905,0,1442850,-0.33512637,-0.72885287,-9.7508545,4028,-0.005527399,0.0013874042,-0.04343174,42.75398,0.0047884034,-167,-145,-2287
283978895,0,1442850,-0.56309813,-0.40171972,-9.424091,4024,-0.010833184,-0.009386846,-0.027448654,42.76895,0.0047884034,612,342,-1943
284078871,0,1442850,-0.8149762,-0.46591115,-9.87053,4000,-0.0021883503,-0.0044583143,-0.02543813,42.75098,0.0047884034,-536,75,-1220
284182884,0,1442850,-0.057825893,-0.358918,-9.559596,3994,0.000113675604,-0.0080094915,-0.032103308,42.70905,0.0047884034,516,432,-2179
284282871,0,1442850,-0.09657379,-0.17173469,-9.690395,4000,0.0040648337,-0.003980117,-0.035739005,42.71504,0.0047884034,182,539,-1978
284382871,0,1442850,-0.23582783,-0.50713044,-10.039107,3976,0.0052886214,-0.00063773076,-0.03615187,42.783928,0.0047884034,81,-99,-1881
284486916,0,1442850,-0.25463203,-0.10941425,-9.441287,4039,-0.0020125248,-0.0048180977,-0.03149449,42.774944,0.0047884034,477,173,-1801
284589303,0,1442850,-0.14264064,-0.74500316,-9.80002,3219,-0.002691104,-0.00391287,-0.03305854,42.747986,0.0047884034,278,399,-1961
284690096,0,1442850,-0.4409684,-0.51079684,-9.500763,4025,-0.0029661823,-0.004007042,-0.038934518,42.759968,0.0047884034,178,28,-2073
