timestamp,error_count,device_id,x,y,z,integral_dt,x_integral,y_integral,z_integral,temperature,scaling,x_raw,y_raw,z_raw
270477196,0,1114658,0.6801636,0.23225296,-9.723278,4224,0.012214104,-0.005496156,-0.047615662,40.875,0.0071784677,619,-491,-1536
270579022,0,1114658,-1.355691,-1.4984852,-9.24983,4200,0.008996089,-0.0047630044,-0.03734116,40.75,0.0071784677,207,1603,-1194
270679823,0,1114658,0.670653,0.15927748,-8.871566,4201,-0.01904732,0.013983294,-0.061855465,40.875,0.0071784677,-9,-326,-1285
270782774,0,1114658,-0.9594508,-0.37055624,-9.557193,4252,-0.005015505,-0.006976938,-0.035620376,41.0,0.0071784677,451,616,-1088
270883568,0,1114658,-0.23594753,0.13201861,-10.057872,4246,-0.0053031035,-0.012192929,-0.038132783,41.0,0.0071784677,1227,391,-677
270985388,0,1114658,-0.94953716,-0.0159245,-10.589421,5219,0.0043799365,-0.00685584,-0.05174884,40.875,0.0071784677,877,1383,-438
271087270,0,1114658,-0.7126312,0.026425168,-10.771692,5294,-0.013589511,-0.0036254444,-0.052416697,40.875,0.0071784677,797,644,-587
271190170,0,1114658,-0.7670292,-0.2920702,-9.8963585,4210,-0.004582238,0.001708822,-0.038348824,41.0,0.0071784677,574,598,-693
271289875,0,1114658,0.15489683,-0.66508347,-10.217234,4193,0.0004690506,0.00060527935,-0.051689297,40.875,0.0071784677,30,-130,-1190
271390672,0,1114658,-0.5623271,-0.14072788,-9.854409,4200,0.003680224,-0.008699382,-0.037543755,40.875,0.0071784677,810,129,-1274
271494644,0,1114658,0.6020899,-0.46705306,-9.40825,4222,-0.006430519,0.00510566,-0.04759268,40.875,0.0071784677,286,-617,-1466
271598574,0,1114658,0.19844125,-0.2658086,-11.165769,5190,0.0012870785,0.007817782,-0.06672207,41.0,0.0071784677,-90,-184,-1579
271699372,0,1114658,-0.83279854,0.06383843,-9.648258,4176,-0.015667541,-0.009138071,-0.041340582,40.875,0.0071784677,1182,815,-876
271801222,0,1114658,0.20680313,-0.60535705,-10.875776,4156,0.0046741897,-0.00896498,-0.04532457,40.75,0.0071784677,550,376,-1170
271906223,0,1114658,-0.008237077,-0.509138,-10.738466,4201,0.014066703,-0.0035084444,-0.051220454,40.75,0.0071784677,431,574,-1428
272008072,0,1114658,-0.80326223,-0.45976892,-9.257988,4200,0.009600625,-0.014094485,-0.04417026,40.75,0.0071784677,296,1286,-1059
272104672,0,1114658,0.76083475,-0.3245661,-9.7087755,4178,-0.018699946,0.017289633,-0.04352681,40.875,0.0071784677,95,-627,-886
272206526,0,1114658,0.3812504,-0.10138584,-9.70974,4158,0.0081783915,0.0030523813,-0.04581038,40.75,0.0071784677,429,137,-870
272310489,0,1114658,-0.5913713,-0.030327609,-10.829539,4217,0.025203047,-0.0066984803,-0.03775409,41.0,0.0071784677,1087,1413,-1031
272414422,0,1114658,-1.1303904,-0.03192624,-11.015047,4198,-0.015779683,-0.00012091723,-0.05097918,41.0,0.0071784677,618,1493,-781
272515222,0,1114658,-0.5829605,-0.5038319,-9.936958,4199,0.011561959,-0.01693885,-0.039158903,40.875,0.0071784677,533,1584,-895
272617073,0,1114658,0.012063468,-0.435524,-10.215588,4181,0.0037684266,-0.0104706865,-0.041059595,40.75,0.0071784677,418,123,-627
272717873,0,1114658,-0.082847625,-0.51959467,-10.621044,4153,-0.001330482,0.006306693,-0.041178267,40.875,0.0071784677,183,515,-1088
272821822,0,1114658,-0.2800575,-0.42034882,-10.576761,4200,0.0017756975,-0.0005907294,-0.044904992,40.875,0.0071784677,302,571,-308
272923725,0,1114658,0.016565623,-0.064634785,-9.546056,4253,-0.008380831,0.01213711,-0.046150077,40.875,0.0071784677,145,377,-652
273023422,0,1114658,-0.18430923,-0.19253829,-9.439527,5240,0.020136625,-0.017075228,-0.036359146,40.875,0.0071784677,922,1118,-1001
273126322,0,1114658,-0.28998193,-0.57983446,-10.435057,4180,0.012600955,-0.0071983784,-0.051106177,40.75,0.0071784677,735,966,-1239
273226115,0,1114658,-0.5026042,-0.34202525,-10.6631155,4241,-0.017004764,-0.00081667036,-0.041817464,40.875,0.0071784677,453,772,-757
273326929,0,1114658,0.9786084,-0.13141295,-9.339212,4257,-0.0076614255,0.0066479915,-0.05070259,40.75,0.0071784677,81,-685,-1189
273428722,0,1114658,0.39156404,-0.7497592,-10.663276,4186,0.008456782,-0.0027460367,-0.04789807,40.875,0.0071784677,239,368,-820
273529526,0,1114658,0.4038616,-0.33274361,-9.894478,4199,0.014986094,-0.0041656196,-0.045164026,40.875,0.0071784677,259,393,-1046
273632470,0,1114658,-0.49833336,-0.2399318,-10.237003,4248,-0.024055602,0.0013443724,-0.039787255,40.75,0.0071784677,712,502,-912
273734310,0,1114658,-0.12467766,-0.32631415,-10.079527,5287,0.01953383,0.0023603172,-0.03720321,40.875,0.0071784677,584,974,-706
273835078,0,1114658,0.639985,-0.6039222,-9.316832,4163,0.029864788,-0.0030620198,-0.045726623,40.875,0.0071784677,47,382,-1210
273933787,0,1114658,0.026141549,0.29740074,-9.966407,4215,-0.018177541,-0.0075030564,-0.027316477,40.875,0.0071784677,897,89,-311
274036679,0,1114658,-1.113279,-0.10290423,-10.624219,4137,0.032257196,-0.006689609,-0.0371484,40.875,0.0071784677,871,1492,-1166
274141672,0,1114658,-0.73760784,-0.21075669,-11.092367,4200,-0.022518493,-0.0008817993,-0.054135475,40.875,0.0071784677,565,839,-733
274242472,0,1114658,-0.28707996,-0.27306125,-10.348639,4199,-0.015970038,0.00011206951,-0.043047465,40.875,0.0071784677,297,342,-743
274344360,0,1114658,-1.1565137,-0.037096858,-10.168743,4203,0.008201311,0.00023878872,-0.039458912,40.875,0.0071784677,229,1800,-1313
274445173,0,1114658,1.1759825,-0.7506051,-10.114876,4244,0.0039523514,0.0019687414,-0.060802724,40.875,0.0071784677,23,-408,-1025
274546993,0,1114658,0.047111113,-0.24553427,-10.141938,4175,-0.006311766,-0.0059878193,-0.053924754,40.875,0.0071784677,445,203,-1224
274646760,0,1114658,-0.29061788,-0.08737311,-10.9833765,4236,-0.020029092,0.003480263,-0.043760385,40.875,0.0071784677,276,447,-427
274747539,0,1114658,-0.5840712,-0.6906025,-9.840195,4217,-0.0005321554,-0.00059898966,-0.040901225,40.75,0.0071784677,269,1238,-1745
274849404,0,1114658,-0.5872673,0.12941366,-8.835534,4199,-0.021546576,-0.0072839432,-0.037016172,41.0,0.0071784677,1342,720,-1323
274950209,0,1114658,0.41331825,-0.51536,-9.7877245,4203,0.030904012,0.0033903285,-0.055810675,40.75,0.0071784677,47,552,-1610
275052022,0,1114658,0.5741243,-0.09788582,-10.116302,4200,-0.023027338,0.0038003735,-0.043342233,41.0,0.0071784677,371,-739,-711
275158116,0,1114658,-0.033249337,-0.6082788,-10.533523,4244,-0.012655234,-0.006494793,-0.046294697,40.875,0.0071784677,333,5,-801
275255751,0,1114658,-0.21265003,-0.17974961,-9.869935,5235,0.005798232,-0.0069277,-0.0525676,40.75,0.0071784677,367,595,-957
275356548,0,1114658,0.28002363,-0.52057356,-10.330964,4177,0.005135192,0.0067207306,-0.038992982,40.75,0.0071784677,-18,179,-163
275458372,0,1114658,-0.87866986,-0.4761928,-9.799018,4191,-0.021151474,-0.006287905,-0.04436031,41.0,0.0071784677,552,1094,-585
275559195,0,1114658,0.5619976,-0.7574267,-8.232113,4223,0.022545967,0.01046325,-0.04149919,40.875,0.0071784677,-94,203,-994
275661022,0,1114658,-1.0670693,-0.2061907,-9.599613,4200,0.017501285,-0.0074358177,-0.030287389,40.875,0.0071784677,724,1630,-168
275761822,0,1114658,-0.5760962,-0.02825248,-10.390837,4200,-0.021703366,-0.009386585,-0.042746197,40.875,0.0071784677,982,427,-740
275863703,0,1114658,-0.64874506,0.063334025,-9.934461,4231,0.016413104,-0.013301998,-0.03146123,40.875,0.0071784677,897,1550,-1121
275966572,0,1114658,0.89158607,-0.0890805,-10.690057,4200,-0.03584535,0.0011496658,-0.043587018,41.0,0.0071784677,506,-1041,-1124
276068438,0,1114658,-0.85909843,0.25276583,-10.32742,4203,-0.010121096,-0.0014220622,-0.03202288,40.75,0.0071784677,621,1051,-742
276168200,0,1114658,-0.38503104,-0.2433156,-10.474598,4228,0.018024284,-0.008631502,-0.04952084,40.875,0.0071784677,402,1074,-1006
276273213,0,1114658,-0.6828983,-0.37975976,-9.997056,4241,0.011332727,0.0035322069,-0.059838902,40.875,0.0071784677,508,1243,-1385
276369772,0,1114658,-0.069146544,0.15447572,-9.441854,4199,0.0054294486,0.005365472,-0.026157388,41.125,0.0071784677,490,829,-678
276472673,0,1114658,0.3437137,-0.35265467,-9.87186,4137,0.02792016,0.0067611346,-0.053164534,40.75,0.0071784677,410,327,-1218
276574529,0,1114658,0.46009463,-0.7622834,-10.023104,5214,0.018130835,0.0022773677,-0.05742425,40.75,0.0071784677,175,333,-1319
276677423,0,1114658,0.061081722,-0.38348565,-10.458881,6264,-0.016415603,0.0010086163,-0.07298874,40.875,0.0071784677,313,636,-653
276781393,0,1114658,0.025955824,-0.31513855,-10.08599,4175,0.029816978,0.0020616485,-0.04251877,40.875,0.0071784677,213,298,-1136
276882187,0,1114658,-0.38146007,-0.12378015,-9.41039,6314,-0.021466559,-0.00049143226,-0.05490548,40.875,0.0071784677,670,919,-864
276984024,0,1114658,0.31120285,0.3930567,-9.831156,4201,0.00288426,0.0029160907,-0.034294322,40.875,0.0071784677,557,327,-842
277080622,0,1114658,-0.36365163,0.06778315,-10.661687,4196,0.001842849,-0.00083018106,-0.028328089,40.875,0.0071784677,723,881,-476
277186700,0,1114658,0.035426654,-0.36419377,-9.878931,4228,0.0193691,0.002250977,-0.038331408,40.875,0.0071784677,8,639,-1107
277288567,0,1114658,0.5936457,-0.31182575,-10.6013,4207,-0.001367663,-0.0079489825,-0.047746137,41.0,0.0071784677,538,-306,-831
277389366,0,1114658,-0.26347283,-0.25360474,-9.34155,4203,0.033179823,-0.010301207,-0.035826463,40.875,0.0071784677,251,1081,-1286
277491195,0,1114658,-0.21182692,-0.12862927,-9.661779,4210,-0.016984904,-0.007256579,-0.050867926,40.875,0.0071784677,604,523,-1208
277589873,0,1114658,0.4930742,-0.17675829,-10.689836,4196,-0.012741195,0.0075714947,-0.04745268,40.75,0.0071784677,221,-497,-622
277688572,0,1114658,-0.46522522,-0.42361143,-10.203829,4185,0.01948713,-0.006946335,-0.050106358,40.875,0.0071784677,256,1177,-1206
277794622,0,1114658,-1.3727982,-0.04397865,-10.080309,4200,0.006082709,-0.0030475573,-0.03645524,40.875,0.0071784677,906,2207,-926
277895422,0,1114658,0.26173443,0.22468987,-9.445393,4200,-0.00044953745,-0.00263002,-0.03639741,40.75,0.0071784677,823,139,-983
277998322,0,1114658,0.5318794,-0.47646624,-10.120562,4153,0.029355897,-0.012921102,-0.04265963,40.875,0.0071784677,130,512,-971
278099139,0,1114658,0.2890234,0.004162061,-9.784906,4186,-0.011720593,-0.006645514,-0.039082557,40.75,0.0071784677,713,2,-1156
278205206,0,1114658,0.2522657,-0.12259429,-9.939532,4234,0.02031468,-0.012974552,-0.037665274,40.75,0.0071784677,882,767,-1079
278303873,0,1114658,-0.40120065,0.44756657,-9.893977,4097,-0.029140372,0.015144157,-0.035529234,40.875,0.0071784677,543,46,-327
278405722,0,1114658,-0.05047378,-0.7072903,-8.996989,4196,0.026549289,0.001927562,-0.04142364,40.875,0.0071784677,38,1121,-1252
278507612,0,1114658,-0.45890307,0.049293835,-9.523007,5287,-0.014901259,-0.021302052,-0.04373154,40.75,0.0071784677,1100,931,-944
278608413,0,1114658,0.30335784,-0.19879685,-10.945209,4225,0.0057737706,-0.0071644858,-0.046725415,41.0,0.0071784677,903,-28,-1060
278712371,0,1114658,0.2578068,-0.16892195,-10.894284,4212,-0.004584677,0.0010925676,-0.06902346,40.875,0.0071784677,452,-339,-1560
278812076,0,1114658,-0.5128501,0.08708141,-10.222915,4203,-0.026645934,0.00022210304,-0.036990523,40.875,0.0071784677,574,465,-697
278917072,0,1114658,-0.6214607,-0.18708082,-9.655038,4197,0.024641475,-0.007212634,-0.025157588,40.875,0.0071784677,925,1513,-774
279013672,0,1114658,0.124101624,-0.15276584,-9.898885,4200,-0.026247932,0.003352374,-0.046551738,40.875,0.0071784677,317,-192,-1095
279115538,0,1114658,-0.7429754,-0.054132447,-9.940418,4216,-0.017148362,0.0011947128,-0.036937933,40.875,0.0071784677,701,699,-872
279219492,0,1114658,-0.52842194,-0.26750186,-10.190974,4220,-0.021293404,-0.005387956,-0.047172785,40.75,0.0071784677,72,697,-838
279321322,0,1114658,-1.0471832,-0.039607577,-10.003657,4158,0.0032499281,-0.004975806,-0.035967674,41.0,0.0071784677,434,1452,-818
279422169,0,1114658,0.28812906,-0.15801208,-12.362562,4209,-0.024233676,-0.005964059,-0.0529192,40.875,0.0071784677,431,-422,-1357
279523973,0,1114658,0.61967564,-0.3458723,-15.866287,4193,0.0024871754,0.0004372833,-0.09548731,40.875,0.0071784677,371,-45,-2461
279625866,0,1114658,-0.22597747,-0.21929926,-11.884944,5273,0.0012072169,-0.0072725853,-0.07010263,40.875,0.0071784677,748,911,-1485
279724567,0,1114658,-0.55258614,-0.51148146,-10.2132435,4206,-0.014936693,0.0058886204,-0.041047998,40.75,0.0071784677,335,758,-645
279825322,0,1114658,0.2797019,-0.17637667,-9.003215,4151,0.0029850942,-0.0038471026,-0.041008443,40.875,0.0071784677,508,55,-914
279927173,0,1114658,0.22770943,-0.35627413,-9.099591,4172,0.03264274,-0.0021292379,-0.036033086,40.875,0.0071784677,214,1066,-1053
280031157,0,1114658,-0.10371907,-0.59375536,-9.845495,4213,0.004091929,0.004304508,-0.04007075,40.875,0.0071784677,-70,-88,-808
280131922,0,1114658,-0.7887009,-0.085769676,-10.74233,4179,-0.014733708,0.013201462,-0.04507479,41.0,0.0071784677,20,981,-560
280233793,0,1114658,-0.09181724,0.045190226,-9.107433,4220,0.008241314,-0.013040657,-0.048235703,40.75,0.0071784677,925,479,-1249
280333522,0,1114658,0.23894237,-0.8046108,-9.253797,4199,-0.0001524105,-0.0052441987,-0.043932408,40.875,0.0071784677,-36,235,-1305
280432222,0,1114658,-0.54058665,-0.017648371,-8.8770275,4200,0.004511033,-0.01750013,-0.03270353,40.875,0.0071784677,933,884,-1010
280538320,0,1114658,0.034503587,-0.3669064,-9.573429,4227,0.0145045575,-0.008545152,-0.03718254,40.75,0.0071784677,373,533,-1089
280639072,0,1114658,0.5014929,-0.5850646,-10.496807,4136,0.024332123,-0.009275453,-0.0534001,40.75,0.0071784677,251,464,-1493
280739873,0,1114658,0.8748328,0.20230332,-9.691776,4096,-0.005927293,-0.008370627,-0.049937554,41.0,0.0071784677,456,-495,-1311
280841722,0,1114658,0.83140844,-0.18255086,-9.4338045,4195,-0.0017985826,0.012329655,-0.04296119,40.875,0.0071784677,-62,-335,-1257
280943611,0,1114658,0.19461986,-0.37275633,-10.254067,5270,0.004628294,0.011468034,-0.037984006,40.875,0.0071784677,199,251,-52
281044390,0,1114658,-0.822098,-0.16681406,-10.637179,4194,-0.025034983,-0.0021321822,-0.042365544,40.875,0.0071784677,501,1048,-801
281146222,0,1114658,-0.9840122,0.3711018,-10.65712,4200,-0.0062574167,-0.0018922898,-0.043679226,40.875,0.0071784677,939,1147,-974
281249167,0,1114658,-0.36440295,-0.6326776,-10.530775,4244,0.010089241,-0.0048939856,-0.046998505,40.75,0.0071784677,157,1003,-958
281350987,0,1114658,0.32415813,-0.71997404,-9.32893,4175,0.012981805,-0.00731851,-0.03670496,40.75,0.0071784677,19,318,-1291
281451782,0,1114658,-0.47764713,-0.2244822,-10.35676,4192,-0.010587427,-0.0009324735,-0.037042852,40.75,0.0071784677,602,630,-338
281553622,0,1114658,0.27496666,-0.5011986,-9.738083,4200,0.022804854,-0.004466385,-0.035798665,40.75,0.0071784677,151,578,-1248
281654422,0,1114658,0.6340158,0.0848985,-9.764836,4200,-0.011056194,0.009368777,-0.050665844,40.875,0.0071784677,237,-376,-1040
281756317,0,1114658,-0.20021397,-0.2537774,-9.909012,4245,0.002410221,-0.011365092,-0.043534428,40.875,0.0071784677,581,713,-941
281858147,0,1114658,-0.39214078,-0.01918274,-9.720208,5275,-0.02183478,0.00020422324,-0.05251451,41.0,0.0071784677,802,483,-941
281961059,0,1114658,0.5432208,-0.20038271,-9.32821,6298,0.0123176,0.0075992756,-0.064717114,40.875,0.0071784677,100,-382,-1504
282062936,0,1114658,-0.18933375,-0.011640898,-11.047374,4241,0.0017623625,-0.006105165,-0.025756821,40.75,0.0071784677,839,650,-324
282167875,0,1114658,-0.52466136,-0.011947689,-10.440596,4134,-0.0016993992,-0.00219686,-0.03686067,40.875,0.0071784677,998,887,-568
282265532,0,1114658,-0.14240023,-0.5230027,-9.906068,4166,0.01302096,-0.0010504043,-0.04457776,40.75,0.0071784677,-8,736,-457
282369472,0,1114658,-0.4899297,-0.45971555,-10.261121,5250,-0.0077562723,-0.008878112,-0.052519243,41.0,0.0071784677,678,1142,-454
282471322,0,1114658,0.96656555,0.2420065,-10.9461565,5221,-0.019399518,0.0095955,-0.06840211,40.75,0.0071784677,503,-620,-1232
282572130,0,1114658,0.3373297,0.08566962,-9.31081,4208,-0.00023508313,0.00068463315,-0.04305294,40.75,0.0071784677,545,-29,-1113
283596922,0,1114658,-0.033019334,-0.5770475,-9.850613,4200,0.009977173,0.008125883,-0.03421494,40.875,0.0071784677,205,883,-1080
283696673,0,1114658,0.046116393,-0.33521116,-10.173187,4133,0.005794915,0.004417282,-0.050063163,40.875,0.0071784677,438,183,-1352
283801673,0,1114658,-0.3068012,-0.5626361,-9.989484,4201,-0.005432258,-0.0012289358,-0.038395714,41.0,0.0071784677,602,369,-1221
283901422,0,1114658,-0.7169121,-0.647086,-10.276806,4150,-0.0048421132,-0.0094004655,-0.055175845,40.875,0.0071784677,770,155,-864
284000158,0,1114658,-0.26606035,-1.0044703,-10.0502405,6336,-0.0058812727,-0.0059932116,-0.075893514,41.0,0.0071784677,458,-38,-1267
284106208,0,1114658,-0.7042541,-0.50908566,-10.005272,4196,-0.0021636141,-0.011749606,-0.042068128,40.875,0.0071784677,877,357,-458
284204885,0,1114658,-0.710646,-0.52601165,-10.310837,4212,0.0048033306,-0.0012453097,-0.045534153,40.75,0.0071784677,707,494,-878
284306794,0,1114658,-0.576104,-0.61780566,-10.160549,4272,-0.0035157856,-0.0044249846,-0.04705434,40.75,0.0071784677,542,360,-1361
284407602,0,1114658,-1.0566629,-1.0467722,-9.998058,4280,-0.014513011,-0.0056291735,-0.042700365,40.875,0.0071784677,333,355,-1070
284509373,0,1114658,-0.9131303,-0.7004757,-10.273988,4155,-0.00078683015,0.0002447147,-0.035635494,40.875,0.0071784677,419,528,-616
284613344,0,1114658,-0.5002045,-0.9971082,-10.0829735,5272,-0.0032438475,-0.0062977355,-0.050104223,40.875,0.0071784677,668,462,-784
284709995,0,1114658,-0.78895825,-0.833464,-10.111469,4273,0.0018305032,0.0015613853,-0.041606486,40.75,0.0071784677,381,656,-864
284813872,0,1114658,-0.35240868,-0.71295357,-10.088983,4200,0.0011174515,-0.0036327958,-0.0427338,40.875,0.0071784677,549,505,-934
284914672,0,1114658,-0.48294926,-0.87516695,-10.051252,4187,-0.0006286755,-0.0032323694,-0.04188874,40.875,0.0071784677,533,451,-930
285016522,0,1114658,-0.59652686,-0.6603831,-10.114844,5239,-0.0035213241,-0.0037724902,-0.052851386,40.875,0.0071784677,531,425,-933
285118372,0,1114658,-0.4912545,-0.6801244,-9.927473,5208,-0.0031246422,-0.0038531588,-0.050907765,40.875,0.0071784677,529,407,-905
285223372,0,1114658,-0.5171907,-0.74504775,-9.965396,4183,-0.002809388,-0.0029931064,-0.042095736,40.75,0.0071784677,540,419,-1008
285321022,0,1114658,-0.41015023,-0.80171335,-10.002124,4200,-0.0017235689,-0.0037361144,-0.041926768,41.0,0.0071784677,547,423,-939
285421822,0,1114658,-0.44192737,-0.7879428,-10.04146,4200,-0.0025308887,-0.0031355931,-0.042221002,40.75,0.0071784677,527,416,-948
285523741,0,1114658,-0.58973724,-0.8404466,-10.128963,4269,-0.0022863816,-0.003641455,-0.043205753,40.75,0.0071784677,542,448,-960
285627622,0,1114658,-0.45934793,-0.7374226,-9.980281,4200,-0.0017055257,-0.0028720575,-0.041642647,41.0,0.0071784677,527,431,-958
285728422,0,1114658,-0.44375387,-0.7746555,-9.930851,4159,-0.0013247457,-0.0029165284,-0.04134958,40.875,0.0071784677,539,436,-930
285834473,0,1114658,-0.42426732,-0.76998734,-9.892568,4200,-0.0021211721,-0.0026395812,-0.04257979,40.75,0.0071784677,528,435,-974
285936360,0,1114658,-0.46925646,-0.6642714,-10.043297,5287,-0.0020995887,-0.0031440107,-0.052954607,40.75,0.0071784677,535,435,-950
286037163,0,1114658,-0.50725704,-0.72631943,-10.121221,4241,-0.0022139612,-0.0028721548,-0.04343627,40.875,0.0071784677,550,428,-942
286138972,0,1114658,-0.39426416,-0.8227509,-10.019277,4158,-0.0020367263,-0.0032816129,-0.041450832,40.75,0.0071784677,537,414,-964
286237673,0,1114658,-0.4591351,-0.8672059,-9.963278,4201,-0.0021682663,-0.0031351799,-0.04263747,40.75,0.0071784677,531,420,-963
286339560,0,1114658,-0.40743113,-0.7506599,-9.992545,5287,-0.002131224,-0.0037852498,-0.052481033,40.875,0.0071784677,531,459,-942
286442436,0,1114658,-0.46018064,-0.72095674,-9.962171,4213,-0.0019224407,-0.0024956088,-0.04101237,40.875,0.0071784677,519,442,-923
286544272,0,1114658,-0.47322553,-0.7470396,-10.066454,4199,-0.0020295046,-0.00380971,-0.043066975,40.75,0.0071784677,553,427,-976
286646174,0,1114658,-0.5417475,-0.8170901,-9.816964,5302,-0.0024547628,-0.004038458,-0.052191976,40.875,0.0071784677,539,439,-934
286746922,0,1114658,-0.4720637,-0.6982452,-10.09079,4141,-0.001613242,-0.0028113779,-0.041927367,40.875,0.0071784677,531,443,-940
286848798,0,1114658,-0.38521972,-0.666798,-10.065199,4226,-0.0016322646,-0.0033821957,-0.0430228,40.875,0.0071784677,547,441,-974
286951725,0,1114658,-0.5706263,-0.7007958,-10.042743,4253,-0.0020339857,-0.0036333534,-0.042858995,40.75,0.0071784677,570,433,-962
287055629,0,1114658,-0.49955454,-0.69046026,-10.007533,4207,-0.002349918,-0.0036177833,-0.042661194,40.75,0.0071784677,563,423,-969
