timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
181874855,-0.07245284,-0.0010046207,0.010743446,-0.9973135,-0.16274412,0.39512983,0.057272032,-0.20661423,0.08681017,-1.0140258,-1.6239372e-05,1.5550615e-05,-7.3074602e-06,-0.0010982093,0.0020228594,0.00051709544,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,2.1119504e-07,0.0009449165,0.016294653,3.646553e-05,1.0288241e-05,1.06987345e-05,2.4289398e-07,0.04973303,0.04971339,0.012240944,0.43762848,0.43765733,0.064928785,1.194324e-11,1.1944549e-11,1.8277243e-11,9.886712e-08,1.1229299e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,0.9355671,0.2548113,0.005395178,0.0,0.00020438779,0.036698285,0.0,0.01787179,0.0,0.001663,0,0,0,229,24,0,0,0
182074938,-0.072400056,-0.0014789354,0.012172197,-0.9973004,-0.16980214,0.47448537,0.10303757,-0.23237193,0.16783032,-1.0311625,-1.6249036e-05,1.5533742e-05,-7.1671957e-06,-0.0010981896,0.002022765,0.00053000456,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,2.5742725e-07,0.000990194,0.015679684,3.6493224e-05,1.0369435e-05,1.0778523e-05,2.4288715e-07,0.051714763,0.0516858,0.012175271,0.47650355,0.47652736,0.064419314,1.1973757e-11,1.1975091e-11,1.8281614e-11,9.886801e-08,1.12293684e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,0.97623307,0.2538096,0.062803954,0.0,0.00023158528,0.068534754,0.0,0.0063455747,0.0,0.001748,0,0,0,229,24,0,0,0
182282972,-0.07327979,0.0004727385,0.008542063,-0.9972748,-0.1885975,0.5567581,0.11245093,-0.25896138,0.2645507,-1.0633708,-1.6267617e-05,1.5513e-05,-6.9784032e-06,-0.001098171,0.0020225665,0.00055122684,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,2.0480417e-07,0.0008524181,0.015975833,3.647996e-05,1.0444561e-05,1.08566455e-05,2.449829e-07,0.05375758,0.053717937,0.012152036,0.51789117,0.5179063,0.06426256,1.2002096e-11,1.200346e-11,1.8277786e-11,9.886893e-08,1.12294416e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.0177413,0.2535006,0.09117802,0.0,0.00026525703,0.0073044994,0.0,0.025235599,0.0,0.001775,0,0,0,229,24,0,0,0
182482979,-0.07314345,-0.0006301998,0.010120015,-0.99727,-0.20273376,0.62160707,-0.057067942,-0.2851096,0.36638305,-1.0682622,-1.629466e-05,1.5487874e-05,-6.796505e-06,-0.0010981206,0.0020225642,0.0005561129,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,1.8864083e-07,0.0008792724,0.01612988,3.6508427e-05,1.0501581e-05,1.0912093e-05,2.442722e-07,0.05585895,0.055810325,0.012091511,0.5565939,0.55659634,0.06377382,1.2020643e-11,1.2022051e-11,1.8282048e-11,9.886982e-08,1.1229505e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.0550783,0.25253478,0.08262544,0.0,0.00036742722,0.0068114977,0.0,0.024392463,0.0,0.001788,0,0,0,229,24,0,0,0
182684584,-0.07215032,0.0004976531,0.009805233,-0.9973455,-0.23034205,0.6958135,-0.40795863,-0.3140502,0.47817695,-1.1432554,-1.6328597e-05,1.5461435e-05,-6.5990316e-06,-0.001098077,0.0020224832,0.00056538184,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,1.8648525e-07,0.00084262737,0.01602259,3.654083e-05,1.0566776e-05,1.0975405e-05,2.392159e-07,0.058462605,0.05840322,0.012151854,0.5982985,0.5982844,0.06430114,1.2043678e-11,1.2045136e-11,1.8286268e-11,9.887071e-08,1.1229571e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.0938843,0.2535767,0.084460065,0.0,0.00047969658,0.023758426,0.0,0.016496094,0.0,0.001793,0,0,0,229,24,0,0,0
182892627,-0.07327948,0.0076498003,0.01376701,-0.9971871,-0.21270242,0.7464939,-0.45399585,-0.34070757,0.59805286,-1.2742511,-1.637773e-05,1.5425725e-05,-6.4055143e-06,-0.0010980519,0.0020222925,0.000578182,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,2.2964699e-07,0.00085727934,0.015473392,3.6522022e-05,1.0611531e-05,1.102112e-05,2.4392008e-07,0.060140725,0.060072415,0.012126903,0.6392442,0.6392084,0.06417781,1.2059461e-11,1.2060982e-11,1.8286097e-11,9.887167e-08,1.1229642e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.1306868,0.2533334,0.120721236,0.0,0.00060021406,0.060631327,0.0,0.012970164,0.0,0.001836,0,0,0,229,24,0,0,0
183092516,-0.0756214,0.017197523,0.018251685,-0.9968212,-0.18112357,0.8046297,-0.31035772,-0.36079296,0.7195497,-1.3663312,-1.6429423e-05,1.5390026e-05,-6.256706e-06,-0.0010980356,0.0020221062,0.00058302935,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,3.4034426e-07,0.0008609907,0.017936727,3.646979e-05,1.0657212e-05,1.1074672e-05,2.5646548e-07,0.061393633,0.061314054,0.012188708,0.6797746,0.6797125,0.06471369,1.2074581e-11,1.2076153e-11,1.82781e-11,9.887256e-08,1.1229696e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.1659704,0.25438884,0.042609815,0.0,0.00070905965,0.0048087765,0.0,0.016443785,0.0,0.001679,0,0,0,229,24,0,0,0
183292506,-0.077285275,0.033663914,0.032415424,-0.99591315,-0.10672048,0.87727404,-0.1447623,-0.36655053,0.8390707,-1.4188764,-1.6498034e-05,1.534574e-05,-6.1189876e-06,-0.0010980353,0.002021826,0.0005850132,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,3.0798373e-07,0.0009478659,0.018131375,3.6450314e-05,1.0679937e-05,1.1106972e-05,2.7852997e-07,0.062060215,0.061965078,0.012128165,0.71398735,0.71389276,0.06421332,1.2075182e-11,1.2076831e-11,1.8282095e-11,9.887345e-08,1.122972e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.1949394,0.25340348,0.08372639,0.0,0.0008351928,0.033386566,0.0,0.0012215239,0.0,0.001715,0,0,0,229,24,0,0,0
183497275,-0.07914616,0.032811753,0.03158753,-0.9958221,0.009449952,0.9708308,0.017091315,-0.35135305,0.9709048,-1.470584,-1.658228e-05,1.5298767e-05,-5.9516765e-06,-0.0010980745,0.002021187,0.00059907,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,5.280114e-07,0.000980795,0.016038414,3.6432313e-05,1.0692467e-05,1.1122471e-05,2.8542246e-07,0.06269649,0.06258198,0.012107336,0.74890566,0.74876934,0.064055406,1.2076791e-11,1.2078538e-11,1.8277943e-11,9.8874374e-08,1.1229712e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.2237953,0.2530917,0.062492345,0.0,0.0009749976,0.081859164,0.0,0.015593579,0.0,0.001685,0,0,0,229,24,0,0,0
183705317,-0.08021305,0.006184495,0.008551997,-0.9967219,0.05279634,1.0147524,0.16171215,-0.3201376,1.1025865,-1.4696426,-1.6679676e-05,1.5251412e-05,-5.845628e-06,-0.0010981016,0.0020209497,0.00060467055,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,7.055596e-07,0.0009466152,0.01596711,3.652214e-05,1.06900725e-05,1.1111151e-05,2.73093e-07,0.06314112,0.06301999,0.012093125,0.78020835,0.7800283,0.06381465,1.2073258e-11,1.2075144e-11,1.8282412e-11,9.887527e-08,1.1229744e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.2490944,0.2526156,0.042352032,0.0,0.0011069576,0.007904324,0.0,0.011667128,0.0,0.001708,0,0,0,229,24,0,0,0
183905362,-0.07930755,-0.031061951,-0.021674348,-0.99613035,-0.011876062,0.98233765,0.2598148,-0.2952807,1.2287319,-1.4049153,-1.6776045e-05,1.52090415e-05,-5.8454016e-06,-0.001098067,0.0020211185,0.00059580174,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,8.363113e-07,0.0010642392,0.015871072,3.6456742e-05,1.071952e-05,1.11428435e-05,2.9074258e-07,0.06385346,0.06374344,0.012149582,0.8131027,0.812882,0.06433348,1.20791545e-11,1.20812214e-11,1.8274273e-11,9.887611e-08,1.1229784e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.275141,0.25364047,0.071603216,0.0,0.0012338194,0.010168086,0.0,0.0052524265,0.0,0.001722,0,0,0,229,24,0,0,0
184105271,-0.07753842,-0.053718567,-0.04216534,-0.99464786,-0.18960164,0.88139457,0.39731932,-0.29708442,1.3298585,-1.3622344,-1.6883736e-05,1.5165975e-05,-5.969931e-06,-0.0010978418,0.0020209122,0.00060442893,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,8.935263e-07,0.0009853578,0.016595457,3.6400314e-05,1.0758815e-05,1.1186063e-05,3.250623e-07,0.0643101,0.06423055,0.012200221,0.84399736,0.8437527,0.0648513,1.2084215e-11,1.2086488e-11,1.82782e-11,9.887639e-08,1.1229817e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.2991344,0.25465918,0.044419624,0.0,0.0013213512,0.018114708,0.0,0.0056441305,0.0,0.00168,0,0,0,229,24,0,0,0
184305275,-0.07534525,-0.03034828,-0.024720734,-0.99638903,-0.37130865,0.76645046,0.44986036,-0.3347264,1.4002188,-1.2734243,-1.6996506e-05,1.5120627e-05,-6.0793773e-06,-0.0010975654,0.0020208722,0.00060405553,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,1.1149367e-06,0.00093473133,0.017586727,3.6458405e-05,1.0761079e-05,1.1168489e-05,2.783276e-07,0.06485701,0.06481569,0.012247837,0.87272656,0.8724713,0.06534472,1.2088839e-11,1.2091335e-11,1.8270007e-11,9.8876576e-08,1.1229822e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.3210593,0.25562614,0.02346327,0.0,0.0013939256,0.01477934,0.0,0.0073320777,0.0,0.001684,0,0,0,229,24,0,0,0
184513281,-0.07320085,0.01158204,0.015210315,-0.99713403,-0.4165531,0.73561084,0.25264704,-0.39011523,1.4409157,-1.1892737,-1.7131822e-05,1.5065224e-05,-5.9312865e-06,-0.0010975597,0.0020209283,0.0005982079,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,1.1561242e-06,0.00095753686,0.017689018,3.64976e-05,1.074603e-05,1.1158182e-05,2.4872878e-07,0.06553956,0.06550963,0.012206512,0.89481455,0.8945501,0.06505949,1.2084738e-11,1.2087428e-11,1.826597e-11,9.887747e-08,1.12298366e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.3376713,0.25506762,0.12825397,0.0,0.0014411493,0.034622543,0.0,0.036597695,0.0,0.0016889999,0,0,0,229,24,0,0,0
184714948,-0.0852285,0.020888295,0.026846083,-0.99578065,-0.3507429,0.7187783,-0.21657364,-0.43612996,1.4787245,-1.1885037,-1.7256052e-05,1.5015457e-05,-5.570634e-06,-0.0010974669,0.0020205628,0.0005962893,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,8.9330314e-07,0.0009296585,0.018149918,3.6454552e-05,1.0754817e-05,1.1183412e-05,3.102873e-07,0.06704742,0.06701535,0.012248003,0.91936105,0.9190887,0.065469004,1.2089083e-11,1.2091895e-11,1.8269945e-11,9.887836e-08,1.12298444e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.3558944,0.25586912,0.14403568,0.0,0.0014741148,0.044593107,0.0,0.036910206,0.0,0.00172,0,0,0,229,24,0,0,0
184914935,-0.088766955,0.030137239,0.03130188,-0.99510425,-0.25122592,0.79005176,-0.25023094,-0.45811883,1.5078151,-1.2566253,-1.7395376e-05,1.4954653e-05,-5.220488e-06,-0.0010974428,0.0020196608,0.0006018923,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,6.853381e-07,0.0008919258,0.017159581,3.6446756e-05,1.0741056e-05,1.1184914e-05,3.3288083e-07,0.06704607,0.06699783,0.012180096,0.9346184,0.93434054,0.06495515,1.2086689e-11,1.2089626e-11,1.8277492e-11,9.887922e-08,1.1229807e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.3670987,0.254863,0.11137008,0.0,0.0015019644,0.00075830123,0.0,0.04239638,0.0,0.001744,0,0,0,229,24,0,0,0
185122924,-0.08599649,0.04448206,0.040058978,-0.9944955,-0.1061491,0.897802,-0.18995331,-0.459647,1.5698007,-1.2987367,-1.751989e-05,1.490019e-05,-4.874639e-06,-0.0010974192,0.0020188014,0.0005985032,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,6.4800605e-07,0.00088486413,0.0173414,3.6407546e-05,1.0766651e-05,1.1226413e-05,3.3246565e-07,0.06745117,0.06738145,0.012268314,0.95909727,0.95880175,0.06574717,1.2097074e-11,1.2100121e-11,1.8273143e-11,9.8880086e-08,1.12297286e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.3848823,0.25641212,0.1435437,0.0,0.0015624521,0.029968835,0.0,0.0048315683,0.0,0.001733,0,0,0,229,24,0,0,0
185322975,-0.08274582,0.022706548,0.020776361,-0.9960954,0.017665615,0.97490656,-0.13018617,-0.42811024,1.6203119,-1.3442016,-1.7668415e-05,1.4834625e-05,-4.7028075e-06,-0.0010974732,0.002018103,0.0006024423,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,7.807203e-07,0.0010185092,0.017358039,3.6514284e-05,1.0746168e-05,1.1180817e-05,2.8970837e-07,0.06703883,0.06695743,0.0121767875,0.9680756,0.96776325,0.065035604,1.2091691e-11,1.2094881e-11,1.8276977e-11,9.888091e-08,1.122962e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.3913442,0.2550208,0.036259864,0.0,0.0016282282,0.0035035755,0.0,0.0017501246,0.0,0.001778,0,0,0,229,24,0,0,0
185924520,-0.067342274,-0.036878318,-0.03277067,-0.9965095,-0.20323959,0.75538534,0.115311876,-0.35595515,1.7573497,-1.2995341,-1.8081975e-05,1.4655008e-05,-5.570733e-06,-0.0010969687,0.0020179509,0.0005828102,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,8.351647e-07,0.0009794931,0.020561347,3.6534613e-05,1.0820098e-05,1.1197529e-05,2.5992324e-07,0.06669774,0.066662036,0.012190461,1.0038841,1.0035565,0.06529657,1.2113881e-11,1.2117678e-11,1.8280271e-11,9.888283e-08,1.1229414e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.4168417,0.25553194,0.15775385,0.0,0.0017599328,0.033282105,0.0,0.005922935,0.0,0.001717,0,0,0,229,24,0,0,0
186530305,-0.0851994,0.020890545,0.042207938,-0.9952503,-0.47191554,0.49042985,-0.22877952,-0.48037514,1.66974,-1.1446373,-1.8529303e-05,1.4469597e-05,-5.1891016e-06,-0.00109848,0.0020189865,0.0005429594,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,1.8735971e-06,0.0010586098,0.022773461,3.648677e-05,1.0829506e-05,1.12337775e-05,3.305867e-07,0.0673561,0.06736537,0.0121323755,1.0187961,1.0185436,0.06476695,1.2139274e-11,1.2143583e-11,1.8271653e-11,9.8884925e-08,1.1229098e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.4273541,0.2544935,0.08700829,0.0,0.0016704978,0.009093774,0.0,0.054814063,0.0,0.001909,0,0,0,229,24,0,0,0
186730108,-0.10181876,0.06822567,0.062084965,-0.99051696,-0.25652295,0.6542821,-0.27820635,-0.50719357,1.6283846,-1.2481906,-1.8675611e-05,1.4394609e-05,-5.3602653e-06,-0.0010986321,0.0020187234,0.0005620601,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,1.7748739e-06,0.0012956294,0.025633644,3.6250698e-05,1.0827227e-05,1.1352907e-05,4.9345107e-07,0.06718167,0.06716281,0.012066483,1.0168886,1.0166527,0.06414225,1.214567e-11,1.2150074e-11,1.8273962e-11,9.888574e-08,1.12288454e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.4260229,0.2532632,0.080936715,0.0,0.0016316419,0.054953523,0.0,0.063837506,0.0,0.001708,0,0,0,229,24,0,0,0
186938252,-0.09607558,0.037457258,0.03502755,-0.99405205,-0.06839509,0.77832705,-0.11701955,-0.48692578,1.6132164,-1.3221688,-1.8830866e-05,1.4317411e-05,-5.3606354e-06,-0.0010987567,0.0020181478,0.0005750838,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,2.2156732e-06,0.0012579951,0.023218947,3.6472255e-05,1.08111e-05,1.12880425e-05,3.980916e-07,0.06634274,0.06630884,0.0119466055,1.0090489,1.0088185,0.06306337,1.2150078e-11,1.2154581e-11,1.828175e-11,9.8886595e-08,1.1228533e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.4205166,0.2511242,0.023794869,0.0,0.0016213865,0.010525471,0.0,0.022740323,0.0,0.001831,0,0,0,229,24,0,0,0
187138259,-0.08603455,-0.015273042,-0.012043492,-0.99610233,-0.03602609,0.7701896,-0.025461143,-0.45525333,1.6371619,-1.3459072,-1.8952946e-05,1.4257748e-05,-5.4358097e-06,-0.0010988675,0.002017917,0.00057909364,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,1.5663604e-06,0.0011481844,0.021670813,3.6593745e-05,1.0876937e-05,1.1291552e-05,3.2654413e-07,0.066577666,0.06654662,0.012036876,1.0174646,1.0172378,0.063696474,1.2172283e-11,1.2176866e-11,1.8285293e-11,9.888741e-08,1.1228427e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.4264299,0.2523816,0.115669474,0.0,0.0016331748,0.024157453,0.0,0.024447193,0.0,0.001837,0,0,0,229,24,0,0,0
187346130,-0.075922534,-0.0054315296,-0.007124455,-0.9970735,-0.09419332,0.70131755,-0.01583103,-0.42577904,1.6249508,-1.3216045,-1.910204e-05,1.4187077e-05,-5.547283e-06,-0.0010990591,0.002018156,0.0005683651,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,1.1471087e-06,0.0010456818,0.021791566,3.6695266e-05,1.0890053e-05,1.1291679e-05,2.730129e-07,0.06624196,0.066218175,0.011938313,1.0085981,1.0083858,0.0627213,1.2180408e-11,1.21851305e-11,1.8292963e-11,9.888822e-08,1.1228257e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.4202056,0.2504422,0.056966566,0.0,0.0016331085,0.038078334,0.0,0.02471716,0.0,0.001739,0,0,0,229,24,0,0,0
187547796,-0.068704985,0.00019492928,0.003268414,-0.99763167,-0.11342212,0.6594238,0.039678592,-0.41496652,1.6291667,-1.3102185,-1.9218514e-05,1.41275805e-05,-5.8145743e-06,-0.0010993412,0.0020181008,0.0005649281,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,9.543262e-07,0.0010124012,0.020346947,3.6698333e-05,1.0934527e-05,1.1335714e-05,2.4304077e-07,0.06670154,0.06668236,0.012033816,1.0167571,1.0165539,0.06345038,1.2209012e-11,1.22138254e-11,1.8288511e-11,9.8889046e-08,1.1228138e-07,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.4259421,0.25189358,0.15572432,0.0,0.0016257991,0.009650952,0.0,0.035643313,0.0,0.001793,0,0,0,229,24,0,0,0
187747865,-0.058758758,0.011128643,-0.025039116,-0.99789613,-0.16177535,0.36488235,-0.108721435,-0.40119806,1.5877976,-1.2457379,-1.93611e-05,1.4054352e-05,-6.1786463e-06,-0.001099676,0.0020180196,0.00056225824,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,1.1829885e-06,0.0010007902,0.01837022,3.6713915e-05,1.0989974e-05,1.1338289e-05,2.1289677e-07,0.066656366,0.06665228,0.011873029,1.003532,1.003348,0.06219471,1.2215705e-11,1.2220622e-11,1.8291937e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.416644,0.24938866,0.19195372,0.0,0.0015957644,0.027587555,0.0,0.055761673,0.0,0.001874,0,0,0,229,24,0,0,0
187947803,-0.040302776,0.007926691,-0.012349668,-0.99907976,-0.18389449,0.031991,0.22975665,-0.40667942,1.501041,-1.2514439,-1.9467827e-05,1.3995753e-05,-6.5320273e-06,-0.0010996736,0.0020180114,0.000562253,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,1.2210022e-06,0.00093085517,0.016083142,3.681825e-05,1.1035252e-05,1.1380373e-05,1.5782904e-07,0.06670987,0.06669908,0.011210752,1.0112455,1.0110927,0.062850535,1.22427485e-11,1.2247728e-11,1.829544e-11,9.8890574e-08,1.1228063e-07,5.000086e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.4220893,0.2507001,0.05385773,0.0,0.0015075622,0.028595911,0.0,0.055761673,0.0,0.001812,0,0,0,229,24,0,0,0
188147904,-0.017431563,0.0009780709,-0.022220502,-0.9996007,-0.2598451,-0.464519,0.15303996,-0.41692212,1.3191146,-1.2393985,-1.9578194e-05,1.3932095e-05,-6.881375e-06,-0.0010996491,0.0020179376,0.0005621668,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,1.0163532e-06,0.00080123165,0.01267727,3.680221e-05,1.1102108e-05,1.1387674e-05,1.2966821e-07,0.06757794,0.067519575,0.010577091,1.0083814,1.0082777,0.062301993,1.2260568e-11,1.2265577e-11,1.8286617e-11,9.889144e-08,1.1228149e-07,5.0001617e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.4200912,0.24960367,0.15239514,0.0,0.0013294577,0.0025844171,0.0,0.055761673,0.0,0.001871,0,0,0,229,24,0,0,0
188353349,0.008002898,0.004010191,-0.027637191,-0.999578,-0.31381258,-1.037767,0.10219133,-0.44219688,1.0576763,-1.2188624,-1.9660427e-05,1.387789e-05,-7.1462578e-06,-0.00109959,0.0020177776,0.00056194403,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,1.0224417e-06,0.0008139422,0.01240385,3.682832e-05,1.11947475e-05,1.1426363e-05,1.3834482e-07,0.069479115,0.06929795,0.010205435,1.0189196,1.0188684,0.06284915,1.2291635e-11,1.2296643e-11,1.8294182e-11,9.8892215e-08,1.1228222e-07,5.000163e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.4275111,0.2506973,0.12994258,0.0,0.0010795064,0.041843,0.0,0.055761673,0.0,0.001752,0,0,0,229,24,0,0,0
188553430,0.027058352,0.0026501422,-0.025635906,-0.9993016,-0.36663428,-1.6041515,0.07680196,-0.46870312,0.71048653,-1.2188846,-1.9727677e-05,1.3820855e-05,-7.3524884e-06,-0.0010994683,0.0020175555,0.00056201144,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,6.930182e-07,0.00060422556,0.008931192,3.6762787e-05,1.123016e-05,1.1435782e-05,1.7138542e-07,0.070886165,0.070515364,0.009852837,1.0143625,1.0143491,0.061862312,1.2307395e-11,1.2312373e-11,1.8283652e-11,9.889246e-08,1.12282265e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.4243284,0.24872136,0.08157957,0.0,0.00073955546,0.008509532,0.0,0.055761673,0.0,0.001839,0,0,0,229,24,0,0,0
188761349,0.030650234,0.002917903,-0.019759884,-0.9993306,-0.41435862,-1.9037709,0.04641129,-0.5072876,0.2853955,-1.2112771,-1.9759505e-05,1.3766816e-05,-7.537527e-06,-0.0010992646,0.0020173595,0.00056203053,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,4.1587003e-07,0.00038623452,0.0057239076,3.6750313e-05,1.125162e-05,1.14660215e-05,1.7688726e-07,0.07276211,0.07232433,0.009598632,1.0144055,1.0143938,0.061194576,1.2328612e-11,1.2333581e-11,1.8278967e-11,9.889161e-08,1.1228085e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.4243592,0.24737537,0.072209485,0.0,0.0005099146,0.016891992,0.0,0.055761673,0.0,0.001758,0,0,0,229,24,0,0,0
188961276,0.031504102,0.0032023801,-0.020764291,-0.99928284,-0.4241869,-1.9625974,0.04657273,-0.542862,-0.10863506,-1.1989889,-1.975666e-05,1.3716127e-05,-7.698772e-06,-0.0010989602,0.0020173138,0.0005618624,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,2.5358855e-07,0.00025730958,0.0038154244,3.6770583e-05,1.1273942e-05,1.1484041e-05,1.7830855e-07,0.074445784,0.07409922,0.00938877,1.0114682,1.0114223,0.060242303,1.23462325e-11,1.235125e-11,1.8282553e-11,9.8888854e-08,1.1227692e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,1.4222835,0.24544308,0.055767175,0.0,0.0005421282,0.039415304,0.0,0.055761673,0.0,0.001672,0,0,0,229,24,0,0,0
189169338,0.032364693,0.0042046513,-0.020058349,-0.9992661,-0.31737715,-1.9408776,0.04563434,-0.048318416,-0.20387642,-1.1808364,-1.9325047e-05,1.3219197e-05,-7.895265e-06,-0.0010936451,0.0020239449,0.0005609968,0.3720349,-4.9758904e-09,0.47024006,0.0,0.0,0.0,0.0,0.0,1.5113362e-07,0.00016721949,0.0025745109,3.6747788e-05,9.131385e-06,9.341392e-06,1.7849918e-07,0.028868834,0.028680306,0.009333305,0.032012917,0.03201001,0.060448453,1.1508778e-11,1.1511722e-11,1.827583e-11,9.879347e-08,1.12153764e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,0.25302753,0.24586268,0.06590603,0.0,0.0040316326,0.037566744,0.0,0.00017374808,0.0,0.0017,0,0,0,229,24,0,0,0
