timestamp,rollspeed,pitchspeed,yawspeed,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
184718725,-0.09333083,-0.046680413,0.011363312,0.00076017156,-0.008066464,-0.005450827,0.0
184750727,-0.025944114,-0.04048231,0.02023623,0.00093216763,-0.008097773,-0.0052875257,0.0
184782693,0.057693314,0.17701162,0.008527657,0.0010599359,-0.00817454,-0.005173968,0.0
184814695,0.010649157,0.04971152,0.028987492,0.0011990987,-0.008078427,-0.005106564,0.0
184846729,-0.09049296,0.0450851,0.04318001,0.0011172801,-0.00791716,-0.0050444724,0.0
184874672,-0.13214207,0.28018695,0.025578808,0.0010845967,-0.007990744,-0.0049921526,0.0
184906714,-0.19982965,0.3064197,0.05462634,0.0012860374,-0.008214162,-0.0049588336,0.0
184938637,-0.14391287,-0.025086505,0.045472942,0.0015990841,-0.00840232,-0.0049564065,0.0
184970679,0.007677663,0.09328779,0.02975308,0.0017595725,-0.008515363,-0.004930874,0.0
185002669,0.08344741,0.062104512,0.0327564,0.0019010009,-0.008678755,-0.0049119075,0.0
185034766,0.078399725,-0.12959507,0.039801616,0.0023102395,-0.009129523,-0.004941123,0.0
185066653,0.24723911,-0.20738858,0.06078925,0.002826612,-0.0095952805,-0.004994213,0.0
185098651,0.5403965,-0.38898766,0.026153773,0.0030479166,-0.0097511485,-0.005054238,0.0
185126646,0.4272403,-0.65323794,0.037203327,0.0029498737,-0.009653944,-0.0051076636,0.0
185158657,0.32431898,-0.19935392,0.058898542,0.0028776664,-0.009627596,-0.0052009528,0.0
185190651,0.35505292,-0.11468881,0.052047,0.0028300078,-0.00959975,-0.00532429,0.0
185222676,0.23734516,-0.24949762,0.039553303,0.0027290315,-0.009550969,-0.0054627457,0.0
185254612,0.069054864,-0.09147551,0.059104607,0.002683308,-0.009508745,-0.00563052,0.0
185286711,0.14395991,-0.3557048,0.06605235,0.002712073,-0.0094822785,-0.005819527,0.0
185318682,0.1154697,0.06472292,0.053985495,0.0027538314,-0.009521385,-0.006019024,0.0
185350664,0.18264359,-0.06302274,0.035631094,0.0027357,-0.009537267,-0.0062249107,0.0
185378684,0.0696812,-0.1472774,0.080450855,0.0030174172,-0.009875222,-0.0064280094,0.0
185410677,0.27129918,-0.48180974,0.050564613,0.0036644961,-0.01035395,-0.0066674654,0.0
185442630,0.63324195,-0.40983713,0.029860629,0.0040205857,-0.010588648,-0.006889094,0.0
185956303,0.12879613,-0.28884095,-0.003616597,0.0041393987,-0.0105484435,-0.010187513,0.0
186501887,-0.14872038,0.06452304,-0.05420241,0.003262622,-0.006494249,-0.0029949355,0.0
186533854,-0.039089292,0.19426847,-0.023323447,0.0033965488,-0.0065483954,-0.0023588534,0.0
186561878,-0.016925506,0.20668335,-0.007834475,0.0035248552,-0.0067619453,-0.0018966096,0.0
186593876,-0.08232504,0.017133964,0.033738542,0.0037489138,-0.0070996857,-0.0014816106,0.0
186625802,0.04632975,0.06874971,0.057692483,0.0039391504,-0.007419479,-0.0011366253,0.0
186657918,0.08327664,-0.55262333,0.05638692,0.004226163,-0.00768516,-0.00086661783,0.0
186689814,0.42144483,0.05228588,0.064479336,0.00452183,-0.008252125,-0.0006812407,0.0
186721807,0.43403035,-0.7693607,0.08810702,0.0049728937,-0.008675492,-0.0005799302,0.0
186753828,0.72839606,-0.5237375,0.08515456,0.005058257,-0.0086678965,-0.00051604403,0.0
186785876,0.5203877,-0.8195685,0.09737077,0.0050373604,-0.008495079,-0.00047431537,0.0
186817922,0.5941823,-0.5048667,0.104850434,0.0052303807,-0.008770097,-0.00046652698,0.0
186849825,0.65415543,-0.60423124,0.10374098,0.005509659,-0.008918939,-0.00054456835,0.0
186881870,0.6427951,-0.6437459,0.11226222,0.0054170974,-0.008745258,-0.00063391053,0.0
186913862,0.5116611,-0.68341094,0.09881026,0.0051193815,-0.008274337,-0.0007304128,0.0
186945893,0.2465756,-0.0137989195,0.10459073,0.0048961286,-0.008095826,-0.0008624432,0.0
186977876,0.10718901,0.14863259,0.10588873,0.004819976,-0.008087554,-0.0010336973,0.0
187009916,0.03456788,-0.20761414,0.077393755,0.0046242974,-0.007757857,-0.0012181579,0.0
187041872,-0.12194794,0.24932487,0.06500893,0.004434551,-0.0076870234,-0.0013958779,0.0
187073909,-0.19138724,0.23202445,0.12325664,0.0044372356,-0.007931854,-0.0016444771,0.0
187105849,-0.04343918,0.079321764,0.08370604,0.0045265555,-0.008147783,-0.0019227585,0.0
187137900,-0.041891426,0.22905912,0.089966826,0.004477741,-0.008144425,-0.002238963,0.0
187169876,-0.114686266,-0.02697283,0.08861224,0.0044359793,-0.008120363,-0.002585596,0.0
187201906,-0.19300734,0.15335545,0.12039323,0.0045577334,-0.0082081035,-0.0029595515,0.0
187233843,-0.22119398,-0.2682273,0.09174165,0.0047049765,-0.008165568,-0.0033346699,0.0
187265871,-0.1615719,0.15985383,0.062344257,0.0049318722,-0.008169219,-0.0037019316,0.0
187297895,-0.1813466,0.020838961,0.044653926,0.0052234544,-0.008148581,-0.0040446473,0.0
187329939,-0.05169878,0.17051753,0.05817938,0.005456001,-0.008170437,-0.004373358,0.0
187361830,0.1268961,-0.061128553,0.013183218,0.005552682,-0.008243513,-0.0046760575,0.0
187391494,0.09628956,-0.11431924,0.05833093,0.005544768,-0.008227222,-0.0049629346,0.0
187423504,0.09836386,0.08106438,0.022762945,0.005538115,-0.008158633,-0.005273382,0.0
187455437,0.03956029,-0.22066107,0.031386726,0.0055607315,-0.007915204,-0.005607271,0.0
187487486,0.022911226,-0.2062163,0.04823664,0.005559747,-0.0075906515,-0.005966915,0.0
187519478,0.42525494,0.09011273,0.119103335,0.005407163,-0.0074231564,-0.0064078183,0.0
187551522,1.1264026,0.8419429,0.21169756,0.005151686,-0.008470679,-0.006568415,0.0
187583437,0.5130242,-0.06855089,0.15662126,0.005151686,-0.009414768,-0.006568415,0.0
187615496,-0.03591069,-0.61441165,0.06664361,0.0048292703,-0.009255087,-0.006568415,0.0
187643470,-0.40295833,-0.16305287,0.14714526,0.0047087604,-0.009255087,-0.006568415,0.0
187675488,-0.4121683,-0.16519585,0.18482612,0.0047087604,-0.009057065,-0.006568415,0.0
187707464,-0.3964104,-0.13767417,0.18331972,0.0047087604,-0.009017716,-0.006568415,0.0
187739508,-0.10905706,0.35784864,0.2553259,0.0047087604,-0.009073644,-0.006568415,0.0
187771437,0.5461119,0.682008,0.29922923,0.0045519415,-0.009073644,-0.006568415,0.0
187803406,0.5864273,-0.073782004,0.20775987,0.0045519415,-0.009490756,-0.006568415,0.0
187835439,0.281635,-0.550462,0.16906276,0.004202141,-0.009267132,-0.006568415,0.0
187867445,-0.06592743,-0.07158522,0.22126742,0.003829955,-0.009254968,-0.006568415,0.0
187899424,-0.1260442,0.36251864,0.29752496,0.0037530027,-0.009254968,-0.006568415,0.0
187931435,0.076056935,0.017343843,0.23667122,0.0035232669,-0.009254968,-0.006568415,0.0
187963461,0.20052968,-0.28045955,0.19035009,0.0035232669,-0.009038649,-0.006568415,0.0
187995527,0.03271341,-0.12965438,0.22810397,0.0035232669,-0.008832969,-0.006568415,0.0
188027441,-0.21967721,0.18663393,0.25853494,0.0034838568,-0.008980775,-0.006568415,0.0
188059448,-0.24350876,0.0034773229,0.21409413,0.0034838568,-0.008980775,-0.006568415,0.0
188091468,0.1521474,-0.08871143,0.18645208,0.0034838568,-0.008999358,-0.006568415,0.0
188123493,0.38876075,-0.078231715,0.2334722,0.0034838568,-0.008884862,-0.006568415,0.0
188155435,0.23467354,0.1668804,0.2709584,0.0034838568,-0.009027151,-0.006568415,0.0
188187430,-0.20510252,-0.042486347,0.26605022,0.0034838568,-0.009111785,-0.006568415,0.0
188219695,-0.56233525,-0.15777406,0.23502563,0.003464099,-0.009170073,-0.006568415,0.0
188251483,-0.5009534,0.07727079,0.19437225,0.003464099,-0.009152473,-0.006568415,0.0
188281041,-0.1439762,0.07619404,0.18343958,0.0034882554,-0.009241306,-0.006568415,0.0
188313075,0.3021975,-0.0074129575,0.15997271,0.0034882554,-0.009390209,-0.006568415,0.0
188345033,0.4108577,-0.022262106,0.1461407,0.0034882554,-0.009378679,-0.006568415,0.0
188377032,0.080164835,0.08470601,0.17566727,0.0034882554,-0.009401426,-0.006568415,0.0
188409029,-0.31059584,-0.012278959,0.1536416,0.0034606436,-0.009490046,-0.0068320087,0.0
188441106,-0.17055328,-0.0036167102,0.09852536,0.0033921183,-0.009565331,-0.0073543563,0.0
188469053,-0.040324405,-0.023549022,0.035888698,0.003163996,-0.0095564285,-0.007527387,0.0
188501058,0.010487574,0.072393216,-0.024292532,0.0027428123,-0.009630635,-0.007547898,0.0
188533038,-0.058677275,-0.021825084,-0.05978275,0.0024064302,-0.009731206,-0.007395567,0.0
188565042,0.041609187,-0.031087663,-0.033274103,0.0020320476,-0.009720845,-0.007225437,0.0
188597092,0.107243426,0.02251971,0.01894643,0.0014809703,-0.009773524,-0.0071992734,0.0
188629064,0.030737616,0.01113504,0.045040727,0.0009391648,-0.009854817,-0.007313472,0.0
188661037,-0.045319475,-0.015387974,0.016673196,0.00082461134,-0.009870259,-0.007349306,0.0
188693029,-0.025385542,-0.0059666177,-0.023197116,0.00082461134,-0.009870259,-0.007349306,0.0
188721030,0.04253588,0.011866168,-0.040054146,0.00082461134,-0.009870259,-0.007349306,0.0
188753035,0.045007408,0.0071370876,-0.008385312,0.00082461134,-0.009870259,-0.007349306,0.0
188785062,-0.023847666,-0.012256745,0.023808423,0.00082461134,-0.009870259,-0.007349306,0.0
188817093,-0.030896388,0.0028519165,0.028956603,0.00082461134,-0.009870259,-0.007349306,0.0
188849034,0.0148926545,0.0063205366,-0.0013377331,0.00082461134,-0.009870259,-0.007349306,0.0
188881104,0.03350753,-0.004588499,-0.020780398,0.00082461134,-0.009870259,-0.007349306,0.0
188913047,-0.009495723,-0.00423566,-0.018268328,0.00082461134,-0.009870259,-0.007349306,0.0
188945047,-0.02816683,0.008360007,0.007341328,0.00082461134,-0.009870259,-0.007349306,0.0
188973037,-0.0040180506,0.009899888,0.018029518,0.00082461134,-0.009870259,-0.007349306,0.0
189005121,0.022796512,-0.00189761,0.015056149,0.00082461134,-0.009870259,-0.007349306,0.0
189037010,0.00938841,0.0005197326,-0.007575167,0.00082461134,-0.009870259,-0.007349306,0.0
189069008,-0.012102842,0.0017898037,-0.013435949,0.00082461134,-0.009870259,-0.007349306,0.0
189101066,-0.006359721,-0.002927551,-0.007443604,0.00082461134,-0.009870259,-0.007349306,0.0
189133074,0.011460792,-0.0013197941,0.01332005,0.00082461134,-0.009870259,-0.007349306,0.0
189165038,0.013988994,0.0005932917,0.012190624,0.00082461134,-0.009870259,-0.007349306,0.0
189194703,0.0023088285,0.0046669985,0.004376178,0.00082461134,-0.009870259,-0.007349306,0.0
189226639,-0.0034783562,-0.0051947245,-0.012290078,0.00082461134,-0.009870259,-0.007349306,0.0
189258601,0.009952994,-0.0010791414,-0.006567607,0.00082461134,-0.009870259,-0.007349306,0.0
189290661,0.007423669,0.00022233359,0.0034777555,0.00082461134,-0.009870259,-0.007349306,0.0
189322634,0.0037461964,0.00077705155,0.011624179,0.00082461134,-0.009870259,-0.007349306,0.0
189354613,-0.0067823445,0.00095963024,0.0058764787,0.00082461134,-0.009870259,-0.007349306,0.0
189382689,-0.0043000802,0.0020386833,-0.0043720016,0.00082461134,-0.009870259,-0.007349306,0.0
189414816,0.01218438,0.0029550763,-0.008766838,0.00082461134,-0.009870259,-0.007349306,0.0
189446679,0.0035134235,-0.00070889725,0.0015930242,0.00082461134,-0.009870259,-0.007349306,0.0
189478677,-0.0060709943,-0.0028324048,0.008281463,0.00082461134,-0.009870259,-0.007349306,0.0
189510675,-0.0021017317,0.00023763429,0.0037114772,0.00082461134,-0.009870259,-0.007349306,0.0
189542638,0.010394953,0.003000936,-0.0018109753,0.00082461134,-0.009870259,-0.007349306,0.0
189574635,0.009760101,0.0010497799,-0.009346045,0.00082461134,-0.009870259,-0.007349306,0.0
189606704,-0.00036246912,0.0039609717,0.0013465846,0.00082461134,-0.009870259,-0.007349306,0.0
189634670,-0.005170581,0.0031871253,0.004716799,0.00082461134,-0.009870259,-0.007349306,0.0
189666653,0.0043165185,0.0010575906,0.0085688485,0.00082461134,-0.009870259,-0.007349306,0.0
189698674,-0.0032838425,-0.0017914235,-0.004012212,0.00082461134,-0.009870259,-0.007349306,0.0
189730627,0.0042577856,0.0009206224,-0.00473784,0.00082461134,-0.009870259,-0.007349306,0.0
189762626,-0.0014905927,-0.00379015,-0.0053855763,0.00082461134,-0.009870259,-0.007349306,0.0
189794655,0.00209589,-0.000248797,0.0053485213,0.00082461134,-0.009870259,-0.007349306,0.0
189826677,0.0020184603,-0.00021089346,0.00515228,0.00082461134,-0.009870259,-0.007349306,0.0
189858631,0.0016975732,0.0023013991,0.0011299142,0.00082461134,-0.009870259,-0.007349306,0.0
189886718,-0.0061722193,-1.08169625e-05,-0.0011540982,0.00082461134,-0.009870259,-0.007349306,0.0
189918634,-0.004643933,0.0058869673,0.0006944671,0.00082461134,-0.009870259,-0.007349306,0.0
189950682,-0.0028289165,0.00028433872,0.0034044124,0.00082461134,-0.009870259,-0.007349306,0.0
189982680,0.004068318,-0.0013913197,0.00054191594,0.00082461134,-0.009870259,-0.007349306,0.0
190014792,0.0009981076,-0.0029285937,0.001810059,0.00082461134,-0.009870259,-0.007349306,0.0
190046647,-0.0018030184,-0.0017829469,-0.00044735312,0.00082461134,-0.009870259,-0.007349306,0.0
190079464,-0.000806857,0.003637844,0.0013668475,0.00082461134,-0.009870259,-0.007349306,0.0
190108294,-0.004821125,-0.0020357922,-0.0018042779,0.00082461134,-0.009870259,-0.007349306,0.0
190140231,0.00079599774,0.0023991782,-0.0064910757,0.00082461134,-0.009870259,-0.007349306,0.0
190172269,0.0005467583,0.0032975953,-0.0013934087,0.00082461134,-0.009870259,-0.007349306,0.0
190204265,0.007775727,-0.00040527224,0.0049447203,0.00082461134,-0.009870259,-0.007349306,0.0
190236298,0.008201931,0.004394916,-0.0008769608,0.00082461134,-0.009870259,-0.007349306,0.0
190268242,0.007336716,-0.0016132724,0.0014684013,0.00082461134,-0.009870259,-0.007349306,0.0
190300241,-0.0056610443,0.0006645048,-0.0023287013,0.00082461134,-0.009870259,-0.007349306,0.0
190332257,-0.0002744348,0.0023110653,0.000540519,0.00082461134,-0.009870259,-0.007349306,0.0
190364473,0.0047219316,-0.00043812883,0.0012314445,0.00082461134,-0.009870259,-0.007349306,0.0
190396239,0.0024074716,-0.003368246,0.010285689,0.00082461134,-0.009870259,-0.007349306,0.0
190428227,-0.011598754,-0.004697897,0.024396507,0.00082461134,-0.009870259,-0.007349306,0.0
190460244,-0.01870413,0.0018033683,0.040727187,0.00079140713,-0.0099023385,-0.006891784,0.0
190492218,0.0048954235,-0.002447212,0.015548707,0.00065477274,-0.010032014,-0.0052641155,0.0
190524254,0.0140266735,-0.0051962715,-0.051517293,0.00048920634,-0.0101601705,-0.0034856854,0.0
190556210,-0.0011407731,0.00084842904,-0.04907027,0.00034792052,-0.010289255,-0.0015965898,0.0
190588302,0.005434859,0.0030365922,-0.0037414406,0.00022780908,-0.010422164,0.00014795041,0.0
190620279,0.013804913,0.007815142,0.021543855,9.4167146e-05,-0.010558037,0.0016986188,0.0
190652294,0.030558765,0.008480082,0.013877863,7.862492e-05,-0.010575343,0.0018887625,0.0
190684228,0.028541572,-0.013961533,-0.00849892,7.862492e-05,-0.010575343,0.0018887625,0.0
190716352,-0.015524168,-0.00938275,-0.016421514,7.862492e-05,-0.010575343,0.0018887625,0.0
190748273,-0.012089788,-0.0042610723,0.00094741746,7.862492e-05,-0.010575343,0.0018887625,0.0
190780273,0.014184684,-0.0028355033,0.0301231,-2.8683687e-06,-0.010661585,0.0028896958,0.0
190812417,-0.025219109,0.0042472854,-0.001295028,-0.00012012575,-0.010798802,0.004292507,0.0
190844307,0.04350936,0.016798262,-0.035327747,-0.00023529328,-0.010941459,0.005527928,0.0
190876273,-0.018932512,-0.0049372017,-0.016834712,-0.00033992284,-0.011086419,0.0067672017,0.0
190908269,-0.023582922,-0.014786411,0.02346913,-0.00045725668,-0.011221788,0.007954927,0.0
190940243,0.020056125,0.0092740515,0.021638956,-0.0005842196,-0.011365435,0.00915942,0.0
190972268,0.0123418905,-0.012559634,0.02289188,-0.0006996195,-0.011511586,0.0103859445,0.0
191005126,0.000104402425,0.0012619011,0.003426483,-0.0008152394,-0.011654757,0.011655922,0.0
191037912,-0.009331436,-0.0053820647,-0.017152993,-0.0009419567,-0.01179567,0.012922974,0.0
191069836,0.005201329,-0.011721078,-0.0153755,-0.0010639776,-0.011942401,0.014023556,0.0
191101835,0.0006294146,0.013920882,-0.0026950408,-0.0011828336,-0.012089393,0.014950353,0.0
191133826,-0.005038333,-0.012661441,-0.014667412,-0.0013097327,-0.012227302,0.01533157,0.0
191165886,0.016473718,-0.028295772,-0.035933405,-0.001436445,-0.012374056,0.015458128,0.0
191197862,-0.038542137,-0.009361092,-0.014018141,-0.0015353853,-0.012522854,0.015556766,0.0
191229877,-0.005496694,-0.027709728,0.033153538,-0.0016537,-0.012663067,0.015518184,0.0
191261866,-0.05085558,-0.011708582,0.023573844,-0.0017663455,-0.012808705,0.015413068,0.0
191293929,0.024158632,-0.012566087,0.007492643,-0.0018889407,-0.01295823,0.015452004,0.0
191321886,-0.03683759,-0.01748586,0.031673014,-0.0019865273,-0.013076333,0.015845021,0.0
191353877,0.041063074,-0.0067450907,0.024834186,-0.0021369725,-0.013209531,0.016355438,0.0
191385829,0.02102975,0.0073720207,-0.01989334,-0.0022884822,-0.013355221,0.016769692,0.0
191417921,0.027022805,0.0073335115,-0.054265033,-0.0024291927,-0.013500714,0.01718317,0.0
191449877,0.038477737,-0.013236159,-0.03270611,-0.0025644444,-0.013643923,0.017448206,0.0
191481918,0.021725727,0.0011779564,0.0076182545,-0.0027102889,-0.013789215,0.01748354,0.0
191513890,0.014804335,-0.009646764,0.02658703,-0.0028528015,-0.013943312,0.017409962,0.0
191545887,-0.021441123,-0.007904191,0.013615728,-0.0029614752,-0.014089776,0.017333457,0.0
191573848,-0.0010076374,-0.0044687483,0.0019682264,-0.0030573942,-0.01420848,0.017317373,0.0
191605820,0.011747494,-0.0022943718,-0.003390247,-0.003185124,-0.01435153,0.017320514,0.0
191637868,-0.011008725,0.012014891,-0.00053094095,-0.003306819,-0.014499574,0.01731008,0.0
191669858,-0.012205125,-0.0019464762,0.0047000623,-0.0034373372,-0.014638883,0.017284067,0.0
191701814,0.019609062,-0.018040901,-0.0012393076,-0.0035681918,-0.014780992,0.017260643,0.0
191733876,-0.019046921,0.0057721906,-0.0018097244,-0.0036855042,-0.014931016,0.017239373,0.0
191765889,0.0055654068,-0.0043635345,0.005803697,-0.0038050609,-0.015075057,0.017216232,0.0
191797940,0.038810086,0.015629921,-0.00487262,-0.0039478154,-0.015221782,0.01719731,0.0
191829826,-0.0019381389,0.014384394,-0.003719104,-0.0040786783,-0.015364921,0.017174771,0.0
191861866,0.010087524,-0.018491898,0.0016567884,-0.0042002606,-0.015501046,0.017147096,0.0
191895479,0.009131102,-0.011728329,-0.0017576934,-0.0043408177,-0.0156463,0.017112663,0.0
191927493,0.031277146,0.025654085,0.001858294,-0.004482813,-0.015782265,0.017072493,0.0
191955445,0.05292602,-0.02600953,0.0059040086,-0.0046393266,-0.015910426,0.017036503,0.0
191987457,0.036216646,0.006362308,-0.0016101381,-0.0048036994,-0.01605677,0.017001126,0.0
192019407,0.046266943,-0.021096477,0.004719167,-0.0049378825,-0.016189793,0.016948711,0.0
192051406,0.087091744,0.038711518,-0.009948588,-0.005100048,-0.016336266,0.016912112,0.0
192083476,0.0019145787,-0.0047013853,0.0025112864,-0.005266857,-0.0164682,0.016868668,0.0
192115469,0.010365663,-0.015786575,0.00095431757,-0.005403329,-0.016608668,0.01682588,0.0
192147621,-0.013866135,-0.0021435814,0.0078122225,-0.005547891,-0.01673688,0.016785964,0.0
192179454,-0.086775035,-0.012467655,-0.0002040437,-0.0056828684,-0.016865285,0.016748182,0.0
192211535,-0.0764619,-0.020706467,-0.0138242515,-0.0058222194,-0.017002618,0.016711636,0.0
192243470,0.029931637,-0.034691278,-0.0038553327,-0.0059535634,-0.017155915,0.016677251,0.0
192275480,0.03417462,-0.020748531,0.003929021,-0.0060861716,-0.01729747,0.016628774,0.0
192307438,-0.0063950643,0.0051225396,0.0060249073,-0.006222115,-0.017415935,0.016563062,0.0
192339485,-0.058922376,0.021672929,0.0063411146,-0.0063619395,-0.017561005,0.016500922,0.0
192371459,-0.01605282,0.024869725,-0.00031073787,-0.0065081357,-0.017706793,0.016455596,0.0
192403537,0.041194033,0.008583187,-0.0007428662,-0.006644293,-0.017843382,0.016408928,0.0
192435435,0.025070194,0.0075833015,-0.0044807363,-0.006792714,-0.017981138,0.016356813,0.0
192467432,-0.013126969,-0.011921897,-0.0030442278,-0.006931862,-0.018130487,0.016301204,0.0
192499458,0.029046267,-0.039076496,-0.0077468595,-0.007033256,-0.018337473,0.01624982,0.0
192531484,-0.01361618,-0.02352624,0.013718486,-0.006998527,-0.01866448,0.016183076,0.0
192563460,0.014596547,0.0061376984,0.011432405,-0.0068812966,-0.019101601,0.01611988,0.0
192595445,0.03568427,-0.023055665,-0.012483776,-0.006721048,-0.019593053,0.016057493,0.0
192627480,0.04296157,-0.025401328,0.00025596644,-0.006560526,-0.02007405,0.015993949,0.0
192655510,0.03728451,-0.027677355,-0.0027228636,-0.0064251483,-0.020461336,0.015930897,0.0
192687482,-0.08948828,-0.013434621,0.014772937,-0.006276151,-0.020933852,0.015852192,0.0
192719479,0.043976624,0.020921566,0.0046274792,-0.006110054,-0.021445666,0.0157786,0.0
192751454,0.05448759,-0.053560216,-0.0015532456,-0.0059005725,-0.021972245,0.015717816,0.0
192781067,0.06796008,0.0022764574,0.0012075775,-0.005676272,-0.022491092,0.015663702,0.0
192813121,-0.014014551,0.016569069,-0.013957963,-0.005435438,-0.023087464,0.01559956,0.0
192845029,0.0030588678,-0.035425287,0.00043801777,-0.005094332,-0.023695452,0.015533716,0.0
