timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
131827912,0,0.0,0.0,0.0,0.0,-1.5147278,2.0315123e-07,-2.1491606e-07,0.0,0.10653059,-0.059683047,0.021512289,0.0031030232,5.0749746e-05,-5.368875e-05,0.0,0.43318933,-2.1711705,-3.8153372,2.1405606,0.0,1.701035,-0.021512289,1.4779825,0.24858108,0.4334641,0.10651456,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
131935114,0,0.0,0.0,0.0,0.0,-1.5125761,2.0315123e-07,-2.1491606e-07,0.0,0.09759252,-0.063833356,0.015031141,-0.0016841346,5.0749746e-05,-5.368875e-05,0.0,-0.17545842,-1.456868,-5.8672156,2.1404047,0.0,1.6988833,-0.015031141,1.4737672,0.24769832,0.433233,0.10626968,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
132031107,0,0.0,0.0,0.0,0.0,-1.5140564,2.0315123e-07,-2.1491606e-07,0.0,0.08946974,-0.0754092,0.042140976,0.023212062,5.0749746e-05,-5.368875e-05,0.0,-0.2530221,-1.4846901,3.9263911,2.14104,0.0,1.7003636,-0.042140976,1.4749284,0.24807481,0.43419176,0.10637053,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
132135068,0,0.0,0.0,0.0,0.0,-1.5124333,2.0315123e-07,-2.1491606e-07,0.0,0.07418466,-0.060766082,0.06618248,0.044178274,5.0749746e-05,-5.368875e-05,0.0,-4.1943045,2.3567977,-3.584322,2.1400568,0.0,1.6987405,-0.06618248,1.472438,0.24758278,0.4346195,0.10619047,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
132238284,0,0.0,0.0,0.0,0.0,-1.5110253,2.0315123e-07,-2.1491606e-07,0.0,0.071392626,-0.078424774,0.0032178003,-0.019045368,5.0749746e-05,-5.368875e-05,0.0,-2.1515048,-0.91302896,2.6655545,2.1398494,0.0,1.6973325,-0.0032178003,1.4689946,0.24684986,0.43443146,0.105992645,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
132342286,0,0.0,0.0,0.0,0.0,-1.5130647,2.0315123e-07,-2.1491606e-07,0.0,0.065796375,-0.07429677,-0.008320076,-0.029491516,5.0749746e-05,-5.368875e-05,0.0,-2.065633,0.3735315,1.84898,2.1388497,0.0,1.6993719,0.008320076,1.4656696,0.24613369,0.43477082,0.10579602,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
132446299,0,0.0,0.0,0.0,0.0,-1.5180324,2.0315123e-07,-2.1491606e-07,0.0,0.0565666,-0.08022051,0.013462001,-0.010104082,5.0749746e-05,-5.368875e-05,0.0,-2.5902407,-0.0005182909,3.654469,2.1373641,0.0,1.7043396,-0.013462001,1.4622369,0.24537389,0.43559703,0.105601214,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
132542269,0,0.0,0.0,0.0,0.0,-1.5210975,2.0315123e-07,-2.1491606e-07,0.0,0.05187278,-0.073118426,0.01829076,-0.007149536,5.0749746e-05,-5.368875e-05,0.0,-5.108996,5.6957355,1.3298177,2.1362514,0.0,1.7074047,-0.01829076,1.4642997,0.24589893,0.43684614,0.10574432,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
132646269,0,0.0,0.0,0.0,0.0,-1.5248233,2.0315123e-07,-2.1491606e-07,0.0,0.054405723,-0.07771613,0.07889144,0.0487011,5.0749746e-05,-5.368875e-05,0.0,-5.2998962,6.1290154,0.5163688,2.1340418,0.0,1.7111305,-0.07889144,1.4614303,0.24524868,0.43703955,0.105570965,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
132749479,0,0.0,0.0,0.0,0.0,-1.5208206,2.0315123e-07,-2.1491606e-07,0.0,0.059069816,-0.080785885,0.14310949,0.10886047,5.0749746e-05,-5.368875e-05,0.0,-2.935537,4.100254,2.2000754,2.1322439,0.0,1.7071278,-0.14310949,1.4665415,0.24647862,0.43875977,0.10590526,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
132853468,0,0.0,0.0,0.0,0.0,-1.5138477,2.0315123e-07,-2.1491606e-07,0.0,0.06899367,-0.079236716,0.085400954,0.049972005,5.0749746e-05,-5.368875e-05,0.0,3.6392245,1.2816105,-3.1861668,2.1327553,0.0,1.7001549,-0.085400954,1.4638491,0.24584651,0.43851945,0.10574114,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
132949511,0,0.0,0.0,0.0,0.0,-1.5095562,2.0315123e-07,-2.1491606e-07,0.0,0.059004713,-0.087073386,0.040826086,0.008124358,5.0749746e-05,-5.368875e-05,0.0,-1.124231,1.0702041,5.5501494,2.1320188,0.0,1.6958634,-0.040826086,1.4659873,0.24635491,0.43944067,0.105892815,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
133053503,0,0.0,0.0,0.0,0.0,-1.5116892,2.0315123e-07,-2.1491606e-07,0.0,0.06539377,-0.0949467,0.010609275,-0.021730825,5.0749746e-05,-5.368875e-05,0.0,3.0257826,0.70764554,2.1978016,2.1326206,0.0,1.6979964,-0.010609275,1.4711573,0.24754828,0.44193512,0.10620842,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
133157469,0,0.0,0.0,0.0,0.0,-1.510833,2.0315123e-07,-2.1491606e-07,0.0,0.07037261,-0.092785455,0.012395631,-0.016880246,5.0749746e-05,-5.368875e-05,0.0,2.2742512,-1.1930621,-1.2460394,2.132944,0.0,1.6971402,-0.012395631,1.4684657,0.24684536,0.44288942,0.10601211,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
133252669,0,0.0,0.0,0.0,0.0,-1.5043938,2.0315123e-07,-2.1491606e-07,0.0,0.052114096,-0.09317004,0.08021624,0.055748403,5.0749746e-05,-5.368875e-05,0.0,-2.8413765,0.6768796,2.619754,2.1327639,0.0,1.690701,-0.08021624,1.463085,0.24550065,0.44260746,0.105649225,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
133356669,0,0.0,0.0,0.0,0.0,-1.4937636,2.0315123e-07,-2.1491606e-07,0.0,0.056397334,-0.09636786,0.04916992,0.03093324,5.0749746e-05,-5.368875e-05,0.0,-1.0192479,-1.9929426,-1.003878,2.1325579,0.0,1.6800708,-0.04916992,1.4606887,0.24485551,0.44290277,0.10547423,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
133460669,0,0.0,0.0,0.0,0.0,-1.4879375,2.0315123e-07,-2.1491606e-07,0.0,0.06172427,-0.08492323,0.0127528515,-0.000834694,5.0749746e-05,-5.368875e-05,0.0,1.3376619,3.8076746,2.1331673,2.1332078,0.0,1.6742446,-0.0127528515,1.465844,0.24598062,0.44435015,0.10577873,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
133556680,0,0.0,0.0,0.0,0.0,-1.4873306,2.0315123e-07,-2.1491606e-07,0.0,0.052667137,-0.109970056,-0.024215145,-0.034448743,5.0749746e-05,-5.368875e-05,0.0,1.8428969,-5.184419,0.5883742,2.1329455,0.0,1.6736377,0.024215145,1.4683288,0.24645047,0.44598573,0.10589672,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
133660675,0,0.0,0.0,0.0,0.0,-1.4884118,2.0315123e-07,-2.1491606e-07,0.0,0.046429906,-0.101213366,0.009102145,-0.001208777,5.0749746e-05,-5.368875e-05,0.0,0.054600667,-2.8467913,-1.7786398,2.1314273,0.0,1.674719,-0.009102145,1.4737756,0.24759714,0.44828945,0.106186725,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
133764669,0,0.0,0.0,0.0,0.0,-1.4865587,2.0315123e-07,-2.1491606e-07,0.0,0.04651009,-0.111048,-0.021666845,-0.029637447,5.0749746e-05,-5.368875e-05,0.0,-1.5248106,-4.9521375,-5.965442,2.1287823,0.0,1.6728659,0.021666845,1.4714189,0.2468884,0.44854093,0.105990015,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
133867868,0,0.0,0.0,0.0,0.0,-1.4891396,2.0315123e-07,-2.1491606e-07,0.0,0.03462362,-0.104954034,-0.043752573,-0.05100227,5.0749746e-05,-5.368875e-05,0.0,-3.2221007,-2.2059095,-1.7756009,2.126806,0.0,1.6754467,0.043752573,1.4692041,0.2462163,0.44888166,0.10580527,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
133963869,0,0.0,0.0,0.0,0.0,-1.4908321,2.0315123e-07,-2.1491606e-07,0.0,0.04828774,-0.1027838,-0.028408023,-0.033411257,5.0749746e-05,-5.368875e-05,0.0,2.1137931,-0.29742348,0.7214155,2.1250935,0.0,1.6771393,0.028408023,1.4642639,0.2449174,0.4490268,0.10545951,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
134067875,0,0.0,0.0,0.0,0.0,-1.4911479,2.0315123e-07,-2.1491606e-07,0.0,0.0315111,-0.09791105,-0.0008386461,-0.0051111565,5.0749746e-05,-5.368875e-05,0.0,-1.1287196,-0.33658198,-1.3436484,2.12317,0.0,1.6774551,0.0008386461,1.4620869,0.24425508,0.4495466,0.10529827,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
134171869,0,0.0,0.0,0.0,0.0,-1.4913912,2.0315123e-07,-2.1491606e-07,0.0,0.027432485,-0.096762635,0.003357666,-0.00093717733,5.0749746e-05,-5.368875e-05,0.0,-1.3149217,-1.1126553,3.183334,2.1216526,0.0,1.6776984,-0.003357666,1.4681182,0.24550298,0.45122233,0.10564021,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
134267868,0,0.0,0.0,0.0,0.0,-1.4924295,2.0315123e-07,-2.1491606e-07,0.0,0.04064815,-0.08899065,-0.026844228,-0.030604253,5.0749746e-05,-5.368875e-05,0.0,3.8856938,-1.1748807,-5.7432547,2.1209981,0.0,1.6787367,0.026844228,1.4713521,0.24610701,0.45257458,0.105807,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
134371112,0,0.0,0.0,0.0,0.0,-1.4906977,2.0315123e-07,-2.1491606e-07,0.0,0.03597979,-0.08604754,-0.008254259,-0.009118533,5.0749746e-05,-5.368875e-05,0.0,1.320529,-0.306023,-0.29322797,2.119729,0.0,1.6770049,0.008254259,1.4694237,0.24546772,0.45299166,0.10563592,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
134475117,0,0.0,0.0,0.0,0.0,-1.4891242,2.0315123e-07,-2.1491606e-07,0.0,0.03194268,-0.07447188,0.0002559733,0.0020840461,5.0749746e-05,-5.368875e-05,0.0,2.2347968,2.4042284,1.5217298,2.1190116,0.0,1.6754314,-0.0002559733,1.4751728,0.24660823,0.45483086,0.10594706,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
134579080,0,0.0,0.0,0.0,0.0,-1.4873945,2.0315123e-07,-2.1491606e-07,0.0,0.029717362,-0.07926398,0.024075342,0.026662119,5.0749746e-05,-5.368875e-05,0.0,4.0924306,0.708539,1.3992746,2.119342,0.0,1.6737016,-0.024075342,1.4812121,0.24780184,0.45683515,0.10625862,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
134683076,0,0.0,0.0,0.0,0.0,-1.4837155,2.0315123e-07,-2.1491606e-07,0.0,0.024190161,-0.07429014,0.0108686155,0.015162864,5.0749746e-05,-5.368875e-05,0.0,2.2350538,-0.86882985,-0.3767351,2.1201174,0.0,1.6700227,-0.0108686155,1.4871192,0.24893887,0.4586164,0.106544025,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
134779069,0,0.0,0.0,0.0,0.0,-1.484616,2.0315123e-07,-2.1491606e-07,0.0,0.01262079,-0.06503713,-0.03206353,-0.027826749,5.0749746e-05,-5.368875e-05,0.0,-3.0853407,-0.011555535,-0.14172937,2.1192193,0.0,1.6709232,0.03206353,1.4816678,0.24741721,0.45782277,0.106108606,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
134887102,0,0.0,0.0,0.0,0.0,-1.4885286,2.0315123e-07,-2.1491606e-07,0.0,0.02556913,-0.05894002,-0.020588575,-0.016400522,5.0749746e-05,-5.368875e-05,0.0,2.7349355,1.6236244,7.4139366,2.1173239,0.0,1.6748358,0.020588575,1.4874787,0.24850935,0.45984104,0.106378585,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
134982269,0,0.0,0.0,0.0,0.0,-1.4931955,2.0315123e-07,-2.1491606e-07,0.0,0.02917742,-0.059875987,-0.002002762,-0.00069161225,5.0749746e-05,-5.368875e-05,0.0,3.9839087,-0.46901384,1.4284493,2.115484,0.0,1.6795027,0.002002762,1.4834104,0.24731112,0.46003738,0.10600816,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
135086268,0,0.0,0.0,0.0,0.0,-1.495614,2.0315123e-07,-2.1491606e-07,0.0,0.017698385,-0.04186937,-0.001496534,-0.0034908655,5.0749746e-05,-5.368875e-05,0.0,-0.5423453,0.87395066,-3.579526,2.1142569,0.0,1.6819212,0.001496534,1.4815191,0.2466059,0.46005088,0.10580288,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
135190280,0,0.0,0.0,0.0,0.0,-1.500267,2.0315123e-07,-2.1491606e-07,0.0,0.019631669,-0.02816906,0.0040738503,-0.0014596588,5.0749746e-05,-5.368875e-05,0.0,-3.9930358,4.7696466,3.9025795,2.113667,0.0,1.6865742,-0.0040738503,1.4872767,0.24768059,0.4613068,0.106093064,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
135286276,0,0.0,0.0,0.0,0.0,-1.4983205,2.0315123e-07,-2.1491606e-07,0.0,0.025605619,-0.028672943,0.040065218,0.035392396,5.0749746e-05,-5.368875e-05,0.0,-2.9189055,4.7251377,0.28416577,2.1133575,0.0,1.6846277,-0.040065218,1.490314,0.24813841,0.46254706,0.10620549,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
135389469,0,0.0,0.0,0.0,0.0,-1.4900494,2.0315123e-07,-2.1491606e-07,0.0,0.033112317,-0.030990073,0.09757936,0.0953976,5.0749746e-05,-5.368875e-05,0.0,3.7395148,0.5931399,4.7294073,2.1136284,0.0,1.6763566,-0.09757936,1.4879028,0.2473046,0.46240252,0.10596466,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
135493469,0,0.0,0.0,0.0,0.0,-1.4787283,2.0315123e-07,-2.1491606e-07,0.0,0.028271902,-0.022422433,0.08649775,0.0869099,5.0749746e-05,-5.368875e-05,0.0,3.3068085,-2.3105774,0.7807801,2.1152678,0.0,1.6650355,-0.08649775,1.493735,0.24836926,0.46375495,0.10623309,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
135597499,0,0.0,0.0,0.0,0.0,-1.4702282,2.0315123e-07,-2.1491606e-07,0.0,0.022194723,-0.012797658,-0.0013693663,0.0022151847,5.0749746e-05,-5.368875e-05,0.0,-2.9359953,-0.6770969,-3.7912216,2.1157646,0.0,1.6565354,0.0013693663,1.4909874,0.24747564,0.46338758,0.105992086,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
135701509,0,0.0,0.0,0.0,0.0,-1.4649283,2.0315123e-07,-2.1491606e-07,0.0,0.013146569,-0.009534587,-0.013632938,-0.004068981,5.0749746e-05,-5.368875e-05,0.0,-3.323458,-0.75936294,1.2694292,2.115995,0.0,1.6512355,0.013632938,1.4886312,0.24668306,0.4634337,0.10577048,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
135797505,0,0.0,0.0,0.0,0.0,-1.4647001,2.0315123e-07,-2.1491606e-07,0.0,0.030288588,-0.011079173,0.0044825147,0.013525896,5.0749746e-05,-5.368875e-05,0.0,2.3072934,-2.4838343,0.03794979,2.1158855,0.0,1.6510073,-0.0044825147,1.491666,0.2471399,0.46526992,0.10588966,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
135901468,0,0.0,0.0,0.0,0.0,-1.4622663,2.0315123e-07,-2.1491606e-07,0.0,0.02832089,-0.00282016,-0.010749699,-0.0006175091,5.0749746e-05,-5.368875e-05,0.0,3.4797666,-4.236659,-1.8781157,2.1164052,0.0,1.6485735,0.010749699,1.4895267,0.24640508,0.46509945,0.1056965,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
136004669,0,0.0,0.0,0.0,0.0,-1.4591757,2.0315123e-07,-2.1491606e-07,0.0,0.022978488,0.010429226,-0.017634094,-0.0043583275,5.0749746e-05,-5.368875e-05,0.0,0.119696714,0.86807543,0.34942555,2.1163566,0.0,1.6454829,0.017634094,1.4874631,0.24570093,0.46502417,0.1055153,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
136108669,0,0.0,0.0,0.0,0.0,-1.4564149,2.0315123e-07,-2.1491606e-07,0.0,0.022498038,0.017283164,-0.043963626,-0.025712233,5.0749746e-05,-5.368875e-05,0.0,0.9072861,3.7452793,3.9636126,2.1166883,0.0,1.6427221,0.043963626,1.4855324,0.2450414,0.4651285,0.1053517,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
136212668,0,0.0,0.0,0.0,0.0,-1.4522702,2.0315123e-07,-2.1491606e-07,0.0,0.022612885,0.007638979,-0.042911492,-0.016760716,5.0749746e-05,-5.368875e-05,0.0,2.496315,-3.6610212,2.1722767,2.1183777,0.0,1.6385773,0.042911492,1.4916071,0.24618787,0.46677998,0.10568244,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
136308669,0,0.0,0.0,0.0,0.0,-1.4496297,2.0315123e-07,-2.1491606e-07,0.0,0.021212181,0.030950068,-0.023740271,0.0057845633,5.0749746e-05,-5.368875e-05,0.0,0.56287175,2.310179,1.6166211,2.1196969,0.0,1.6359369,0.023740271,1.4867394,0.24489337,0.46626055,0.10535012,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
136412669,0,0.0,0.0,0.0,0.0,-1.4479779,2.0315123e-07,-2.1491606e-07,0.0,0.020152384,0.027338637,-0.012228273,0.01786798,5.0749746e-05,-5.368875e-05,0.0,0.611718,1.5475701,6.3242164,2.1205854,0.0,1.6342851,0.012228273,1.4849935,0.2442969,0.4662168,0.105211854,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
136511869,0,0.0,0.0,0.0,0.0,-1.4474294,2.0315123e-07,-2.1491606e-07,0.0,0.009163234,0.03835987,-0.023066338,0.0068146274,5.0749746e-05,-5.368875e-05,0.0,-3.5607963,2.215103,2.0099587,2.1219046,0.0,1.6337366,0.023066338,1.4884721,0.24488802,0.46693602,0.10538709,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
136615868,0,0.0,0.0,0.0,0.0,-1.4494636,2.0315123e-07,-2.1491606e-07,0.0,0.011546532,0.026877962,-0.061314546,-0.03289155,5.0749746e-05,-5.368875e-05,0.0,-0.27492073,-2.879096,2.5914626,2.123765,0.0,1.6357708,0.061314546,1.4947056,0.24608062,0.46853718,0.10573332,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
136719868,0,0.0,0.0,0.0,0.0,-1.4523565,2.0315123e-07,-2.1491606e-07,0.0,0.007886039,0.03869649,-0.06137554,-0.033184964,5.0749746e-05,-5.368875e-05,0.0,-0.040882237,-1.082231,-1.2634659,2.1256423,0.0,1.6386636,0.06137554,1.5025841,0.2476129,0.4704782,0.10610415,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
136815875,0,0.0,0.0,0.0,0.0,-1.4577683,2.0315123e-07,-2.1491606e-07,0.0,0.0055311047,0.04183966,-0.040205564,-0.014922124,5.0749746e-05,-5.368875e-05,0.0,0.5300324,0.8434079,3.9612615,2.1262121,0.0,1.6440755,0.040205564,1.5057005,0.24809307,0.471628,0.106230356,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
136919908,0,0.0,0.0,0.0,0.0,-1.4651663,2.0315123e-07,-2.1491606e-07,0.0,0.0030523955,0.04709426,-0.030169807,-0.010670863,5.0749746e-05,-5.368875e-05,0.0,1.6463017,-2.4688787,0.5747817,2.1272323,0.0,1.6514735,0.030169807,1.5033565,0.24733712,0.4710532,0.10602269,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
137023111,0,0.0,0.0,0.0,0.0,-1.4728205,2.0315123e-07,-2.1491606e-07,0.0,0.005980851,0.052893847,-0.03271088,-0.019838981,5.0749746e-05,-5.368875e-05,0.0,2.158844,0.19187301,1.9652381,2.127511,0.0,1.6591277,0.03271088,1.500964,0.2465798,0.47063905,0.105816685,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
137127101,0,0.0,0.0,0.0,0.0,-1.4764435,2.0315123e-07,-2.1491606e-07,0.0,-0.00587096,0.068864875,-0.028375197,-0.016562492,5.0749746e-05,-5.368875e-05,0.0,0.226057,3.3543746,2.6932526,2.1269412,0.0,1.6627507,0.028375197,1.5069001,0.2476706,0.47157326,0.10609854,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
137223075,0,0.0,0.0,0.0,0.0,-1.4784969,2.0315123e-07,-2.1491606e-07,0.0,-0.0052367738,0.06296978,-0.027017847,-0.015501801,5.0749746e-05,-5.368875e-05,0.0,1.6529536,1.627801,3.2975955,2.1271546,0.0,1.6648041,0.027017847,1.5095115,0.24805324,0.47229797,0.106208004,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
137327069,0,0.0,0.0,0.0,0.0,-1.4824986,2.0315123e-07,-2.1491606e-07,0.0,-0.0046855872,0.064325504,-0.032049783,-0.022152748,5.0749746e-05,-5.368875e-05,0.0,4.8402467,-4.578407,-2.981327,2.1271443,0.0,1.6688058,0.032049783,1.506981,0.24728794,0.47162452,0.10599885,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
137431075,0,0.0,0.0,0.0,0.0,-1.4823343,2.0315123e-07,-2.1491606e-07,0.0,-0.002347233,0.06522457,0.019533724,0.028669816,5.0749746e-05,-5.368875e-05,0.0,2.9278774,-0.9242597,0.2961245,2.1261077,0.0,1.6686414,-0.019533724,1.5045054,0.2465513,0.47121733,0.10580287,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
137526269,0,0.0,0.0,0.0,0.0,-1.4797726,2.0315123e-07,-2.1491606e-07,0.0,-0.0016188803,0.073308796,0.038371358,0.04694066,5.0749746e-05,-5.368875e-05,0.0,4.6417365,-2.1921003,-0.987527,2.126596,0.0,1.6660798,-0.038371358,1.5075054,0.24704461,0.47154665,0.105937906,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
137630287,0,0.0,0.0,0.0,0.0,-1.474397,2.0315123e-07,-2.1491606e-07,0.0,-0.009818495,0.085507534,0.030044617,0.03882033,5.0749746e-05,-5.368875e-05,0.0,-2.6580536,3.6805215,-0.60344404,2.1258445,0.0,1.6607041,-0.030044617,1.5047187,0.24626869,0.4707134,0.10574548,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
137734268,0,0.0,0.0,0.0,0.0,-1.4691038,2.0315123e-07,-2.1491606e-07,0.0,0.008974367,0.08905274,0.042459723,0.052707314,5.0749746e-05,-5.368875e-05,0.0,0.2832554,2.9280355,0.3065168,2.125256,0.0,1.655411,-0.042459723,1.5022404,0.24557368,0.4698416,0.105566524,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
137830280,0,0.0,0.0,0.0,0.0,-1.4681344,2.0315123e-07,-2.1491606e-07,0.0,0.00072322594,0.081601985,0.020336505,0.027489632,5.0749746e-05,-5.368875e-05,0.0,-2.7958515,3.1347072,-3.932446,2.1238015,0.0,1.6544416,-0.020336505,1.5052156,0.24609296,0.47055328,0.10571255,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
137934269,0,0.0,0.0,0.0,0.0,-1.4665104,2.0315123e-07,-2.1491606e-07,0.0,0.015520392,0.06077248,-0.003576167,0.0028481414,5.0749746e-05,-5.368875e-05,0.0,-1.4992464,0.7668128,-2.6019764,2.1225474,0.0,1.6528176,0.003576167,1.5027422,0.24541782,0.469816,0.105542,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
138038283,0,0.0,0.0,0.0,0.0,-1.4713969,2.0315123e-07,-2.1491606e-07,0.0,0.03312157,0.05233637,-0.027984753,-0.024672573,5.0749746e-05,-5.368875e-05,0.0,4.011028,1.3963122,1.4139526,2.1223893,0.0,1.6577041,0.027984753,1.5087485,0.24659489,0.4711971,0.10586184,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
138141469,0,0.0,0.0,0.0,0.0,-1.482007,2.0315123e-07,-2.1491606e-07,0.0,0.044111557,0.0316893,-0.039435472,-0.04303259,5.0749746e-05,-5.368875e-05,0.0,3.7176094,-2.3828557,-1.9867657,2.1245537,0.0,1.6683142,0.039435472,1.5061786,0.24590452,0.47097877,0.105683334,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
138237469,0,0.0,0.0,0.0,0.0,-1.490722,2.0315123e-07,-2.1491606e-07,0.0,0.040982623,0.042175494,-0.030829841,-0.03924575,5.0749746e-05,-5.368875e-05,0.0,-4.136425,5.8219385,-1.6507231,2.127178,0.0,1.6770291,0.030829841,1.5087693,0.24635066,0.47141647,0.10581812,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
138341512,0,0.0,0.0,0.0,0.0,-1.4950254,2.0315123e-07,-2.1491606e-07,0.0,0.05715336,0.019685717,0.051176574,0.039206076,5.0749746e-05,-5.368875e-05,0.0,1.7479595,1.3930757,5.81157,2.1293833,0.0,1.6813326,-0.051176574,1.5061764,0.24566549,0.47066644,0.10564028,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
138445476,0,0.0,0.0,0.0,0.0,-1.4983405,2.0315123e-07,-2.1491606e-07,0.0,0.058030702,0.009621956,0.033421062,0.01549091,5.0749746e-05,-5.368875e-05,0.0,-0.06609202,-3.6104798,-0.5124932,2.131969,0.0,1.6846477,-0.033421062,1.5036347,0.24500886,0.4697707,0.10547379,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
138540700,0,0.0,0.0,0.0,0.0,-1.5027907,2.0315123e-07,-2.1491606e-07,0.0,0.07676385,0.020606449,0.0018393566,-0.020688353,5.0749746e-05,-5.368875e-05,0.0,1.1836832,2.619648,0.21554239,2.1333945,0.0,1.6890979,-0.0018393566,1.5065758,0.24556594,0.4696878,0.10563179,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
138648669,0,0.0,0.0,0.0,0.0,-1.5103267,2.0315123e-07,-2.1491606e-07,0.0,0.07074348,0.0138963135,-0.033271823,-0.058861498,5.0749746e-05,-5.368875e-05,0.0,-2.3369696,-3.406589,-4.1908736,2.135738,0.0,1.6966339,0.033271823,1.5040342,0.24493897,0.4690235,0.10547856,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
138744669,0,0.0,0.0,0.0,0.0,-1.517198,2.0315123e-07,-2.1491606e-07,0.0,0.055241063,0.022843128,0.008775342,-0.019390037,5.0749746e-05,-5.368875e-05,0.0,-4.846343,2.2787423,5.989981,2.1384664,0.0,1.7035052,-0.008775342,1.5069946,0.24551354,0.46977592,0.10564729,inf,inf,inf,inf,0,1,0,1,1,0,1,1,0,0,0
