timestamp,rollspeed,pitchspeed,yawspeed,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
156067296,-0.020875772,-0.09769793,-0.008067185,0.011706759,-0.0132507775,0.0052531566,0.0
156099303,-0.09226929,-0.012473087,-0.0045563295,0.011842776,-0.0131116165,0.005338323,0.0
156131254,0.06203822,0.018446343,0.015880857,0.011920515,-0.013019445,0.005428905,0.0
156162411,0.06219728,0.014497088,0.026446892,0.011951174,-0.013041767,0.0055012386,0.0
156194456,-0.007988302,-0.08914132,0.03331925,0.01195247,-0.013034651,0.0055162855,0.0
156226459,0.05551399,-0.05007093,0.017780246,0.011897953,-0.012934436,0.0055248477,0.0
156254434,-0.047403965,0.013239096,0.007363779,0.011931702,-0.012834824,0.0055662473,0.0
156286420,-0.079904445,0.06612572,0.020785032,0.0120442705,-0.012833047,0.0055904435,0.0
156318411,0.014193269,0.11285487,0.029183302,0.012100547,-0.012967204,0.0056059873,0.0
156350415,0.09496288,-0.0009106955,0.033659134,0.01210726,-0.013045404,0.0055923103,0.0
156382493,0.029451625,-0.06324405,0.012792528,0.012082687,-0.012980356,0.0055890926,0.0
156414417,-0.1324903,-0.05857718,0.01951974,0.012176548,-0.012909614,0.0055870833,0.0
156446443,-0.07413944,0.053891297,0.024031488,0.012318204,-0.012947985,0.0055616284,0.0
156478411,0.07047542,-0.012814643,0.028995434,0.012402198,-0.013007249,0.005552131,0.0
156506410,0.042730123,0.022998324,0.03841187,0.012393238,-0.013014859,0.0055200174,0.0
156538447,0.08596062,-0.10091965,0.047325853,0.012373422,-0.0129588675,0.005480564,0.0
156570452,-0.017763343,-0.12092816,0.0044996953,0.01243923,-0.012851428,0.005455987,0.0
156602411,-0.029710118,-0.023777409,0.0022521107,0.012549931,-0.012718464,0.005439972,0.0
156633617,0.0032941382,0.076796025,0.013973225,0.012598423,-0.012721885,0.0054003205,0.0
156665637,0.0056358958,0.09396019,0.030437171,0.012540221,-0.012819868,0.0053302175,0.0
156697611,0.104239106,-0.03837525,0.03447937,0.012414062,-0.012812399,0.005265229,0.0
156729611,0.03794321,-0.11892085,0.029392073,0.0122854365,-0.012655866,0.0052116574,0.0
156761614,-0.03502583,0.010462993,0.022365235,0.012277474,-0.012561939,0.0051600337,0.0
156793637,-0.03505995,0.12683272,0.0139701925,0.012354464,-0.012629112,0.005105508,0.0
156821618,0.0022581914,0.046548232,0.014712843,0.0123576075,-0.012735344,0.00504066,0.0
156853688,0.044904657,0.056217425,0.0077234698,0.01225808,-0.012826851,0.0049715494,0.0
156885611,0.021819882,-0.01917758,0.011589641,0.0122035695,-0.01279529,0.00491855,0.0
156917611,-0.033343665,-0.061488707,0.011887838,0.01225509,-0.01271555,0.0048717945,0.0
156949627,-0.08115378,-0.08045167,0.022503648,0.012345748,-0.012633401,0.0047977557,0.0
156981645,0.06632294,0.051739167,0.023145737,0.012306627,-0.012629965,0.0047002956,0.0
157013641,0.124618106,-0.022564813,0.029202525,0.012171394,-0.012692023,0.0046095643,0.0
157045618,-0.045797434,-0.029653827,-0.0042257058,0.012119205,-0.012720736,0.0045119715,0.0
157073619,-0.0437956,-0.03827823,0.027143497,0.012171279,-0.0126786325,0.0044408543,0.0
157105643,0.020134961,-0.05072093,0.015208035,0.012269851,-0.012650897,0.004373686,0.0
157136828,0.04310065,-0.055704176,0.008211824,0.0122299865,-0.012570844,0.004293666,0.0
157168850,0.01824099,-0.04059721,0.014053048,0.01213897,-0.012518233,0.004191944,0.0
157200817,-0.031979855,0.01458651,0.003859226,0.012089974,-0.012504015,0.004092202,0.0
157232896,-0.061012037,0.09443856,-1.3971585e-06,0.012106035,-0.0125332745,0.003997334,0.0
157264810,0.07663546,-0.010905472,0.005520535,0.012096475,-0.012543034,0.0039014372,0.0
157296885,0.057487544,-0.04261047,-0.00984904,0.012044632,-0.012427726,0.0038500242,0.0
157328821,-0.035922907,-0.022415755,-0.00072725874,0.011944666,-0.012312367,0.003786197,0.0
157360856,-0.025247062,0.050688606,0.012540191,0.011841699,-0.012350852,0.003705075,0.0
157392884,-0.005739852,0.06433847,0.0033869767,0.011829466,-0.012476799,0.003639829,0.0
157424841,0.04097578,0.05310646,-7.997855e-05,0.011820716,-0.0125856595,0.0035724647,0.0
157456818,-0.09928822,-0.012890672,-0.022993546,0.01185699,-0.012607695,0.0034957137,0.0
157488827,-0.06889005,-0.059134867,-0.00465403,0.011872316,-0.012489241,0.0034538724,0.0
157520859,-0.014822864,-0.020616684,0.019219108,0.011896565,-0.012414175,0.0034167196,0.0
157552882,0.044618577,0.029562317,0.0006512633,0.011972966,-0.012441755,0.0033643397,0.0
157584823,0.06297085,0.07206262,-0.016786253,0.011932272,-0.012506827,0.0032947054,0.0
157612920,-0.0414773,-0.076624155,0.0091364775,0.0119327,-0.012475996,0.0032446273,0.0
157644829,-0.059974357,-0.025558388,0.0043245805,0.011994455,-0.012397633,0.0031776994,0.0
157676855,-0.014864868,0.037905544,-0.0007624172,0.012059254,-0.01242852,0.0031355727,0.0
157708866,0.042669393,0.05131302,0.00045251905,0.012117248,-0.012536405,0.0031079466,0.0
157740033,0.02178105,-0.061057176,-0.01330832,0.01213427,-0.012576865,0.0030896552,0.0
157772013,0.026109302,-0.07166939,-0.025100844,0.012082799,-0.012562756,0.0030940822,0.0
157804062,0.026336137,0.027785584,-0.02603437,0.011950659,-0.0126180705,0.0030856875,0.0
157836051,-0.018420273,0.013354405,-0.017056406,0.01191919,-0.012626697,0.0031165069,0.0
157868070,-0.16930069,-0.013163744,-0.023836927,0.012150508,-0.012591535,0.0031205474,0.0
157896051,0.010470781,-0.042587552,0.009104418,0.012334575,-0.012579835,0.0031161064,0.0
157928063,0.041350476,-0.053016413,-0.034862474,0.012364083,-0.012603417,0.003126934,0.0
157960013,-0.0023179506,-0.050751552,-0.028340513,0.012286592,-0.012540545,0.0031385084,0.0
157992078,0.021141026,-0.009749183,-0.009344214,0.012251902,-0.012456847,0.003161015,0.0
158024043,-0.01949205,0.06578018,-0.006675584,0.012257542,-0.012403729,0.0031460137,0.0
158056055,-0.0075594047,0.06280859,-0.0017289721,0.012362944,-0.012423209,0.0031360856,0.0
158088022,0.0054114,0.08161887,-0.012200377,0.012485818,-0.012495967,0.0031434083,0.0
158120086,-0.056821603,0.02095118,-0.008697897,0.012597789,-0.012536113,0.003127558,0.0
158148028,0.110429786,-0.004133658,0.006568966,0.012603307,-0.01254749,0.0031031056,0.0
158180038,0.086751245,-0.009755565,-0.0008979364,0.012549033,-0.0125130825,0.0030910876,0.0
158212063,-0.0033494094,-0.038770147,-0.0043396293,0.012585269,-0.012461623,0.00308177,0.0
158243214,-0.08922923,0.0013097018,-0.015957026,0.012612188,-0.012505624,0.003093313,0.0
158274498,0.07112424,0.11194061,0.008283715,0.012602292,-0.012589442,0.0030947486,0.0
158307273,0.22879562,0.06433087,-0.0021510115,0.012383165,-0.01282129,0.0030923714,0.0
158339303,-0.027834166,0.07504373,-0.009767084,0.012191685,-0.013027372,0.003065478,0.0
158371209,-0.03179109,-0.12681672,0.012179621,0.012243158,-0.0129924035,0.0030715428,0.0
158403216,-0.073010586,-0.114547074,-0.026881974,0.012396002,-0.012908968,0.003135141,0.0
158435274,0.039007556,-0.076011285,-0.027880853,0.0124149695,-0.01281788,0.0032354128,0.0
158467236,0.03364614,-0.0012686381,-0.013618861,0.012353599,-0.012828506,0.0033147652,0.0
158499323,-0.014208803,-0.046876118,-0.0166885,0.0122934645,-0.012877488,0.0033795915,0.0
158531221,0.013955587,-0.07618781,-0.00672441,0.012227744,-0.012846003,0.0034486374,0.0
158563280,-0.008815656,-0.063438475,-0.016868467,0.012181557,-0.012773324,0.003534888,0.0
158595218,0.027049871,7.9996185e-05,-0.01533917,0.012179383,-0.012694261,0.0036229852,0.0
158627260,-0.029170027,0.029363655,-0.014014097,0.012165913,-0.012733582,0.0037053651,0.0
158659298,-0.07636631,-0.026005793,-0.0046445355,0.012185224,-0.012809545,0.0037825226,0.0
158691260,-0.008651123,-0.060754485,-0.0056120297,0.012218719,-0.01278579,0.0038591244,0.0
158722412,-0.0019712038,-0.08425128,-0.0059604365,0.012244227,-0.012674054,0.003922329,0.0
158754412,0.010126458,-0.024457153,-0.004044485,0.012217256,-0.012623564,0.00397631,0.0
158785703,0.043581504,-0.03182463,0.004646198,0.012070784,-0.0125650335,0.004008687,0.0
158818484,-0.00017824752,0.018569076,-0.0022296538,0.011995566,-0.012530513,0.0040558325,0.0
158850427,-0.029377872,0.036048435,-0.005432092,0.012041575,-0.012562644,0.0041108364,0.0
158882418,-0.036383837,0.08720455,-0.007561491,0.012039438,-0.012628006,0.0041396986,0.0
158914411,0.022966864,0.009047349,-0.001692665,0.011994054,-0.012630869,0.0041593397,0.0
158942451,-0.079710834,-0.07802996,3.3284625e-05,0.011990785,-0.0125677325,0.0041777235,0.0
158974458,-0.050214052,0.06239188,-0.006570062,0.011999873,-0.012596846,0.0041949535,0.0
159006455,0.0044161365,0.013657974,0.0026550512,0.012047205,-0.012622769,0.0042371983,0.0
159038414,-0.15771659,-0.020955248,-0.0046078684,0.012244067,-0.012598749,0.004266847,0.0
159070414,-0.031870726,0.010772434,0.028679764,0.012419095,-0.012578902,0.0042644585,0.0
159102416,0.12233622,-0.0075621707,0.022983624,0.01243974,-0.012614394,0.0042533497,0.0
159134480,0.0010843868,0.010358023,-0.0029483412,0.012444915,-0.012659234,0.0042495322,0.0
159166411,-0.031960122,0.024066089,0.0031341105,0.0125367455,-0.01269947,0.004236126,0.0
159194441,-0.013282896,0.0003693637,0.025544344,0.012617739,-0.012710307,0.0042138,0.0
159226417,0.10075782,-0.028957233,0.03439674,0.012596796,-0.0127211055,0.004176507,0.0
159256843,0.042412322,0.0009647799,0.006931502,0.01258995,-0.0127432,0.004147397,0.0
159288895,0.0587018,-0.028586986,0.0072979587,0.012556859,-0.012723545,0.0041123964,0.0
159321622,0.02179545,-0.030349763,0.0058849286,0.012538775,-0.01268431,0.0040850122,0.0
159353627,0.0074616265,0.0018636574,-7.069242e-05,0.01255182,-0.01269879,0.0040581804,0.0
159385616,-0.0872584,0.04165504,-0.01061107,0.012568326,-0.012744677,0.0040295743,0.0
159417645,-0.0372851,0.06935652,0.001952657,0.012623774,-0.012774891,0.0040302123,0.0
159449613,0.034902666,-0.024504898,0.021144247,0.01268879,-0.012772311,0.0040134,0.0
159481633,-0.05712544,-0.06307772,-0.007972513,0.0127871465,-0.012718338,0.004024538,0.0
159513647,-0.00011185702,-0.02196142,0.0048213634,0.01284602,-0.012747319,0.004048385,0.0
159545638,0.039183307,0.0046982234,0.0010766465,0.012842221,-0.012772544,0.004022874,0.0
159577656,0.05569409,-0.051573794,0.008285564,0.012817952,-0.012751473,0.004000947,0.0
159609628,-0.016220514,0.024778094,-0.003157551,0.012804089,-0.012759518,0.0039564706,0.0
159641636,-0.04700717,0.018486928,-0.0011106285,0.01278851,-0.012718539,0.0039152806,0.0
159673628,0.011162697,0.018073646,0.006090937,0.012788126,-0.012689678,0.003921974,0.0
159705680,0.083208315,0.08428126,0.0040065637,0.012796025,-0.012749635,0.0039054148,0.0
159733664,0.08841403,-0.023925524,0.02063482,0.012672656,-0.012810648,0.0038600345,0.0
159765618,0.041619115,-0.06034742,0.0149027975,0.012539475,-0.012796502,0.003823781,0.0
159796917,-0.013035637,-0.019221758,-0.0038711803,0.012532443,-0.012766528,0.0037964429,0.0
159828867,-0.026822394,0.12648372,-0.019742042,0.012532226,-0.012839965,0.0037499904,0.0
159860844,0.005016673,0.101322636,0.018276202,0.012464106,-0.0129594505,0.0036993953,0.0
159892844,0.12960763,-0.10109336,0.019349653,0.012310929,-0.012924548,0.0036695546,0.0
159924832,0.012337803,-0.20780951,-0.0047583464,0.012171238,-0.012694568,0.0036645506,0.0
159956860,-0.06423366,-0.081992775,-0.0009477021,0.012084692,-0.012468035,0.0036522083,0.0
159988842,-0.019451227,0.10466902,-0.0008501763,0.012052731,-0.012422787,0.0036229,0.0
160016834,-0.039608724,0.10099988,0.00019373123,0.012026722,-0.012518422,0.0035936704,0.0
160048891,0.009775047,0.15127973,-0.007017345,0.011877656,-0.012737827,0.0035887493,0.0
160080811,-0.06826549,-0.020790543,-0.0042471075,0.011864108,-0.012861079,0.0035908269,0.0
160112884,-0.2514317,-0.0013570773,-0.039505046,0.012165114,-0.012879342,0.0036184052,0.0
160144819,-0.11905054,0.048963796,0.013741917,0.012429141,-0.012915278,0.003615026,0.0
160176858,0.097947165,-0.032091394,0.016753992,0.012394154,-0.01298452,0.0035810268,0.0
160208811,0.12670548,-0.036512215,0.0039802482,0.012180853,-0.013026537,0.0035863644,0.0
160240816,0.0026424727,-0.0068423613,0.008049716,0.012120596,-0.013058605,0.003585524,0.0
160272861,-0.059952132,-0.03356291,-0.009341999,0.012213687,-0.013097668,0.003582905,0.0
160300865,-0.0058217356,0.056460105,-0.011204874,0.012264327,-0.013144835,0.0035908916,0.0
160332888,0.09126324,0.010868383,0.0029788967,0.01225086,-0.013174641,0.0035974418,0.0
160364066,0.0076002046,-0.098518625,-0.012822852,0.012188515,-0.0131041035,0.0036194879,0.0
160396823,-0.077554986,-0.014974542,-0.0142772775,0.012184365,-0.01302242,0.003638757,0.0
160428036,0.05440154,-0.011307867,0.014376485,0.012155618,-0.0129989,0.0036571168,0.0
160460042,0.03326655,-0.1050881,-0.0076202424,0.012113136,-0.012989413,0.003659302,0.0
160492058,-0.044045135,-0.09945851,-0.003736073,0.0120312935,-0.012885171,0.0036474378,0.0
160524020,-0.016589373,0.009862522,0.006020912,0.012007562,-0.01275103,0.0035908653,0.0
160556086,-0.1007196,-0.0274196,0.0032361993,0.012203504,-0.012640226,0.0035727178,0.0
160588046,-0.075162664,0.1713559,-0.01551411,0.012338514,-0.012764337,0.0035749718,0.0
160620058,0.09708399,0.14295168,0.03667587,0.012264435,-0.012977433,0.0035205625,0.0
160652022,0.025615476,-0.08953345,0.019495238,0.012226035,-0.013022351,0.0034685978,0.0
160684056,-0.13544464,-0.12157972,-0.007765247,0.012366518,-0.012949211,0.003436643,0.0
160716040,-0.0956557,-0.09690429,-0.022137577,0.012516912,-0.01277312,0.0034526894,0.0
160748022,-0.021814927,-0.021244133,0.004231221,0.012650038,-0.012677342,0.0034939433,0.0
160780033,0.007874691,0.15634388,-0.0106803775,0.012741314,-0.012817136,0.0035022753,0.0
160812015,0.04035802,0.06969182,-0.0048581553,0.012741969,-0.013006255,0.0035332884,0.0
160843299,0.008634909,-0.101325534,-0.012172968,0.012815876,-0.013014772,0.0035901256,0.0
160878504,0.113118514,-0.059464727,-0.013199185,0.012886709,-0.012898675,0.003650824,0.0
160907214,0.069027275,-0.035928033,-0.030986104,0.012821227,-0.01278411,0.0037298847,0.0
160939371,-0.036800347,-0.012954117,-0.0139239235,0.012790038,-0.012656826,0.0037967754,0.0
160971257,0.009662235,0.0056814915,0.005491586,0.0129201645,-0.0125878565,0.0038709214,0.0
161003258,-0.04656917,0.0031286539,-0.031420268,0.013099097,-0.012630605,0.0039829277,0.0
161035275,-0.031838566,-0.00281505,-0.022692246,0.013183107,-0.012647643,0.0040797004,0.0
161067219,0.08163257,0.042071953,-0.001695516,0.013131311,-0.012684691,0.004155661,0.0
161099320,0.10989463,0.015491046,-0.0019058761,0.013009665,-0.0127728265,0.0042324346,0.0
161131216,-0.07084143,-0.045417983,-0.015150419,0.013121614,-0.012787791,0.0043372205,0.0
161163207,0.00022109016,-0.081560194,-0.01758958,0.013241747,-0.012725249,0.0044258884,0.0
161195247,0.0762179,-0.012906044,-0.016728684,0.013160633,-0.012695948,0.004506759,0.0
161227251,0.012452364,0.084898,-0.024041463,0.013022844,-0.01278006,0.0045992113,0.0
161259275,0.015020556,-0.054541577,0.0037720317,0.012980285,-0.01279517,0.004726871,0.0
161291219,-0.07305776,-0.14932834,-0.03238922,0.013121972,-0.01267319,0.004847216,0.0
161323227,-0.0001161595,-0.08361145,-0.028172312,0.013164061,-0.012508104,0.004957699,0.0
161355281,0.11012382,0.051632226,-0.00082183053,0.013006407,-0.0123796435,0.0050579174,0.0
161387207,0.06703412,0.046593275,-0.003021073,0.012884905,-0.012405384,0.005143785,0.0
161419305,-0.16352202,0.11768327,-0.027501995,0.012948061,-0.012495384,0.0052555674,0.0
161450454,-0.0514217,0.03322128,0.013897169,0.013057618,-0.012538253,0.005363397,0.0
161482456,0.027680896,-0.031751554,0.010413331,0.013127936,-0.012540941,0.005451818,0.0
161514422,0.036629047,-0.007900838,-0.008589006,0.013085684,-0.0125391735,0.0055415146,0.0
161546427,-0.06415388,0.024671836,-0.01526083,0.0130316205,-0.012598763,0.0056604,0.0
161574458,-0.045234933,-0.011673959,-0.012721546,0.01309037,-0.012640504,0.0057644187,0.0
161606415,-0.05981547,-0.019495767,-0.022050228,0.013191526,-0.012671861,0.005881835,0.0
161638445,0.09123262,0.009056795,-0.01313001,0.013072927,-0.0126743745,0.0059916894,0.0
161921656,-0.07920809,-0.17239594,0.012537874,0.012417256,-0.013199224,0.0071873656,0.0
161953674,-0.06689099,-0.072630085,-0.0012039207,0.012456873,-0.013075223,0.0072731925,0.0
161987302,-0.05363712,-0.0153737245,0.024910988,0.012451673,-0.012998259,0.007317818,0.0
162017636,-0.022156827,-0.050182205,0.009500505,0.012523101,-0.0129700815,0.0073767933,0.0
162528823,-0.050243996,-0.03179793,-0.008135097,0.012606568,-0.013597672,0.008043664,0.0
162560842,0.03600766,0.04983163,0.007970699,0.012516375,-0.013698285,0.008116586,0.0
162592873,0.027876887,-0.07457089,0.0011782434,0.012490263,-0.013795953,0.008198604,0.0
162624826,-0.07440414,-0.100941345,-0.006180387,0.012543107,-0.013733509,0.008281671,0.0
162652927,0.10124553,-0.010322429,0.010474298,0.012536227,-0.013672342,0.008316021,0.0
162684821,0.045255028,0.037246704,-0.012082726,0.0124032805,-0.013694007,0.0083622085,0.0
162716843,-0.0077161314,-0.0026858198,0.0039089452,0.012271333,-0.013726046,0.008409729,0.0
162748848,0.022961745,-0.039985828,0.021319292,0.012228024,-0.013704736,0.00845183,0.0
162780893,-0.06108549,-0.047589235,0.0006133918,0.012293298,-0.013686365,0.00849375,0.0
162812847,-0.010352229,-0.033128805,0.0005227962,0.012309632,-0.013702552,0.00852872,0.0
162844819,0.040356304,0.08465603,0.0042884336,0.012196196,-0.013731781,0.008529528,0.0
162872847,0.0182884,0.011892823,-0.020135382,0.01206932,-0.013770157,0.008581076,0.0
162904864,0.0036507812,-0.023040619,0.02258345,0.011955816,-0.013754745,0.008622196,0.0
162936849,-0.021404225,-0.07977895,0.0024774296,0.011951108,-0.013714089,0.008653908,0.0
162968881,-0.14631009,0.058096565,0.0041352347,0.0120911235,-0.013791171,0.008664857,0.0
163000811,-0.042294215,0.11923908,0.009794328,0.012159587,-0.013963478,0.008613265,0.0
163032088,0.09114082,0.046945248,0.010753277,0.012112495,-0.014081988,0.008606081,0.0
163064849,0.06481465,0.027318629,0.0013650758,0.012036263,-0.014218938,0.008638591,0.0
163096054,-0.08349708,0.059662286,-0.0106717395,0.01203238,-0.01436281,0.008639897,0.0
163128016,-0.011991374,-0.001920332,0.007189297,0.012001362,-0.014404357,0.008629486,0.0
163160078,0.0777894,-0.07208665,0.020090664,0.011994983,-0.014353771,0.008631337,0.0
163188036,-0.033063833,-0.057288803,-0.014675335,0.011966589,-0.014295879,0.008658634,0.0
163220056,0.018467847,0.084426045,-0.0017311798,0.011918565,-0.014369308,0.008710601,0.0
163252055,0.08937328,0.046211902,0.00026362276,0.011879598,-0.014478807,0.008744247,0.0
163284022,-0.03894678,-0.024086334,-0.025590967,0.011788475,-0.01457285,0.008785151,0.0
163316027,-0.0059626894,0.033656456,-0.002190155,0.011717389,-0.014606142,0.008810037,0.0
163348069,0.020742366,-0.08752632,0.021673715,0.011744222,-0.01455904,0.008854341,0.0
163380059,-0.07270015,-0.07668096,-0.005015103,0.011759461,-0.014512468,0.00888141,0.0
163412062,0.03256982,0.018876104,-0.0014053544,0.011699789,-0.014533829,0.008910967,0.0
163440029,-0.066697806,-0.02107129,-0.0005138931,0.011656414,-0.014567157,0.008926306,0.0
163472056,0.023165086,0.004787118,0.024541717,0.0116283875,-0.014590021,0.008897433,0.0
163504020,0.097973466,-0.020951858,0.017834233,0.011544482,-0.014636581,0.008871919,0.0
163535256,-0.04655801,-0.0075385445,-0.023527766,0.01144431,-0.014683848,0.0088512385,0.0
163567221,-0.090351105,0.040699452,0.018248448,0.011433974,-0.014695987,0.008828507,0.0
163599273,-0.043931223,0.03093124,0.018302081,0.011508945,-0.014716983,0.008799556,0.0
163631255,0.001055388,0.013005985,0.03147354,0.011643011,-0.014787968,0.008780504,0.0
163663253,0.053337026,-0.06453493,0.011246391,0.01165135,-0.014856532,0.008700475,0.0
