timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
223885583,223885505,-0.022614557,-0.039675612,-0.009866277,0.52997595,0.0,0.0,0.0,-1.0
223989549,223989468,-0.024287172,-0.1138681,-0.006250671,0.5225481,0.0,0.0,0.0,-1.0
224089559,224089479,0.01480933,-0.014884598,-0.00025658868,0.52684444,0.0,0.0,0.0,-1.0
224192776,224192669,0.06511088,-0.008042021,-0.0038021794,0.5300776,0.0,0.0,0.0,-1.0
224292776,224292669,0.029359266,-0.011463894,-0.0049168514,0.5303574,0.0,0.0,0.0,-1.0
224392785,224392674,-0.041214034,-0.021318791,-0.0009073941,0.5233182,0.0,0.0,0.0,-1.0
224496824,224496669,-0.040354762,0.0008847814,-0.005032003,0.51950103,0.0,0.0,0.0,-1.0
224596753,224596675,-0.087930135,-0.03879748,-0.0010703951,0.52393323,0.0,0.0,0.0,-1.0
224700750,224700675,-0.02208976,-0.041323934,0.00025201263,0.5252428,0.0,0.0,0.0,-1.0
224799973,224799869,0.054622676,0.0038381596,0.0029902975,0.5297526,0.0,0.0,0.0,-1.0
224899987,224899869,0.09652503,-0.09709916,0.00066093216,0.52901065,0.0,0.0,0.0,-1.0
225003993,225003875,0.03442152,0.028193723,0.0048486344,0.521821,0.0,0.0,0.0,-1.0
225103971,225103890,0.05525977,-0.093219616,-0.0011524647,0.5295087,0.0,0.0,0.0,-1.0
225207946,225207868,0.049373336,0.014181798,-0.0020234548,0.5303397,0.0,0.0,0.0,-1.0
225309599,225309511,0.035524737,0.06652599,-0.0051355422,0.52561426,0.0,0.0,0.0,-1.0
225407232,225407111,-0.04812843,-0.041219752,-0.00032132026,0.5209491,0.0,0.0,0.0,-1.0
225511172,225511087,-0.04423612,0.06381814,-0.00034592953,0.52077955,0.0,0.0,0.0,-1.0
225611149,225611069,0.07252177,-0.06573235,-0.0035219714,0.5279206,0.0,0.0,0.0,-1.0
225715187,225715069,0.017674387,-0.08068669,-0.0071670683,0.52533275,0.0,0.0,0.0,-1.0
225815170,225815087,0.105331466,-0.089945845,-0.009657004,0.52248746,0.0,0.0,0.0,-1.0
225918386,225918309,0.15397826,-0.09481783,-0.009579642,0.5197989,0.0,0.0,0.0,-1.0
226018393,226018278,0.019210098,0.07514058,-0.013993287,0.5207084,0.0,0.0,0.0,-1.0
226118349,226118269,-0.03904712,-0.027805543,-0.010044371,0.5216529,0.0,0.0,0.0,-1.0
226222351,226222269,-0.072066866,-0.007004102,-0.008735491,0.51774025,0.0,0.0,0.0,-1.0
226322360,226322282,0.040772144,0.050701685,-0.008740581,0.5166756,0.0,0.0,0.0,-1.0
226425550,226425468,0.08801458,-0.035606842,-0.00403311,0.5207668,0.0,0.0,0.0,-1.0
226525560,226525483,0.008415143,-0.0065080863,0.0031782123,0.53045845,0.0,0.0,0.0,-1.0
226625553,226625469,-0.032701854,0.04059867,0.00034278026,0.5312858,0.0,0.0,0.0,-1.0
226729556,226729478,-0.021561854,-0.054201044,-0.0018904244,0.5221117,0.0,0.0,0.0,-1.0
226829552,226829475,0.0877408,-0.10712175,-7.195864e-06,0.5204961,0.0,0.0,0.0,-1.0
226932839,226932669,0.038186483,-0.08508397,0.005706812,0.5247076,0.0,0.0,0.0,-1.0
227032776,227032669,-0.003457091,-0.02939834,-0.0013710002,0.52743226,0.0,0.0,0.0,-1.0
227132779,227132668,-0.053061157,-0.037480388,0.0019815895,0.5276947,0.0,0.0,0.0,-1.0
227236840,227236718,0.010490671,0.049404364,0.013953267,0.5278439,0.0,0.0,0.0,-1.0
227336746,227336669,0.042194877,0.013141202,0.0070352852,0.52800024,0.0,0.0,0.0,-1.0
227439171,227439082,0.043242592,0.08088737,0.00744226,0.52111924,0.0,0.0,0.0,-1.0
227843949,227843869,-0.057333656,-0.026346978,-0.014005544,0.5266993,0.0,0.0,0.0,-1.0
227947946,227947869,0.017385967,-0.0951617,-0.013118163,0.51889956,0.0,0.0,0.0,-1.0
228047152,228047070,0.0074973134,-0.012946338,-0.008177965,0.51297385,0.0,0.0,0.0,-1.0
228151189,228151074,0.034914978,-0.020554326,-0.012885444,0.5096814,0.0,0.0,0.0,-1.0
228251149,228251068,0.10160525,-0.13377823,-0.016756287,0.5142369,0.0,0.0,0.0,-1.0
228351186,228351101,-0.034160458,-0.03559035,-0.0112625025,0.5259628,0.0,0.0,0.0,-1.0
228455161,228455077,-0.094021454,-0.07438665,-0.009519414,0.52550995,0.0,0.0,0.0,-1.0
228554352,228554275,0.07140409,-0.0035698453,-0.012446919,0.51999074,0.0,0.0,0.0,-1.0
228658349,228658268,0.060327332,-0.025926055,-0.016450759,0.50782263,0.0,0.0,0.0,-1.0
228758391,228758314,-0.00066138845,-0.0016238077,-0.010342328,0.5026722,0.0,0.0,0.0,-1.0
228858376,228858269,0.08076211,-0.054441623,-0.003968957,0.50010073,0.0,0.0,0.0,-1.0
228962352,228962275,0.07522772,-0.004450806,-0.0037812046,0.5018852,0.0,0.0,0.0,-1.0
229062379,229062302,-0.00032713663,-0.0070095346,-0.01277408,0.5124444,0.0,0.0,0.0,-1.0
229165546,229165468,-0.03159573,0.051211707,-0.009915354,0.5164832,0.0,0.0,0.0,-1.0
229265546,229265469,-0.062083952,-0.082120754,-0.0062773316,0.52381086,0.0,0.0,0.0,-1.0
229369595,229369469,0.00956078,0.042370126,-0.008967033,0.5223392,0.0,0.0,0.0,-1.0
229469575,229469468,0.09752383,-0.17080653,-0.0058316067,0.5114292,0.0,0.0,0.0,-1.0
229569587,229569506,0.015963592,-0.021981778,-0.005213809,0.51224333,0.0,0.0,0.0,-1.0
229672840,229672695,0.01588472,-0.057472583,-0.012368733,0.5123371,0.0,0.0,0.0,-1.0
229772813,229772669,0.028073618,-0.061435614,-0.014178121,0.49542972,0.0,0.0,0.0,-1.0
229876748,229876673,-0.13028835,0.057896256,-0.014090312,0.4879849,0.0,0.0,0.0,-1.0
229980795,229980717,0.04067316,-0.09650796,-0.015262846,0.4962518,0.0,0.0,0.0,-1.0
230080764,230080687,0.066157974,-0.026306957,-0.016476601,0.5127251,0.0,0.0,0.0,-1.0
230184781,230184704,-0.07444726,0.07441853,-0.013630182,0.51382905,0.0,0.0,0.0,-1.0
230283946,230283869,0.105378024,-0.008242166,-0.011681768,0.46549076,0.0,0.0,0.0,-1.0
230387950,230387873,-0.090909645,0.01481872,-0.016023047,0.4739964,0.0,0.0,0.0,-1.0
230487996,230487918,-0.064459585,-0.024914503,-0.00867956,0.49417758,0.0,0.0,0.0,-1.0
230588016,230587899,-0.0085951835,-0.016526183,-0.009777008,0.4661317,0.0,0.0,0.0,-1.0
230691969,230691892,0.07213823,-0.19703262,-0.0056470735,0.48180932,0.0,0.0,0.0,-1.0
230791149,230791068,0.12147432,-0.038130708,-0.008622845,0.50379854,0.0,0.0,0.0,-1.0
230895155,230895075,-0.050355516,0.060974758,-0.010684721,0.46754432,0.0,0.0,0.0,-1.0
230995149,230995075,-0.0066894502,0.08276688,-0.008284291,0.48097983,0.0,0.0,0.0,-1.0
231095151,231095072,-0.0052672327,0.0919547,-0.014847139,0.45474052,0.0,0.0,0.0,-1.0
231199173,231199090,0.0890304,-0.06616423,-0.0067692082,0.4588101,0.0,0.0,0.0,-1.0
231299149,231299076,0.049033105,0.10896299,-0.011836615,0.43311584,0.0,0.0,0.0,-1.0
231402380,231402296,0.031858884,-0.033615522,-0.013236164,0.39787102,0.0,0.0,0.0,-1.0
231502435,231502268,0.008140767,-0.09470223,-0.008849743,0.38383558,0.0,0.0,0.0,-1.0
231602349,231602268,-0.07058809,0.08493347,-0.010970811,0.3723536,0.0,0.0,0.0,-1.0
231706386,231706309,0.07123314,-0.07345892,-0.014749603,0.35589668,0.0,0.0,0.0,-1.0
231806390,231806312,0.058395047,0.0021841817,-0.009870275,0.3508584,0.0,0.0,0.0,-1.0
231909546,231909469,0.052495655,0.01550206,-0.012127279,0.33854175,0.0,0.0,0.0,-1.0
232009583,232009469,0.024242144,-0.034081735,-0.010895648,0.0,0.0,0.0,0.0,-1.0
232113560,232113476,0.008789523,-0.01339676,-0.008599433,0.0,0.0,0.0,0.0,-1.0
232213552,232213475,-0.003584072,-0.016933486,-0.011927653,0.0,0.0,0.0,0.0,-1.0
232313555,232313475,0.022865735,-0.02202577,-0.0076803225,0.0,0.0,0.0,0.0,-1.0
232417573,232417469,0.0032739558,-0.014840126,-0.010876506,0.0,0.0,0.0,0.0,-1.0
232516805,232516728,0.0143153295,-0.0153530575,-0.009210558,0.0,0.0,0.0,0.0,-1.0
232620772,232620696,0.005399798,-0.01960349,-0.009881889,0.0,0.0,0.0,0.0,-1.0
232720782,232720675,0.0079992125,-0.015765555,-0.009961508,0.0,0.0,0.0,0.0,-1.0
232820748,232820669,0.00989906,-0.018098328,-0.009407257,0.0,0.0,0.0,0.0,-1.0
232924745,232924669,0.010072906,-0.016227772,-0.010285522,0.0,0.0,0.0,0.0,-1.0
233024032,233023914,0.008596792,-0.015740054,-0.009282503,0.0,0.0,0.0,0.0,-1.0
233127972,233127888,0.006863425,-0.01970608,-0.010119694,0.0,0.0,0.0,0.0,-1.0
233227945,233227869,0.00832106,-0.016400157,-0.010157696,0.0,0.0,0.0,0.0,-1.0
233327945,233327869,0.008638893,-0.016093347,-0.009403013,0.0,0.0,0.0,0.0,-1.0
233431981,233431905,0.009044827,-0.015766954,-0.010632542,0.0,0.0,0.0,0.0,-1.0
233531160,233531083,0.008305731,-0.016085068,-0.009665638,0.0,0.0,0.0,0.0,-1.0
233635147,233635069,0.010830413,-0.015222088,-0.009908266,0.0,0.0,0.0,0.0,-1.0
233735148,233735068,0.010929537,-0.016514588,-0.010385627,0.0,0.0,0.0,0.0,-1.0
233839164,233839073,0.009810717,-0.01651514,-0.009466112,0.0,0.0,0.0,0.0,-1.0
233943151,233943070,0.009762365,-0.015882984,-0.0107688485,0.0,0.0,0.0,0.0,-1.0
234043946,234043869,0.01027282,-0.016607622,-0.009478239,0.0,0.0,0.0,0.0,-1.0
234146360,234146287,0.009527483,-0.01673627,-0.0092705805,0.0,0.0,0.0,0.0,-1.0
234246352,234246275,0.009840794,-0.01653809,-0.01108569,0.0,0.0,0.0,0.0,-1.0
234346352,234346275,0.009676199,-0.015973493,-0.00849685,0.0,0.0,0.0,0.0,-1.0
234450383,234450269,0.010070291,-0.016225569,-0.010447964,0.0,0.0,0.0,0.0,-1.0
234549574,234549491,0.010035798,-0.015931329,-0.010126177,0.0,0.0,0.0,0.0,-1.0
234653575,234653498,0.010193289,-0.015927678,-0.009253965,0.0,0.0,0.0,0.0,-1.0
234753584,234753507,0.011045394,-0.016791577,-0.010213253,0.0,0.0,0.0,0.0,-1.0
234857552,234857468,0.010251758,-0.016803918,-0.009733552,0.0,0.0,0.0,0.0,-1.0
234957545,234957469,0.010119197,-0.01618068,-0.010111577,0.0,0.0,0.0,0.0,-1.0
235057545,235057469,0.010731559,-0.015639609,-0.010236327,0.0,0.0,0.0,0.0,-1.0
235158376,235158300,0.010626541,-0.015990747,-0.009898709,0.0,0.0,0.0,0.0,-1.0
235262345,235262269,0.010187027,-0.016358545,-0.010028006,0.0,0.0,0.0,0.0,-1.0
235364745,235364669,0.009987624,-0.01589157,-0.010160726,0.0,0.0,0.0,0.0,-1.0
235464745,235464669,0.00045676564,0.0005093801,-0.69828725,-0.0,0.0,0.0,0.0,-1.0
235564753,235564672,0.0011477366,0.00011577488,-0.69846296,-0.0,0.0,0.0,0.0,-1.0
235668804,235668691,0.0006421925,0.0004341905,-0.6985873,-0.0,0.0,0.0,0.0,-1.0
235771157,235771085,0.0010878784,0.0003907898,-0.6985809,-0.0,0.0,0.0,0.0,-1.0
235871159,235871086,0.0010888753,0.00025122886,-0.69848925,-0.0,0.0,0.0,0.0,-1.0
235972004,235971924,0.001330658,0.00017173922,-0.6981841,-0.0,0.0,0.0,0.0,-1.0
236072013,236071875,0.0013867995,0.0001253334,-0.69832814,-0.0,0.0,0.0,0.0,-1.0
236175982,236175869,0.0013174801,2.8909482e-05,-0.698774,-0.0,0.0,0.0,0.0,-1.0
236275155,236275076,0.0014184813,0.00090914674,-0.6983237,-0.0,0.0,0.0,0.0,-1.0
236379155,236379075,0.00010413328,0.0008989717,-0.6987041,-0.0,0.0,0.0,0.0,-1.0
