timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
131923265,-0.04401118,0.007320963,-0.020797886,0.0,0.0,-0.5235949
131955298,-0.026650291,0.017079702,-0.020265598,0.0,0.0,-0.5217102
131987313,0.0051208204,0.01972626,-0.020401118,0.0,0.0,-0.5255284
132019409,0.009968926,0.025517866,-0.023140756,0.0,0.0,-0.52333987
132051267,0.001128819,-0.006618,-0.02255937,0.0,0.0,-0.52685404
132083362,-0.010833874,-0.017706573,-0.021990754,0.0,0.0,-0.5342661
132115344,-0.013039864,-0.028398564,-0.020152051,0.0,0.0,-0.5359809
132143316,-0.0267477,-0.036136743,-0.020404307,0.0,0.0,-0.53208643
132175300,-0.015105061,-0.039071824,-0.019218931,0.0,0.0,-0.5333808
132206471,-0.0064068073,-0.020370455,-0.018679308,0.0,0.0,-0.5297014
132238522,-0.013251122,-0.00047853924,-0.019444035,0.0,0.0,-0.5207416
132270504,-0.028484773,-0.01177509,-0.019089747,0.0,0.0,-0.52025795
132302475,-0.03535369,-0.031683765,-0.017550724,0.0,0.0,-0.5179528
132334488,-0.03616051,-0.04642316,-0.01616146,0.0,0.0,-0.518155
132366468,-0.018036718,-0.042383097,-0.01391935,0.0,0.0,-0.5191814
132398506,-0.023928775,-0.040096298,-0.014409076,0.0,0.0,-0.5157349
132426567,-0.03427371,-0.029012473,-0.012303642,0.0,0.0,-0.5213335
132458512,-0.033486146,-0.021201635,-0.011342039,0.0,0.0,-0.52224106
132490519,-0.018878276,-0.0110119,-0.011031218,0.0,0.0,-0.51856714
132522481,-0.005296767,-0.023701053,-0.009985504,0.0,0.0,-0.5199843
132554565,-0.018159984,-0.032472085,-0.009674363,0.0,0.0,-0.52010524
132586559,-0.017545272,-0.011716795,-0.007649468,0.0,0.0,-0.5214782
132618477,-0.0021805705,0.0021374526,-0.0043675858,0.0,0.0,-0.52488786
132650471,0.002737633,-0.017497016,-0.0024218082,0.0,0.0,-0.52963525
132678505,-0.012957056,-0.023911214,-0.0025992228,0.0,0.0,-0.53368396
132713724,-0.00597368,-0.021390997,0.00032863847,0.0,0.0,-0.540104
132741721,0.00851617,-0.040853687,0.0017937016,0.0,0.0,-0.5429777
132773667,0.013378969,-0.063250735,0.0021309576,0.0,0.0,-0.54518026
132805697,0.0031606473,-0.05845485,0.0016941857,0.0,0.0,-0.5421818
132837697,0.003225157,-0.042106807,0.0023283758,0.0,0.0,-0.5414622
132869722,0.010899155,-0.014025365,0.0015779592,0.0,0.0,-0.5359964
132901708,0.0025029902,-0.018087005,0.0016241397,0.0,0.0,-0.5349174
132933702,-0.002688759,-0.023374032,0.002278622,0.0,0.0,-0.5317425
132965679,0.0061716484,-0.013401922,0.002927238,0.0,0.0,-0.5228098
132997735,0.018570853,-0.0012614654,0.0026201832,0.0,0.0,-0.52505124
133029714,0.031536795,-0.010839773,0.0025639217,0.0,0.0,-0.5193055
133061722,0.02495979,-0.014333886,0.0016333058,0.0,0.0,-0.52154756
133093665,-0.012626763,-0.023288978,0.00068926037,0.0,0.0,-0.5230001
133125694,-0.026770543,-0.025761396,0.0012606883,0.0,0.0,-0.52228904
133157720,-0.004919051,-0.0067057945,0.00059409667,0.0,0.0,-0.5217062
133189669,0.007833867,0.0022495652,-2.9951787e-05,0.0,0.0,-0.5290074
133220896,-0.016896836,0.0009199206,0.00043173932,0.0,0.0,-0.5282982
133252979,-0.024043977,-0.0056773466,0.0008401563,0.0,0.0,-0.5327513
133284872,-0.018601049,-0.033276387,-3.7689453e-05,0.0,0.0,-0.5366067
133316902,0.01738304,-0.036036413,0.0026436422,0.0,0.0,-0.53688383
133348897,0.040607873,-0.03915787,0.00235548,0.0,0.0,-0.5333244
133380982,0.007342768,-0.03664494,0.0018927183,0.0,0.0,-0.53379476
133412953,-0.03260556,-0.021493241,0.0017560521,0.0,0.0,-0.52969295
133444878,-0.04287602,-0.005415252,0.00020531076,0.0,0.0,-0.5293765
133476891,-0.031138519,-0.0064518615,-0.00014107747,0.0,0.0,-0.52521914
133504917,-0.023179073,-0.024898866,0.00050547795,0.0,0.0,-0.52293867
133536867,-0.021399774,-0.008989048,9.9584315e-05,0.0,0.0,-0.52098787
133568927,-0.027976064,-0.0064994926,0.0016062655,0.0,0.0,-0.5196926
133600880,-0.035553362,-0.02316473,0.0028692659,0.0,0.0,-0.5256956
133632972,-0.033633888,-0.029261367,0.0033535394,0.0,0.0,-0.5235914
133664889,-0.02215621,-0.02079908,0.004915723,0.0,0.0,-0.5271864
133696898,-0.017876126,-0.014397858,0.0072416393,0.0,0.0,-0.52748287
133728871,-0.023989836,-0.010422822,0.008814286,0.0,0.0,-0.5250782
133756945,-0.0076721166,-0.01677415,0.011516152,0.0,0.0,-0.5246772
133788862,0.011326967,-0.019425359,0.012504638,0.0,0.0,-0.5231026
133820902,0.0023156197,-0.022544367,0.014026675,0.0,0.0,-0.5194226
133852924,-0.01815931,-0.019716961,0.015931843,0.0,0.0,-0.51876676
133884122,-0.023178056,-0.011479252,0.018755265,0.0,0.0,-0.51615465
133916064,-0.019105174,-0.009641052,0.02035486,0.0,0.0,-0.51538396
133948126,-0.01165887,-0.004983909,0.021455282,0.0,0.0,-0.5170415
133980132,-0.014388573,0.00040637128,0.022955006,0.0,0.0,-0.520812
134012155,-0.023625351,0.014976503,0.023710715,0.0,0.0,-0.51969814
134040126,-0.043653127,0.006591349,0.025503512,0.0,0.0,-0.52179563
134072093,-0.05173054,0.005053139,0.028013565,0.0,0.0,-0.5260062
134104075,-0.012417888,0.009248987,0.030128572,0.0,0.0,-0.52293414
134136116,0.012250793,0.019632764,0.030743841,0.0,0.0,-0.5239699
134168110,0.02446739,0.015553593,0.03153403,0.0,0.0,-0.52268046
134200116,0.0076352307,0.010312998,0.032438107,0.0,0.0,-0.5212233
134232090,-0.009224245,0.011122468,0.03363369,0.0,0.0,-0.5212828
134264172,-0.004044689,0.015788412,0.035685413,0.0,0.0,-0.51818997
134292078,-0.01245397,0.029830925,0.034108713,0.0,0.0,-0.5229609
134327286,-0.015988102,0.019245991,0.035340812,0.0,0.0,-0.5201674
134355349,-0.01107565,-0.010528522,0.038008332,0.0,0.0,-0.52207065
134387284,0.0055040605,-0.030723393,0.0380267,0.0,0.0,-0.52086484
134419377,0.008985706,-0.026233232,0.037484903,0.0,0.0,-0.5230455
134451305,-0.006963576,-0.010922757,0.03869726,0.0,0.0,-0.51943517
134483304,-0.0020566504,-0.0029487996,0.040359084,0.0,0.0,-0.5241215
134515283,0.01241783,0.007817047,0.039544743,0.0,0.0,-0.5248074
134547280,0.016330015,0.009757294,0.03884355,0.0,0.0,-0.52511764
134579374,-0.0031578287,-0.00659013,0.039492555,0.0,0.0,-0.52931887
134611302,-0.008114077,-0.008476728,0.040019564,0.0,0.0,-0.5257076
134643316,-0.0075638345,-0.0029457954,0.037747838,0.0,0.0,-0.530001
134675269,-0.0021165903,0.0042119073,0.0368466,0.0,0.0,-0.53008515
134707328,-0.0033378128,9.954171e-05,0.03744071,0.0,0.0,-0.5244661
134739356,-0.0041375076,-0.0015553533,0.03818222,0.0,0.0,-0.5246912
134771304,0.011812607,0.014838627,0.03920846,0.0,0.0,-0.5216224
134802521,0.015967993,0.017553173,0.040091753,0.0,0.0,-0.51657486
134834520,-0.0042229015,0.011324082,0.041145753,0.0,0.0,-0.5150274
134864872,-0.0019864682,0.002613846,0.04367117,0.0,0.0,-0.5148283
134895310,0.025177287,0.006995637,0.045164555,0.0,0.0,-0.5149227
134927339,0.016489523,0.01841226,0.045630034,0.0,0.0,-0.5179965
134958462,0.0018923574,0.028144015,0.048609905,0.0,0.0,-0.5190876
134990551,0.010767214,0.026941784,0.051134314,0.0,0.0,-0.52216995
135022516,0.034881875,0.014128485,0.052400574,0.0,0.0,-0.52493846
135054475,0.048220925,0.010708996,0.052835174,0.0,0.0,-0.52519387
135086465,0.038889326,0.0039266297,0.05323376,0.0,0.0,-0.51989776
135118499,0.027513264,0.0036171789,0.0535412,0.0,0.0,-0.5252172
135150509,0.016963039,-0.0032392791,0.05410767,0.0,0.0,-0.518985
135182468,0.029222224,-0.016396655,0.05478569,0.0,0.0,-0.51844275
135214483,0.030689819,-0.013713959,0.053604685,0.0,0.0,-0.52115595
135246519,0.03356693,0.009187295,0.054582212,0.0,0.0,-0.52515256
135278571,0.02824958,-0.0045991866,0.055417385,0.0,0.0,-0.5276043
135310475,0.01700762,-0.021394355,0.053323656,0.0,0.0,-0.5308921
135342496,0.037633225,-0.012936152,0.053772096,0.0,0.0,-0.53219306
135373718,0.06824442,-0.008260283,0.055065654,0.0,0.0,-0.53798074
135405710,0.03994763,-0.011440819,0.054574795,0.0,0.0,-0.54157716
135437672,0.0048154294,-0.021214575,0.053645357,0.0,0.0,-0.54417855
135469680,0.01720882,-0.018552758,0.05289278,0.0,0.0,-0.54207
135501692,0.023228893,0.0018210681,0.05149259,0.0,0.0,-0.54332733
135533732,0.006693633,0.022388013,0.05028881,0.0,0.0,-0.5411467
135565673,0.019748198,0.012508603,0.04981349,0.0,0.0,-0.53746915
135597702,0.031233784,-0.00012654244,0.048594296,0.0,0.0,-0.532943
135629724,0.024173047,-0.002565459,0.047773417,0.0,0.0,-0.524455
135661743,0.0039627957,0.010057715,0.04759916,0.0,0.0,-0.5286854
135693665,0.00437611,0.025143594,0.047838587,0.0,0.0,-0.5245139
135725705,0.0101384325,0.0049898145,0.0488084,0.0,0.0,-0.52783746
135757714,0.02353872,-0.007110081,0.047453906,0.0,0.0,-0.5288991
135789749,0.045275226,0.0049113617,0.04762558,0.0,0.0,-0.53058994
135821679,0.040153854,-0.0004939755,0.048567466,0.0,0.0,-0.5303631
135853727,0.020684917,-0.019380836,0.04941901,0.0,0.0,-0.52811044
135885711,0.012470353,-0.012654438,0.047476806,0.0,0.0,-0.5301775
135917751,0.03174252,0.00527578,0.047430377,0.0,0.0,-0.52786636
135949675,0.02439431,0.006452984,0.047784045,0.0,0.0,-0.5254448
135980908,0.012921523,0.008281687,0.047137864,0.0,0.0,-0.52686226
136012939,0.024650764,0.008689986,0.046679948,0.0,0.0,-0.5256784
136044941,0.040638123,0.0144550735,0.04617403,0.0,0.0,-0.5260337
136076894,0.026591105,0.016759573,0.046316333,0.0,0.0,-0.52238375
136108907,0.00689488,0.008634884,0.046324223,0.0,0.0,-0.51915437
136140905,0.006244268,0.010608331,0.04543582,0.0,0.0,-0.5202124
136172985,0.01627824,0.023168843,0.04351143,0.0,0.0,-0.5180667
136204864,0.023337623,0.034882437,0.04186823,0.0,0.0,-0.521455
136236899,0.012782685,0.030962879,0.04074621,0.0,0.0,-0.5220533
136268897,-0.002602102,0.027171666,0.039192684,0.0,0.0,-0.5280313
136300898,-0.010518983,0.020990161,0.03810259,0.0,0.0,-0.52158624
136332894,-0.0022408615,0.019043772,0.037208717,0.0,0.0,-0.52657
136360949,0.005591082,0.005580428,0.037120115,0.0,0.0,-0.52759373
136392898,0.00092985685,-0.0036190967,0.03600577,0.0,0.0,-0.52912986
136424915,0.0053471415,0.0027739962,0.034628082,0.0,0.0,-0.5250877
136455370,0.010430757,0.017742684,0.033151567,0.0,0.0,-0.5293308
136488087,0.005386179,0.031285774,0.031315625,0.0,0.0,-0.52834463
136520067,-0.0073843915,0.035321686,0.030461308,0.0,0.0,-0.52672845
136552133,0.0037728148,0.023852658,0.030134704,0.0,0.0,-0.5283747
136584116,0.015740987,0.009737068,0.028393045,0.0,0.0,-0.5250047
136616131,0.008735716,0.013055455,0.026650257,0.0,0.0,-0.5214351
136644123,-0.013304021,0.008019108,0.025470179,0.0,0.0,-0.5222403
136676123,-0.017654883,0.017173646,0.024123495,0.0,0.0,-0.5204165
136708066,-0.02000932,0.0076374393,0.022245698,0.0,0.0,-0.52166146
136740110,-0.0146289505,0.009152186,0.020502895,0.0,0.0,-0.519794
136772109,-0.0052666506,0.03493273,0.019271435,0.0,0.0,-0.52056456
136804104,0.01089282,0.050967574,0.019729098,0.0,0.0,-0.51922476
136836096,0.016898163,0.04936473,0.018656773,0.0,0.0,-0.52290416
136868131,0.0051996373,0.045943025,0.016673725,0.0,0.0,-0.518824
136896087,0.008419176,0.03737021,0.018469194,0.0,0.0,-0.51914215
136931280,0.009874859,0.043625742,0.01802092,0.0,0.0,-0.5234087
136960113,0.0039621037,0.050044768,0.015618631,0.0,0.0,-0.52318877
136991269,-0.020771952,0.052825786,0.015153555,0.0,0.0,-0.523013
137023347,-0.021751989,0.048929494,0.015609591,0.0,0.0,-0.5219822
137055299,0.0007975789,0.04471605,0.016169932,0.0,0.0,-0.5185555
137087268,0.011979035,0.032601565,0.016725214,0.0,0.0,-0.5197957
137119332,0.0117867505,0.019406635,0.017263465,0.0,0.0,-0.5207491
137151276,0.008818815,0.03972604,0.01760597,0.0,0.0,-0.52062863
137183312,0.014582971,0.04635611,0.017678438,0.0,0.0,-0.52180666
137215299,0.0033632368,0.029419681,0.01727706,0.0,0.0,-0.5206174
137247314,-0.016566684,0.02376396,0.016763113,0.0,0.0,-0.5180448
137279325,-0.012388391,0.009194811,0.01852447,0.0,0.0,-0.5184894
137311325,-0.0017638836,0.0184933,0.017432643,0.0,0.0,-0.51827276
137343293,-0.0071295137,0.02702864,0.017226692,0.0,0.0,-0.51912874
137375301,-0.0131059345,-0.00039457556,0.018557524,0.0,0.0,-0.5236452
137407315,0.0064574797,-0.038043745,0.01978764,0.0,0.0,-0.5287831
137439399,0.019965371,-0.05102079,0.01968802,0.0,0.0,-0.5297776
137470480,-0.006581746,-0.031409632,0.018948717,0.0,0.0,-0.52842796
137502461,-0.005100005,-0.013206702,0.019833595,0.0,0.0,-0.5328108
137534513,0.01904045,-0.020132918,0.019848986,0.0,0.0,-0.52946556
137566535,0.039336782,-0.030343711,0.019797865,0.0,0.0,-0.5375408
137598474,0.052275352,-0.050412152,0.020134872,0.0,0.0,-0.5367241
137630480,0.041232675,-0.025347117,0.019145966,0.0,0.0,-0.53423536
137662518,0.016569106,0.006969973,0.019193431,0.0,0.0,-0.53331256
137690521,0.005199847,0.009730901,0.019759726,0.0,0.0,-0.53087044
137722462,0.007917637,0.012727085,0.021771941,0.0,0.0,-0.53185177
137754511,0.044895373,0.058542,0.023264388,0.0,0.0,-0.53733623
137786467,0.057144858,0.050906032,0.024234414,0.0,0.0,-0.5340244
137818487,0.016498048,0.038403414,0.02485109,0.0,0.0,-0.53551525
137850514,-0.006010566,0.05427601,0.026434314,0.0,0.0,-0.5362443
137882527,0.0050316975,0.062951475,0.02838237,0.0,0.0,-0.5361966
137914472,0.022380149,0.031597428,0.028782953,0.0,0.0,-0.530193
137946522,0.0013326483,0.00074536505,0.029048601,0.0,0.0,-0.5300856
137974464,0.0021022193,-0.017581142,0.030568829,0.0,0.0,-0.52733976
138005720,-0.00090800895,-0.015140019,0.030323423,0.0,0.0,-0.5217722
138038519,0.01043383,-0.0055045593,0.031054337,0.0,0.0,-0.52097833
138069669,0.021405956,-0.012815999,0.030963022,0.0,0.0,-0.5224121
138101712,0.015860315,-0.033153586,0.027867218,0.0,0.0,-0.51830316
138133666,0.021071412,-0.060886696,0.025152335,0.0,0.0,-0.51936513
138165747,0.022509802,-0.06508839,0.02252186,0.0,0.0,-0.5198476
138197759,0.011543185,-0.058099218,0.020582892,0.0,0.0,-0.51789576
138229669,0.012501322,-0.060800757,0.017967012,0.0,0.0,-0.519324
138261692,0.00066028483,-0.051420957,0.014557982,0.0,0.0,-0.5184767
138293698,0.012811704,-0.034946296,0.013287235,0.0,0.0,-0.5208705
138325706,0.021243075,-0.015633758,0.0119962245,0.0,0.0,-0.5322066
138357670,0.016715692,-0.012227989,0.00931788,0.0,0.0,-0.5340057
138389691,0.02665437,-0.01826196,0.008128805,0.0,0.0,-0.5316706
138421688,0.040157568,-0.014457045,0.005508617,0.0,0.0,-0.5324649
138453728,0.019633021,-0.03367494,0.0032652307,0.0,0.0,-0.5326532
138481726,0.01133445,-0.04161741,0.0028984696,0.0,0.0,-0.53266937
138516894,0.005988717,-0.041158114,-0.00027000954,0.0,0.0,-0.52682924
138545667,0.01898435,-0.041963596,-0.00063295325,0.0,0.0,-0.5227106
138577674,0.008107159,-0.027848704,-0.0021669162,0.0,0.0,-0.5216534
138608158,-0.00791666,-0.019264186,-0.004064482,0.0,0.0,-0.51965106
138640872,0.008578484,-0.0037102834,-0.0064545143,0.0,0.0,-0.514761
138672934,0.030235237,0.0035969662,-0.010141165,0.0,0.0,-0.5174186
138704890,0.02636042,0.002180856,-0.012569677,0.0,0.0,-0.5154551
138736901,0.009368694,-0.01580333,-0.014106913,0.0,0.0,-0.51939154
138764911,0.001568221,0.00023220578,-0.017462416,0.0,0.0,-0.52110034
138796957,-0.008811472,0.016189942,-0.017676177,0.0,0.0,-0.52528065
138828874,0.017325556,0.014168784,-0.019910209,0.0,0.0,-0.52612203
138860917,0.017628582,0.003995954,-0.024118872,0.0,0.0,-0.53258187
138892946,0.0007691084,-0.02830374,-0.026876656,0.0,0.0,-0.53321487
138924961,-0.017698877,-0.041274123,-0.029717596,0.0,0.0,-0.53356797
138956870,-0.0036501104,-0.009507451,-0.03187289,0.0,0.0,-0.53546464
138988876,0.007931142,0.00569278,-0.03427159,0.0,0.0,-0.5346582
139020899,-0.0017777161,-0.0012150602,-0.036913503,0.0,0.0,-0.5330205
139048907,-0.014520663,-0.01712408,-0.039188374,0.0,0.0,-0.5296822
139080889,-0.0086135,-0.021301689,-0.04179395,0.0,0.0,-0.52577674
139115338,0.0012267012,-0.0052574705,-0.044793617,0.0,0.0,-0.51735306
139143357,-0.0015806203,-0.013737188,-0.04706158,0.0,0.0,-0.5152351
139176123,0.0011508145,-0.0255958,-0.04903634,0.0,0.0,-0.5210233
139208132,0.014150777,-0.019855483,-0.049881406,0.0,0.0,-0.52200586
139240114,0.0113072395,-0.030279364,-0.05165753,0.0,0.0,-0.5247532
139272090,-0.019450568,-0.0343746,-0.053720303,0.0,0.0,-0.53374934
139304153,-0.018332869,-0.02327575,-0.05360546,0.0,0.0,-0.5394231
139332093,-0.012455469,-0.026538359,-0.055831186,0.0,0.0,-0.54757464
139364150,0.0056112073,-0.017078679,-0.05442162,0.0,0.0,-0.54726434
139396108,0.02821181,-0.03106918,-0.054227985,0.0,0.0,-0.5539352
139428099,0.05850613,-0.029658798,-0.054709423,0.0,0.0,-0.5538063
139460068,0.09266265,-0.029023243,-0.05080131,0.0,0.0,-0.5567147
139492157,0.1767912,-0.024381842,-0.048344597,0.0,0.0,-0.55836457
139524129,0.16741891,-0.021324007,-0.046983182,0.0,0.0,-0.5534029
139556114,0.12120719,-0.024226442,-0.045713633,0.0,0.0,-0.54939157
139586521,0.07655472,-0.019919237,-0.04430807,0.0,0.0,-0.5442886
139619351,0.075066835,-0.008183659,-0.04122931,0.0,0.0,-0.53789383
139651299,0.09631,-0.0059767673,-0.038336664,0.0,0.0,-0.52805114
139683312,0.07675812,-0.012983853,-0.035542876,0.0,0.0,-0.52670085
139715265,0.04468087,-0.014220921,-0.03304298,0.0,0.0,-0.51831627
139747332,0.04248633,-0.0017227302,-0.02958908,0.0,0.0,-0.508243
139779382,0.053013936,0.006297912,-0.027045814,0.0,0.0,-0.50598294
139811304,0.02362771,0.014317946,-0.024675451,0.0,0.0,-0.5065959
139843311,-0.0032595936,0.0060425317,-0.021781694,0.0,0.0,-0.5058398
139871319,-0.0030098627,0.0058452575,-0.019057324,0.0,0.0,-0.50668484
139903298,-0.0018918543,-0.0049775,-0.015719388,0.0,0.0,-0.50778204
139935328,-0.005139674,-0.0023516892,-0.014485724,0.0,0.0,-0.51522046
139967266,-0.0062352647,0.009662948,-0.013616404,0.0,0.0,-0.5175697
139999354,-0.022699209,0.0040067,-0.0118121505,0.0,0.0,-0.52013797
140031273,-0.036470845,-0.0049236296,-0.009350138,0.0,0.0,-0.5218553
140063352,-0.041739203,-0.02280044,-0.008028743,0.0,0.0,-0.52196246
140095353,-0.06388651,-0.029753607,-0.008186395,0.0,0.0,-0.52652323
140125692,-0.06402687,-0.032250427,-0.0073356093,0.0,0.0,-0.52334696
140156126,-0.075343154,-0.014505897,-0.009457782,0.0,0.0,-0.52511257
140186497,-0.045059018,-0.00012945398,-0.00701442,0.0,0.0,-0.5264819
140218542,-0.048634417,0.00042541735,-0.009715363,0.0,0.0,-0.53211355
140250517,-0.06430768,-0.006114706,-0.013338831,0.0,0.0,-0.5341704
140282474,-0.05776832,-0.0118170865,-0.01455419,0.0,0.0,-0.53529584
140314508,-0.056510646,-0.017849369,-0.013430302,0.0,0.0,-0.53957665
140346501,-0.06117423,-0.0006198989,-0.013318203,0.0,0.0,-0.54072726
140378514,-0.07539455,0.0017663061,-0.012849649,0.0,0.0,-0.54251844
140410473,-0.10126976,-0.0032869275,-0.013322955,0.0,0.0,-0.54167646
140442502,-0.09758237,-0.0044285203,-0.014765879,0.0,0.0,-0.5380417
140474489,-0.08104476,-3.7438946e-05,-0.01471075,0.0,0.0,-0.5406103
140506536,-0.07010901,-0.00029425282,-0.014324346,0.0,0.0,-0.5395566
140538473,-0.0601738,-0.016576035,-0.013683417,0.0,0.0,-0.53757304
140570500,-0.06537062,-0.018187968,-0.012449202,0.0,0.0,-0.5315537
140602487,-0.041588835,-0.009528141,-0.011046557,0.0,0.0,-0.52793187
140634547,-0.035572316,0.0018372709,-0.010193043,0.0,0.0,-0.5236099
140665676,-0.07254889,0.0011518698,-0.008190236,0.0,0.0,-0.51913905
140693672,-0.20961772,0.0008584513,-0.0065888343,0.0,0.0,-0.5150887
140725708,-0.26912335,-0.0019171078,-0.004508003,0.0,0.0,-0.511844
140757713,-0.333664,-0.0021521621,-0.0024203453,0.0,0.0,-0.50868195
140789759,-0.2611688,0.003068805,-0.00018966616,0.0,0.0,-0.5066292
140821674,-0.17819901,-0.012540621,0.0034065708,0.0,0.0,-0.5111342
140853684,-0.13539644,-0.021207768,0.0046155555,0.0,0.0,-0.51187766
140885696,-0.090631835,-0.010389136,0.0080766715,0.0,0.0,-0.5154123
140917708,-0.07400435,-0.0057969303,0.011074349,0.0,0.0,-0.51958936
140945700,-0.09294994,0.026087113,0.01262205,0.0,0.0,-0.5223771
140977732,-0.19570345,0.02912435,0.01630572,0.0,0.0,-0.53338766
141009668,-0.2548258,0.049654774,0.017202258,0.0,0.0,-0.54254764
141041709,-0.22602312,0.07909489,0.019315723,0.0,0.0,-0.54827845
141073682,-0.11815331,0.047992032,0.021363894,0.0,0.0,-0.5575192
141105746,-0.06289579,0.019354437,0.021846713,0.0,0.0,-0.56003594
141137672,-0.026869262,-0.010276073,0.022427345,0.0,0.0,-0.5626156
141169677,-0.0015429868,-0.013209975,0.020107586,0.0,0.0,-0.55623055
141201703,0.0020450084,0.0100329565,0.02010732,0.0,0.0,-0.553892
141232984,0.046266444,0.013609158,0.020731652,0.0,0.0,-0.54273826
141264862,0.049818225,0.005582747,0.020022327,0.0,0.0,-0.5415842
141296905,0.043935318,-0.00026643675,0.018974872,0.0,0.0,-0.5285307
141328925,0.15192486,-0.0057986914,0.017763311,0.0,0.0,-0.52419287
141360966,0.20035197,-0.005031045,0.016309703,0.0,0.0,-0.5209311
141392898,0.2339234,-0.01566442,0.015332622,0.0,0.0,-0.5171759
141424872,0.16828623,-0.026476383,0.012938145,0.0,0.0,-0.5201427
141456923,0.08750264,-0.039230675,0.011625989,0.0,0.0,-0.52322125
141484919,0.031334702,-0.045041706,0.010682506,0.0,0.0,-0.5259876
141516891,-0.0024201763,-0.04384101,0.008102134,0.0,0.0,-0.529793
141548953,-0.009683329,-0.029949855,0.0062277657,0.0,0.0,-0.5295346
141580865,-0.0040941015,-0.02182313,0.0029693148,0.0,0.0,-0.531921
141612978,-0.014335363,-0.005561879,-0.0015454383,0.0,0.0,-0.5286845
141644894,-0.016490115,-0.016576286,-0.0045029246,0.0,0.0,-0.5300647
141676910,-0.028548708,-0.030223208,-0.0076582143,0.0,0.0,-0.5331564
141708873,-0.03769554,-0.011154494,-0.012061571,0.0,0.0,-0.52998704
141736905,-0.011675062,0.0047405167,-0.013689509,0.0,0.0,-0.52984506
141768094,-0.0040850295,0.008490393,-0.017497802,0.0,0.0,-0.528402
141800176,0.0004417686,0.006657344,-0.020605678,0.0,0.0,-0.5311834
141832121,0.008162917,-0.01709626,-0.02237008,0.0,0.0,-0.5370069
141864100,0.013382175,-0.039030753,-0.024982432,0.0,0.0,-0.5373911
141896091,0.019837534,-0.028181411,-0.030053288,0.0,0.0,-0.53647923
141928144,0.042985853,-0.004094339,-0.034185965,0.0,0.0,-0.5356934
141960104,0.16273099,-0.0034784053,-0.037499797,0.0,0.0,-0.5364552
