timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
163290194,nan,nan,-1.4895924,2.1331778,0.0,nan,nan,-0.021065712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53179646
163390297,nan,nan,-1.4895924,2.1331778,0.0,nan,nan,-0.022727609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.535777
163510391,nan,nan,-1.4895924,2.1331778,0.0,nan,nan,-0.0294379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53386545
163610695,nan,nan,-1.4895924,2.1331778,0.0,nan,nan,-0.034888864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5333895
163710535,nan,nan,-1.4895924,2.1331778,0.0,nan,nan,-0.0437243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53395915
163810606,nan,nan,-1.4895924,2.1331778,0.0,nan,nan,-0.052585363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5342694
163910720,nan,nan,-1.4895924,2.1331778,0.0,nan,nan,-0.0545969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52943623
164010808,nan,nan,-1.4895924,2.1331778,0.0,nan,nan,-0.050093293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5236254
164112045,nan,nan,-1.4895924,2.1331778,0.0,nan,nan,-0.04040754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5126318
164211197,nan,nan,-1.4895924,2.1331778,0.0,nan,nan,-0.028788924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5192998
164311470,nan,nan,-1.4895924,2.1331778,0.0,nan,nan,-0.023627996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52511644
164411317,nan,nan,-1.4895924,2.1331778,0.0,nan,nan,-0.026016116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5298573
164511482,nan,nan,-1.4895924,2.1331778,0.0,nan,nan,-0.029332042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53001714
164611462,nan,nan,-1.4895924,2.1331778,0.0,nan,nan,-0.034505606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53270674
164711507,nan,nan,-1.4895924,2.1331778,0.0,nan,nan,-0.03806579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5245386
164811631,nan,nan,-1.4895924,2.1331778,0.0,nan,nan,-0.036513925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51718587
164911772,nan,nan,-1.4895924,2.1331778,0.0,nan,nan,-0.036491275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5135821
165031980,nan,nan,-1.4895924,2.1331778,0.0,nan,nan,-0.03810513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51965773
165132296,nan,nan,-1.4895924,2.1331778,0.0,nan,nan,-0.041966796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5296978
165232123,nan,nan,-1.4895924,2.1331778,0.0,nan,nan,-0.048111558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53032714
165332167,nan,nan,-1.4895924,2.1331778,0.0,nan,nan,-0.054152012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53346175
165432276,nan,nan,-1.4895924,2.1331778,0.0,nan,nan,-0.05156386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52582484
165532338,nan,nan,-1.4895924,2.1331778,0.0,nan,nan,-0.04616785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52862287
165632426,nan,nan,-1.4895924,2.1331778,0.0,nan,nan,-0.04466915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53574437
165732725,nan,nan,-1.4895924,2.1331778,0.0,nan,nan,-0.046088338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5295713
165833498,nan,nan,-1.4895924,2.1331778,0.0,nan,nan,-0.045164347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5256034
165932887,nan,nan,-1.4895924,2.1331778,0.0,nan,nan,-0.04212272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5303722
166033958,nan,nan,-1.4895924,2.1331778,0.0,nan,nan,-0.04039502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5312093
166132979,nan,nan,-1.4895924,2.1331778,0.0,nan,nan,-0.039152265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53180635
166233095,nan,nan,-1.4895924,2.1331778,0.0,nan,nan,-0.034909606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5283515
166333157,nan,nan,-1.4895924,2.1331778,0.0,nan,nan,-0.027513146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52572846
166453253,nan,nan,-1.4895924,2.1331778,0.0,nan,nan,-0.019221783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5226955
166553419,nan,nan,-1.4895924,2.1331778,0.0,nan,nan,-0.012200236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5245961
166653611,nan,nan,-1.4895924,2.1331778,0.0,nan,nan,-0.0062253475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5214828
166753852,nan,nan,-1.4895924,2.1331778,0.0,nan,nan,-0.0037865639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.518788
166853740,nan,nan,-1.4895924,2.1331778,0.0,nan,nan,-0.0041145086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5223276
166953798,nan,nan,-1.4895924,2.1331778,0.0,nan,nan,-0.01082015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5384491
167053842,nan,nan,-1.4895924,2.1331778,0.0,nan,nan,-0.024896026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5416445
167153943,nan,nan,-1.4895924,2.1331778,0.0,nan,nan,-0.036335588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54072416
167254146,nan,nan,-1.4895924,2.1331778,0.0,nan,nan,-0.04268968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5346153
167354328,nan,nan,-1.4895924,2.1331778,0.0,nan,nan,-0.04062748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52048093
167454815,nan,nan,-1.4895924,2.1331778,0.0,nan,nan,-0.0332011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5214605
167554503,nan,nan,-1.4895924,2.1331778,0.0,nan,nan,-0.028658032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5377613
167654717,nan,nan,-1.4895924,2.1331778,0.0,nan,nan,-0.029316425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5507164
167754549,nan,nan,nan,2.1331778,0.0,nan,nan,0.0015127908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5319132
167874708,nan,nan,-1.4590672,2.1331778,0.0,nan,nan,0.004797578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5281579
167974764,nan,nan,-1.4590672,2.1331778,0.0,nan,nan,0.013550997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5185295
168074933,nan,nan,-1.4590672,2.1331778,0.0,nan,nan,0.024898887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52130204
168175139,nan,nan,nan,2.1331778,0.0,nan,nan,0.01124517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5324179
168275193,nan,nan,nan,2.1331778,0.0,nan,nan,0.024294216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52114904
168375347,nan,nan,nan,2.1331778,0.0,nan,nan,0.0728918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50926536
168475351,nan,nan,nan,2.1331778,0.0,nan,nan,0.099316135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.518328
168575377,nan,nan,nan,2.1331778,0.0,nan,nan,0.09013854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53116876
168675467,nan,nan,nan,2.1331778,0.0,nan,nan,0.08634106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5315164
168775582,nan,nan,nan,2.1331778,0.0,nan,nan,0.085720845,0.0,0.0,0.0,0.0,0.0,0.0,0.00031098415,-0.00049341266,-0.5241928
168875976,nan,nan,nan,2.1331778,0.0,nan,nan,0.08383575,0.0,0.0,0.0,0.0,0.0,0.0,0.0025836015,-0.0040991856,-0.52460766
168976796,nan,nan,nan,2.1331778,0.0,nan,nan,0.08300042,0.0,0.0,0.0,0.0,0.0,0.0,0.012410881,-0.01969131,-0.5319456
169096892,nan,nan,nan,2.1331778,0.0,nan,nan,0.08298201,0.0,0.0,0.0,0.0,0.0,0.0,0.009403105,-0.014919123,-0.5283998
169196115,nan,nan,nan,2.1331778,0.0,nan,nan,0.08298174,0.0,0.0,0.0,0.0,0.0,0.0,0.010878109,-0.01725939,-0.53769827
169297749,nan,nan,nan,2.1331778,0.0,nan,nan,0.08298174,0.0,0.0,0.0,0.0,0.0,0.0,0.01511138,-0.023975968,-0.54685205
169396199,nan,nan,nan,2.1331778,0.0,nan,nan,0.08282426,0.0,0.0,0.0,0.0,0.0,0.0,0.008515857,-0.0135114,-0.52763903
169496293,nan,nan,nan,2.1331778,0.0,nan,nan,0.08307811,0.0,0.0,0.0,0.0,0.0,0.0,0.006998549,-0.011104015,-0.5262282
169596372,nan,nan,nan,2.1331778,0.0,nan,nan,0.08347322,0.0,0.0,0.0,0.0,0.0,0.0,0.0067573925,-0.010721391,-0.5367133
169696583,nan,nan,nan,2.1331778,0.0,nan,nan,0.08118758,0.0,0.0,0.0,0.0,0.0,0.0,0.0047891205,-0.0075984984,-0.53910077
169796609,nan,nan,nan,2.1331778,0.0,nan,nan,0.041034114,0.0,0.0,0.0,0.0,0.0,0.0,0.00014582743,-0.00023137225,-0.54540277
169896829,nan,nan,nan,2.1331778,0.0,nan,nan,0.02363724,0.0,0.0,0.0,0.0,0.0,0.0,9.410324e-06,-1.4930578e-05,-0.54650235
169996868,nan,nan,nan,2.1331778,0.0,nan,nan,0.017877644,0.0,0.0,0.0,0.0,0.0,0.0,3.0872215e-07,-4.898237e-07,-0.53459716
170116933,nan,nan,nan,2.1331778,0.0,nan,nan,0.018281167,0.0,0.0,0.0,0.0,0.0,0.0,3.4781056e-09,-5.5184204e-09,-0.52038056
170217034,nan,nan,nan,2.1331778,0.0,nan,nan,0.015258946,0.0,0.0,0.0,0.0,0.0,0.0,3.6479646e-11,-5.7879215e-11,-0.5132592
170317118,nan,nan,nan,2.1331778,0.0,nan,nan,0.017431801,0.0,0.0,0.0,0.0,0.0,0.0,-2.1158082e-12,3.3569766e-12,-0.51155406
170417195,nan,nan,nan,2.1331778,0.0,nan,nan,0.01826567,0.0,0.0,0.0,0.0,0.0,0.0,-4.043135e-14,6.414906e-14,-0.515584
170517438,nan,nan,nan,2.1331778,0.0,nan,nan,0.02972175,0.0,0.0,0.0,0.0,0.0,0.0,-5.324031e-16,8.447197e-16,-0.5163882
170618190,nan,nan,nan,2.1331778,0.0,nan,nan,0.03882954,0.0,0.0,0.0,0.0,0.0,0.0,2.027033e-17,-3.2161245e-17,-0.52870196
170717674,nan,nan,nan,2.1331778,0.0,nan,nan,0.052067664,0.0,0.0,0.0,0.0,0.0,0.0,4.698082e-19,-7.4540554e-19,-0.5451807
170818200,nan,nan,nan,2.1331778,0.0,nan,nan,0.055959515,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877262e-22,2.2017898e-22,-0.5328322
170917812,nan,nan,nan,2.1331778,0.0,nan,nan,0.047283,0.0,0.0,0.0,0.0,0.0,0.0,-1.6283394e-22,2.5835505e-22,-0.51609457
171018620,nan,nan,nan,2.1331778,0.0,nan,nan,0.023066096,0.0,0.0,0.0,0.0,0.0,0.0,-8.236354e-24,1.3067937e-23,-0.51473266
171117947,nan,nan,nan,2.1331778,0.0,nan,nan,0.023892878,0.0,0.0,0.0,0.0,0.0,0.0,-4.6769292e-26,7.420494e-26,-0.52279353
171218011,nan,nan,nan,2.1331778,0.0,nan,nan,0.023843406,0.0,0.0,0.0,0.0,0.0,0.0,1.0903817e-27,-1.7300178e-27,-0.5262194
171318184,nan,nan,nan,2.1331778,0.0,nan,nan,0.023931159,0.0,0.0,0.0,0.0,0.0,0.0,1.1132152e-28,-1.7662458e-28,-0.52607274
171418411,nan,nan,nan,2.1331778,0.0,nan,nan,0.028802183,0.0,0.0,0.0,0.0,0.0,0.0,1.02726555e-30,-1.6298767e-30,-0.52842814
171538444,nan,nan,nan,2.1331778,0.0,nan,nan,0.02951459,0.0,0.0,0.0,0.0,0.0,0.0,-3.0866208e-33,4.8972843e-33,-0.5281929
171638477,nan,nan,nan,2.1331778,0.0,nan,nan,0.029378029,0.0,0.0,0.0,0.0,0.0,0.0,-3.7768425e-34,5.992401e-34,-0.52077204
171738558,nan,nan,nan,2.1331778,0.0,nan,nan,0.029632276,0.0,0.0,0.0,0.0,0.0,0.0,-1.6382068e-35,2.599206e-35,-0.5344468
171838627,nan,nan,nan,2.1331778,0.0,nan,nan,0.029541345,0.0,0.0,0.0,0.0,0.0,0.0,-6.7299685e-38,1.0677881e-37,-0.52744395
171938715,nan,nan,nan,2.1331778,0.0,nan,nan,0.02953598,0.0,0.0,0.0,0.0,0.0,0.0,1.5486007e-38,-2.4570356e-38,-0.52999204
172038938,nan,nan,nan,2.1331778,0.0,nan,nan,0.029535783,0.0,0.0,0.0,0.0,0.0,0.0,2.20958e-40,-3.50577e-40,-0.52821267
172139165,nan,nan,nan,2.1331778,0.0,nan,nan,0.029626846,0.0,0.0,0.0,0.0,0.0,0.0,-6.562e-42,1.0413e-41,-0.52414715
172239517,nan,nan,nan,2.1331778,0.0,nan,nan,0.029541213,0.0,0.0,0.0,0.0,0.0,0.0,-1.63e-43,2.59e-43,-0.5245685
172339343,nan,nan,nan,2.1331778,0.0,nan,nan,0.02953598,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1e-45,-0.53584903
172439536,nan,nan,nan,2.1331778,0.0,nan,nan,0.030116862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5370887
172539403,nan,nan,nan,2.1331778,0.0,nan,nan,0.02945982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53135437
172639479,nan,nan,nan,2.1331778,0.0,nan,nan,0.029625852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.519868
172739550,nan,nan,nan,2.1331778,0.0,nan,nan,0.02551141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51808023
172839630,nan,nan,nan,2.1331778,0.0,nan,nan,0.01796003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52196234
172959924,nan,nan,nan,2.1331778,0.0,nan,nan,0.018282492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5212194
173059996,nan,nan,nan,2.1331778,0.0,nan,nan,0.018283948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52341795
173159998,nan,nan,nan,2.1331778,0.0,nan,nan,0.018375143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5244049
173260110,nan,nan,nan,2.1331778,0.0,nan,nan,0.018289445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52925056
173360150,nan,nan,nan,2.1331778,0.0,nan,nan,0.018284213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5282774
173460232,nan,nan,nan,2.1331778,0.0,nan,nan,0.018284148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5220222
173560380,nan,nan,nan,2.1331778,0.0,nan,nan,0.018284148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53352773
173660450,nan,nan,nan,2.1331778,0.0,nan,nan,0.019351203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5432324
173760989,nan,nan,nan,2.1331778,0.0,nan,nan,0.018766746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53853
173860783,nan,nan,-1.4963923,2.1331778,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52771825
173961129,nan,nan,-1.4963923,2.1331778,0.0,nan,nan,-0.008128643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52015615
174060896,nan,nan,-1.4963923,2.1331778,0.0,nan,nan,-0.01352036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5228747
174161066,nan,nan,-1.4963923,2.1331778,0.0,nan,nan,-0.020147681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52942073
174261045,nan,nan,-1.4963923,2.1331778,0.0,nan,nan,-0.026701212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53247744
174381188,nan,nan,-1.4963923,2.1331778,0.0,nan,nan,-0.03953302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53936166
174481369,nan,nan,-1.4963923,2.1331778,0.0,nan,nan,-0.055487156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.540048
174581566,nan,nan,-1.4963923,2.1331778,0.0,nan,nan,-0.06293678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5296886
174681694,nan,nan,-1.4963923,2.1331778,0.0,nan,nan,-0.05864525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52801025
174781721,nan,nan,-1.4963923,2.1331778,0.0,nan,nan,-0.054338694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52958095
174881737,nan,nan,-1.4963923,2.1331778,0.0,nan,nan,-0.05833769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53003454
174981751,nan,nan,-1.4963923,2.1331778,0.0,nan,nan,-0.060889363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5245582
175081881,nan,nan,-1.4963923,2.1331778,0.0,nan,nan,-0.058668375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52150035
175181970,nan,nan,-1.4963923,2.1331778,0.0,nan,nan,-0.053685308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.516979
175282389,nan,nan,-1.4963923,2.1331778,0.0,nan,nan,-0.05016184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5278765
175383292,nan,nan,-1.4963923,2.1331778,0.0,nan,nan,-0.056394815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5388282
175482415,nan,nan,-1.4963923,2.1331778,0.0,nan,nan,-0.06830037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5493019
175582657,nan,nan,-1.4963923,2.1331778,0.0,nan,nan,-0.08407092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5390316
175682597,nan,nan,-1.4963923,2.1331778,0.0,nan,nan,-0.09212828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528571
175802582,nan,nan,-1.4963923,2.1331778,0.0,nan,nan,-0.0922786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53672916
175902695,nan,nan,-1.4963923,2.1331778,0.0,nan,nan,-0.09252083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53481096
176002820,nan,nan,-1.4963923,2.1331778,0.0,nan,nan,-0.09270775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53378993
176102987,nan,nan,-1.4963923,2.1331778,0.0,nan,nan,-0.09513211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53755885
176203206,nan,nan,nan,2.1331778,0.0,nan,nan,0.0027432956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52226216
176303304,nan,nan,nan,2.1331778,0.0,nan,nan,0.017593263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5130489
176403339,nan,nan,nan,2.1331778,0.0,nan,nan,0.029413195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5182085
176503394,nan,nan,nan,2.1331778,0.0,nan,nan,0.029549956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53178436
176603429,nan,nan,nan,2.1331778,0.0,nan,nan,0.03247012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53465086
176703483,nan,nan,nan,2.1331778,0.0,nan,nan,0.040777948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5343284
176803586,nan,nan,nan,2.1331778,0.0,nan,nan,0.043633606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5294255
176904327,nan,nan,nan,2.1331778,0.0,nan,nan,0.043602083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52731997
177003956,nan,nan,nan,2.1331778,0.0,nan,nan,0.04360056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5297111
177104257,nan,nan,nan,2.1331778,0.0,nan,nan,0.04360056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5343049
177224912,nan,nan,nan,2.1331778,0.0,nan,nan,0.044977427,0.0,0.0,0.0,0.0,0.0,0.0,0.003056726,-0.004849853,-0.5338125
177324179,nan,nan,nan,2.1331778,0.0,nan,nan,0.044184353,0.0,0.0,0.0,0.0,0.0,0.0,0.0025644042,-0.004068726,-0.52445704
177424418,nan,nan,nan,2.1331778,0.0,nan,nan,0.043441612,0.0,0.0,0.0,0.0,0.0,0.0,0.00094637903,-0.0015015407,-0.52355206
177524359,nan,nan,nan,2.1331778,0.0,nan,nan,0.043599367,0.0,0.0,0.0,0.0,0.0,0.0,0.0038786968,-0.0061540054,-0.5221751
177624412,nan,nan,nan,2.1331778,0.0,nan,nan,0.04555281,0.0,0.0,0.0,0.0,0.0,0.0,0.0058873547,-0.009340975,-0.52627
177724613,nan,nan,nan,2.1331778,0.0,nan,nan,0.04498292,0.0,0.0,0.0,0.0,0.0,0.0,0.007235644,-0.011480194,-0.5312793
177824779,nan,nan,nan,2.1331778,0.0,nan,nan,0.043602612,0.0,0.0,0.0,0.0,0.0,0.0,0.003920468,-0.0062202807,-0.5316722
177924843,nan,nan,nan,2.1331778,0.0,nan,nan,0.043599036,0.0,0.0,0.0,0.0,0.0,0.0,0.0017952455,-0.0028483663,-0.53087455
178024946,nan,nan,nan,2.1331778,0.0,nan,nan,0.043600626,0.0,0.0,0.0,0.0,0.0,0.0,-0.000104755796,0.00016620729,-0.53360105
178124956,nan,nan,nan,2.1331778,0.0,nan,nan,0.045953486,0.0,0.0,0.0,0.0,0.0,0.0,-1.4054717e-06,2.2299448e-06,-0.5349096
178225003,nan,nan,nan,2.1331778,0.0,nan,nan,0.043527246,0.0,0.0,0.0,0.0,0.0,0.0,0.008060383,-0.012788738,-0.5293857
178325144,nan,nan,nan,2.1331778,0.0,nan,nan,0.043598704,0.0,0.0,0.0,0.0,0.0,0.0,-7.830828e-05,0.00012424523,-0.52347904
178425252,nan,nan,nan,2.1331778,0.0,nan,nan,0.043600492,0.0,0.0,0.0,0.0,0.0,0.0,0.005609759,0.0035238743,-0.5137978
178545600,nan,nan,nan,2.1331778,0.0,nan,nan,0.043691687,0.0,0.0,0.0,0.0,0.0,0.0,0.036087815,0.022744752,-0.51616967
178646422,nan,nan,nan,2.1331778,0.0,nan,nan,0.045969445,0.0,0.0,0.0,0.0,0.0,0.0,0.04162084,0.02623244,-0.5277505
178745681,nan,nan,nan,2.1331778,0.0,nan,nan,0.04361937,0.0,0.0,0.0,0.0,0.0,0.0,0.03811939,0.024025586,-0.5328761
178847229,nan,nan,nan,2.1331778,0.0,nan,nan,0.04359877,0.0,0.0,0.0,0.0,0.0,0.0,0.033089098,0.02085513,-0.5255446
178945777,nan,nan,nan,2.1331778,0.0,nan,nan,0.043600492,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016850829,-0.0010620605,-0.5163004
179045827,nan,nan,nan,2.1331778,0.0,nan,nan,0.04457662,0.0,0.0,0.0,0.0,0.0,0.0,6.798306e-05,4.284782e-05,-0.51643527
179145923,nan,nan,nan,2.1331778,0.0,nan,nan,0.043616455,0.0,0.0,0.0,0.0,0.0,0.0,1.522435e-06,9.595482e-07,-0.5325559
179246130,nan,nan,nan,2.1331778,0.0,nan,nan,0.04360016,0.0,0.0,0.0,0.0,0.0,0.0,-3.2639256e-09,-2.0571607e-09,-0.5381179
179346305,nan,nan,nan,2.1331778,0.0,nan,nan,0.04360056,0.0,0.0,0.0,0.0,0.0,0.0,-6.045386e-10,-3.810237e-10,-0.5432076
179446391,nan,nan,nan,2.1331778,0.0,nan,nan,0.04360056,0.0,0.0,0.0,0.0,0.0,0.0,-2.691473e-11,-1.69636e-11,-0.53372824
179546628,nan,nan,nan,2.1331778,0.0,nan,nan,0.04457662,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052833273,-0.0033299332,-0.52625066
179646501,nan,nan,nan,2.1331778,0.0,nan,nan,0.043603275,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076196864,-0.0048024748,-0.52910775
179746538,nan,nan,nan,2.1331778,0.0,nan,nan,0.043599036,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019266742,-0.0012143287,-0.5283514
179846655,nan,nan,nan,2.1331778,0.0,nan,nan,0.04360056,0.0,0.0,0.0,0.0,0.0,0.0,-3.368863e-06,-2.1233e-06,-0.5236335
179966744,nan,nan,nan,2.1331778,0.0,nan,nan,0.04360056,0.0,0.0,0.0,0.0,0.0,0.0,2.1629732e-07,1.3632615e-07,-0.5263484
180066832,nan,nan,nan,2.1331778,0.0,nan,nan,0.04466768,0.0,0.0,0.0,0.0,0.0,0.0,7.139836e-09,4.5000386e-09,-0.5290714
180167677,nan,nan,nan,2.1331778,0.0,nan,nan,0.044996034,0.0,0.0,0.0,0.0,0.0,0.0,1.14931585e-10,7.243815e-11,-0.52893883
180267210,nan,nan,nan,2.1331778,0.0,nan,nan,0.04360314,0.0,0.0,0.0,0.0,0.0,0.0,-1.1080662e-12,-6.983831e-13,-0.5221798
180367609,nan,nan,nan,2.1331778,0.0,nan,nan,0.043599036,0.0,0.0,0.0,0.0,0.0,0.0,-1.877621e-13,-1.1834118e-13,-0.51648736
180467351,nan,nan,nan,2.1331778,0.0,nan,nan,0.04360056,0.0,0.0,0.0,0.0,0.0,0.0,-2.0181246e-15,-1.2719675e-15,-0.52274585
180568309,nan,nan,nan,2.1331778,0.0,nan,nan,0.04360056,0.0,0.0,0.0,0.0,0.0,0.0,1.1848517e-16,7.467788e-17,-0.5260603
180667448,nan,nan,nan,2.1331778,0.0,nan,nan,0.044977427,0.0,0.0,0.0,0.0,0.0,0.0,2.2439131e-18,1.4142756e-18,-0.5259015
180767572,nan,nan,nan,2.1331778,0.0,nan,nan,0.044184353,0.0,0.0,0.0,0.0,0.0,0.0,2.957898e-20,1.8642803e-20,-0.52778053
180867734,nan,nan,nan,2.1331778,0.0,nan,nan,0.043441612,0.0,0.0,0.0,0.0,0.0,0.0,-1.092382e-21,-6.8849775e-22,-0.52295303
180967817,nan,nan,nan,2.1331778,0.0,nan,nan,0.04130757,0.0,0.0,0.0,0.0,0.0,0.0,-2.4620373e-23,-1.551753e-23,-0.52490914
