,c1,c2,ch1,ch2,di,dj,dk,vw_i,vw_j,kt,train_sc_a,train_sc_v,val_sc_a,val_sc_v,total_sc_a,total_sc_v,used_logged_v_in_model,fit_on_v,base_lr,n_epochs,nsecs
4739,0.013904669102937915,0.03868528207341787,0.027939055860803974,0.09997122880753563,0.7619552504489272,0.6024090956812728,1.5937580447061346,-0.0001886906284889948,7.637445484980261e-05,5.0,[1.2657348651829095],[0.00794681786320696],[0.9020799479661917],[0.0017046364795586322],0,0,False,True,1e-05,20,-1
4740,0.013904669102937915,0.03868528207341787,0.027939055860803974,0.09997122880753563,0.7619552504489272,0.6024090956812728,1.5937580447061346,-0.0001886906284889948,7.637445484980261e-05,5.0,[1.2657348651829095],[0.00794681786320696],[1.2711897375908578],[0.0070995896055253156],0,0,False,True,1e-05,20,-1
4741,0.013904669102937915,0.03868528207341787,0.027939055860803974,0.09997122880753563,0.7619552504489272,0.6024090956812728,1.5937580447061346,-0.0001886906284889948,7.637445484980261e-05,5.0,[1.2657348651829095],[0.00794681786320696],[1.0946077820281848],[0.008686069845345461],0,0,False,True,1e-05,20,-1
4742,0.013904669102937915,0.03868528207341787,0.027939055860803974,0.09997122880753563,0.7619552504489272,0.6024090956812728,1.5937580447061346,-0.0001886906284889948,7.637445484980261e-05,5.0,[1.2657348651829095],[0.00794681786320696],[0.7244054873081552],[0.003853970964718607],0,0,False,True,1e-05,20,-1
4743,0.013904669102937915,0.03868528207341787,0.027939055860803974,0.09997122880753563,0.7619552504489272,0.6024090956812728,1.5937580447061346,-0.0001886906284889948,7.637445484980261e-05,5.0,[1.2657348651829095],[0.00794681786320696],[1.2980691538232922],[0.00325008034834357],0,0,False,True,1e-05,20,-1
4744,0.013904669102937915,0.03868528207341787,0.027939055860803974,0.09997122880753563,0.7619552504489272,0.6024090956812728,1.5937580447061346,-0.0001886906284889948,7.637445484980261e-05,5.0,[1.2657348651829095],[0.00794681786320696],[0.3070237313578703],[0.0013070366825725407],0,0,False,True,1e-05,20,-1
4745,0.013904669102937915,0.03868528207341787,0.027939055860803974,0.09997122880753563,0.7619552504489272,0.6024090956812728,1.5937580447061346,-0.0001886906284889948,7.637445484980261e-05,5.0,[1.2657348651829095],[0.00794681786320696],[1.4903488996657517],[0.012505072006370733],0,0,False,True,1e-05,20,-1
4746,0.013904669102937915,0.03868528207341787,0.027939055860803974,0.09997122880753563,0.7619552504489272,0.6024090956812728,1.5937580447061346,-0.0001886906284889948,7.637445484980261e-05,5.0,[1.2657348651829095],[0.00794681786320696],[0.7726426394188499],[0.010611284712517563],0,0,False,True,1e-05,20,-1
4747,0.013904669102937915,0.03868528207341787,0.027939055860803974,0.09997122880753563,0.7619552504489272,0.6024090956812728,1.5937580447061346,-0.0001886906284889948,7.637445484980261e-05,5.0,[1.2657348651829095],[0.00794681786320696],[1.2480818961542657],[0.016099662387814743],0,0,False,True,1e-05,20,-1
4748,0.013904669102937915,0.03868528207341787,0.027939055860803974,0.09997122880753563,0.7619552504489272,0.6024090956812728,1.5937580447061346,-0.0001886906284889948,7.637445484980261e-05,5.0,[1.2657348651829095],[0.00794681786320696],[0.5221426111744055],[0.0032019274865947417],0,0,False,True,1e-05,20,-1
4749,0.013904669102937915,0.03868528207341787,0.027939055860803974,0.09997122880753563,0.7619552504489272,0.6024090956812728,1.5937580447061346,-0.0001886906284889948,7.637445484980261e-05,5.0,[1.2657348651829095],[0.00794681786320696],[0.5467876872920634],[0.004553659861980309],0,0,False,True,1e-05,20,-1
4750,0.013904669102937915,0.03868528207341787,0.027939055860803974,0.09997122880753563,0.7619552504489272,0.6024090956812728,1.5937580447061346,-0.0001886906284889948,7.637445484980261e-05,5.0,[1.2657348651829095],[0.00794681786320696],[0.8210121639649494],[0.006553088827619944],0,0,False,True,1e-05,20,-1
4751,0.013904669102937915,0.03868528207341787,0.027939055860803974,0.09997122880753563,0.7619552504489272,0.6024090956812728,1.5937580447061346,-0.0001886906284889948,7.637445484980261e-05,5.0,[1.2657348651829095],[0.00794681786320696],[0.7359239130844009],[0.0016578226857953673],0,0,False,True,1e-05,20,-1
4752,0.013904669102937915,0.03868528207341787,0.027939055860803974,0.09997122880753563,0.7619552504489272,0.6024090956812728,1.5937580447061346,-0.0001886906284889948,7.637445484980261e-05,5.0,[1.2657348651829095],[0.00794681786320696],[0.5772562109981566],[0.00483412286473791],0,0,False,True,1e-05,20,-1
4753,0.013904669102937915,0.03868528207341787,0.027939055860803974,0.09997122880753563,0.7619552504489272,0.6024090956812728,1.5937580447061346,-0.0001886906284889948,7.637445484980261e-05,5.0,[1.2657348651829095],[0.00794681786320696],[1.9029488112506507],[0.01514209123005628],0,0,False,True,1e-05,20,-1
4754,0.013904669102937915,0.03868528207341787,0.027939055860803974,0.09997122880753563,0.7619552504489272,0.6024090956812728,1.5937580447061346,-0.0001886906284889948,7.637445484980261e-05,5.0,[1.2657348651829095],[0.00794681786320696],[0.6106763005452105],[0.003454273664366062],0,0,False,True,1e-05,20,-1
4755,0.013904669102937915,0.03868528207341787,0.027939055860803974,0.09997122880753563,0.7619552504489272,0.6024090956812728,1.5937580447061346,-0.0001886906284889948,7.637445484980261e-05,5.0,[1.2657348651829095],[0.00794681786320696],[0.46214348475703554],[0.01260273597485772],0,0,False,True,1e-05,20,-1
4756,0.013904669102937915,0.03868528207341787,0.027939055860803974,0.09997122880753563,0.7619552504489272,0.6024090956812728,1.5937580447061346,-0.0001886906284889948,7.637445484980261e-05,5.0,[1.2657348651829095],[0.00794681786320696],[0.736253150474469],[0.007045051328381775],0,0,False,True,1e-05,20,-1
4757,0.013904669102937915,0.03868528207341787,0.027939055860803974,0.09997122880753563,0.7619552504489272,0.6024090956812728,1.5937580447061346,-0.0001886906284889948,7.637445484980261e-05,5.0,[1.2657348651829095],[0.00794681786320696],[1.4810395276646675],[0.0020996235413515006],0,0,False,True,1e-05,20,-1
4758,0.013904669102937915,0.03868528207341787,0.027939055860803974,0.09997122880753563,0.7619552504489272,0.6024090956812728,1.5937580447061346,-0.0001886906284889948,7.637445484980261e-05,5.0,[1.2657348651829095],[0.00794681786320696],[0.7175763490595289],[0.005493992811199273],0,0,False,True,1e-05,20,-1
4759,0.013904669102937915,0.03868528207341787,0.027939055860803974,0.09997122880753563,0.7619552504489272,0.6024090956812728,1.5937580447061346,-0.0001886906284889948,7.637445484980261e-05,5.0,[1.2657348651829095],[0.00794681786320696],[0.5248586543677489],[0.00433838598186317],0,0,False,True,1e-05,20,-1
4760,0.013904669102937915,0.03868528207341787,0.027939055860803974,0.09997122880753563,0.7619552504489272,0.6024090956812728,1.5937580447061346,-0.0001886906284889948,7.637445484980261e-05,5.0,[1.2657348651829095],[0.00794681786320696],[0.6070941408445583],[0.007595632053396112],0,0,False,True,1e-05,20,-1
4761,0.013904669102937915,0.03868528207341787,0.027939055860803974,0.09997122880753563,0.7619552504489272,0.6024090956812728,1.5937580447061346,-0.0001886906284889948,7.637445484980261e-05,5.0,[1.2657348651829095],[0.00794681786320696],[4.494815189405174],[0.027737696946054248],0,0,False,True,1e-05,20,-1
4762,0.013904669102937915,0.03868528207341787,0.027939055860803974,0.09997122880753563,0.7619552504489272,0.6024090956812728,1.5937580447061346,-0.0001886906284889948,7.637445484980261e-05,5.0,[1.2657348651829095],[0.00794681786320696],[3.914697361860409],[0.023856116884034054],0,0,False,True,1e-05,20,-1
4763,0.013904669102937915,0.03868528207341787,0.027939055860803974,0.09997122880753563,0.7619552504489272,0.6024090956812728,1.5937580447061346,-0.0001886906284889948,7.637445484980261e-05,5.0,[1.2657348651829095],[0.00794681786320696],[2.6081045802688534],[0.009827608095609583],0,0,False,True,1e-05,20,-1
4764,0.013904669102937915,0.03868528207341787,0.027939055860803974,0.09997122880753563,0.7619552504489272,0.6024090956812728,1.5937580447061346,-0.0001886906284889948,7.637445484980261e-05,5.0,[1.2657348651829095],[0.00794681786320696],[4.885881182757949],[0.027619327482576488],0,0,False,True,1e-05,20,-1
4765,0.013904669102937915,0.03868528207341787,0.027939055860803974,0.09997122880753563,0.7619552504489272,0.6024090956812728,1.5937580447061346,-0.0001886906284889948,7.637445484980261e-05,5.0,[1.2657348651829095],[0.00794681786320696],[1.227839687262925],[0.005631287756668201],0,0,False,True,1e-05,20,-1
4766,0.013904669102937915,0.03868528207341787,0.027939055860803974,0.09997122880753563,0.7619552504489272,0.6024090956812728,1.5937580447061346,-0.0001886906284889948,7.637445484980261e-05,5.0,[1.2657348651829095],[0.00794681786320696],[4.501528656360339],[0.027692391862577107],0,0,False,True,1e-05,20,-1
4767,0.013904669102937915,0.03868528207341787,0.027939055860803974,0.09997122880753563,0.7619552504489272,0.6024090956812728,1.5937580447061346,-0.0001886906284889948,7.637445484980261e-05,5.0,[1.2657348651829095],[0.00794681786320696],[1.9383057297361126],[0.0109800283622357],0,0,False,True,1e-05,20,-1
4768,0.013904669102937915,0.03868528207341787,0.027939055860803974,0.09997122880753563,0.7619552504489272,0.6024090956812728,1.5937580447061346,-0.0001886906284889948,7.637445484980261e-05,5.0,[1.2657348651829095],[0.00794681786320696],[6.517282962019858],[0.032219356877573706],0,0,False,True,1e-05,20,-1
4769,0.013904669102937915,0.03868528207341787,0.027939055860803974,0.09997122880753563,0.7619552504489272,0.6024090956812728,1.5937580447061346,-0.0001886906284889948,7.637445484980261e-05,5.0,[1.2657348651829095],[0.00794681786320696],[0.9054915451984313],[0.002965623104076044],0,0,False,True,1e-05,20,-1
4770,0.013904669102937915,0.03868528207341787,0.027939055860803974,0.09997122880753563,0.7619552504489272,0.6024090956812728,1.5937580447061346,-0.0001886906284889948,7.637445484980261e-05,5.0,[1.2657348651829095],[0.00794681786320696],[3.005411948816926],[0.015455824886600205],0,0,False,True,1e-05,20,-1
4771,0.013904669102937915,0.03868528207341787,0.027939055860803974,0.09997122880753563,0.7619552504489272,0.6024090956812728,1.5937580447061346,-0.0001886906284889948,7.637445484980261e-05,5.0,[1.2657348651829095],[0.00794681786320696],[2.588097457480715],[0.01219152273517874],0,0,False,True,1e-05,20,-1
4772,0.013904669102937915,0.03868528207341787,0.027939055860803974,0.09997122880753563,0.7619552504489272,0.6024090956812728,1.5937580447061346,-0.0001886906284889948,7.637445484980261e-05,5.0,[1.2657348651829095],[0.00794681786320696],[0.823060376899939],[0.018857113038514565],0,0,False,True,1e-05,20,-1
4773,0.013904669102937915,0.03868528207341787,0.027939055860803974,0.09997122880753563,0.7619552504489272,0.6024090956812728,1.5937580447061346,-0.0001886906284889948,7.637445484980261e-05,5.0,[1.2657348651829095],[0.00794681786320696],[0.9236528214498135],[0.003250520315227184],0,0,False,True,1e-05,20,-1
4774,0.013904669102937915,0.03868528207341787,0.027939055860803974,0.09997122880753563,0.7619552504489272,0.6024090956812728,1.5937580447061346,-0.0001886906284889948,7.637445484980261e-05,5.0,[1.2657348651829095],[0.00794681786320696],[0.39625398556398084],[0.002780704756210848],0,0,False,True,1e-05,20,-1
4775,0.013904669102937915,0.03868528207341787,0.027939055860803974,0.09997122880753563,0.7619552504489272,0.6024090956812728,1.5937580447061346,-0.0001886906284889948,7.637445484980261e-05,5.0,[1.2657348651829095],[0.00794681786320696],[3.355034157252458],[0.010539044434001598],0,0,False,True,1e-05,20,-1
4776,0.013904669102937915,0.03868528207341787,0.027939055860803974,0.09997122880753563,0.7619552504489272,0.6024090956812728,1.5937580447061346,-0.0001886906284889948,7.637445484980261e-05,5.0,[1.2657348651829095],[0.00794681786320696],[0.3797150265420922],[0.00759721246324304],0,0,False,True,1e-05,20,-1
4777,0.013904669102937915,0.03868528207341787,0.027939055860803974,0.09997122880753563,0.7619552504489272,0.6024090956812728,1.5937580447061346,-0.0001886906284889948,7.637445484980261e-05,5.0,[1.2657348651829095],[0.00794681786320696],[0.7691609757465135],[0.006195488388281761],0,0,False,True,1e-05,20,-1
4778,0.013904669102937915,0.03868528207341787,0.027939055860803974,0.09997122880753563,0.7619552504489272,0.6024090956812728,1.5937580447061346,-0.0001886906284889948,7.637445484980261e-05,5.0,[1.2657348651829095],[0.00794681786320696],[1.0015759827982278],[0.003535934921002303],0,0,False,True,1e-05,20,-1
4779,0.013904669102937915,0.03868528207341787,0.027939055860803974,0.09997122880753563,0.7619552504489272,0.6024090956812728,1.5937580447061346,-0.0001886906284889948,7.637445484980261e-05,5.0,[1.2657348651829095],[0.00794681786320696],[0.5561438847868981],[0.0057012441118034],0,0,False,True,1e-05,20,-1
4780,0.013904669102937915,0.03868528207341787,0.027939055860803974,0.09997122880753563,0.7619552504489272,0.6024090956812728,1.5937580447061346,-0.0001886906284889948,7.637445484980261e-05,5.0,[1.2657348651829095],[0.00794681786320696],[1.2717476500680749],[0.007472508659065587],0,0,False,True,1e-05,20,-1
4781,0.013904669102937915,0.03868528207341787,0.027939055860803974,0.09997122880753563,0.7619552504489272,0.6024090956812728,1.5937580447061346,-0.0001886906284889948,7.637445484980261e-05,5.0,[1.2657348651829095],[0.00794681786320696],[1.1270905526808004],[0.004647777232232282],0,0,False,True,1e-05,20,-1
4782,0.013904669102937915,0.03868528207341787,0.027939055860803974,0.09997122880753563,0.7619552504489272,0.6024090956812728,1.5937580447061346,-0.0001886906284889948,7.637445484980261e-05,5.0,[1.2657348651829095],[0.00794681786320696],[1.1434769033375878],[0.02625059425485067],0,0,False,True,1e-05,20,-1
4783,0.013904669102937915,0.03868528207341787,0.027939055860803974,0.09997122880753563,0.7619552504489272,0.6024090956812728,1.5937580447061346,-0.0001886906284889948,7.637445484980261e-05,5.0,[1.2657348651829095],[0.00794681786320696],[2.051232132406615],[0.012988101083806401],0,0,False,True,1e-05,20,-1
4784,0.013904669102937915,0.03868528207341787,0.027939055860803974,0.09997122880753563,0.7619552504489272,0.6024090956812728,1.5937580447061346,-0.0001886906284889948,7.637445484980261e-05,5.0,[1.2657348651829095],[0.00794681786320696],[2.975214369688734],[0.01744397368024104],0,0,False,True,1e-05,20,-1
4785,0.013904669102937915,0.03868528207341787,0.027939055860803974,0.09997122880753563,0.7619552504489272,0.6024090956812728,1.5937580447061346,-0.0001886906284889948,7.637445484980261e-05,5.0,[1.2657348651829095],[0.00794681786320696],[0.24681473760704145],[0.010055837839346984],0,0,False,True,1e-05,20,-1
4786,0.013904669102937915,0.03868528207341787,0.027939055860803974,0.09997122880753563,0.7619552504489272,0.6024090956812728,1.5937580447061346,-0.0001886906284889948,7.637445484980261e-05,5.0,[1.2657348651829095],[0.00794681786320696],[0.09109726559908322],[0.014647863896937703],0,0,False,True,1e-05,20,-1
4787,0.013904669102937915,0.03868528207341787,0.027939055860803974,0.09997122880753563,0.7619552504489272,0.6024090956812728,1.5937580447061346,-0.0001886906284889948,7.637445484980261e-05,5.0,[1.2657348651829095],[0.00794681786320696],[0.5015156891466822],[0.011807365426451373],0,0,False,True,1e-05,20,-1
4788,0.013904669102937915,0.03868528207341787,0.027939055860803974,0.09997122880753563,0.7619552504489272,0.6024090956812728,1.5937580447061346,-0.0001886906284889948,7.637445484980261e-05,5.0,[1.2657348651829095],[0.00794681786320696],[0.49522232181534814],[0.0023788127979158854],0,0,False,True,1e-05,20,-1
4789,0.013904669102937915,0.03868528207341787,0.027939055860803974,0.09997122880753563,0.7619552504489272,0.6024090956812728,1.5937580447061346,-0.0001886906284889948,7.637445484980261e-05,5.0,[1.2657348651829095],[0.00794681786320696],[1.787730174796217],[0.005112549683246392],0,0,False,True,1e-05,20,-1
4790,0.013904669102937915,0.03868528207341787,0.027939055860803974,0.09997122880753563,0.7619552504489272,0.6024090956812728,1.5937580447061346,-0.0001886906284889948,7.637445484980261e-05,5.0,[1.2657348651829095],[0.00794681786320696],[2.2221928209922788],[0.015149643255645948],0,0,False,True,1e-05,20,-1
4791,0.013904669102937915,0.03868528207341787,0.027939055860803974,0.09997122880753563,0.7619552504489272,0.6024090956812728,1.5937580447061346,-0.0001886906284889948,7.637445484980261e-05,5.0,[1.2657348651829095],[0.00794681786320696],[7.963626007850154],[0.04119287334747202],0,0,False,True,1e-05,20,-1
4792,0.013904669102937915,0.03868528207341787,0.027939055860803974,0.09997122880753563,0.7619552504489272,0.6024090956812728,1.5937580447061346,-0.0001886906284889948,7.637445484980261e-05,5.0,[1.2657348651829095],[0.00794681786320696],[0.6912524736994632],[0.0110698211356989],0,0,False,True,1e-05,20,-1
4793,0.013904669102937915,0.03868528207341787,0.027939055860803974,0.09997122880753563,0.7619552504489272,0.6024090956812728,1.5937580447061346,-0.0001886906284889948,7.637445484980261e-05,5.0,[1.2657348651829095],[0.00794681786320696],[1.2179259895768826],[0.005269678007145413],0,0,False,True,1e-05,20,-1
