,c1,c2,ch1,ch2,di,dj,dk,vw_i,vw_j,kt,train_sc_a,train_sc_v,val_sc_a,val_sc_v,total_sc_a,total_sc_v,used_logged_v_in_model,fit_on_v,base_lr,n_epochs,nsecs
204,0.013880426416136342,0.03904269514807732,0.012879486824494512,0.09864352636197317,0.7028126577443874,0.12222449818407029,2.4481224442498966,-0.08218887091424591,-0.009648095173649158,5.003560425535919,[0.546691077032909],[0.9657508128703812],0,0,0,0,False,True,0.005,20,5
205,0.013883511965526988,0.039020488943767924,0.012906011199739489,0.09864542763854892,0.7019887985200326,0.12392530019734757,2.4522616700824047,-0.08237503338534252,-0.009955018508093797,5.003603644460336,[1.163787331875418],[1.187731053812754],0,0,0,0,False,True,0.005,20,5
206,0.013886421834292553,0.03900043773667855,0.012916475215603709,0.09864614819393562,0.7019986256171269,0.12415279903980443,2.454629748309937,-0.08270525391282774,-0.010108519346179397,5.00369528267261,[0.5169056581747595],[1.1067228064184549],0,0,0,0,False,True,0.005,20,5
207,0.013885281655597577,0.03900895218404285,0.012509716103163548,0.09860446425279722,0.6990612724833263,0.05930203548745983,2.445823243374354,-0.08213245614596762,-0.009796102994786681,5.003520279056561,[0.7180780249942756],[1.091723414231595],0,0,0,0,False,True,0.005,20,5
208,0.013886772622547018,0.0389785190109426,0.012485402880461998,0.09862564709973771,0.7047354506478976,0.09286552781633077,2.3959971871377492,-0.07045587318162382,-0.008440225096285621,5.00377286020805,[0.5702975663657663],[0.8820976813132888],0,0,0,0,False,True,0.005,20,5
209,0.013884880641557183,0.039011778936371685,0.012521537523873251,0.09860530758538977,0.699062828499184,0.05946242426380855,2.4456859338131403,-0.08259837514502351,-0.010046536982662757,5.003480062363289,[0.6008317797666666],[0.7021176874925846],0,0,0,0,False,True,0.005,20,5
210,0.013886651601222889,0.0390008886583935,0.01230370553495049,0.0985917896685084,0.6963281308744346,0.03505664997131072,2.4639194564181968,-0.08280458096629224,-0.00980369091866236,5.003630302484162,[0.5420802715781919],[0.9947993002225465],0,0,0,0,False,True,0.005,20,5
211,0.013884448834181027,0.03901834538973816,0.012322315214243169,0.09859325754160078,0.696774170655235,0.03513911622910318,2.465839098204748,-0.08305422305083966,-0.009643253318469628,5.003630821135554,[0.4371964506608261],[0.7704954837045322],0,0,0,0,False,True,0.005,20,5
212,0.013884986284758195,0.039013418494143644,0.011890675758534941,0.09855474957690727,0.6931040478911391,0.0,2.4557506934440543,-0.08391954088866116,-0.009875783050343376,5.003626643465697,[0.43441847999866934],[0.6825514897410507],0,0,0,0,False,True,0.005,20,5
213,0.013885783223498135,0.03900796747033329,0.011845913818545398,0.09855172529454319,0.6930856700482626,0.0,2.4565591296491625,-0.08459569102853862,-0.010277269716605912,5.003657187406834,[0.5200031565382188],[1.1082189675180911],0,0,0,0,False,True,0.005,20,5
214,0.013885846898556709,0.03900749291139996,0.011875513144191841,0.09855392302334137,0.6929860369774239,0.000829815965989781,2.456555053356491,-0.0848165889802522,-0.010534358078745046,5.003644168438613,[0.49198611500543826],[0.4328934635560293],0,0,0,0,False,True,0.005,20,5
215,0.013885846898556709,0.03900749291139996,0.011875513144191841,0.09855392302334137,0.6929860369774239,0.000829815965989781,2.456555053356491,-0.0848165889802522,-0.010534358078745046,5.003644168438613,[0.6122022094535011],[0.944001041609014],[0.4154954193292598],[0.4565737970739525],0,0,False,True,0.005,20,5
216,0.013885846898556709,0.03900749291139996,0.011875513144191841,0.09855392302334137,0.6929860369774239,0.000829815965989781,2.456555053356491,-0.0848165889802522,-0.010534358078745046,5.003644168438613,[0.6122022094535011],[0.944001041609014],[0.6815221002709699],[0.6379806603166356],0,0,False,True,0.005,20,5
217,0.013885846898556709,0.03900749291139996,0.011875513144191841,0.09855392302334137,0.6929860369774239,0.000829815965989781,2.456555053356491,-0.0848165889802522,-0.010534358078745046,5.003644168438613,[0.6122022094535011],[0.944001041609014],[1.6051451166023998],[1.4693351453571732],0,0,False,True,0.005,20,5
218,0.013885846898556709,0.03900749291139996,0.011875513144191841,0.09855392302334137,0.6929860369774239,0.000829815965989781,2.456555053356491,-0.0848165889802522,-0.010534358078745046,5.003644168438613,[0.6122022094535011],[0.944001041609014],[0.6828556040664671],[0.7342225558215758],0,0,False,True,0.005,20,5
219,0.013883287982683791,0.039007194183178245,0.012593777662239734,0.09863446296972245,0.7073016796981254,0.09525023548793288,2.4043622287286874,-0.07129205390030946,-0.008013713427209449,5.004055802254425,[0.7218020476721976],[1.2852475820264164],0,0,0,0,False,True,0.005,20,5
220,0.013885846898556709,0.03900749291139996,0.011875513144191841,0.09855392302334137,0.6929860369774239,0.000829815965989781,2.456555053356491,-0.0848165889802522,-0.010534358078745046,5.003644168438613,[0.6122022094535011],[0.944001041609014],[0.9756690179650903],[0.5279108365402402],0,0,False,True,0.005,20,5
221,0.013885846898556709,0.03900749291139996,0.011875513144191841,0.09855392302334137,0.6929860369774239,0.000829815965989781,2.456555053356491,-0.0848165889802522,-0.010534358078745046,5.003644168438613,[0.6122022094535011],[0.944001041609014],[0.4406028833345741],[1.0754311676623993],0,0,False,True,0.005,20,5
222,0.013885846898556709,0.03900749291139996,0.011875513144191841,0.09855392302334137,0.6929860369774239,0.000829815965989781,2.456555053356491,-0.0848165889802522,-0.010534358078745046,5.003644168438613,[0.6122022094535011],[0.944001041609014],[0.6781204934455505],[1.1629622068319856],0,0,False,True,0.005,20,5
223,0.013885846898556709,0.03900749291139996,0.011875513144191841,0.09855392302334137,0.6929860369774239,0.000829815965989781,2.456555053356491,-0.0848165889802522,-0.010534358078745046,5.003644168438613,[0.6122022094535011],[0.944001041609014],[0.5701531205049228],[0.974500780439424],0,0,False,True,0.005,20,5
224,0.013885846898556709,0.03900749291139996,0.011875513144191841,0.09855392302334137,0.6929860369774239,0.000829815965989781,2.456555053356491,-0.0848165889802522,-0.010534358078745046,5.003644168438613,[0.6122022094535011],[0.944001041609014],[0.432888385028568],[0.7703965777281594],0,0,False,True,0.005,20,5
225,0.013884435372637411,0.03899588457525935,0.011637055649982412,0.0985475550870199,0.6971605033469824,0.0,2.374838087435841,-0.07336722763935684,-0.008168373994432026,5.00415072431696,[0.4030082929769241],[1.2451523472665769],0,0,0,0,False,True,0.005,20,5
226,0.013886093703120874,0.038984146027810196,0.011729482128947956,0.09855412821853152,0.6973774664549375,0.0028969211086369976,2.375972330240372,-0.07391933032626413,-0.00833256631971761,5.004130592042877,[0.5325545143437853],[0.9275152024252676],0,0,0,0,False,True,0.005,20,5
227,0.013887931736856752,0.03897022157173183,0.012042805554984612,0.09858253293268983,0.6954105907887179,0.06482226283635005,2.3842345502780535,-0.07402632839665708,-0.008518426039075565,5.003593197717468,[0.6911866206200961],[1.019325890864543],0,0,0,0,False,True,0.005,20,5
228,0.01388944421483199,0.03895925523317725,0.012094916267261262,0.0985863547184922,0.6965967943152899,0.06611543483073226,2.3849881442562193,-0.07445540098794787,-0.008609445295539952,5.0035826541127415,[0.5232343576616024],[0.7606990848315647],0,0,0,0,False,True,0.005,20,5
229,0.013891739371098024,0.038942386704945486,0.012161318324788808,0.09859121990313473,0.6970578231934148,0.06703946980802296,2.3852501416404532,-0.07510049157884709,-0.00861850276245739,5.003514636072576,[0.47200248957264257],[1.1965699675724564],0,0,0,0,False,True,0.005,20,5
230,0.013888930831507874,0.038985281767966215,0.012023799481636954,0.09856456724187544,0.6921720270520434,0.014469092864071349,2.4607531628203985,-0.085173197614532,-0.010942165281906266,5.003687081503802,[1.1660054799285022],[1.2591644428409026],0,0,0,0,False,True,0.005,20,5
231,0.013887882754905257,0.03901888432817191,0.011278781381314234,0.09848429595720662,0.6777408440738886,0.0009307419578751104,2.5458921286037697,-0.10043373450969026,-0.012298142684317162,5.004055025114179,[0.6427424027121129],[0.9433307774068],[0.39263941996504653],[0.8224753466056213],[0.6555584898567691],[1.6914939782368457],False,True,0.005,20,5
232,0.013889534862827296,0.03898095694859809,0.012116265476739307,0.09857130647752312,0.6918733977545625,0.01870300440380233,2.4613139925739205,-0.0855778437951159,-0.011325033283031487,5.003702457311125,[0.58002548073129],[0.7697674717086316],0,0,0,0,False,True,0.005,20,5
233,0.01388471965205716,0.03902532082639856,0.012455610702234441,0.09859622834821918,0.6928198071509012,0.05965445902567907,2.495456467863859,-0.08959232079713138,-0.012445634302205211,5.003862208890278,[0.49074882155851446],[0.9518218024428973],0,0,0,0,False,True,0.005,20,5
234,0.013886429639119463,0.03901299265557072,0.012980138738081005,0.09863434735851079,0.692536965494787,0.11441009365886047,2.497960099960259,-0.09043596094075788,-0.012741159876095838,5.003860748685829,[0.45849109561950524],[1.3760705318403479],0,0,0,0,False,True,0.005,20,5
235,0.013886926993477544,0.03900841930470023,0.012445136957319478,0.09858652354405158,0.6889366326424028,0.03931976516453363,2.4885344261112343,-0.09148496359666845,-0.01309471110124496,5.003855877752546,[0.4624002989794549],[0.8237600064529461],0,0,0,0,False,True,0.005,20,5
236,0.013888573076363705,0.0389967612629121,0.012531375946265758,0.09859266069734222,0.6891379223474736,0.04198916318771391,2.489630268398903,-0.09203736378454633,-0.013260727301898437,5.003836385744877,[0.5268748136094819],[0.8980105686673235],0,0,0,0,False,True,0.005,20,5
237,0.013890036774358079,0.03898697112924697,0.012506019170565406,0.09859096103356704,0.6889607137533443,0.04139533824485643,2.4918738106681375,-0.09246812416556512,-0.013292890688698763,5.00384538725635,[0.3629485934925965],[0.8058880150390166],0,0,0,0,False,True,0.005,20,5
238,0.013887129754663186,0.039010792857357084,0.012459172676233846,0.09858687076236956,0.6884932329522413,0.03833296669409505,2.4991883812545397,-0.09240245347501905,-0.013067570232018079,5.003791825326996,[0.5725384512287156],[0.9786332339039079],0,0,0,0,False,True,0.005,20,5
239,0.013883851310028561,0.03903729379447603,0.012483341769490924,0.09858882407349866,0.6892161176745616,0.03925302269430121,2.506788747246162,-0.09293031020965391,-0.012860380971771748,5.003843776727045,[0.5351974200750852],[1.089440138240677],0,0,0,0,False,True,0.005,20,5
240,0.013885550309819632,0.039025404703953694,0.012565519550749702,0.09859458317123654,0.6892073444917662,0.04327960481355273,2.5089541426798987,-0.0933567581858387,-0.012940806832789236,5.0038465999375354,[0.44474737811811205],[0.8025686286185868],0,0,0,0,False,True,0.005,20,5
241,0.013887268847706849,0.039014813735805405,0.012362211704960052,0.09858195978794047,0.6864897025735444,0.020854839557101015,2.526438479726648,-0.09354027134018734,-0.012686277661624362,5.003992293953313,[0.5351560707581159],[0.961541951442395],0,0,0,0,False,True,0.005,20,5
242,0.013885075086883946,0.03903219436900274,0.0123804708358343,0.0985833993878521,0.6869311284618286,0.020931874891519566,2.528342765637612,-0.09378753813652475,-0.01252449373124026,5.0039928053845415,[0.4366640771554094],[0.7666637523491859],0,0,0,0,False,True,0.005,20,5
243,0.013893371362465632,0.038954211784800026,0.012434129020981986,0.09859363947519736,0.6918137361859793,0.05820509411147122,2.477720334313338,-0.08649964967344537,-0.01139897196768284,5.003980865160959,[1.3041818953363202],[1.5222840940252989],0,0,0,0,False,True,0.005,20,5
244,0.013886482464653977,0.03902235731860346,0.012442719941142768,0.0985878484919976,0.6874848728556595,0.0226718871744054,2.5293256087999523,-0.09434591034636881,-0.012690894805310049,5.003997530179818,[0.5691252482622478],[0.8748922951694504],0,0,0,0,False,True,0.005,20,5
245,0.013887592152208373,0.03901470041631879,0.01210957929219171,0.09856490296046404,0.6846000087848416,0.0,2.533335165543816,-0.09479181640399374,-0.01267812350274946,5.003992069924339,[0.6937752346380216],[0.7438606996921803],0,0,0,0,False,True,0.005,20,5
246,0.013891444187728289,0.03898865874299448,0.012074685081422733,0.0985634222824767,0.683173929854571,0.0,2.56900721706264,-0.09532541630357329,-0.01300628929021615,5.004256571616813,[1.5962813519293628],[1.4435482248570704],0,0,0,0,False,True,0.005,20,5
247,0.013890068114781714,0.03899934533690154,0.012076493656201151,0.09856354867103014,0.6832714536869644,0.0,2.5699660601482495,-0.09536390660471827,-0.012966482279803626,5.004188132913719,[0.5799450378652725],[0.4713823858652987],0,0,0,0,False,True,0.005,20,5
248,0.013886624589399044,0.039027649752131716,0.012189089885800983,0.09857270160063798,0.6859585166563905,0.002494222849890302,2.5781695738887604,-0.09620323544362068,-0.01252977026951961,5.004464423422723,[0.7174594754187322],[1.278345676764084],0,0,0,0,False,True,0.005,20,5
249,0.013886104227350085,0.03903184932354333,0.012143013356228185,0.09856922523365334,0.6859809681893038,0.0006327119313747405,2.578971692443417,-0.09603456628025453,-0.012454300276975689,5.00439280822676,[0.8738988800655426],[0.571195066359253],0,0,0,0,False,True,0.005,20,5
250,0.013889029755733395,0.03900888950829659,0.012136798915585646,0.09856873707250391,0.6859914238877898,0.0005184351816846586,2.5776053735844977,-0.09640758939791325,-0.012519574595867783,5.004503081957459,[0.44149346362158554],[1.0790729850559364],0,0,0,0,False,True,0.005,20,5
251,0.013891576967882374,0.03899164512977705,0.01231650038941817,0.09858132558787627,0.6898725068603142,0.012258298175136966,2.5877802528501315,-0.09702507712537967,-0.01248453166040455,5.00455978516611,[0.5941974881933986],[1.1621212955057763],0,0,0,0,False,True,0.005,20,5
252,0.01388942746617614,0.039007896622922526,0.012323091441893865,0.09858182579388408,0.6898708525279861,0.012329739037115572,2.588157126222477,-0.0972734065934184,-0.012637576530872087,5.004536172749263,[0.6085153637178059],[0.7588579816816818],0,0,0,0,False,True,0.005,20,5
253,0.013888419661849115,0.03901511951671945,0.011948851872670826,0.09854371380891504,0.6870166234656571,0.0,2.5765730134364677,-0.09672711788252657,-0.012348395351249104,5.004343114354704,[0.7675355103153148],[1.0456187273856692],0,0,0,0,False,True,0.005,20,5
254,0.013893864582557211,0.03895082788038602,0.012368609080531098,0.09858915372707108,0.6918198117128183,0.056278169451762707,2.4782750420653525,-0.08716372813749473,-0.01168179395295967,5.0039809349801985,[0.43360634863676306],[0.9792786986842054],0,0,0,0,False,True,0.005,20,5
255,0.013890723956629594,0.03899819211291043,0.012016044810536383,0.09854863457381062,0.6874895422720424,0.0009476761534194173,2.576844781231967,-0.09735834747504163,-0.012351669210955343,5.004275165501068,[0.47107344712360144],[1.1948025835191731],0,0,0,0,False,True,0.005,20,5
256,0.01388817342975239,0.039017311261812286,0.011831489789387329,0.09853480194551346,0.6873026358685181,0.0,2.5775074374346585,-0.09768890210967165,-0.012375972696642479,5.004228408559969,[0.4808070511373335],[0.9704213834439201],0,0,0,0,False,True,0.005,20,5
257,0.013889239942011996,0.03900998472182467,0.011813863854467579,0.09853351359057616,0.6872802476677182,0.0,2.5783384979177413,-0.09803486133502545,-0.0124331490732896,5.004175057766281,[0.680182188170707],[0.7312473266271375],0,0,0,0,False,True,0.005,20,5
258,0.013891010479974842,0.038993324638395555,0.011218773276738658,0.0984796325694284,0.6769520935211586,0.0,2.5408268696533196,-0.09985356492341343,-0.012444543821444486,5.00416059069939,[0.4756753575539226],[1.0454455533043312],0,0,0,0,False,True,0.005,20,5
259,0.01388782026013112,0.039019350171725926,0.01124836719000746,0.09848203734285217,0.6778436093845922,7.195795698049641e-05,2.5458962646301666,-0.10022310354651667,-0.01204353138657325,5.00406805334455,[0.7477435430409684],[1.0769540595848879],0,0,0,0,False,True,0.005,20,5
260,0.013887882754905257,0.03901888432817191,0.011278781381314234,0.09848429595720662,0.6777408440738886,0.0009307419578751104,2.5458921286037697,-0.10043373450969026,-0.012298142684317162,5.004055025114179,[0.4923084800903454],[0.43570568388874686],0,0,0,0,False,True,0.005,20,5
261,0.013887882754905257,0.03901888432817191,0.011278781381314234,0.09848429595720662,0.6777408440738886,0.0009307419578751104,2.5458921286037697,-0.10043373450969026,-0.012298142684317162,5.004055025114179,[0.6427424027121129],[0.9433307774068],[0.41576341614874357],[0.4526123608420092],0,0,False,True,0.005,20,5
262,0.013887882754905257,0.03901888432817191,0.011278781381314234,0.09848429595720662,0.6777408440738886,0.0009307419578751104,2.5458921286037697,-0.10043373450969026,-0.012298142684317162,5.004055025114179,[0.6427424027121129],[0.9433307774068],[0.5471632681026918],[0.9757067766706388],0,0,False,True,0.005,20,5
263,0.013887882754905257,0.03901888432817191,0.011278781381314234,0.09848429595720662,0.6777408440738886,0.0009307419578751104,2.5458921286037697,-0.10043373450969026,-0.012298142684317162,5.004055025114179,[0.6427424027121129],[0.9433307774068],[0.5152911905932003],[1.1002104266593744],0,0,False,True,0.005,20,5
264,0.013887882754905257,0.03901888432817191,0.011278781381314234,0.09848429595720662,0.6777408440738886,0.0009307419578751104,2.5458921286037697,-0.10043373450969026,-0.012298142684317162,5.004055025114179,[0.6427424027121129],[0.9433307774068],[0.6008217520405259],[0.7008942643661205],0,0,False,True,0.005,20,5
265,0.013895488228621657,0.038939956151065463,0.012342632768808016,0.09858740417923419,0.6917584879762242,0.05553651476779614,2.4808366927526753,-0.08744670086751256,-0.011727283504381628,5.003929299259056,[0.43170536513871316],[0.7629201923485066],0,0,0,0,False,True,0.005,20,5
266,0.013887882754905257,0.03901888432817191,0.011278781381314234,0.09848429595720662,0.6777408440738886,0.0009307419578751104,2.5458921286037697,-0.10043373450969026,-0.012298142684317162,5.004055025114179,[0.6427424027121129],[0.9433307774068],[0.9780198192168348],[0.559690421632523],0,0,False,True,0.005,20,5
267,0.013887882754905257,0.03901888432817191,0.011278781381314234,0.09848429595720662,0.6777408440738886,0.0009307419578751104,2.5458921286037697,-0.10043373450969026,-0.012298142684317162,5.004055025114179,[0.6427424027121129],[0.9433307774068],[0.5161447038630073],[1.0918703460817951],0,0,False,True,0.005,20,5
268,0.013887882754905257,0.03901888432817191,0.011278781381314234,0.09848429595720662,0.6777408440738886,0.0009307419578751104,2.5458921286037697,-0.10043373450969026,-0.012298142684317162,5.004055025114179,[0.6427424027121129],[0.9433307774068],[0.6948756193110863],[1.084403971867954],0,0,False,True,0.005,20,5
269,0.013887882754905257,0.03901888432817191,0.011278781381314234,0.09848429595720662,0.6777408440738886,0.0009307419578751104,2.5458921286037697,-0.10043373450969026,-0.012298142684317162,5.004055025114179,[0.6427424027121129],[0.9433307774068],[0.6750988282761488],[1.126441247910068],0,0,False,True,0.005,20,5
270,0.013887882754905257,0.03901888432817191,0.011278781381314234,0.09848429595720662,0.6777408440738886,0.0009307419578751104,2.5458921286037697,-0.10043373450969026,-0.012298142684317162,5.004055025114179,[0.6427424027121129],[0.9433307774068],[0.5229315962239861],[0.7703665514254386],0,0,False,True,0.005,20,5
271,0.013893020458038504,0.038959535402306046,0.01238296774726564,0.09859053415375438,0.6930178341563423,0.05591141130546767,2.4834348934903647,-0.08779100554247726,-0.011457776501287039,5.0039324110096395,[0.41870511832674273],[0.917438759327012],0,0,0,0,False,True,0.005,20,5
272,0.013890662420661424,0.03897872356095333,0.01238074613501046,0.09859048542452499,0.6929871344271563,0.05569970690322724,2.4872854822402717,-0.08793411061275692,-0.011683042409731881,5.0038682221346305,[1.2600536943472254],[0.8679030531138493],0,0,0,0,False,True,0.005,20,5
273,0.013887937111863547,0.03900064111592128,0.012395829615529026,0.09859164124070992,0.6928340222555953,0.05700716012250321,2.4940238883118564,-0.08835032554217111,-0.011682432372971053,5.00394087330086,[0.5552788613071059],[0.8882184980046439],0,0,0,0,False,True,0.005,20,5
274,0.013889161994483297,0.03899056116404679,0.012373739366087731,0.09858982949882679,0.6928359659042713,0.05628308246953969,2.4912982839417297,-0.08897553725166893,-0.012041846477760122,5.003862468113777,[0.834091717398156],[0.985791339345186],0,0,0,0,False,True,0.005,20,5
275,0.013887226476309671,0.039005538140969694,0.012412782083014851,0.09859283402167522,0.6927753890535705,0.058377314236684706,2.4931620820017333,-0.08923699391249507,-0.012159851685013469,5.003849119119594,[0.5392883947460893],[0.6692708795446835],0,0,0,0,False,True,0.005,20,5
276,0.013889524753155684,0.039007253129509006,0.011373005736351928,0.09849100104058572,0.6779634262711348,0.003921869775804298,2.5470131139630134,-0.10097904142464233,-0.012461930284921083,5.004035148984695,[0.531592426122229],[0.9229700245107514],0,0,0,0,False,True,0.005,20,5
277,0.013894981930676285,0.038989843263454754,0.01119610389829818,0.09845957071326503,0.6610492753630802,0.02603864395374869,2.631048478498335,-0.11484840354989767,-0.01506732921907894,5.0029838671930476,[0.6129863622053838],[0.9393729704031747],[0.5698893270138418],[0.8733757779969494],[0.6539349925852505],[1.6702261812551427],False,True,0.005,20,5
278,0.01389028890678045,0.03900202008035153,0.01132892264749476,0.09848801906862685,0.6779465200340479,0.002691536629921771,2.5477712272454998,-0.10162652096205647,-0.012849527239560841,5.0040647406446945,[0.5161933230231852],[1.0922735842384255],0,0,0,0,False,True,0.005,20,5
279,0.013891671877140918,0.03899345487560836,0.011151643774494636,0.09846853367578909,0.667430733726812,0.03863274496561484,2.530820042594658,-0.10680505959207282,-0.01398105050258425,5.0033466323403175,[0.3582626881425673],[0.7868914272616937],0,0,0,0,False,True,0.005,20,5
280,0.013894221305425026,0.03897619723310339,0.011350359401108455,0.09848242973194427,0.6719200518449772,0.051680312690208265,2.5412049829297376,-0.10744896700943614,-0.013935209577311498,5.003402466328635,[0.5980804384993307],[1.1841657999939579],0,0,0,0,False,True,0.005,20,5
281,0.013893163063586334,0.03898389809903344,0.010983294425063865,0.09844494757712258,0.6692766350847213,0.0,2.5303179628690757,-0.10694223593558759,-0.013644755648305685,5.003208995641808,[0.7725411391043774],[1.03508971721285],0,0,0,0,False,True,0.005,20,5
282,0.01389485720995088,0.038971674560018044,0.011592192453847232,0.09848923885321777,0.6689952628271487,0.0663282793518674,2.5328657603309828,-0.10774761043682243,-0.01394563941645304,5.003206334314877,[0.47785055698458995],[1.4919813220904703],0,0,0,0,False,True,0.005,20,5
283,0.013896515195592898,0.03896142577421193,0.01142456123802184,0.09847883023096128,0.6663994793172533,0.048381393129346924,2.549650989793277,-0.10786544595988405,-0.013685557831169847,5.003347710872289,[0.5220223269470795],[0.8981179600670002],0,0,0,0,False,True,0.005,20,5
284,0.01389753359971596,0.03895443148905996,0.01140729859511732,0.09847756634822331,0.6663781697457284,0.04802164003691389,2.5504491740927953,-0.10820131301599248,-0.013742539250506324,5.00329529598293,[0.6786088608667633],[0.7158300935688418],0,0,0,0,False,True,0.005,20,5
285,0.013898104660707495,0.03894920634714649,0.011039334370879087,0.09844479693434073,0.662986855751096,0.0,2.5398384609204565,-0.10898583097320251,-0.01395651490538408,5.003291096957826,[0.42741569957398623],[0.6107755487359892],0,0,0,0,False,True,0.005,20,5
286,0.013895188312137137,0.038973118513577494,0.010999728042522158,0.09844126811711061,0.6625421811057405,0.0,2.5471892110594108,-0.10892562489792817,-0.013762443975386325,5.00323756394941,[0.5729247727354418],[0.9882889635216525],0,0,0,0,False,True,0.005,20,5
287,0.013895758104054239,0.03896904370422391,0.011106269052095583,0.09844904100377129,0.6622650411580505,0.004974041022555167,2.5477561808487934,-0.10934528685791896,-0.014137812563811468,5.003253142797983,[0.5856815625237213],[0.8062788848185992],0,0,0,0,False,True,0.005,20,5
288,0.013897400022891417,0.03895752434838548,0.011197022146700592,0.09845541303035737,0.6622568261252153,0.009512411996598392,2.549819265269633,-0.10974792460178431,-0.014229046228213,5.003255769510033,[0.4453599599071774],[0.8022036332278766],0,0,0,0,False,True,0.005,20,5
289,0.013887625488122403,0.039023414587456895,0.011365230155652311,0.09849084923816853,0.6777949354468102,0.005486109839352827,2.5543693917008055,-0.10207002222700685,-0.012892318972214396,5.004136915885537,[0.551752922794357],[0.8761398862061867],0,0,0,0,False,True,0.005,20,5
290,0.01389494935840082,0.03897696037425408,0.01124547249421597,0.09845917569004191,0.6636832272860211,0.01007688451573895,2.5524500003335673,-0.11011996174872876,-0.013965289035576482,5.003258827116761,[0.4201677239455396],[0.9253201650399376],0,0,0,0,False,True,0.005,20,5
291,0.013896563800199952,0.03896614669555462,0.011220823195123486,0.09845751546144618,0.6636257239867218,0.009372738348760238,2.554984860653272,-0.11035747607039322,-0.013999705430926341,5.003207514856342,[0.42698705484040655],[0.7445011735243876],0,0,0,0,False,True,0.005,20,5
292,0.013894027010028428,0.03898619264343996,0.011268193214452377,0.09846127332924498,0.6636877668768937,0.010806674781875776,2.557398998485836,-0.11070483076208376,-0.01429989711645482,5.003220910959908,[0.4948101351386652],[0.9702786863584011],0,0,0,0,False,True,0.005,20,5
293,0.013890746689259457,0.039012717853549074,0.011305505824680857,0.09846428980786251,0.664428751561354,0.012527353275069123,2.56517146181885,-0.11126280685645218,-0.01413817091448653,5.003272086856028,[0.5337834513163157],[1.0906444112510885],0,0,0,0,False,True,0.005,20,5
294,0.013888545535672972,0.03903016342518973,0.011325243095012698,0.09846584696375126,0.664906016309295,0.012618939797775055,2.56711809937933,-0.111516106582761,-0.013978679645552888,5.003272612565187,[0.43713737986272433],[0.7719924996750064],0,0,0,0,False,True,0.005,20,5
295,0.013891459189775144,0.03900728690349008,0.011319390587546161,0.09846538705579014,0.6649175694208224,0.012509292381473403,2.56574387806851,-0.11186590056817988,-0.014040219274151907,5.003382490341051,[0.4393805283290266],[1.0715440370963072],0,0,0,0,False,True,0.005,20,5
296,0.013895245592665185,0.038981648826267236,0.011328456325775236,0.09846693035398682,0.663676977600691,0.01005407811063993,2.6009051309741062,-0.11245493356408334,-0.014380928442741643,5.003634528660735,[1.5864119468106075],[1.4203868806598028],0,0,0,0,False,True,0.005,20,5
297,0.013897342263007014,0.03896545122505628,0.011636238777992497,0.09849506894721166,0.6619984797510173,0.06980785914088648,2.6062054227364637,-0.1124334474926781,-0.014500024372725321,5.003036448310475,[0.6933065837653534],[1.0757313427002664],0,0,0,0,False,True,0.005,20,5
298,0.01389475924257639,0.03898483609839374,0.011447666842831031,0.09848092552272818,0.6618156294104551,0.05554207269667364,2.6069426366975996,-0.11278570186121117,-0.014528185281353238,5.002989054475594,[0.4855474957715946],[0.9861255089348904],0,0,0,0,False,True,0.005,20,5
299,0.01389702563260783,0.0389681599351997,0.011516601236733969,0.0984859813928623,0.6623206742499631,0.05651758238754237,2.6071823384568695,-0.11340492606229127,-0.0145257337041606,5.002920313986082,[0.4704746628503643],[1.1862218345826219],0,0,0,0,False,True,0.005,20,5
300,0.013888877215443993,0.039013125502631835,0.011343209220569403,0.09848904694459347,0.6777968599678308,0.004770162059703399,2.551619915827434,-0.10264931354085113,-0.01322646665959544,5.004057431296733,[0.8324935034733701],[0.9759939983285978],0,0,0,0,False,True,0.005,20,5
301,0.013897724388539994,0.038963100019959375,0.01150603579663332,0.09848521307666905,0.6614805401403684,0.05688405546876522,2.6075128145057733,-0.11349007799856753,-0.014484770324729872,5.002918929000325,[0.41228906356199707],[0.4362200143311957],0,0,0,0,False,True,0.005,20,5
302,0.013895351219252066,0.03898240969010031,0.011506843376892223,0.09848539714248342,0.6615456728924731,0.05669835993269924,2.611386590362642,-0.11359701106733264,-0.01472454971768672,5.002854132178766,[1.256940861397546],[0.8685709229908712],0,0,0,0,False,True,0.005,20,5
303,0.013892103668874941,0.039009620630450756,0.01123515011159442,0.09846219686531119,0.6610223732146566,0.027500772694765606,2.628407596462477,-0.11350920068696319,-0.014451898713688276,5.002934245963941,[0.6825515010605446],[1.153200435499474],0,0,0,0,False,True,0.005,20,5
304,0.013894962204998071,0.03898988306161924,0.01124700960273181,0.09846301505453192,0.6610365410798169,0.027754173059690492,2.630663180098251,-0.11382784101046708,-0.014588261905471083,5.00302408869349,[0.5126777494659531],[1.0897583544683664],0,0,0,0,False,True,0.005,20,5
305,0.013895441037272029,0.0389865950185661,0.011182804026050368,0.09845861962165202,0.6610444136316224,0.02586268692990018,2.6311954466680665,-0.1144205600720406,-0.014839802817784561,5.003023981426901,[0.42467794817310694],[0.9428294598390867],0,0,0,0,False,True,0.005,20,5
