,c1,c2,ch1,ch2,di,dj,dk,vw_i,vw_j,kt,train_sc_a,train_sc_v,val_sc_a,val_sc_v,total_sc_a,total_sc_v,used_logged_v_in_model,fit_on_v,base_lr,n_epochs,nsecs
102,0.01385654840938313,0.039041045945206035,0.013472609783636003,0.09852145916484907,0.6586825118582713,0.033028997757867724,1.4381032043360231,0.008389046000051045,0.009159864915627123,5.040098743701604,[0.5033156054945144],[0.005981600939492163],0,0,0,0,True,False,0.0001,30,1
103,0.013855279689956148,0.03905044859977426,0.01229156942692723,0.09842864712763225,0.5838315855087395,0.0,1.4374541155840963,0.005866225312735165,0.011047300923764897,5.040560970440724,[0.5207386471491123],[0.011579861345097187],0,0,0,0,True,False,0.0001,30,1
104,0.013855616737603072,0.03904795602379956,0.012305393850507685,0.09842966747486422,0.5839681383736273,3.284047492052457e-05,1.4374557251854305,0.0051549931824993985,0.010762375289460394,5.0405398315167655,[0.3339466022710361],[0.0013233540791446675],0,0,0,0,True,False,0.0001,30,1
105,0.013845928819476832,0.03912089148860605,0.012437824264472062,0.09843959726239153,0.5875935237143882,0.0016671183994008962,1.4402752985143996,0.004189256633837682,0.011359807600086168,5.0408787443157435,[0.7092650499375521],[0.005536281468233762],0,0,0,0,True,False,0.0001,30,1
106,0.013847589541339297,0.03910835579551722,0.01133820407737799,0.09835694980773554,0.5731408105821325,0.0,1.4368609280587052,0.003028142993796594,0.01133571226525672,5.040655158670409,[0.33987446750100875],[0.008526497264280888],0,0,0,0,True,False,0.0001,30,1
107,0.01384464027458932,0.03913307526436175,0.01168935889539796,0.09838615280283933,0.5743480166426572,0.018148472326007983,1.4471897729153498,0.0008564327580151436,0.010642237619019656,5.040829404491888,[0.5468453766229309],[0.020755123480187165],0,0,0,0,True,False,0.0001,30,1
108,0.013848275880469354,0.03910758502393898,0.01150842553754844,0.0983735038204129,0.5732575823259012,0.014425214404015363,1.44960399041242,-0.0004775616967439748,0.010558798843552038,5.040686582594743,[0.5359404536134433],[0.0019477412589869105],0,0,0,0,True,False,0.0001,30,1
109,0.013848713974211438,0.03910456695929854,0.011003379966126083,0.09833812295361818,0.5729767343955028,0.0,1.4503168824944492,-0.0024386506566849795,0.009706327853331274,5.0407806643506445,[0.6257142491946868],[0.001963876416557987],0,0,0,0,True,False,0.0001,30,1
110,0.013846357732374413,0.03912117442262818,0.011001989468112516,0.09833802792949577,0.5731217599461641,0.0,1.449385208111203,-0.0037386040460370184,0.008908999666153073,5.040686830855222,[0.4657665152261466],[0.0008262319786705804],0,0,0,0,True,False,0.0001,30,1
111,0.013864370568272976,0.03899331376837244,0.014256146609814016,0.09854862264138527,0.6644829591721503,0.002111061223873987,1.5915785600661738,0.023475436090794815,0.011764995999582105,5.020194585763714,[1.4652332479081627],[0.007551308359461983],0,0,0,0,True,False,0.0001,30,1
112,0.013848993325796753,0.03910303003209402,0.010623318287524382,0.09831216087632605,0.573082075801363,0.0,1.4524806463686266,-0.0056371440643233125,0.007783765745031542,5.040624554804228,[0.6662984301725882],[0.003713484456188383],0,0,0,0,True,False,0.0001,30,1
113,0.013855823492214203,0.03905463483947526,0.010485215426077844,0.0983023821808373,0.5723532048698258,0.0,1.4556203943022785,-0.006698261790479713,0.007696317643502917,5.040570882073683,[0.5917929761674561],[0.0030963749731774837],0,0,0,0,True,False,0.0001,30,1
114,0.01386123138972252,0.03901586404214813,0.010366975197760765,0.09829338870440764,0.5720639332347135,0.0,1.4576711889697926,-0.007517953105224186,0.0075564921467803185,5.047109066509205,[1.0571071922062698],[0.007784743041777357],0,0,0,0,True,False,0.0001,30,1
115,0.013848704024609377,0.03910881613732005,0.010509640492869772,0.09830401213675556,0.5770018003031661,0.0006493702034105611,1.4580773771586977,-0.008098378481349823,0.008339749150460676,5.047336690042161,[0.8059082277831848],[0.004594883821344791],0,0,0,0,True,False,0.0001,30,1
116,0.013830852412413637,0.039255530956361306,0.00974416790333314,0.0982404967999513,0.5728606784243491,0.0,1.5352279930202626,-0.0060721700883275284,0.009696272160383662,5.049575096060025,[1.0760439846207912],[0.012700625040912046],0,0,0,0,True,False,0.0001,30,1
117,0.013826423961273029,0.03928785905616547,0.00989111736842555,0.09825125742114443,0.5703191257078626,0.011972550622914203,1.5336103293271202,-0.007012007712846139,0.010380352108649257,5.04940330442937,[0.4384589411506144],[0.003014952470794502],0,0,0,0,True,False,0.0001,30,1
118,0.013824614005065383,0.03930424441568197,0.011456457930529568,0.09840175098266304,0.5734525846981101,0.21474820169937364,1.5538229455137675,-0.009506711581216151,0.008985466516665376,5.049416493123786,[0.5131919165435285],[0.01897090522201504],0,0,0,0,True,False,0.0001,30,1
119,0.013817063104519163,0.03935978137710769,0.011476936177173285,0.09840323666159223,0.5732382519646877,0.21528703316555883,1.5535139363863661,-0.010481501001418207,0.008048836252465979,5.053504700889884,[0.8831205971390912],[0.002302525226009173],0,0,0,0,True,False,0.0001,30,1
120,0.01380656243628969,0.039443344142742025,0.011585943056089227,0.09841207346020858,0.571127828350459,0.22657518834706025,1.5753974889564784,-0.0124958385267659,0.0074545519595194416,5.054186747186691,[0.7356878906456525],[0.01022304967513988],0,0,0,0,True,False,0.0001,30,1
121,0.013794079833379765,0.03953643618247199,0.011631179108920682,0.09841547495840292,0.5716787786993682,0.22684172934326627,1.5765278381248027,-0.013524935805412173,0.007839434549192604,5.055697411715214,[0.7824063739396017],[0.007854557170400383],0,0,0,0,True,False,0.0001,30,1
122,0.013859422468048338,0.03902967779324844,0.014302089969433522,0.09855203556723251,0.6644462439237658,0.002821703638082684,1.5911858682056623,0.022615818296972335,0.011402599292305582,5.020045080445232,[0.5111610508672202],[0.007084440514594073],0,0,0,0,True,False,0.0001,30,1
123,0.013794874460364776,0.03953085764540792,0.011292655044830728,0.09839099486308231,0.5709159851542586,0.21782460114270144,1.5773305414954717,-0.015812079499675384,0.007108617560472379,5.0564794178854,[0.669960293401726],[0.012043992636002986],0,0,0,0,True,False,0.0001,30,1
124,0.013802221434889198,0.039465262471902844,0.010899334201475793,0.09835565022636096,0.570786205648361,0.19478094085765607,1.5392659236796173,-0.018625719312066222,0.005042142610178732,5.0567483466604335,[0.8026586314546437],[0.0011089810723656978],0,0,0,0,True,False,0.0001,30,1
125,0.013800984340312888,0.03947452057386035,0.010910951236497098,0.09835652112702567,0.5708747883456302,0.19480762955149222,1.5393956544823586,-0.01874508574783308,0.00490322913121166,5.056597571119787,[0.2797665998368959],[0.0066645417535403035],0,0,0,0,True,False,0.0001,30,1
126,0.013806292919080544,0.039434990045043326,0.011137541593114328,0.0983734997376221,0.5711022800781674,0.1997965281253683,1.5388996381819435,-0.02015612941322804,0.004329877118826593,5.056560106478354,[0.6276878185852034],[0.004209195472179799],0,0,0,0,True,False,0.0001,30,1
127,0.013811238894113858,0.03939827358288023,0.01122844495179269,0.09838028640035981,0.5703994603863912,0.20328294374869424,1.538202543019599,-0.021045494220071202,0.004395965591284977,5.056954750259986,[0.5520385152889309],[0.00907819544849537],0,0,0,0,True,False,0.0001,30,1
128,0.01378959788558961,0.03956841155671482,0.011266010870406138,0.09838322813208362,0.5713002875964158,0.20321106043880272,1.5535015499080256,-0.02170432476415579,0.005132659199397708,5.06990480630296,[1.4166807470994613],[0.007298254391973904],0,0,0,0,True,False,0.0001,30,1
129,0.013797216744246662,0.03951145882108293,0.011835678446814761,0.09842584184568427,0.5695659517566046,0.24313131430700186,1.5501700020287084,-0.022860776603567532,0.0037920085819847745,5.069829935903518,[0.6527381500351664],[0.004445126467609847],0,0,0,0,True,False,0.0001,30,1
130,0.013803294552794424,0.039466483607507825,0.011807734613253046,0.09842377404517483,0.5695911789772313,0.24292529225488302,1.5501081513165615,-0.023781909216333177,0.0034862495849287767,5.069511007866263,[0.5057393074149487],[0.0016128582761400457],0,0,0,0,True,False,0.0001,30,1
131,0.01379933711161019,0.039500432769045996,0.010840783516993555,0.0983403382583786,0.5605654569268776,0.1371800439728788,1.5813759438337849,-0.024848867543154143,0.003785219022018602,5.069403854634847,[0.42982121258926154],[0.009069592310065001],0,0,0,0,True,False,0.0001,30,1
132,0.013802696054518638,0.03947566258678124,0.010862768185674667,0.09834196263598702,0.5611805456509704,0.13720829464334713,1.581412921576093,-0.02571587658168435,0.0029508470535244973,5.069457467573178,[0.42716870043663957],[0.0028350871045473994],0,0,0,0,True,False,0.0001,30,1
133,0.013880196362812618,0.038860642746576,0.013802136839904987,0.0985361282610556,0.6548615970769384,0.0,1.393205430861648,0.025972060432509093,0.012485167856583927,5.011984627180759,[1.7096597244189404],[0.011299099206263583],0,0,0,0,True,False,0.0001,30,1
134,0.01381251753066146,0.03938947763327279,0.010718741461285524,0.09832930086808639,0.5599257876510383,0.13109587952151888,1.5404571398588405,-0.027519009527992203,0.0027587549760456015,5.069873636394924,[0.6706792697290372],[0.0014601398031288651],0,0,0,0,True,False,0.0001,30,1
135,0.01380858948467892,0.039421279818656875,0.011220455399933483,0.09837020452515331,0.5603776290892302,0.19961387346121842,1.562986834805014,-0.028384018051469596,0.002500491315711344,5.071726222591652,[0.5356506159796647],[0.007288166710245688],0,0,0,0,True,False,0.0001,30,1
136,0.013799884497400747,0.03948568758110966,0.011258366833658584,0.09837300969121456,0.5602713984874317,0.2002513901207579,1.5631149934121267,-0.02913479681125498,0.00281875650495784,5.071888974130181,[0.5813617386804878],[0.0023882447295258363],0,0,0,0,True,False,0.0001,30,1
137,0.013808920708936596,0.039419308429797933,0.011108787754337513,0.09836202470796636,0.5600032713267521,0.1973800399145711,1.563506722168812,-0.030287339766884514,0.0025441390059088324,5.072049179904821,[0.710486398970439],[0.0027218944592738085],0,0,0,0,True,False,0.0001,30,1
138,0.013797547726855836,0.03950978976792713,0.011269422051762854,0.09837475747760388,0.5600526539422143,0.2028591104677062,1.5769590630008132,-0.03132278319237686,0.0016725665388680978,5.08671250501276,[1.3655678300404206],[0.006819865054455615],0,0,0,0,True,False,0.0001,30,1
139,0.013788287463124218,0.0395737709487158,0.010671392260140954,0.0983334801330025,0.560616161378191,0.15363790908924274,1.553393619779732,-0.0328063871731092,0.0018488606183674125,5.0855413199960235,[0.690804463112768],[0.005229289087162577],0,0,0,0,True,False,0.0001,30,1
140,0.013780782146716112,0.039628465686012616,0.010725757059942262,0.09833744162671007,0.5573343810022927,0.15946344228180565,1.5513819111315728,-0.03368516938534333,0.002587913074318647,5.0853836188698915,[0.5434368908081102],[0.0033012317234779403],0,0,0,0,True,False,0.0001,30,1
141,0.013789342754900248,0.03956509936118814,0.01092375429209994,0.09835216913185191,0.5586903356854663,0.16345581357233827,1.5509894385581926,-0.035538102399188386,0.002441943443131376,5.084536432156243,[0.9717346263288923],[0.007086639876717796],0,0,0,0,True,False,0.0001,30,1
142,0.013785313680534397,0.03959533242088805,0.011008048720672963,0.0983584911871167,0.5587487391484969,0.1650356710019415,1.5515893690676525,-0.036685498445578286,0.0016416774103281762,5.084519674013219,[0.45903291946406566],[0.001565890347241969],0,0,0,0,True,False,0.0001,30,1
143,0.013792283538200462,0.03954479701197367,0.011024199157913606,0.09835968856905458,0.5612589532127286,0.16351257983444656,1.5531761901331538,-0.03801010950016002,0.0018001577817663356,5.084425542401258,[0.6621582859520825],[0.006452048707964904],0,0,0,0,True,False,0.0001,30,1
144,0.013869711891437245,0.038937891136680614,0.013825402544760045,0.09853784218257969,0.6548018444285516,0.0004622713541842947,1.3926374096713028,0.025301111485273697,0.013258979295019669,5.011957104268575,[0.668877029513206],[0.0031177409546888336],0,0,0,0,True,False,0.0001,30,1
145,0.013793882826659125,0.03953369489958368,0.010918739442746468,0.09835238230331408,0.5613896367493068,0.16109081341573878,1.5541635206288766,-0.03932620793641067,0.0012347601537544585,5.08424199450586,[0.42803574962896906],[0.0013053823957121806],0,0,0,0,True,False,0.0001,30,1
146,0.013803238605674886,0.03946832979057575,0.010775160494106104,0.09834240004566075,0.5608897216848729,0.15700804978164237,1.56163133215124,-0.03992245189527502,0.0012732382359160598,5.0858073575927945,[0.8313939328283976],[0.0018367110495351423],0,0,0,0,True,False,0.0001,30,1
147,0.013804731249204415,0.03945736964711254,0.01112399547559326,0.09836895013217722,0.5603431953857424,0.17274755187295965,1.5619468006224895,-0.041311636521237746,0.0005676469002993593,5.0873738845617344,[0.6028713965382096],[0.004739129476612084],0,0,0,0,True,False,0.0001,30,1
148,0.013796951498778845,0.039520959034854475,0.011291116988638049,0.09838287716448098,0.5606777644329557,0.1816567635422843,1.5835147778293404,-0.043564001346469226,0.00038785148242357454,5.086423564009126,[0.6867055361907928],[0.017427256243651955],0,0,0,0,True,False,0.0001,30,1
149,0.013809413291368231,0.039432560902097916,0.011135040971822137,0.09837186286510115,0.5607698316899672,0.1782459529430091,1.5885554445028889,-0.045120465620499324,0.0002021244810605689,5.093072081643619,[1.1548773668037893],[0.004728294977139685],0,0,0,0,True,False,0.0001,30,1
150,0.013812652050522818,0.03940905809836909,0.011135559596463682,0.09837197442779298,0.558281638495033,0.18004453203773388,1.589858587208938,-0.04596274459001625,-0.00038840974290644745,5.093050047827426,[0.4104975437207295],[0.006200883032361934],0,0,0,0,True,False,0.0001,30,1
151,0.013821836510286121,0.0393411246278913,0.011132217856061909,0.09837172747541324,0.55834179161943,0.17996944787584646,1.5898148631302658,-0.046821231138771506,-0.000622097276259321,5.092857798964894,[0.6864645481564775],[0.0025195414187262092],0,0,0,0,True,False,0.0001,30,1
152,0.013818135718917261,0.03936621047134245,0.010493915618793774,0.09832843457154053,0.5587300808954446,0.11828696828103796,1.5757292481080407,-0.04831378795611488,-0.0007192664615802585,5.092817101223234,[0.43898243799997144],[0.004631243845704962],0,0,0,0,True,False,0.0001,30,1
153,0.01381495009149911,0.03939068027384817,0.01050649946526724,0.09832954806601223,0.5588656916305746,0.11857388886514217,1.5773528211858932,-0.048702321127892065,-0.0011940943873499153,5.096734077039012,[0.7594222092464451],[0.0076209539827305104],0,0,0,0,True,False,0.0001,30,1
154,0.013818850557235965,0.039355651416536616,0.009206608097244304,0.09821305835644002,0.5371259041080242,0.0,1.5159721608990566,-0.05176253450167181,-0.0016525043799634704,5.096681451679395,[0.4438305905176082],[0.004275828390725959],0,0,0,0,True,False,0.0001,30,1
155,0.013879569726865255,0.03886284251992658,0.014334324331488664,0.09857821815408564,0.6629860042867188,0.03744512161699209,1.382323491208759,0.02445407209576545,0.013856555376589448,5.010389452169086,[0.8911568953729478],[0.008180805461859779],0,0,0,0,True,False,0.0001,30,1
156,0.013817620601752652,0.03936488030105379,0.009648997612975694,0.09824578879228173,0.5370624357553955,0.024765395523833326,1.5164777484645973,-0.05272320363107387,-0.0023202881657104595,5.096945888526061,[0.42858536084320664],[0.007059057305649175],0,0,0,0,True,False,0.0001,30,1
157,0.013822065699188077,0.039330648570185374,0.009762994556498159,0.09825489840360452,0.5440940863303106,0.023705431241470516,1.511700859311974,-0.05352174663082945,-0.0026903312001156773,5.096569854377267,[0.46948469100250423],[0.00641835382448101],0,0,0,0,True,False,0.0001,30,1
158,0.013825309898176832,0.039305935002733994,0.009781254057872698,0.09825629293828007,0.5442637220303655,0.023879417165242296,1.510722537201931,-0.05450964883775107,-0.0034362235000491115,5.096673240953007,[0.4631468805145742],[0.009698417694740525],0,0,0,0,True,False,0.0001,30,1
159,0.013823761685852616,0.03931677283155077,0.00975007477453437,0.09825410982919272,0.5444213245168305,0.02316482103847812,1.5100079609320272,-0.05563531422174007,-0.004043182786708625,5.096642525342896,[0.4312261547741978],[0.0008273150141178112],0,0,0,0,True,False,0.0001,30,1
160,0.013816143413347802,0.03937205745876094,0.00984442286515722,0.09826094469573193,0.5455342528886118,0.024671725591816674,1.5082841144337762,-0.05613346889108098,-0.0037199339873051794,5.096485960647019,[0.5712308854924955],[0.006363892535216842],0,0,0,0,True,False,0.0001,30,1
161,0.013831836129602622,0.03926932629820805,0.009269355845179425,0.0982233405771764,0.5365758588708652,0.0,1.6186176072813288,-0.056216766995901134,-0.002408001099702104,5.097324033984461,[1.219468929940784],[0.005999918887845739],0,0,0,0,True,False,0.0001,30,1
162,0.01383137994742436,0.039272498175918845,0.00921779249496903,0.09821974324800035,0.5367299209846893,0.0,1.6183538290091584,-0.05721177831379717,-0.002854855676488348,5.097289835922936,[0.41647896120554656],[0.0007376968436223269],0,0,0,0,True,False,0.0001,30,1
163,0.013837617737075036,0.039228254647779015,0.009103024305406961,0.098211627114665,0.5362351984288029,0.0,1.6215197080077328,-0.05778305899120011,-0.002963926101151462,5.098318090507467,[0.6011762363408569],[0.006134374061074444],0,0,0,0,True,False,0.0001,30,1
164,0.01384343325994888,0.039185297541550125,0.009365226437365341,0.09823101428068683,0.536465433971416,0.006770714869804572,1.6216281393345287,-0.05910723206948785,-0.003380963126807352,5.098435503307752,[0.5864271438189952],[0.0023642630112622916],0,0,0,0,True,False,0.0001,30,1
165,0.013827378593630502,0.03930285506928918,0.009533411286998637,0.09824307126945148,0.5361611574718709,0.015374172061926572,1.6159821896493436,-0.0583577946406464,-0.0027263222652179377,5.100441602287234,[0.9359489460561421],[0.01884989993642019],0,0,0,0,True,False,0.0001,30,1
166,0.013884833871173024,0.03882477825256695,0.014134859069633519,0.09856377918840498,0.6626411090308834,0.032625876129777805,1.3839800226580516,0.023041718469070934,0.013430605973716231,5.010239368621874,[0.517311710267265],[0.003060262872080561],0,0,0,0,True,False,0.0001,30,1
167,0.01382280722862388,0.03933678817580882,0.009575231675912064,0.09824617740783528,0.5370206526471385,0.015289886635980602,1.6161792134820243,-0.058575557994759775,-0.0023055006881729763,5.100610509815976,[0.4255504288050343],[0.0034313828785762176],0,0,0,0,True,False,0.0001,30,1
168,0.013827278632865645,0.03930563329831355,0.009412251535724975,0.09823482348359251,0.5361333379211422,0.011290986793844987,1.6199276342672917,-0.05937979914796183,-0.0024082167253382095,5.1007911182638415,[0.47174350105721996],[0.001492976447860296],0,0,0,0,True,False,0.0001,30,1
169,0.013823511053908388,0.03934222542424443,0.011245418070322392,0.09841367581501675,0.41739889378877787,0.5377340604071023,1.7342964031141352,-0.059138163117197225,0.002446008455157255,5.101457013568116,[0.708037440566925],[0.004714758318028043],0,0,0,0,True,False,0.0001,30,1
170,0.013826579940080536,0.039321271712032216,0.010708488996645796,0.09837706325876976,0.41732267568139125,0.5127234722936116,1.7397578559465283,-0.061275958107235545,0.0013326607001333155,5.101396156100562,[0.6037863681672571],[0.0022371477585475083],0,0,0,0,True,False,0.0001,30,1
171,0.013854775085332852,0.03911075834654278,0.007950731983418186,0.09817199301875022,0.4168765836853184,0.0,1.7324964160434866,-0.05734706248996353,0.0030627674768225832,5.122088214083825,[2.362495214097088],[0.01312162835533614],0,0,0,0,True,False,0.0001,30,1
172,0.013858983319568554,0.03907970304101682,0.008028214249147285,0.09817771049308845,0.4171257302735351,0.0004095367850972773,1.7325455291681162,-0.05871383607421332,0.003326139634576462,5.122152163253235,[0.5729145949986663],[0.0018520635086606047],0,0,0,0,True,False,0.0001,30,1
173,0.01385369188929343,0.039122929073021,0.007832499265819635,0.09816138020156055,0.4170961913397747,0.0,1.750437438114106,-0.058072805970429714,0.003569416601687796,5.122420143986721,[0.4475579797277108],[0.012419910299032473],0,0,0,0,True,False,0.0001,30,1
174,0.01384475332440931,0.03918462476979644,0.00763167511661618,0.09814753271466686,0.41750849985190025,0.0,1.7170230624897702,-0.05886921365047252,0.003604846957935136,5.122189757532023,[0.6140294582322431],[0.004486386311639158],0,0,0,0,True,False,0.0001,30,1
175,0.013847846871046123,0.0391629884950973,0.007246044116885956,0.09812065925314684,0.4169739976895105,0.0,1.720609078730341,-0.059930753283678834,0.003235539929255491,5.123088226950252,[0.5310098477147039],[0.001399705723053442],0,0,0,0,True,False,0.0001,30,1
176,0.01383741841969499,0.03924774362764655,0.007667345655504496,0.09815944876800341,0.4127307110739893,0.06128327542738207,1.7797213809368593,-0.05792288656257166,0.004262155016616338,5.125668710764679,[0.799598856908043],[0.008448123148920458],0,0,0,0,True,False,0.0001,30,1
177,0.013877591139389394,0.03887909770269602,0.014151241853427225,0.0985650085373171,0.6626020044902798,0.03282546154798529,1.3843519307025793,0.022737271637895025,0.01309097478275871,5.010466294476323,[0.5892008615301835],[0.004308045037567354],0,0,0,0,True,False,0.0001,30,1
178,0.013832519899542532,0.03928570723001605,0.0076058977095912,0.09815437634104936,0.4126226849724625,0.05943897115947142,1.7821259217212015,-0.059075796963155056,0.003945250154507093,5.125590284988105,[0.6775749915964341],[0.004524605755559712],0,0,0,0,True,False,0.0001,30,1
179,0.013839582811897034,0.03923658753716187,0.007447144397389419,0.09814333906303403,0.4116882194824216,0.05564222619587943,1.7882457232313145,-0.05966960433902957,0.0038766050940594386,5.125658179719615,[0.5672202594042773],[0.0019197172306845683],0,0,0,0,True,False,0.0001,30,1
180,0.013828713127281369,0.039317375922307295,0.007535102268792224,0.09814987809862626,0.4129451597656858,0.05574705430319583,1.7886547170716975,-0.060216355625538204,0.0044795329606429814,5.126014198813297,[0.7186068720448693],[0.0025441119311687987],0,0,0,0,True,False,0.0001,30,1
181,0.013829764201572952,0.03930964671235687,0.00751284560511167,0.0981483001053479,0.41295403608799547,0.05543828177163075,1.788183497759884,-0.06069237921447899,0.00409993564450138,5.13154019471164,[0.869550611843787],[0.004529766411141391],0,0,0,0,True,False,0.0001,30,1
182,0.013836263448099967,0.03926191100394745,0.007387834636803324,0.09813912751879673,0.41271826849608023,0.05298239390073812,1.788596185253798,-0.06141742252792601,0.0039509409574752215,5.131245344659769,[0.5849567513292161],[0.002423380107079271],0,0,0,0,True,False,0.0001,30,1
183,0.013833465569886206,0.0392828946916577,0.007467772090914961,0.09814543531232928,0.4131475444682232,0.05507095366974402,1.7890916992708106,-0.061819199571457026,0.004130863122902148,5.1312765857366545,[0.4364257277034511],[0.013355118258062102],0,0,0,0,True,False,0.0001,30,1
184,0.013835255768585929,0.03926971338351448,0.00751144694083666,0.09814866594412315,0.41342202300566333,0.05587950327629878,1.789158888739638,-0.06250812203347164,0.003737231068110026,5.131345236114182,[0.39020900115210133],[0.0032172596496020714],0,0,0,0,True,False,0.0001,30,1
185,0.01384256686789437,0.03921574846630913,0.007225380738618896,0.0981275535407745,0.4132954221708179,0.04715643026007106,1.7893351053357702,-0.06367657988146116,0.003389384994742935,5.131233524215198,[0.63123465920395],[0.0022724732038636704],0,0,0,0,True,False,0.0001,30,1
186,0.013835201360120846,0.03927007973734092,0.00730539522267007,0.09813337828150709,0.4132703820376145,0.04857189950106249,1.7892671112061946,-0.06429810483028384,0.0031227357345036547,5.134991914828633,[0.7954800319694025],[0.0028705935546497106],0,0,0,0,True,False,0.0001,30,1
187,0.01382505967763147,0.039345502261212105,0.0073679247959962885,0.09813803370406686,0.4139452085765458,0.04866416659867353,1.7896099812432378,-0.06490594936081281,0.0036384705996031236,5.135248633423529,[0.7022150193443174],[0.003252700236619482],0,0,0,0,True,False,0.0001,30,1
