,c1,c2,ch1,ch2,di,dj,dk,vw_i,vw_j,kt,train_sc_a,train_sc_v,val_sc_a,val_sc_v,total_sc_a,total_sc_v,used_logged_v_in_model,fit_on_v,base_lr,n_epochs,nsecs
614,0.027155332828622505,0.206467465399897,-0.002069549829874065,0.09683563126982708,3.0366859843380776,0.17194660267115802,0.43674442106175937,-1.7461442685363873,-0.3022307713431998,10.743107626311815,[0.5088653358859998],[0.005724281166860142],0,0,0,0,True,False,1.0,10,5
615,0.026700932367765304,0.21061788456878344,-0.004106185177410405,0.09667435955712649,2.3577756635661364,1.0128406584497818,0.1935440465378712,-1.5670709372651535,-0.6321830998806378,10.4263888503773,[0.39923073947093757],[0.004985082007854926],0,0,0,0,True,False,1.0,10,5
616,0.026689809693944664,0.21073918234530076,-0.0012023547958524173,0.09688781288920832,2.524684451145521,1.021006865564768,0.21302495702997015,-1.603106843498396,-0.5995763572385944,10.4232845500983,[0.3903354354129582],[0.004954228333503101],0,0,0,0,True,False,1.0,10,5
617,0.02671371229553303,0.21044570708508137,-0.0008531121729557928,0.09691642311479988,2.434039029728172,1.083753903012639,0.19018225138766073,-1.586024374358042,-0.6200061089260516,10.425741317455921,[0.38535816058725036],[0.0049675652642500075],0,0,0,0,True,False,1.0,10,5
618,0.02673840492221727,0.21024103506092043,0.00012567376266737562,0.09700421028821911,2.1081355696976045,1.34703267865724,0.12414003431698976,-1.5034706666582647,-0.7241241295702017,10.438906315617528,[0.3751677749692952],[0.00500277002477275],0,0,0,0,True,False,1.0,10,5
619,0.026733720777396473,0.21040081035324887,0.0007941018405018569,0.09707061999716006,1.9363690544776102,1.4716502865560182,0.06053862140221457,-1.4139325308495863,-0.8201134303833868,10.455174978246191,[0.3702133394491857],[0.0050266404744962676],0,0,0,0,True,False,1.0,10,5
620,0.027142666535744805,0.2043379111745988,0.00048192815699890374,0.09699582697132904,2.722862215018618,0.408530455184834,0.0,-1.6841699900294675,-0.4503726398559637,10.413922364910585,[0.6214930714224743],[0.005484423078059218],0,0,0,0,True,False,1.0,10,5
621,0.021498914386534437,0.2837159691146489,0.012130387661986054,0.09804460298405943,2.156699732132949,7.965339459639731,2.8127408043553004,-1.095333531757268,-1.9078697330608476,10.49364870557605,[4.749791387069707],[0.019245060183662527],0,0,0,0,True,False,1.0,10,5
622,0.02667969823498454,0.2108494523675083,0.001437474637588626,0.09708186016975003,2.676418771769172,1.0284306441844235,0.23073476585140745,-1.63586655513286,-0.5699340477215622,10.420462476433535,[0.3980865072558807],[0.0049423935685224945],0,0,0,0,True,False,1.0,10,5
623,0.027229606746225196,0.20640035676003823,0.004359761280153159,0.09732330195574673,2.26128801922545,1.2811871721630586,0.0,-1.4297838275634982,-0.698504818129335,10.378184045085899,[0.5511790784668589],[0.004703168704067954],0,0,0,0,True,False,1.0,10,5
624,0.027198298882367147,0.20659383500980397,0.006329648625078359,0.09747415710663222,2.3288964779876165,1.287413081139542,0.0,-1.4459405467394628,-0.6841647111010701,10.357640308422503,[0.5468752907300548],[0.0047278181394152154],0,0,0,0,True,False,1.0,10,5
625,0.027178319490895445,0.20662846421417638,0.00733419299175381,0.09754969495247796,2.4446578473623313,1.1952179970163226,0.0,-1.4641316242096567,-0.6418056066475103,10.307890377288253,[0.5441798416035022],[0.004765049595251202],0,0,0,0,True,False,1.0,10,5
626,0.027156299769621854,0.20653033026976184,0.007797234188263084,0.09758349668395595,2.628819636497622,0.9791427177313331,0.0,-1.4908530497671355,-0.5605162166264381,10.19722092232229,[0.5409985778908728],[0.004821628176575696],0,0,0,0,True,False,1.0,10,5
627,0.026733720777396473,0.21040081035324887,0.0007941018405018569,0.09707061999716006,1.9363690544776102,1.4716502865560182,0.06053862140221457,-1.4139325308495863,-0.8201134303833868,10.455174978246191,[0.6900669972124016],[0.004459192616082035],0,0,0,0,True,False,1.0,10,5
628,0.03399544434526982,0.1531294954966146,0.17290996613132817,0.10994519416106391,6.544881915894541,3.850411651219385,0.049711983201190586,-2.2087058024212203,0.0963228093378879,9.816024820150766,[8.735905894350514],[0.037464802887534586],0,0,0,0,True,False,1.0,10,5
629,0.02710444442295387,0.20747700990407605,0.009580916716029278,0.09772788944902372,2.171641668838912,1.5930902004795602,0.0599859026508741,-1.4545070916786629,-0.7733277629678091,10.422545248616162,[0.564564743722103],[0.004697557434774035],0,0,0,0,True,False,1.0,10,5
630,0.02682091442076405,0.21299035424233753,-0.00982381476005182,0.09624215124691797,2.7626449161724387,1.3139419640225878,0.10748527132746115,-1.4340184002740535,-0.4799056091557431,10.187913534929839,[0.7392318656298047],[0.005663320190764381],0,0,0,0,True,False,1.0,10,5
631,0.026344966874724058,0.21867040739775168,-0.004973018084656952,0.09658725558854207,3.167738560245442,1.9502121775292074,0.18489024855225775,-1.4740325615245937,-0.4079472735996492,10.1773344658133,[0.44449108314505203],[0.004986655968194028],0,0,0,0,True,False,1.0,10,5
632,0.026291432755030937,0.21945105490471162,-0.005725251826619397,0.09654443239190741,3.345964542229271,1.8491126665955542,0.16211654526792363,-1.4698815594390329,-0.37850320849972113,10.172319051353375,[0.43385752963829666],[0.004937670804040132],0,0,0,0,True,False,1.0,10,5
633,0.026273501721826787,0.21964989223090725,-0.005419147066619101,0.09657985671453977,3.5309006211195357,1.6617558683746565,0.1078651380081048,-1.4733307331634558,-0.35003966325624775,10.165956342843847,[0.43023333117780244],[0.0049183280226277005],0,0,0,0,True,False,1.0,10,5
634,0.027156299769621854,0.20653033026976184,0.007797234188263084,0.09758349668395595,2.628819636497622,0.9791427177313331,0.0,-1.4908530497671355,-0.5605162166264381,10.19722092232229,[1.1445010244275897],[0.006856640008062652],0,0,0,0,True,False,1.0,10,5
635,0.02506285460248875,0.27381203756941547,-0.34017041340998355,0.07119934162891206,2.4261672203003775,0.9036618308742363,1.146818205377354,-0.5839501428286897,0.311909161062317,10.1046041339456,[7.909296921154302],[0.031737812628457346],0,0,0,0,True,False,1.0,10,5
636,0.027017257490643133,0.21099904149439555,-0.015314054080720627,0.09583111591689479,2.6153598840135404,0.9741294340338583,0.0761692827466416,-1.4306184427313884,-0.5025715354582013,10.191069507644817,[0.9647213574141468],[0.006217505390153198],0,0,0,0,True,False,1.0,10,5
637,0.026141677053982144,0.20910918325638173,-0.007271302597834493,0.09545254009826507,1.9612153717003034,0.6086153228560764,1.083937131449609,-1.3753956831446144,-0.6770498327023268,10.482990674718884,[0.6954358723502885],[0.00797099173566747],0,0,0,0,True,False,1.0,10,5
638,0.026159622119082213,0.20895365056801718,0.0019542171634956427,0.09614457524675914,1.9081972036405535,1.3104332437580992,1.2383547294829524,-1.4259250755365158,-0.6917803430954229,10.485831418270587,[0.555571979927175],[0.00810409205843879],0,0,0,0,True,False,1.0,10,5
639,0.02617481987937883,0.20846801420162026,0.0020833071753829794,0.09615412330180936,1.9158779823959244,1.3004240755483107,1.158633163152718,-1.4161326739639244,-0.6867806451434724,10.487278452036076,[0.5539542544505213],[0.008130152702557503],0,0,0,0,True,False,1.0,10,5
640,0.026169348982314204,0.2083194910340628,0.0029642506799720278,0.09622288088123249,2.0099624491854824,1.1924952847357764,0.8974504090285282,-1.3770004145383588,-0.6938552779292468,10.48530146040262,[0.5502171634248134],[0.008149631192418403],0,0,0,0,True,False,1.0,10,5
641,0.026098439989676158,0.20839569609321154,0.007502510157697158,0.0965998917880027,2.491517804485929,0.6389557376190197,0.0,-1.1654091658120929,-0.7265169627503782,10.495141362678318,[0.5426730476643891],[0.008227990654744667],0,0,0,0,True,False,1.0,10,5
642,0.026641782336966062,0.1948214455472519,0.0021240174374076866,0.0961428630167556,1.7256248894448476,1.4942597938295532,0.0,-1.3089170646392745,-0.5138837343548707,10.540633107270212,[1.041799305657875],[0.009529508210962325],0,0,0,0,True,False,1.0,10,5
643,0.02351120477196262,0.2871218550464593,0.014525365999873273,0.09716773257102106,2.843327886416029,1.3186748375498532,8.334101788597577,-2.1490202254418733,-1.700208268369243,10.18598928322003,[4.357696135284064],[0.017768742074325373],0,0,0,0,True,False,1.0,10,5
644,0.026163636739291455,0.2089188552262102,0.004018124865589131,0.09629939543142593,1.8963361260817504,1.4674420031440398,1.272900606372803,-1.4372293711033504,-0.6950758120383778,10.486466941541655,[0.5636975926333508],[0.008178403337336528],0,0,0,0,True,False,1.0,10,5
645,0.026740761203963154,0.21635120995667442,-0.007964838598467257,0.09640340444223831,3.5022744962425802,1.634219083831585,0.3751688782616088,-1.477338783598411,-0.3613010275974998,10.186295791812244,[0.39021491659592805],[0.004070778483734559],0,0,0,0,True,False,1.0,10,5
646,0.0267469145419358,0.21627724190074524,-0.008978591273233635,0.09633274506480617,3.4893738089642508,1.624651664862898,0.2656605425308511,-1.4823686883060674,-0.3685725730812741,10.197795967840847,[0.3895063926578592],[0.004077024567213168],0,0,0,0,True,False,1.0,10,5
647,0.026759881028329373,0.21601717528220396,-0.012532410580880664,0.09608668549878605,3.434114406908844,1.6006779275723784,0.0,-1.4806156344706942,-0.37978974903232254,10.261121278406492,[0.3884718443362612],[0.0040995688535228145],0,0,0,0,True,False,1.0,10,5
648,0.026747276183618107,0.21610537372005378,-0.0121457326164984,0.09611400574551891,3.439062137810789,1.6038479091809184,0.0,-1.4697062262886516,-0.3717192576778794,10.261321914352619,[0.38792195601585727],[0.004085697933565619],0,0,0,0,True,False,1.0,10,5
649,0.026273501721826787,0.21964989223090725,-0.005419147066619101,0.09657985671453977,3.5309006211195357,1.6617558683746565,0.1078651380081048,-1.4733307331634558,-0.35003966325624775,10.165956342843847,[0.5327035758780023],[0.003825504888394909],0,0,0,0,True,False,1.0,10,5
650,0.034394798294729925,0.16285582150563283,-0.02921484442290902,0.09494455207589124,3.2538011888235783,1.4157545615184164,6.328523115651969,-1.3870774333070952,-0.3614606983231514,10.362927812455744,[7.015930758624566],[0.029853063862901544],0,0,0,0,True,False,1.0,10,5
651,0.026685457600021247,0.2167689912476908,-0.006626192926065635,0.09649690526060843,3.516844646318721,1.6492773578938205,0.42341039572938455,-1.468955501503027,-0.3506189996329753,10.175947796057606,[0.39337906041368764],[0.004015274324375429],0,0,0,0,True,False,1.0,10,5
652,0.026810085877114802,0.21563117206009103,-0.016844719335352032,0.09577083922228526,3.3622970559006737,1.6681293696475432,0.0,-1.431975945183602,-0.3996524522381684,10.27977141050518,[1.1956088184235287],[0.009038352848543048],0,0,0,0,True,False,1.0,10,5
653,0.026866943913800793,0.21520135439636923,-0.01739035035525941,0.09574073379562091,3.11082764599201,1.8728342196223138,0.0,-1.4077164022193,-0.42492090476536937,10.296907620218095,[1.1561990523025099],[0.009326223454233343],0,0,0,0,True,False,1.0,10,5
654,0.026966190429508412,0.21445075417948872,-0.01966143984003937,0.09558879163426012,2.7620913776455316,2.106635452091628,0.0,-1.3633683032308743,-0.46601590764831013,10.327252742962626,[1.1177257674501113],[0.009403465595058507],0,0,0,0,True,False,1.0,10,5
655,0.02711025900083773,0.21335761932585245,-0.020096734245592645,0.09558692315022467,2.2562674249601624,2.139798271626862,0.0,-1.3106691141620272,-0.5106416243627544,10.375844408528783,[1.0622850602677085],[0.009326155071246841],0,0,0,0,True,False,1.0,10,5
656,0.026747276183618107,0.21610537372005378,-0.0121457326164984,0.09611400574551891,3.439062137810789,1.6038479091809184,0.0,-1.4697062262886516,-0.3717192576778794,10.261321914352619,[1.24430836950451],[0.009757152608458919],0,0,0,0,True,False,1.0,10,5
657,0.030823895364548406,0.18533675293516927,-0.409696819202232,0.0668405609712231,3.2187462576200248,1.5011009538647095,0.0,1.1997980602035365,-2.163301636482346,11.452581804212201,[23.062261688543842],[0.09035717405483316],0,0,0,0,True,False,1.0,10,5
658,0.02680298978117083,0.21568487072981124,-0.01757891149871902,0.0957139367548302,3.4360511648111913,1.6024437057799645,0.0,-1.4332231306444418,-0.396204129873493,10.277602408344993,[1.2165549100727522],[0.008810165966978426],0,0,0,0,True,False,1.0,10,5
659,0.026963944467332718,0.21516227819116965,-0.006159329712183992,0.09659213348246116,2.273768566184224,3.0200334864262395,0.0,-1.2740492811438264,-0.5171959336808034,10.36708405078434,[0.9644763867420237],[0.006859414149418674],0,0,0,0,True,False,1.0,10,5
660,0.02615032806847051,0.22152217542026065,-0.002579160676606929,0.09687747470968151,2.265698243953644,2.9176026981229564,0.0,-1.27920197228761,-0.5363530001999894,10.333471844111267,[0.49352740322460525],[0.005830741332571615],0,0,0,0,True,False,1.0,10,5
661,0.02591951370863238,0.2231379151660442,-0.003554774257726944,0.09690448060879399,2.221862420930288,2.5535913271848742,0.0,-1.3491677618530096,-0.5178973556529022,10.311303872865082,[0.42376529355294],[0.005483461922372774],0,0,0,0,True,False,1.0,10,5
662,0.025898662055088277,0.22328720910929573,-0.0032676602142914023,0.0969362477855741,2.2094358392415043,2.489223334584726,0.0,-1.3543977008257762,-0.5080258914959102,10.30535816488052,[0.4223747353231507],[0.005464059405393789],0,0,0,0,True,False,1.0,10,5
663,0.02711025900083773,0.21335761932585245,-0.020096734245592645,0.09558692315022467,2.2562674249601624,2.139798271626862,0.0,-1.3106691141620272,-0.5106416243627544,10.375844408528783,[1.2796264648703117],[0.007062896109389176],0,0,0,0,True,False,1.0,10,5
664,0.026190794175383315,0.23987877325905554,0.3777191024890997,0.12420526924871378,2.7850708823171844,28.458286689619307,0.0,-0.4395492005041739,-0.6271697273762233,10.248892375357022,[27.603178665423812],[0.11273411264475579],0,0,0,0,True,False,1.0,10,5
665,0.027082309172045384,0.21416380754674727,-0.008003955685931118,0.09645686167492847,2.2723419562404907,2.939825880070346,0.0,-1.2841888706874536,-0.514183837657443,10.37198532931905,[1.0556127811323461],[0.007025039352085546],0,0,0,0,True,False,1.0,10,5
666,0.027534700070164578,0.21142973207933247,-0.01585041057649845,0.09601499000297681,2.177203008720758,1.6783985997977342,0.0,-1.2314786821120731,-0.6264306154897983,10.264921945989244,[0.652976111563681],[0.007221224689419388],0,0,0,0,True,False,1.0,10,5
667,0.02734643495938985,0.21286068168571648,-0.003975423759898095,0.0968966504442237,2.384695023680035,2.2977412674540125,0.0,-1.2923033156576986,-0.6233890751021548,10.281232864480092,[0.4748910682395017],[0.007193612043587222],0,0,0,0,True,False,1.0,10,5
668,0.027481938659994248,0.21187329856911524,-0.002792587943750138,0.0969910266546924,2.449214686030194,2.2829611673489465,0.0,-1.2907310994722152,-0.63331347206366,10.276271096268557,[0.46302659502286003],[0.00726877089620994],0,0,0,0,True,False,1.0,10,5
669,0.02746813807303861,0.21196565650535906,-0.002587733584230383,0.09701805369527614,2.4908038923919342,2.1620103236576096,0.0,-1.2908128037848579,-0.629504680255851,10.266250975395593,[0.46211815555119745],[0.007245194801101152],0,0,0,0,True,False,1.0,10,5
670,0.027461586991390226,0.21199150818033952,-0.0019746378288210895,0.09709327776450816,2.4745071972999932,1.9703738798720147,0.0,-1.2934659930910442,-0.6332634006475811,10.2397743899695,[0.4614074557483358],[0.007226817433084506],0,0,0,0,True,False,1.0,10,5
671,0.025898662055088277,0.22328720910929573,-0.0032676602142914023,0.0969362477855741,2.2094358392415043,2.489223334584726,0.0,-1.3543977008257762,-0.5080258914959102,10.30535816488052,[1.3056297940913162],[0.008120417343976009],0,0,0,0,True,False,1.0,10,5
672,0.033991864548094795,0.1651158350007194,0.010661640032842151,0.09804538309291623,3.5387070490572103,2.3211449438834855,0.0,-1.0873547585712413,-1.1710727592279981,10.190492074206995,[6.064524283387386],[0.026552162677737176],0,0,0,0,True,False,1.0,10,5
673,0.02729705702336378,0.2132359893453768,-0.0008608671809993071,0.09712789123379675,2.439115767908313,2.460181681909464,0.0,-1.3082563239005212,-0.6225913437218488,10.285510871628913,[0.48990830343708447],[0.007264662921214591],0,0,0,0,True,False,1.0,10,5
674,0.027470582476688488,0.21193220965378,-0.03200436074846538,0.0948687203578469,2.4641132518151214,1.8056614760723784,0.31255075230814083,-1.2601683284379204,-0.6009429199193306,10.241963803098592,[1.8291578688382848],[0.013088691601295815],0,0,0,0,True,False,1.0,10,5
675,0.027522289703647812,0.21157190644984422,0.0016249317620114223,0.09750933674012156,1.5141609065140056,0.2859944996716287,1.4195130999771424,-1.3064203590066192,-0.6750927502335109,10.250140217765122,[1.3093825780657282],[0.012213796405572465],0,0,0,0,True,False,1.0,10,5
676,0.027553704097457977,0.21134502067416483,0.005048179393002774,0.09781684621968974,1.123948872083555,0.13612763715399676,1.8369823464193291,-1.309403778390867,-0.6943041995784954,10.253242013374035,[1.2634094416176764],[0.012186592000803638],0,0,0,0,True,False,1.0,10,5
677,0.027636878094504286,0.21072314763896008,0.004878589309664584,0.09791762828622598,0.6269930018401159,0.1572586555552951,2.263377359075454,-1.2999998654025067,-0.7062696714045101,10.256397654961743,[1.225564342721345],[0.012226653029458238],0,0,0,0,True,False,1.0,10,5
678,0.027461586991390226,0.21199150818033952,-0.0019746378288210895,0.09709327776450816,2.4745071972999932,1.9703738798720147,0.0,-1.2934659930910442,-0.6332634006475811,10.2397743899695,[3.6552827211385717],[0.022748782003733686],0,0,0,0,True,False,1.0,10,5
679,0.027579547159296745,0.21122298203048173,-0.49721345940290723,0.06028685779613853,2.465877044704885,1.9635019551222037,4.413806360120969,-0.765811153538384,-0.1079111000096148,10.272782534803838,[39.54038978042691],[0.1517645562776865],0,0,0,0,True,False,1.0,10,5
680,0.027469637102296662,0.21193906063935472,-0.035771872180020106,0.09458144883044801,2.4739182384441096,1.9699049100717978,0.30121719347380577,-1.257456549784028,-0.5974110925325422,10.242027008217235,[1.9017344701696886],[0.013212880893914153],0,0,0,0,True,False,1.0,10,5
681,0.027595590650084507,0.21102948431860247,0.008396384265619816,0.09819014402135556,0.6162714714007123,0.3990241263657576,2.2446866202379114,-1.3134288376828498,-0.7015588485363123,10.255197028098909,[0.372722025182688],[0.005374209494510101],0,0,0,0,True,False,1.0,10,5
682,0.02748933189228311,0.21178868174396603,0.007892329929642287,0.09816965361635162,0.5229336860207613,0.4556482788253462,2.0482961660580306,-1.3343244760061697,-0.6403567222747999,10.249312313375457,[0.36058614972372416],[0.005288349652859531],0,0,0,0,True,False,1.0,10,5
683,0.027477949582924783,0.211844354520871,0.007844929083848916,0.09817768101096165,0.4781826921714706,0.4842607732468164,1.9029725434208862,-1.3386729326048004,-0.6033720412004522,10.245958347863986,[0.35877412728151403],[0.005282673397145645],0,0,0,0,True,False,1.0,10,5
684,0.02744741294282544,0.2118590391693046,0.008344045793139233,0.09829967316276035,0.26936294730655924,0.5591360566569648,0.8732049052676666,-1.3517196656147652,-0.376831408858625,10.223778624763238,[0.350935025565385],[0.005281883436671365],0,0,0,0,True,False,1.0,10,5
685,0.027636878094504286,0.21072314763896008,0.004878589309664584,0.09791762828622598,0.6269930018401159,0.1572586555552951,2.263377359075454,-1.2999998654025067,-0.7062696714045101,10.256397654961743,[0.40458109720529656],[0.005535526910958164],0,0,0,0,True,False,1.0,10,5
686,0.025202387904066315,0.22882686547391937,0.3993939967134762,0.1283069965429669,0.49512982749040796,26.141126742707176,1.7873654698788746,-2.372584450377797,-0.7586667950841539,10.189184981903992,[23.153789421804465],[0.09188934153518769],0,0,0,0,True,False,1.0,10,5
687,0.027615141609317877,0.21088478772117694,0.008401042734420456,0.0981889615023266,0.6258156539308317,0.38925711091171494,2.259127259642433,-1.3095764983394795,-0.7067375021261726,10.255797542758376,[0.37669652557113176],[0.005394983189644796],0,0,0,0,True,False,1.0,10,5
688,0.028039307795543755,0.20725119205640105,0.0012604213331986924,0.09783464803618748,2.1081659204733656,0.9566000774016348,0.7779746691991577,-1.193048425489441,-0.19159674813365035,10.195012875169766,[0.5293149372719053],[0.007961709567409757],0,0,0,0,True,False,1.0,10,5
689,0.028045961115832685,0.20719760748965577,0.00182045594828161,0.09788332454152772,2.1311943030936127,0.9810112562265872,0.7446777267164564,-1.1925185285177866,-0.18781758075735283,10.19262506104969,[0.5275356044347554],[0.007961044045693616],0,0,0,0,True,False,1.0,10,5
690,0.028046278363449303,0.2071930464186969,0.0020693540345502913,0.09790726098937959,2.127640684991031,0.9724602872684275,0.7108478792077885,-1.1923853571963459,-0.18560926594614197,10.19005287014482,[0.526937361891048],[0.007961345901450227],0,0,0,0,True,False,1.0,10,5
691,0.02803837811259773,0.20724007349367285,0.003457906246473367,0.09804565149418608,2.0597131016911026,0.8797765203528296,0.4806661115232756,-1.1926780615381884,-0.1736228231791811,10.172354695826574,[0.523887652261664],[0.007960457857228754],0,0,0,0,True,False,1.0,10,5
692,0.02744741294282544,0.2118590391693046,0.008344045793139233,0.09829967316276035,0.26936294730655924,0.5591360566569648,0.8732049052676666,-1.3517196656147652,-0.376831408858625,10.223778624763238,[0.7763709665012816],[0.0076971859863560095],0,0,0,0,True,False,1.0,10,5
693,0.03397012401457061,0.1611111257100584,-0.13914694686237283,0.08770217171279755,19.816741228153955,0.48756147219227025,0.7614266046144321,0.5253329767331499,1.6592051221644417,9.924260195887541,[6.461810051779875],[0.029162535920536855],0,0,0,0,True,False,1.0,10,5
694,0.02789418415766323,0.20838307546383203,-0.0017583072379147111,0.09757380035543113,1.6082549885711326,0.5542335761237829,0.8655486827819467,-1.223151485894384,-0.23737367350688765,10.203263196306695,[0.6453586104838019],[0.008026289228829376],0,0,0,0,True,False,1.0,10,5
695,0.027730825463822887,0.21719797806741106,-0.013614141855798527,0.09671174912585664,2.078313291510077,1.5912231685003484,1.3190639016092207,-1.276250897985379,-0.20590352698734837,10.176447454121172,[0.9269756720481046],[0.008183635211141384],0,0,0,0,True,False,1.0,10,5
696,0.027369181537917765,0.2258034638208616,-0.017457306696069312,0.09635237132527352,2.115542801871827,2.8613528582099588,1.6758630298609645,-1.380143274867909,-0.25006661977675765,10.169323612448933,[0.6064301968122602],[0.00725209954261417],0,0,0,0,True,False,1.0,10,5
697,0.02733094634715337,0.2265535012466761,-0.01811435634431827,0.09630834888055523,2.1302366014992424,2.83488703906057,1.4853605669579948,-1.3658446407369849,-0.23582348121286204,10.163135017881311,[0.589015744912319],[0.007223597081080915],0,0,0,0,True,False,1.0,10,5
698,0.027223705265702638,0.22805908233871486,-0.01762396722202935,0.09636651030927978,2.1840258117265074,2.693998629789169,0.6512097186334942,-1.3053625366416453,-0.18070695213152566,10.139118710729738,[0.5486310645690272],[0.007148576315865463],0,0,0,0,True,False,1.0,10,5
699,0.02803837811259773,0.20724007349367285,0.003457906246473367,0.09804565149418608,2.0597131016911026,0.8797765203528296,0.4806661115232756,-1.1926780615381884,-0.1736228231791811,10.172354695826574,[1.4275864840832218],[0.009429565861265934],0,0,0,0,True,False,1.0,10,5
700,0.026053764252987346,0.2918963458667929,-0.22949145181241368,0.07987099488013844,2.196590552844728,0.8175041353867558,7.798446714748489,-1.8011822070192332,-0.3809376349600869,10.213471477744397,[11.712415922599728],[0.04802090998168404],0,0,0,0,True,False,1.0,10,5
701,0.027917755535974528,0.2123853855912947,-0.010700491194780053,0.09694101650465782,2.0680323577316746,0.8759916755122548,0.9254325063813665,-1.2296622524720524,-0.18622318200871998,10.174853727138569,[1.224112565688696],[0.00898232089752173],0,0,0,0,True,False,1.0,10,5
702,0.02717509241011724,0.22840177930058198,-0.012292874070449263,0.09676388344653833,2.204808533580345,2.9225656132819924,0.6085403118358457,-1.282718547653889,-0.17090441593132252,10.136319415703298,[0.5685381786943411],[0.009266712194679947],0,0,0,0,True,False,1.0,10,5
703,0.026975531566976744,0.2297891331102156,-0.007990345125738686,0.09710521280541476,2.266832509507971,2.381952825570107,0.1301541050782834,-1.1219587073647295,-0.10077494452226388,10.122081186396894,[0.5204671096375278],[0.008948024315736004],0,0,0,0,True,False,1.0,10,5
704,0.02698035128526674,0.229698032308389,-0.005184771502462087,0.0973260878547007,2.277725647069279,2.0924865665770427,0.0,-1.0497580449982222,-0.07955237819640062,10.112611101045001,[0.5097876629997257],[0.008883062739065934],0,0,0,0,True,False,1.0,10,5
705,0.02704552878407462,0.2289985160111746,0.0024144766940450294,0.09793752571761308,2.211719412187746,1.2602346367308095,0.0,-0.8403837847364398,-0.04946848116633904,10.07607985309667,[0.4956076959588596],[0.008740668336074715],0,0,0,0,True,False,1.0,10,5
706,0.027223705265702638,0.22805908233871486,-0.01762396722202935,0.09636651030927978,2.1840258117265074,2.693998629789169,0.6512097186334942,-1.3053625366416453,-0.18070695213152566,10.139118710729738,[0.6223107791328694],[0.00926012852072093],0,0,0,0,True,False,1.0,10,5
707,0.025043616288638115,0.2434628572570779,0.39843536824705306,0.12721150377264695,3.3701301951507654,26.621613109380142,0.5801824041879555,-0.7978055175559923,0.009738687825305709,10.017900987600422,[17.819849872480376],[0.07199186226859591],0,0,0,0,True,False,1.0,10,5
708,0.027196753897796,0.22824951163281404,-0.012480430265883568,0.0967478317946204,2.198689036920363,2.989803960558705,0.6503316428745775,-1.2990878588193704,-0.17835256634145466,10.137620155630735,[0.5778088150601037],[0.00931011517413013],0,0,0,0,True,False,1.0,10,5
709,0.027309303527798624,0.22707134011085628,0.006401631153208989,0.09822176745784757,2.0749938943417487,1.7908163358302684,0.0,-0.8298334692225222,-0.1339554306334451,10.087783674312904,[0.6319776139173986],[0.005238507265909271],0,0,0,0,True,False,1.0,10,5
710,0.027441485747193118,0.22609918855386232,0.0036062615322694737,0.09801098886001242,1.89534714538841,1.7040085048417992,0.0,-0.8063834828260403,-0.1812809130867601,10.095282013607196,[0.5874559146282163],[0.004896545639375062],0,0,0,0,True,False,1.0,10,5
711,0.027599443807007924,0.22493072206953799,0.0029990174942745897,0.09795917610092676,1.6937868415926507,1.7444463237186052,0.0,-0.7871157720739559,-0.24863293878155956,10.107259751019727,[0.5673383970382031],[0.004838795916626686],0,0,0,0,True,False,1.0,10,5
712,0.027623629497916708,0.2247200542835351,0.004608001203924628,0.0980696291181968,1.4241227520683388,1.6046678997285557,0.0,-0.7876113042889353,-0.3346615580907888,10.129381018350193,[0.5595249584724302],[0.00492057153383718],0,0,0,0,True,False,1.0,10,5
713,0.02704552878407462,0.2289985160111746,0.0024144766940450294,0.09793752571761308,2.211719412187746,1.2602346367308095,0.0,-0.8403837847364398,-0.04946848116633904,10.07607985309667,[0.7446091204625386],[0.004912813308814734],0,0,0,0,True,False,1.0,10,5
714,0.03311350548573435,0.18473072595431175,0.2292197120519818,0.11442709575869608,1.8993302736998192,22.963398954848408,0.0,-1.3014392512732431,-2.009077893590629,10.329017070330567,[19.14966523773986],[0.080457843997334],0,0,0,0,True,False,1.0,10,5
715,0.02728862892030922,0.22722502439729209,0.011500929448412654,0.09859814406216617,2.1992042286499034,2.129724165425465,0.0,-0.8588549576228067,-0.12797592088617937,10.086213226211227,[0.7150953437949201],[0.005925055645095169],0,0,0,0,True,False,1.0,10,5
716,0.02613658381344153,0.2080401658252829,-0.0020391454708774646,0.0957301237177479,2.4797215448267167,0.6620593194812692,0.0,-1.127017155909509,-0.6947942559857418,10.491002541405376,[1.811841668849105],[0.013574989785820371],0,0,0,0,True,False,1.0,10,5
717,0.026185162203532644,0.20758659330276386,-0.0035420626978013886,0.09561615046988348,2.3936104977192723,0.8326350829588763,0.0,-1.090305121523393,-0.66332336962949,10.477000529205101,[1.7673628249279607],[0.013460144290628098],0,0,0,0,True,False,1.0,10,5
718,0.026271486933691825,0.2067803276210729,-0.007672005982469161,0.09527793166474455,2.251622955343295,1.0926064088651628,0.0,-1.0232392391688319,-0.6065881422132362,10.453034929870949,[1.711996689071557],[0.013728249597019767],0,0,0,0,True,False,1.0,10,5
719,0.026416521234124666,0.20542403637525491,-0.014459576063378611,0.09472596821921883,2.0163360671391906,1.4324972647636662,0.0,-0.9092738957687028,-0.512521296271026,10.411267565869913,[1.636378972188097],[0.0144440850055083],0,0,0,0,True,False,1.0,10,5
