,c1,c2,ch1,ch2,di,dj,dk,vw_i,vw_j,kt,train_sc_a,train_sc_v,val_sc_a,val_sc_v,total_sc_a,total_sc_v,used_logged_v_in_model,fit_on_v,base_lr,n_epochs,nsecs
4980,0.013821664195708397,0.03920736752133179,-0.02918736828584659,0.09507210553386268,2.290016364564416,3.2539421953414167,1.4646965181451788,0.8186255063341336,0.5619567855351679,5.0,[0.5088406382214333],[0.0057788026907268294],0,0,0,0,True,False,0.0001,30,-1
4981,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
4982,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
4983,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
4984,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
4985,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
4986,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
4987,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
4988,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
4989,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
4990,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
4991,0.013774811505041203,0.03954938084100422,-0.02920283838996499,0.09507097643592156,2.2901291070099377,3.2536847437184937,1.4621270896530056,0.8200556918140168,0.5633556073099002,5.0,[2.3300595073613586],[0.011306995133955614],0,0,0,0,True,False,0.0001,30,-1
4992,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
4993,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
4994,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
4995,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
4996,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
4997,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
4998,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
4999,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5000,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5001,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5002,0.013778381033744404,0.03960663972173124,0.005778632477597409,0.09850877482811282,0.5915258117574929,0.8344068111547417,1.5963254674672818,-0.19135186675241417,-0.024523221804164816,5.0,[0.5503981498304872],[0.0018922557934491371],0,0,0,0,True,False,0.0001,30,-1
5003,0.013782857329885512,0.03948974593988854,-0.029066811844834877,0.09508105969868298,2.292104386292648,3.2533628312373852,1.461858576381483,0.8228471537703953,0.5629990887675983,5.0,[0.9039903097245833],[0.004359694986418724],0,0,0,0,True,False,0.0001,30,-1
5004,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5005,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5006,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5007,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5008,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5009,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5010,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5011,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5012,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5013,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5014,0.013799906100922283,0.039351595467342355,-0.02730247278293629,0.0952240670032135,2.2974702849285213,3.4435007756237543,1.3785458429323503,0.817536998652329,0.5602324436684742,5.0,[1.2827310472836724],[0.005227580371094502],0,0,0,0,True,False,0.0001,30,-1
5015,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5016,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5017,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5018,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5019,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5020,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5021,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5022,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5023,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5024,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5025,0.013810309823548939,0.039275206883985975,-0.0274045130539756,0.09521657500667711,2.296805482366925,3.441326642439612,1.3792630570262177,0.8176025388166632,0.5606470329511447,5.0,[0.7061395873379689],[0.00410971239103782],0,0,0,0,True,False,0.0001,30,-1
5026,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5027,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5028,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5029,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5030,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5031,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5032,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5033,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5034,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5035,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5036,0.013798433310449061,0.03936814811074313,-0.026330576808327066,0.09530064234820551,2.296731966998047,3.4921932965710565,1.3947938981411738,0.8149493290777916,0.5579866214870204,5.0,[1.0504656405136505],[0.012306872395583906],0,0,0,0,True,False,0.0001,30,-1
5037,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5038,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5039,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5040,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5041,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5042,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5043,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5044,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5045,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5046,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5047,0.01383433491452036,0.039082201659018906,-0.026242563561694927,0.09530765329121883,2.3006309353719048,3.491359214125066,1.349752925310637,0.8147453078493722,0.5562063382899426,5.0,[2.8498331800033294],[0.008519225183419436],0,0,0,0,True,False,0.0001,30,-1
5048,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5049,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5050,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5051,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5052,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5053,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5054,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5055,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5056,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5057,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5058,0.013836449481793696,0.03906156582336358,-0.05843191055334297,0.09214387839719128,2.201376932766961,0.0,1.1812434863836005,0.6709355066118008,0.4764447655851137,5.0,[5.154191875838481],[0.016772584076559367],0,0,0,0,True,False,0.0001,30,-1
5059,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5060,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5061,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5062,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5063,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5064,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5065,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5066,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5067,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5068,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5069,0.013846219075083835,0.03898516117756901,-0.05114423704597062,0.09271425496999328,2.2469453106847515,0.5604720944192884,1.161694187842746,0.7073956033290784,0.49102843311517697,5.0,[3.8470344589000285],[0.02010989988952853],0,0,0,0,True,False,0.0001,30,-1
5070,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5071,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5072,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5073,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5074,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5075,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5076,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5077,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5078,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5079,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5080,0.013830163528703827,0.03911475126638508,-0.05068414027734919,0.09275140770418544,2.2508990806186917,0.572503242359081,1.1845572886306515,0.7019090300852725,0.49105128683761357,5.0,[1.2081598502210447],[0.0030557568563008533],0,0,0,0,True,False,0.0001,30,-1
5081,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5082,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5083,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5084,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5085,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5086,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5087,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5088,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5089,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5090,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5091,0.013823627010377185,0.03916047297717291,-0.040877155604445436,0.09343676218254357,2.252219499870843,1.7192490066680954,1.1609154337901817,0.6797817826202521,0.48787993786853345,5.0,[3.2202341662415543],[0.01055770847607087],0,0,0,0,True,False,0.0001,30,-1
5092,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5093,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5094,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5095,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5096,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5097,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5098,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5099,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5100,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5101,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5102,0.013823499401883209,0.03916143702991199,-0.04029813774686329,0.093480508679566,2.2531431934893718,1.7303125129348562,1.1609565175043202,0.6852914414342024,0.4921408890871163,5.0,[1.1876683923050666],[0.014235091138141929],0,0,0,0,True,False,0.0001,30,-1
5103,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5104,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5105,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5106,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5107,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5108,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5109,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5110,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5111,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5112,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5113,0.013773802833904883,0.03963705960831815,0.00611585522060993,0.09853116657136293,0.5759585656512916,0.8787519087898614,1.5768808734691726,-0.19100322147236876,-0.023379728759025428,5.0,[0.3924630297892942],[0.01055248410251737],0,0,0,0,True,False,0.0001,30,-1
5114,0.013817136430199614,0.039214890070461535,-0.03655580613989595,0.09379493044263984,2.2541938646163167,2.0232195752849536,1.19313462427171,0.6878056911975008,0.4939796412461705,5.0,[1.8451345819613365],[0.0037084170795179485],0,0,0,0,True,False,0.0001,30,-1
5115,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5116,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5117,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5118,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5119,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5120,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5121,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5122,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5123,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5124,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5125,0.013833374353861195,0.03907768232661314,-0.036374953415989585,0.09381021880864038,2.2536758423527607,2.0325811432020227,1.142920348817788,0.6868007745815226,0.49292426571928444,5.0,[1.03681235428035],[0.001815097957151591],0,0,0,0,True,False,0.0001,30,-1
5126,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5127,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5128,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5129,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5130,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5131,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5132,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5133,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5134,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5135,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5136,0.01385294081886131,0.03891059647862702,-0.03435331136812342,0.09398315780408116,2.255474113556688,2.209592152280961,1.027070659597603,0.6871802069283064,0.49297965603329685,5.0,[2.04260545877951],[0.011267962318379864],0,0,0,0,True,False,0.0001,30,-1
5137,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5138,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5139,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5140,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5141,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5142,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5143,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5144,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5145,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5146,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5147,0.013858897070053429,0.03886595238207818,-0.034304521637823625,0.09398681516183113,2.2581077309283137,2.208024545246219,1.0263357576677579,0.6874748888373133,0.4945974758112389,5.0,[0.5023625127822687],[0.0007682533316371918],0,0,0,0,True,False,0.0001,30,-1
5148,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5149,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5150,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5151,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5152,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5153,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5154,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5155,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5156,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5157,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5158,0.013872570287429657,0.038749287519506716,-0.034198424782250665,0.09399587337733227,2.257494079605134,2.214015667249061,0.9802130478998555,0.686934501888148,0.4938905326386051,5.0,[0.8703702643418532],[0.0017579417711223683],0,0,0,0,True,False,0.0001,30,-1
5159,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5160,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5161,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5162,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5163,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5164,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5165,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5166,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5167,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5168,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5169,0.013866955756103257,0.03879133414692126,-0.033774648381934586,0.0940276198725723,2.2651932478209513,2.215751363733659,0.9807984850315775,0.6905956049679395,0.4937032834993017,5.0,[0.9020118527539817],[0.007392788390340076],0,0,0,0,True,False,0.0001,30,-1
5170,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5171,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5172,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5173,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5174,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5175,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5176,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5177,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5178,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5179,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5180,0.013874348315108573,0.03873845531142469,-0.03344916746294141,0.09405089306560593,2.266027160292044,2.2291131893809566,0.9862433677623664,0.6900291415987648,0.4938696989545971,5.0,[0.5718759203097792],[0.0016185899026807215],0,0,0,0,True,False,0.0001,30,-1
5181,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5182,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5183,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5184,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5185,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5186,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5187,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5188,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5189,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5190,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5191,0.013794214275437863,0.03959851640494227,-0.027138157204254935,0.09472862645784366,2.2668409398894043,3.437278551261684,3.6928401410902985,0.6444235132875147,0.48282036234572867,5.0,[3.413950567412758],[0.0193933706568171],0,0,0,0,True,False,0.0001,30,-1
5192,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5193,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5194,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5195,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5196,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5197,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5198,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5199,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5200,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5201,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5202,0.013816227870183542,0.039441774221120746,-0.04293894432800255,0.09360421912662673,2.2610174640588476,0.0,3.7843714833084685,0.7322031225035524,0.5081300920195557,5.0,[3.953719842270822],[0.02793640954662916],0,0,0,0,True,False,0.0001,30,-1
5203,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5204,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5205,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5206,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5207,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5208,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5209,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5210,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5211,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5212,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5213,0.013808352953870928,0.03949566960925738,-0.041231816887047204,0.09372076575865215,2.2605200655091666,0.10943435072379888,3.7657290719298633,0.7238925506469154,0.5024293335536102,5.0,[1.2501522085139591],[0.004447870489605878],0,0,0,0,True,False,0.0001,30,-1
5214,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5215,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5216,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5217,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5218,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5219,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5220,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5221,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5222,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5223,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5224,0.013777746673536045,0.039608972991151396,0.006029803678817437,0.09852503972942275,0.576091977540955,0.8766242685725462,1.5783534906098344,-0.19140728658909423,-0.023825895518996273,5.0,[0.32598454532899807],[0.002590458624865055],0,0,0,0,True,False,0.0001,30,-1
5225,0.013789439795886907,0.03963432987261932,-0.04034060467241173,0.09378609800090654,2.2821547290764395,0.11581747809521145,3.763847678237174,0.7244711924089888,0.49647957398322384,5.0,[1.5254610719843755],[0.004020818444016115],0,0,0,0,True,False,0.0001,30,-1
5226,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5227,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5228,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5229,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5230,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5231,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5232,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5233,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5234,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5235,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5236,0.013784242414115489,0.039672938378002995,-0.03943097128263278,0.09385367254775616,2.3026490296773194,0.12266741255293613,3.764429115630012,0.729672613763956,0.4947314134441477,5.0,[1.1462716754517126],[0.009209771627568595],0,0,0,0,True,False,0.0001,30,-1
5237,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5238,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5239,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5240,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5241,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5242,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5243,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5244,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5245,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
5246,,,,,,,,,,,[nan],[nan],0,0,0,0,True,False,0.0001,30,-1
