,c1,c2,ch1,ch2,di,dj,dk,vw_i,vw_j,kt,train_sc_a,train_sc_v,val_sc_a,val_sc_v,total_sc_a,total_sc_v,used_logged_v_in_model,fit_on_v,base_lr,n_epochs,nsecs
216,0.013904744829447957,0.038686215678279935,0.02747965901506584,0.09993014620923851,0.8031252283242138,0.5247939170668865,1.601843652017956,-0.0014721642903217432,-0.00033697052057394004,5.00016695355486,[0.8211878093549564],[0.7848877061230323],[0.6660468231957435],[0.5176201980781991],0,0,False,True,0.0001,20,2
217,0.013904744829447957,0.038686215678279935,0.02747965901506584,0.09993014620923851,0.8031252283242138,0.5247939170668865,1.601843652017956,-0.0014721642903217432,-0.00033697052057394004,5.00016695355486,[0.8211878093549564],[0.7848877061230323],[0.6120365549670256],[0.5678882524005828],0,0,False,True,0.0001,20,2
218,0.013904744829447957,0.038686215678279935,0.02747965901506584,0.09993014620923851,0.8031252283242138,0.5247939170668865,1.601843652017956,-0.0014721642903217432,-0.00033697052057394004,5.00016695355486,[0.8211878093549564],[0.7848877061230323],[1.1118807912657231],[0.6722927388180324],0,0,False,True,0.0001,20,2
219,0.013904744829447957,0.038686215678279935,0.02747965901506584,0.09993014620923851,0.8031252283242138,0.5247939170668865,1.601843652017956,-0.0014721642903217432,-0.00033697052057394004,5.00016695355486,[0.8211878093549564],[0.7848877061230323],[0.5397061123408485],[0.5605793933440189],0,0,False,True,0.0001,20,2
220,0.013904744829447957,0.038686215678279935,0.02747965901506584,0.09993014620923851,0.8031252283242138,0.5247939170668865,1.601843652017956,-0.0014721642903217432,-0.00033697052057394004,5.00016695355486,[0.8211878093549564],[0.7848877061230323],[1.164901527743102],[1.1535039081636422],0,0,False,True,0.0001,20,2
221,0.013904744829447957,0.038686215678279935,0.02747965901506584,0.09993014620923851,0.8031252283242138,0.5247939170668865,1.601843652017956,-0.0014721642903217432,-0.00033697052057394004,5.00016695355486,[0.8211878093549564],[0.7848877061230323],[0.9906192918333901],[1.0839976619637028],0,0,False,True,0.0001,20,2
222,0.013904744829447957,0.038686215678279935,0.02747965901506584,0.09993014620923851,0.8031252283242138,0.5247939170668865,1.601843652017956,-0.0014721642903217432,-0.00033697052057394004,5.00016695355486,[0.8211878093549564],[0.7848877061230323],[1.095783887085512],[0.5945623048745287],0,0,False,True,0.0001,20,2
223,0.013904744829447957,0.038686215678279935,0.02747965901506584,0.09993014620923851,0.8031252283242138,0.5247939170668865,1.601843652017956,-0.0014721642903217432,-0.00033697052057394004,5.00016695355486,[0.8211878093549564],[0.7848877061230323],[1.722546125631247],[0.8283700346443355],0,0,False,True,0.0001,20,2
224,0.013904744829447957,0.038686215678279935,0.02747965901506584,0.09993014620923851,0.8031252283242138,0.5247939170668865,1.601843652017956,-0.0014721642903217432,-0.00033697052057394004,5.00016695355486,[0.8211878093549564],[0.7848877061230323],[0.7795321195731939],[0.7949003495526126],0,0,False,True,0.0001,20,2
225,0.013904744829447957,0.038686215678279935,0.02747965901506584,0.09993014620923851,0.8031252283242138,0.5247939170668865,1.601843652017956,-0.0014721642903217432,-0.00033697052057394004,5.00016695355486,[0.8211878093549564],[0.7848877061230323],[2.8953562413039857],[2.6238029048766407],0,0,False,True,0.0001,20,2
226,0.013904719287279465,0.03868640420804175,0.027479736010077336,0.0999301518577981,0.8031243665943035,0.5247955543078714,1.60184295524866,-0.0014764327122725196,-0.00034348026652438417,5.000166042617014,[0.678962193568068],[0.5118047868212102],0,0,0,0,False,True,0.0001,20,2
227,0.01390468537075002,0.03868666628655387,0.027479671830644262,0.09993014699537693,0.8031239814406947,0.5247947198627091,1.6018541049272017,-0.0014751934329451746,-0.0003430432755387397,5.0001665549324406,[0.7427492671148692],[0.5685573944806315],0,0,0,0,False,True,0.0001,20,2
228,0.013904635414698064,0.038687093283085644,0.027469869865318287,0.09992937444539814,0.8030777777034774,0.5240380825212112,1.601974111312121,-0.0014945796051387644,-0.0003326235755739249,5.000173192321028,[1.0093945943254645],[0.4713060058690923],0,0,0,0,False,True,0.0001,20,2
229,0.013904415524645726,0.0386897222473939,0.027137241640677406,0.09990185065753922,0.8018699767676699,0.4817338479694181,1.6079032578717007,-0.0022182905208700567,-0.0005148615163607234,5.000249293055535,[0.8586246476398277],[0.7765050201695247],[1.2530728607531312],[1.0635937147391656],0,0,False,True,0.0001,20,2
230,0.013904415524645726,0.0386897222473939,0.027137241640677406,0.09990185065753922,0.8018699767676699,0.4817338479694181,1.6079032578717007,-0.0022182905208700567,-0.0005148615163607234,5.000249293055535,[0.8586246476398277],[0.7765050201695247],[0.467008527035822],[0.3284117117663331],0,0,False,True,0.0001,20,2
231,0.013904415524645726,0.0386897222473939,0.027137241640677406,0.09990185065753922,0.8018699767676699,0.4817338479694181,1.6079032578717007,-0.0022182905208700567,-0.0005148615163607234,5.000249293055535,[0.8586246476398277],[0.7765050201695247],[0.5142201851324929],[0.3363210022877846],0,0,False,True,0.0001,20,2
232,0.013904415524645726,0.0386897222473939,0.027137241640677406,0.09990185065753922,0.8018699767676699,0.4817338479694181,1.6079032578717007,-0.0022182905208700567,-0.0005148615163607234,5.000249293055535,[0.8586246476398277],[0.7765050201695247],[0.5812112146151692],[0.5751853027006969],0,0,False,True,0.0001,20,2
233,0.013904415524645726,0.0386897222473939,0.027137241640677406,0.09990185065753922,0.8018699767676699,0.4817338479694181,1.6079032578717007,-0.0022182905208700567,-0.0005148615163607234,5.000249293055535,[0.8586246476398277],[0.7765050201695247],[0.49297288531181277],[0.5055116076556804],0,0,False,True,0.0001,20,2
234,0.013904415524645726,0.0386897222473939,0.027137241640677406,0.09990185065753922,0.8018699767676699,0.4817338479694181,1.6079032578717007,-0.0022182905208700567,-0.0005148615163607234,5.000249293055535,[0.8586246476398277],[0.7765050201695247],[1.7372262552520976],[2.886889136054223],0,0,False,True,0.0001,20,2
235,0.013904415524645726,0.0386897222473939,0.027137241640677406,0.09990185065753922,0.8018699767676699,0.4817338479694181,1.6079032578717007,-0.0022182905208700567,-0.0005148615163607234,5.000249293055535,[0.8586246476398277],[0.7765050201695247],[0.6698770099586261],[0.5562709162876546],0,0,False,True,0.0001,20,2
236,0.013904415524645726,0.0386897222473939,0.027137241640677406,0.09990185065753922,0.8018699767676699,0.4817338479694181,1.6079032578717007,-0.0022182905208700567,-0.0005148615163607234,5.000249293055535,[0.8586246476398277],[0.7765050201695247],[0.6355004321196686],[0.6287417125657521],0,0,False,True,0.0001,20,2
237,0.013904415524645726,0.0386897222473939,0.027137241640677406,0.09990185065753922,0.8018699767676699,0.4817338479694181,1.6079032578717007,-0.0022182905208700567,-0.0005148615163607234,5.000249293055535,[0.8586246476398277],[0.7765050201695247],[0.46478318334327895],[0.2573648426942794],0,0,False,True,0.0001,20,2
238,0.013904415524645726,0.0386897222473939,0.027137241640677406,0.09990185065753922,0.8018699767676699,0.4817338479694181,1.6079032578717007,-0.0022182905208700567,-0.0005148615163607234,5.000249293055535,[0.8586246476398277],[0.7765050201695247],[0.5446278496312088],[0.4821980626787547],0,0,False,True,0.0001,20,2
239,0.013904619617653829,0.03868725594627852,0.02745335368404744,0.09992762860736945,0.8029061862183398,0.5215508376942539,1.6022980071206498,-0.0014566726531996452,-0.00031879903218992535,5.000175493458364,[1.1639380805612625],[1.1524227414113166],0,0,0,0,False,True,0.0001,20,2
240,0.013904415524645726,0.0386897222473939,0.027137241640677406,0.09990185065753922,0.8018699767676699,0.4817338479694181,1.6079032578717007,-0.0022182905208700567,-0.0005148615163607234,5.000249293055535,[0.8586246476398277],[0.7765050201695247],[0.7865974806632622],[0.7195671084566123],0,0,False,True,0.0001,20,2
241,0.013904415524645726,0.0386897222473939,0.027137241640677406,0.09990185065753922,0.8018699767676699,0.4817338479694181,1.6079032578717007,-0.0022182905208700567,-0.0005148615163607234,5.000249293055535,[0.8586246476398277],[0.7765050201695247],[2.3246809298526294],[2.7029253640795408],0,0,False,True,0.0001,20,2
242,0.013904598262875838,0.038687419368658764,0.027452926841344375,0.09992759611560546,0.802910513540214,0.5215293153298497,1.602310675057772,-0.0014518333785820173,-0.0003141971994974937,5.000175349088145,[0.48896620063987617],[0.4303121794058199],0,0,0,0,False,True,0.0001,20,2
243,0.013904608463917664,0.03868734341966054,0.027451876332456777,0.09992751845079406,0.8028561945278793,0.5215330637422971,1.6023103182670386,-0.0014589126258697043,-0.0003064975305925213,5.000175278943458,[0.4499413698121069],[0.38015289946743447],0,0,0,0,False,True,0.0001,20,2
244,0.01390461160091329,0.03868732132721238,0.027450623107630395,0.09992743005709709,0.8028558672076311,0.5215004490978384,1.6023124476637416,-0.0014770625982512512,-0.00031456917037014974,5.000175165255908,[0.6773902637085846],[0.6986222922530047],0,0,0,0,False,True,0.0001,20,2
245,0.013904544453650003,0.03868804220794986,0.02743240045939974,0.0999254306654118,0.802855583010819,0.5186313698599239,1.6040463512587935,-0.0014596651962851793,-0.00030369334543738443,5.000168550838549,[1.5041867573209664],[1.5029457540513784],0,0,0,0,False,True,0.0001,20,2
246,0.013904519727034515,0.0386882334433672,0.02743259431442887,0.09992544549003574,0.8028600714379257,0.5186312295697498,1.6040570918330437,-0.0014620306143518277,-0.00030006098601412603,5.000168371292524,[0.5197194843403107],[0.4567921205252887],0,0,0,0,False,True,0.0001,20,2
247,0.013904497712891666,0.03868845700093474,0.027398043717585703,0.0999225820376636,0.8028604731317337,0.5115968770405912,1.604678108495846,-0.0013864292732277555,-0.00027053402485286576,5.0001944581496565,[2.9457097906920744],[2.1451118936987412],0,0,0,0,False,True,0.0001,20,2
248,0.01390446985139392,0.03868865925519017,0.027386610553887625,0.09992175275219314,0.8028583384885001,0.5105734456130073,1.604654248782604,-0.0014362212510003326,-0.00028098082437935613,5.000194090121668,[1.277347630713256],[1.4945604883777317],0,0,0,0,False,True,0.0001,20,2
249,0.013904481778485663,0.03868857610743148,0.027386109731207076,0.09992171792588098,0.802855426162981,0.5105633712964469,1.6046626074370174,-0.0014488417433958685,-0.0002828183993947312,5.00019447538551,[0.5258756673417628],[0.5111132492460024],0,0,0,0,False,True,0.0001,20,2
250,0.01390465580264289,0.03868691200276159,0.027478981401399274,0.09993008856676233,0.803120549954515,0.524754743887288,1.6019457441400078,-0.0014783777048605214,-0.00034017890374094754,5.000167421557996,[0.7884704940607767],[0.5525799041081424],0,0,0,0,False,True,0.0001,20,2
251,0.013904477757027894,0.03868860761702313,0.02738463241779691,0.09992160383598955,0.8028538409446605,0.5105257596856211,1.6046656705383606,-0.0014275178576717527,-0.00026566824303933946,5.000192878574897,[0.7879627971994944],[0.9245913409675471],0,0,0,0,False,True,0.0001,20,2
252,0.013904450713019725,0.038688842231173665,0.027377585915267295,0.09992098265581217,0.802823055325509,0.5099067396062278,1.6048395865653202,-0.001452805609020633,-0.00027092445136543295,5.000191989548109,[0.9220633890765245],[0.9638873897429333],0,0,0,0,False,True,0.0001,20,2
253,0.013904458607851208,0.0386887886896613,0.027376038739239165,0.09992087774382757,0.8028226393930076,0.5098511930734958,1.6048522859985443,-0.0014712934116092034,-0.0002792431679476622,5.000192227085024,[0.67382673987177],[0.7258007773739251],0,0,0,0,False,True,0.0001,20,2
254,0.013904484025942363,0.03868860722743633,0.0273761274937051,0.09992088405010457,0.8028231820939898,0.5098532766495608,1.6048668089213556,-0.001473109932514033,-0.00027863200678825356,5.000192984135316,[0.47263904782894145],[0.46840599958116047],0,0,0,0,False,True,0.0001,20,2
255,0.01390454966827699,0.03868812361194893,0.02735879546197826,0.09991960562096448,0.8028131666183933,0.5077728083346352,1.6049260018220717,-0.0014179292199820016,-0.00025954475220412294,5.000192921946332,[1.9609949111691718],[1.8134575068780854],0,0,0,0,False,True,0.0001,20,2
256,0.013904514261345329,0.03868840032315819,0.02735819408632575,0.09991955863023583,0.8028011980701055,0.5077547081586583,1.6049692269256726,-0.0014160952880374355,-0.00025929308366735436,5.000194264253729,[0.7052526517905962],[0.610723393660419],0,0,0,0,False,True,0.0001,20,2
257,0.013904537478061472,0.038688247431276544,0.027346315485548868,0.099918773155656,0.8027732522357472,0.5065273503533158,1.6051076898376055,-0.0014587004861048322,-0.0002793247028108709,5.000195139700712,[1.2996447601236654],[1.5134136504827447],0,0,0,0,False,True,0.0001,20,2
258,0.0139045652095462,0.03868805034476413,0.027346349095425857,0.09991877557273914,0.8027726307551587,0.5065284300316313,1.6051178170126554,-0.0014615583133993706,-0.00028280491357426,5.000195428564584,[0.5463206241034807],[0.5483344865800446],0,0,0,0,False,True,0.0001,20,2
259,0.013904581167133301,0.038687934081483084,0.027345836644587514,0.0999187382178236,0.8027651476575852,0.5065207603055879,1.6051219081827974,-0.001461514883270861,-0.0002763048244336566,5.000196187140379,[0.5857973817691252],[0.36950514386234773],0,0,0,0,False,True,0.0001,20,2
260,0.013904548589011046,0.0386881886427849,0.027345759735257734,0.09991873221686973,0.8027694975116555,0.506513554769295,1.6051532719116708,-0.001460521602970082,-0.00027193518678385575,5.00019627818002,[0.6111655298471321],[0.5671316523436049],0,0,0,0,False,True,0.0001,20,2
261,0.013904678967318623,0.03868672844432793,0.02747085289605862,0.09992944720787045,0.8030969625358788,0.5240456312540143,1.6018776646757338,-0.0014432290209833512,-0.0003263272175298049,5.00016503409976,[1.1720540894744815],[1.0634811305221867],0,0,0,0,False,True,0.0001,20,2
262,0.013904514749223353,0.03868845694968975,0.027345827674607442,0.09991873766134435,0.8027708300044862,0.506513908505176,1.6051788232556548,-0.0014635495573011815,-0.0002707969233469059,5.000195284071679,[1.0956228028232646],[0.5943291485318117],0,0,0,0,False,True,0.0001,20,2
263,0.013904505000568208,0.03868853027035603,0.02734344084857418,0.0999185579256135,0.8027627005304807,0.5063913848972542,1.6051816067493003,-0.0014481287212980694,-0.00026632596358656756,5.0001948152337965,[0.5913369919479472],[0.4934487705385894],0,0,0,0,False,True,0.0001,20,2
264,0.013904467749574113,0.0386888238503662,0.02734250153970981,0.0999184838810016,0.8027542974562386,0.5063620653144103,1.6052255446226766,-0.0014476680170391115,-0.0002567786517858492,5.00019602252455,[0.745651679644751],[0.7130127214584552],0,0,0,0,False,True,0.0001,20,2
265,0.01390449169921426,0.038688660069968225,0.027342284347479085,0.09991846897502113,0.8027521295222247,0.5063575394890876,1.6052534585011533,-0.0014517276445213177,-0.00025310784478632133,5.0001944816145905,[0.6653431389220337],[0.5175095208967312],0,0,0,0,False,True,0.0001,20,2
266,0.013904514627151327,0.03868849684804751,0.027341833439781478,0.0999184368328453,0.8027515040200426,0.5063500330853269,1.6052618001519623,-0.0014620660482009954,-0.0002558428618853626,5.000193856526462,[0.5566568040325686],[0.5772643958595549],0,0,0,0,False,True,0.0001,20,2
267,0.013904554010248904,0.03868819545036138,0.027341731449467055,0.09991842903553173,0.8027515445836159,0.5063490147798954,1.6052557445648479,-0.0014696700891768124,-0.0002588523538634802,5.000192049331313,[0.7011770641259047],[0.7130265025656991],0,0,0,0,False,True,0.0001,20,2
268,0.013904586853967884,0.03868791964823479,0.027341449677868165,0.09991840538498675,0.8027503111788215,0.5063403414942975,1.6051881689651215,-0.0014813264852825236,-0.0002603032116296994,5.000194282476916,[0.5624699776751704],[0.6403389294327148],0,0,0,0,False,True,0.0001,20,2
269,0.013904542982744614,0.038688264402238506,0.027340362202343493,0.09991832009149706,0.8027622598726836,0.5062770079319607,1.6052451703641688,-0.0014768049787970844,-0.00025073409181919034,5.0001967163854095,[0.7775734925568332],[0.7925089461309882],0,0,0,0,False,True,0.0001,20,2
270,0.013904549197982157,0.03868820423190487,0.027307475928016193,0.09991505940227671,0.8026296347467734,0.5016588432859926,1.6050609813344128,-0.0015745290366575126,-0.00028971904429802767,5.000196520418418,[1.5172214555962928],[2.325772267505399],0,0,0,0,False,True,0.0001,20,2
271,0.013904553138916444,0.03868817892404833,0.027288700090704335,0.0999137738799841,0.8025526450548508,0.4990189905054508,1.6051043168548884,-0.0016314218282916944,-0.0003145950024935834,5.000196893884164,[1.5263445654722145],[1.7590467609540985],0,0,0,0,False,True,0.0001,20,2
272,0.013904695620289875,0.038686612923038405,0.02747030718655792,0.09992940915212055,0.8030961410260474,0.5240332550825544,1.6018912745614664,-0.0014540635192351685,-0.00032987920041952987,5.000165283736558,[0.5042215044026738],[0.5365218639760915],0,0,0,0,False,True,0.0001,20,2
273,0.013904558093796046,0.038688143571332934,0.0272879334537635,0.09991372078868091,0.8025513796055116,0.4989943747246024,1.6051064918655018,-0.0016506344252449736,-0.00032277489994185895,5.000197072178486,[0.7664840212280735],[0.7311990193512646],0,0,0,0,False,True,0.0001,20,2
274,0.01390452305416108,0.03868840240608038,0.027282176056848902,0.0999132969985045,0.8025437925261149,0.49861818591608686,1.6050968802608392,-0.001681293708117611,-0.0003253501199910953,5.000196968857925,[0.9816788534618344],[1.0719519903975647],0,0,0,0,False,True,0.0001,20,2
275,0.013904541376208022,0.03868826637035949,0.02728240530492913,0.09991331421022374,0.8025471899684641,0.49862081363635385,1.6050961585925745,-0.0016888815762716215,-0.0003239971546818217,5.0001978588291065,[0.6690224116552623],[0.42415427632295144],0,0,0,0,False,True,0.0001,20,2
276,0.013904576815236543,0.038688006428727724,0.027284014657896535,0.09991343159447479,0.8025406111019312,0.4987406363271456,1.6051110045581745,-0.0016972500373059834,-0.0003229997327325395,5.0001994787565485,[0.6828121735320518],[0.7083040049133634],0,0,0,0,False,True,0.0001,20,2
277,0.013904581586238822,0.038687963389253927,0.027283265801885132,0.09991336407171775,0.8025404376796568,0.498699318171079,1.6050860437294094,-0.0017145163563031878,-0.0003350854222094682,5.000203413350507,[1.0737825426305407],[0.7157048610449553],0,0,0,0,False,True,0.0001,20,2
278,0.013904569561927505,0.03868807213131496,0.027265077577383723,0.09991171301539288,0.8024699403197558,0.49652083208721765,1.6051981998670486,-0.0017683026359896583,-0.0003600060490718598,5.000203442591155,[1.388995369540899],[1.5619869887294422],0,0,0,0,False,True,0.0001,20,2
279,0.013904570339196983,0.038688066154546036,0.027265901922350608,0.09991177769051213,0.8024615051588916,0.4965810857612168,1.6051961900431777,-0.0017768784679527338,-0.0003577493259226939,5.000203415520438,[0.41601326908353214],[0.2821481519551751],0,0,0,0,False,True,0.0001,20,2
280,0.013904565597372425,0.0386881049838411,0.02726613160103048,0.0999117968036758,0.8024603589155207,0.49659426549894786,1.60521060146989,-0.0017803701954420261,-0.0003610821798965676,5.000202663268026,[0.4350202274106599],[0.15509763740002672],0,0,0,0,False,True,0.0001,20,2
281,0.013904580245134036,0.0386880024151961,0.027266020975513953,0.09991178910413888,0.8024603840620935,0.4965921684821118,1.6052179096483223,-0.001790703844781272,-0.0003642833307727145,5.000202565148913,[0.7418139985056478],[0.46642628386314305],0,0,0,0,False,True,0.0001,20,2
282,0.013904561229750043,0.03868814695798217,0.027265582700641555,0.09991175579318944,0.8024451156507724,0.4965922034383361,1.605226039503536,-0.001788660096744178,-0.00036897475428571884,5.000201214662734,[0.7448932422287993],[0.37156638434339645],0,0,0,0,False,True,0.0001,20,2
283,0.013904701930021834,0.038686566692328395,0.02746970586522704,0.0999293653168439,0.8030764375638445,0.52403522159282,1.6018922989217599,-0.0014637223113620206,-0.0003250176091955921,5.0001654047640125,[0.4132520042093256],[0.365939324330439],0,0,0,0,False,True,0.0001,20,2
284,0.013904527780972354,0.03868840963960752,0.027265541180403582,0.0999117525583453,0.8024451648516546,0.4965914413791349,1.6052479647274103,-0.0017910133224586888,-0.00036557633205892224,5.000201627929892,[0.6202065002888956],[0.5820087902887866],0,0,0,0,False,True,0.0001,20,2
285,0.013904492642275612,0.03868868173535021,0.027264338398209395,0.09991166028706275,0.8024363497116117,0.4965559664115515,1.605269845224233,-0.0017881056875886227,-0.0003528622977172083,5.0002006306151845,[0.6867804530357284],[0.728032228004692],0,0,0,0,False,True,0.0001,20,2
286,0.013904476499840173,0.03868880379211833,0.02726446689850631,0.09991167007873256,0.8024362236466215,0.4965596313059951,1.6052721950621736,-0.0017928797155439828,-0.00035476627907299275,5.000200485285252,[0.5539754523312738],[0.31595469442744956],0,0,0,0,False,True,0.0001,20,2
287,0.013904490545823094,0.0386887021753636,0.027264466441061612,0.09991167014479617,0.8024348090509315,0.4965603932125234,1.605274952072619,-0.0017999721937678177,-0.00035963456095483906,5.000200423880231,[0.5124941097115603],[0.41202268038367895],0,0,0,0,False,True,0.0001,20,2
288,0.013904473267485274,0.03868882531001321,0.027258666338406547,0.09991125828772797,0.8024339965991386,0.4961863430450419,1.60525265048322,-0.0018320496239506842,-0.0003643477289134359,5.0001981497625465,[0.9409365980373292],[1.0139511997184225],0,0,0,0,False,True,0.0001,20,2
289,0.013904486457171331,0.038688739215404416,0.02725324897805556,0.09991090303944716,0.8023602166415077,0.4958460117333127,1.605325645079224,-0.0018674412166896403,-0.0003659255951381751,5.000199927727573,[1.1804591233702202],[1.1651890971371863],0,0,0,0,False,True,0.0001,20,2
290,0.01390447723317639,0.038688804797514555,0.027253229000357815,0.09991090162252086,0.8023600203109277,0.49584590689546504,1.6053230399696867,-0.0018747392788451868,-0.000371913257175024,5.0001999252790625,[0.4135275187996583],[0.3654837721504709],0,0,0,0,False,True,0.0001,20,2
291,0.013904485736741901,0.03868874213227724,0.027253208436513326,0.09991090034074568,0.8023593001771112,0.4958444658613082,1.605323899055132,-0.0018767759286723493,-0.00037304805316385777,5.000199518511602,[0.8993593472726861],[0.3022938149727084],0,0,0,0,False,True,0.0001,20,2
292,0.013904492417180697,0.03868869329234091,0.02725318150214387,0.09991089849540141,0.8023555145958587,0.49584679511271124,1.6053255213529567,-0.0018775203649646684,-0.0003776642376861135,5.000199864369277,[0.5045553102251138],[0.23235228593969323],0,0,0,0,False,True,0.0001,20,2
293,0.01390448164851276,0.03868878207539863,0.02725278799001812,0.0999108656586284,0.8023557403099013,0.4958280521070906,1.6053526422635984,-0.0018757773354141378,-0.0003766481553237416,5.000197982299867,[0.689154520632535],[0.26765160939971977],0,0,0,0,False,True,0.0001,20,2
294,0.013904713004068881,0.038686485088755246,0.027470101726170624,0.09992939458796198,0.8030786589793844,0.5240451908890758,1.6018929630530538,-0.0014711075439570918,-0.0003281317917286134,5.000165452579637,[0.47507313324232736],[0.33028110045853615],0,0,0,0,False,True,0.0001,20,2
295,0.013904506357168795,0.038688576140770266,0.0272525627125107,0.09991084688958618,0.802355755273845,0.49582068228391396,1.6053083541222546,-0.0018862805557131074,-0.0003829002309917141,5.000199149820943,[0.5393916352219545],[0.5601054655967018],0,0,0,0,False,True,0.0001,20,2
296,0.013904530116891394,0.038688401029307845,0.027255297544516076,0.09991105502406343,0.8023554139186009,0.4960924699648585,1.6053026429620851,-0.001899154970819297,-0.0003845970333590569,5.000197220500848,[1.332813601577861],[0.6397868349438809],0,0,0,0,False,True,0.0001,20,2
297,0.013904547652086334,0.03868828152229238,0.027254675462990346,0.09991101260988879,0.8023516065859574,0.4960781899658374,1.6053235540411297,-0.0019113800438055242,-0.0003858555416539275,5.0001976946421625,[0.5127364847870137],[0.5497904200095152],0,0,0,0,False,True,0.0001,20,2
298,0.013904525048405992,0.038688455693986025,0.02725466046957256,0.09991101144389233,0.8023514624344594,0.4960780958607671,1.605328426953168,-0.0019099777739160274,-0.00038678139447368917,5.000197312208894,[0.451919498439819],[0.37692741211100705],0,0,0,0,False,True,0.0001,20,2
299,0.013904502089626932,0.038688655654727726,0.027253110562959572,0.09991086715263793,0.8023460015785248,0.4959370195821553,1.6054712222033467,-0.0019094715806612385,-0.000385882417800122,5.0001948875574405,[0.643475474330473],[0.42719572645944054],0,0,0,0,False,True,0.0001,20,2
300,0.013904509539929728,0.0386886011770485,0.02725161485723468,0.09991075733401628,0.8022776145724438,0.49593577843084724,1.6054731557104094,-0.0019089771872960978,-0.0003999166952602468,5.000195013791244,[0.48316231974810353],[0.4734696298742733],0,0,0,0,False,True,0.0001,20,2
301,0.013904465248459313,0.03868894936306736,0.027251591823723557,0.09991075560692456,0.8022770571389691,0.4959358300215235,1.6055008528309327,-0.0019106853629773793,-0.00039996125485752744,5.000193918113973,[0.7038488638202894],[0.7318720421063464],0,0,0,0,False,True,0.0001,20,2
302,0.013904460811621626,0.03868898283583489,0.027226981664437183,0.09990896559898936,0.8022134444738516,0.49253643757315213,1.6055093215433118,-0.0019811206352066085,-0.0004349991428094738,5.000195685921141,[1.7358431045893181],[2.056666141114099],0,0,0,0,False,True,0.0001,20,2
303,0.013904466096228472,0.03868894531527184,0.027226775376234334,0.09990895116948897,0.8022137262684189,0.4925324127887625,1.6055110186321193,-0.001992478744210771,-0.00044055209509254243,5.000196304620685,[0.7828672373388589],[0.46877994727425815],0,0,0,0,False,True,0.0001,20,2
304,0.013904410248507195,0.0386894040971096,0.027226728824273128,0.09990894734228019,0.8022125735280106,0.4925321402937422,1.6055952902576518,-0.0019942566783210268,-0.00044142851821593035,5.0002006689297085,[1.0918257165400558],[0.9764562368285226],0,0,0,0,False,True,0.0001,20,2
305,0.013904670822787934,0.0386868250354222,0.02747014816775974,0.09992939800738815,0.803080061388268,0.5240454458944556,1.6019546036412509,-0.0014730658033949196,-0.0003266129996543551,5.000177236011134,[1.1118382667139541],[0.672234994577849],0,0,0,0,False,True,0.0001,20,2
306,0.013904435177275088,0.03868920442423098,0.02722653282026974,0.09990893157935134,0.8022123902459929,0.4925277047982648,1.6055749654080052,-0.002002992308894519,-0.00044303041217618464,5.000201325761816,[0.5157407722204741],[0.5273378577116491],0,0,0,0,False,True,0.0001,20,2
307,0.01390439778041353,0.03868949937075876,0.027224162171852466,0.0999087451408579,0.8022128398997947,0.4924064071036493,1.6056240438781646,-0.001990452588500101,-0.0004330652141168437,5.000199183523611,[0.8662087854015733],[0.8172131167403855],0,0,0,0,False,True,0.0001,20,2
308,0.013904381592050876,0.03868962033073701,0.027223267321573142,0.09990867858394359,0.8021910672835909,0.4923950956299678,1.6056246210892415,-0.001980580217299802,-0.00043677703448298256,5.000198931778143,[0.6523829641879383],[0.4172277833366349],0,0,0,0,False,True,0.0001,20,2
309,0.013904325694319626,0.03869011374274863,0.027211260138605406,0.09990760845933358,0.8021728672680708,0.4910835832421259,1.606100617407566,-0.002013919848300578,-0.00043829240285152174,5.000210620549021,[1.4317115032166128],[1.4502295433322312],0,0,0,0,False,True,0.0001,20,2
310,0.013904311573953899,0.03869021998479832,0.02720814047646721,0.0999073736604998,0.8021695454394012,0.49091261601257646,1.6061049628652107,-0.0020023969523426826,-0.00042119393898185857,5.000210083510979,[0.6579760964033909],[0.6705726278140012],0,0,0,0,False,True,0.0001,20,2
311,0.01390430580261717,0.03869026321175305,0.027208043021911748,0.09990736637305041,0.8021655266027543,0.490914524159525,1.6061055087853497,-0.0020031034099812182,-0.000426073302947356,5.00021018667887,[0.39839866383293987],[0.2189535319026906],0,0,0,0,False,True,0.0001,20,2
312,0.013904329713347737,0.038690091022811304,0.027207580918334313,0.09990733310831207,0.8021656379169295,0.49089784654150975,1.6061171545309343,-0.0020006665897284647,-0.00042254657171467136,5.0002101121972595,[0.6522175428244033],[0.44875680343103624],0,0,0,0,False,True,0.0001,20,2
313,0.013904336120141221,0.038690046939086786,0.027206237959993683,0.09990724073990051,0.8021653405052454,0.4908585501405777,1.6061241222794558,-0.0020194912082400207,-0.00043335997813291074,5.000210103830806,[0.6903716110755355],[0.769367785152206],0,0,0,0,False,True,0.0001,20,2
314,0.013904356663784785,0.03868989686476754,0.02720446239936719,0.09990711041277581,0.8021586500023292,0.49075082189597197,1.606132796253129,-0.0020101347109431444,-0.0004302145622234247,5.000210364104159,[0.4917466591398428],[0.4898122685997286],0,0,0,0,False,True,0.0001,20,2
315,0.013904309177624516,0.0386902773021133,0.02720440219297418,0.09990710542411498,0.8021528985709141,0.49075442116648227,1.606199676129335,-0.0020138322962934053,-0.00043000332485890495,5.000213076115878,[0.744603433604785],[0.777605791354565],0,0,0,0,False,True,0.0001,20,2
