,c1,c2,ch1,ch2,di,dj,dk,vw_i,vw_j,kt,train_sc_a,train_sc_v,val_sc_a,val_sc_v,total_sc_a,total_sc_v,used_logged_v_in_model,fit_on_v,base_lr,n_epochs,nsecs
1066,0.019725732960075595,0.11264370076595331,-0.31317913020056204,0.08049618324417823,23.39748340002307,21.10261460521546,10.346591582183985,6.275627689852103,-1.0471976338258098,0.37730390926665686,[2.349576382864887],[2.105810066265133],0,0,0,0,False,True,1.0,10,5
1067,0.019725732960075595,0.11264370076595331,-0.31317913020056204,0.08049618324417823,23.39748340002307,21.10261460521546,10.346591582183985,6.275627689852103,-1.04719763382581,0.37730390926665686,[2.349576382864887],[2.105810066265133],0,0,0,0,False,True,1.0,10,5
1068,0.0197257329600756,0.11264370076595326,-0.31317913020056154,0.08049618324417827,23.397483400023123,21.10261460521542,10.346591582183947,6.275627689852088,-1.047197633825839,0.3773039092666596,[2.3495763828648877],[2.105810066265153],0,0,0,0,False,True,1.0,10,5
1069,0.019725732960075595,0.11264370076595331,-0.31317913020056204,0.08049618324417823,23.39748340002307,21.10261460521546,10.346591582183985,6.275627689852103,-1.04719763382581,0.37730390926665686,[2.349576382864887],[2.105810066265133],0,0,0,0,False,True,1.0,10,5
1070,0.019725732960075598,0.1126437007659533,-0.3131791302005618,0.08049618324417825,23.3974834000231,21.102614605215443,10.346591582183967,6.275627689852095,-1.0471976338258246,0.3773039092666582,[2.349576382864887],[2.105810066265142],0,0,0,0,False,True,1.0,10,5
1071,0.019725732960075595,0.11264370076595331,-0.31317913020056204,0.08049618324417823,23.39748340002307,21.10261460521546,10.346591582183985,6.275627689852103,-1.04719763382581,0.37730390926665686,[2.349576382864887],[2.105810066265133],0,0,0,0,False,True,1.0,10,5
1072,0.019725732960075595,0.1126437007659533,-0.31317913020056193,0.08049618324417825,23.397483400023084,21.10261460521545,10.346591582183976,6.275627689852099,-1.0471976338258173,0.3773039092666576,[2.349576382864887],[2.1058100662651387],0,0,0,0,False,True,1.0,10,5
1073,0.019725732960075595,0.11264370076595331,-0.31317913020056204,0.08049618324417823,23.39748340002307,21.10261460521546,10.346591582183985,6.275627689852103,-1.04719763382581,0.37730390926665686,[2.349576382864887],[2.105810066265133],0,0,0,0,False,True,1.0,10,5
1074,0.01970475457412523,0.11280748349733445,-0.3140704306204127,0.08042746636439381,22.30598856356877,22.161898886274816,10.435825400472725,6.3175786008835395,-0.9630675113197904,0.3689467461864686,[2.0789891656720862],[2.180647948279004],0,0,0,0,False,True,1.0,10,5
1075,0.019725732960075595,0.11264370076595331,-0.313179130200562,0.08049618324417823,23.397483400023077,21.102614605215457,10.34659158218398,6.2756276898521,-1.0471976338258135,0.3773039092666572,[2.3495763828648863],[2.105810066265135],0,0,0,0,False,True,1.0,10,5
1076,0.020062763287594553,0.11000120850112566,-0.29312109776493794,0.0820419405417691,23.15551242114479,21.71876376758955,8.68638113149309,5.519764517019259,-2.307676277905344,0.5070610270262913,[1.1800754384282734],[0.8940835955164123],0,0,0,0,False,True,1.0,10,5
1077,0.020048769182391558,0.11010871618026954,-0.29389323294382724,0.08198693850120838,22.985298581161974,21.793408134574875,8.69335551354975,5.49622757305004,-2.3037302220269593,0.5085372053427897,[1.149662592641303],[0.8776004336297552],0,0,0,0,False,True,1.0,10,5
1078,0.020006891854955952,0.11042970158002141,-0.2949705288155298,0.08191760517030053,22.813227274233725,21.82509419312674,8.709503521037814,5.450122253508746,-2.307336136864607,0.5129803364078905,[1.114123286857661],[0.910746276591859],0,0,0,0,False,True,1.0,10,5
1079,0.020048705466683407,0.11010920455460725,-0.29389487203288944,0.08198683301161418,22.98503677732097,21.793456344424516,8.69338008249422,5.496157424517074,-2.3037357083707994,0.508543965498214,[1.1496032722239666],[0.8776089845829951],0,0,0,0,False,True,1.0,10,5
1080,0.02004876862212508,0.11010872047465436,-0.29389324735670413,0.08198693757361478,22.98529627906222,21.793408558494868,8.693355729589976,5.496226956218294,-2.3037302702696083,0.5085372647863489,[1.1496620709491698],[0.877600508213641],0,0,0,0,False,True,1.0,10,5
1081,0.020048769177426765,0.11010871621832417,-0.29389323307154674,0.08198693849298852,22.985298560761947,21.793408138331436,8.693355515464187,5.496227567583993,-2.303730222454461,0.508537205869548,[1.149662588018329],[0.8776004342906353],0,0,0,0,False,True,1.0,10,5
1082,0.020083401752437547,0.10984154685718064,-0.2982648598099601,0.08163544555178422,24.098252809830218,20.09436606360104,8.664034621088172,5.4863203738180735,-2.32016496412278,0.503521438893931,[1.8286772696693283],[3.9917253537904664],0,0,0,0,False,True,1.0,10,5
1083,0.020048769182347558,0.11010871618060679,-0.2938932329449591,0.08198693850113553,22.985298580981187,21.793408134608164,8.693355513566715,5.496227573001599,-2.303730222030748,0.5085372053474578,[1.149662592600334],[0.8776004336356108],0,0,0,0,False,True,1.0,10,5
1084,0.020048769182391166,0.11010871618027254,-0.2938932329438373,0.08198693850120772,22.98529858116037,21.793408134575166,8.6933555135499,5.496227573049611,-2.303730222026993,0.5085372053428311,[1.149662592640939],[0.8776004336298034],0,0,0,0,False,True,1.0,10,5
1085,0.020048769182391554,0.11010871618026957,-0.29389323294382735,0.08198693850120838,22.98529858116196,21.793408134574875,8.69335551354975,5.496227573050035,-2.3037302220269593,0.5085372053427901,[1.1496625926412989],[0.8776004336297547],0,0,0,0,False,True,1.0,10,5
1086,0.020048769182391554,0.11010871618026957,-0.29389323294382735,0.08198693850120838,22.985298581161956,21.793408134574875,8.69335551354975,5.496227573050035,-2.3037302220269593,0.5085372053427901,[1.1496625926412989],[0.8776004336297553],0,0,0,0,False,True,1.0,10,5
1087,0.020048769182391554,0.11010871618026957,-0.29389323294382735,0.08198693850120838,22.98529858116196,21.793408134574875,8.69335551354975,5.496227573050035,-2.3037302220269593,0.5085372053427901,[1.1496625926412989],[0.8776004336297547],0,0,0,0,False,True,1.0,10,5
1088,0.019792743262357308,0.11209902778966106,-0.107279034002919,0.09659354458975648,8.300787452885134,62.02520620137708,9.109768974792159,7.440250255473506,-1.296074601653363,0.5825240288486434,[7.052082016092087],[4.896540790422861],0,0,0,0,False,True,1.0,10,5
1089,0.02007719809390044,0.10988972931644846,-0.29418856102919194,0.08195470317529341,23.76108020290177,20.989315371006132,8.673548135480521,5.528024002664046,-2.298307330037682,0.5052076276974671,[1.4764505208418583],[2.357767592129185],0,0,0,0,False,True,1.0,10,5
1090,0.020352406580201005,0.1077202570101839,-0.3066276206216648,0.08098283800368214,16.798550084023127,26.340757895112233,7.852755346869827,5.1351923191412325,-2.230714985370839,0.5334097386772545,[2.181897525370056],[4.83796149923353],0,0,0,0,False,True,1.0,10,5
1091,0.020049043180281105,0.11010656087009828,-0.29390472426661446,0.08198603241579464,22.979715750971632,21.79751159563214,8.692596968412397,5.495901780185459,-2.3036643341590843,0.5085596499483974,[0.8227034904206697],[1.936010693805557],0,0,0,0,False,True,1.0,10,5
1092,0.020049043214431652,0.11010656060146473,-0.2939047256988699,0.08198603230286197,22.97971505513887,21.7975121070793,8.692596873868851,5.49590173957929,-2.3036643259469525,0.508559652745848,[0.8227031640823727],[1.9360096053808753],0,0,0,0,False,True,1.0,10,5
1093,0.02020072489731633,0.10891340880582433,-0.3002661731602674,0.08148443515327206,19.889132569580998,24.069135001095766,8.27267611036934,5.315547029360261,-2.2671896556588953,0.5209846957115513,[1.3130738705724936],[3.4332682458287302],0,0,0,0,False,True,1.0,10,5
