,c1,c2,ch1,ch2,di,dj,dk,vw_i,vw_j,kt,train_sc_a,train_sc_v,val_sc_a,val_sc_v,total_sc_a,total_sc_v,used_logged_v_in_model,fit_on_v,base_lr,n_epochs,nsecs
2707,0.013897320956598862,0.038744347075935215,0.025288789801274695,0.09976084133297417,0.4337206409491815,0.37565669412388575,1.6192954704302025,-0.0019989081031262213,0.00066868891679413,5.0,[1.1742197147071938],[0.007634878304726547],[0.718168595691115],[0.005637040357527459],0,0,False,True,0.0001,20,-1
2708,0.013897320956598862,0.038744347075935215,0.025288789801274695,0.09976084133297417,0.4337206409491815,0.37565669412388575,1.6192954704302025,-0.0019989081031262213,0.00066868891679413,5.0,[1.1742197147071938],[0.007634878304726547],[1.5097520772806936],[0.007504806974142393],0,0,False,True,0.0001,20,-1
2709,0.013897320956598862,0.038744347075935215,0.025288789801274695,0.09976084133297417,0.4337206409491815,0.37565669412388575,1.6192954704302025,-0.0019989081031262213,0.00066868891679413,5.0,[1.1742197147071938],[0.007634878304726547],[0.3416889002673543],[0.0014612334256293958],0,0,False,True,0.0001,20,-1
2710,0.013897320956598862,0.038744347075935215,0.025288789801274695,0.09976084133297417,0.4337206409491815,0.37565669412388575,1.6192954704302025,-0.0019989081031262213,0.00066868891679413,5.0,[1.1742197147071938],[0.007634878304726547],[1.494447831976865],[0.005010422107920433],0,0,False,True,0.0001,20,-1
2711,0.013897320956598862,0.038744347075935215,0.025288789801274695,0.09976084133297417,0.4337206409491815,0.37565669412388575,1.6192954704302025,-0.0019989081031262213,0.00066868891679413,5.0,[1.1742197147071938],[0.007634878304726547],[0.6631097096947599],[0.002065226270970825],0,0,False,True,0.0001,20,-1
2712,0.013897320956598862,0.038744347075935215,0.025288789801274695,0.09976084133297417,0.4337206409491815,0.37565669412388575,1.6192954704302025,-0.0019989081031262213,0.00066868891679413,5.0,[1.1742197147071938],[0.007634878304726547],[0.878948404425618],[0.0030911863514846397],0,0,False,True,0.0001,20,-1
2713,0.013897320956598862,0.038744347075935215,0.025288789801274695,0.09976084133297417,0.4337206409491815,0.37565669412388575,1.6192954704302025,-0.0019989081031262213,0.00066868891679413,5.0,[1.1742197147071938],[0.007634878304726547],[2.6732018956713284],[0.0075444803456103235],0,0,False,True,0.0001,20,-1
2714,0.013897320956598862,0.038744347075935215,0.025288789801274695,0.09976084133297417,0.4337206409491815,0.37565669412388575,1.6192954704302025,-0.0019989081031262213,0.00066868891679413,5.0,[1.1742197147071938],[0.007634878304726547],[2.3694533782793465],[0.0163338423677757],0,0,False,True,0.0001,20,-1
2715,0.013897320956598862,0.038744347075935215,0.025288789801274695,0.09976084133297417,0.4337206409491815,0.37565669412388575,1.6192954704302025,-0.0019989081031262213,0.00066868891679413,5.0,[1.1742197147071938],[0.007634878304726547],[0.5423057251806179],[0.007698568065859923],0,0,False,True,0.0001,20,-1
2716,0.013897320956598862,0.038744347075935215,0.025288789801274695,0.09976084133297417,0.4337206409491815,0.37565669412388575,1.6192954704302025,-0.0019989081031262213,0.00066868891679413,5.0,[1.1742197147071938],[0.007634878304726547],[0.4719269633094322],[0.010051641746308229],0,0,False,True,0.0001,20,-1
2717,0.013897320956598862,0.038744347075935215,0.025288789801274695,0.09976084133297417,0.4337206409491815,0.37565669412388575,1.6192954704302025,-0.0019989081031262213,0.00066868891679413,5.0,[1.1742197147071938],[0.007634878304726547],[0.959905869916918],[0.005861453727343725],0,0,False,True,0.0001,20,-1
2718,0.013897320956598862,0.038744347075935215,0.025288789801274695,0.09976084133297417,0.4337206409491815,0.37565669412388575,1.6192954704302025,-0.0019989081031262213,0.00066868891679413,5.0,[1.1742197147071938],[0.007634878304726547],[1.4544438687552605],[0.012051078841525566],0,0,False,True,0.0001,20,-1
2719,0.013897320956598862,0.038744347075935215,0.025288789801274695,0.09976084133297417,0.4337206409491815,0.37565669412388575,1.6192954704302025,-0.0019989081031262213,0.00066868891679413,5.0,[1.1742197147071938],[0.007634878304726547],[3.5829377320397],[0.02150451739125152],0,0,False,True,0.0001,20,-1
2720,0.013897320956598862,0.038744347075935215,0.025288789801274695,0.09976084133297417,0.4337206409491815,0.37565669412388575,1.6192954704302025,-0.0019989081031262213,0.00066868891679413,5.0,[1.1742197147071938],[0.007634878304726547],[0.405661596957828],[0.006498277863893993],0,0,False,True,0.0001,20,-1
2721,0.013897320956598862,0.038744347075935215,0.025288789801274695,0.09976084133297417,0.4337206409491815,0.37565669412388575,1.6192954704302025,-0.0019989081031262213,0.00066868891679413,5.0,[1.1742197147071938],[0.007634878304726547],[0.2332130086188027],[0.009371947145689652],0,0,False,True,0.0001,20,-1
2722,0.013897320956598862,0.038744347075935215,0.025288789801274695,0.09976084133297417,0.4337206409491815,0.37565669412388575,1.6192954704302025,-0.0019989081031262213,0.00066868891679413,5.0,[1.1742197147071938],[0.007634878304726547],[0.5205305363188524],[0.004371205726251238],0,0,False,True,0.0001,20,-1
2723,0.013897320956598862,0.038744347075935215,0.025288789801274695,0.09976084133297417,0.4337206409491815,0.37565669412388575,1.6192954704302025,-0.0019989081031262213,0.00066868891679413,5.0,[1.1742197147071938],[0.007634878304726547],[0.43469431900187805],[0.004047919628806806],0,0,False,True,0.0001,20,-1
2724,0.013897320956598862,0.038744347075935215,0.025288789801274695,0.09976084133297417,0.4337206409491815,0.37565669412388575,1.6192954704302025,-0.0019989081031262213,0.00066868891679413,5.0,[1.1742197147071938],[0.007634878304726547],[0.903786063779066],[0.0036782891539629678],0,0,False,True,0.0001,20,-1
2725,0.013897320956598862,0.038744347075935215,0.025288789801274695,0.09976084133297417,0.4337206409491815,0.37565669412388575,1.6192954704302025,-0.0019989081031262213,0.00066868891679413,5.0,[1.1742197147071938],[0.007634878304726547],[0.19013146191530433],[0.007140313371249964],0,0,False,True,0.0001,20,-1
2726,0.013897320956598862,0.038744347075935215,0.025288789801274695,0.09976084133297417,0.4337206409491815,0.37565669412388575,1.6192954704302025,-0.0019989081031262213,0.00066868891679413,5.0,[1.1742197147071938],[0.007634878304726547],[0.5748444344973851],[0.008772705418383953],0,0,False,True,0.0001,20,-1
2727,0.013897320956598862,0.038744347075935215,0.025288789801274695,0.09976084133297417,0.4337206409491815,0.37565669412388575,1.6192954704302025,-0.0019989081031262213,0.00066868891679413,5.0,[1.1742197147071938],[0.007634878304726547],[1.7191436462573222],[0.010392701119665495],0,0,False,True,0.0001,20,-1
2728,0.013897320956598862,0.038744347075935215,0.025288789801274695,0.09976084133297417,0.4337206409491815,0.37565669412388575,1.6192954704302025,-0.0019989081031262213,0.00066868891679413,5.0,[1.1742197147071938],[0.007634878304726547],[1.679168142928922],[0.010725951127797749],0,0,False,True,0.0001,20,-1
2729,0.013897320956598862,0.038744347075935215,0.025288789801274695,0.09976084133297417,0.4337206409491815,0.37565669412388575,1.6192954704302025,-0.0019989081031262213,0.00066868891679413,5.0,[1.1742197147071938],[0.007634878304726547],[3.230993825613153],[0.019430659166464987],0,0,False,True,0.0001,20,-1
2730,0.013897320956598862,0.038744347075935215,0.025288789801274695,0.09976084133297417,0.4337206409491815,0.37565669412388575,1.6192954704302025,-0.0019989081031262213,0.00066868891679413,5.0,[1.1742197147071938],[0.007634878304726547],[2.899614206799946],[0.005421692276183597],0,0,False,True,0.0001,20,-1
2731,0.013897320956598862,0.038744347075935215,0.025288789801274695,0.09976084133297417,0.4337206409491815,0.37565669412388575,1.6192954704302025,-0.0019989081031262213,0.00066868891679413,5.0,[1.1742197147071938],[0.007634878304726547],[0.6182076292995888],[0.0017479073607504965],0,0,False,True,0.0001,20,-1
2732,0.013897320956598862,0.038744347075935215,0.025288789801274695,0.09976084133297417,0.4337206409491815,0.37565669412388575,1.6192954704302025,-0.0019989081031262213,0.00066868891679413,5.0,[1.1742197147071938],[0.007634878304726547],[0.8347685563366156],[0.0020228578556678515],0,0,False,True,0.0001,20,-1
2733,0.013897320956598862,0.038744347075935215,0.025288789801274695,0.09976084133297417,0.4337206409491815,0.37565669412388575,1.6192954704302025,-0.0019989081031262213,0.00066868891679413,5.0,[1.1742197147071938],[0.007634878304726547],[0.3170912202992724],[0.005419397353363733],0,0,False,True,0.0001,20,-1
2734,0.013897320956598862,0.038744347075935215,0.025288789801274695,0.09976084133297417,0.4337206409491815,0.37565669412388575,1.6192954704302025,-0.0019989081031262213,0.00066868891679413,5.0,[1.1742197147071938],[0.007634878304726547],[0.7893333304158578],[0.014877454169142781],0,0,False,True,0.0001,20,-1
2735,0.013905490327753645,0.03867868774251465,0.028291688294411612,0.09999980371876352,0.8065196000284767,0.6315545301020868,1.5909886889184433,9.234775645049573e-07,1.8710378389162002e-06,5.0,[0.30131718123543344],[0.0073010857698464346],0,0,0,0,False,True,0.0001,20,-1
2736,0.013897320956598862,0.038744347075935215,0.025288789801274695,0.09976084133297417,0.4337206409491815,0.37565669412388575,1.6192954704302025,-0.0019989081031262213,0.00066868891679413,5.0,[1.1742197147071938],[0.007634878304726547],[0.7201477289890976],[0.002630242237495729],0,0,False,True,0.0001,20,-1
2737,0.013897320956598862,0.038744347075935215,0.025288789801274695,0.09976084133297417,0.4337206409491815,0.37565669412388575,1.6192954704302025,-0.0019989081031262213,0.00066868891679413,5.0,[1.1742197147071938],[0.007634878304726547],[1.3883464298861807],[0.0037887197216290016],0,0,False,True,0.0001,20,-1
2738,0.013897320956598862,0.038744347075935215,0.025288789801274695,0.09976084133297417,0.4337206409491815,0.37565669412388575,1.6192954704302025,-0.0019989081031262213,0.00066868891679413,5.0,[1.1742197147071938],[0.007634878304726547],[0.5093969341513962],[0.006470262658327488],0,0,False,True,0.0001,20,-1
2739,0.013897320956598862,0.038744347075935215,0.025288789801274695,0.09976084133297417,0.4337206409491815,0.37565669412388575,1.6192954704302025,-0.0019989081031262213,0.00066868891679413,5.0,[1.1742197147071938],[0.007634878304726547],[1.0508366120201182],[0.0040920543445654],0,0,False,True,0.0001,20,-1
2740,0.013897320956598862,0.038744347075935215,0.025288789801274695,0.09976084133297417,0.4337206409491815,0.37565669412388575,1.6192954704302025,-0.0019989081031262213,0.00066868891679413,5.0,[1.1742197147071938],[0.007634878304726547],[1.7144263447217254],[0.013952150129840468],0,0,False,True,0.0001,20,-1
2741,0.013897320956598862,0.038744347075935215,0.025288789801274695,0.09976084133297417,0.4337206409491815,0.37565669412388575,1.6192954704302025,-0.0019989081031262213,0.00066868891679413,5.0,[1.1742197147071938],[0.007634878304726547],[0.7693605163438856],[0.0013030960470199933],0,0,False,True,0.0001,20,-1
2742,0.013897320956598862,0.038744347075935215,0.025288789801274695,0.09976084133297417,0.4337206409491815,0.37565669412388575,1.6192954704302025,-0.0019989081031262213,0.00066868891679413,5.0,[1.1742197147071938],[0.007634878304726547],[0.8063102852446835],[0.0023490253366686984],0,0,False,True,0.0001,20,-1
2743,0.013897320956598862,0.038744347075935215,0.025288789801274695,0.09976084133297417,0.4337206409491815,0.37565669412388575,1.6192954704302025,-0.0019989081031262213,0.00066868891679413,5.0,[1.1742197147071938],[0.007634878304726547],[0.6760445837795336],[0.002179342124230777],0,0,False,True,0.0001,20,-1
2744,0.013897320956598862,0.038744347075935215,0.025288789801274695,0.09976084133297417,0.4337206409491815,0.37565669412388575,1.6192954704302025,-0.0019989081031262213,0.00066868891679413,5.0,[1.1742197147071938],[0.007634878304726547],[0.10027886464319784],[0.014405170915951672],0,0,False,True,0.0001,20,-1
2745,0.013897320956598862,0.038744347075935215,0.025288789801274695,0.09976084133297417,0.4337206409491815,0.37565669412388575,1.6192954704302025,-0.0019989081031262213,0.00066868891679413,5.0,[1.1742197147071938],[0.007634878304726547],[0.3407680240612111],[0.004020460269933804],0,0,False,True,0.0001,20,-1
2746,0.013897320956598862,0.038744347075935215,0.025288789801274695,0.09976084133297417,0.4337206409491815,0.37565669412388575,1.6192954704302025,-0.0019989081031262213,0.00066868891679413,5.0,[1.1742197147071938],[0.007634878304726547],[0.7241023210495797],[0.002718995457570078],0,0,False,True,0.0001,20,-1
2747,0.013897320956598862,0.038744347075935215,0.025288789801274695,0.09976084133297417,0.4337206409491815,0.37565669412388575,1.6192954704302025,-0.0019989081031262213,0.00066868891679413,5.0,[1.1742197147071938],[0.007634878304726547],[0.6291069801258093],[0.009115528445800708],0,0,False,True,0.0001,20,-1
2748,0.013897320956598862,0.038744347075935215,0.025288789801274695,0.09976084133297417,0.4337206409491815,0.37565669412388575,1.6192954704302025,-0.0019989081031262213,0.00066868891679413,5.0,[1.1742197147071938],[0.007634878304726547],[0.7753324297121084],[0.001782421373466684],0,0,False,True,0.0001,20,-1
2749,0.013897320956598862,0.038744347075935215,0.025288789801274695,0.09976084133297417,0.4337206409491815,0.37565669412388575,1.6192954704302025,-0.0019989081031262213,0.00066868891679413,5.0,[1.1742197147071938],[0.007634878304726547],[0.9589163942273998],[0.0037067424685995054],0,0,False,True,0.0001,20,-1
2750,0.013897320956598862,0.038744347075935215,0.025288789801274695,0.09976084133297417,0.4337206409491815,0.37565669412388575,1.6192954704302025,-0.0019989081031262213,0.00066868891679413,5.0,[1.1742197147071938],[0.007634878304726547],[0.39074866537149117],[0.0021933906418047443],0,0,False,True,0.0001,20,-1
2751,0.013897320956598862,0.038744347075935215,0.025288789801274695,0.09976084133297417,0.4337206409491815,0.37565669412388575,1.6192954704302025,-0.0019989081031262213,0.00066868891679413,5.0,[1.1742197147071938],[0.007634878304726547],[0.4781170367464843],[0.0007762352153679613],0,0,False,True,0.0001,20,-1
2752,0.013897320956598862,0.038744347075935215,0.025288789801274695,0.09976084133297417,0.4337206409491815,0.37565669412388575,1.6192954704302025,-0.0019989081031262213,0.00066868891679413,5.0,[1.1742197147071938],[0.007634878304726547],[0.4828853138145852],[0.0031122712569328927],0,0,False,True,0.0001,20,-1
2753,0.013897320956598862,0.038744347075935215,0.025288789801274695,0.09976084133297417,0.4337206409491815,0.37565669412388575,1.6192954704302025,-0.0019989081031262213,0.00066868891679413,5.0,[1.1742197147071938],[0.007634878304726547],[0.46148934464097485],[0.0014760783848731646],0,0,False,True,0.0001,20,-1
2754,0.013897320956598862,0.038744347075935215,0.025288789801274695,0.09976084133297417,0.4337206409491815,0.37565669412388575,1.6192954704302025,-0.0019989081031262213,0.00066868891679413,5.0,[1.1742197147071938],[0.007634878304726547],[0.5723476406334526],[0.0015740027898399366],0,0,False,True,0.0001,20,-1
2755,0.013897320956598862,0.038744347075935215,0.025288789801274695,0.09976084133297417,0.4337206409491815,0.37565669412388575,1.6192954704302025,-0.0019989081031262213,0.00066868891679413,5.0,[1.1742197147071938],[0.007634878304726547],[2.5599173501772507],[0.0034378095687320137],0,0,False,True,0.0001,20,-1
2756,0.013897320956598862,0.038744347075935215,0.025288789801274695,0.09976084133297417,0.4337206409491815,0.37565669412388575,1.6192954704302025,-0.0019989081031262213,0.00066868891679413,5.0,[1.1742197147071938],[0.007634878304726547],[0.6642149355833894],[0.005007677841540093],0,0,False,True,0.0001,20,-1
2757,0.013897320956598862,0.038744347075935215,0.025288789801274695,0.09976084133297417,0.4337206409491815,0.37565669412388575,1.6192954704302025,-0.0019989081031262213,0.00066868891679413,5.0,[1.1742197147071938],[0.007634878304726547],[0.7676111139495979],[0.003667859147098379],0,0,False,True,0.0001,20,-1
2758,0.013897320956598862,0.038744347075935215,0.025288789801274695,0.09976084133297417,0.4337206409491815,0.37565669412388575,1.6192954704302025,-0.0019989081031262213,0.00066868891679413,5.0,[1.1742197147071938],[0.007634878304726547],[0.8418535759988743],[0.002847619738965854],0,0,False,True,0.0001,20,-1
2759,0.013897320956598862,0.038744347075935215,0.025288789801274695,0.09976084133297417,0.4337206409491815,0.37565669412388575,1.6192954704302025,-0.0019989081031262213,0.00066868891679413,5.0,[1.1742197147071938],[0.007634878304726547],[0.5309074009700266],[0.019658632949737288],0,0,False,True,0.0001,20,-1
