,c1,c2,ch1,ch2,di,dj,dk,vw_i,vw_j,kt,train_sc_a,train_sc_v,val_sc_a,val_sc_v,total_sc_a,total_sc_v,used_logged_v_in_model,fit_on_v,base_lr,n_epochs,nsecs
1184,0.01393383780135409,0.03848366891179774,0.012443588820476158,0.09864163322886554,0.001091104404460369,0.0,1.4236316522990613,-0.048527978562265234,0.008329429987757406,5.072042393498085,[0.9164373626979758],[0.007510341722483241],[0.5386527320089162],[0.0019109214131448214],0,0,True,False,1e-05,20,5
1185,0.01393383780135409,0.03848366891179774,0.012443588820476158,0.09864163322886554,0.001091104404460369,0.0,1.4236316522990613,-0.048527978562265234,0.008329429987757406,5.072042393498085,[0.9164373626979758],[0.007510341722483241],[0.6054184800474816],[0.003045001906353411],0,0,True,False,1e-05,20,5
1186,0.01393383780135409,0.03848366891179774,0.012443588820476158,0.09864163322886554,0.001091104404460369,0.0,1.4236316522990613,-0.048527978562265234,0.008329429987757406,5.072042393498085,[0.9164373626979758],[0.007510341722483241],[1.5289158483326577],[0.015388669007452166],0,0,True,False,1e-05,20,5
1187,0.013932096885102677,0.0384856731969231,0.012830976747951028,0.09866904598801511,0.01796170469900333,0.016177810131057492,1.360222311806264,-0.04257623613481727,0.007837415905866967,5.061339071787599,[0.530668784421872],[0.005035790557526164],0,0,0,0,True,False,1e-05,20,5
1188,0.013930936868649506,0.0384954473338513,0.012847525063413754,0.098670718158143,0.01904211171161657,0.0176675637698196,1.3674113261274112,-0.04278684150551792,0.007812888393050573,5.061645778830263,[0.9048016061789383],[0.013753235180694283],0,0,0,0,True,False,1e-05,20,5
1189,0.01393009601272947,0.03850336705896353,0.012730619204830974,0.09865914676533755,0.015307383961545202,0.0,1.3850716408600754,-0.04273391597571674,0.007970859921739643,5.061714361123541,[0.6308047637331256],[0.008334218586391138],0,0,0,0,True,False,1e-05,20,5
1190,0.013932746835401735,0.03849180466272725,0.012454052202639397,0.09864241630533235,0.0012991134152985073,9.627157011698151e-05,1.4236674277711954,-0.04860651610362725,0.008390593906792494,5.072057328973768,[0.7953485465224024],[0.005758828744335826],0,0,0,0,True,False,1e-05,20,5
1191,0.013935807526503996,0.038471667788147174,0.012352094428120453,0.09864194705979613,0.029237715441836554,0.014427533613505824,1.3971895661135154,-0.053826203259169196,0.009695133503048304,5.085520810090014,[0.9060022551037443],[0.007340992666048255],[0.7872026429178102],[7.007072019311878e-05],[0.9593123356613006],[0.008133008919111253],True,False,1e-05,20,5
1192,0.013932406291722176,0.038494619903893613,0.012355627291776377,0.09863366795088849,0.0008100939753612882,0.0,1.4252376989435176,-0.04868994990443552,0.008348364843800679,5.072050857369693,[0.5057927761541238],[0.008357407607533517],0,0,0,0,True,False,1e-05,20,5
1193,0.013934152038973207,0.038481017229550316,0.012391517549857992,0.09864047668424121,0.0267479399816051,0.004133435683484963,1.4068022002031149,-0.04937224651007206,0.008855881040242,5.07493469194204,[0.9650991857980494],[0.005394857443227857],0,0,0,0,True,False,1e-05,20,5
1194,0.013936236564447741,0.03846484429814463,0.012347834782911267,0.09863754484136168,0.01883785224158128,0.002191945714096011,1.4001938441814363,-0.04953679670558562,0.00883264744477133,5.074707955828742,[2.0103151979696054],[0.01086185109893979],0,0,0,0,True,False,1e-05,20,5
1195,0.013936681440612124,0.038461706688128997,0.012330684020665438,0.09863633994162052,0.01874360249639078,0.0018127282221382698,1.4004973038089183,-0.04965696032547036,0.008815534965099474,5.07471856908373,[0.510801626573018],[0.001996476631389506],0,0,0,0,True,False,1e-05,20,5
1196,0.01393569753244432,0.038469123294540254,0.012339043754328278,0.09863697313003886,0.01875495023597861,0.001972207097470037,1.400656340898436,-0.0497431908700348,0.008752195979112884,5.074800962863984,[0.8346072858649055],[0.004600601350989163],0,0,0,0,True,False,1e-05,20,5
1197,0.013935158240632625,0.03847562114685862,0.012322635846163254,0.09863560423176868,0.018405042866288635,0.001568044639708214,1.4150304775872744,-0.04989752973602671,0.008775452448828451,5.076278116412998,[1.321937841226516],[0.011859850161092606],0,0,0,0,True,False,1e-05,20,5
1198,0.01393562632008778,0.03847210560353542,0.012366878896994778,0.09863908663622822,0.018329236123686705,0.004965678903650546,1.4148518714336424,-0.050069133101556425,0.008705582824568209,5.076364885190711,[0.7284689095171709],[0.009102584063539908],0,0,0,0,True,False,1e-05,20,5
1199,0.013936049704492482,0.038469012490640254,0.012370413259669671,0.0986393815618528,0.018259181209654845,0.005217914360498935,1.4149569460571911,-0.05017703378478586,0.0086809436638364,5.07639223307258,[0.5324181810875261],[0.0055375693113834884],0,0,0,0,True,False,1e-05,20,5
1200,0.013936359439797603,0.0384667028582478,0.012369533056813807,0.09863950062446286,0.01809331324936975,0.005953103874536668,1.4149466886994764,-0.05036063289347753,0.008715756655551883,5.076602971824153,[1.183636933442067],[0.013222922788388216],0,0,0,0,True,False,1e-05,20,5
1201,0.013935396835149699,0.038473826693589036,0.012381717524311785,0.0986404040956894,0.018424414781820535,0.006089658781478469,1.4148776543177837,-0.050427902342583465,0.0087858751159072,5.076595654363412,[0.670769888285684],[0.004967863899665032],0,0,0,0,True,False,1e-05,20,5
1202,0.013935635004792168,0.03847220116818644,0.01238320649575596,0.09864050625885212,0.018312586622742096,0.006237849073655434,1.4151219614786024,-0.05064257601208429,0.008783071786618336,5.07659600142493,[0.6051263877536578],[0.0029550083453681176],0,0,0,0,True,False,1e-05,20,5
1203,0.013932614032261316,0.038492992851345886,0.012349064580886283,0.0986330998544672,0.0006107569748719009,0.0,1.4257704496941774,-0.048813432760089766,0.008321641039441626,5.072374767725385,[0.8326182231516673],[0.005890205146441274],0,0,0,0,True,False,1e-05,20,5
1204,0.013935579150331084,0.038472577997810925,0.012376677340660355,0.09864004772238648,0.018324072187977776,0.006088724855047392,1.4150817487234257,-0.050779633229693616,0.008715071467119624,5.076714462391946,[0.5954355285811574],[0.0017971045204444947],0,0,0,0,True,False,1e-05,20,5
1205,0.013935837618767969,0.03847134564628256,0.01237288552513831,0.09864027133097675,0.01544341597658945,0.0070203911727274625,1.4224019827614338,-0.05081548214024841,0.008926610552424245,5.076784872600099,[1.2899948667876355],[0.013272312659625725],0,0,0,0,True,False,1e-05,20,5
1206,0.01393667239010869,0.03846517969106789,0.012364342330816467,0.09863963576931786,0.015424923531413243,0.0068234836709358876,1.4224969877260336,-0.05089086072191744,0.008936560831529732,5.077511541864911,[1.2183132979350042],[0.003969994428015221],0,0,0,0,True,False,1e-05,20,5
1207,0.013935541937948272,0.03847374119696501,0.012356397361917185,0.09863899969640906,0.015331040984532637,0.0064669417859822,1.423150469979965,-0.05091241532658565,0.008979144070908503,5.077596828854059,[0.8280499989903484],[0.008827288741396478],0,0,0,0,True,False,1e-05,20,5
1208,0.013936895802738356,0.03846089097880131,0.012419921860448956,0.09864543504719187,0.022786886560813333,0.013054670815588625,1.3899759165619219,-0.050583475027935414,0.009298207386116858,5.077622332879815,[0.9486270303586803],[0.006046021617289968],0,0,0,0,True,False,1e-05,20,5
1209,0.013935532926560497,0.038471213812764235,0.012430429251589457,0.09864623012164346,0.0230020773120803,0.01313313278720706,1.3903191341923915,-0.050667447310874324,0.0093608936957996,5.078015241149878,[1.0143071963471715],[0.006706956235809328],0,0,0,0,True,False,1e-05,20,5
1210,0.013934611709658895,0.03847827442654904,0.012428978883872661,0.09864613858040014,0.022809363598925613,0.013201146505411128,1.3909533214978687,-0.05075848078840421,0.009378181294282183,5.0780347302958155,[0.7199381293342243],[0.007721656187065981],0,0,0,0,True,False,1e-05,20,5
1211,0.013935010007329756,0.03847540085489014,0.012435931990691922,0.09864667418197162,0.022792204093089824,0.01443546501016127,1.3914103257439465,-0.05100082497870624,0.009377820749120105,5.078102521516399,[0.8570377526685454],[0.006785838848555397],0,0,0,0,True,False,1e-05,20,5
1212,0.01393495883051781,0.03847580562303716,0.012439473667478867,0.0986469407258222,0.022806669746823948,0.014489790985934895,1.3914398913711026,-0.05107407709633111,0.009300076356319362,5.07821773348317,[0.5302770890798524],[0.0050335007512530274],0,0,0,0,True,False,1e-05,20,5
1213,0.013935786540623224,0.038470331559552616,0.012369891596775385,0.09864231005103778,0.02204126832661314,0.005591815027903757,1.3978138355268024,-0.05112236202850645,0.00932744553329002,5.078276241182571,[0.8606474725778109],[0.007504038861035361],0,0,0,0,True,False,1e-05,20,5
1214,0.013933641834922069,0.038483910580667816,0.012432038718924687,0.09864094474601907,0.009598466307333983,0.009548618919955192,1.405867820082979,-0.04879242412315201,0.008549626494163605,5.073127035211273,[1.531183120263215],[0.015374238946425188],0,0,0,0,True,False,1e-05,20,5
1215,0.013935448878208164,0.03847294428863976,0.012285099227077007,0.09863420512956644,0.010832742413126472,0.0043996023397638254,1.3966315798857099,-0.051301309829770825,0.009361326793978273,5.078408509872584,[0.7335538537082628],[0.012432321536536596],0,0,0,0,True,False,1e-05,20,5
1216,0.01393538500113306,0.038473872550840865,0.01223977480095923,0.09863077067879875,0.006994108785412238,0.002221120814923924,1.4001262401673613,-0.05134374527864381,0.00946497950740678,5.078538657633279,[0.7829869731354502],[0.009956578729720599],0,0,0,0,True,False,1e-05,20,5
1217,0.01393481768781263,0.038478153606556265,0.012242994774191739,0.09863101907251318,0.00711156641629397,0.002221546779786847,1.4002500525386217,-0.0513677958215977,0.009486921503484017,5.078596849332185,[0.5832429726294888],[0.006447230247482836],0,0,0,0,True,False,1e-05,20,5
1218,0.01393508868469759,0.03847608508216287,0.012217863491389515,0.09862883968437651,0.007110488726340624,0.0009256787664934262,1.4004163043690685,-0.05154517723530429,0.009388755505869657,5.079051086176948,[0.903160619124211],[0.005468829023895201],0,0,0,0,True,False,1e-05,20,5
1219,0.013935992209887256,0.03846870569986353,0.012211000331380105,0.09862827050714039,0.0070889312582220285,0.0007243720440073243,1.399091031617979,-0.0516664883519323,0.009363695487628923,5.079108262177896,[0.6927383992435023],[0.001508085081435712],0,0,0,0,True,False,1e-05,20,5
1220,0.013935662836383046,0.03847129330504231,0.012195106985987993,0.09862704408075912,0.00728888908137268,0.0,1.3991934060612914,-0.05179284182742592,0.009427448948577694,5.079115307276423,[0.5370995943126023],[0.012945897519323889],0,0,0,0,True,False,1e-05,20,5
1221,0.013935939571960976,0.03846938992957852,0.012198335248956195,0.09862726546525213,0.007327068956566761,4.210664175185614e-05,1.3994452571656693,-0.051955558664254414,0.009477597831300769,5.079111919926549,[0.5354154549813208],[0.0024591730321094334],0,0,0,0,True,False,1e-05,20,5
1222,0.013937583374057374,0.03845389122720618,0.012316463831980339,0.0986387491941329,0.026797368280769722,0.004433900603579284,1.3630883466407226,-0.05165299902034722,0.009874756919153828,5.0792316563326185,[1.169855629339837],[0.007615525337495648],0,0,0,0,True,False,1e-05,20,5
1223,0.013937891721811145,0.038451801652284345,0.01221322493180799,0.0986308809348476,0.02693038786484361,0.0,1.3650810572369465,-0.05172830860005553,0.009826426024796608,5.0792420558577716,[0.5078306697038615],[0.0066969944573205265],0,0,0,0,True,False,1e-05,20,5
1224,0.01393809666109822,0.03845032595792707,0.012215705540714406,0.09863105397034762,0.02709236778962532,0.0,1.3651721207094993,-0.0518768496082898,0.00982052966784478,5.079266297919428,[0.5201575834820305],[0.004547234717686578],0,0,0,0,True,False,1e-05,20,5
1225,0.013934511967607624,0.03847885709858162,0.012429673031057875,0.09864218172052647,0.012496668220187518,0.00792416759823452,1.4229285451846536,-0.04904343449157228,0.008518975423679924,5.074290708128512,[1.9614202901561133],[0.011265767340259131],0,0,0,0,True,False,1e-05,20,5
1226,0.01393840584868153,0.03844810510738775,0.012202004558837843,0.09862995109632317,0.027040600181462565,0.0,1.3654681214821396,-0.051997807081866215,0.00979629925402903,5.079528741271123,[0.7541290919820272],[0.004789304936213433],0,0,0,0,True,False,1e-05,20,5
1227,0.013938845913069832,0.03844480604000123,0.012216879874815262,0.09863107322337918,0.027366804331938565,0.00037304842972855765,1.3654284621687707,-0.05212221609028596,0.009780977763214802,5.079543354321002,[0.6575934586951504],[0.007015581937426585],0,0,0,0,True,False,1e-05,20,5
1228,0.01393767513330822,0.03845466858190277,0.01224490352205704,0.0986339432719737,0.02849461201454251,0.0038175534719448725,1.3726718403137506,-0.05234476551665462,0.009749348545884414,5.079849387328901,[0.911946538387006],[0.013857195681525712],0,0,0,0,True,False,1e-05,20,5
1229,0.013936347179811482,0.03846481844068972,0.01223433509423449,0.09863323326199659,0.028199425978992686,0.003374519246823252,1.3725914168889952,-0.052425071668226006,0.00971252142263556,5.080732810044468,[1.4053365702397487],[0.009220842053487291],0,0,0,0,True,False,1e-05,20,5
1230,0.013937054669130196,0.03845957298410099,0.01227546639820174,0.09863640655816035,0.02912207929986608,0.005201958504562812,1.3727442347080108,-0.052548989166806254,0.009739903227609379,5.080728992655941,[0.8192882312830803],[0.008326040936695388],0,0,0,0,True,False,1e-05,20,5
1231,0.01393706071531065,0.03845949395311602,0.012314914139536781,0.09863941713998826,0.029128919500518102,0.007886263308101061,1.3725231729974883,-0.052665457432053614,0.009642853726099887,5.0808044321527115,[0.6673871918055944],[0.0045029596571727545],0,0,0,0,True,False,1e-05,20,5
1232,0.01393638705146953,0.03846430808886117,0.01231415226239577,0.09863936193603107,0.02912756339209298,0.007879106882175186,1.3723097757834737,-0.05273662995681533,0.00960388550890364,5.080950076261568,[0.7065105954520907],[0.0027714768065823917],0,0,0,0,True,False,1e-05,20,5
1233,0.01393664182283155,0.0384625432930293,0.012331994499506909,0.09864061008610651,0.029429945249838493,0.008216540231125885,1.3726225548463566,-0.0529395243483753,0.009635688947535312,5.080960542772436,[0.6918580494290654],[0.006431655775820589],0,0,0,0,True,False,1e-05,20,5
1234,0.013935806396339357,0.03846865367524635,0.01232780387130823,0.09864031046577729,0.02939359414771747,0.008132543922828162,1.3724596807580443,-0.05301619295148636,0.009685464547438506,5.081056277832039,[0.8361169494425346],[0.0073587249615706335],0,0,0,0,True,False,1e-05,20,5
1235,0.013935625289541634,0.0384699300523294,0.012332577458074695,0.09864064971547212,0.029457643644311266,0.008188097213799357,1.3723703786867507,-0.05322665296353896,0.009716193200336436,5.081100735192547,[0.6576318102729819],[0.0042948190690007305],0,0,0,0,True,False,1e-05,20,5
1236,0.013934979132301463,0.038475538057296185,0.01241137137363269,0.09864088400684469,0.012466090344318587,0.007424188425251659,1.423234690379723,-0.049149752073670436,0.008484521608942537,5.0743285006859935,[0.5294715728086836],[0.0021455155374935316],0,0,0,0,True,False,1e-05,20,5
1237,0.013936557472775985,0.03846337631127834,0.01234987514714532,0.09864215343416811,0.029628566129426263,0.008813837936190082,1.377987869994052,-0.05334434887554579,0.009657967988655345,5.081778531945121,[1.4892130852464585],[0.00830031909662481],0,0,0,0,True,False,1e-05,20,5
1238,0.013935630492814405,0.03847023159821207,0.01233792985096748,0.09864128882539015,0.02958429245025371,0.00825897714523844,1.3778595183795332,-0.0534080746346468,0.009741224494066406,5.08179494163542,[0.7987914397575917],[0.007108365353355378],0,0,0,0,True,False,1e-05,20,5
1239,0.013936394506453263,0.03846483929213898,0.012385624803207419,0.09864506684703535,0.02953137459195035,0.01764378529337324,1.3814693463791994,-0.053518275705870255,0.009740154227443456,5.082719797790128,[1.529805575861043],[0.010274012611723702],0,0,0,0,True,False,1e-05,20,5
1240,0.013935824258504557,0.03846928290249177,0.012383063266070322,0.09864500392859477,0.02953460556382034,0.016767153481293335,1.382075882103941,-0.05362881991532404,0.009657877315428453,5.08329798423263,[1.001012774100349],[0.00878599761014066],0,0,0,0,True,False,1e-05,20,5
1241,0.013935807526503996,0.038471667788147174,0.012352094428120453,0.09864194705979613,0.029237715441836554,0.014427533613505824,1.3971895661135154,-0.053826203259169196,0.009695133503048304,5.085520810090014,[1.7305906992496483],[0.012438673143856882],0,0,0,0,True,False,1e-05,20,5
1242,0.013935807526503996,0.038471667788147174,0.012352094428120453,0.09864194705979613,0.029237715441836554,0.014427533613505824,1.3971895661135154,-0.053826203259169196,0.009695133503048304,5.085520810090014,[0.9060022551037443],[0.007340992666048255],[0.8382329453296717],[0.014490889921319337],0,0,True,False,1e-05,20,5
1243,0.013935807526503996,0.038471667788147174,0.012352094428120453,0.09864194705979613,0.029237715441836554,0.014427533613505824,1.3971895661135154,-0.053826203259169196,0.009695133503048304,5.085520810090014,[0.9060022551037443],[0.007340992666048255],[0.6158694425420941],[0.00444723341251287],0,0,True,False,1e-05,20,5
1244,0.013935807526503996,0.038471667788147174,0.012352094428120453,0.09864194705979613,0.029237715441836554,0.014427533613505824,1.3971895661135154,-0.053826203259169196,0.009695133503048304,5.085520810090014,[0.9060022551037443],[0.007340992666048255],[0.5727359004706781],[0.005001847193669271],0,0,True,False,1e-05,20,5
1245,0.013935807526503996,0.038471667788147174,0.012352094428120453,0.09864194705979613,0.029237715441836554,0.014427533613505824,1.3971895661135154,-0.053826203259169196,0.009695133503048304,5.085520810090014,[0.9060022551037443],[0.007340992666048255],[0.5865769219334682],[0.0033203502077333367],0,0,True,False,1e-05,20,5
1246,0.013935807526503996,0.038471667788147174,0.012352094428120453,0.09864194705979613,0.029237715441836554,0.014427533613505824,1.3971895661135154,-0.053826203259169196,0.009695133503048304,5.085520810090014,[0.9060022551037443],[0.007340992666048255],[0.5205053474269984],[0.00726938205298898],0,0,True,False,1e-05,20,5
1247,0.013933709293071386,0.03848503003073019,0.012412923949382731,0.09864101395304756,0.012369953124705766,0.007596691122640542,1.4233629503905125,-0.04923584659284116,0.008542374166634135,5.0743401364562155,[0.8539395662075261],[0.006233000352434063],0,0,0,0,True,False,1e-05,20,5
1248,0.013935807526503996,0.038471667788147174,0.012352094428120453,0.09864194705979613,0.029237715441836554,0.014427533613505824,1.3971895661135154,-0.053826203259169196,0.009695133503048304,5.085520810090014,[0.9060022551037443],[0.007340992666048255],[0.5927427622389506],[0.004234053101063295],0,0,True,False,1e-05,20,5
1249,0.013935807526503996,0.038471667788147174,0.012352094428120453,0.09864194705979613,0.029237715441836554,0.014427533613505824,1.3971895661135154,-0.053826203259169196,0.009695133503048304,5.085520810090014,[0.9060022551037443],[0.007340992666048255],[2.132246047249821],[0.016426819443260767],0,0,True,False,1e-05,20,5
1250,0.013935807526503996,0.038471667788147174,0.012352094428120453,0.09864194705979613,0.029237715441836554,0.014427533613505824,1.3971895661135154,-0.053826203259169196,0.009695133503048304,5.085520810090014,[0.9060022551037443],[0.007340992666048255],[0.6602200423592045],[0.0035524705377420664],0,0,True,False,1e-05,20,5
1251,0.013935807526503996,0.038471667788147174,0.012352094428120453,0.09864194705979613,0.029237715441836554,0.014427533613505824,1.3971895661135154,-0.053826203259169196,0.009695133503048304,5.085520810090014,[0.9060022551037443],[0.007340992666048255],[0.6048409030175249],[0.004785405420173093],0,0,True,False,1e-05,20,5
1252,0.013935807526503996,0.038471667788147174,0.012352094428120453,0.09864194705979613,0.029237715441836554,0.014427533613505824,1.3971895661135154,-0.053826203259169196,0.009695133503048304,5.085520810090014,[0.9060022551037443],[0.007340992666048255],[1.3754326030683277],[0.015732510145659524],0,0,True,False,1e-05,20,5
1253,0.013935807526503996,0.038471667788147174,0.012352094428120453,0.09864194705979613,0.029237715441836554,0.014427533613505824,1.3971895661135154,-0.053826203259169196,0.009695133503048304,5.085520810090014,[0.9060022551037443],[0.007340992666048255],[0.6699002814112862],[0.007844853682473637],0,0,True,False,1e-05,20,5
1254,0.013935807526503996,0.038471667788147174,0.012352094428120453,0.09864194705979613,0.029237715441836554,0.014427533613505824,1.3971895661135154,-0.053826203259169196,0.009695133503048304,5.085520810090014,[0.9060022551037443],[0.007340992666048255],[0.5387406733174692],[0.0019121353122481194],0,0,True,False,1e-05,20,5
1255,0.013935807526503996,0.038471667788147174,0.012352094428120453,0.09864194705979613,0.029237715441836554,0.014427533613505824,1.3971895661135154,-0.053826203259169196,0.009695133503048304,5.085520810090014,[0.9060022551037443],[0.007340992666048255],[0.5703146075416735],[0.00459343364589296],0,0,True,False,1e-05,20,5
1256,0.013935807526503996,0.038471667788147174,0.012352094428120453,0.09864194705979613,0.029237715441836554,0.014427533613505824,1.3971895661135154,-0.053826203259169196,0.009695133503048304,5.085520810090014,[0.9060022551037443],[0.007340992666048255],[0.5833188994434998],[0.0022895277128785413],0,0,True,False,1e-05,20,5
1257,0.013933824845632705,0.03848422955498006,0.01236479995282261,0.0986376860113978,0.012353890281466289,0.0056450009041258305,1.423520314721866,-0.04943632945328401,0.008427146264191318,5.074340258354138,[0.6053502056438748],[0.003044712929012905],0,0,0,0,True,False,1e-05,20,5
1258,0.013933065376326848,0.03849134464066355,0.01229473868589593,0.0986305516675521,0.008833960273391377,0.0,1.439114865899214,-0.04935800221398513,0.008594775101784477,5.074407302934317,[0.5813848893691764],[0.008295982151063428],0,0,0,0,True,False,1e-05,20,5
1259,0.01393532474896849,0.03847215175656616,0.012386504128282917,0.09864009883335959,0.026684737918750753,0.004125147922186393,1.4066551709369473,-0.04930077393097396,0.008790769725743714,5.0746079962369635,[1.784551229385594],[0.013670800618976466],0,0,0,0,True,False,1e-05,20,5
1260,0.013934666063000952,0.038481242799852926,0.012375082819475487,0.09864428843102487,0.030344330059425176,0.016998432407631887,1.4037900441959352,-0.054035860358910434,0.009669702834616427,5.085827797895587,[0.9014014872651828],[0.01378351169126957],0,0,0,0,True,False,1e-05,20,5
1261,0.013936643081491958,0.03847702116626581,0.01195529281729935,0.0986155322250491,0.012490075808681717,0.0,1.4673915547282934,-0.06087202824748568,0.009830313830772791,5.098601775771692,[0.9131195625019988],[0.0073643824691281955],[0.5936211611602852],[5.8349489673468196e-05],[0.9587220670499493],[0.008117893452848293],True,False,1e-05,20,5
1262,0.013935600929603354,0.038474664924106894,0.012389505541940186,0.09864558213501935,0.03051026799539793,0.017176800213035432,1.4093632270664977,-0.05415162550038947,0.009612857208357183,5.086504300601156,[1.4868340897033412],[0.00832926272912658],0,0,0,0,True,False,1e-05,20,5
1263,0.013934144022194225,0.038488572998188114,0.012307701718855934,0.09863951964345431,0.03000408370452884,0.007249431401285404,1.4308161453037362,-0.05528136466663608,0.009637764428895652,5.089315915421834,[0.8562696403200224],[0.0074866300035287235],0,0,0,0,True,False,1e-05,20,5
1264,0.013934259100684236,0.03848777579110674,0.012259982359843708,0.09863621964538004,0.029988620107022138,0.005317992507685438,1.4309724005816007,-0.05547951253542717,0.00952356965817222,5.089316027990687,[0.6027049035052543],[0.0030365442680038244],0,0,0,0,True,False,1e-05,20,5
1265,0.013933134988531668,0.03849628736334419,0.012252548969227632,0.09863562327091015,0.029896562403260066,0.0049921763034333645,1.43162043162286,-0.055500730725539786,0.009565765249070452,5.089400836115026,[0.8246271343542197],[0.008824070094538216],0,0,0,0,True,False,1e-05,20,5
1266,0.013933461133620467,0.03849392298395099,0.012238919251939337,0.09863452652558219,0.029845349848163342,0.004575072305178061,1.431859746532382,-0.055622060334728184,0.009541325796899326,5.089660807101495,[0.7546279375759917],[0.004804969780929991],0,0,0,0,True,False,1e-05,20,5
1267,0.013934233884226883,0.038488459221094166,0.012291257030193558,0.0986386531779321,0.029793545509423088,0.014937203563505842,1.4354015159927993,-0.055736630898905584,0.009538790711296147,5.0905819788298245,[1.5283805919892801],[0.010239792377788033],0,0,0,0,True,False,1e-05,20,5
1268,0.013934185051641125,0.0384888463834844,0.01229491949650271,0.09863892875225429,0.029809533765587426,0.014992797363030677,1.4354308841269454,-0.05580889718530874,0.00946139161965914,5.090696805344864,[0.5296223503309303],[0.005031218052867629],0,0,0,0,True,False,1e-05,20,5
1269,0.013936437181071624,0.03846971880617969,0.012359950713009861,0.09864598749285124,0.041374407391012724,0.019048741264684605,1.4030478313463337,-0.055737950083704496,0.009671052254257524,5.0908969598826435,[1.777847173537574],[0.013729815116177446],0,0,0,0,True,False,1e-05,20,5
1270,0.013938007047466594,0.038457461620686584,0.012287498461458289,0.0986399470842737,0.02673590489146218,0.01853691242959886,1.3983137415199334,-0.0559048848647542,0.009636876989624057,5.0913069512423395,[2.1335729737457587],[0.016426237833993922],0,0,0,0,True,False,1e-05,20,5
1271,0.013939003275155267,0.03844865956700553,0.012346854027264735,0.0986456958547743,0.030514500847425602,0.02784430010044181,1.3789560786194408,-0.05587870125272454,0.009872480679357866,5.092056464547742,[1.5153630376755716],[0.015447102722990217],0,0,0,0,True,False,1e-05,20,5
1272,0.013939082559264435,0.038448066046023605,0.012354708804951674,0.098646288018089,0.03049843421180829,0.02820437630518189,1.378928238665065,-0.05598798659237238,0.009818535767660695,5.09209547066622,[0.519625735473108],[0.00727150798776061],0,0,0,0,True,False,1e-05,20,5
1273,0.013934680246213057,0.03848172120347451,0.012388069417463152,0.0986454916835061,0.03031910955235951,0.017243710935356767,1.4099965340070626,-0.05424263066204363,0.009629863034886482,5.086523404070458,[0.7192573832869943],[0.0077203178888838025],0,0,0,0,True,False,1e-05,20,5
1274,0.013939256267911124,0.038446749400186164,0.012348267561753884,0.0986457297697185,0.03030037087932044,0.028095864284369172,1.3797104520402907,-0.05611122454904116,0.009791456305558565,5.092415907657968,[0.830730414146613],[0.005970505747645233],0,0,0,0,True,False,1e-05,20,5
1275,0.01393951427014655,0.03844479320454194,0.012323124069385145,0.0986435487655625,0.030299210875791748,0.026800075949729177,1.3799266383398001,-0.05629110545402577,0.009691394540876867,5.092869202012905,[0.9019404298144006],[0.005468175095283688],0,0,0,0,True,False,1e-05,20,5
1276,0.013938937782129958,0.038449284247736,0.01232059940502693,0.0986434885870876,0.030304711454348092,0.02592244861258464,1.3805321832254012,-0.05640180807162678,0.009608594948491887,5.093446561021682,[1.0015635066247501],[0.008792805157707957],0,0,0,0,True,False,1e-05,20,5
1277,0.013937949137217662,0.03845673740186203,0.012328982712634865,0.09864412361079083,0.03031643278505709,0.02608233324626726,1.3806919810498113,-0.0564874570226858,0.009545101363370688,5.093528391536863,[0.8358771877300271],[0.004607186016619431],0,0,0,0,True,False,1e-05,20,5
1278,0.013936339481105462,0.03847324521139117,0.012399270901525471,0.09865178252080004,0.030111055545251942,0.040525810897497606,1.42192545984356,-0.05730365699555598,0.009408546804558054,5.093077097747097,[1.3847123832473938],[0.015745226782595337],0,0,0,0,True,False,1e-05,20,5
1279,0.013937029872112379,0.03846809306853627,0.012400338384077482,0.09865186240550444,0.03011571019811204,0.0405317861153991,1.4219085594810845,-0.05737701059980142,0.009366897685381558,5.093078602638292,[0.586063199068],[0.0033206277528826963],0,0,0,0,True,False,1e-05,20,5
1280,0.013936276349532747,0.03847371005375257,0.012407278140617978,0.09865239507710985,0.030153226634063012,0.04077074419317353,1.4219634551510834,-0.057444408967914425,0.009346022282703708,5.093112826433961,[0.670164683080445],[0.007846057583901493],0,0,0,0,True,False,1e-05,20,5
1281,0.013937145012995042,0.03846865061239953,0.012381874854003626,0.09865179420581975,0.032937005276281406,0.034081389004029045,1.438829684340496,-0.05767529018270022,0.009327246028200181,5.0942700638387635,[1.9562702682307254],[0.011383361623465685],0,0,0,0,True,False,1e-05,20,5
1282,0.013937294585140465,0.03846754282884246,0.012393205603380244,0.09865264028206772,0.03297932352334508,0.03429734222532115,1.4388378117566303,-0.05787215392849549,0.009350382689148928,5.094288098072585,[0.5715508897640524],[0.004999674791308335],0,0,0,0,True,False,1e-05,20,5
1283,0.013936197141131278,0.03847572858871973,0.012403539158708246,0.09865341389079028,0.03318620276925884,0.03439162527585483,1.4388743129603292,-0.0579498811187623,0.009411518785113827,5.094302933274188,[0.7978293215593445],[0.005766398258395579],0,0,0,0,True,False,1e-05,20,5
1284,0.013934690310742915,0.03848382696787496,0.012357118508851217,0.09864243678962496,0.030022535277071147,0.01490541491529805,1.4246846645812172,-0.05444057563814647,0.009667212069147528,5.088737789242653,[1.724962667828815],[0.012428412191963481],0,0,0,0,True,False,1e-05,20,5
