,c1,c2,ch1,ch2,di,dj,dk,vw_i,vw_j,kt,train_sc_a,train_sc_v,val_sc_a,val_sc_v,total_sc_a,total_sc_v,used_logged_v_in_model,fit_on_v,base_lr,n_epochs,nsecs
1761,0.013249266771838651,0.03797744796038871,0.0038877171808754454,0.09178173332911702,0.16536973621410858,0.0,14.750181248038436,-1.3656655595339364,-0.1758188017115986,11.172700061517897,[1.1790525079979952],[2.0957819378845075],0,0,0,0,False,True,1.0,20,25
1762,0.01372836496304451,0.03177928711923655,0.09095839242861667,0.09748079553776416,1.182506645569181,8.34340208713248,5.622541632988476,-0.15467697125004062,0.06557940317361795,11.001506975245642,[1.0831010100518343],[1.304078411338765],0,0,0,0,False,True,1.0,20,25
1763,0.013540798069747464,0.03159463519069813,0.06230111942882063,0.09526329148627563,1.0403634616371331,7.156171016896814,2.811270816494238,-0.06933317621959943,0.15370478724340908,10.923141151341937,[0.9677822972341471],[1.158943656586743],0,0,0,0,False,True,1.0,20,25
1764,0.013647581844108574,0.0311304493408862,0.06800865389735866,0.09564958240519256,1.1292059658997642,7.235172740150856,3.5699384162333425,-0.22187309662486665,0.05314165831714071,10.94374804365397,[0.9805975678619095],[1.1439561578914843],0,0,0,0,False,True,1.0,20,25
1765,0.013557344461402162,0.031241885089345375,0.05447847663829607,0.09450307095183359,1.1750512515658742,6.254438962181244,4.4011337450894485,-0.4749327403669751,-0.06302972847464028,10.928319521959962,[0.9137324823897383],[1.0161866580689898],0,0,0,0,False,True,1.0,20,25
1766,0.013544489668451705,0.02989079942651203,0.02277053073927049,0.09189879052389716,1.209736153830058,4.197384400066746,2.973654779798536,-0.8768945331550542,-0.2090687658242901,10.87695165692785,[0.7490293587482972],[0.7638048797970733],0,0,0,0,False,True,1.0,20,25
1767,0.013435992381325595,0.029561875855115077,-0.003039885641440511,0.08981707623309966,1.2174990956061016,2.3127090016953966,2.9179741632532714,-1.1562365139285815,-0.23136927144569142,10.840539577439385,[0.6279318355456851],[1.1780321136055876],0,0,0,0,False,True,1.0,20,25
1768,0.01354448022778343,0.029890770805904018,0.02276828489897772,0.09189860938780996,1.2097368293064692,4.197220408913484,2.973649934864215,-0.8769188395229419,-0.20907070625691754,10.876948488605649,[0.7490166659984031],[0.7637847855999748],0,0,0,0,False,True,1.0,20,25
1769,0.013544480225913322,0.029890770800234542,0.02276828445409787,0.09189860935192859,1.2097368294402748,4.197220376428378,2.973649933904479,-0.8769188443378049,-0.20907070664129904,10.876948487978035,[0.7490166634840916],[0.7637847816196743],0,0,0,0,False,True,1.0,20,25
1770,0.013490236303619459,0.02972632332767481,0.009864199406328681,0.09085784279251413,1.213617962523188,3.2549646890618873,2.9458120485788752,-1.016577679133193,-0.22021998904349524,10.85874403270871,[0.6783131341962054],[0.7187345845772646],0,0,0,0,False,True,1.0,20,25
1771,0.013523996918232528,0.02982867300134158,0.017895511004186477,0.09150560049934457,1.2112024027197428,3.8414106867502102,2.963137936501011,-0.9296560868247626,-0.2132808406472259,10.870074216305298,[0.7216211556466484],[0.7257976805039476],0,0,0,0,False,True,1.0,20,25
1772,0.013503960487295876,0.03597491669624507,0.11944298651406435,0.09979110728799426,1.253270761708481,8.611339275624864,14.33914380618368,-1.466089119084434,-0.1426834521030572,11.151123486951121,[1.3127185544569695],[1.8194149174360292],0,0,0,0,False,True,1.0,20,25
1773,0.013477907911345675,0.030017925181675738,0.015432514884419029,0.09128664403050887,1.2761060779886648,3.152118023381884,3.247388738428731,-1.070241966373652,-0.19977444667752528,10.876297705365888,[0.6867349164225207],[0.6703390003341254],0,0,0,0,False,True,1.0,20,25
1774,0.013464267384197173,0.029965425786614038,0.013081171949954016,0.09106794037340665,1.3586347343938048,2.3024764829605653,3.344360362315426,-1.2736688859096605,-0.19447029703625068,10.886412835800545,[0.6513112184883952],[0.6214863123613779],0,0,0,0,False,True,1.0,20,25
1775,0.013457481655748742,0.029921441221570356,0.0147895740611126,0.0912313651129298,1.2248171188056811,1.2158113811399247,3.198267512797731,-1.6059269889400487,-0.0516564635893918,10.917635500916557,[0.6231839843607543],[0.5486004286863242],0,0,0,0,False,True,1.0,20,25
1776,0.013443800377952658,0.02928109910737485,0.007446100730673226,0.09073012211508759,0.8759443427343829,0.0,3.0009298711430867,-2.704685680812229,0.2996078843855057,10.993233568960443,[0.6156071512561573],[0.6100598377723414],0,0,0,0,False,True,1.0,20,25
1777,0.013457477394313478,0.029921241768236587,0.01478728672094749,0.09123120898609582,1.224708452146552,1.2154326810234888,3.198206046200995,-1.606269229563061,-0.051547052005044634,10.917659048152267,[0.6231674425349955],[0.548573216156857],0,0,0,0,False,True,1.0,20,25
1778,0.013450638886133069,0.02960117043780572,0.011116693725810358,0.09098066555059171,1.0503263974404675,0.6077163405117445,3.099567958672041,-2.1554774551876448,0.12403041619023052,10.955446308556356,[0.604309507320607],[0.5383570874822315],0,0,0,0,False,True,1.0,20,25
1779,0.013446843450647752,0.02934975415526883,0.007447498373592049,0.09072728049669637,0.9143575236636604,0.0,3.0371357902597826,-2.5626936733613186,0.254807784362534,10.98369961780799,[0.6148625870808226],[0.6488051142124082],0,0,0,0,False,True,1.0,20,25
1780,0.013450638417374719,0.029601139386432995,0.011116240558850275,0.09098063425606429,1.0503096044939817,0.6076412840101993,3.099560247936238,-2.1555277487582982,0.12404656795558872,10.955449798004324,[0.6043082662744227],[0.538352939411561],0,0,0,0,False,True,1.0,20,25
1781,0.013448740934011234,0.029475446770850917,0.00928186946622116,0.09085395737638033,0.9823335640788211,0.3038206420050997,3.06834801909801,-2.359110711059808,0.18942717615906135,10.969574707906157,[0.603266087914984],[0.5351449396209025],0,0,0,0,False,True,1.0,20,25
1782,0.013443237099770218,0.029385240606057975,0.007685648479597048,0.09074874739551947,0.8908513643304866,0.0,3.1126458925721856,-2.565254308611393,0.2623341357448965,10.984863931662728,[0.61365148854712],[0.6307967880891481],0,0,0,0,False,True,1.0,20,25
1783,0.013769026710830086,0.03387223512975849,0.13025377878144637,0.10052359988481105,1.380255253884669,9.731454275207616,13.809659851093754,-0.48141174654919994,-0.22036999356256892,11.134931568490943,[1.3270795883357729],[1.4941054632869946],0,0,0,0,False,True,1.0,20,25
1784,0.013448740732877329,0.029475443474327546,0.00928181113340325,0.09085395353155264,0.982330220923616,0.30380953908492997,3.0683496379338786,-2.3591182444383567,0.18942984049466,10.969575266640511,[0.6032661924744163],[0.5351458835259539],0,0,0,0,False,True,1.0,20,25
1785,0.013448740933981611,0.029475446770365423,0.009281869457630196,0.09085395737581409,0.9823335635864581,0.3038206403699173,3.0683480193364243,-2.3591107121692865,0.18942717655145133,10.969574707988443,[0.603266087930382],[0.5351449397599093],0,0,0,0,False,True,1.0,20,25
1786,0.01344874093401123,0.029475446770850844,0.009281869466219896,0.09085395737638025,0.9823335640787486,0.3038206420048588,3.068348019098045,-2.359110711059972,0.18942717615911916,10.969574707906169,[0.6032660879149864],[0.5351449396209232],0,0,0,0,False,True,1.0,20,25
1787,0.013448740934011234,0.029475446770850917,0.00928186946622116,0.09085395737638033,0.9823335640788211,0.3038206420050996,3.06834801909801,-2.359110711059808,0.18942717615906135,10.969574707906157,[0.603266087914984],[0.5351449396209025],0,0,0,0,False,True,1.0,20,25
1788,0.013448740934011234,0.029475446770850917,0.00928186946622116,0.09085395737638033,0.9823335640788211,0.30382064200509956,3.06834801909801,-2.359110711059808,0.18942717615906135,10.969574707906157,[0.603266087914984],[0.5351449396209025],0,0,0,0,False,True,1.0,20,25
1789,0.013448740934011232,0.029475446770850885,0.009281869466220527,0.09085395737638029,0.9823335640787849,0.3038206420049792,3.068348019098028,-2.35911071105989,0.18942717615909027,10.969574707906162,[0.6032660879149851],[0.5351449396209128],0,0,0,0,False,True,1.0,20,25
1790,0.013448740934011234,0.029475446770850917,0.00928186946622116,0.09085395737638033,0.9823335640788211,0.30382064200509956,3.06834801909801,-2.359110711059808,0.1894271761590614,10.969574707906157,[0.603266087914984],[0.5351449396209025],0,0,0,0,False,True,1.0,20,25
1791,0.013448740934011232,0.029475446770850896,0.009281869466220742,0.0908539573763803,0.9823335640787972,0.3038206420050201,3.0683480190980217,-2.3591107110598624,0.18942717615908045,10.96957470790616,[0.6032660879149848],[0.5351449396209091],0,0,0,0,False,True,1.0,20,25
1792,0.013448740934011234,0.029475446770850917,0.00928186946622116,0.09085395737638033,0.9823335640788211,0.30382064200509956,3.06834801909801,-2.359110711059808,0.1894271761590614,10.969574707906157,[0.603266087914984],[0.5351449396209025],0,0,0,0,False,True,1.0,20,25
1793,0.013448740934011234,0.029475446770850917,0.00928186946622116,0.09085395737638033,0.9823335640788211,0.3038206420050995,3.06834801909801,-2.359110711059808,0.1894271761590614,10.969574707906157,[0.603266087914984],[0.5351449396209025],0,0,0,0,False,True,1.0,20,25
1794,0.013448740934011234,0.029475446770850906,0.00928186946622095,0.09085395737638031,0.9823335640788091,0.3038206420050598,3.068348019098016,-2.3591107110598353,0.1894271761590709,10.969574707906157,[0.6032660879149845],[0.535144939620906],0,0,0,0,False,True,1.0,20,25
1795,0.013788540330263489,0.0335261554876458,0.1281294714977666,0.10035020438673199,1.3741255823462564,9.715749743562082,13.146990014782867,-0.38420320831021504,-0.15954100214616002,11.122987264950519,[1.3113898882020874],[1.4892070388474614],0,0,0,0,False,True,1.0,20,25
1796,0.013448740934011234,0.029475446770850917,0.00928186946622116,0.09085395737638033,0.9823335640788211,0.3038206420050995,3.06834801909801,-2.359110711059808,0.1894271761590614,10.969574707906157,[0.603266087914984],[0.5351449396209025],0,0,0,0,False,True,1.0,20,25
1797,0.013448740934011234,0.029475446770850913,0.009281869466221056,0.09085395737638033,0.9823335640788151,0.30382064200507963,3.068348019098013,-2.359110711059822,0.18942717615906615,10.969574707906157,[0.6032660879149842],[0.535144939620904],0,0,0,0,False,True,1.0,20,25
1798,0.013448740934011234,0.029475446770850917,0.00928186946622116,0.09085395737638033,0.9823335640788211,0.3038206420050995,3.06834801909801,-2.359110711059808,0.1894271761590614,10.969574707906157,[0.603266087914984],[0.5351449396209025],0,0,0,0,False,True,1.0,20,25
1799,0.013448740934011234,0.029475446770850913,0.009281869466221108,0.09085395737638033,0.9823335640788182,0.30382064200508957,3.0683480190980115,-2.3591107110598153,0.1894271761590638,10.969574707906157,[0.6032660879149842],[0.5351449396209035],0,0,0,0,False,True,1.0,20,25
1800,0.013448740934011234,0.029475446770850917,0.00928186946622116,0.09085395737638033,0.9823335640788211,0.3038206420050995,3.06834801909801,-2.359110711059808,0.1894271761590614,10.969574707906157,[0.603266087914984],[0.5351449396209025],0,0,0,0,False,True,1.0,20,25
1801,0.013447853934288219,0.02950065884777599,0.007155426977427536,0.09071997103141673,0.8821368540831453,0.14264115837501698,3.256739450209308,-2.3451374737220583,0.20753288637373046,10.971799774349273,[0.609397693978681],[0.6676685907446794],0,0,0,0,False,True,1.0,20,25
1802,0.01344874088570922,0.02947544814378719,0.009281753669731033,0.09085395008008684,0.9823281078168244,0.3038118648956394,3.0683582780476915,-2.3591099501401747,0.18942816211457403,10.969574829073263,[0.6032661164202475],[0.535145855247837],0,0,0,0,False,True,1.0,20,25
1803,0.013448740933987999,0.02947544677151134,0.009281869410519516,0.0908539573728706,0.9823335614541927,0.30382063778304225,3.068348024032878,-2.3591107106937828,0.18942717663333605,10.96957470796444,[0.603266087928689],[0.5351449400612052],0,0,0,0,False,True,1.0,20,25
1804,0.013448740934011223,0.029475446770851232,0.009281869466194357,0.09085395737637864,0.9823335640775582,0.3038206420030681,3.0683480191003847,-2.359110711059632,0.18942717615928958,10.969574707906183,[0.6032660879149907],[0.5351449396211145],0,0,0,0,False,True,1.0,20,25
1805,0.013448740934011234,0.029475446770850917,0.009281869466221148,0.09085395737638033,0.9823335640788207,0.3038206420050987,3.0683480190980115,-2.359110711059808,0.18942717615906146,10.969574707906157,[0.603266087914984],[0.5351449396209026],0,0,0,0,False,True,1.0,20,25
1806,0.013781029801770886,0.03290255744008294,0.11724420254735246,0.09950548203736789,1.3200977727304066,9.346802227884416,10.846076091321939,-0.27649733083528416,-0.0630033608465633,11.084402530668774,[1.243577843113684],[1.4500309841060588],0,0,0,0,False,True,1.0,20,25
1807,0.013448740934011234,0.029475446770850917,0.00928186946622116,0.09085395737638033,0.9823335640788211,0.3038206420050997,3.06834801909801,-2.359110711059808,0.18942717615906135,10.969574707906157,[0.603266087914984],[0.5351449396209025],0,0,0,0,False,True,1.0,20,25
1808,0.013448740934011234,0.029475446770850917,0.009281869466221154,0.09085395737638033,0.9823335640788208,0.3038206420050992,3.068348019098011,-2.359110711059808,0.18942717615906143,10.969574707906157,[0.6032660879149842],[0.5351449396209025],0,0,0,0,False,True,1.0,20,25
1809,0.013448740934011234,0.029475446770850917,0.00928186946622116,0.09085395737638033,0.9823335640788211,0.3038206420050997,3.06834801909801,-2.359110711059808,0.18942717615906135,10.969574707906157,[0.603266087914984],[0.5351449396209025],0,0,0,0,False,True,1.0,20,25
1810,0.013448740934011234,0.029475446770850917,0.009281869466221157,0.09085395737638033,0.982333564078821,0.3038206420050994,3.0683480190980106,-2.359110711059808,0.1894271761590614,10.969574707906157,[0.6032660879149842],[0.5351449396209026],0,0,0,0,False,True,1.0,20,25
1811,0.013448740934011234,0.029475446770850917,0.00928186946622116,0.09085395737638033,0.9823335640788211,0.3038206420050997,3.06834801909801,-2.359110711059808,0.18942717615906135,10.969574707906157,[0.603266087914984],[0.5351449396209025],0,0,0,0,False,True,1.0,20,25
1812,0.013448740934011234,0.029475446770850917,0.009281869466221159,0.09085395737638033,0.9823335640788211,0.3038206420050995,3.06834801909801,-2.359110711059808,0.18942717615906135,10.969574707906157,[0.603266087914984],[0.5351449396209025],0,0,0,0,False,True,1.0,20,25
1813,0.013448740934011234,0.029475446770850917,0.00928186946622116,0.09085395737638033,0.9823335640788211,0.3038206420050997,3.06834801909801,-2.359110711059808,0.18942717615906135,10.969574707906157,[0.603266087914984],[0.5351449396209025],0,0,0,0,False,True,1.0,20,25
1814,0.013448740934011234,0.029475446770850917,0.00928186946622116,0.09085395737638033,0.9823335640788211,0.3038206420050996,3.06834801909801,-2.359110711059808,0.18942717615906135,10.969574707906157,[0.603266087914984],[0.5351449396209025],0,0,0,0,False,True,1.0,20,25
1815,0.013448740934011234,0.029475446770850917,0.009281869466221159,0.09085395737638033,0.9823335640788211,0.30382064200509956,3.06834801909801,-2.359110711059808,0.18942717615906135,10.969574707906157,[0.603266087914984],[0.5351449396209025],0,0,0,0,False,True,1.0,20,25
1816,0.013448740934011234,0.029475446770850917,0.00928186946622116,0.09085395737638033,0.9823335640788211,0.3038206420050996,3.06834801909801,-2.359110711059808,0.18942717615906135,10.969574707906157,[0.603266087914984],[0.5351449396209025],0,0,0,0,False,True,1.0,20,25
1817,0.013675908970246547,0.030657346341041992,0.06472362418642677,0.09546004889624714,1.0451762557588973,7.34202676088227,0.40678891896476915,-0.033054291863371214,0.19395511525607312,10.918762552923086,[1.1465713589554467],[1.8061741867507894],0,0,0,0,False,True,1.0,20,25
1818,0.013448740934011234,0.029475446770850917,0.00928186946622116,0.09085395737638033,0.9823335640788211,0.3038206420050997,3.06834801909801,-2.359110711059808,0.18942717615906135,10.969574707906157,[0.9202071805839134],[1.8694499252602192],0,0,0,0,False,True,1.0,20,25
1819,0.013207582752930186,0.03168193181742845,-0.12192151022387394,0.07953220736354503,0.8023884664548717,0.0,4.044982911320258,-2.163110391676452,0.19908831138333538,10.964957677853272,[nan],[nan],0,0,0,0,False,True,1.0,20,25
1820,0.013387216341751877,0.028393223331033664,0.010877252166201381,0.09121166483246804,0.9962085941974456,0.8367681377937192,0.4949086318747697,-1.8534771845412867,-0.7771862754936315,10.837951289138903,[1.714412527604711],[3.334609594838835],0,0,0,0,False,True,1.0,20,25
1821,0.013043572654079672,0.03349194526914509,-0.24198177685458716,0.06553851039494633,0.0,0.4476682596000879,24.523754301653184,-1.2792568507302589,-0.23263257597346954,10.892528616293662,[nan],[nan],0,0,0,0,False,True,1.0,20,25
1822,0.01351530633294219,0.027016841006058973,0.004894567401367812,0.0880217575283074,1.707790680156555,1.1767634133763205,1.1118809889446015,-1.1517575883959683,-0.2672746080342568,10.870729018270394,0.0,0.0,[0.7037914922865013],[6.246032813714862],[0.9053704576886624],[2.541529244846717],False,True,1.0,20,25
1823,0.013802758472806301,0.02854708826373309,0.003971765510041768,0.08784448441268669,2.5964755902403636,0.5389416631795165,6.240529149868014,-1.1300906962532529,-0.40476043053295213,10.945296368923517,[0.3148611831818123],[0.44680247108541393],0,0,0,0,False,True,1.0,20,25
1824,0.01377219655086044,0.028324024790189334,0.00462016648633254,0.08790288044083731,2.5173510411758233,0.6257436453894303,5.437847749671737,-1.0485603819020628,-0.38243473510157566,10.934747458112888,[0.3133508601634649],[0.4444738344723565],0,0,0,0,False,True,1.0,20,25
1825,0.01361086859345714,0.027267774691079508,0.006806275798003355,0.08811899372363223,2.1175883836094407,0.9708359797565048,1.5774018257835636,-0.8081473650148296,-0.26257443815095455,10.883390678375632,[0.33008504930894633],[0.5374966976100753],0,0,0,0,False,True,1.0,20,25
1826,0.013772136755411614,0.02832363329605675,0.004620976757469487,0.08790296054220938,2.5172028710265417,0.6258715522404859,5.436416893542462,-1.0484712739478128,-0.3823903094461126,10.934728422963966,[0.3133489929782866],[0.44445866387186417],0,0,0,0,False,True,1.0,20,25
1827,0.013691502674434378,0.02779570399356813,0.005713626277736421,0.0880109771329208,2.317395627317991,0.7983537659984954,3.506909359663013,-0.9283093194813212,-0.32248237379853356,10.909059550669799,[0.3147914895891227],[0.4521261312540198],0,0,0,0,False,True,1.0,20,25
1828,0.013771940101038388,0.028322345756038536,0.004623641565004504,0.08790322397839774,2.5167155712669125,0.6262922103695138,5.431711115413444,-1.0481782170473655,-0.3822442030182418,10.93466582045233,[0.3133428755664653],[0.44440895179805584],0,0,0,0,False,True,1.0,20,25
1829,0.013867180470775254,0.02941123916891506,0.0028919845767668598,0.08774407242534178,2.869783664056663,0.1911999379971649,8.673498815258581,-1.4831835005106169,-0.43910721606314507,10.976675586122138,[0.32272151765092727],[0.4642832343586996],0,0,0,0,False,True,1.0,20,25
1830,0.013771939916577236,0.02832234454833026,0.004623644064585153,0.08790322422550002,2.51671511418135,0.6262926049454467,5.431706701409132,-1.0481779421609627,-0.38224406597089594,10.934665761731383,[0.31334286984518367],[0.4444089052985247],0,0,0,0,False,True,1.0,20,25
1831,0.013731721295505806,0.028059024270949195,0.0051686351711607865,0.0879571006792104,2.417055370749671,0.7123231854719709,4.469308030536072,-0.9882436308211419,-0.3523632198847148,10.921862656200592,[0.31295036012147576],[0.4406580538412248],0,0,0,0,False,True,1.0,20,25
1832,0.01349405924791473,0.02704744331431006,0.005145107518357643,0.08802330576049024,1.7962059764083222,1.1945836511247034,0.1269072797657013,-0.8660200706498775,-0.3074257920400724,10.862246572114087,[0.3616436251233797],[0.5501750258727001],0,0,0,0,False,True,1.0,20,25
1833,0.013731630569902342,0.028058638107934644,0.005168626189665759,0.08795712595247558,2.4168183664129135,0.7125072845833625,4.467650353458104,-0.9881969729455307,-0.3523460653777136,10.92183989823288,[0.3129517106043475],[0.4406242974449457],0,0,0,0,False,True,1.0,20,25
1834,0.013612844908908534,0.027553040711122353,0.005156866854011701,0.08799021585648291,2.106512171410618,0.953545467854033,2.297278816611902,-0.927108521797704,-0.329885928708893,10.892043235173485,[0.32369633983936535],[0.44137922232950333],0,0,0,0,False,True,1.0,20,25
1835,0.013728319245775101,0.028044543840623853,0.005168298380976176,0.08795804838197246,2.408168127135318,0.719226576669403,4.407148070818005,-0.9864940429749496,-0.351719956200643,10.921009272646643,[0.3130066096121439],[0.43942242315625835],0,0,0,0,False,True,1.0,20,25
1836,0.013728317460165682,0.02804453624038435,0.00516829820420753,0.08795804887938641,2.408163462551567,0.7192302000027789,4.407115445366216,-0.9864931246813375,-0.3517196185754514,10.921008824737342,[0.31300664218218127],[0.439421790991608],0,0,0,0,False,True,1.0,20,25
1837,0.013670581184537109,0.02779878847575335,0.005162582529109615,0.08797413236793467,2.2573378169810923,0.8363878339284059,3.35219713098906,-0.9568008232395209,-0.34080277364217215,10.906526029955414,[0.31595860449094043],[0.4288868937779043],0,0,0,0,False,True,1.0,20,25
1838,0.01350181340237387,0.026791411280843766,0.00823541253519482,0.08827141775242499,1.7662122654940784,1.2744465024505496,0.0,-0.9484508658001338,-0.29958453509783234,10.859590122477991,[0.3645608560345045],[0.5388934804698249],0,0,0,0,False,True,1.0,20,25
1839,0.013670538983513893,0.027798536577269852,0.00516335090189241,0.08797420670527116,2.2572150091765764,0.8364973721578209,3.351358901398449,-0.9567987353010338,-0.3407924668654909,10.906514293453956,[0.3159622283249182],[0.4288743330200782],0,0,0,0,False,True,1.0,20,25
1840,0.0138402263740344,0.029722729327529326,0.003675378716291525,0.08780462974350603,2.897972630955005,0.17736154275445623,8.860976301540067,-1.5233276312472877,-0.439840390866813,10.979224069357542,[0.32240526568688765],[0.4521746848957201],0,0,0,0,False,True,1.0,20,25
1841,0.013586176192943882,0.02729497392905681,0.006699381718543615,0.08812281222884807,2.0117136373353275,1.0554719373041852,1.675679450699225,-0.9526248005505839,-0.32018850098166163,10.883052207965974,[0.3302052106197945],[0.43961053124972255],0,0,0,0,False,True,1.0,20,25
1842,0.013670419199933283,0.0277978215874425,0.005165531854773453,0.08797441770471288,2.256866430932955,0.836808285977748,3.348979666629141,-0.9567928088867194,-0.3407632120626132,10.906480980513626,[0.31597252983910584],[0.42883876500922957],0,0,0,0,False,True,1.0,20,25
1843,0.013670419125559675,0.027797821143505416,0.005165533208926804,0.08797441783572241,2.25686621450077,0.8368084790240973,3.348978189362592,-0.9567928052070095,-0.34076319389831,10.906480959829626,[0.3159725362424876],[0.42883874296389163],0,0,0,0,False,True,1.0,20,25
1844,0.013628297659251777,0.02754639753628111,0.0059324574637352094,0.08804861503228524,2.134289925918049,0.9461402081641413,2.512328820030908,-0.9547088028787966,-0.3304758474399858,10.8947665838978,[0.3211759593441222],[0.4246910766558178],0,0,0,0,False,True,1.0,20,25
1845,0.013410956518217011,0.027387713029933498,0.0034361951054219233,0.08789621248419957,1.6553885186842545,1.2823788798716182,0.3055838861018661,-1.0141979766843097,-0.27632898043809057,10.85976007910445,[0.363659053935429],[0.6307808982652935],0,0,0,0,False,True,1.0,20,25
1846,0.013628272490181599,0.027546379159909946,0.00593216838545862,0.08804859738339277,2.134234467006449,0.9461791460968535,2.512073269158922,-0.9547156919895433,-0.3304695769921126,10.894762529988947,[0.32117897505967824],[0.42467772054569813],0,0,0,0,False,True,1.0,20,25
1847,0.013519614504199305,0.02746704609492172,0.004684181745440271,0.08797240493379617,1.8948114928453517,1.114279012984236,1.408828577630394,-0.9844568343369265,-0.3033992787151016,10.877261304546698,[0.338872076097473],[0.4412550256787599],0,0,0,0,False,True,1.0,20,25
1848,0.013628177353488369,0.027546309698973426,0.005931075697046881,0.08804853067225656,2.134024837591373,0.9463263277818754,2.5111073111501665,-0.9547417321734306,-0.33044587529509034,10.89474720659876,[0.32119037898514796],[0.4246272967149111],0,0,0,0,False,True,1.0,20,25
1849,0.013628177329020913,0.027546309681109316,0.005931075416026935,0.08804853065509964,2.134024783678431,0.9463263656343763,2.5111070627230174,-0.9547417388705008,-0.33044586919943714,10.894747202657857,[0.3211903819190119],[0.4246272837592149],0,0,0,0,False,True,1.0,20,25
1850,0.013573895916610108,0.02750667788801552,0.0053076285807336036,0.0880104677944479,2.0144181382618913,1.0303026893093061,1.9599678201767057,-0.9695992866037138,-0.3169225739572694,10.886004253602279,[0.3289098176956999],[0.4131568432774521],0,0,0,0,False,True,1.0,20,25
1851,0.013059620519837074,0.03453613174557795,0.006151301289670445,0.08798920701091968,2.946611586503759,0.20987797656101234,6.967066954668838,-1.468180814615172,-0.3883841734397339,10.98272661236753,[0.4079165790056159],[1.7998475514914203],0,0,0,0,False,True,1.0,20,25
1852,0.01384022640591117,0.029722728959151175,0.003675377789824742,0.08780462967188901,2.8979725976178377,0.17736155912018184,8.860976079823239,-1.523327583771564,-0.4398403899997371,10.979224066343624,[0.3224052656188326],[0.45217467848115245],0,0,0,0,False,True,1.0,20,25
1853,0.013530369998889765,0.027130072502701524,0.007078861959882909,0.08816793096626918,1.8670799724735245,1.1668508380092169,0.9786071661744982,-1.0146362187640352,-0.30117266443447976,10.872031841584207,[0.34296995529382046],[0.4297520702029957],0,0,0,0,False,True,1.0,20,25
1854,0.013573876226816023,0.027506507523256393,0.005308429832547219,0.08801053902597136,2.014351486981522,1.03036445951592,1.9595238826283925,-0.9696196599345226,-0.31691544917985837,10.88599793291038,[0.32891463626686407],[0.41315199349122456],0,0,0,0,False,True,1.0,20,25
1855,0.013573876212684674,0.027506507400985758,0.005308430407604922,0.08801053907709416,2.0143514391459583,1.0303645038483416,1.9595235640148145,-0.9696196745564436,-0.31691544406641203,10.885997928374024,[0.3289146397255986],[0.41315199001441133],0,0,0,0,False,True,1.0,20,25
1856,0.01355212310578722,0.02731828995184364,0.006193646183743916,0.08808923502168167,1.9407157058097413,1.0986076709287793,1.4690653650946564,-0.9921279466602394,-0.3090440542504459,10.879014884979116,[0.33504551926544623],[0.41452575545043424],0,0,0,0,False,True,1.0,20,25
1857,0.013573816339721134,0.02750598935376963,0.00531086686379213,0.08801075567877058,2.0141487651280268,1.0305523354382766,1.958173633358882,-0.9696816260267054,-0.3168937789572534,10.8859787083378,[0.32892929979974384],[0.4131373090434426],0,0,0,0,False,True,1.0,20,25
1858,0.013573816296600297,0.027505988980669173,0.005310868618541275,0.08801075583476829,2.0141486191610847,1.0305524707156206,1.958172661131399,-0.969681670644495,-0.3168937633539226,10.885978694495424,[0.32892931036218775],[0.41313729850608555],0,0,0,0,False,True,1.0,20,25
1859,0.013562969701193757,0.02741213946625641,0.005752257401142596,0.08804999542822499,1.9774321624854132,1.0645800708222,1.7136190131130276,-0.9809048086523673,-0.31296890880218425,10.882496789737269,[0.33178152875506545],[0.4121429401118363],0,0,0,0,False,True,1.0,20,25
1860,0.01351865335846947,0.027065182144558875,0.007371647465693675,0.08819825483978856,1.8195524636566702,1.1973151188872144,0.8720057731127452,-1.0793885668744758,-0.2896370175999222,10.869704507203403,[0.3454336272153757],[0.4203961034572888],0,0,0,0,False,True,1.0,20,25
1861,0.013562926799645948,0.027411803585513324,0.005753825092337487,0.08805013895446932,1.9772793230805508,1.0647085683168185,1.7128042682935214,-0.9810001483262261,-0.31294632177933,10.882484405847107,[0.33179201482504456],[0.412119812707873],0,0,0,0,False,True,1.0,20,25
1862,0.013562926785100255,0.027411803471633574,0.005753825623860319,0.08805013900313163,1.9772792712606302,1.064708611883659,1.7128039920557812,-0.9810001806509682,-0.31294631412124124,10.882484401648371,[0.33179201838116074],[0.41211980487648303],0,0,0,0,False,True,1.0,20,25
1863,0.013853703438343213,0.029566984064033117,0.003283681183295801,0.0877743510486154,2.88387813083725,0.18428074855867335,8.76723744754091,-1.5032555421410905,-0.43947380303144107,10.977949826232882,[0.322468882778094],[0.4537940797803443],0,0,0,0,False,True,1.0,20,25
1864,0.013540790071784863,0.02723849280809622,0.0065627365447769965,0.08812419692146009,1.8984158674586502,1.1310118653854366,1.2924048825842631,-1.030194373762722,-0.30129166586058176,10.876094454425887,[0.3378830878019441],[0.40816943056295796],0,0,0,0,False,True,1.0,20,25
1865,0.013522211343030567,0.02705259060515271,0.006975680833920648,0.08817102359619858,1.8053973901850744,1.1872114609174342,0.9801345658189439,-1.1127697617182624,-0.2779714059452371,10.870567514847147,[0.34328456576103156],[0.4108219913175979],0,0,0,0,False,True,1.0,20,25
