,c1,c2,ch1,ch2,di,dj,dk,vw_i,vw_j,kt,train_sc_a,train_sc_v,val_sc_a,val_sc_v,total_sc_a,total_sc_v,used_logged_v_in_model,fit_on_v,base_lr,n_epochs,nsecs
186,0.013834993216806687,0.039881108813658306,0.03242943703244142,0.10031303977472586,0.8175155755736386,0.4250371892579108,3.16293361633843,-0.8253870616377651,-0.550879365541284,4.901704805283899,[0.6586373740055164],[0.8507571019225562],0,0,0,0,False,True,1.0,30,5
187,0.014202122427630831,0.037281610154228186,0.0074704566732563355,0.09876719528894344,0.5044075049454056,1.1334311678188862,3.592201580728112,-1.2164844740178853,-0.12814038413906287,4.943130152173149,[0.4558679241508228],[0.07598006400053618],0,0,0,0,False,True,1.0,30,5
188,0.014202122427630831,0.037281610154228186,0.0074704566732563355,0.09876719528894344,0.5044075049454056,1.1334311678188862,3.592201580728112,-1.2164844740178853,-0.12814038413906287,4.943130152173149,[0.4558679241508228],[0.07598006400053618],0,0,0,0,False,True,1.0,30,5
189,0.014202122427630831,0.037281610154228186,0.007470456673256335,0.09876719528894344,0.5044075049454056,1.1334311678188862,3.592201580728112,-1.2164844740178853,-0.12814038413906284,4.943130152173149,[0.4558679241508228],[0.0759800640005362],0,0,0,0,False,True,1.0,30,5
190,0.014202122427630831,0.037281610154228186,0.0074704566732563355,0.09876719528894344,0.5044075049454056,1.1334311678188862,3.592201580728112,-1.2164844740178853,-0.12814038413906287,4.943130152173149,[0.4558679241508228],[0.07598006400053618],0,0,0,0,False,True,1.0,30,5
191,0.014248941287137233,0.037057647568074274,-0.010088169169294274,0.09798410538664923,0.0,3.4412380057701,4.218883525807966,-2.206719940802107,0.5861383115657619,5.009329166565159,[0.721274886740961],[0.6415133419309579],0,0,0,0,False,True,1.0,30,5
192,0.014211655969449809,0.037262513903341475,0.006738910773813607,0.09877979633683413,0.3461298117716694,1.1224019261020302,3.7758693859670225,-1.288065111543211,0.06494775529023179,4.943665771121202,[0.45733153354271266],[0.11442243296968167],0,0,0,0,False,True,1.0,30,5
193,0.01423029862829352,0.037160080735707875,-0.001674629197740334,0.09838195086174167,0.17306490588583467,2.2818199659360654,3.997376455887494,-1.7473925261726588,0.32554303342799684,4.9764974688431804,[0.5107356356283381],[0.1858346888876932],0,0,0,0,False,True,1.0,30,5
194,0.01421166334997833,0.037262473350600504,0.0067355798985218015,0.09877963883194708,0.34606129630483345,1.1228609334776192,3.775957079426453,-1.2882469567999533,0.065050923561381,4.9436787690140145,[0.4573367180458215],[0.11441796807051376],0,0,0,0,False,True,1.0,30,5
195,0.014211663374582944,0.03726247321540903,0.0067355687943170045,0.09877963830686992,0.3460610678934674,1.1228624636795799,3.7759573717718724,-1.28824756302108,0.06505126749548573,4.943678812345347,[0.4573367353448044],[0.11441795319439674],0,0,0,0,False,True,1.0,30,5
196,0.014220981001438232,0.03721127697555845,0.0025304697982883343,0.0985807945843058,0.25956298688965107,1.7023412148078225,3.886666913829683,-1.5178200445968695,0.1952971504617413,4.960088140594263,[0.47235186209395413],[0.11930109641498184],0,0,0,0,False,True,1.0,30,5
197,0.014211697624222813,0.03726228502878117,0.006720111733364904,0.09877890739909759,0.34574311910996,1.1249925058938286,3.7763643168024608,-1.2890914232593271,0.06553002401314935,4.943739129590473,[0.45736091419296926],[0.11439730127596594],0,0,0,0,False,True,1.0,30,5
198,0.014211697738530052,0.037262284400713434,0.006720060145846029,0.09877890495971287,0.3457420579645766,1.1249996148515582,3.776365674970388,-1.2890942396198306,0.06553162184995469,4.943739330897632,[0.4573609952194869],[0.11439723253749871],0,0,0,0,False,True,1.0,30,5
199,0.014216339369984142,0.03723678068813594,0.004625264972067182,0.09867984977200933,0.3026525224271138,1.4136704148296904,3.8315162944000356,-1.4034571421083504,0.130414386155848,4.951913735745948,[0.4625965173977675],[0.11323179204408511],0,0,0,0,False,True,1.0,30,5
200,0.014220717689611626,0.0372046165711361,0.0028713275149949806,0.09859267641718883,0.216981792591129,1.7116493518613436,3.853027907196703,-1.5040797550052512,0.16851782084953054,4.959248241319624,[0.4724075005918403],[0.1136233299641144],0,0,0,0,False,True,1.0,30,5
201,0.01421641936919907,0.037236192995978266,0.004593217604232554,0.09867825696916677,0.3010871750536117,1.4191149878750517,3.83190934750762,-1.4052956853671112,0.13111059957125085,4.952047749417334,[0.46272931735647715],[0.1130595213754614],0,0,0,0,False,True,1.0,30,5
202,0.014216419430366221,0.03723619254663067,0.004593193100914847,0.09867825575131467,0.3010859781938817,1.4191191507786574,3.8319096480348027,-1.4052970911115648,0.13111113189386148,4.95204785188377,[0.4627294195054741],[0.1130593916077111],0,0,0,0,False,True,1.0,30,5
203,0.014194319393543707,0.037310923825558784,0.021230891306355904,0.09952146987766686,0.625963446351017,0.1423894137827206,3.3653841651600596,-0.7039036517650539,-0.4559684450001944,4.899704926952967,[0.5042405984846005],[0.23373809962191516],0,0,0,0,False,True,1.0,30,5
204,0.014218568559988922,0.03722040455888339,0.003732260307954914,0.09863546608425175,0.2590338853925054,1.5653842513200005,3.8424687776157525,-1.454688423058408,0.149814476371696,4.955648046601698,[0.4669186378198801],[0.1106413178272941],0,0,0,0,False,True,1.0,30,5
205,0.014216379173782306,0.03722621260251996,0.004545877753108138,0.09866771097895628,0.1766030627223989,1.4947643621529918,3.797358193060423,-1.4105325137167848,0.09870017841110128,4.952672246944443,[0.4659951677337035],[0.10189121902241131],0,0,0,0,False,True,1.0,30,5
206,0.01419074799615152,0.03732041227563439,0.01419637102104326,0.09907884094532393,0.0,0.5292370818693927,3.362189573061927,-0.8943238495770395,-0.41812910714631624,4.917217584430658,[0.4612257966052448],[0.15490900248395942],0,0,0,0,False,True,1.0,30,5
207,0.01421636957610887,0.0372262478758778,0.004549491410046647,0.09866786492783892,0.1765369331614272,1.494402817487984,3.797195242829858,-1.410339217791997,0.09850665009271109,4.952658970836825,[0.46598310284415084],[0.1018553054343752],0,0,0,0,False,True,1.0,30,5
208,0.014203558786130195,0.03727333007575609,0.009372931215544953,0.09887335293658144,0.0882684665807136,1.0118199496786884,3.5796924079458927,-1.1523315336845181,-0.15981122852680257,4.934938277633741,[0.4568326933293558],[0.07756100206515289],0,0,0,0,False,True,1.0,30,5
209,0.014194664298592308,0.03730546567113609,0.011356853918136482,0.09894359290955174,0.5361306027260836,0.75994073205246,3.4409521829727043,-1.0257655386741376,-0.30348459542007444,4.928716608630835,[0.4593895739419127],[0.09592553793220435],0,0,0,0,False,True,1.0,30,5
210,0.014203551720926804,0.03727335560218654,0.009374507114926222,0.09887340873065537,0.08862421918252777,1.011619873182415,3.579582201719407,-1.152230997875857,-0.15992535332092692,4.93493333554385,[0.45682928732562766],[0.0775539560022357],0,0,0,0,False,True,1.0,30,5
211,0.014203551707816394,0.03727335564955416,0.009374510039213598,0.09887340883418856,0.08862487932800091,1.011619501914313,3.5795819972173426,-1.1522308113185171,-0.15992556509440609,4.934933326373156,[0.4568292810149787],[0.07755394296618454],0,0,0,0,False,True,1.0,30,5
212,0.01419910800320435,0.03728941066034513,0.01036568197867504,0.09890850087187016,0.3123777410270422,0.8857801169833864,3.5102670900950232,-1.0889981749963273,-0.23170508025724026,4.931824967501996,[0.4565541605339302],[0.08077439413304074],0,0,0,0,False,True,1.0,30,5
213,0.014203540777903144,0.0372733951390996,0.009376947965282299,0.09887349514796528,0.08917523079858332,1.0113099823397786,3.579411507504816,-1.1520752818020477,-0.16010211685525327,4.934925680929594,[0.45682403235476565],[0.0775431250918583],0,0,0,0,False,True,1.0,30,5
214,0.014203540757521067,0.03727339521273961,0.009376952511520922,0.098873495308923,0.08917625709267141,1.0113094051484264,3.579411189576013,-1.1520749917709825,-0.16010244608854887,4.93492566667239,[0.4568240225902378],[0.07754310501209412],0,0,0,0,False,True,1.0,30,5
215,0.01420132438036271,0.03728140293654237,0.009871317245097981,0.09889099809039657,0.2007769990598568,0.9485447610659065,3.5448391398355183,-1.120536583383655,-0.1959037631728946,4.933375317087193,[0.4562476635419474],[0.07734910760470726],0,0,0,0,False,True,1.0,30,5
216,0.014201564756345002,0.03728218511966601,0.006845363548813924,0.09873328075869188,0.8875639951300008,1.1947226693822268,3.5859188820413936,-1.2463325304301702,-0.11587532632390227,4.946485033354148,[0.4572416260480045],[0.09944135899020647],0,0,0,0,False,True,1.0,30,5
217,0.014179870547459807,0.03743102508998177,0.017533897708861164,0.09924840279619612,0.6059438583202987,0.018816385964184848,3.396280738470534,-0.6893575159776175,-0.4107101764540977,4.901053003080636,[0.480042921103489],[0.17868941618945014],0,0,0,0,False,True,1.0,30,5
218,0.014201324547814287,0.037281403481429574,0.009869209294409593,0.09889088822078478,0.20125543107384322,0.9487162544010288,3.5448677569524847,-1.1206242158062854,-0.195848013476938,4.9333844496246355,[0.45624675303342715],[0.07732927918852384],0,0,0,0,False,True,1.0,30,5
219,0.01420132454791789,0.037281403481766694,0.009869207990223956,0.09889088815280862,0.201255727078946,0.9487163605036741,3.5448677746578485,-1.1206242700243216,-0.19584797898469247,4.933384455274921,[0.4562467524707611],[0.07732926693444062],0,0,0,0,False,True,1.0,30,5
220,0.014201444652131445,0.03728179430071635,0.00835728576951894,0.09881208445575025,0.5444098611044734,1.0717195149429506,3.565393328349621,-1.183478400227246,-0.15586165265429738,4.9399347443145345,[0.45615812091071767],[0.07617146173738251],0,0,0,0,False,True,1.0,30,5
221,0.014180686955032037,0.03747029818066313,0.015253780336908804,0.09932239567057556,0.5197175308271694,1.2484220037079563,3.6571454850222582,-1.44992722822194,-0.1681660854674226,4.939747262196292,[0.2431365595177501],[0.04902740296385651],0,0,0,0,False,True,1.0,30,5
222,0.014180686955032037,0.03747029818066313,0.015253780336908817,0.09932239567057556,0.5197175308271698,1.2484220037079563,3.6571454850222627,-1.4499272282219402,-0.1681660854674218,4.939747262196291,[0.2431365595177501],[0.04902740296385667],0,0,0,0,False,True,1.0,30,5
223,0.014180686955032037,0.03747029818066313,0.015253780336908804,0.09932239567057556,0.5197175308271694,1.2484220037079563,3.6571454850222582,-1.44992722822194,-0.1681660854674226,4.939747262196292,[0.2431365595177501],[0.04902740296385651],0,0,0,0,False,True,1.0,30,5
224,0.014166317763197411,0.03754061126000423,0.009794841405322597,0.09893277408532061,0.5079042077050171,1.1693358528918527,3.583530871271982,-1.2851556986528072,-0.1445415510313961,4.9424547590364245,[0.24605733246110956],[0.12196502607741352],0,0,0,0,False,True,1.0,30,5
225,0.014151995735436539,0.037652981933842346,0.014667270911496793,0.09927937222945561,0.5157579851164932,1.2457324574196054,3.5974893628278872,-1.4321619288713956,-0.17856997349209233,4.941387610169258,[0.24351461523721096],[0.06957316178399538],0,0,0,0,False,True,1.0,30,5
226,0.014174159794031468,0.03750740888039344,0.015219590423269348,0.09931977062172336,0.5175710309038785,1.2502472273981053,3.632389675947038,-1.449289198869337,-0.17599660987603616,4.940902088903419,[0.24308457683833187],[0.04922065203723495],0,0,0,0,False,True,1.0,30,5
227,0.014180996156427957,0.03746205336717626,0.015122213134625277,0.0993131438163167,0.517897503282181,1.2473897232234803,3.6426973121894357,-1.4463863704101287,-0.17265191987803025,4.94069801415421,[0.24313791985883312],[0.04903895817230772],0,0,0,0,False,True,1.0,30,5
228,0.014180801781770863,0.037464417165846454,0.01521467964558622,0.09931971544777106,0.5182651620245982,1.2486770854815774,3.644880860676907,-1.4491693781430481,-0.17252913804056802,4.940559684360446,[0.2431344161984417],[0.04906027947076293],0,0,0,0,False,True,1.0,30,5
229,0.014180995862538499,0.03746205694117873,0.015122352941599299,0.09931315375245356,0.5178980591726944,1.247391669681932,3.642700613658297,-1.4463905782458713,-0.1726517342350663,4.940697805003137,[0.24313791310754848],[0.04903892665862284],0,0,0,0,False,True,1.0,30,5
230,0.014180995862078525,0.03746205694677251,0.015122353160415053,0.09931315376800488,0.517898060042734,1.2473916727283878,3.6427006188255175,-1.4463905848316714,-0.1726517339445114,4.940697804675789,[0.24313791309698576],[0.04903892660945046],0,0,0,0,False,True,1.0,30,5
231,0.014180898821924694,0.03746323705630948,0.015168516403000636,0.09931643460788797,0.5180816110336661,1.2480343791049828,3.643790739751212,-1.4477799814873595,-0.1725904359925397,4.940628744518118,[0.2431359243360725],[0.04903906803398008],0,0,0,0,False,True,1.0,30,5
232,0.014202122427630831,0.037281610154228186,0.0074704566732563355,0.09876719528894344,0.5044075049454056,1.1334311678188862,3.592201580728112,-1.2164844740178853,-0.12814038413906287,4.943130152173149,[0.24917321245018614],[0.16474308123303094],0,0,0,0,False,True,1.0,30,5
233,0.01418098832704734,0.03746214858061491,0.015125937671143492,0.09931340852059808,0.5179123125184996,1.247441577972758,3.6427852651790786,-1.4464984695238945,-0.17264697424492864,4.940692442251874,[0.24313774150115885],[0.04903818443902697],0,0,0,0,False,True,1.0,30,5
234,0.014180988314611462,0.03746214873184815,0.015125943587049133,0.09931340894104383,0.5179123360409014,1.2474416603367786,3.6427854048801085,-1.4464986475776676,-0.17264696638948174,4.9406924334016855,[0.24313774122034226],[0.049038183318847905],0,0,0,0,False,True,1.0,30,5
235,0.014180943568268078,0.03746269289407882,0.015147229995024884,0.09931492177446591,0.5179969735372838,1.2477380197208807,3.6432880723156607,-1.4471393145325133,-0.17261870119101072,4.940660588959902,[0.2431367817667787],[0.0490363883922127],0,0,0,0,False,True,1.0,30,5
236,0.014180686955032037,0.037470298180663074,0.015253780336908369,0.09932239567057553,0.5197175308271563,1.2484220037079563,3.6571454850221174,-1.449927228221937,-0.16816608546744993,4.939747262196301,[0.24313655951775023],[0.04902740296385653],0,0,0,0,False,True,1.0,30,5
237,0.014180722191707414,0.03748064525894609,0.015333581370327613,0.09932787565287937,0.5221311458072331,1.2484487381553722,3.682962705698916,-1.4504499922879643,-0.16314694549369468,4.938047669861133,[0.24314382729499162],[0.04911171137025234],0,0,0,0,False,True,1.0,30,5
238,0.014180686980592813,0.037470305686460606,0.015253838224785798,0.09932239964576897,0.5197192816697475,1.248422023101194,3.6571642129012196,-1.4499276074363519,-0.16816244457024404,4.939746029307596,[0.2431365638355149],[0.04902742255607506],0,0,0,0,False,True,1.0,30,5
239,0.014180686955089472,0.03747029819752848,0.015253780466981497,0.09932239567950774,0.5197175347612714,1.2484220037515326,3.65714552710336,-1.449927229074026,-0.16816607728641256,4.939747259426019,[0.24313655952745092],[0.04902740300781271],0,0,0,0,False,True,1.0,30,5
240,0.014180686955032168,0.03747029818070103,0.015253780337201083,0.09932239567059563,0.5197175308360096,1.2484220037080542,3.657145485116816,-1.449927228223855,-0.16816608544903952,4.939747262190067,[0.24313655951777224],[0.04902740296395553],0,0,0,0,False,True,1.0,30,5
241,0.014180686955032037,0.03747029818066316,0.015253780336909026,0.09932239567057558,0.5197175308271762,1.2484220037079563,3.6571454850223306,-1.4499272282219415,-0.16816608546740855,4.939747262196287,[0.24313655951775018],[0.04902740296385683],0,0,0,0,False,True,1.0,30,5
242,0.014180686955032037,0.037470298180663074,0.01525378033690837,0.09932239567057553,0.5197175308271563,1.2484220037079563,3.6571454850221183,-1.449927228221937,-0.16816608546744988,4.939747262196301,[0.24313655951775023],[0.04902740296385653],0,0,0,0,False,True,1.0,30,5
243,0.014181690574553225,0.037428549934134775,0.008136452915305672,0.09881473621241757,0.5053647382971379,1.1434766372869,3.5853738492179805,-1.2358210166567805,-0.13278694551437664,4.942869392581825,[0.24779607319065758],[0.1479467693074557],0,0,0,0,False,True,1.0,30,5
244,0.014180686955032037,0.03747029818066313,0.015253780336908804,0.09932239567057556,0.5197175308271694,1.2484220037079563,3.6571454850222582,-1.44992722822194,-0.1681660854674226,4.939747262196292,[0.6760382587031899],[1.4994907824063426],0,0,0,0,False,True,1.0,30,5
