,c1,c2,ch1,ch2,di,dj,dk,vw_i,vw_j,kt,train_sc_a,train_sc_v,val_sc_a,val_sc_v,total_sc_a,total_sc_v,used_logged_v_in_model,fit_on_v,base_lr,n_epochs,nsecs
117,0.014320762797051316,0.035956656148144236,0.016543498239628154,0.09996586951100174,0.493285725050835,0.0,5.622489604504074,-0.04765052087032734,0.20685498419162862,7.325752814602647,[1.153549476081436],[0.013060110211436236],0,0,0,0,True,False,1.0,30,5
118,0.014347021467123237,0.03578739077835049,0.01381048581401493,0.09953284661616474,0.5525337636227714,0.0,5.798032729341359,-0.0673199945256632,0.14960444270599524,6.776337338723547,[1.157074983171839],[0.012504094414969039],0,0,0,0,True,False,1.0,30,5
119,0.0139055,0.0386786,0.0282942,0.1,0.806527,0.632052,1.59086,0.0,0.0,5.0,[2.4804885632153115],[0.01821437013495935],0,0,0,0,True,False,1.0,30,5
120,0.01432020191294518,0.035954382188811196,0.013883345403471638,0.09983304070738909,0.47440727902471275,0.0,5.591424120703052,-0.036391200751304975,0.2273419301899496,7.498025930130421,[1.1286738627399409],[0.012558055212875235],0,0,0,0,True,False,1.0,30,5
121,0.014293833671746834,0.03607493552895918,0.014006119609685777,0.10088986108221722,0.4849981070492274,0.0,5.47785196680716,0.06320872737872119,0.32789764043813086,9.081940925496255,[1.0888016215497731],[0.01266124993772533],0,0,0,0,True,False,1.0,30,5
122,0.01384410913499643,0.03849156282545395,0.015875745519431345,0.1127540117428378,0.41091890964900857,0.0,3.098014639344872,1.207630853773185,1.5626890845041383,27.292522217290895,[1.2496352536096524],[0.012258885857192758],0,0,0,0,True,False,1.0,30,5
123,0.014271313488088109,0.03619594936321647,0.014099742072815804,0.10148396442770637,0.4812885537684603,0.0,5.358680408858373,0.12051624423279228,0.38973044658547085,9.99384499501111,[1.0761965505147033],[0.012693902812800544],0,0,0,0,True,False,1.0,30,5
124,0.014211436948363803,0.03651241836823559,0.01433704191709715,0.10311472694547387,0.44150790663210143,0.0,4.988265139533414,0.2702557945025428,0.5042742980129477,12.130984501861644,[1.0656157339243952],[0.012714790813000155],0,0,0,0,True,False,1.0,30,5
125,0.014223607096597353,0.03643650918496688,0.014318187053317312,0.1030448203937591,0.41659901939208865,0.0,5.050414880252879,0.25085275408914176,0.45258139193114255,11.700098100914817,[1.0657100779834896],[0.012719201821393526],0,0,0,0,True,False,1.0,30,5
126,0.014214037066877103,0.036496200581158655,0.014333013627594104,0.10309979160402803,0.43618619175931694,0.0,5.001543259761731,0.2661103885777304,0.4932302515863739,12.03892681392463,[1.065558918892642],[0.01271585842938295],0,0,0,0,True,False,1.0,30,5
127,0.014223588733721983,0.03642731092403272,0.014353980195155661,0.10333543133799794,0.38686403825025706,0.0,5.054555888154122,0.2590073592316814,0.40681627940379744,11.590536781373558,[1.0656792685037328],[0.012723574378379537],0,0,0,0,True,False,1.0,30,5
128,0.014216372719414536,0.03647935511270983,0.014338140546018051,0.1031574121797354,0.4241255310530807,0.0,5.014506345894395,0.26437349712360114,0.47209959275208857,11.929282776470682,[1.065453912826925],[0.012717822544056043],0,0,0,0,True,False,1.0,30,5
129,0.01422114964953907,0.03643514681334573,0.01435880574489982,0.10355412499430432,0.3787512540231945,0.0,5.042772984221166,0.26931930650688857,0.38706761940152123,11.611131074456388,[1.0655635871298046],[0.012721787438357446],0,0,0,0,True,False,1.0,30,5
130,0.014217555025273507,0.0364684134137545,0.014343255250457463,0.1032555999012984,0.41289524880476475,0.0,5.021502431505007,0.2655976011525007,0.4510539007132011,11.85053918769572,[1.0653817132052918],[0.012718794005439208],0,0,0,0,True,False,1.0,30,5
131,0.014219609274745543,0.03644075679867148,0.014353508482074085,0.10368331055863224,0.38104941531445996,0.0,5.0379606413095495,0.27501109797045314,0.37794316166663594,11.628379357556398,[1.0655042325637856],[0.012719594563553111],0,0,0,0,True,False,1.0,30,5
132,0.014278864464547137,0.036109580994142264,-0.46602665493253254,0.0630826956828399,0.8010005558237603,0.6277210847368029,3.9295974843130086,1.027822535929911,0.48035318639107505,5.474800650740229,[30.096936171818086],[0.11730755357433897],0,0,0,0,True,False,1.0,30,5
133,0.014218010619863091,0.03646227968736464,0.014345529227846215,0.1033504582250028,0.4058324311497395,0.0,5.025152558445884,0.26768534087335305,0.43483928919526965,11.801268240806447,[1.0653497699969592],[0.012718945636805418],0,0,0,0,True,False,1.0,30,5
134,0.01421877734392367,0.03644348212779306,0.014347147059904178,0.10377558679426196,0.38715743429561456,0.0,5.037532491141428,0.27783405499364083,0.3727288075429559,11.632663418971534,[1.0654857714513981],[0.012718156900620678],0,0,0,0,True,False,1.0,30,5
135,0.01421815474053118,0.03645874632121223,0.014345833330781073,0.10343036939066876,0.40232210303883015,0.0,5.02747960707094,0.26959298866276404,0.42316441870242255,11.76957569218943,[1.0653402494593958],[0.012718777377420928],0,0,0,0,True,False,1.0,30,5
136,0.0142183693220363,0.03644396987419006,0.014340956467577843,0.10385711213065806,0.39459067361139977,0.0,5.038358874013519,0.27922251246507745,0.36937518946809694,11.63041891258534,[1.065485099850428],[0.012717366598944135],0,0,0,0,True,False,1.0,30,5
137,0.014218188497776592,0.036456421739938634,0.014345066118956801,0.10349750313266606,0.4011058203940111,0.0,5.029191096995903,0.2711078731726158,0.4147024768829976,11.747684012580887,[1.0653410404454375],[0.012718542461726942],0,0,0,0,True,False,1.0,30,5
138,0.014218162123954102,0.03645823788616525,0.014345665525342582,0.10344505295869649,0.402056076322237,0.0,5.027853946084293,0.2699243259172175,0.42131361321094174,11.764787519249714,[1.0653397192978775],[0.012718725572171291],0,0,0,0,True,False,1.0,30,5
139,0.014218179530676944,0.03645703922965568,0.014345269917127966,0.10347967007351641,0.4014289074096079,0.0,5.028736465685956,0.27070546710578036,0.4169502632344986,11.75349920484829,[1.06534002777735],[0.012718604380267298],0,0,0,0,True,False,1.0,30,5
140,0.014218262253182287,0.036442778907881196,0.014317448847865415,0.10393253936689027,0.40254976103128276,0.0,5.039546133947356,0.2795466742660805,0.36620701139743894,11.61687389724986,[1.0655118539072563],[0.012713841761815904],0,0,0,0,True,False,1.0,30,5
141,0.01421819028870037,0.036455184681427596,0.014341651799983042,0.10353856551492818,0.4015746739028818,0.0,5.030142258026229,0.27185526199348314,0.4103511268846966,11.7357311470074,[1.0653458579650437],[0.01271797762874468],0,0,0,0,True,False,1.0,30,5
142,0.014246238117582194,0.04813761112457363,0.012837630256240719,0.10666747744441063,1.1155060957002523,0.0,5.480801471301919,-0.8652165224479447,-0.3728324020446902,11.754628961779908,[0.5106657803846095],[0.008434971843131153],0,0,0,0,True,False,1.0,30,5
143,0.014246238117582403,0.048137611124576485,0.012837630256241558,0.10666747744440433,1.115506095699014,0.0,5.480801471301191,-0.8652165224479035,-0.37283240204490464,11.754628961780137,[0.5106657803846093],[0.00843497184313115],0,0,0,0,True,False,1.0,30,5
144,0.01403578759368203,0.048095462755138506,0.013598184544524824,0.10426016792586647,0.48723113837921334,0.30925149910830385,4.913053496640933,-0.0813456867382992,0.13811810633249294,11.70457735184504,[0.5776241663036678],[0.008843032279126547],0,0,0,0,True,False,1.0,30,5
145,0.014246238117582433,0.0481376111245769,0.012837630256241682,0.10666747744440341,1.1155060956988325,0.0,5.480801471301086,-0.8652165224478974,-0.37283240204493606,11.75462896178017,[0.5106657803846092],[0.008434971843131146],0,0,0,0,True,False,1.0,30,5
146,0.014246238117582438,0.04813761112457695,0.012837630256241695,0.1066674774444033,1.115506095698812,0.0,5.480801471301073,-0.8652165224478967,-0.3728324020449396,11.754628961780174,[0.5106657803846092],[0.008434971843131148],0,0,0,0,True,False,1.0,30,5
147,0.014414525726159732,0.04496359179404465,-0.018480241431902522,0.10786312352346739,1.1496509710734601,0.0,4.377410368350059,-0.9978953493720872,-0.16691984863360404,11.538655131692881,[1.015846373481812],[0.008383079228875682],0,0,0,0,True,False,1.0,30,5
148,0.014246893880146801,0.04812524299436746,0.012715594605356761,0.10667213649176577,1.1156391472717988,0.0,5.476501911842814,-0.8657335290683841,-0.37203002719868083,11.753787381381887,[0.5106571631563637],[0.008431818313856821],0,0,0,0,True,False,1.0,30,5
149,0.01424690671411676,0.048119237263860415,0.012723140616010181,0.10668356087478605,1.1161553492896845,0.0,5.473388382013801,-0.866249421409001,-0.371657503514593,11.753126650918372,[0.5106560191686248],[0.008432232449551203],0,0,0,0,True,False,1.0,30,5
150,0.014244401062794732,0.04805234625629229,0.012768091724611297,0.10684451772510671,1.1244275632848137,0.0,5.430362209496025,-0.8736455464918945,-0.36665389840430157,11.743643034380646,[0.5106617914871853],[0.008433541652095868],0,0,0,0,True,False,1.0,30,5
151,0.0142463229792491,0.048103653845246966,0.012733612755210006,0.10672105856047563,1.1180825047958243,0.0,5.463364690010115,-0.8679724768311636,-0.3704918270530646,11.75091727821119,[0.5106544667722144],[0.008432535341025744],0,0,0,0,True,False,1.0,30,5
152,0.014239402558102519,0.04799686566158593,0.01276199369258953,0.10701652867232071,1.1365773530933299,0.0,5.38812102110284,-0.8807210638250472,-0.36228273973859554,11.73376522823789,[0.5106808602945428],[0.008431195236555057],0,0,0,0,True,False,1.0,30,5
153,0.014245051236442778,0.04808402973545731,0.01273882822579837,0.10677535612145685,1.1214812416325253,0.0,5.449537410914336,-0.8703152423156388,-0.3689832703456736,11.747765302962113,[0.5106544996946658],[0.008432285487339002],0,0,0,0,True,False,1.0,30,5
154,0.014246038139009858,0.048099258509885445,0.01273478089697795,0.10673321992689597,1.1188437412729422,0.0,5.460267707297793,-0.8684972007594352,-0.3701539461141622,11.750211310479692,[0.5106542862585738],[0.008432479239988992],0,0,0,0,True,False,1.0,30,5
155,0.014058948779217819,0.0475951731220629,0.012775136297560526,0.10422687881459523,0.49190772009943473,0.06884613321001412,4.9104788491963145,-0.09854498720431336,0.1260251668541276,11.70792650819422,[0.5648872771030684],[0.008746881612979403],0,0,0,0,True,False,1.0,30,5
156,0.014245386783315587,0.04808920751876288,0.012737452133999426,0.10676102981530615,1.1205844915102672,0.0,5.453185711684712,-0.8696971081865296,-0.36938130010695963,11.74859694551809,[0.5106542809770832],[0.008432351254528415],0,0,0,0,True,False,1.0,30,5
157,0.014233732672803492,0.04793880355263222,0.012729446214708931,0.10720751138332063,1.160944555249171,0.0,5.35575237717792,-0.8843168828590247,-0.36082411990707963,11.724747637412076,[0.5107002500475506],[0.008428587034382262],0,0,0,0,True,False,1.0,30,5
158,0.01424355513824452,0.048065568933651985,0.01273619386528878,0.10683120211739018,1.1269277737143053,0.0,5.437872377670789,-0.871994858683333,-0.36803639120815823,11.744848614180802,[0.5106561299695601],[0.008431755868340059],0,0,0,0,True,False,1.0,30,5
159,0.01424504266431568,0.048084766436592506,0.012737215737670704,0.10677421338607308,1.121776231090528,0.0,5.450308730074382,-0.8701287964079462,-0.36912862631522353,11.747892730464923,[0.5106544759245512],[0.00843223929000258],0,0,0,0,True,False,1.0,30,5
160,0.014245320061291054,0.04808834642712422,0.012737406298571424,0.10676358600817076,1.120815560639064,0.0,5.452627887101829,-0.8697808092088727,-0.36933230860420746,11.748460403641396,[0.5106543132673207],[0.008432329541611586],0,0,0,0,True,False,1.0,30,5
161,0.014245373767896386,0.0480890395462122,0.012737443192914172,0.10676152845008115,1.1206295660054826,0.0,5.4530768972289545,-0.8697134356870951,-0.3693717433683858,11.748570310388596,[0.5106542870678947],[0.008432347018859077],0,0,0,0,True,False,1.0,30,5
162,0.014245384241413327,0.048089174713841304,0.012737450387811735,0.10676112719832868,1.1205932945276327,0.0,5.453164460297667,-0.8697002969359615,-0.3693794336826054,11.748591743695943,[0.5106542821586916],[0.008432350427299605],0,0,0,0,True,False,1.0,30,5
163,0.014079361627028391,0.04754018531357536,0.013237974392400995,0.10432060586936129,0.5090011737882746,0.0,4.9032384306154295,-0.15412541596429233,0.08526849530947173,11.713757925443756,[0.5558661892837176],[0.008728181430889366],0,0,0,0,True,False,1.0,30,5
164,0.014245386286769631,0.04808920111051053,0.012737451792891725,0.10676104883851831,1.1205862111289713,0.0,5.45318156034874,-0.869697731090352,-0.3693809355117196,11.748595929372115,[0.5106542812076011],[0.008432351092933821],0,0,0,0,True,False,1.0,30,5
165,0.014245386686313827,0.048089206266891366,0.012737452067363004,0.10676103353154828,1.1205848274429906,0.0,5.453184900708653,-0.8696972298726784,-0.36938122888217495,11.748596747010897,[0.510654281022104],[0.008432351222960417],0,0,0,0,True,False,1.0,30,5
166,0.014245386764365828,0.048089207274203793,0.012737452120981683,0.10676103054129181,1.1205845571363304,0.0,5.453185553256662,-0.8696971319585003,-0.3693812861928575,11.74859690673876,[0.5106542809858777],[0.008432351248361452],0,0,0,0,True,False,1.0,30,5
167,0.014245386779613652,0.04808920747098697,0.01273745213145634,0.10676102995713128,1.1205845043306655,0.0,5.453185680734954,-0.8696971128305097,-0.36938129738876624,11.748596937942343,[0.510654280978801],[0.008432351253323665],0,0,0,0,True,False,1.0,30,5
168,0.014245386782592382,0.04808920750942945,0.012737452133502613,0.10676102984301289,1.1205844940148408,0.0,5.453185705638414,-0.8696971090937705,-0.36938129957593746,11.748596944038104,[0.5106542809774188],[0.008432351254293053],0,0,0,0,True,False,1.0,30,5
169,0.014245386783174304,0.04808920751693952,0.01273745213390237,0.10676102982071888,1.1205844919995551,0.0,5.4531857105035195,-0.8696971083637661,-0.36938130000322034,11.748596945228963,[0.5106542809771488],[0.008432351254482431],0,0,0,0,True,False,1.0,30,5
170,0.014260874747161617,0.048416275691902176,0.015837001814976603,0.10513968150943791,0.6291853724253479,0.0,4.907388569005991,-0.746741459876003,-0.32819866983945034,11.770471365277754,[0.5159783738945335],[0.00858349813679369],0,0,0,0,True,False,1.0,30,5
171,0.014245386783287985,0.048089207518406694,0.012737452133980465,0.10676102981636351,1.1205844916058483,0.0,5.453185711453969,-0.8696971082211523,-0.36938130008669445,11.74859694546161,[0.510654280977096],[0.00843235125451943],0,0,0,0,True,False,1.0,30,5
172,0.014245386783310193,0.04808920751869326,0.01273745213399572,0.10676102981551282,1.1205844915289493,0.0,5.453185711639611,-0.8696971081932969,-0.36938130010299863,11.74859694550705,[0.5106542809770857],[0.008432351254526654],0,0,0,0,True,False,1.0,30,5
173,0.014245386783314528,0.04808920751874923,0.012737452133998699,0.10676102981534666,1.1205844915139291,0.0,5.453185711675871,-0.869697108187856,-0.36938130010618325,11.748596945515926,[0.5106542809770837],[0.008432351254528075],0,0,0,0,True,False,1.0,30,5
174,0.014245386783315375,0.04808920751876017,0.012737452133999282,0.1067610298153142,1.1205844915109948,0.0,5.453185711682954,-0.8696971081867931,-0.36938130010680537,11.74859694551766,[0.5106542809770834],[0.008432351254528346],0,0,0,0,True,False,1.0,30,5
175,0.014245386783315548,0.048089207518762396,0.0127374521339994,0.10676102981530759,1.1205844915103975,0.0,5.453185711684397,-0.8696971081865768,-0.36938130010693204,11.748596945518013,[0.5106542809770831],[0.008432351254528401],0,0,0,0,True,False,1.0,30,5
176,0.014267716845287468,0.048955074144525886,0.012880658948511894,0.10500728387939606,0.6441311996988451,0.0,4.986662529404577,-0.7946262158617472,-0.34843313882770677,11.778150713556688,[0.5117726261026081],[0.008437265600353945],0,0,0,0,True,False,1.0,30,5
177,0.014245386783315436,0.048089207518760925,0.012737452133999322,0.10676102981531195,1.1205844915107919,0.0,5.453185711683445,-0.8696971081867195,-0.36938130010684844,11.74859694551778,[0.5106542809770834],[0.008432351254528363],0,0,0,0,True,False,1.0,30,5
178,0.014245386783315533,0.04808920751876219,0.01273745213399939,0.1067610298153082,1.1205844915104533,0.0,5.453185711684262,-0.869697108186597,-0.3693813001069202,11.748596945517981,[0.5106542809770829],[0.0084323512545284],0,0,0,0,True,False,1.0,30,5
179,0.014245386783315526,0.04808920751876211,0.012737452133999384,0.10676102981530844,1.1205844915104746,0.0,5.45318571168421,-0.8696971081866046,-0.36938130010691567,11.748596945517969,[0.510654280977083],[0.008432351254528394],0,0,0,0,True,False,1.0,30,5
180,0.014053296031560308,0.04765899311521146,0.015212616955227947,0.11045134909971338,1.4593769212866772,0.0,4.736909604941743,-0.9938335005795798,-0.31923930664749106,11.560969993115776,[0.5344222680006753],[0.008405470969532758],0,0,0,0,True,False,1.0,30,5
181,0.014242281505610549,0.048082252810201814,0.012777464857492982,0.10682068633751571,1.1260613016596717,0.0,5.4416066210486695,-0.8717038574347857,-0.36857072066493546,11.745563828166866,[0.510658498857754],[0.008431603173626285],0,0,0,0,True,False,1.0,30,5
182,0.014244763818374046,0.04808781230067816,0.012745479282074321,0.10677299780187638,1.1216832211694576,0.0,5.450862773704168,-0.8700996919638505,-0.3692186858023212,11.747988457017907,[0.5106541056035839],[0.008432200359362086],0,0,0,0,True,False,1.0,30,5
183,0.014284635432515855,0.04889430628750775,0.013138927619132615,0.10508107706202278,0.6555856498961402,0.0,4.985707274355333,-0.8388745068594914,-0.3801946062382186,11.782709658396849,[0.511034233780716],[0.008438202528002854],0,0,0,0,True,False,1.0,30,5
184,0.014240250282974003,0.04806249832708476,0.01275206104024614,0.10688484531264472,1.1324637485553788,0.0,5.428021387910891,-0.8736828560129627,-0.3674494478131781,11.742129789223732,[0.5106623103370393],[0.00842998840445049],0,0,0,0,True,False,1.0,30,5
185,0.01424400698311796,0.04808356762195315,0.012746582919509272,0.10679175253224897,1.1234909134730988,0.0,5.447032701591283,-0.8707005213892015,-0.3689220177654253,11.747006068281069,[0.5106545307285536],[0.008431828705221729],0,0,0,0,True,False,1.0,30,5
186,0.01424462049015991,0.048087008450413055,0.012745688287113838,0.10677654954182149,1.122025558960285,0.0,5.450137440956336,-0.8702134760507354,-0.36916250329816636,11.747802413857118,[0.5106541567100673],[0.00843212995289897],0,0,0,0,True,False,1.0,30,5
187,0.014244736066399262,0.048087656654893944,0.012745519750747022,0.10677368550874552,1.121749506442016,0.0,5.450722330901259,-0.8701217234468304,-0.36920780744562004,11.747952434346876,[0.510654114426572],[0.008432186726039704],0,0,0,0,True,False,1.0,30,5
188,0.014215088437406705,0.03646118742797559,0.014315190385616633,0.10414652367653048,0.4152097660561551,0.0,5.009015144103834,0.27535350050779256,0.3932962893257827,11.714384962316258,[1.051840755187838],[0.010179044598450676],0,0,0,0,True,False,1.0,30,5
189,0.014244758421914696,0.04808778203486269,0.012745487151335838,0.10677313152865413,1.1216961105505432,0.0,5.450835464156548,-0.8701039760554602,-0.3692165704714235,11.747981452295491,[0.5106541072789018],[0.00843219770828754],0,0,0,0,True,False,1.0,30,5
190,0.014292685859471918,0.04884159158073626,0.01298698498849295,0.10511380743790506,0.6697623868934156,0.0,4.997790505345632,-0.8578319725335716,-0.39419492626235225,11.785324742410856,[0.5108986016071793],[0.00843166892696401],0,0,0,0,True,False,1.0,30,5
191,0.014244762768145633,0.04808780641051624,0.012745480813545512,0.10677302382702591,1.1216857296279417,0.0,5.45085745887439,-0.8701005257095419,-0.36921827412857977,11.747987093798429,[0.5106541059280988],[0.008432199843423744],0,0,0,0,True,False,1.0,30,5
192,0.01424476361395159,0.048087811154183396,0.012745479580168622,0.10677300286756015,1.1216837094301466,0.0,5.4508617391953385,-0.8700998542488747,-0.3692186056717925,11.74798819167308,[0.5106541056666917],[0.008432200258936859],0,0,0,0,True,False,1.0,30,5
193,0.014244763778582848,0.04808781207751088,0.012745479340098915,0.10677299878792086,1.121683316210281,0.0,5.45086257233516,-0.870099723552923,-0.3692186702047694,11.747988405368059,[0.510654105615866],[0.008432200339814138],0,0,0,0,True,False,1.0,30,5
194,0.01424476381062858,0.04808781225723803,0.012745479293368967,0.10677299799381264,1.1216832396694143,0.0,5.450862734507139,-0.87009969811275,-0.369218682766215,11.747988446964124,[0.5106541056059748],[0.008432200355557027],0,0,0,0,True,False,1.0,30,5
195,0.014244763816866379,0.04808781229222247,0.01274547928427284,0.10677299783923706,1.121683224770502,0.0,5.450862766074407,-0.8700996931607431,-0.3692186852113386,11.747988455060923,[0.5106541056040492],[0.008432200358621425],0,0,0,0,True,False,1.0,30,5
196,0.014293948869341305,0.048814891566714286,0.012885453169780391,0.10514518600955759,0.6879629280739424,0.0,5.016616235103369,-0.8611692194671793,-0.3986777895853213,11.786137641806615,[0.5108614031843359],[0.00842856435157622],0,0,0,0,True,False,1.0,30,5
197,0.01424476381808057,0.04808781229903221,0.012745479282502276,0.10677299780914884,1.1216832218704211,0.0,5.450862772218993,-0.8700996921968324,-0.36921868568728317,11.74798845663697,[0.5106541056036746],[0.008432200359217915],0,0,0,0,True,False,1.0,30,5
198,0.014244763818316929,0.0480878123003578,0.012745479282157614,0.10677299780329182,1.1216832213058865,0.0,5.450862773415108,-0.8700996920091959,-0.3692186857799313,11.747988456943766,[0.510654105603602],[0.008432200359334025],0,0,0,0,True,False,1.0,30,5
199,0.01424476381836295,0.04808781230061591,0.012745479282090504,0.1067729978021514,1.1216832211959649,0.0,5.450862773648005,-0.8700996919726609,-0.369218685797971,11.747988457003503,[0.5106541056035876],[0.008432200359356636],0,0,0,0,True,False,1.0,30,5
200,0.014244763818371895,0.04808781230066608,0.01274547928207746,0.10677299780192971,1.1216832211745984,0.0,5.450862773693276,-0.8700996919655591,-0.3692186858014776,11.747988457015115,[0.5106541056035847],[0.008432200359361026],0,0,0,0,True,False,1.0,30,5
201,0.01424476381837363,0.04808781230067582,0.012745479282074928,0.1067729978018867,1.1216832211704533,0.0,5.450862773702059,-0.8700996919641815,-0.36921868580215783,11.747988457017367,[0.5106541056035842],[0.008432200359361887],0,0,0,0,True,False,1.0,30,5
202,0.01424476381837397,0.04808781230067772,0.012745479282074434,0.10677299780187828,1.1216832211696415,0.0,5.450862773703778,-0.8700996919639116,-0.36921868580229106,11.747988457017808,[0.510654105603584],[0.008432200359362048],0,0,0,0,True,False,1.0,30,5
203,0.014293785791896345,0.048763273237586925,0.012748519211474928,0.105227594660585,0.7330750150460138,0.0,5.063660836780391,-0.862774789562821,-0.40545329585811096,11.787080104473334,[0.510807560056265],[0.00842502754242497],0,0,0,0,True,False,1.0,30,5
204,0.014244763818374036,0.04808781230067809,0.012745479282074338,0.10677299780187667,1.1216832211694858,0.0,5.450862773704109,-0.8700996919638598,-0.36921868580231665,11.747988457017893,[0.510654105603584],[0.00843220035936208],0,0,0,0,True,False,1.0,30,5
205,0.014244763818374044,0.04808781230067815,0.012745479282074323,0.10677299780187641,1.1216832211694603,0.0,5.450862773704163,-0.8700996919638514,-0.3692186858023208,11.747988457017906,[0.5106541056035839],[0.008432200359362086],0,0,0,0,True,False,1.0,30,5
206,0.014244763818374038,0.04808781230067811,0.012745479282074333,0.10677299780187659,1.1216832211694772,0.0,5.450862773704127,-0.8700996919638571,-0.36921868580231804,11.747988457017897,[0.5106541056035839],[0.00843220035936208],0,0,0,0,True,False,1.0,30,5
207,0.014244763818374038,0.0480878123006781,0.012745479282074335,0.10677299780187662,1.121683221169481,0.0,5.450862773704119,-0.8700996919638583,-0.3692186858023174,11.747988457017895,[0.5106541056035839],[0.00843220035936208],0,0,0,0,True,False,1.0,30,5
208,0.014121340756835186,0.04715468618412891,0.012108270941554979,0.11022974239998617,1.4611573432654157,0.0,4.731022332491248,-0.9786392577255882,-0.3114739661481524,11.56480846940279,[0.5147193102369758],[0.008357356456812681],0,0,0,0,True,False,1.0,30,5
209,0.014290896771572071,0.048703699983485366,0.01267534832304706,0.10534876598456111,0.7931149486829744,0.0,5.127231089231849,-0.8606312426904695,-0.41094430939028603,11.787277535416038,[0.5107574082480211],[0.008423929951606334],0,0,0,0,True,False,1.0,30,5
210,0.014238344759779262,0.04803928173318313,0.012712338978926098,0.10695277819174694,1.1393387893750895,0.0,5.413424892051986,-0.8757446810265936,-0.3662154647318177,11.738461525347011,[0.5106676960510366],[0.008428129172094187],0,0,0,0,True,False,1.0,30,5
211,0.014243703169499862,0.04807979338466156,0.012740003366142833,0.10680270369492927,1.1246005272298243,0.0,5.4446767502491795,-0.871032437974154,-0.3687224505677732,11.746414280804688,[0.510654841641681],[0.008431526315432505],0,0,0,0,True,False,1.0,30,5
212,0.014244565691016576,0.048086314381169795,0.012744456390540986,0.10677854681082286,1.1222281688470024,0.0,5.449707235325514,-0.870273927289708,-0.3691259899270901,11.747694403650284,[0.510654197691048],[0.008432074408731038],0,0,0,0,True,False,1.0,30,5
213,0.014244725985033981,0.04808752626598374,0.012745283956180289,0.10677405741093378,1.1217872814621161,0.0,5.4506421182783065,-0.8701329630093972,-0.3692009850939738,11.747932306160214,[0.5106541215767855],[0.008432176307069784],0,0,0,0,True,False,1.0,30,5
214,0.0142447565637066,0.048087757452584305,0.012745441827691424,0.10677320098539976,1.121703175072984,0.0,5.450820462300196,-0.8701060717963122,-0.3692152916332517,11.747977689906183,[0.5106541086075552],[0.008432195747203454],0,0,0,0,True,False,1.0,30,5
215,0.014283440784937798,0.04861066004826011,0.01268211523598575,0.10557531096438652,0.870668416847426,0.0,5.216173895652405,-0.8594854785687871,-0.4109731806219596,11.7843590773167,[0.5107079382873033],[0.00842488790938751],0,0,0,0,True,False,1.0,30,5
216,0.01424476242615537,0.0480878017749661,0.012745472094330463,0.10677303679413869,1.1216870504555496,0.0,5.450854653865834,-0.8701009162959057,-0.3692180344388226,11.747986390737937,[0.5106541061778971],[0.008432199474256405],0,0,0,0,True,False,1.0,30,5
217,0.01424476355115709,0.048087810280414534,0.012745477902487142,0.10677300528589727,1.1216839561475125,0.0,5.450861215214455,-0.8700999269573116,-0.36921856078218285,11.747988060424287,[0.5106541057137356],[0.008432200189478323],0,0,0,0,True,False,1.0,30,5
218,0.014244763767083975,0.04808781191290536,0.012745479017274039,0.10677299923837193,1.121683362242381,0.0,5.4508624745650325,-0.8700997370688905,-0.3692186618057457,11.747988380895062,[0.5106541056247237],[0.00843220032675431],0,0,0,0,True,False,1.0,30,5
219,0.014244763808529291,0.04808781222624798,0.012745479231247829,0.10677299807760128,1.1216832482473813,0.0,5.450862716286582,-0.8700997006214356,-0.3692186811963527,11.74798844240668,[0.5106541056076416],[0.008432200353103264],0,0,0,0,True,False,1.0,30,5
220,0.014270534514774872,0.048459972891110675,0.012749904744967074,0.10592823138196242,0.9641762154489302,0.0,5.326675543985647,-0.8562583825895154,-0.39978930673913937,11.776425737374964,[0.5106769405732593],[0.008429787829234713],0,0,0,0,True,False,1.0,30,5
221,0.014256351980575888,0.04828377779243014,0.0128288837212325,0.10634386028932181,1.0533785834871932,0.0,5.428866742948889,-0.8593075741615724,-0.3838773810074902,11.765115494359545,[0.5106681144426545],[0.008433992563432255],0,0,0,0,True,False,1.0,30,5
222,0.014240005618660446,0.04805867510445762,0.012870984574349348,0.10684944456926222,1.1504828539385785,0.0,5.528964213149576,-0.8657649107082841,-0.362599156491095,11.749454354795617,[0.5106798062011786],[0.008437583190079341],0,0,0,0,True,False,1.0,30,5
223,0.01425283257095525,0.04823531266179251,0.012837948132522483,0.10645271375702733,1.0742853580587712,0.0,5.450417960366447,-0.8606978536918892,-0.3792961299339813,11.761743614699927,[0.5106669412990279],[0.00843476614171945],0,0,0,0,True,False,1.0,30,5
224,0.014219652678470756,0.04774372885383851,0.012836348742819713,0.10753329400437374,1.2816868765328848,0.0,5.603292136453371,-0.8834334672478956,-0.34677398074544946,11.72594634605669,[0.5107115738155559],[0.008435740469978125],0,0,0,0,True,False,1.0,30,5
225,0.01299992181887484,0.12859244639814138,-0.07582011882370027,0.09875551274949512,0.5111851696682069,0.0,4.580823084544198,-2.3715826823843273,-1.4414266258014234,11.60267615185851,[5.823673929888644],[0.023331592972534555],0,0,0,0,True,False,1.0,30,5
226,0.014246238117582438,0.04813761112457695,0.012837630256241695,0.1066674774444033,1.1155060956988112,0.0,5.480801471301073,-0.8652165224478967,-0.3728324020449397,11.754628961780174,[0.5106657803846092],[0.008434971843131148],0,0,0,0,True,False,1.0,30,5
