,c1,c2,ch1,ch2,di,dj,dk,vw_i,vw_j,kt,train_sc_a,train_sc_v,val_sc_a,val_sc_v,total_sc_a,total_sc_v,used_logged_v_in_model,fit_on_v,base_lr,n_epochs,nsecs
213,0.01935154208775684,0.10420550168809124,-0.02278420355976742,0.08109382731105941,17.11170854750144,0.0,3.911732187903802,-1.2718738499171287,-1.0849182243302244,4.971571415552237,[30.200956886052],[103.33528186965721],0,0,0,0,False,True,1.0,10,25
214,0.019345520279310056,0.10427361792174128,0.004009303659443071,0.08315214062865145,16.92272078199958,0.9274045416137522,4.109909113618921,-1.2943313480269896,-1.1674429257118826,4.966098372777004,[0.6567777479968372],[0.6735467403426643],0,0,0,0,False,True,1.0,10,25
215,0.019345520279310056,0.10427361792174128,0.004009303659443069,0.08315214062865145,16.92272078199958,0.927404541613752,4.109909113618921,-1.2943313480269896,-1.1674429257118826,4.966098372777004,[0.6567777479968373],[0.6735467403426642],0,0,0,0,False,True,1.0,10,25
216,0.019345520279310045,0.10427361792174145,0.004009303659437638,0.08315214062865112,16.922720781999114,0.927404541613412,4.109909113619357,-1.2943313480269636,-1.1674429257118148,4.966098372776991,[0.6567777479968789],[0.6735467403426649],0,0,0,0,False,True,1.0,10,25
217,0.019345520279310052,0.10427361792174131,0.004009303659442918,0.08315214062865145,16.922720781999566,0.9274045416137426,4.109909113618934,-1.294331348026989,-1.1674429257118808,4.966098372777003,[0.6567777479968384],[0.6735467403426642],0,0,0,0,False,True,1.0,10,25
218,0.01934552027931005,0.10427361792174139,0.004009303659439433,0.08315214062865123,16.922720781999267,0.9274045416135244,4.109909113619213,-1.2943313480269723,-1.1674429257118373,4.966098372776996,[0.6567777479968652],[0.6735467403426645],0,0,0,0,False,True,1.0,10,25
219,0.019345520279310052,0.10427361792174131,0.004009303659442778,0.08315214062865144,16.922720781999555,0.9274045416137338,4.109909113618945,-1.2943313480269882,-1.1674429257118788,4.966098372777003,[0.6567777479968396],[0.6735467403426642],0,0,0,0,False,True,1.0,10,25
220,0.019345520279310052,0.10427361792174131,0.004009303659442776,0.08315214062865144,16.922720781999555,0.9274045416137336,4.109909113618945,-1.2943313480269882,-1.1674429257118788,4.966098372777003,[0.6567777479968396],[0.6735467403426642],0,0,0,0,False,True,1.0,10,25
221,0.019345520279310052,0.10427361792174131,0.004009303659442778,0.08315214062865144,16.922720781999555,0.9274045416137338,4.109909113618945,-1.2943313480269882,-1.1674429257118788,4.966098372777003,[0.6567777479968396],[0.6735467403426642],0,0,0,0,False,True,1.0,10,25
222,0.019359314983732296,0.10413809772815052,0.016296194188504916,0.08406260672490135,17.3337067893309,0.2307659111754586,3.8702803194585904,-1.6869557809678317,-0.8393285080465758,4.972549720371232,[0.6383400727394145],[1.1063803585134144],0,0,0,0,False,True,1.0,10,25
223,0.019355428535744568,0.10417179970812088,-0.0032440046856312514,0.08257821701798038,17.222707668416167,0.11538295558772929,3.8910062536811965,-1.4794148154424802,-0.9621233661884001,4.972060567961735,[0.9735475435015056],[3.009196520688135],0,0,0,0,False,True,1.0,10,25
224,0.01935931462440854,0.1041381008440862,0.01629438758832955,0.08406246948480864,17.333696526844186,0.23075524337882344,3.8702822356866,-1.6869365926500912,-0.8393398611148677,4.972549675146368,[0.6383400245801198],[1.1062711839631842],0,0,0,0,False,True,1.0,10,25
225,0.019345520279310052,0.10427361792174131,0.004009303659442778,0.08315214062865144,16.922720781999555,0.9274045416137338,4.109909113618945,-1.2943313480269882,-1.1674429257118788,4.966098372777003,[0.7716582836827435],[1.758120234697445],0,0,0,0,False,True,1.0,10,25
226,0.01886892394875973,0.10803047939300442,-0.04788090051250576,0.07854759684113848,16.719499938393927,0.0,3.1785755637786357,-0.8984519015278587,-1.2945985649441738,4.9518305965025275,[nan],[nan],0,0,0,0,False,True,1.0,10,25
227,0.019345520279310052,0.10427361792174131,0.004009303659442778,0.08315214062865144,16.922720781999555,0.9274045416137338,4.109909113618945,-1.2943313480269882,-1.1674429257118788,4.966098372777003,[0.850460983036158],[1.3926011124128053],0,0,0,0,False,True,1.0,10,25
228,0.019204207516511328,0.10541819894947119,-0.04664296009197118,0.07914849514223685,16.69784614807817,0.0,4.120925459774468,-1.8240302805042536,-0.4532397807653944,4.953537967088285,[nan],[nan],0,0,0,0,False,True,1.0,10,25
229,0.019507095344141936,0.10368676887019374,0.02903517819533245,0.08487974096303946,17.621734279392314,0.00827667735697602,5.782891967164396,-0.875186566385186,-0.2946497055940938,5.150291933374332,0.0,0.0,[0.4043614164391488],[0.8820697290472975],0,0,False,True,1.0,10,25
230,0.019507095344141936,0.10368676887019374,0.02903517819533245,0.08487974096303946,17.621734279392314,0.00827667735697602,5.782891967164396,-0.875186566385186,-0.2946497055940938,5.150291933374332,0.0,0.0,[0.8267797898911278],[1.5243276201190112],0,0,False,True,1.0,10,25
231,0.019345520279310052,0.10427361792174131,0.004009303659442778,0.08315214062865144,16.922720781999555,0.9274045416137338,4.109909113618945,-1.2943313480269882,-1.1674429257118788,4.966098372777003,[0.850460983036158],[1.3926011124128053],0,0,0,0,False,True,1.0,10,25
232,0.019204207516511328,0.10541819894947119,-0.04664296009197118,0.07914849514223685,16.69784614807817,0.0,4.120925459774468,-1.8240302805042536,-0.4532397807653944,4.953537967088285,[nan],[nan],0,0,0,0,False,True,1.0,10,25
233,0.019345520279310052,0.10427361792174131,0.004009303659442778,0.08315214062865144,16.922720781999555,0.9274045416137338,4.109909113618945,-1.2943313480269882,-1.1674429257118788,4.966098372777003,[0.4043614164391488],[0.8820697290472975],0,0,0,0,False,True,1.0,10,25
234,0.019449368479324384,0.10342618208093696,0.0012236527511372045,0.08293861971044202,16.925918255970746,0.8651987897540594,3.972458114158332,-1.3428604158975508,-1.009693719506488,4.961393914876395,[0.4021182924726229],[0.7333905132499176],0,0,0,0,False,True,1.0,10,25
235,0.019467886603236815,0.10313005323265695,-0.0014204440721134492,0.0827339317692731,16.928147546687963,0.8292210029638888,3.5738634017690285,-1.4225360089901826,-0.7823478631295926,4.949376802533953,[0.4049235046599489],[0.6255220094260712],0,0,0,0,False,True,1.0,10,25
236,0.019461147266346054,0.10298021557577244,0.0024933842716971044,0.0830437515900644,16.9180500584698,0.988242545242091,3.0126618400003795,-1.464307254917521,-0.6368260462236475,4.933278092465242,[0.40662123366904246],[0.6121089178952748],0,0,0,0,False,True,1.0,10,25
237,0.01943533932815755,0.10305169540588731,0.0017032934952844925,0.0829836034012163,16.903901019715057,1.0058274331154817,2.6773897633186343,-1.4216536579992023,-0.6126841844927473,4.923353903727788,[0.4067574695568518],[0.5823479694303865],0,0,0,0,False,True,1.0,10,25
238,0.01934657757832074,0.10290930782776729,0.00011556470293836428,0.08287110813734254,16.813648295429193,1.1939392983730264,0.512453816304994,-1.1858503531869775,-0.4861769085815773,4.860556440966493,[0.41001296345722654],[0.5380017260208706],0,0,0,0,False,True,1.0,10,25
239,0.01934657757832074,0.10290930782776729,0.00011556470293836428,0.08287110813734254,16.813648295429193,1.1939392983730264,0.512453816304994,-1.1858503531869775,-0.4861769085815773,4.860556440966493,[1.492600084547148],[1.9100951567197695],0,0,0,0,False,True,1.0,10,25
240,0.018939984828695668,0.10668937610754053,-0.0852901490778413,0.07619017172251562,16.605920297505296,0.0,7.237683508119702,-1.2800000765560127,-0.12903690191557549,4.89982575656505,[nan],[nan],0,0,0,0,False,True,1.0,10,25
241,0.01934657757832074,0.10290930782776729,0.00011556470293836428,0.08287110813734254,16.813648295429193,1.1939392983730264,0.512453816304994,-1.1858503531869775,-0.4861769085815773,4.860556440966493,[0.7435938718603826],[1.9209229853645324],0,0,0,0,False,True,1.0,10,25
242,0.01854672991163467,0.10962028271370393,-0.03749336351632924,0.07911795089071764,16.43618733356582,0.0,2.8934911986974887,-0.6230226150446003,-1.1025779297014584,4.851090286019706,[nan],[nan],0,0,0,0,False,True,1.0,10,25
243,0.019243613668049303,0.1037405978143676,-0.0023415287175380453,0.08266088558776527,16.70459482873294,0.8953009230539859,0.7385276734424129,-1.0531160996823177,-0.6721690878556306,4.859309438497178,[0.7990736051284792],[1.583084379521339],0,0,0,0,False,True,1.0,10,25
244,0.019346223304881723,0.10291216809173352,0.00010711045004760633,0.08287038481336037,16.813273069327337,1.1929117573252208,0.5132316807298062,-1.1853936473340203,-0.4868168618312918,4.8605521503383295,[0.8416320730821257],[1.507499896372227],0,0,0,0,False,True,1.0,10,25
245,0.019346222897778664,0.10291217137852299,0.00010710073508786452,0.08287038398217357,16.813272638147133,1.1929105765561994,0.5132325745901709,-1.1853931225237226,-0.48681759721502565,4.860552145407878,[0.8416318271328141],[1.5074994196426679],0,0,0,0,False,True,1.0,10,25
246,0.01934657757832074,0.10290930782776729,0.00011556470293836428,0.08287110813734254,16.813648295429193,1.1939392983730264,0.512453816304994,-1.1858503531869775,-0.4861769085815773,4.860556440966493,[0.8418462700598702],[1.5079165526339164],0,0,0,0,False,True,1.0,10,25
247,0.01929491828291398,0.1033263845964453,-0.0011172139912250904,0.08276563478496943,16.75893373344004,1.0441057498050927,0.6258801240162919,-1.1192546111030202,-0.5794933425353281,4.859930791952529,[0.8146831773321384],[1.4906316338062107],0,0,0,0,False,True,1.0,10,25
248,0.019030834234854625,0.1054499961174384,-0.001053910991211703,0.08277849895091245,16.465624304683942,0.8034122528438992,1.1667316819402096,-0.7816296298499791,-1.0772830876285875,4.85456672281756,[0.7738611417001903],[1.50989937615416],0,0,0,0,False,True,1.0,10,25
249,0.01893493370081875,0.10623275807854567,-0.009707755529588845,0.08203065029907466,16.377658716483182,0.0,1.416284283781839,-0.655186330754771,-1.229763099700181,4.855570995771471,[2.886821986269871],[9.340584424869098],0,0,0,0,False,True,1.0,10,25
250,0.01934656630575543,0.10290939883801194,0.00011529569852723407,0.0828710851220218,16.813636356174726,1.1939066032220713,0.5124785670386471,-1.1858358213423992,-0.4861972711433926,4.860556304443738,[0.8418394495089199],[1.5079032400404906],0,0,0,0,False,True,1.0,10,25
251,0.01914075000328709,0.1045710784582788,-0.004796229915530806,0.08245086771054823,16.595647536328954,0.5969533016110355,0.9643814254102431,-0.9205110760485851,-0.8579801854217868,4.858063650107604,[0.8380007263747739],[2.227616052383271],0,0,0,0,False,True,1.0,10,25
252,0.019346477474737746,0.10291011602459998,0.00011317586733096417,0.08287090375475467,16.813542271457056,1.1936489561423431,0.5126736098526594,-1.1857213062779544,-0.4863577339164405,4.860555228605629,[0.841785713244967],[1.5077984596050853],0,0,0,0,False,True,1.0,10,25
253,0.019346477332811512,0.10291011717045642,0.00011317248045471504,0.08287090346498231,16.813542121136926,1.1936485444969365,0.5126739214745827,-1.1857211233160503,-0.4863579902894743,4.860555226886752,[0.8417856274064811],[1.5077982923761069],0,0,0,0,False,True,1.0,10,25
