,c1,c2,ch1,ch2,di,dj,dk,vw_i,vw_j,kt,train_sc_a,train_sc_v,val_sc_a,val_sc_v,total_sc_a,total_sc_v,used_logged_v_in_model,fit_on_v,base_lr,n_epochs,nsecs
2294,0.04723088912765721,0.48737931305539633,-0.0021618048563494243,0.10421788690514153,1.392523455712769,3.2254659904293934,0.0,-5.087917759341085,-1.1683589090691346,9.857996105505574,[0.7702469777450993],[0.00982404113055025],0,0,0,0,True,False,1.0,10,2
2295,0.04503073219480637,0.5043243860364145,0.010233671629493719,0.105576365308457,1.896233792017513,2.8072510097030254,4.464461954542374,-2.8053351864710874,0.10779194619527664,9.644561708377756,[5.813389999507745],[0.018658323225784517],0,0,0,0,True,False,1.0,10,2
2296,0.046685562526580966,0.49159428510981096,-0.4748506299379531,0.06800766065650035,1.8874266675227598,2.7942126337208255,4.443726604080176,-3.4889859807104298,-0.5893889694006414,9.799564982208956,[33.14871651293286],[0.13959722887023931],0,0,0,0,True,False,1.0,10,2
2297,0.04514667687684977,0.5034324592473203,-0.023753465317148323,0.10294413683644066,1.8956167261892805,2.8063374838094086,4.463009144806997,-2.8532347641164844,0.058944388815295866,9.655421918608958,[5.092336811210493],[0.019225922970382177],0,0,0,0,True,False,1.0,10,2
2298,0.04518084352186539,0.5031689277184275,-0.022411795517310776,0.10304478711453137,1.8919428259416207,2.9110585748167472,3.04141595169754,-2.948564900837785,-2.662226271318186e-05,9.658705020716551,[4.166917961830321],[0.01574019504891181],0,0,0,0,True,False,1.0,10,2
2299,0.045327283313874214,0.5020420295606022,-0.02143803636805675,0.10309919179340558,1.8691943908124138,3.063108725355574,0.0,-3.1396082251910573,-0.10947218786073429,9.672914887799685,[2.3533788114708067],[0.010037992817180597],0,0,0,0,True,False,1.0,10,2
2300,0.04542712425458413,0.5012735369395642,-0.020514987942861537,0.10315130260706527,1.845761884334397,3.0766911828554058,0.0,-3.2419802245017526,-0.16514585795410158,9.682585507613494,[2.2397656931743968],[0.009777586895252174],0,0,0,0,True,False,1.0,10,2
2301,0.04582648801742382,0.4981995664554127,-0.01682279424208069,0.10335974586170403,1.7520318584223298,3.1310210128547338,0.0,-3.651468221744534,-0.3878405383275708,9.72126798686873,[1.7913925415119667],[0.008968711754251412],0,0,0,0,True,False,1.0,10,2
2302,0.04723088912765721,0.48737931305539633,-0.0021618048563494243,0.10421788690514153,1.392523455712769,3.2254659904293934,0.0,-5.087917759341085,-1.1683589090691346,9.857996105505574,[2.3758964620305694],[0.010104800040713098],0,0,0,0,True,False,1.0,10,2
2303,0.04685814330425497,0.4918222550974136,-0.4934008965313893,0.06852930990851655,1.3815336710253867,3.2000106369803203,0.0,-3.8639650734473823,-0.10545629826700778,9.873606269504668,[20.605723505106305],[0.08173027532530254],0,0,0,0,True,False,1.0,10,2
2304,0.04720272816693521,0.48771497749073023,-0.039274936371825955,0.10152161359521501,1.3916931770738301,3.223542837536355,0.0,-4.995448088726307,-1.088056577574438,9.859175453972124,[1.1310007923572496],[0.004277122941686062],0,0,0,0,True,False,1.0,10,2
2305,0.04718470962806616,0.4878337223496672,-0.03575447154347329,0.10177729775668569,1.4823110527304748,3.1419086359006663,0.0,-4.997524670050678,-1.0961454196757643,9.859612764937909,[1.0974757649396922],[0.004249754361489622],0,0,0,0,True,False,1.0,10,2
2306,0.04713656843142392,0.48817235568145334,-0.03252324132737106,0.10201202380191397,1.6808226631599186,2.964587337387696,0.0,-4.99785579390038,-1.1055528331134103,9.86082417377194,[1.0610601595254856],[0.004159137133547844],0,0,0,0,True,False,1.0,10,2
2307,0.04697876721959969,0.4892998158266087,-0.027192680510920133,0.10239991224666996,2.217054608338833,2.494027913682151,0.0,-4.996804704244911,-1.1251681825591195,9.864807423590484,[0.9793704594356204],[0.0038461472070894444],0,0,0,0,True,False,1.0,10,2
2308,0.046646181596089215,0.49169896794836215,-0.024347867822132795,0.10261528803726319,2.712545589337546,2.120992114709243,0.0,-4.987976002091031,-1.162209882023517,9.873030950160876,[0.8402990883499992],[0.003243700497751288],0,0,0,0,True,False,1.0,10,2
2309,0.046646181596089215,0.49169896794836215,-0.024347867822132795,0.10261528803726319,2.712545589337546,2.120992114709243,0.0,-4.987976002091031,-1.162209882023517,9.873030950160876,[2.2366411066295355],[0.008624280573366954],0,0,0,0,True,False,1.0,10,2
2310,0.048135525332600355,0.48029272767086506,-0.5022684528476447,0.06657635925152973,2.6775439887261077,2.093623682933985,0.0,-2.9880733066582783,-0.388657312118706,9.889568317301475,[31.848608795152582],[0.13267130401902794],0,0,0,0,True,False,1.0,10,2
2311,0.0466782724414709,0.4914531980269141,-0.03464560851341592,0.10183875830605839,2.711791410885791,2.1204024079203347,0.0,-4.944884157942353,-1.1455421677095787,9.873387280320877,[2.0553164619917936],[0.008443473186496072],0,0,0,0,True,False,1.0,10,2
2312,0.04668677508428596,0.4913880556166128,-0.03484042503198545,0.10182502108596193,2.6772824732608305,2.1756151890898088,0.0,-4.938889297465922,-1.1433977385268765,9.873473419208999,[2.0435543360856787],[0.008366464046509483],0,0,0,0,True,False,1.0,10,2
2313,0.04678213711089801,0.4906573876973716,-0.040443860593684426,0.10141191689375052,2.3494673652721803,2.7051871136639547,0.0,-4.865456907089967,-1.1157499980250205,9.87444468231506,[1.9674427728576809],[0.008001615975898468],0,0,0,0,True,False,1.0,10,2
2314,0.04692841726078226,0.4895362644910418,-0.05088015837298421,0.10063860886440601,1.9172101003513624,3.431181116523278,0.0,-4.749611527829458,-1.0692718433279698,9.875913870106583,[1.8884796130223744],[0.007796833028894163],0,0,0,0,True,False,1.0,10,2
2315,0.047234839234566776,0.48718278627218137,-0.06700001730579569,0.09945210880791211,1.5449644300394596,4.485890730254433,0.0,-4.504534400392609,-0.9641743545732634,9.87847907993973,[1.7546137188266735],[0.0076102714286598845],0,0,0,0,True,False,1.0,10,2
2316,0.047234839234566776,0.48718278627218137,-0.06700001730579569,0.09945210880791211,1.5449644300394596,4.485890730254433,0.0,-4.504534400392609,-0.9641743545732634,9.87847907993973,[3.029610939444357],[0.015310110885982374],0,0,0,0,True,False,1.0,10,2
2317,0.04845823425850923,0.476960931956506,0.31240553892443745,0.12903053553476668,24.327078545372103,24.67617499991616,0.0,-2.9436034378895632,-1.1232296851127417,10.068642813406269,[26.545718283772405],[0.09843566560341321],0,0,0,0,True,False,1.0,10,2
2318,0.047278805809335286,0.48681543156397383,-0.053364877037013606,0.1005151032494216,2.36371185342579,5.21149253961846,0.0,-4.448437402670471,-0.9698905116162753,9.885313215964555,[2.772025531830356],[0.010626461619114307],0,0,0,0,True,False,1.0,10,2
2319,0.047310101022215036,0.48655351965703453,-0.05273436860908787,0.10054325398460533,2.7282549426680096,4.8018914328085485,0.0,-4.372250205568264,-0.9494484069139496,9.890832957685612,[2.632726452203415],[0.011214486845803036],0,0,0,0,True,False,1.0,10,2
2320,0.04746379003510419,0.4852668653336369,-0.045012037209116035,0.10106141151949945,4.207701028059219,3.7169052398952283,0.0,-4.058382587017727,-0.8504288315076519,9.917743268147728,[2.3254634942793366],[0.012065662456082064],0,0,0,0,True,False,1.0,10,2
2321,0.047666668796721975,0.48356507308966307,-0.03782822066814423,0.10152833175094289,5.005398795835494,3.1370757081563125,0.0,-3.652781876280101,-0.7016389861001536,9.953797799734025,[2.0844920264597397],[0.012413251052927527],0,0,0,0,True,False,1.0,10,2
2322,0.048321421542356274,0.4780632651044284,-0.01857716894030089,0.10274635489596506,6.5508282601494505,1.8737960756032224,0.0,-2.274311858179545,-0.23949350457047636,10.071320856924034,[1.3993329464825925],[0.013254045814057295],0,0,0,0,True,False,1.0,10,2
2323,0.04767690416828316,0.4718184664078794,0.01941528459887044,0.1050701237536804,2.098772466913697,1.8404626613781359,0.0,-0.9469203546357808,-0.1203070542876297,8.356828765324433,[0.6677492427169556],[0.0036514955560802875],0,0,0,0,True,False,1.0,10,2
2324,0.04586369714451858,0.4860869535924467,0.01077098986123623,0.10446466816546052,1.9240319157697,1.8211937135282636,0.0,-0.0502914889977516,0.41276406005129707,10.29866266964442,[1.2773160542332593],[0.004695497464430572],0,0,0,0,True,False,1.0,10,2
2325,0.05363517304236124,0.42769203021871527,-0.027985370906173486,0.10137832571581532,2.248109272244086,1.60570521647289,0.0,-2.0678543908828626,-0.486341981983487,9.080097437469012,[3.795793418237449],[0.016700589071923087],0,0,0,0,True,False,1.0,10,2
2326,0.04759637344825809,0.47306761192319746,0.002130130801310224,0.10377655788910875,1.9962860362897916,1.7731498390462064,0.0,-0.5001138235649436,0.21230538861474973,10.026979513175098,[0.7719160809303116],[0.0037499397154957463],0,0,0,0,True,False,1.0,10,2
2327,0.04778049662568181,0.4714739116156679,0.021332533965044753,0.10522664413918703,2.1694277572798772,1.9464361541337922,0.0,-0.8034643916362509,0.14284309968448303,9.556088672946343,[0.7109229822333977],[0.003910615183814118],0,0,0,0,True,False,1.0,10,2
2328,0.04773344375655525,0.4716093220843154,0.026619996150617744,0.10561892951293733,2.114213745106712,2.0431620578534373,0.0,-1.0107759734521922,-0.09177421454447529,8.930303499215116,[0.6938072804171259],[0.00394460729787085],0,0,0,0,True,False,1.0,10,2
2329,0.04775884436158549,0.47153622329363754,0.023765659293352014,0.10540716164367163,2.1440199894735086,1.9909464008237503,0.0,-0.8988627212818269,0.0348795228919163,9.268121836901802,[0.6971154473113085],[0.0039046822225843082],0,0,0,0,True,False,1.0,10,2
2330,0.047668028556526236,0.47204596768834844,0.020092593590887855,0.10512075112014632,2.060859827192367,1.9173882856015547,0.0,-0.9129404375109135,-0.11166942246996465,8.764593925761385,[0.6794812654389412],[0.0037112552544756347],0,0,0,0,True,False,1.0,10,2
2331,0.048321421542356274,0.4780632651044284,-0.01857716894030089,0.10274635489596506,6.5508282601494505,1.8737960756032224,0.0,-2.274311858179545,-0.23949350457047636,10.071320856924034,[1.25728248636344],[0.006586227454142386],0,0,0,0,True,False,1.0,10,2
2332,0.04310922876933886,0.5483587232060817,0.026869254916334226,0.10624271245662946,5.844222812192999,19.49397766594913,1.2862031466689854,0.03060814711981996,-2.4234355523548032,10.231306777900006,[4.0637830007990505],[0.01607801868561805],0,0,0,0,True,False,1.0,10,2
2333,0.0471196592906984,0.49427111306563465,-0.0080987006559957,0.10355250131412078,6.387908009278095,5.936437275724445,0.29655664265378306,-1.7428722173052769,-0.7430395603538625,10.108208410588771,[0.7813637020736569],[0.0048184295257088115],0,0,0,0,True,False,1.0,10,2
2334,0.046395689061949914,0.5032991323857134,-0.03836544778125737,0.10134334659586618,6.1451062714184514,6.33864757498864,0.45008930235506717,-1.1428161649245416,-0.8761571380666673,10.125998758727112,[0.5532246814452909],[0.0030688461625306956],0,0,0,0,True,False,1.0,10,2
2335,0.04667949349882715,0.49974713718321956,-0.02899373121480893,0.10201394439053625,6.205793726371376,6.012314849782816,0.3768976086104739,-1.31500252172732,-0.8045890815579582,10.11638886306558,[0.3896160756941533],[0.00307870685346271],0,0,0,0,True,False,1.0,10,2
2336,0.04678649931028083,0.4983793621648327,-0.024732666812236927,0.10232432411372572,6.267450885646811,5.886019269158614,0.3291773666115666,-1.4014697514026144,-0.7731692067906369,10.10839098063769,[0.3724627261483791],[0.0032342704019077393],0,0,0,0,True,False,1.0,10,2
2337,0.04676602835354524,0.49862727907577614,-0.025339251209266844,0.10228004405843767,6.274483088983346,5.893665849850427,0.323276873930248,-1.3890191351287915,-0.7741188491347427,10.106714188862995,[0.3715684298343372],[0.003201137144033756],0,0,0,0,True,False,1.0,10,2
2338,0.04698232218141448,0.4970112276034406,-0.024902832234144492,0.10233091351570013,6.678504669168365,5.574467162574744,0.0,-0.9293320598009381,-1.344350311800554,9.738364541618646,[0.34997160813890765],[0.004982392296733024],0,0,0,0,True,False,1.0,10,2
2339,0.04676602835354524,0.49862727907577614,-0.025339251209266844,0.10228004405843767,6.274483088983346,5.893665849850427,0.323276873930248,-1.3890191351287915,-0.7741188491347427,10.106714188862995,[0.40408628209090314],[0.004940959281459409],0,0,0,0,True,False,1.0,10,2
2340,0.05377825713606258,0.44732887334363647,-0.16533456043480874,0.09217204373608368,7.916150180130444,1.3590429304767928,0.07454564973558707,1.534087988962399,-3.4459462473215114,8.801598986201316,[5.94162793027803],[0.024505324648615323],0,0,0,0,True,False,1.0,10,2
2341,0.046997817701463274,0.49693160935610986,-0.02996679866149387,0.10194592392685911,6.328748424065421,5.743773808085293,0.31505505886245205,-1.2923957768212482,-0.8624361516048582,10.06357358247875,[0.3872697811379885],[0.00496459035987141],0,0,0,0,True,False,1.0,10,2
2342,0.0470605090902126,0.4964715609844138,-0.02572680080889483,0.10225804855688385,6.360397089619273,5.881271535194667,0.28178680802996453,-1.2762547321451496,-0.9140424972079353,10.043149351202842,[0.3714804756419154],[0.0050043832595565415],0,0,0,0,True,False,1.0,10,2
2343,0.04705264937451768,0.4965280958538893,-0.025585573069462138,0.10226872561794859,6.372418109575658,5.872661208247939,0.26764268483721193,-1.2666285717533612,-0.9274788896729856,10.034932444577555,[0.3703178656074284],[0.005002088377444647],0,0,0,0,True,False,1.0,10,2
2344,0.04702121051173801,0.4967542353317912,-0.025020662111731366,0.10231143386220753,6.420502189401196,5.838219900461027,0.21106619206620142,-1.2281239301862081,-0.9812244595331869,10.0020648180764,[0.36637846562442716],[0.004993931853472694],0,0,0,0,True,False,1.0,10,2
2345,0.0469670515870385,0.49712575917928803,-0.023314760409490123,0.10244566178596733,6.73729512648997,5.581250023643905,0.0,-0.9565255633754356,-1.3344962320850995,9.779370881067484,[0.35430421242046023],[0.0049958159273181145],0,0,0,0,True,False,1.0,10,2
2346,0.04771749714585283,0.49151965440693496,0.03018789606797613,0.10725212564037269,0.0,0.0,0.0,-1.0530630075429208,-0.7712363190693106,9.984285161082369,[2.4007321355155895],[0.01779616272176798],0,0,0,0,True,False,1.0,10,2
2347,0.047573637801139594,0.49259471612895606,0.01115396790103635,0.10568611128777358,1.1570769484117207,0.0,0.0,-1.0094370007167741,-0.8877505110943154,9.93968694741334,[1.4514423595740735],[0.010779892960726916],0,0,0,0,True,False,1.0,10,2
2348,0.04698232218141448,0.4970112276034406,-0.024902832234144492,0.10233091351570013,6.678504669168365,5.574467162574744,0.0,-0.9293320598009381,-1.344350311800554,9.738364541618646,[7.640043511955147],[0.040056887321004035],0,0,0,0,True,False,1.0,10,2
2349,0.0470946572188339,0.49617424132508986,-0.5232707360987453,0.06534649644425541,6.669396163976929,5.566864403333711,0.0,-0.7234864891669368,-1.1379387168706752,9.789078956273176,[42.55214304905486],[0.16786846331275812],0,0,0,0,True,False,1.0,10,2
2350,0.04699824686781491,0.49689257589592,-0.0955517834732068,0.09708797901284834,6.677213441675302,5.573389390585945,0.0,-0.9001512606970505,-1.3150892727322354,9.745553849317359,[2.4614216995139335],[0.013164645470237775],0,0,0,0,True,False,1.0,10,2
2351,0.04700212816362118,0.4968636327036217,-0.09387873107270311,0.0972186514032165,6.655509691635239,5.488425581715976,0.0,-0.89863618755757,-1.313437870935468,9.747356329610094,[2.4448166323859977],[0.013122152572736278],0,0,0,0,True,False,1.0,10,2
2352,0.047017653346846267,0.49674785993442844,-0.0871865214706884,0.09774134096468917,6.568694691474988,5.148570346236105,0.0,-0.8925758949996483,-1.3068322637483978,9.75456625078103,[2.381731401168243],[0.012966894528220344],0,0,0,0,True,False,1.0,10,2
2353,0.04755135643721373,0.49276208026315244,0.010262059571693405,0.10560797695002522,1.2756625630694407,0.1575788468746099,0.0,-0.9971098695622034,-0.8949985375540681,9.932810570207614,[1.4916063767175616],[0.011513588217335804],0,0,0,0,True,False,1.0,10,2
2354,0.04756516366460309,0.49265804340071395,0.010032760888491764,0.10559386410377247,1.2252353851376847,0.0,0.0,-1.0068671799023952,-0.8946138620544344,9.93705985806667,[1.4558694771305123],[0.010408797544384668],0,0,0,0,True,False,1.0,10,2
2355,0.047573637801139594,0.49259471612895606,0.01115396790103635,0.10568611128777358,1.1570769484117207,0.0,0.0,-1.0094370007167741,-0.8877505110943154,9.93968694741334,[0.7391059390286245],[0.0051660759045641215],0,0,0,0,True,False,1.0,10,2
2356,0.04510139133936614,0.5109692636721108,-0.45492644416602146,0.07105760576472725,1.0696536010193474,0.0,0.59165844551256,-1.1555398292773407,0.8740579691889105,9.839369887591433,[13.739625125811072],[0.05628550106099809],0,0,0,0,True,False,1.0,10,2
2357,0.04750692385228338,0.49309055610446184,-0.0014232832971380997,0.10475165577043237,1.1547178160125222,0.0,0.01596599363558371,-1.0133796078892585,-0.8402078398172226,9.936979876212373,[0.658703310167678],[0.005351513208814151],0,0,0,0,True,False,1.0,10,2
2358,0.047486998235595025,0.4932382893689673,0.0012491977038466408,0.10495238102179065,1.0704002216286337,0.13645773332512925,0.019267603339669977,-1.0188320897966172,-0.8393232612591643,9.936058762849603,[0.6245376348793088],[0.005171345508524839],0,0,0,0,True,False,1.0,10,2
2359,0.047413321161142025,0.49378457913583446,0.0019629605187821116,0.10501085040635742,0.8863997898324849,0.43575111016115625,0.031179153325428862,-1.0353863279084223,-0.8220600851259512,9.93263260863938,[0.5868813742652484],[0.0049909657544824635],0,0,0,0,True,False,1.0,10,2
2360,0.04720417011176584,0.49533405835777694,-0.00013379242573612787,0.1048707741195407,0.4414057157283605,1.1684545408423168,0.05705973847136279,-1.0740624969864832,-0.7681753454546069,9.92234928072672,[0.515752397692119],[0.00470226477042401],0,0,0,0,True,False,1.0,10,2
2361,0.04694955706116282,0.49721487386258717,-0.005278738905961479,0.10451904042855718,0.025896057258269125,1.8924340777491375,0.04015132864563744,-1.0857434671959871,-0.7004969614776446,9.906438950757114,[0.4505400582613035],[0.004539508258258975],0,0,0,0,True,False,1.0,10,2
2362,0.04694955706116282,0.49721487386258717,-0.005278738905961479,0.10451904042855718,0.025896057258269125,1.8924340777491375,0.04015132864563744,-1.0857434671959871,-0.7004969614776446,9.906438950757114,[0.608365342156013],[0.003390685538450979],0,0,0,0,True,False,1.0,10,2
2363,0.039864867984355686,0.5482165106971592,0.21693214958921156,0.1205387233382674,0.020366236323849592,10.903734705934742,0.031577449793152815,-1.7398228409162746,-1.2135258004290435,10.418617003871617,[8.738922446925269],[0.036705936933375545],0,0,0,0,True,False,1.0,10,2
2364,0.04661873911562484,0.4995963836979194,0.0050973480064189,0.10526707587950017,0.02563784352709688,2.313214711609358,0.039750973322133426,-1.1162855548284951,-0.7244527264609296,9.930354988489196,[0.49784840592482077],[0.00383792648546529],0,0,0,0,True,False,1.0,10,2
2365,0.04627157221820997,0.5020871222247356,0.0028163837974426093,0.10510594323369432,0.02179610823700351,2.206451492721182,0.0,-1.0895993492030611,-0.7008372520689368,9.958329829110252,[0.3790412242088804],[0.003888211390672431],0,0,0,0,True,False,1.0,10,2
2366,0.045947416047694256,0.5043886454398043,-0.00034928634617250806,0.10489643084044567,0.011508899666081863,2.0748347428950185,0.0,-1.0768249094333304,-0.6770695446940669,10.006530459208573,[0.3288348396395838],[0.004030631614702206],0,0,0,0,True,False,1.0,10,2
2367,0.045933708884493475,0.5044803670755332,-0.0006189383881222598,0.10487678966374189,0.006254577057371983,2.0574616912031733,0.0,-1.0805649330883227,-0.6708306419967637,10.027107397793536,[0.32853005107623645],[0.004035851977367614],0,0,0,0,True,False,1.0,10,2
2368,0.045930232371863826,0.5044995539798502,-0.0006737272491600895,0.10487129780643023,0.0017432658270321523,2.047975386068437,0.0,-1.0847530010134259,-0.6653951364695154,10.046173608990646,[0.32839364817300376],[0.0040379099118403846],0,0,0,0,True,False,1.0,10,2
2369,0.045930232371863826,0.5044995539798502,-0.0006737272491600895,0.10487129780643023,0.0017432658270321523,2.047975386068437,0.0,-1.0847530010134259,-0.6653951364695154,10.046173608990646,[0.7346507030913647],[0.005890968152498865],0,0,0,0,True,False,1.0,10,2
2370,0.05337306007439256,0.45128166845803097,-0.14698122639309077,0.094476797967427,6.2792513165999875,1.652264613792899,0.0,1.3143361663664035,-1.2473845370157153,9.84070970109349,[4.132216266077274],[0.017581388938945723],0,0,0,0,True,False,1.0,10,2
2371,0.04706965522539573,0.49635242530728896,-0.023071949380656525,0.10328000332253803,0.9627672774202383,1.9873960047714176,0.0,-0.7174763241605336,-0.7544919219923578,10.014719129377413,[0.5482107952127729],[0.0057953232590153055],0,0,0,0,True,False,1.0,10,2
2372,0.04724817143408139,0.49507574013669625,0.00037470244747318305,0.10501645908765829,1.467168064641477,2.346025050940639,0.0,-0.5993876685184237,-0.8240214786845279,9.999728161782786,[0.441859707166424],[0.005617111214437582],0,0,0,0,True,False,1.0,10,2
2373,0.047028298383651065,0.49665789228004775,-0.0020027641486699424,0.10483275857854381,1.3574425098116412,2.13000425277083,0.0,-0.6474407393818256,-0.7725072484212435,9.999752633434754,[0.41733727139006965],[0.005542762959111613],0,0,0,0,True,False,1.0,10,2
2374,0.04701462410424934,0.49674857144165285,-0.0021397741946624672,0.10482556854431398,1.6688142725845796,1.849595291128516,0.0,-0.6207931532004861,-0.7345399403366681,9.98031666215624,[0.4115788982874641],[0.0055234729787442555],0,0,0,0,True,False,1.0,10,2
2375,0.04697018642363833,0.49702775808163724,0.0013212552799380245,0.10509683554767976,3.4104950482378396,0.40816138746234343,0.0,-0.49872807439402356,-0.5352037287893879,9.870413322032372,[0.39100302509049756],[0.005418799288191166],0,0,0,0,True,False,1.0,10,2
2376,0.04552151356694553,0.5074243555156279,-0.006897045084377424,0.10444290387861101,1.6092787196868459,1.4335742639063371,0.0,-0.8183780081235008,0.18468642383864073,9.831472744917995,[0.27545591327861396],[0.005150138583094524],0,0,0,0,True,False,1.0,10,2
2377,0.04697018642363833,0.49702775808163724,0.0013212552799380245,0.10509683554767976,3.4104950482378396,0.40816138746234343,0.0,-0.49872807439402356,-0.5352037287893879,9.870413322032372,[0.8562500312928607],[0.0047986595973837564],0,0,0,0,True,False,1.0,10,2
2378,0.04364827484943773,0.5220487077486112,0.2472181709635054,0.12267774609267872,3.1692917693683,36.90121333626587,0.0,-1.0736148113817712,1.6538650081999553,9.763563200081844,[40.289717113758606],[0.16635882025741106],0,0,0,0,True,False,1.0,10,2
2379,0.04695416885837095,0.4971484038861358,0.002506918958224567,0.1051816070341641,3.4093320162980354,0.5841232781808114,0.0,-0.5015000584235109,-0.5246484955791395,9.869898113013727,[0.8369203194093982],[0.005465898171104985],0,0,0,0,True,False,1.0,10,2
2380,0.04693898490504633,0.49725779350055216,0.0022821405182987544,0.10516554455708356,3.381746861453379,0.5918389569615892,0.0,-0.5059084898702907,-0.5152426773360156,9.869428916865223,[0.826521941252835],[0.005417258143735632],0,0,0,0,True,False,1.0,10,2
2381,0.04687824909174786,0.49769535195821746,0.0013830267585955044,0.1051012946487614,3.271406242074752,0.6227016720846997,0.0,-0.52354221565741,-0.4776194043635202,9.86755213227121,[0.7867843930381444],[0.005226148841694873],0,0,0,0,True,False,1.0,10,2
2382,0.04623185468119934,0.5023562310188522,-0.0054759580167480365,0.10461116740582747,2.222856425366391,1.1750113927297998,0.0,-0.6995350198653691,-0.09486173322409261,9.84768535665222,[0.46070033864181265],[0.004694666230073791],0,0,0,0,True,False,1.0,10,2
2383,0.04575790610707576,0.5057454073082689,-0.007220575956256818,0.10445541155677475,1.7965544012947925,1.4109535844464303,0.0,-0.7862736330083059,0.10184287567043485,9.83500516811012,[0.30559455538430474],[0.004933894446297734],0,0,0,0,True,False,1.0,10,2
2384,0.04587516329763003,0.5048745233184014,0.008691437810760606,0.10555536430037629,1.6297193192619934,2.024247032326255,0.0,-1.6306951606027762,0.1438016337364169,9.88221834468985,[0.39235535466635996],[0.007893043803110376],0,0,0,0,True,False,1.0,10,2
2385,0.04552151356694553,0.5074243555156279,-0.006897045084377424,0.10444290387861101,1.6092787196868459,1.4335742639063371,0.0,-0.8183780081235008,0.18468642383864073,9.831472744917995,[0.5329998550988506],[0.007821614029624658],0,0,0,0,True,False,1.0,10,2
2386,0.052431812846515484,0.45852743644835664,0.14640165902269808,0.11534910982031199,1.6213722067581273,7.041182904074797,0.0,-4.901770694463867,-0.7927129636492352,10.438060777532522,[8.814851929133626],[0.040612103493428246],0,0,0,0,True,False,1.0,10,2
2387,0.04691108744421463,0.49759180287703225,0.023929387466262282,0.10663600409953919,1.611710567142285,2.5611935123756333,0.0,-1.6394966859130085,-0.011856244078412674,9.953449934368704,[0.6914367101156679],[0.008316541183727311],0,0,0,0,True,False,1.0,10,2
2388,0.04605561727806927,0.5036450653749596,0.004951559941473718,0.10528585507827377,1.6102134369926933,1.866991756271425,0.0,-1.1339873760415897,0.10914228038153917,9.87835652031402,[0.407527447904783],[0.007611329567741335],0,0,0,0,True,False,1.0,10,2
2389,0.046053745331481266,0.5036524187898243,0.0005184274785368609,0.10496828874553993,1.6115763968326262,1.7701303833232567,0.0,-1.2546050617918212,0.10374366121780418,9.883837233608613,[0.4025723988257896],[0.007829690931994416],0,0,0,0,True,False,1.0,10,2
2390,0.046014948003248464,0.5039240942627127,0.0015523735393176456,0.10504294880685959,1.6134144964558155,1.8057829365390763,0.0,-1.2891746773361494,0.10979088485789851,9.88398238500181,[0.3999874991807917],[0.007813014655552229],0,0,0,0,True,False,1.0,10,2
2391,0.04588024461283428,0.5048532248126606,0.0069878238289842135,0.10543403984252187,1.6270280225239349,1.985308771337744,0.0,-1.5464279492867796,0.13798454838322902,9.889336082369676,[0.39291592462725733],[0.007849854927663847],0,0,0,0,True,False,1.0,10,2
2392,0.04587516329763003,0.5048745233184014,0.008691437810760606,0.10555536430037629,1.6297193192619934,2.024247032326255,0.0,-1.6306951606027762,0.1438016337364169,9.88221834468985,[3.2151366473003486],[0.010570996566010295],0,0,0,0,True,False,1.0,10,2
2393,0.053804096625782914,0.4446377989829561,-0.027217135872468393,0.10283036444866997,1.566115754420943,1.9452461112147772,0.0,-1.1568513098564144,-0.17525584073186345,10.319144715556973,[1.4881947756448781],[0.00824865852371227],0,0,0,0,True,False,1.0,10,2
2394,0.050377496627171066,0.4717146798089051,-0.01246967687154769,0.10398352254486784,1.5236531765878063,1.9956786493231946,0.0,-1.3145967974204364,-0.052517029931584865,10.116100341724023,[0.788055005389128],[0.0011172144747340603],0,0,0,0,True,False,1.0,10,2
2395,0.05145528893517935,0.4634224850437633,-0.01445788609202196,0.10385419734328709,1.5776049548315136,2.055006312147553,0.0,-1.2632416811446676,-0.09172795188938092,10.170947636112608,[0.23045586760367784],[0.0021123083389523734],0,0,0,0,True,False,1.0,10,2
2396,0.051621231127115336,0.4621253610373084,-0.012284787016558886,0.10405244004056982,1.6276628994933011,2.1328045942382063,0.0,-1.263284916433893,-0.09772693839431872,10.171723119552677,[0.20156529686509403],[0.0025018194981853412],0,0,0,0,True,False,1.0,10,2
2397,0.05162655606997034,0.46207956892219726,-0.009838553239142926,0.10426788252983796,1.6693863465824994,2.2011588463337026,0.0,-1.2757707897784643,-0.09720454377464931,10.16287810216973,[0.19537315098058877],[0.002516175495861186],0,0,0,0,True,False,1.0,10,2
2398,0.05162655606997034,0.46207956892219726,-0.009838553239142926,0.10426788252983796,1.6693863465824994,2.2011588463337026,0.0,-1.2757707897784643,-0.09720454377464931,10.16287810216973,[3.179562463886053],[0.013661689645188223],0,0,0,0,True,False,1.0,10,2
2399,0.049237078022426904,0.5561096900073318,0.07992134482385078,0.11163842538879166,5.698751950911605,2.424935210261193,0.0,-0.36602336915216194,-1.16887370813473,10.580320071653693,[1.6837022110288915],[0.007893996042585534],0,0,0,0,True,False,1.0,10,2
2400,0.0484266312655683,0.5761455859888079,0.004147459340803688,0.10653775938483967,6.172551022750979,0.0,0.0,1.472155351645852,0.7279115548506855,10.666955106545226,[1.2098584228502467],[0.005569294799680895],0,0,0,0,True,False,1.0,10,2
