,c1,c2,ch1,ch2,di,dj,dk,vw_i,vw_j,kt,train_sc_a,train_sc_v,val_sc_a,val_sc_v,total_sc_a,total_sc_v,used_logged_v_in_model,fit_on_v,base_lr,n_epochs,nsecs
494,0.011102894797870484,0.0004736749251839607,0.0030684641162348593,0.04147341960793864,1.334525846092123,0.5910763199717999,1.6215128252072608,-2.4375067866469493,-1.6105132946423573,13.443899671761123,[0.4126218484745528],[0.007443250679406097],0,0,0,0,True,False,1.0,20,25
495,0.011218200469797275,0.0019407558626178144,0.0016199534057494988,0.04012943689076188,1.3683126457237798,0.6193332705406129,1.5019339430010432,-2.6655402248716986,-1.8012823688478166,13.558233841608097,[0.41233473016716554],[0.007443103938881224],0,0,0,0,True,False,1.0,20,25
496,0.011225215231206644,0.0020236171630650165,0.002192174211538037,0.03990764855150698,1.3364311846358348,0.5849330812324751,1.5136623711412085,-2.6654343069044737,-1.8162424273425861,13.561305954778947,[0.4122442782002969],[0.007441773201415426],0,0,0,0,True,False,1.0,20,25
497,0.011508983441297383,0.005776925991134899,-0.0014403446123102798,0.03667173892903295,1.6011891813667651,0.6737221632151482,1.1715693217676335,-3.2505898713094608,-2.2723445096623514,13.850363116576233,[0.4125153666910185],[0.007445688621585118],0,0,0,0,True,False,1.0,20,25
498,0.011349869521961365,0.003672378487657638,0.0005964737717488416,0.03848617142830529,1.4527346292450163,0.6239365342188887,1.363387023426442,-2.922482662810013,-2.0165999006661184,13.688283587262484,[0.4119898083881613],[0.00743928328096597],0,0,0,0,True,False,1.0,20,25
499,0.011431712356707343,0.004794875239823852,-0.0005230074332900061,0.037543589280112394,1.5094281656625965,0.6565098828619151,1.2708662407996545,-3.0990034218395572,-2.14634596558627,13.77389060402541,[0.41190515659202415],[0.007429917492619279],0,0,0,0,True,False,1.0,20,25
500,0.011410175868097753,0.004580308649913458,-0.00020960055540126372,0.037728534192654976,1.4797528049848987,0.6480791573043957,1.2990909224135234,-3.0678416357186773,-2.1009968970546793,13.753976155943226,[0.4118609165437065],[0.007419890132961032],0,0,0,0,True,False,1.0,20,25
501,0.011444151116906338,0.0050086999061544546,-0.0004395011036234753,0.037319959605415794,1.478663473126593,0.6468994046201515,1.2621284526151597,-3.135432614207629,-2.1501682316759965,13.786692378661892,[0.4118043576364233],[0.007424656194829727],0,0,0,0,True,False,1.0,20,25
502,0.01150134999428655,0.005744278347416842,-0.0009392473511974572,0.03661339594786054,1.4871224251716384,0.6562418960678216,1.2045120948082735,-3.2513084874618334,-2.2346957277131714,13.84220855756055,[0.4117562492160093],[0.007423222405210583],0,0,0,0,True,False,1.0,20,25
503,0.011527775614087995,0.006089594407854557,-0.0011298766788129624,0.03625063867436748,1.4879465374790843,0.6567740528380038,1.1827563605802234,-3.305236082052735,-2.271665711199783,13.86715123335524,[0.41173454949702587],[0.007422244954773637],0,0,0,0,True,False,1.0,20,25
504,0.011546814184361421,0.006331621297967303,-0.0012529342503436742,0.03595685296154133,1.4889534848174353,0.659824812075028,1.171633899840732,-3.34373928624308,-2.295814850311206,13.88371996701677,[0.411722565149251],[0.0074163921555258465],0,0,0,0,True,False,1.0,20,25
505,0.010571041247796882,-0.008507096733056834,0.015212553918487415,0.04769050766004119,0.11408468283057424,0.0,4.797278847134033,-1.1906959984240086,0.10582255530475419,12.757539519831324,[0.6844732824312114],[0.007481518113839755],0,0,0,0,True,False,1.0,20,25
506,0.011566116563525304,0.0065892965985982046,-0.001457256449116439,0.035712698397518984,1.4983562165103796,0.663316075374515,1.152124313647941,-3.3845783417095494,-2.323709494823924,13.902793931286341,[0.4117114969150671],[0.007416615468032297],0,0,0,0,True,False,1.0,20,25
507,0.011564543226566804,0.006565786425433018,-0.0014366815208593185,0.03572346485205376,1.4989074227035537,0.6625403011675088,1.1538443359565416,-3.38158274773666,-2.3196533865992652,13.900742445908493,[0.41170972721079757],[0.00741705628397676],0,0,0,0,True,False,1.0,20,25
508,0.011561837474508965,0.00651648036713565,-0.001408583248461925,0.035719698737308875,1.5003312420675443,0.6625044567407422,1.157617796695956,-3.3767288972653904,-2.3094094001105474,13.895931126380864,[0.41170633964164693],[0.007417238871247361],0,0,0,0,True,False,1.0,20,25
509,0.011562098017417246,0.006517324475278705,-0.0014185616327258785,0.03558032595256781,1.4882539606813017,0.6636097082422961,1.158915489087272,-3.378133931129919,-2.3040516109316527,13.892359520333036,[0.41170570178590693],[0.007417466649313658],0,0,0,0,True,False,1.0,20,25
510,0.011558621583389928,0.006471297808556768,-0.0013892510739696828,0.03562352768466797,1.492406917194802,0.6638229561956431,1.1609019368491669,-3.3706331805158314,-2.299956801789766,13.888915921128806,[0.411702563000481],[0.007417412109689979],0,0,0,0,True,False,1.0,20,25
511,0.011556924307490389,0.006448009485134829,-0.0013740579432179865,0.03558665538945168,1.4962847763391653,0.6646747591009665,1.1620589582540803,-3.366101491900384,-2.2982985823951454,13.885694944432208,[0.4116991607122669],[0.0074170150182705],0,0,0,0,True,False,1.0,20,25
512,0.011554087697473738,0.006410262145660685,-0.0013401187209994454,0.035397408171095754,1.5021964815683264,0.6665285276647088,1.1643777466445535,-3.357702406871745,-2.294503463166354,13.877047606853814,[0.41169180020232765],[0.0074163361183906505],0,0,0,0,True,False,1.0,20,25
513,0.011549523922653135,0.006351631883726644,-0.0012658777792218512,0.03479884523385874,1.5115687214273505,0.6704533670005133,1.1688528799670905,-3.3421537633314635,-2.286173140924035,13.855574609021945,[0.4116750966094961],[0.007415371548645267],0,0,0,0,True,False,1.0,20,25
514,0.011541209050701861,0.006247863452016213,-0.0010761108223913355,0.03303180538142531,1.527738003927101,0.6791458708009557,1.1786974193849453,-3.3088154061787005,-2.2658562833252684,13.798956614660755,[0.4116348296838777],[0.0074143968572936555],0,0,0,0,True,False,1.0,20,25
515,0.011517654364780557,0.005954240229269742,-0.000537763266260911,0.02844657632800867,1.5538045813246397,0.697054046402295,1.2084477264550324,-3.219485263418912,-2.205950084137042,13.649496600677491,[0.4115540524487561],[0.007415070516580165],0,0,0,0,True,False,1.0,20,25
516,0.010585583465052836,-0.008737554950703675,0.0158555631115215,0.047754249232222705,0.08148957050016832,0.21397347411700648,4.144320515148937,-1.156140621866844,0.10527729044357342,12.758330482740337,[0.5675323755033054],[0.007395586094404389],0,0,0,0,True,False,1.0,20,25
517,0.011441119740181638,0.004983056338958146,0.00100985470738706,0.017498863278236937,1.590982448748169,0.7300448956216956,1.302839113177592,-2.962050734972741,-2.0283779603591223,13.265968553699947,[0.41150664290378663],[0.007425524999356218],0,0,0,0,True,False,1.0,20,25
518,0.01100769557154498,-0.0005605159250054108,0.013315674254564204,-0.05960472688345292,1.0929627366661925,0.9482105419506168,2.04173037525435,-1.4804365558014563,-0.6274062623057299,10.687190204269267,[0.4323746023570677],[0.007469506367225988],0,0,0,0,True,False,1.0,20,25
519,0.011412063664078277,0.004611423953775589,0.0018348175386055346,0.012329959590592042,1.5575959887804538,0.7446703781895267,1.3523732238630735,-2.86272564546231,-1.9344590162325446,13.09309129996846,[0.4115854366978438],[0.007420453109987495],0,0,0,0,True,False,1.0,20,25
520,0.01143609341348453,0.004918768725843826,0.001152562645235414,0.016604709556049174,1.58520702145163,0.7325749156156989,1.3114078759406809,-2.9448687745688993,-2.0121311934333903,13.236063016811132,[0.41150551009865116],[0.007424552672956298],0,0,0,0,True,False,1.0,20,25
521,0.011336675456700638,0.0036722176458016697,0.003571278318074863,0.000581621174559753,1.5807373978375134,0.7680957626499981,1.4536908033196052,-2.5980942650688843,-1.76027814314058,12.691815436716592,[0.4118797514999382],[0.007439288890442381],0,0,0,0,True,False,1.0,20,25
522,0.011422384108780256,0.004746874742718763,0.0014860930377784366,0.014395195218485094,1.5845906797562104,0.737473086238996,1.3310280740291782,-2.8970500749275003,-1.977401750998056,13.161013637891605,[0.41150930569947625],[0.00742612353123442],0,0,0,0,True,False,1.0,20,25
523,0.01143329417875592,0.004883670548541465,0.0012206645568926932,0.01615355981501659,1.5850811737069248,0.7335750487085985,1.3154140265848049,-2.9351049121702895,-2.005039961349248,13.220739057473747,[0.41150525858073805],[0.0074248612475683795],0,0,0,0,True,False,1.0,20,25
524,0.011426093532571981,0.0047933853166984815,0.001395847354277284,0.014993039181305803,1.5847574476994535,0.7361477534786608,1.3257192978980912,-2.9099887195900487,-1.9867987425174611,13.181320280549533,[0.4115070229722041],[0.0074256837357718096],0,0,0,0,True,False,1.0,20,25
525,0.01143184087578432,0.004865448323427595,0.001256021617010467,0.01591933249117755,1.5850158362418383,0.7340942964805168,1.3174939345597523,-2.930035723047572,-2.0013583448864107,13.212783184601031,[0.41150533394083805],[0.007425023921750103],0,0,0,0,True,False,1.0,20,25
526,0.011432990188666042,0.004879858971768836,0.0012280602590229867,0.016104566049355104,1.5850675069476376,0.7336836607323395,1.315849084810514,-2.9340445804382713,-2.004269870775359,13.219074912724238,[0.4115052626738494],[0.007424895134975138],0,0,0,0,True,False,1.0,20,25
527,0.010517736061923166,-0.008316828086941107,0.017641314566797187,0.04788288776437534,0.0,0.19063347462479563,2.9588510538432464,-1.1461931585054637,0.09227588206989154,12.758976565387098,[0.4591912820714552],[0.007456662113821236],0,0,0,0,True,False,1.0,20,25
528,0.01143329417875592,0.004883670548541465,0.0012206645568926932,0.01615355981501659,1.5850811737069248,0.7335750487085985,1.3154140265848049,-2.9351049121702895,-2.005039961349248,13.220739057473747,[0.41150525858073805],[0.0074248612475683795],0,0,0,0,True,False,1.0,20,25
529,0.01126478396619126,0.002605858146740829,0.006104918693137347,-0.013100115846925078,1.5375338506944136,0.7660933679596281,1.572656602255376,-2.3171287915362377,-1.5353085706153862,12.23414086961942,[0.41266681757250284],[0.007471564014120947],0,0,0,0,True,False,1.0,20,25
530,0.011408715053526813,0.004551425781769323,0.0019330884049100516,0.011886579514160212,1.5781458575094875,0.7383182142945087,1.3529357731035132,-2.8449660877840026,-1.9365243117564397,13.076832524801278,[0.4114916428080916],[0.007430481837086294],0,0,0,0,True,False,1.0,20,25
531,0.01269837623547032,0.026204331124388587,0.013728555925394152,-0.002777082749828467,0.44328826700958046,0.7016334869905627,0.5596612976147489,-0.3234383968936885,0.852016483506216,10.416427568485847,[0.7839149149756443],[0.010015441608688648],0,0,0,0,True,False,1.0,20,25
532,0.012698376234573545,0.02620433111191522,0.013728555933480716,-0.002777082851908821,0.4432882670490542,0.7016334870609803,0.5596612979169445,-0.3234383968573385,0.8520164833997614,10.416427573022432,[0.7839149149756045],[0.010015441609014328],0,0,0,0,True,False,1.0,20,25
533,0.012698376234384615,0.02620433110928735,0.013728555935184378,-0.0027770828734149187,0.4432882670573705,0.7016334870758157,0.5596612979806105,-0.3234383968496804,0.8520164833773338,10.416427573978192,[0.7839149149755962],[0.010015441609082949],0,0,0,0,True,False,1.0,20,25
534,0.01269837623434481,0.026204331108733714,0.013728555935543304,-0.002777082877945805,0.44328826705912255,0.7016334870789412,0.5596612979940235,-0.32343839684806697,0.8520164833726087,10.41642757417955,[0.7839149149755944],[0.0100154416090974],0,0,0,0,True,False,1.0,20,25
535,0.012698376234336424,0.026204331108617064,0.013728555935618931,-0.0027770828789004695,0.4432882670594918,0.7016334870795998,0.5596612979968498,-0.323438396847727,0.8520164833716132,10.416427574221977,[0.7839149149755941],[0.010015441609100452],0,0,0,0,True,False,1.0,20,25
536,0.012698376234334657,0.026204331108592483,0.013728555935634865,-0.0027770828791016254,0.44328826705956953,0.7016334870797386,0.5596612979974452,-0.3234383968476554,0.8520164833714035,10.416427574230918,[0.7839149149755938],[0.010015441609101094],0,0,0,0,True,False,1.0,20,25
537,0.012698376234335822,0.02620433110860871,0.013728555935624349,-0.0027770828789688623,0.4432882670595182,0.701633487079647,0.5596612979970522,-0.3234383968477027,0.852016483371542,10.416427574225017,[0.783914914975594],[0.010015441609100667],0,0,0,0,True,False,1.0,20,25
538,0.012145395127134802,0.017126010744648666,0.02583278536535976,-0.0736114484762686,0.0,0.35651656060012704,0.4034406163750677,-1.9686555885186223,-1.2435324419689073,13.689174535020198,[0.9404985511491817],[0.01084983425392885],0,0,0,0,True,False,1.0,20,25
539,0.012698376234334901,0.026204331108595897,0.013728555935632653,-0.002777082879073687,0.44328826705955876,0.7016334870797193,0.5596612979973625,-0.32343839684766534,0.8520164833714327,10.416427574229676,[0.783914914975594],[0.010015441609101007],0,0,0,0,True,False,1.0,20,25
540,0.01719908055507732,-0.0004460084841773737,-0.6524184509889248,-0.021313826310493215,0.0,0.0,0.0,-1.0304025570110702,1.2823807520424835,11.112531871753536,[51.84473651964503],[0.20881053040410685],0,0,0,0,True,False,1.0,20,25
541,0.012700202562769006,0.02619351674053876,0.013458241972797533,-0.0027846048533187603,0.4431083863322066,0.7013487731556969,0.5594341945778813,-0.3237252738908929,0.8521911197049504,10.416710044482752,[0.783636597480824],[0.010011394215159173],0,0,0,0,True,False,1.0,20,25
542,0.012701149364132903,0.026187993306055226,0.013379773787502477,-0.002782690349341964,0.44774985403080575,0.6958851753313839,0.5575850198278116,-0.323914958971595,0.8522785043553815,10.416861864512445,[0.7834766933909185],[0.01001254945230629],0,0,0,0,True,False,1.0,20,25
543,0.0127069323656335,0.026158155068209787,0.013170929934252612,-0.002734250278962179,0.4631448273465526,0.6541023928562929,0.548190515327596,-0.3258263958904346,0.853449479327892,10.41802866263954,[0.7829473062534346],[0.010020269392326414],0,0,0,0,True,False,1.0,20,25
544,0.012708631037093684,0.02615263834255689,0.013289526797284814,-0.002692664626852533,0.4576932092100336,0.6390939736258939,0.5478910342292467,-0.32705021175665294,0.8542660853356464,10.418573160986476,[0.7828416942102934],[0.010021960578950303],0,0,0,0,True,False,1.0,20,25
545,0.012715799545273304,0.026136392875686365,0.013970851748887937,-0.0024714586211578367,0.4229941633403653,0.5865268274686112,0.553749486040657,-0.3339228335013,0.8584429169904385,10.421331682724334,[0.7825157584600925],[0.01002724347082809],0,0,0,0,True,False,1.0,20,25
546,0.012726729185608477,0.02611867621940549,0.014219518445563859,-0.002149042805545918,0.4086249661501693,0.5706769247592699,0.5680083990203534,-0.34703045643584207,0.8642916166797716,10.426164994868794,[0.7822399278437809],[0.010033748544057607],0,0,0,0,True,False,1.0,20,25
547,0.01274210554250381,0.026199846935223654,0.014773313503216017,-0.0011469272059715853,0.37354042706524504,0.5345152243464044,0.5791725315885952,-0.3877123756630152,0.8815030629066035,10.44094584798312,[0.7816387472913701],[0.010038262335984474],0,0,0,0,True,False,1.0,20,25
548,0.012765775452712172,0.026403601421766055,0.015181236826501927,0.0007695053703099448,0.34053557997144435,0.4981089935917257,0.5759070523895684,-0.46654149500572795,0.9135995186553347,10.469724550884656,[0.7807649465557595],[0.010045891155073768],0,0,0,0,True,False,1.0,20,25
549,0.012789428969699234,0.02676518128701278,0.015148569469303623,0.0034341119489926753,0.3266452629764019,0.44609236834697497,0.5792748362844948,-0.5748493736167668,0.9563871216223979,10.51010582246626,[0.7798350540313539],[0.010039872834815366],0,0,0,0,True,False,1.0,20,25
550,0.012070906782779653,0.01771356684491477,0.02530751767750539,-0.07345725129433608,0.0,0.4451835594215726,0.4658970705628333,-1.9441545480482865,-1.2047333330604322,13.68140573521017,[0.9258930164712217],[0.010699755049918762],0,0,0,0,True,False,1.0,20,25
551,0.012819581985627073,0.027331864326578525,0.014974626874376526,0.0073964048958281466,0.3117017186910064,0.4091467465389646,0.46546612090283335,-0.730993045848674,1.0180320518336985,10.569708633118731,[0.7792835942577996],[0.010060685768842458],0,0,0,0,True,False,1.0,20,25
552,0.012805491579667214,0.02727911591090216,0.014554801953690816,0.006567517154893814,0.3383196022868366,0.4157059902056158,0.49592501178570203,-0.6955023425220694,1.0030630011321497,10.557386408762854,[0.7787514672484028],[0.010041076214032428],0,0,0,0,True,False,1.0,20,25
553,0.012800484581024563,0.027300408843295338,0.014396808973162197,0.006475076056841026,0.34642484121387995,0.4195310447758659,0.4896993647079642,-0.6887439139154758,1.000025107458688,10.555869210500408,[0.778707631277543],[0.010036393998084573],0,0,0,0,True,False,1.0,20,25
554,0.01279408420472232,0.027333728472137366,0.014520252667835461,0.006400972729286074,0.3605476966639731,0.4257477263684005,0.48434889964974454,-0.6767996580469531,0.9950427291727049,10.553920756572637,[0.7791800140535219],[0.010038671934478263],0,0,0,0,True,False,1.0,20,25
555,0.012800037148947759,0.027302738123641857,0.014405438570246464,0.006469895704283569,0.3474121298116186,0.4199656352787405,0.4893253289357193,-0.6879089250090795,0.9996768035842516,10.555732999636188,[0.7787052486099105],[0.010036509460693397],0,0,0,0,True,False,1.0,20,25
556,0.01279809262300678,0.027316743792186734,0.014377887679512435,0.006464523227766355,0.348628819931442,0.4202190759618447,0.48421135499043644,-0.6857066780242898,0.9987156763584192,10.555514486685626,[0.7786975411837993],[0.010035112711162421],0,0,0,0,True,False,1.0,20,25
557,0.012797479887135097,0.027344984474918538,0.01438684636808737,0.006570345714055759,0.34731988332606506,0.42334711894576804,0.48214230359664106,-0.6835216492919383,0.9977220389988652,10.556651748319506,[0.7786695598620175],[0.010033129481028786],0,0,0,0,True,False,1.0,20,25
558,0.012800758075890564,0.02747944378059137,0.014448115319300472,0.007298410664797049,0.34026788295622656,0.4225976056753596,0.4732632174974701,-0.6811143502996159,0.9962556775674087,10.565456982257524,[0.7785371649706844],[0.010028573746611088],0,0,0,0,True,False,1.0,20,25
559,0.012818215425104355,0.027857120995620283,0.014646201574428022,0.00963023613832781,0.3189560927698338,0.4105378177613723,0.45541865488442945,-0.6802087019624201,0.9943438230937997,10.5941871432026,[0.7781866091594511],[0.010020830613124945],0,0,0,0,True,False,1.0,20,25
560,0.012858263741609597,0.0285356308589735,0.014873181059315389,0.014103023027108384,0.2869826579791236,0.38534518276818663,0.4299878494657143,-0.6808247035562245,0.991142698155643,10.64957170482575,[0.7775549427758887],[0.010012048732922106],0,0,0,0,True,False,1.0,20,25
561,0.012026018745728437,0.018063803420435284,0.026341132273699323,-0.07322596815639845,0.0,0.3949846286238035,0.39386770036906915,-1.9291899377055086,-1.1825253518111727,13.676295862563814,[0.9214595313452688],[0.010682657777114813],0,0,0,0,True,False,1.0,20,25
562,0.012968694267816374,0.03022207359124329,0.01497730020563509,0.02554420534861787,0.2300761692174687,0.3373777403094172,0.37689014745942373,-0.6803638715054207,0.9804973624913689,10.791196420426255,[0.7759802073984826],[0.00999571878622829],0,0,0,0,True,False,1.0,20,25
563,0.01324937089107898,0.03430762150164612,0.014294912432883252,0.053623636163163305,0.13780807076621665,0.26227581493404306,0.2657529468707437,-0.6786154698043051,0.9510123070151449,11.138299809659326,[0.7723859114393231],[0.009961626519711721],0,0,0,0,True,False,1.0,20,25
564,0.01383410180065813,0.0425517761886155,0.01158935089119364,0.11077208645563749,0.017730567963778747,0.1708794855391669,0.059284393338698754,-0.6726728616138962,0.8861368801185923,11.842238251382426,[0.7661443634828307],[0.009904812514519438],0,0,0,0,True,False,1.0,20,25
565,0.014698088002086458,0.054526761280906125,0.006138464840593803,0.19402167917130309,0.0,0.06979942202565884,0.0,-0.6620407860599289,0.7881167145019868,12.858723619501673,[0.7696370428174097],[0.00981323366476877],0,0,0,0,True,False,1.0,20,25
566,0.01416977630411981,0.04720427777737974,0.009471581573308203,0.1431160818250315,0.010841916747479512,0.13160802486805967,0.03625131796770803,-0.668542105038797,0.8480542459651865,12.237161481238887,[0.7633552024646215],[0.009863240565892757],0,0,0,0,True,False,1.0,20,25
567,0.014620785732082083,0.053171999607856624,0.005651655731023399,0.1852667832145754,0.0,0.11407398470633487,0.0,-0.6716882079877406,0.7987633423779827,12.754873056073595,[0.7603556314411049],[0.009806669452989946],0,0,0,0,True,False,1.0,20,25
568,0.01465798878313732,0.05316636479754654,0.005224572357277934,0.1864927021007129,0.0,0.1460507111281518,0.0,-0.6888381416087317,0.8035632133312336,12.770230997974979,[0.7579834315907076],[0.009827874987502509],0,0,0,0,True,False,1.0,20,25
569,0.01473361336585711,0.05362070638790437,0.00396324316082234,0.19104351516137663,0.044798930789239085,0.20752277001520208,0.0,-0.7012091910543499,0.8008572952507107,12.824820249610983,[0.7565767056265826],[0.009855309574299758],0,0,0,0,True,False,1.0,20,25
570,0.014699224796231187,0.05308116082718661,0.003743788835942548,0.18740411852429734,0.073639134684814,0.20691107955325877,0.0,-0.699408755303407,0.8040164410316192,12.777161320178774,[0.7562739887353027],[0.009863415175132709],0,0,0,0,True,False,1.0,20,25
571,0.012269576752779007,0.01621916586678595,0.013868903918114048,-0.07489151313653336,1.4373390142052764,0.7349617182764313,1.3726846984198073,-1.9894250508723035,-1.2561357343357973,13.699449776117437,[2.3496097708242933],[0.014236742272168035],0,0,0,0,True,False,1.0,20,25
572,0.01469140769833632,0.05297846012148806,0.003711721687713241,0.18666458334465413,0.0787877645925969,0.20781442263167377,0.0,-0.697878701845227,0.804743257265627,12.765902396516374,[0.756250951172989],[0.009863921455391497],0,0,0,0,True,False,1.0,20,25
573,0.012012449039033106,0.018169951889514105,0.026067081204821686,-0.07320438533727,0.0,0.41973701690854215,0.3777310806307354,-1.9233378100782605,-1.1730945147238212,13.674517290197668,[0.9193719573656631],[0.010657961778022805],0,0,0,0,True,False,1.0,20,25
574,0.01468284382486637,0.052872298179353495,0.0036587186203128814,0.18587457873985577,0.0849219271285071,0.21195272912855498,0.0,-0.6946621315307073,0.8057767339365324,12.751013897678629,[0.756220348010648],[0.009863791594795562],0,0,0,0,True,False,1.0,20,25
575,0.014670667530923649,0.052734535929682275,0.003512750547363153,0.1847794073789377,0.09738050348384825,0.22412830023090607,0.0,-0.684512289306269,0.8086584612921549,12.718632941890293,[0.7561461462146079],[0.009861943637773913],0,0,0,0,True,False,1.0,20,25
576,0.014661279102889611,0.05262969846061342,0.0032644014524184097,0.18383357252945112,0.1138339519693892,0.23971402742819894,0.0,-0.6583632588485413,0.8174556736066562,12.65018117892495,[0.7559810795158449],[0.009856489453839535],0,0,0,0,True,False,1.0,20,25
577,0.014680107876594455,0.05288960431739849,0.0027101060549392956,0.1853409000941481,0.13784118696878322,0.2682371995594336,0.0,-0.6068659053852393,0.833538201203539,12.550106867534119,[0.7557258215591077],[0.009844523062930415],0,0,0,0,True,False,1.0,20,25
578,0.01475314178279856,0.053525090747245034,0.0020658928526095764,0.1901094138031088,0.13932710108827234,0.2786063706211597,0.0,-0.5371107301360124,0.8748478767910838,12.363463591346191,[0.7558759398284199],[0.00983613079536243],0,0,0,0,True,False,1.0,20,25
579,0.014709290065174232,0.05314352589710757,0.0024526975150834405,0.1872462571198459,0.13843491429766389,0.27238041359612514,0.0,-0.5789938007103295,0.8500443256301331,12.47552973526843,[0.755617132625895],[0.009840986404866178],0,0,0,0,True,False,1.0,20,25
580,0.01475843875300773,0.05380616707214776,0.0020431922247985622,0.19168564424845977,0.1467901423474244,0.28518331855766693,0.0,-0.5419804612945461,0.8603723704201727,12.437467596245916,[0.7554297279986424],[0.009829816176962896],0,0,0,0,True,False,1.0,20,25
581,0.014800440298948623,0.05432268065924724,0.001933650645849737,0.19536582259763727,0.13951724170813623,0.28213682152757064,0.0,-0.5323492853802971,0.8645361135447848,12.444002658044376,[0.7553821572449216],[0.0098264341064918],0,0,0,0,True,False,1.0,20,25
582,0.014809228655287568,0.054420973621247905,0.0019767143458001885,0.1961187262779105,0.13413375193670887,0.2775582263218655,0.0,-0.5362035957214897,0.8644265163291569,12.454548871374405,[0.7553826992238948],[0.009827107573124034],0,0,0,0,True,False,1.0,20,25
583,0.014802731471073968,0.054348306167131516,0.0019448775858070331,0.19556210866738466,0.1381137367493409,0.28094315694411964,0.0,-0.533354124974367,0.8645075409567173,12.446752113013858,[0.7553816494990566],[0.009826608969133038],0,0,0,0,True,False,1.0,20,25
584,0.011985123505081898,0.018383062269019743,0.025650152446776143,-0.07313304156559759,0.0,0.4511208328595934,0.30124901010991884,-1.9099428845083883,-1.1517134660619561,13.67040721602507,[0.9166197391584855],[0.010625220160912736],0,0,0,0,True,False,1.0,20,25
585,0.01481536176721612,0.05450186877649163,0.0019767380474733118,0.19668456728275435,0.13127651665801796,0.27446723358650404,0.0,-0.5389976163709135,0.8656353608949875,12.455403241581761,[0.755373417721317],[0.009826162864493546],0,0,0,0,True,False,1.0,20,25
586,0.014817415568775263,0.0544035297374383,0.002106495498472605,0.19621788930077022,0.12921051195630562,0.2626191657691844,0.0,-0.5479418884818744,0.8793547861142886,12.398622143597171,[0.7553552805613838],[0.00983307382989379],0,0,0,0,True,False,1.0,20,25
587,0.014816101380231858,0.054466455017593944,0.002023466174258997,0.1965165076627302,0.13053250905847008,0.2702005189518576,0.0,-0.5422186189259723,0.8705759869333158,12.434955287917283,[0.7553532102298786],[0.009828636892359017],0,0,0,0,True,False,1.0,20,25
588,0.014827773787310405,0.054618140284516184,0.002015953363626422,0.19756383882812534,0.12586081193149495,0.26566009829393467,0.0,-0.5489573901318858,0.875119792746627,12.426205431974264,[0.7553255533680814],[0.009826750850523262],0,0,0,0,True,False,1.0,20,25
589,0.014849835305248795,0.054907965035964394,0.0018731408451237645,0.19944697898999633,0.12451266800522381,0.2598862073616703,0.0,-0.558271222575052,0.893442780354161,12.358336711893639,[0.7552302060184076],[0.009820097638868054],0,0,0,0,True,False,1.0,20,25
590,0.014872521671691334,0.05520525041143579,0.0015101188849278473,0.2011682125771277,0.1357284604569191,0.25915491742292485,0.0,-0.565037369512225,0.9319919267429315,12.18673455585074,[0.7550832784276269],[0.009807840431042913],0,0,0,0,True,False,1.0,20,25
591,0.014873805438069765,0.055217605559991924,0.0011378522964811109,0.20088530789119016,0.15682594157797994,0.2686638365582727,0.0,-0.5630012909208406,0.9676441446440136,11.99939998306578,[0.7550174526772596],[0.009798200060107823],0,0,0,0,True,False,1.0,20,25
592,0.014901177627832187,0.05558773200909526,0.0007859780840700702,0.20323182796510697,0.16779597019033063,0.2510118139524367,0.0,-0.5510925028409085,0.9833198973553132,11.898134750982733,[0.7550994371264282],[0.009787519333163972],0,0,0,0,True,False,1.0,20,25
593,0.014877090668863198,0.05526202841467079,0.0010956200889719143,0.2011669389945527,0.15814257265919549,0.2665452275345007,0.0,-0.5615719892225757,0.9695255602693027,11.987246053780952,[0.7550159017821407],[0.009796908736363743],0,0,0,0,True,False,1.0,20,25
594,0.014865604288002153,0.05511002887235903,0.0010103611966419718,0.19999668695372183,0.168262885620457,0.2726475044204908,0.0,-0.5593538467398526,0.9778112901829932,11.928083509459702,[0.7550168057851695],[0.009795904370777014],0,0,0,0,True,False,1.0,20,25
595,0.011980530822608628,0.018420578089314948,0.024850356196142783,-0.07316269483876656,0.031070643677141928,0.4796484026060232,0.2747376791222864,-1.903856366838041,-1.1415385308432116,13.668831004474155,[0.9158000175809938],[0.010619262555734353],0,0,0,0,True,False,1.0,20,25
596,0.01487391647755487,0.05522002426802856,0.0010720593139753965,0.20084354697913065,0.16093925943354248,0.2682315545409656,0.0,-0.5609590190734514,0.9718152712055286,11.970896845424125,[0.755014178489444],[0.009796630738719886],0,0,0,0,True,False,1.0,20,25
597,0.01486371373872455,0.05507331061688023,0.0009740280605584534,0.19973450056047717,0.1706037122117675,0.2751573978758656,0.0,-0.5542875399554257,0.9793593214055483,11.910344772483171,[0.7550217541250633],[0.009795547331001327],0,0,0,0,True,False,1.0,20,25
598,0.01487220198118278,0.055195370101454956,0.0010555858717820952,0.2006571797602023,0.16256330073284983,0.2693953923563619,0.0,-0.5598379253225924,0.9730829942075474,11.960721508085177,[0.7550138262777916],[0.009796448177760179],0,0,0,0,True,False,1.0,20,25
599,0.014855398597149103,0.054997580350151044,0.000909406099274144,0.19906884270367375,0.1819685401394015,0.2861032711853108,0.0,-0.5501415389760209,0.9815435470759217,11.881871610884303,[0.7550563791967476],[0.009795223138836642],0,0,0,0,True,False,1.0,20,25
