,c1,c2,ch1,ch2,di,dj,dk,vw_i,vw_j,kt,train_sc_a,train_sc_v,val_sc_a,val_sc_v,total_sc_a,total_sc_v,used_logged_v_in_model,fit_on_v,base_lr,n_epochs,nsecs
173,0.013874441816023325,0.03896136823138654,0.009005565476515341,0.09817580580869359,0.5211250722324856,0.4800802033274449,2.108012293302392,-0.12648040128430002,-0.004779308261756401,5.215787888665221,[0.44813140451653144],[0.001807377090797807],0,0,0,0,True,False,0.0001,20,2
174,0.013863770484625075,0.039041589259881194,0.009067250517980113,0.0981803392432257,0.521731259065655,0.48227668454331807,2.1125954854850293,-0.1269723539221952,-0.004628867116869412,5.217104059008268,[0.8290617190935297],[0.004729768552955224],0,0,0,0,True,False,0.0001,20,2
175,0.013849479471449084,0.039157257702821205,0.00906782796423293,0.09818039770292648,0.5217839177006358,0.48228241573177255,2.127754861142274,-0.12700707002039585,-0.0051086184977956126,5.235521941730828,[1.7821101435966769],[0.006425688137742622],0,0,0,0,True,False,0.0001,20,2
176,0.013856948318775715,0.03910212364720996,0.009326495500877068,0.09819955345289573,0.5220077270466745,0.4902219164611407,2.128071116879058,-0.12819792775393285,-0.0056886358183927494,5.23579170544818,[0.6701279248913153],[0.003295896694713994],0,0,0,0,True,False,0.0001,20,2
177,0.013849788360401254,0.03915246422691341,0.009343167569315143,0.09820072708767365,0.521998031722373,0.49048517268077657,2.125380271278828,-0.12882418214497265,-0.006021654078990574,5.236062525333481,[0.5860873617411191],[0.0017051773346436563],0,0,0,0,True,False,0.0001,20,2
178,0.01383989257039989,0.03922650631638922,0.00932863518336633,0.09819986923005955,0.5197640768068496,0.4919766128835639,2.12759068943516,-0.1296429417030406,-0.005726064840007136,5.2363896794237705,[0.7212193510603473],[0.005496739973065806],0,0,0,0,True,False,0.0001,20,2
179,0.01385085082136341,0.03914368585793309,0.009964100672706555,0.09824881645929032,0.5195078407865359,0.540257144190992,2.119872256687057,-0.13050977529740512,-0.006234163569581553,5.236771183297781,[0.8592214486096186],[0.005499458644362858],0,0,0,0,True,False,0.0001,20,2
180,0.01386019500092309,0.03905152881978797,0.005003385827257888,0.09775762162459957,0.46602985921510454,0.0,1.8714917626527132,-0.14364747383689014,-0.011317613438504102,5.2377566614904865,[1.1515382712443363],[0.004066127538550681],0,0,0,0,True,False,0.0001,20,2
181,0.013859263297369808,0.03905852971751056,0.005775186747638895,0.09781492040082138,0.46577666831670334,0.05486853804417089,1.8719552809855284,-0.14460798577578202,-0.012011212853790525,5.23877284476644,[0.5927957671397232],[0.005034911531144312],0,0,0,0,True,False,0.0001,20,2
182,0.013874824312403668,0.038934330785842595,0.004755676558503193,0.09778501668905644,0.492029172172168,0.18016422893687006,1.7233409808770135,-0.08207479046796787,-0.0033140225073249137,5.14383040238375,[0.6634966383351398],[0.00806402147681483],0,0,0,0,True,False,0.0001,20,2
183,0.013868098552164466,0.038993023233291846,0.005816780383740728,0.09781800979565237,0.4659543540970099,0.055186197296977574,1.8718818155396801,-0.14508612273819904,-0.01237061279603856,5.238772085960926,[0.6904095949073452],[0.0035721741395111474],0,0,0,0,True,False,0.0001,20,2
184,0.01388167231081908,0.03890377304330424,0.011807018983899149,0.09838778859915955,0.45986138157975914,1.5024346874127699,2.0081788082007948,-0.15134438169777834,-0.012706460018837077,5.227582048041091,[2.14620411569684],[0.011922995715858238],0,0,0,0,True,False,0.0001,20,2
185,0.013880621167473368,0.038912571582506446,0.011415742710176603,0.09835241910581856,0.4597362156373957,1.4790318553497295,2.0125207217282224,-0.15492732621732397,-0.015103334154146091,5.234237077030327,[1.102880514875565],[0.006684326611393515],0,0,0,0,True,False,0.0001,20,2
186,0.013882373233680818,0.038900514098890684,0.01086689659988807,0.09831479690863201,0.4596072826622023,1.4549557516283225,2.01532918978679,-0.15812872991799037,-0.01678777172614134,5.234363499449893,[0.644212299719259],[0.0026360763351453106],0,0,0,0,True,False,0.0001,20,2
187,0.013871427482399517,0.0389821926404815,0.010928395482227283,0.09831940161004585,0.4605390365634722,1.454971872957479,2.0158546199007725,-0.15869769651985946,-0.015839455139301427,5.234408833207385,[0.7375118683296793],[0.004873431023767992],0,0,0,0,True,False,0.0001,20,2
188,0.013863268962551942,0.03904281720684949,0.010947197949813818,0.09832079701683999,0.46064459345255054,1.4551640447476588,2.0159674393842053,-0.15887372220551463,-0.01595172493622968,5.234710555899718,[0.6040972375896324],[0.004060422089787644],0,0,0,0,True,False,0.0001,20,2
189,0.01385357083140414,0.03911513782495317,0.01102076300031678,0.09832634221199321,0.46397947256924643,1.45442292475501,2.0170631526432836,-0.15932357587126794,-0.014880684852013337,5.2347022272546475,[0.6580617751697224],[0.0062223805678518354],0,0,0,0,True,False,0.0001,20,2
190,0.013852090413253677,0.0391249642190181,0.01101375082458094,0.09832584800327916,0.46397810780012805,1.454324850933938,2.015575604225385,-0.15992622791279973,-0.015269309969003534,5.236560147815745,[0.6277396849159553],[0.003138322769702246],0,0,0,0,True,False,0.0001,20,2
191,0.013845034030626898,0.03918124342554065,0.01112646625323007,0.09833460169576859,0.4640869822116825,1.457603895153004,2.0239586716466254,-0.1608738669086943,-0.016278059983888822,5.245160168671503,[1.0898843741456994],[0.0060475925229937656],0,0,0,0,True,False,0.0001,20,2
192,0.013850825109063877,0.03913512848799175,0.008252981408872765,0.09810343722904127,0.45783670942475313,1.1070341694854748,1.9945948804121711,-0.1511081755510091,-0.010954543564848913,5.247183537219725,[1.2966656204812275],[0.01104945735262849],0,0,0,0,True,False,0.0001,20,2
193,0.013862287633875477,0.03902843330946783,0.004944641561910395,0.09779923879864283,0.4974739629648196,0.18156853246597612,1.725582945762358,-0.0831220120244839,-0.0025423770857405208,5.14497003738287,[0.847191274093368],[0.007286176521988166],0,0,0,0,True,False,0.0001,20,2
194,0.013845119662587531,0.03918155629819859,0.007055143118722852,0.09800228311882388,0.45448756330156115,0.9876241402458373,2.016234886689143,-0.15341104630248864,-0.012046816932601175,5.24706055162855,[0.6265114073083281],[0.009326717432957262],0,0,0,0,True,False,0.0001,20,2
195,0.013852185081761106,0.03913184523187114,0.006954424082875188,0.0979952129848882,0.4541219655510113,0.985460828196439,2.020565766851954,-0.15397963731519618,-0.012122870305568932,5.247702549805045,[0.6591999643293733],[0.0022670298049743227],0,0,0,0,True,False,0.0001,20,2
196,0.013843523533337832,0.03919667381358098,0.007106622187265287,0.09800679618799693,0.4559571369757684,0.9903876991656128,2.022833952639083,-0.15522735006409813,-0.012165885871055594,5.247963707239654,[0.6766777802087952],[0.008166013763286153],0,0,0,0,True,False,0.0001,20,2
197,0.013834575116329056,0.03926704074428272,0.007101680465506298,0.09800642445973397,0.45549617620799987,0.9904180177212658,2.035194258367015,-0.15633326560159586,-0.0128391751299004,5.248362789246386,[0.7430175320026056],[0.010941737416289085],0,0,0,0,True,False,0.0001,20,2
198,0.013831417906440348,0.03929025533645039,0.0068633793600230844,0.09798895617875783,0.4534168522654594,0.9738726109928958,2.034681649899486,-0.15618051883873701,-0.011854953007456646,5.2481783624022516,[0.4321062825576086],[0.0037886448437285457],0,0,0,0,True,False,0.0001,20,2
199,0.0138391904708938,0.03923303048505521,0.006621929203587159,0.09797110222611004,0.45343256831879053,0.9667677036785356,2.035174954645816,-0.15759530292351764,-0.012256492961192359,5.25023070322052,[0.800852644369196],[0.00524527324577377],0,0,0,0,True,False,0.0001,20,2
200,0.01383456576042782,0.039267412296900214,0.00664657372908214,0.09797293669562956,0.45406474214579234,0.9666391571957398,2.035377630591995,-0.15774519401366865,-0.011903402261614505,5.250297924477549,[0.4254577738958419],[0.003354575172001018],0,0,0,0,True,False,0.0001,20,2
201,0.013842176987801085,0.0392111722225872,0.006951537281858362,0.09799551292888789,0.45876708456136933,0.9761893764593114,2.035619174138105,-0.1591752560643589,-0.011844761927894312,5.250417341388085,[0.7890814453700739],[0.006637717887172884],0,0,0,0,True,False,0.0001,20,2
202,0.013844682751241417,0.03919408431252582,0.006592223125551361,0.09797110936709447,0.4587590183426773,0.9624286488237963,2.039172732576585,-0.16083314411086844,-0.01294812030986678,5.2503671296425045,[0.5908046886416594],[0.00428362043109673],0,0,0,0,True,False,0.0001,20,2
203,0.013841063477609416,0.03922076100297722,0.0066220669425760765,0.09797333074889235,0.4587539352441483,0.9630117792460985,2.039056261198848,-0.1613109018189594,-0.013251888948512106,5.250529829533173,[0.5390910085354244],[0.005317891279054695],0,0,0,0,True,False,0.0001,20,2
204,0.01387117086146219,0.038952726825480524,0.004830271714017684,0.09778941561516263,0.49748838630734976,0.1766102729841588,1.7010251230072244,-0.08420632764193275,-0.003246511346178707,5.145397894358805,[0.6597696043886948],[0.0009053336007143525],0,0,0,0,True,False,0.0001,20,2
205,0.013833365443311308,0.03927982934468405,0.006763995784855585,0.09798423089617538,0.4595303019288073,0.965597619340532,2.0423264517016504,-0.16216654095072638,-0.014230734457428597,5.25066550909999,[0.5989841825681788],[0.005257019596111702],0,0,0,0,True,False,0.0001,20,2
206,0.013826196794091085,0.03933196082032588,0.006834355550620912,0.09798930591325426,0.45951914133669486,0.9668776405532045,2.0414816314786557,-0.1627664811304548,-0.014505628864453328,5.252913181860912,[0.6850406562513965],[0.0022366713022866002],0,0,0,0,True,False,0.0001,20,2
207,0.013829073834137284,0.03931211079819506,0.00638878962365401,0.0979585614599537,0.45944479299313373,0.9499185670103417,2.0450920665124097,-0.1646628922980506,-0.015631759066419972,5.252934891936473,[0.6031158451167046],[0.00128891021998152],0,0,0,0,True,False,0.0001,20,2
208,0.013825713217163508,0.039337435050809465,0.006701684122764203,0.09798250389563719,0.45996657005868247,0.9626733605214256,2.046832052850263,-0.16582922508660738,-0.016676822394834527,5.253851853517931,[0.6807170723165397],[0.006385889484202742],0,0,0,0,True,False,0.0001,20,2
209,0.013820743021986494,0.0393772529308056,0.006802542089434735,0.09799059516708815,0.4602847118527078,0.9667670475128567,2.0574304168460533,-0.167243793629963,-0.016744849785871502,5.254804866032698,[0.6513776529197339],[0.012482789026665038],0,0,0,0,True,False,0.0001,20,2
210,0.013816723814279954,0.039406681924007265,0.006842849244210098,0.09799347967992654,0.46033185586159947,0.9674532526981993,2.05711061508762,-0.16818960553178397,-0.017369820264935817,5.256719028387257,[0.6795255527660795],[0.0017173997259958683],0,0,0,0,True,False,0.0001,20,2
211,0.013818822742169244,0.039391742331637586,0.006461732194253958,0.09796647014123151,0.4602371960114562,0.9540098033043235,2.0584767732046143,-0.16996630802669677,-0.018235684259625778,5.256800516567636,[0.5738225587544323],[0.0028225495105190525],0,0,0,0,True,False,0.0001,20,2
212,0.013823866346833955,0.03935388259282537,0.006709704718832776,0.09798530347010911,0.47439781249833096,0.9533051470132501,2.0563736711558804,-0.170988143725032,-0.018197861093532264,5.256684500021518,[0.5019512992520311],[0.005399487765825611],0,0,0,0,True,False,0.0001,20,2
213,0.013819175370640337,0.039393905832681465,0.005931011622586809,0.09792187063878065,0.47462564067643975,0.8734320001826945,2.0882209957612545,-0.1696305152929001,-0.017215625608075057,5.263440098777101,[0.9959515186344502],[0.0074600951233937405],0,0,0,0,True,False,0.0001,20,2
214,0.01381551429464606,0.03942328197890109,0.0059173059304527004,0.09791981190591056,0.4764866683682656,0.8653179780713264,2.0988943401136,-0.17040313098222853,-0.017146453364857556,5.263463327148489,[0.4101851283342967],[0.016513583186767065],0,0,0,0,True,False,0.0001,20,2
215,0.013870622006146955,0.038957198052505665,0.005125362758829237,0.09781139131910645,0.4992821644984047,0.18675159299467572,1.7015829494190715,-0.08546530465744032,-0.0037189374835517415,5.145480939424462,[0.6312342099621652],[0.004791825099685047],0,0,0,0,True,False,0.0001,20,2
216,0.01381551429464606,0.03942328197890109,0.0059173059304527004,0.09791981190591056,0.4764866683682656,0.8653179780713264,2.0988943401136,-0.17040313098222853,-0.017146453364857556,5.263463327148489,[0.7767667125099293],[0.006213061640507555],[0.5981365415413306],[0.008247642102351724],0,0,True,False,0.0001,20,2
217,0.01381551429464606,0.03942328197890109,0.0059173059304527004,0.09791981190591056,0.4764866683682656,0.8653179780713264,2.0988943401136,-0.17040313098222853,-0.017146453364857556,5.263463327148489,[0.7767667125099293],[0.006213061640507555],[1.032990732648838],[0.013789894323822615],0,0,True,False,0.0001,20,2
218,0.01381551429464606,0.03942328197890109,0.0059173059304527004,0.09791981190591056,0.4764866683682656,0.8653179780713264,2.0988943401136,-0.17040313098222853,-0.017146453364857556,5.263463327148489,[0.7767667125099293],[0.006213061640507555],[0.5435381041344827],[0.0022498756667658996],0,0,True,False,0.0001,20,2
219,0.01381551429464606,0.03942328197890109,0.0059173059304527004,0.09791981190591056,0.4764866683682656,0.8653179780713264,2.0988943401136,-0.17040313098222853,-0.017146453364857556,5.263463327148489,[0.7767667125099293],[0.006213061640507555],[0.7556486914806603],[0.004546951540783397],0,0,True,False,0.0001,20,2
220,0.01381551429464606,0.03942328197890109,0.0059173059304527004,0.09791981190591056,0.4764866683682656,0.8653179780713264,2.0988943401136,-0.17040313098222853,-0.017146453364857556,5.263463327148489,[0.7767667125099293],[0.006213061640507555],[0.8573414279485027],[0.015652740200931065],0,0,True,False,0.0001,20,2
221,0.01381551429464606,0.03942328197890109,0.0059173059304527004,0.09791981190591056,0.4764866683682656,0.8653179780713264,2.0988943401136,-0.17040313098222853,-0.017146453364857556,5.263463327148489,[0.7767667125099293],[0.006213061640507555],[0.6223502306477489],[0.006061310292144506],0,0,True,False,0.0001,20,2
222,0.01381551429464606,0.03942328197890109,0.0059173059304527004,0.09791981190591056,0.4764866683682656,0.8653179780713264,2.0988943401136,-0.17040313098222853,-0.017146453364857556,5.263463327148489,[0.7767667125099293],[0.006213061640507555],[1.1499221481254909],[0.00702692193585468],0,0,True,False,0.0001,20,2
223,0.01381551429464606,0.03942328197890109,0.0059173059304527004,0.09791981190591056,0.4764866683682656,0.8653179780713264,2.0988943401136,-0.17040313098222853,-0.017146453364857556,5.263463327148489,[0.7767667125099293],[0.006213061640507555],[0.7511808492131292],[0.008025295539024422],0,0,True,False,0.0001,20,2
224,0.01381551429464606,0.03942328197890109,0.0059173059304527004,0.09791981190591056,0.4764866683682656,0.8653179780713264,2.0988943401136,-0.17040313098222853,-0.017146453364857556,5.263463327148489,[0.7767667125099293],[0.006213061640507555],[0.7138431435787184],[0.002386684290364951],0,0,True,False,0.0001,20,2
225,0.01381551429464606,0.03942328197890109,0.0059173059304527004,0.09791981190591056,0.4764866683682656,0.8653179780713264,2.0988943401136,-0.17040313098222853,-0.017146453364857556,5.263463327148489,[0.7767667125099293],[0.006213061640507555],[0.5112947360279554],[0.0016770159057425062],0,0,True,False,0.0001,20,2
226,0.013825752865944771,0.039328374589134414,-0.0011089873992487934,0.09727387803647546,0.459582420032022,0.0,1.8755705727690857,-0.18732758209702544,-0.026463897026263193,5.263124338702624,[1.4504781339485633],[0.004109291007839884],0,0,0,0,True,False,0.0001,20,2
227,0.013818381109633324,0.03938489533689484,-0.0008904555588514694,0.09729064205167741,0.46080446589242835,0.004101068106225141,1.8787786008565295,-0.18785760568690327,-0.0270738401562571,5.2632563211281,[0.6394252832496182],[0.005285459617212012],0,0,0,0,True,False,0.0001,20,2
228,0.013827175051792746,0.03928906515412342,0.003503386698800436,0.09784898051275648,0.5493736069091737,0.8981627509563309,1.6253560232674065,-0.20080965250371252,-0.029356655054292753,5.266628682411835,[1.0237859468188477],[0.008246858659545065],0,0,0,0,True,False,0.0001,20,2
229,0.013891580828000053,0.03888544827289875,0.0008872161872685955,0.0977128203895915,0.7681173110300903,0.28591403367015233,2.1621847017032843,-0.23289837302408412,-0.027297319413209748,5.3860796333079435,[0.8744649517165571],[0.006830889500858061],[1.1302797528606248],[0.0060467202567918675],0,0,True,False,0.0001,20,2
230,0.013891580828000053,0.03888544827289875,0.0008872161872685955,0.0977128203895915,0.7681173110300903,0.28591403367015233,2.1621847017032843,-0.23289837302408412,-0.027297319413209748,5.3860796333079435,[0.8744649517165571],[0.006830889500858061],[0.5174059190623936],[0.002342927688104288],0,0,True,False,0.0001,20,2
231,0.013891580828000053,0.03888544827289875,0.0008872161872685955,0.0977128203895915,0.7681173110300903,0.28591403367015233,2.1621847017032843,-0.23289837302408412,-0.027297319413209748,5.3860796333079435,[0.8744649517165571],[0.006830889500858061],[0.7862339410751971],[0.005799127816381995],0,0,True,False,0.0001,20,2
232,0.013891580828000053,0.03888544827289875,0.0008872161872685955,0.0977128203895915,0.7681173110300903,0.28591403367015233,2.1621847017032843,-0.23289837302408412,-0.027297319413209748,5.3860796333079435,[0.8744649517165571],[0.006830889500858061],[0.8249784834717759],[0.006459504671278457],0,0,True,False,0.0001,20,2
233,0.013891580828000053,0.03888544827289875,0.0008872161872685955,0.0977128203895915,0.7681173110300903,0.28591403367015233,2.1621847017032843,-0.23289837302408412,-0.027297319413209748,5.3860796333079435,[0.8744649517165571],[0.006830889500858061],[0.6080749451059737],[0.007275725040277009],0,0,True,False,0.0001,20,2
234,0.013891580828000053,0.03888544827289875,0.0008872161872685955,0.0977128203895915,0.7681173110300903,0.28591403367015233,2.1621847017032843,-0.23289837302408412,-0.027297319413209748,5.3860796333079435,[0.8744649517165571],[0.006830889500858061],[0.4760527701265068],[0.005264579063020627],0,0,True,False,0.0001,20,2
235,0.013891580828000053,0.03888544827289875,0.0008872161872685955,0.0977128203895915,0.7681173110300903,0.28591403367015233,2.1621847017032843,-0.23289837302408412,-0.027297319413209748,5.3860796333079435,[0.8744649517165571],[0.006830889500858061],[0.7357103092509725],[0.004716515331906497],0,0,True,False,0.0001,20,2
236,0.013891580828000053,0.03888544827289875,0.0008872161872685955,0.0977128203895915,0.7681173110300903,0.28591403367015233,2.1621847017032843,-0.23289837302408412,-0.027297319413209748,5.3860796333079435,[0.8744649517165571],[0.006830889500858061],[0.8127900320675373],[0.011622793639769091],0,0,True,False,0.0001,20,2
237,0.013891580828000053,0.03888544827289875,0.0008872161872685955,0.0977128203895915,0.7681173110300903,0.28591403367015233,2.1621847017032843,-0.23289837302408412,-0.027297319413209748,5.3860796333079435,[0.8744649517165571],[0.006830889500858061],[0.7265576057012685],[0.010312426398708427],0,0,True,False,0.0001,20,2
238,0.013891580828000053,0.03888544827289875,0.0008872161872685955,0.0977128203895915,0.7681173110300903,0.28591403367015233,2.1621847017032843,-0.23289837302408412,-0.027297319413209748,5.3860796333079435,[0.8744649517165571],[0.006830889500858061],[1.020492641118928],[0.0058864565060687485],0,0,True,False,0.0001,20,2
239,0.013823893716792351,0.03931323154313033,0.0035432057347869472,0.09785193698773337,0.5493700614934472,0.8989551400182247,1.6252515723202885,-0.20120511734002317,-0.029620271143550796,5.266785736390645,[0.5329937525235791],[0.0053273212292981546],0,0,0,0,True,False,0.0001,20,2
240,0.013891580828000053,0.03888544827289875,0.0008872161872685955,0.0977128203895915,0.7681173110300903,0.28591403367015233,2.1621847017032843,-0.23289837302408412,-0.027297319413209748,5.3860796333079435,[0.8744649517165571],[0.006830889500858061],[0.8008061096082428],[0.0013010625772207286],0,0,True,False,0.0001,20,2
241,0.013891580828000053,0.03888544827289875,0.0008872161872685955,0.0977128203895915,0.7681173110300903,0.28591403367015233,2.1621847017032843,-0.23289837302408412,-0.027297319413209748,5.3860796333079435,[0.8744649517165571],[0.006830889500858061],[0.6655412813025846],[0.0035060665261756633],0,0,True,False,0.0001,20,2
242,0.013820142897794976,0.039340581283155825,0.0037101402913805614,0.09786424367589598,0.5555000879992094,0.9009541996791823,1.624472063718908,-0.20161708827251962,-0.029486802116533657,5.267325241774441,[0.5818640489111195],[0.007226867471397094],0,0,0,0,True,False,0.0001,20,2
243,0.013829890770768771,0.03929164287047922,-0.00500449685619888,0.09713991003345496,0.5492800262507198,0.0,1.866201376244336,-0.18843975709500055,-0.024427219682099138,5.258178199571213,[2.4464150473198316],[0.015692927340182],0,0,0,0,True,False,0.0001,20,2
244,0.013837466480372077,0.03923408857277885,-0.003949267093297297,0.09722112913628464,0.5794522290994802,0.029333534250647424,1.8604891050371133,-0.18861547435163706,-0.02375278100888869,5.258568497093784,[0.9546718122349224],[0.010202246907330067],0,0,0,0,True,False,0.0001,20,2
245,0.013838356732768231,0.039222650985942686,0.009926124689658065,0.09849031727515638,0.5580370728591724,3.090829352757356,1.8414271826226156,-0.18608864975513295,-0.02138829942885389,5.259025097180957,[2.1463925832110577],[0.008529644076908365],0,0,0,0,True,False,0.0001,20,2
246,0.013843433123118786,0.03918234270662283,0.0034537091950073446,0.09796945876081103,0.5515077619071703,2.292514299955516,1.8135660011001995,-0.14964054648926325,-0.00033255294075966967,5.2612120829574565,[2.2915878810671444],[0.015511915936379569],0,0,0,0,True,False,0.0001,20,2
247,0.013838697337266755,0.03921756157044566,0.0034894587180523077,0.0979721195547781,0.5523190608660306,2.2924182913074502,1.8137725831397153,-0.14981555832170151,1.4865049003017357e-06,5.261280447889857,[0.43446412608037394],[0.003395697539148604],0,0,0,0,True,False,0.0001,20,2
248,0.01384350568186183,0.03918241939321232,0.0035757964587578655,0.09797845727644708,0.5553020867300636,2.2918249132340582,1.814536277910534,-0.15101077077573521,0.00014015361586017838,5.261303267348513,[0.6175002442319931],[0.00600960078757197],0,0,0,0,True,False,0.0001,20,2
249,0.013851191571314628,0.03912977291954927,-0.0018119660484904542,0.09760997717978184,0.5566958970661111,1.5411303060378105,1.8555189939784995,-0.17305176012827928,-0.012670796184829497,5.261556553950704,[1.8344845428564618],[0.011871934266509815],0,0,0,0,True,False,0.0001,20,2
250,0.01382339752026447,0.03934997733049369,-0.0009729860992046522,0.09728490170813502,0.4603597728652608,0.0024871553396332196,1.8823214054670707,-0.1879332284482579,-0.02708777347189292,5.263165532596564,[0.4653197902352407],[0.0016744409278694992],0,0,0,0,True,False,0.0001,20,2
251,0.01385103443385199,0.03913132303101807,-0.0014648099419970844,0.09763579425954688,0.5599128335110011,1.5520013171806286,1.8561238347735325,-0.17447790909894942,-0.013046009721868253,5.261651708762895,[0.6413664162572136],[0.004737329223407768],0,0,0,0,True,False,0.0001,20,2
252,0.013856680995860618,0.03908877546248148,-0.0013696035161900578,0.09764303623713268,0.5610942669435522,1.5530835023436165,1.8551172818464092,-0.17500025477170386,-0.013476426014436747,5.261826253336733,[0.7274682319955255],[0.007731363282664599],0,0,0,0,True,False,0.0001,20,2
253,0.013842459294344892,0.039203850276339484,-0.0013542549224656857,0.09764425747635916,0.5613592683522146,1.5531725676320745,1.8701580735906485,-0.17488835506392383,-0.013900293822030233,5.28005512999208,[1.7752028850290529],[0.006449548238639487],0,0,0,0,True,False,0.0001,20,2
254,0.013846386530919325,0.039176044400396154,-0.0015844361421063391,0.09762796126196033,0.5610828892349845,1.5453789549868444,1.873339662570513,-0.17569588438171363,-0.0142772264107441,5.281910163693929,[0.6482462717363887],[0.00792891085790235],0,0,0,0,True,False,0.0001,20,2
255,0.013852149498148406,0.03913504979802519,-0.0016583477497030675,0.09762276519804423,0.5612970115672571,1.543690423355941,1.8754745743287042,-0.1762187744351612,-0.014355566256559935,5.28487870744697,[0.7915019730568738],[0.003517278188780069],0,0,0,0,True,False,0.0001,20,2
256,0.013859555449014058,0.03908011710205286,-0.0016521175412833882,0.09762322635447573,0.5613769238180656,1.5436581065282329,1.8754311628393032,-0.1764873771610527,-0.014411636800294763,5.284743892980186,[0.5672133876424937],[0.0019842280970202193],0,0,0,0,True,False,0.0001,20,2
257,0.01384812289702167,0.039166917218081486,-0.0015712442795277736,0.09762931201338346,0.5623990974811794,1.543812648483784,1.877849108525578,-0.1769087802843658,-0.01401636299690975,5.292192853629952,[1.1408975189404864],[0.00468209053596957],0,0,0,0,True,False,0.0001,20,2
258,0.01385308274146988,0.039129646338015814,-0.0011259278858491433,0.09766275337886286,0.5767321815754252,1.5515899280268772,1.8760310920060066,-0.17764769090973553,-0.01484500816788293,5.292188812739853,[0.5812431473040792],[0.006843295078112416],0,0,0,0,True,False,0.0001,20,2
259,0.013858321672752028,0.0390931300308829,-0.0012173018152234565,0.09765638461899226,0.5763995243399052,1.5493859104239864,1.880188355430878,-0.1778805779323223,-0.014964488708739138,5.292288162269353,[0.45747821418751716],[0.0014541923628742994],0,0,0,0,True,False,0.0001,20,2
260,0.013852492009627664,0.03913675247545248,-0.0011282876680412989,0.09766310266844745,0.5784381383183798,1.5496383838012389,1.8808439665579324,-0.17825288870424294,-0.014714560799860587,5.292381683510727,[0.5238583206031066],[0.005723337996948967],0,0,0,0,True,False,0.0001,20,2
261,0.013833354268885115,0.039265301631428606,-0.0010517486397775152,0.09727814764345774,0.4603783341638212,0.0,1.8550728389442994,-0.18849856236694607,-0.027510365569973987,5.2636312349292815,[0.6897047950709484],[0.0009308533646311384],0,0,0,0,True,False,0.0001,20,2
262,0.013845477420844252,0.03918605751145188,-0.0011040310693825157,0.0976648090871127,0.5784382862212366,1.5500139466422307,1.878172879450183,-0.17852985833283214,-0.014880413927962289,5.292644185667522,[0.5831706237326332],[0.0016681590106495184],0,0,0,0,True,False,0.0001,20,2
263,0.013833828615468549,0.03927337085803355,-0.0008438579340645375,0.09768436452061767,0.5866444713748294,1.5515900199350163,1.880423893153458,-0.179553802079983,-0.014128956940893353,5.293677853042866,[0.8270275744245807],[0.007331641059748903],0,0,0,0,True,False,0.0001,20,2
264,0.013820967229983407,0.039372130382016444,-0.0006508337651627452,0.09769912711662446,0.5882030870167223,1.5557513703376242,1.8874078333049846,-0.1810453483928293,-0.013896062801180416,5.302870719513257,[1.1537288681624227],[0.008812173933671355],0,0,0,0,True,False,0.0001,20,2
265,0.013811431719147298,0.03944301719159444,-0.0005485812856947451,0.09770674638059125,0.589704913394166,1.5558944250507887,1.887885808286173,-0.18151045051839867,-0.013325227629686224,5.302905584700813,[0.6931861153305373],[0.004766881663643327],0,0,0,0,True,False,0.0001,20,2
266,0.01380372017607458,0.03950065125921119,-0.0002145121966739113,0.0977317935814486,0.5961306660943576,1.5661238441806467,1.8901431892235194,-0.18314117462646579,-0.013381310029889702,5.303158299374556,[0.6754915889623122],[0.00833200468019019],0,0,0,0,True,False,0.0001,20,2
267,0.013795477304923965,0.039558871151116635,-0.0005872644252889998,0.09770621409323955,0.5987693950851805,1.5296769180371221,1.8755013731203418,-0.1844632684222931,-0.013895982402765746,5.303506058774105,[0.6538912649155412],[0.007728155610131457],0,0,0,0,True,False,0.0001,20,2
268,0.013791945521439055,0.03958478005394955,-0.0005261290217379315,0.09771058350182525,0.599109056265415,1.5304639769206139,1.8753226185059881,-0.18512737251375871,-0.014203136789890065,5.305381517756218,[0.6754533238730365],[0.001760845887782089],0,0,0,0,True,False,0.0001,20,2
269,0.01378758359888975,0.03961987586419552,-0.0003504567548401459,0.09772459538439884,0.5995336894990563,1.5376620434617245,1.8855384896796814,-0.18668029293253158,-0.014369305440166232,5.306457921400575,[0.6554864739255185],[0.01262738533701481],0,0,0,0,True,False,0.0001,20,2
270,0.013791466449843321,0.039585384848997006,-0.004457729327903393,0.09736103747822737,0.6007239297283533,0.9259302281477295,1.8265482642509692,-0.19845782243448723,-0.02173149376441022,5.306420693086347,[1.1035156210267403],[0.0050289322973158515],0,0,0,0,True,False,0.0001,20,2
271,0.013779281982933905,0.03967660870702686,-0.00447085038435865,0.09736016408224774,0.6003283933583854,0.926509243149496,1.8295447634044442,-0.1978843197558887,-0.02153958486757853,5.307678803567299,[0.8882844235539402],[0.008433410363854239],0,0,0,0,True,False,0.0001,20,2
272,0.01384211885808375,0.03917374983266719,0.006685352240269981,0.09807782560030122,0.5418476265750881,1.2799604842707333,1.619382984683201,-0.18821197285246963,-0.026815679118234292,5.263857798071542,[1.748326323775976],[0.019654543036427843],0,0,0,0,True,False,0.0001,20,2
