,c1,c2,ch1,ch2,di,dj,dk,vw_i,vw_j,kt,train_sc_a,train_sc_v,val_sc_a,val_sc_v,total_sc_a,total_sc_v,used_logged_v_in_model,fit_on_v,base_lr,n_epochs,nsecs
6473,0.006511913035704249,-0.06349409634263328,-0.016248885342346815,-0.005391905741862138,2.747080894147133,0.9383571737526563,4.936597295059287,4.6090664684154605,3.3446013125886753,12.866153505411493,[0.482310300013051],[0.006341565842893347],0,0,0,0,True,False,1.0,20,15
6474,0.006506961120904229,-0.06351562880154572,-0.016190881362766144,-0.005538341646105977,2.7403021711258533,0.9313659227112512,4.933216830037305,4.604269904340325,3.353186393110676,12.874518271475022,[0.4822883767040194],[0.006341437810566479],0,0,0,0,True,False,1.0,20,15
6475,0.006507176914367033,-0.06351097101247898,-0.01619496849203308,-0.005519064140470168,2.7471552148145486,0.9314351236841573,4.929101749452794,4.60528193623814,3.351474257438149,12.873359895342066,[0.4822840570371275],[0.006341440905604243],0,0,0,0,True,False,1.0,20,15
6476,0.006506885445513095,-0.06351139153271287,-0.01621669017048982,-0.005523554328628281,2.752027858288666,0.9330038923911291,4.9255352005605175,4.606189357813603,3.350227495044764,12.873442405052305,[0.4822814155082725],[0.006341439886937328],0,0,0,0,True,False,1.0,20,15
6477,0.005307219336876113,-0.07740620043852586,-0.008034879575624114,-0.056940372338123366,0.5765874580929565,0.2672945462047609,2.6457271676375282,-2.0699289283705093,11.021084610503047,17.014254229001416,[0.5949934549523578],[0.006652073790903028],0,0,0,0,True,False,1.0,20,15
6478,0.0065051888763632115,-0.06352724057407072,-0.01627091707724337,-0.0055935959275410525,2.7588979547211214,0.9373566261490688,4.920480372343982,4.607300629496635,3.349646586576821,12.87694571933235,[0.4822775768103823],[0.006341589743438875],0,0,0,0,True,False,1.0,20,15
6479,0.006500463435325672,-0.06358045457330883,-0.01638114513310869,-0.005816629636346052,2.7698831962855244,0.9467749636850188,4.915867840165014,4.608900078850514,3.3507586847199207,12.888506037826902,[0.4822724590338654],[0.006342251190806241],0,0,0,0,True,False,1.0,20,15
6480,0.006490010022133476,-0.0637568581346739,-0.016665901683091445,-0.006466784328929262,2.774083422213737,0.9650534773472701,4.910951281949629,4.6097746519683165,3.3588484212912877,12.922575606491574,[0.482331379416789],[0.006349022712187093],0,0,0,0,True,False,1.0,20,15
6481,0.0064990694421481875,-0.06360397850338848,-0.01641911825065621,-0.005903329663323582,2.7704433086794547,0.9492124568627268,4.915212202768602,4.60901670572989,3.351837474717101,12.89304931430562,[0.48227193290570813],[0.006343144807674717],0,0,0,0,True,False,1.0,20,15
6482,0.006488899833901059,-0.063730194767588,-0.016599896783852815,-0.006418502362643988,2.7801941284552307,0.9653767213390217,4.914911522373993,4.60976623518563,3.358597306370924,12.920247089294264,[0.48227096409433345],[0.0063448938792828894],0,0,0,0,True,False,1.0,20,15
6483,0.006479676747131124,-0.06385609728694275,-0.01674982230105757,-0.006917117694425436,2.7913423290004014,0.9786770443544056,4.922946785142867,4.612268738068167,3.3629716564532752,12.946457731168085,[0.4822698699721015],[0.006347323442687851],0,0,0,0,True,False,1.0,20,15
6484,0.006443179136780168,-0.06431597700922347,-0.01678346105961827,-0.008768459596365191,2.7637240277142374,0.9935643892057129,4.935922999201813,4.6085788621843475,3.394370717685848,13.045256554248475,[0.48231089518469517],[0.006349756454354647],0,0,0,0,True,False,1.0,20,15
6485,0.006473575947150459,-0.06393296901015474,-0.016755445226383454,-0.007226580876561135,2.7867257601255524,0.9811655555831581,4.925115839108829,4.6116519526264845,3.368220202599681,12.96297256192392,[0.4822697889004263],[0.006347729244782964],0,0,0,0,True,False,1.0,20,15
6486,0.006438693834036735,-0.06439223200527279,-0.016810245304890267,-0.009047973605872537,2.770949601117433,0.9954595167477964,4.948769768823202,4.6144487544862125,3.390618899104103,13.059404509615488,[0.4822838153410897],[0.006352120789320502],0,0,0,0,True,False,1.0,20,15
6487,0.00677575597793504,-0.1010053914911753,0.12138036721981298,0.06441727233432659,46.38154710108914,0.6756343660126439,3.834258489932949,-5.315417295150383,9.125130984789365,17.060056822275254,[155.6001082284246],[0.6287566985935136],0,0,0,0,True,False,1.0,20,15
6488,0.005299654117651522,-0.0775543916386565,-0.006843947068538218,-0.05399554392835549,0.5151883652456145,0.25352835285039255,2.6508598872418148,-2.1508810513290006,10.988130786605472,17.0161122128282,[0.5930249139894269],[0.006606537874411279],0,0,0,0,True,False,1.0,20,15
6489,0.00646623366677256,-0.06402963854580922,-0.016766980007542388,-0.007609962928367258,2.783405061567346,0.9841742686803098,4.930094717063724,4.612240646991089,3.3729348685173903,12.98327036885523,[0.48226769841149963],[0.00634865406959041],0,0,0,0,True,False,1.0,20,15
6490,0.006399147560647851,-0.06491566691581312,-0.01678690510680917,-0.011109464535896531,2.761194638030953,1.0049373098531056,4.975043054729164,4.623152795224737,3.4079817232854963,13.167758760456207,[0.4823092765686349],[0.006357096349963721],0,0,0,0,True,False,1.0,20,15
6491,0.006453090837389914,-0.06420322023608496,-0.016770883530868197,-0.008295549783960725,2.7790538206932305,0.9882419530841655,4.938900539417943,4.614378444378917,3.3798008927841634,13.019413463065868,[0.4822636047667994],[0.006350311783111757],0,0,0,0,True,False,1.0,20,15
6492,0.0063382891150678515,-0.06569025553131612,-0.016628221003957024,-0.014193953232896092,2.7394123081145696,1.0078371156710193,5.005435321570214,4.63347553655758,3.4370237973539823,13.33002500599816,[0.48239182088839844],[0.006363570058714512],0,0,0,0,True,False,1.0,20,15
6493,0.0064344283351135964,-0.06444495702383421,-0.016747691895068903,-0.009254411424412263,2.772609580974766,0.9914273997742078,4.9497166273498605,4.617482923293053,3.389103214780656,13.069907379966889,[0.48226132120502185],[0.006352476519751237],0,0,0,0,True,False,1.0,20,15
6494,0.0061866144373783705,-0.06807247857041406,-0.016135940432080095,-0.023023777808417054,2.647447284940494,1.0506995928757004,5.143005657424993,4.67850680860061,3.4994702465068435,13.79329324904591,[0.48476535908564594],[0.0063850275887036715],0,0,0,0,True,False,1.0,20,15
6495,0.006417115552252521,-0.06469838305616639,-0.0167049536937797,-0.010216367361990764,2.763865488438236,0.9955682757228291,4.963220192072022,4.621746176021509,3.3968136800643203,13.120444587890217,[0.48226785666562555],[0.006354641508726618],0,0,0,0,True,False,1.0,20,15
6496,0.006430834860355903,-0.06449755862216972,-0.016738821071195332,-0.009454076862801964,2.7707946401844206,0.9922868880098957,4.952519453409504,4.618367812290293,3.3907036138955333,13.080396980769606,[0.4822606773607486],[0.006352924686418338],0,0,0,0,True,False,1.0,20,15
6497,0.00642178011700767,-0.06463010274860752,-0.016716468602101013,-0.009957188592266573,2.766221400031939,0.9944526039004318,4.959581940926765,4.620597532352895,3.3947362575669326,13.106828401469208,[0.4822636984095885],[0.0063540567525418],0,0,0,0,True,False,1.0,20,15
6498,0.006429070407169556,-0.06452338684249917,-0.016734465355765372,-0.009552115764624135,2.769903475427051,0.9927089103861041,4.953895685526099,4.618802306843901,3.391489435282375,13.08554754138513,[0.4822607440646028],[0.006353144972664536],0,0,0,0,True,False,1.0,20,15
6499,0.005297714764327995,-0.07763275990396232,-0.007450406862186157,-0.05278614844336747,0.5374341671337168,0.2627445258829439,2.6582898676988367,-2.1880075120898757,10.972771804333139,17.01707341511711,[0.592641865103911],[0.006610716101763206],0,0,0,0,True,False,1.0,20,15
6500,0.006257727279471579,-0.06679389446509297,-0.01633033525814865,-0.018467662151524303,2.705676102748243,1.0116488341354621,5.054977940434722,4.653559942615196,3.4690048115626393,13.55415112411579,[0.48254740587182376],[0.006372733597838191],0,0,0,0,True,False,1.0,20,15
6501,0.006406270492908878,-0.06482551380737285,-0.016680689451825634,-0.01073847027991421,2.7613570072381037,0.995229166922744,4.967346278941523,4.623427360244854,3.4018040826033316,13.147902662667487,[0.48226399983480506],[0.006355771755091554],0,0,0,0,True,False,1.0,20,15
6502,0.006424428184409176,-0.06458490201561892,-0.016723516203835463,-0.009793665880549682,2.768163354447034,0.9932220523270175,4.956634320863926,4.619744000216973,3.393589569958812,13.098243482252874,[0.4822605221127579],[0.006353680337571493],0,0,0,0,True,False,1.0,20,15
6503,0.00641244410801898,-0.06474370579817651,-0.016695250547508977,-0.01041723678413027,2.76367116528914,0.994546747960197,4.96370421319514,4.6221750178353735,3.3990111483041945,13.131018541326519,[0.4822620423096595],[0.006355061138784758],0,0,0,0,True,False,1.0,20,15
6504,0.006422017335077717,-0.06461684874063525,-0.016717829971835664,-0.009919110299215505,2.767259655999571,0.993488542749613,4.958056578587028,4.620233050604275,3.394680234612795,13.104836875576108,[0.48226058568298],[0.00635395826085728],0,0,0,0,True,False,1.0,20,15
6505,0.006423924116661845,-0.0645915815345351,-0.016722327309068155,-0.0098198941830433,2.7679744064133533,0.9932777709591403,4.956931690856008,4.619846252366803,3.3938176094584405,13.099622049082555,[0.48226052530177305],[0.006353738452727398],0,0,0,0,True,False,1.0,20,15
6506,0.006424428184409176,-0.06458490201561892,-0.016723516203835463,-0.009793665880549682,2.768163354447034,0.9932220523270175,4.956634320863926,4.619744000216973,3.393589569958812,13.098243482252874,[0.4822605221127579],[0.006353680337571493],0,0,0,0,True,False,1.0,20,15
6507,0.00618599162075488,-0.06773265794919613,-0.016040147591152285,-0.02215172486000143,2.683620733562506,1.0093356339765471,5.086143863788194,4.6699570015568375,3.4974610446834884,13.747020341250229,[0.48271015017941715],[0.0063801302110524484],0,0,0,0,True,False,1.0,20,15
6508,0.006393972214403814,-0.06498697105581959,-0.016636228190405354,-0.011372184996218457,2.7573645596381677,0.9952802717203677,4.973176828834426,4.626157805378598,3.4068572771851846,13.181113023127674,[0.48226343528401944],[0.006357097341777103],0,0,0,0,True,False,1.0,20,15
6509,0.006418054949113214,-0.06466903923396954,-0.016705250259654098,-0.010123987776111067,2.765903591904005,0.9936527566021474,4.960096016408765,4.621086157089017,3.396365978655587,13.11558481410901,[0.4822597633294993],[0.006354396386504463],0,0,0,0,True,False,1.0,20,15
6510,0.0053024500580890355,-0.07764687680706395,-0.007402221407272289,-0.053044212489650674,0.5372686465576015,0.2579015965076369,2.664734186717295,-2.1799911058817036,10.976013259988626,17.01690128865973,[0.5924522778723715],[0.006616917053632547],0,0,0,0,True,False,1.0,20,15
6511,0.006402160344205009,-0.06487887423639056,-0.016659695693949927,-0.010947797941381943,2.7602678306085524,0.9947269165801729,4.9687293526097,4.624433444960141,3.4032902356851213,13.158833432061328,[0.48226103061446113],[0.006356179862914073],0,0,0,0,True,False,1.0,20,15
6512,0.006414767809509325,-0.06471243489877049,-0.016695829187665906,-0.01029435873128654,2.7647380684915435,0.9938749020297986,4.961881463829678,4.621778404715827,3.397797973954667,13.124528996471865,[0.48225965602446436],[0.006354765495710358],0,0,0,0,True,False,1.0,20,15
6513,0.006406446882408477,-0.06482228486159974,-0.01667198108181336,-0.010725628609949507,2.7617877114887692,0.9944372316330454,4.966401070424493,4.623530731277074,3.401422866696767,13.147169923960911,[0.4822602459230648],[0.006355699210558423],0,0,0,0,True,False,1.0,20,15
6514,0.006413057282513993,-0.06473501667656739,-0.016690926749709907,-0.010383014569847023,2.764131565725932,0.9939904997216146,4.962810556104494,4.6221386292258275,3.3985431405467303,13.129183275640518,[0.4822596765158798],[0.006354957512751495],0,0,0,0,True,False,1.0,20,15
6515,0.006414407884610982,-0.06471718650111301,-0.01669479762868568,-0.010313013475566237,2.764610449665969,0.9938992258128134,4.962076961149204,4.621854202274414,3.3979547700827784,13.12550833848822,[0.4822596559982982],[0.006354805902652659],0,0,0,0,True,False,1.0,20,15
6516,0.006413516487226969,-0.0647289544169129,-0.01669224284856167,-0.010359214197791556,2.7642943862655445,0.9939594665926221,4.962561133819696,4.622041924062347,3.3983430945889865,13.127933797008737,[0.48225966588788477],[0.006354905968000548],0,0,0,0,True,False,1.0,20,15
6517,0.006414407884610982,-0.06471718650111301,-0.01669479762868568,-0.010313013475566237,2.764610449665969,0.9938992258128134,4.962076961149204,4.621854202274414,3.3979547700827784,13.12550833848822,[0.4822596559982982],[0.006354805902652659],0,0,0,0,True,False,1.0,20,15
6518,0.006103961507043051,-0.06881371360216737,-0.015728778967723882,-0.02637556341853087,2.660849973721215,1.0094710494486212,5.119912096073858,4.692048146175728,3.5252239723238525,13.967107381988205,[0.48294439786578114],[0.006388271319022816],0,0,0,0,True,False,1.0,20,15
6519,0.006377573725072776,-0.06520323544127114,-0.016580180457908853,-0.012218819340735657,2.752299370520351,0.9957468074808475,4.980803945777256,4.630182645171806,3.4130551366464763,13.225363243152705,[0.4822649694538491],[0.006358839784586037],0,0,0,0,True,False,1.0,20,15
6520,0.0064068963435185925,-0.06481630581407367,-0.016671423901716543,-0.010701661927161536,2.762099867693872,0.9942760006814402,4.965895930180499,4.623552610541189,3.4010341677227798,13.145871616192059,[0.4822590015183402],[0.006355630051036548],0,0,0,0,True,False,1.0,20,15
6521,0.005309967527815719,-0.07768185464651861,-0.007294539109393287,-0.053263771258642456,0.534438994270433,0.2536341765154459,2.6740678628941956,-2.1723207557784256,10.978971675948195,17.01673376326077,[0.5922631633659032],[0.00662317554776694],0,0,0,0,True,False,1.0,20,15
6522,0.006387543415344353,-0.065071679368024,-0.016611203228803467,-0.011702985820120457,2.755631539559348,0.9952467331690491,4.975735220474358,4.627928433397397,3.4089680072124198,13.198336089986086,[0.4822614244947641],[0.0063577497991520095],0,0,0,0,True,False,1.0,20,15
6523,0.00640298756617111,-0.06486788448753537,-0.016659260925653518,-0.010903902751653413,2.7607934372529237,0.9944720628547645,4.967883205422244,4.624436410506907,3.4026365925236393,13.156468046089763,[0.4822590146547909],[0.0063560586014016875],0,0,0,0,True,False,1.0,20,15
6524,0.00640606820565427,-0.06482723359242684,-0.016668846978007364,-0.010744509925291032,2.7618230792203735,0.9943175396321292,4.966316966665367,4.623739857895293,3.4013736674011574,13.148116641693598,[0.4822589841143264],[0.00635572086412947],0,0,0,0,True,False,1.0,20,15
6525,0.006404034983595385,-0.06485406318319847,-0.016662520183453825,-0.010849709190690204,2.761143515521857,0.9944195249590684,4.967350684244906,4.624199582618958,3.402207197981996,13.153628568595066,[0.48225898742748224],[0.006355943785531934],0,0,0,0,True,False,1.0,20,15
6526,0.0064056379339081275,-0.06483291128750159,-0.016667508097717266,-0.010766772260788713,2.761679269517986,0.9943391218319244,4.966535722637457,4.623837145133906,3.4015500596731734,13.149283079172541,[0.4822589793581302],[0.006355768043696549],0,0,0,0,True,False,1.0,20,15
6527,0.006404579986701717,-0.06484687153866153,-0.016664216074303396,-0.010821510634523697,2.761325671880541,0.9943921878958395,4.9670735972983735,4.62407635387404,3.401983770956996,13.152151102191409,[0.4822589801227512],[0.006355884037317122],0,0,0,0,True,False,1.0,20,15
6528,0.006405414185053679,-0.06483586378852048,-0.016666811856484047,-0.010778349065702393,2.761604485950494,0.9943503449543442,4.966649479579663,4.623887736204288,3.401641786748333,13.14988964711952,[0.4822589780429816],[0.00635579257688046],0,0,0,0,True,False,1.0,20,15
6529,0.0060240237231552465,-0.06985894976419281,-0.015354240841561739,-0.030462741257223987,2.6357620049912036,1.0032161274856228,5.155403724644703,4.715420021851305,3.5490250320722883,14.17927182704448,[0.48320345512191504],[0.006395926824215721],0,0,0,0,True,False,1.0,20,15
6530,0.006362193895288807,-0.0654050946767335,-0.016518067445521246,-0.01300904232983938,2.747343645590938,0.995355041527213,4.988039666228413,4.634260444239022,3.418343689930916,13.266542265734296,[0.48226565334237387],[0.0063604253590817455],0,0,0,0,True,False,1.0,20,15
6531,0.00639663082303483,-0.06495154466411583,-0.016636583553599586,-0.011231677504695102,2.758706353516574,0.9945545225238748,4.970996459991151,4.625995710266483,3.4050359995787987,13.173596155921619,[0.48225813644654414],[0.006356736065328609],0,0,0,0,True,False,1.0,20,15
6532,0.005315235026233806,-0.07767650981570819,-0.007153890752044713,-0.05376883749865746,0.5300767261372921,0.2528390710409912,2.673832431050771,-2.155237584772319,10.985479417123699,17.01625399100119,[0.59218763126585],[0.0066257784925339335],0,0,0,0,True,False,1.0,20,15
6533,0.006373902450722455,-0.0652508876724435,-0.01655836292226788,-0.012404738289290326,2.7512069662856544,0.995082865066078,4.9822449761077445,4.631450434688358,3.4138190752111965,13.234940588397986,[0.4822611735929935],[0.006359172739858435],0,0,0,0,True,False,1.0,20,15
6534,0.006392052030460004,-0.06501184944639497,-0.016620825449982776,-0.011467998959505163,2.7571955485149338,0.9946609608942059,4.973262553724772,4.627094603374063,3.4068054127570524,13.185954429011717,[0.48225814453501076],[0.00635722749995538],0,0,0,0,True,False,1.0,20,15
6535,0.006395659942462752,-0.06496433160315303,-0.016633242228041738,-0.01128178676504941,2.7583860046035538,0.994577091562369,4.971476959237301,4.626228717975721,3.4054111833965135,13.17621658631927,[0.48225811262147755],[0.006356840291738765],0,0,0,0,True,False,1.0,20,15
6536,0.006393278720540938,-0.06499569337969271,-0.016625047154522822,-0.011404686813390207,2.7576003035850642,0.9946324453213813,4.9726554515990316,4.626800202338627,3.406331374774469,13.182643562496285,[0.482258112398293],[0.006357095868586728],0,0,0,0,True,False,1.0,20,15
6537,0.005938200798763386,-0.07097730031484854,-0.01503546085877454,-0.03483027514550948,2.6203054813068745,1.003432133383661,5.186179041494157,4.741554103777002,3.5728319000071043,14.404872686792716,[0.48352633768006],[0.006403751658999634],0,0,0,0,True,False,1.0,20,15
6538,0.006344869561047614,-0.06563199004515011,-0.016455954054557194,-0.013896596412882588,2.7429954927796714,0.995568516887399,4.995369138693421,4.639007210526397,3.424042957991307,13.31265884511941,[0.482269537334944],[0.006362174917884086],0,0,0,0,True,False,1.0,20,15
6539,0.00638382188833123,-0.06511999528585692,-0.01659201445800565,-0.011891486650669147,2.7547472227489846,0.9948153088915973,4.977092618655094,4.629184867336378,3.409791370205148,13.208042324328417,[0.4822578749069658],[0.006358090607882854],0,0,0,0,True,False,1.0,20,15
6540,0.0063581133523240435,-0.06545791182699043,-0.01650221459172967,-0.01321485909373002,2.746991080969238,0.9953124261688265,4.9891551218803905,4.6356676138417905,3.4191974181440132,13.277089228050473,[0.4822633027007002],[0.006360788569073768],0,0,0,0,True,False,1.0,20,15
6541,0.00637883265083539,-0.0651855745112557,-0.016574587061135588,-0.012148312609643826,2.753241993770573,0.9949117840918456,4.979433580169531,4.630442969389789,3.411616795311079,13.221442208356255,[0.4822582354503175],[0.0063586149107477214],0,0,0,0,True,False,1.0,20,15
6542,0.006382801964638397,-0.06513340130346934,-0.0165884518665301,-0.0119439882364748,2.7544395166717535,0.9948350308115472,4.977571169157966,4.629442054550525,3.4101645322998735,13.210781592445558,[0.48225792136857315],[0.006358197816464677],0,0,0,0,True,False,1.0,20,15
6543,0.005318878675908713,-0.07764866300467987,-0.007091103181817252,-0.05442516549297674,0.5291677234786742,0.2553495121307119,2.671693889238801,-2.1340192439537193,10.993657228122636,17.015661298576564,[0.592161020980152],[0.006627792840667517],0,0,0,0,True,False,1.0,20,15
6544,0.00638382188833123,-0.06511999528585692,-0.01659201445800565,-0.011891486650669147,2.7547472227489846,0.9948153088915973,4.977092618655094,4.629184867336378,3.409791370205148,13.208042324328417,[0.4822578749069658],[0.006358090607882854],0,0,0,0,True,False,1.0,20,15
6545,0.005863056127006602,-0.07198998960541758,-0.014727470838676896,-0.03873246072953455,2.583952463665712,0.9960475418606731,5.21332062789732,4.761985215888445,3.59735498876185,14.60578092702794,[0.4838865030901797],[0.00641424085570817],0,0,0,0,True,False,1.0,20,15
6546,0.006330943276907322,-0.06581757524807347,-0.016402688498329217,-0.014616922045932717,2.7374047045392005,0.9949404299598291,5.001079236124703,4.642669429013749,3.4288366002096975,13.349968852401892,[0.48227276039849765],[0.006363913157012582],0,0,0,0,True,False,1.0,20,15
6547,0.006373674093483013,-0.06525386601650172,-0.016555681412441414,-0.012414517768893664,2.7514190658211573,0.9948393205457882,4.98169582714771,4.631772654001635,3.413446290062516,13.235279069992249,[0.48225790813959063],[0.006359210640802814],0,0,0,0,True,False,1.0,20,15
6548,0.006381664692714288,-0.06514845322747903,-0.016584290860138955,-0.012002671440333722,2.754039730565255,0.994820413235541,4.978071158459324,4.629734973259426,3.410568324924328,13.213832251031175,[0.48225776886456784],[0.0063583288091785106],0,0,0,0,True,False,1.0,20,15
6549,0.006376390897221647,-0.06521802566823401,-0.01656540862465858,-0.012274490017183283,2.7523100918341505,0.9948328920603041,4.980463439793659,4.631079842549283,3.412467781915532,13.22798715154548,[0.4822577668777485],[0.006358910906890138],0,0,0,0,True,False,1.0,20,15
6550,0.006374597806754148,-0.0652416802980907,-0.01655898866459525,-0.012366908333312134,2.751722014665575,0.9948371348607236,4.981276815447332,4.631537098107835,3.4131135972925413,13.232799817720348,[0.48225784926656445],[0.006359108741513699],0,0,0,0,True,False,1.0,20,15
6551,0.006376020184180962,-0.06522291615196552,-0.016564081328038976,-0.012293597070401216,2.7521885096389007,0.9948337692393829,4.980631601393566,4.631174377990497,3.4126013012144583,13.228982147695326,[0.4822577804577496],[0.00635895181153366],0,0,0,0,True,False,1.0,20,15
6552,0.006376390897221647,-0.06521802566823401,-0.01656540862465858,-0.012274490017183283,2.7523100918341505,0.9948328920603041,4.980463439793659,4.631079842549283,3.412467781915532,13.22798715154548,[0.4822577668777485],[0.006358910906890138],0,0,0,0,True,False,1.0,20,15
6553,0.004836222737217233,-0.08397518732701048,-0.00827875361050934,-0.08737182183358565,2.452007147162451,0.9606784216915881,5.4602989257804415,5.022171916885755,3.9041478030233927,17.132197721083852,[0.5425488208103919],[0.006411090833454387],0,0,0,0,True,False,1.0,20,15
6554,0.00532139851048684,-0.07761982897844644,-0.007091322086032087,-0.05499097561241081,0.5305127424433312,0.2589795175126655,2.6695343506968423,-2.1157183103307764,11.00064649881727,17.015140469524955,[0.592146224232739],[0.006629553464695062],0,0,0,0,True,False,1.0,20,15
6555,0.0063364885619233945,-0.06570398205480797,-0.016350719803358327,-0.014220095043931538,2.744529909708253,0.9939480256126152,4.99289491120506,4.641212169322367,3.4252061189174094,13.329136573580186,[0.48229875984465226],[0.006359150863585359],0,0,0,0,True,False,1.0,20,15
6556,0.006369778509056883,-0.06529855559800264,-0.016529831613677597,-0.012596904621642232,2.751020804281819,0.994686257022972,4.98252351256426,4.632758914140835,3.414578706707286,13.244749058740526,[0.48225921825691875],[0.006358948129825158],0,0,0,0,True,False,1.0,20,15
6557,0.006375090418530472,-0.06523386373687975,-0.016558411584629534,-0.012337900287780602,2.7520565236910195,0.9948040528971034,4.980868600633234,4.631410070716681,3.4128829439783064,13.23128376731991,[0.48225788505728323],[0.006358918149156347],0,0,0,0,True,False,1.0,20,15
6558,0.006376126855045885,-0.06522124134422583,-0.016563987983408787,-0.012287364496348352,2.7522586087266836,0.9948270367122308,4.980545701464181,4.631146890294402,3.412552074180444,13.228656478622991,[0.48225778424835486],[0.006358912374219957],0,0,0,0,True,False,1.0,20,15
6559,0.006376336943307114,-0.0652186827538194,-0.016565118333320264,-0.012277120765648087,2.752299571866376,0.994831695588761,4.980480248998961,4.631093542967784,3.412485006048925,13.22812392066515,[0.4822577701528851],[0.00635891120659337],0,0,0,0,True,False,1.0,20,15
6560,0.006376379857973537,-0.06521816011132063,-0.01656534922955935,-0.012275028281834983,2.752307939394696,0.9948326472560793,4.980466879043423,4.6310826457252965,3.412471306061715,13.228015135210033,[0.4822577675363923],[0.006358910968205593],0,0,0,0,True,False,1.0,20,15
6561,0.006376388637931694,-0.06521805318332488,-0.016565396468871372,-0.012274600178301823,2.752309651316392,0.9948328419587282,4.980464143669716,4.631080416246635,3.4124685031664708,13.227992878675765,[0.48225776701206624],[0.006358910919438721],0,0,0,0,True,False,1.0,20,15
6562,0.006376390434810621,-0.06521803129977385,-0.016565406136722034,-0.012274512563964316,2.7523100016729614,0.994832881805967,4.980463583856642,4.631079959968467,3.4124679295346483,13.22798832372269,[0.4822577669052194],[0.006358910909458459],0,0,0,0,True,False,1.0,20,15
6563,0.0063763908025784855,-0.0652180268208595,-0.016565408115444553,-0.012274494631905943,2.7523100733805683,0.9948328899615158,4.9804634692794965,4.631079866581848,3.4124678121292145,13.227987391458784,[0.48225776688337013],[0.006358910907415803],0,0,0,0,True,False,1.0,20,15
6564,0.006376390877850671,-0.06521802590414626,-0.016565408520435806,-0.01227449096169614,2.7523100880571856,0.9948328916307372,4.980463445828637,4.63107984746812,3.412467788099481,13.22798720064945,[0.4822577668788991],[0.0063589109069977275],0,0,0,0,True,False,1.0,20,15
6565,0.005324101487199684,-0.07758350950723406,-0.007110358718007744,-0.05562741939068059,0.5329804963004452,0.2636429680341682,2.666877788699347,-2.094268832184335,11.008617927209283,17.014493378260642,[0.5921271526831275],[0.006631530011696177],0,0,0,0,True,False,1.0,20,15
6566,0.006376390893256915,-0.06521802571651907,-0.016565408603326906,-0.012274490210500328,2.7523100910611045,0.9948328919723829,4.980463441028861,4.631079843556041,3.4124677831812242,13.227987161595777,[0.48225776687798394],[0.006358910906912157],0,0,0,0,True,False,1.0,20,15
6567,0.006376390896410166,-0.06521802567811674,-0.01656540862029252,-0.012274490056750438,2.7523100916759273,0.9948328920423087,4.980463440046474,4.631079842755342,3.4124677821745877,13.227987153602525,[0.4822577668777966],[0.006358910906894643],0,0,0,0,True,False,1.0,20,15
6568,0.006376390897055543,-0.06521802567025693,-0.016565408623764877,-0.012274490025282395,2.752310091801763,0.9948328920566206,4.980463439845408,4.631079842591462,3.4124677819685587,13.227987151966545,[0.4822577668777583],[0.006358910906891061],0,0,0,0,True,False,1.0,20,15
6569,0.0063763908971876376,-0.06521802566864819,-0.016565408624475596,-0.012274490018841544,2.7523100918275194,0.9948328920595498,4.980463439804255,4.63107984255792,3.412467781926389,13.227987151631693,[0.4822577668777505],[0.006358910906890326],0,0,0,0,True,False,1.0,20,15
6570,0.006376390897214682,-0.06521802566831883,-0.01656540862462111,-0.012274490017522868,2.7523100918327925,0.9948328920601497,4.9804634397958285,4.631079842551053,3.412467781917755,13.227987151563136,[0.48225776687774885],[0.006358910906890177],0,0,0,0,True,False,1.0,20,15
6571,0.006376390897220211,-0.0652180256682515,-0.016565408624650852,-0.012274490017253304,2.7523100918338708,0.9948328920602721,4.980463439794106,4.631079842549648,3.4124677819159905,13.227987151549122,[0.48225776687774835],[0.006358910906890144],0,0,0,0,True,False,1.0,20,15
6572,0.0063763908972165615,-0.06521802566829593,-0.016565408624631222,-0.012274490017431215,2.752310091833159,0.9948328920601913,4.980463439795243,4.631079842550575,3.412467781917155,13.22798715155837,[0.4822577668777488],[0.006358910906890165],0,0,0,0,True,False,1.0,20,15
6573,0.006376390897219483,-0.06521802566826035,-0.01656540862464694,-0.012274490017288763,2.7523100918337287,0.994832892060256,4.980463439794333,4.631079842549833,3.4124677819162224,13.227987151550966,[0.4822577668777486],[0.0063589109068901495],0,0,0,0,True,False,1.0,20,15
6574,0.006376390897220077,-0.06521802566825312,-0.016565408624650134,-0.01227449001725982,2.7523100918338446,0.9948328920602693,4.980463439794148,4.631079842549682,3.412467781916033,13.227987151549462,[0.48225776687774835],[0.006358910906890144],0,0,0,0,True,False,1.0,20,15
6575,0.0064935423778271,-0.06831880603935216,-0.03994380848710449,-0.018458409871799128,3.737617167111588,0.0,2.776559086999912,4.710046555183797,3.1474835813087525,13.236080089551647,[2.6831591264718675],[0.013114395402995575],0,0,0,0,True,False,1.0,20,15
6576,0.0053288733877744545,-0.07751763494875281,-0.007221467948547791,-0.05671222121112494,0.5399726076172441,0.27279696559363703,2.663408503131097,-2.056260491334904,11.022338960975569,17.01328922220823,[0.5920895398729539],[0.006635993520218201],0,0,0,0,True,False,1.0,20,15
