,c1,c2,ch1,ch2,di,dj,dk,vw_i,vw_j,kt,train_sc_a,train_sc_v,val_sc_a,val_sc_v,total_sc_a,total_sc_v,used_logged_v_in_model,fit_on_v,base_lr,n_epochs,nsecs
2832,0.0197450242091888,0.12549676521341058,-0.6125923407937078,0.04878658527765899,53.6728050393289,55.2916342085439,7.975221449448669,2.5033383689540685,-5.817607999858315,7.0026301192050955,[1.66550130287506],[0.483251902616004],0,0,0,0,False,True,1.0,10,2
2833,0.020319226360270823,0.12106141665927708,-0.5597444330011876,0.052957627939536324,59.9991864854456,55.32824627819631,6.886413479179668,3.367864634267972,-8.042580096855039,7.014248350606882,[5.6078558175687085],[3.6142997358904836],0,0,0,0,False,True,1.0,10,2
2834,0.020643645212375973,0.11847083087592654,-0.6211786020577765,0.048079076442314635,52.38399002124087,55.873606899184935,5.584838264400833,2.6986280674213834,-5.5058128037578244,7.021095521423461,[1.8652381427293716],[0.972963597220353],0,0,0,0,False,True,1.0,10,2
2835,0.020481435786323398,0.11976612376760182,-0.5904615175294821,0.05051835219092548,56.19158825334323,55.600926588690626,6.23562587179025,3.033246350844678,-6.774196450306431,7.017671936015171,[2.68439625142177],[1.5784260514081585],0,0,0,0,False,True,1.0,10,2
2836,0.020642684996014567,0.11847849850325046,-0.6209967689309571,0.048093516000734846,52.40652951360635,55.87199273839328,5.588690672510658,2.7006088767885545,-5.513321138874922,7.021075255136823,[1.858805293828625],[0.9649737334096972],0,0,0,0,False,True,1.0,10,2
2837,0.020642681689817113,0.11847852490426901,-0.6209961428468309,0.048093565718728894,52.40660712112831,55.871987180547656,5.588703937043955,2.7006156970711044,-5.513346991421777,7.021075185356357,[1.858783320644857],[0.964946354226957],0,0,0,0,False,True,1.0,10,2
2838,0.020562058738070252,0.11912232433593539,-0.6057288301881565,0.049305958954827186,54.29909768723577,55.73645688461914,5.912164904417103,2.866931023957891,-6.143771720864104,7.019373560685764,[1.8003516105554052],[0.8018538219053625],0,0,0,0,False,True,1.0,10,2
2839,0.01973475187148438,0.12556775834856435,-0.6304156270970785,0.047523004199857576,51.789706103311616,55.22073614054771,7.93894344780357,2.195416154575007,-4.951106369806894,7.002017584013425,[2.364559139072416],[0.901670389182055],0,0,0,0,False,True,1.0,10,2
2840,0.019735324402259793,0.12556331060611695,-0.6306672972321937,0.04750419636228428,51.74186720438932,55.19364178660544,7.93680458537977,2.1760122906040498,-4.905366973799501,7.000596187115596,[2.3264467242122673],[0.9020967558541787],0,0,0,0,False,True,1.0,10,2
2841,0.0197450242091888,0.12549676521341058,-0.6125923407937078,0.04878658527765899,53.6728050393289,55.2916342085439,7.975221449448669,2.5033383689540685,-5.817607999858315,7.0026301192050955,[3.7111936402478194],[1.5232080795657068],0,0,0,0,False,True,1.0,10,2
2842,0.019734773666706708,0.12556758903096665,-0.6304252077288688,0.04752228821912955,51.78788496201642,55.21970470696661,7.938862025137654,2.1946774841883534,-4.94936515283152,7.001963473976492,[2.36305983159604],[0.901626472686956],0,0,0,0,False,True,1.0,10,2
2843,0.01973477403782308,0.12556758614792504,-0.6304253708622969,0.04752227602782598,51.78785395268124,55.219687144315266,7.938860638719837,2.194664906538467,-4.949335504401194,7.001962552622241,[2.363034335139317],[0.9016257661155184],0,0,0,0,False,True,1.0,10,2
2844,0.019735049220041437,0.125565448377021,-0.6305463340472452,0.04751323619505513,51.76486057853528,55.206664465460356,7.937832612049804,2.1853385985712586,-4.927351239100347,7.00127936986892,[2.3444334021128803],[0.9014818593115528],0,0,0,0,False,True,1.0,10,2
2845,0.019736908686938056,0.12555156585146557,-0.629956540858293,0.04755279482243402,51.787687980091455,55.156135131294505,7.935833898764527,2.16424273300916,-4.882215120755376,6.998254347373085,[2.314431065349739],[0.9004909035512054],0,0,0,0,False,True,1.0,10,2
2846,0.01973986699386057,0.1255297037296219,-0.6285851937570431,0.04764684748057164,51.876778234523236,55.094866891178995,7.9346625134823805,2.1444526798950623,-4.847235449242746,6.9941193019610814,[2.298271759716753],[0.8978261652158676],0,0,0,0,False,True,1.0,10,2
2847,0.01966546820276135,0.12604919485361693,-0.7524157188142718,0.03890746167632356,38.011198495249374,55.012803332607355,7.699671484336293,0.10673220152124824,0.2983444337747476,7.0172042583258305,[8.158221411369556],[8.244817889573017],0,0,0,0,False,True,1.0,10,2
2848,0.019744898540061753,0.12549763784834742,-0.6128132101239613,0.04877097990862695,53.64806548148776,55.29119375867282,7.974786182205756,2.4995526157661843,-5.807947052332933,7.002653140965778,[3.691187021461837],[1.511582904360242],0,0,0,0,False,True,1.0,10,2
2849,0.019705183371411552,0.12577341635098216,-0.6826144644691166,0.04383922079247526,45.82963198836857,55.15199854564009,7.837228833271024,1.3031424086437162,-2.754801309279093,7.009928699645805,[4.093159459312919],[3.5582836646851073],0,0,0,0,False,True,1.0,10,2
2850,0.019744703778589157,0.1254989902542192,-0.6131555124620132,0.0487467947748209,53.60972422115216,55.29051115135704,7.974111606904806,2.4936854717583965,-5.792974557410524,7.002688819991467,[3.6603284909623253],[1.4936672901468058],0,0,0,0,False,True,1.0,10,2
2851,0.019744702884688336,0.12549899646138482,-0.6131570835342405,0.04874668377180452,53.609548245464666,55.29050801837991,7.9741085107923855,2.4936585432043685,-5.792905837836243,7.002688983748239,[3.6601872760296983],[1.493585351099538],0,0,0,0,False,True,1.0,10,2
2852,0.019724943128049944,0.1256362064061835,-0.6478857740016785,0.04629295228213989,49.71959011691661,55.22125328201,7.905668672031705,1.8984004759240425,-4.273853573557669,7.006308841697022,[2.2027883746026284],[1.431225962843171],0,0,0,0,False,True,1.0,10,2
2853,0.021094149026681476,0.11561695449084536,-0.6194103829811288,0.04870795232602532,53.07584507848797,54.54138352614738,7.743974130352614,0.5183861836445823,-4.801820072615213,6.894201596501922,[1.2141010635558287],[0.5099921365045846],0,0,0,0,False,True,1.0,10,2
2854,0.020920279689050844,0.11691945333735923,-0.6227090758627746,0.048350941105837084,52.66980207565128,54.63911817520991,7.829023063074338,0.836172630341899,-4.687078370144116,6.9010369216825005,[1.177013442010208],[0.3850752325851339],0,0,0,0,False,True,1.0,10,2
2855,0.021045673807217925,0.11600649759754617,-0.6224079521194383,0.048404969621881413,52.403777435000144,54.896965099163985,7.804741978675052,0.6617266278074336,-4.65171528613558,6.8887472353651145,[1.1934092675932548],[0.3465346819394555],0,0,0,0,False,True,1.0,10,2
2856,0.01973986699386057,0.1255297037296219,-0.6285851937570431,0.04764684748057164,51.876778234523236,55.094866891178995,7.9346625134823805,2.1444526798950623,-4.847235449242746,6.9941193019610814,[1.513094949448088],[0.7595837629626939],0,0,0,0,False,True,1.0,10,2
2857,0.01994766447123557,0.1240164009280884,-0.6209074891037114,0.04826652715856511,53.067889523658465,54.751626486909885,7.943244567106522,1.944907119018865,-5.109242156929364,6.979270896259377,[1.4373559258033597],[0.7812281895909207],0,0,0,0,False,True,1.0,10,2
2858,0.019742661624459718,0.12550935159460866,-0.6284819376991424,0.04765518144021191,51.89279727430015,55.0902507132121,7.9347779319656295,2.1417690278248145,-4.850759129952127,6.993919608444841,[1.5099502558481963],[0.7572295209865405],0,0,0,0,False,True,1.0,10,2
2859,0.019845163047847645,0.12476287626134852,-0.6246947134014269,0.04796085429938851,52.480343398979315,54.920938600060985,7.939011249536076,2.0433380734218396,-4.980000643440745,6.986595252352109,[1.4315227707402656],[0.7167108463522925],0,0,0,0,False,True,1.0,10,2
2860,0.019793795522296275,0.12513696463482982,-0.6265926415906328,0.04780766951536176,52.18590075053099,55.005787610064786,7.936889766328531,2.092665725645799,-4.9152325989883385,6.990265777465862,[1.4613637674234659],[0.7250404508937128],0,0,0,0,False,True,1.0,10,2
2861,0.01984728198198752,0.12474655811753599,-0.6263098408247576,0.047844004345460676,52.2751883278345,54.93209288769154,7.934449904674219,2.030054555626217,-4.909727414083537,6.986437284327283,[1.4368789013150933],[0.6985872397418428],0,0,0,0,False,True,1.0,10,2
2862,0.020061227820752495,0.12318493204836067,-0.6251786377612569,0.04798934366585635,52.632338637048534,54.63731399819858,7.924690458056973,1.779609875547889,-4.887706674464331,6.971123311772969,[1.3477625582507988],[0.6245484955188896],0,0,0,0,False,True,1.0,10,2
2863,0.020981072707661808,0.11653485393765273,-0.6193368102857211,0.048660947980925205,53.343774031295034,54.32000010045424,8.097401998412302,0.681847618756162,-4.770565215018266,6.891113888556055,[0.6862774542143723],[0.4158755085241084],0,0,0,0,False,True,1.0,10,2
2864,0.020947605350148918,0.11680708196925756,-0.6201800507905046,0.04859452863443944,53.36637861223582,54.19885264540716,8.238467982634914,0.6667001621110418,-4.740416177630084,6.892071818166122,[0.6399587352383549],[0.383618682998739],0,0,0,0,False,True,1.0,10,2
2865,0.021045673807217925,0.11600649759754617,-0.6224079521194383,0.048404969621881413,52.403777435000144,54.896965099163985,7.804741978675052,0.6617266278074336,-4.65171528613558,6.8887472353651145,[0.7663868467877134],[0.7524864784067647],0,0,0,0,False,True,1.0,10,2
2866,0.02084446239624141,0.11764435771781932,-0.6212645834023353,0.048512766123434324,53.486913256492265,53.950212206576985,8.665217842569348,0.6216980112569657,-4.713812214990685,6.895287954806303,[0.5890839781589694],[0.3204453455302723],0,0,0,0,False,True,1.0,10,2
2867,0.02067869971416842,0.118986000784016,-0.62192024949005,0.048466919141260056,53.50534439910061,53.851466847215924,9.33147861768369,0.5373781736869394,-4.721331163029197,6.900843720513883,[0.5540965097413786],[0.243032261208062],0,0,0,0,False,True,1.0,10,2
2868,0.0208252444538786,0.11781250826188122,-0.598394323263117,0.050380804567379305,57.70843331293426,52.39690608239989,8.831703004531146,0.810560680318831,-5.611874795276038,6.898378445942551,[3.0745712814206976],[2.5271017032571788],0,0,0,0,False,True,1.0,10,2
2869,0.021045504387204574,0.11600788568105787,-0.6223894954608317,0.048406488230804304,52.407854545675534,54.89504357634688,7.805531291659358,0.6618410203181486,-4.652453256076492,6.888754637826719,[0.7654970886647426],[0.7507370343887229],0,0,0,0,False,True,1.0,10,2
2870,0.020935374420541587,0.11691019697146954,-0.6103919093619743,0.04939364639909181,55.05814392930489,53.64597482937338,8.318617148095251,0.7362008503184898,-5.132164025676264,6.893566541884634,[1.5378981913099945],[1.0384768890107565],0,0,0,0,False,True,1.0,10,2
2871,0.021045028384630415,0.11601178564134973,-0.6223376396214102,0.048410754915372056,52.41930959834741,54.889644864653064,7.807748945907597,0.6621624175869101,-4.654526656878296,6.888775435787416,[0.763028658872641],[0.745830087644475],0,0,0,0,False,True,1.0,10,2
2872,0.02104502776957965,0.11601179068055263,-0.6223375726176263,0.04841076042842543,52.419324399609565,54.88963788888881,7.807751811375163,0.6621628328696125,-4.654529335953609,6.888775462660803,[0.7630254995486967],[0.7458237553283287],0,0,0,0,False,True,1.0,10,2
2873,0.02099020109506062,0.11646099382601108,-0.6163647409898003,0.048902203413758616,53.738734164457234,54.267806359131086,8.063184479735208,0.6991818415940512,-4.893346680814937,6.891171002272718,[0.8766998728273643],[0.4664785765837145],0,0,0,0,False,True,1.0,10,2
2874,0.020678440733514224,0.11898798493100204,-0.6217842328951306,0.04847754444487292,53.51845969556247,53.854130670784926,9.3316117403873,0.5383285104015461,-4.72721501924622,6.901194101195007,[1.201269896681662],[0.1913177809523604],0,0,0,0,False,True,1.0,10,2
2875,0.02067843981154065,0.11898799199458404,-0.6217837486747688,0.04847758227105407,53.51850638614166,53.85414015402198,9.331612214305382,0.5383318936092201,-4.727235965829889,6.90119534855354,[1.201256603136966],[0.19130457790888336],0,0,0,0,False,True,1.0,10,2
2876,0.02067869971416842,0.118986000784016,-0.62192024949005,0.048466919141260056,53.50534439910061,53.851466847215924,9.33147861768369,0.5373781736869394,-4.721331163029197,6.900843720513883,[1.20505708968276],[0.19517794412222053],0,0,0,0,False,True,1.0,10,2
2877,0.02067528657632046,0.11901215010082498,-0.620127670080937,0.048606951322504414,53.67819250190659,53.88657370518531,9.333233058143838,0.5499027779628907,-4.798875226730144,6.905461430541897,[1.1640161496620118],[0.1734892522714433],0,0,0,0,False,True,1.0,10,2
2878,0.02067146070849835,0.11904141547664071,-0.6199431444932058,0.048622499315542834,53.66824440719245,53.91781179322037,9.334619859484613,0.5508861849367187,-4.803729739056845,6.909875703021254,[1.161346420391749],[0.17133117360089317],0,0,0,0,False,True,1.0,10,2
2879,0.020659722851163097,0.11913112198327752,-0.6196308651065604,0.048650704501208314,53.63653961457452,53.98555413379853,9.338157882253215,0.5524086502967238,-4.806573991223325,6.92380180151064,[1.158528863197229],[0.16824711035096795],0,0,0,0,False,True,1.0,10,2
2880,0.020642122194323296,0.11926540813313542,-0.6192887542143101,0.04868380728800604,53.632490470656926,54.0291045609996,9.341505437618203,0.5543982648205728,-4.803209573617187,6.946267121205449,[1.1574636568682197],[0.1670367975229308],0,0,0,0,False,True,1.0,10,2
2881,0.020572788554930627,0.11979325850615792,-0.6178501189554564,0.04882469715503783,53.69334086542125,54.13438771004028,9.344868867511366,0.5648456793436114,-4.783425270834024,7.044960246464345,[1.154446198474365],[0.16476006253959383],0,0,0,0,False,True,1.0,10,2
2882,0.020652653916629488,0.11918554731325877,-0.6082410011145107,0.04953551056771072,54.824355494231845,54.11936874735309,9.344866826146003,0.6329539522689664,-5.3130731533819695,6.936081658692965,[1.430106481357637],[0.7861107693648592],0,0,0,0,False,True,1.0,10,2
2883,0.020678661167864536,0.11898629610156748,-0.6219000049778967,0.048468500595995424,53.507296460749956,53.85186332684143,9.33149843147327,0.5375196204212885,-4.722206907630543,6.900895870664837,[1.2044867333583673],[0.194584608397224],0,0,0,0,False,True,1.0,10,2
2884,0.02066565754224701,0.11908592170741313,-0.6150705030462037,0.04900200558185307,54.1658259774909,53.98561603709726,9.338182628809637,0.5852367863451275,-5.017640030506256,6.9184887646789015,[1.1645520608754774],[0.37934567826072785],0,0,0,0,False,True,1.0,10,2
2885,0.020678609425550075,0.11898669251865744,-0.621872829923265,0.048470623448771795,53.50991679467371,53.85239553801067,9.331525028350992,0.537709490283515,-4.723382456204134,6.900965873991689,[1.2037247814904202],[0.1937983468694504],0,0,0,0,False,True,1.0,10,2
2886,0.020678609139953525,0.11898669470671869,-0.6218726799280069,0.04847063516605643,53.50993125785212,53.85239847560004,9.33152517515495,0.5377105382879952,-4.72338894475454,6.9009662603816055,[1.2037205874867385],[0.1937940396922971],0,0,0,0,False,True,1.0,10,2
2887,0.02067213334110027,0.1190363082070659,-0.6184715914871053,0.04873632037395475,53.83787861767151,53.91900725634865,9.334853901982292,0.5614736623165613,-4.870514487630398,6.909727512530253,[1.1444701051853514],[0.2125402654038851],0,0,0,0,False,True,1.0,10,2
2888,0.02054800382705066,0.1199860277248141,-0.6349327842560991,0.04749309917138546,52.72722405136655,53.12865820366453,9.396626279982172,0.8265904626659555,-4.065446067616501,7.0424938212699795,[1.1992055317275785],[0.5640953878618887],0,0,0,0,False,True,1.0,10,2
2889,0.020525140431188537,0.12016341075973642,-0.6355810131063897,0.04744212324005617,52.335962078379794,53.438576990442165,9.445674125338323,0.8401229517809633,-4.041720035762389,7.040739767585361,[1.110498375258419],[0.397066096860535],0,0,0,0,False,True,1.0,10,2
2890,0.020482098131453026,0.1204967431858153,-0.6359638392415469,0.047411688851230586,52.150877997581176,53.57021788682975,9.535745037216586,0.8582277976914374,-4.031887219167055,7.0375375296841405,[1.0838686729514657],[0.3647002693105485],0,0,0,0,False,True,1.0,10,2
2891,0.020572788554930627,0.11979325850615792,-0.6178501189554564,0.04882469715503783,53.69334086542125,54.13438771004028,9.344868867511366,0.5648456793436114,-4.783425270834024,7.044960246464345,[2.261019038509893],[1.1435260186138767],0,0,0,0,False,True,1.0,10,2
2892,0.02040874718649431,0.12106372186280721,-0.6359617766733058,0.0474104599133719,52.06051550319475,53.64758591782217,9.684522335090003,0.8844292943936894,-4.038787433877642,7.031881401623044,[1.073519015554185],[0.34853422980692134],0,0,0,0,False,True,1.0,10,2
2893,0.0201265656965986,0.12324016130193982,-0.6354762172743218,0.04744119046188006,51.96101493581109,53.75088976829593,10.234642129165733,0.9896907025313152,-4.076591737708267,7.009252357747561,[1.0573342859207027],[0.30356188018426616],0,0,0,0,False,True,1.0,10,2
2894,0.020386435802123307,0.12124266213596867,-0.7462921869691901,0.03881260619773309,46.42924949817095,46.572454288768284,9.734025300409458,2.532866516259713,0.6149556041130327,7.026415555282374,[7.052021759480371],[6.4005603853463064],0,0,0,0,False,True,1.0,10,2
2895,0.02057243542852611,0.11979600503222088,-0.6180935083606741,0.04880572489072624,53.67957588246307,54.12005833566814,9.345606293762785,0.5685749514455045,-4.773195688496938,7.044925105474897,[2.2407005386497945],[1.1314177156648766],0,0,0,0,False,True,1.0,10,2
2896,0.02047943561532471,0.12051933358409478,-0.682192847664932,0.043809165544229665,50.05441269031701,50.346256312218216,9.53981579708612,1.5507207338526088,-2.0791200421919527,7.035670330378635,[3.6149935894517604],[2.775432629494581],0,0,0,0,False,True,1.0,10,2
2897,0.0205719024614858,0.11980015031234775,-0.6184608514120087,0.048777090409053904,53.65880065259263,54.09843128045239,9.34671927733365,0.5742034716842596,-4.757756372285855,7.0448720678404975,[2.210197776054726],[1.1132226521204514],0,0,0,0,False,True,1.0,10,2
2898,0.02057189974259019,0.11980017145921627,-0.6184627253879462,0.04877694433216626,53.65869466915091,54.09832095148081,9.346724955144685,0.5742321852027346,-4.757677609649768,7.044871797272563,[2.2100426805103908],[1.113130084126793],0,0,0,0,False,True,1.0,10,2
2899,0.02052566767895745,0.12015975252165552,-0.6503277865264392,0.046293054938197964,51.85655367973396,52.22228863184951,9.443270376115404,1.0624764595276717,-3.418398825920861,7.0402710638256,[1.5114000214861554],[1.0395535651105356],0,0,0,0,False,True,1.0,10,2
2900,0.020111672439926568,0.12335234253533181,-0.5958284332801049,0.05046388072396327,56.00937002002736,54.57969121658655,10.259009071123623,1.0823966332261954,-5.625572607419357,7.095347912640635,[1.7657940142002744],[0.8346286836694498],0,0,0,0,False,True,1.0,10,2
2901,0.020097145409748156,0.12346194022706716,-0.599336060660293,0.05019992658117629,55.01171934762776,55.173862293761466,10.279809493076234,1.0973685984585575,-5.459819275503431,7.089777057068088,[1.7300518298143965],[0.43313529175933774],0,0,0,0,False,True,1.0,10,2
2902,0.0201265656965986,0.12324016130193982,-0.6354762172743218,0.04744119046188006,51.96101493581109,53.75088976829593,10.234642129165733,0.9896907025313152,-4.076591737708267,7.009252357747561,[3.449379396981729],[1.971317830900459],0,0,0,0,False,True,1.0,10,2
2903,0.020085619379736942,0.12354877332319934,-0.5981873786301453,0.05028916749027765,54.83973289260247,55.467828831448266,10.296143908967087,1.0997698569866212,-5.498842628083592,7.091382104226415,[1.7005029371401243],[0.3628520917587723],0,0,0,0,False,True,1.0,10,2
2904,0.020047750222818475,0.12383376024156256,-0.5965523638558493,0.05041930046000666,54.34614954374446,56.11997925110398,10.348057356884418,1.1073735973965895,-5.541475852320897,7.089933250927268,[1.6818137674443172],[0.2515119264622185],0,0,0,0,False,True,1.0,10,2
2905,0.020087984208594156,0.1235303198812201,-0.4404319393633408,0.062288520981796665,74.78199077655505,54.36692132876768,10.30405944773771,0.9843313474727664,-12.066831983874948,7.378864047606788,[18.366655570721484],[9.93370249045932],0,0,0,0,False,True,1.0,10,2
2906,0.020126470488792982,0.12324087732827896,-0.6349949051565612,0.04747782932241046,52.017330416218485,53.75240995365155,10.234813430764369,0.9896774772136556,-4.096309308997663,7.010164451078883,[3.419786392650093],[1.9414860655614237],0,0,0,0,False,True,1.0,10,2
2907,0.02010722734869357,0.12338559860474951,-0.537713422259951,0.05488317515210356,63.399660596386774,54.05966564120962,10.269436439251042,0.987004412343211,-8.081570646436305,7.194514249342836,[6.265856504525415],[4.873767782127044],0,0,0,0,False,True,1.0,10,2
2908,0.020126360851495027,0.12324170187404576,-0.6344406463988435,0.04752002109064654,52.08218095095282,53.75416053506352,10.235010694468631,0.9896622474950054,-4.1190152334171835,7.011214779333849,[3.385742808741566],[1.907198961664971],0,0,0,0,False,True,1.0,10,2
2909,0.020126360306529346,0.12324170597255198,-0.6344378913874738,0.04752023081002324,52.08250329851709,53.75416923654388,10.235011674992151,0.9896621717938145,-4.119128096009006,7.0112200001197085,[3.385573693197059],[1.9070287194191404],0,0,0,0,False,True,1.0,10,2
2910,0.020116793827611456,0.12331365228865075,-0.5860756568237123,0.0512017029810634,57.74108194745193,53.90691743887675,10.252224057121596,0.9883332920685127,-6.100349371222656,7.102867124731273,[2.305697095648754],[1.8060728713636767],0,0,0,0,False,True,1.0,10,2
2911,0.020434721941104985,0.11751749954731128,-0.5510387349353535,0.05661096586732025,50.44553483624118,52.07221241878691,11.30864866069594,0.27783867983487776,-2.792868640002836,4.6867797975566186,[1.697946499890195],[0.9694938360839274],0,0,0,0,False,True,1.0,10,2
2912,0.020335831336640072,0.11826122304934952,-0.548096863846304,0.056864677732000386,51.0816242317843,51.714968240461666,11.233438206705737,0.18391862478522636,-2.9791846458304176,4.664883862016125,[1.72987419300928],[0.9241724006216758],0,0,0,0,False,True,1.0,10,2
2913,0.0205825797840507,0.11639671000694377,-0.5387719446540364,0.05748354673294559,50.47118951905507,53.36671816527255,11.384782589432895,1.0467536588767383,-2.8790040074561887,4.701908699753657,[2.2835958515994954],[1.4664459367703864],0,0,0,0,False,True,1.0,10,2
2914,0.02005006132824238,0.1203996590722578,-0.5425453477700234,0.05738004687580468,51.94654209033327,51.33409018583721,10.982584628889027,-0.18152887701537587,-3.448456822905591,4.6055459215353,[1.7288397904375212],[0.9388175271323833],0,0,0,0,False,True,1.0,10,2
2915,0.020328306722671018,0.11831753023728755,-0.5479506868011647,0.05687824792391952,51.104398395654805,51.70493933523679,11.226832977744133,0.1742960216561472,-2.9915410578930652,4.663321433900101,[1.7288769482670447],[0.9220415476825436],0,0,0,0,False,True,1.0,10,2
2916,0.020328265561612543,0.11831783824823201,-0.5479498871851408,0.056878322155430316,51.10452297462918,51.704884475232525,11.226796845895155,0.17424338420102892,-2.991608649798981,4.663312887123441,[1.7288716730983564],[0.922030316574765],0,0,0,0,False,True,1.0,10,2
2917,0.02018916344492746,0.11935874866024493,-0.5452476174775821,0.0571291845156175,51.52553253248122,51.51948733053487,11.104690737392092,-0.0036427464071735194,-3.2200327363522865,4.63442940432937,[1.721076454593892],[0.909198006607835],0,0,0,0,False,True,1.0,10,2
2918,0.019487160699501505,0.12457584228825312,-0.5299080830909656,0.058549694842981184,52.414098529598405,52.013426171873725,10.398175603594485,-0.9712085179079016,-4.435904805401638,4.487783462877285,[1.482287778766792],[0.7810428286355741],0,0,0,0,False,True,1.0,10,2
2919,0.0201752227149247,0.11949231023812397,-0.609040241384467,0.05234645252570034,47.48963391080695,48.82111389474646,11.211175087264316,-2.361508717391626,-1.83344865000727,4.700783829079093,[3.9020273188837917],[3.52993681055914],0,0,0,0,False,True,1.0,10,2
2920,0.020581499926324708,0.11640491609462356,-0.5389582179971741,0.05746992887458668,50.4632857508304,53.35466828014014,11.384322375491083,1.037718739052886,-2.876232357922477,4.701905717848147,[2.271989901296195],[1.4586217604111387],0,0,0,0,False,True,1.0,10,2
2921,0.0203783613206247,0.11794861316637378,-0.5739992296908206,0.05490819070014351,48.976459830818676,51.087891087443296,11.297748731377698,-0.66189498916937,-2.3548405039648737,4.701344773463621,[2.131429825224826],[1.6038157109794047],0,0,0,0,False,True,1.0,10,2
2922,0.020575396582020344,0.11645129681432015,-0.5400110329379998,0.05739296088496022,50.41861373745703,53.28656245840022,11.381721251219867,0.9866534689531334,-2.860567024436377,4.701888864150138,[2.207937319668941],[1.4153500486739106],0,0,0,0,False,True,1.0,10,2
2923,0.02057537828326821,0.11645143587075402,-0.5400141894369106,0.05739273012325082,50.41847980398393,53.28635826681458,11.381713452654695,0.9865003675264693,-2.8605200573900613,4.7018888136201955,[2.2077493166335254],[1.415222830906838],0,0,0,0,False,True,1.0,10,2
2924,0.020476869801946455,0.11720002451856389,-0.5570067095638656,0.05615046041169716,49.6974698174013,52.187124677128935,11.339731092016198,0.16230268917854965,-2.6076802806774673,4.701616793541908,[1.6662528296941284],[1.083218766485765],0,0,0,0,False,True,1.0,10,2
2925,0.020099871728032383,0.12342672648643827,-0.6449971132492437,0.046677571597103965,50.974341299964124,53.97263863316615,10.09346107195315,-0.9247015442334933,-4.5210749664382215,7.019756369775341,[2.818196525951127],[1.1872084282306856],0,0,0,0,False,True,1.0,10,2
2926,0.020113161670881882,0.12332352998895316,-0.6348066052160835,0.04747673913793509,52.566699189020085,53.63751773055512,10.035274680237224,-0.687801804885363,-4.816702955726983,7.020507424388393,[2.2501610662629243],[0.8300498315218707],0,0,0,0,False,True,1.0,10,2
2927,0.020047750222818475,0.12383376024156256,-0.5965523638558493,0.05041930046000666,54.34614954374446,56.11997925110398,10.348057356884418,1.1073735973965895,-5.541475852320897,7.089933250927268,[2.461358391475486],[2.5990584017552303],0,0,0,0,False,True,1.0,10,2
2928,0.02013201924202094,0.1231774215142904,-0.6345841348334856,0.047508205225417176,52.710864428985126,53.502026960269845,9.958415668183369,-0.7721120253753228,-4.8751551584528725,7.0071453329359725,[2.2470337495057247],[0.8305175990518631],0,0,0,0,False,True,1.0,10,2
2929,0.020115208091748073,0.12330767431861936,-0.6347824627626518,0.04748015383315357,52.582343979808265,53.62281429194983,10.026933951473058,-0.6969511377008946,-4.823046180230871,7.019057372175277,[2.249648699109196],[0.8292940393533977],0,0,0,0,False,True,1.0,10,2
2930,0.020115239402010238,0.12330743172668573,-0.6347820933828441,0.04748020607802864,52.58258334528247,53.62258932917455,10.026806338229589,-0.6970911225954035,-4.823143231636796,7.019035186360183,[2.2496411902913263],[0.8292840197217185],0,0,0,0,False,True,1.0,10,2
2931,0.020123629322015585,0.12324242662048807,-0.6346831141081648,0.04749420565172291,52.6467238871338,53.5623081447222,9.992611003206479,-0.7346015739853631,-4.849149195044834,7.013090259648077,[2.2479857855241945],[0.8282654424385466],0,0,0,0,False,True,1.0,10,2
2932,0.020124053305957398,0.1232391415926039,-0.634678112198372,0.04749491311906882,52.649965224327325,53.55926183984864,9.99088294466416,-0.7364971616702589,-4.850463404342334,7.0127898332483545,[2.2479208940529842],[0.8283015004807391],0,0,0,0,False,True,1.0,10,2
2933,0.020123629322015585,0.12324242662048807,-0.6346831141081648,0.04749420565172291,52.6467238871338,53.5623081447222,9.992611003206479,-0.7346015739853631,-4.849149195044834,7.013090259648077,[2.2479857855241945],[0.8282654424385466],0,0,0,0,False,True,1.0,10,2
2934,0.020323845976561068,0.12169086645051184,-0.6287336284229379,0.048116651823305524,53.43874183753907,53.264409676853575,9.191756465322495,-1.5617201947450046,-5.6181606932553185,6.863604954189658,[1.940297119773511],[0.9728671504225829],0,0,0,0,False,True,1.0,10,2
2935,0.02012485236382157,0.12323294877282005,-0.6346467711289373,0.0474980079212771,52.651562001458686,53.56048840459634,9.98771890977615,-0.739654103975905,-4.853846772345429,7.012177114943052,[2.2460106928318395],[0.8274546065239781],0,0,0,0,False,True,1.0,10,2
2936,0.02012486172278945,0.12323287624637701,-0.6346464930249727,0.047498037017027095,52.651599023706275,53.56047447956998,9.987681474469326,-0.7396927669763431,-4.853882719174755,7.012170127371639,[2.2459955750928007],[0.8274484858831963],0,0,0,0,False,True,1.0,10,2
2937,0.020224353849675258,0.12246187134844443,-0.6316900607239553,0.047807344420166306,53.04517043062267,53.41244207821178,9.58971896989591,-1.150706480860674,-5.236021706215036,6.937887540780649,[2.084962977550686],[0.8357221156656871],0,0,0,0,False,True,1.0,10,2
2938,0.020248200842131955,0.12226837628034902,-0.7828627932753252,0.03602923507732344,41.378737188743166,47.86166524086715,9.368922491535821,-6.707648608113395,-1.617184167271179,6.820044665962937,[8.201909038949491],[6.826304090342723],0,0,0,0,False,True,1.0,10,2
