,c1,c2,ch1,ch2,di,dj,dk,vw_i,vw_j,kt,train_sc_a,train_sc_v,val_sc_a,val_sc_v,total_sc_a,total_sc_v,used_logged_v_in_model,fit_on_v,base_lr,n_epochs,nsecs
4969,0.013135310804623587,0.021367757480056395,0.010728529060136415,0.12030098038829248,1.9924549933125841,0.0,4.067615949890997,-2.3022739786929582,-0.01776002616843101,8.97434629947302,[1.0134597786426787],[0.9867482721860226],0,0,0,0,False,True,1.0,20,15
4970,0.013076705543552454,0.02192686727293672,0.0001696755410591914,0.11938228148305516,2.090381757613221,0.2350507363733568,2.336489182665501,-2.4368264557916057,-1.186508304387782,8.930928926100684,[1.1133229415874064],[2.003467520964258],0,0,0,0,False,True,1.0,20,15
4971,0.013135310804623587,0.021367757480056388,0.010728529060136419,0.12030098038829248,1.9924549933126028,0.0,4.067615949890994,-2.3022739786929574,-0.017760026168429074,8.97434629947302,[1.0134597786426787],[0.9867482721860229],0,0,0,0,False,True,1.0,20,15
4972,0.013135310804623587,0.021367757480056395,0.010728529060136415,0.12030098038829248,1.9924549933125841,0.0,4.067615949890997,-2.3022739786929582,-0.01776002616843101,8.97434629947302,[1.0134597786426787],[0.9867482721860226],0,0,0,0,False,True,1.0,20,15
4973,0.013135310804623587,0.021367757480056395,0.010728529060136415,0.12030098038829248,1.9924549933125841,0.0,4.067615949890997,-2.3022739786929582,-0.01776002616843101,8.97434629947302,[1.0134597786426787],[0.9867482721860226],0,0,0,0,False,True,1.0,20,15
4974,0.013135310804623587,0.02136775748005639,0.010728529060136417,0.12030098038829248,1.9924549933125935,0.0,4.067615949890996,-2.302273978692958,-0.017760026168430042,8.97434629947302,[1.0134597786426787],[0.9867482721860227],0,0,0,0,False,True,1.0,20,15
4975,0.013135310804623587,0.021367757480056395,0.010728529060136415,0.12030098038829248,1.9924549933125841,0.0,4.067615949890997,-2.3022739786929582,-0.01776002616843101,8.97434629947302,[1.0134597786426787],[0.9867482721860226],0,0,0,0,False,True,1.0,20,15
4976,0.013135310804623587,0.02136775748005639,0.010728529060136415,0.12030098038829248,1.9924549933125886,0.0,4.067615949890996,-2.3022739786929582,-0.017760026168430525,8.97434629947302,[1.0134597786426787],[0.9867482721860227],0,0,0,0,False,True,1.0,20,15
4977,0.013135310804623587,0.021367757480056395,0.010728529060136415,0.12030098038829248,1.9924549933125841,0.0,4.067615949890997,-2.3022739786929582,-0.01776002616843101,8.97434629947302,[1.0134597786426787],[0.9867482721860226],0,0,0,0,False,True,1.0,20,15
4978,0.013134590960921589,0.021314675764768646,0.012274358066947511,0.12041744782752607,2.2985948004684778,0.0,3.9296739808045293,-2.2898805214045606,-0.03767004726817159,8.974923510328624,[1.0097854436731153],[0.9720726214045464],0,0,0,0,False,True,1.0,20,15
4979,0.01313500611167778,0.02134528923569344,0.01138284220130185,0.12035027832206954,2.1220367892119745,0.0,4.0092283515901315,-2.297028119071654,-0.02618747085283093,8.97459061928225,[1.011338068306462],[0.9737711829289524],0,0,0,0,False,True,1.0,20,15
4980,0.013134596803280557,0.02134189875649652,0.011302577075770339,0.1203439747530547,2.1563954986185756,0.0,3.9949153332532004,-2.2948762773756117,-0.02833289462247452,8.974673906621197,[1.0120072535028166],[0.9751740046636159],0,0,0,0,False,True,1.0,20,15
4981,0.01307659511889262,0.021931865870937657,0.0011224596570458092,0.11945728431595903,2.087453499723633,0.3186337254635869,2.368643496466282,-2.438226997608907,-1.1830264469055272,8.931283386750815,[1.0808608845596699],[1.7011041870176222],0,0,0,0,False,True,1.0,20,15
4982,0.013135005942365066,0.021345287833202723,0.011382808999182977,0.1203502757145629,2.1220510018846204,0.0,4.009222430929905,-2.2970272289502804,-0.026188358319393285,8.974590653734523,[1.0113383397044424],[0.9737717246117032],0,0,0,0,False,True,1.0,20,15
4983,0.013135006111602713,0.021345289235071622,0.011382842186581175,0.12035027832091347,2.1220367955133845,0.0,4.009228348965115,-2.2970281186770047,-0.026187471246303058,8.974590619297524,[1.0113380684267892],[0.9737711831691088],0,0,0,0,False,True,1.0,20,15
4984,0.013135006111677745,0.021345289235693163,0.011382842201295325,0.12035027832206903,2.1220367892147687,0.0,4.009228351588968,-2.297028119071479,-0.026187470853005386,8.974590619282257,[1.011338068306516],[0.9737711829290586],0,0,0,0,False,True,1.0,20,15
4985,0.01313500611167778,0.02134528923569344,0.011382842201301847,0.12035027832206954,2.1220367892119762,0.0,4.009228351590131,-2.297028119071654,-0.026187470852831008,8.97459061928225,[1.0113380683064621],[0.9737711829289524],0,0,0,0,False,True,1.0,20,15
4986,0.013135006111677757,0.021345289235693257,0.011382842201297542,0.12035027832206921,2.122036789213819,0.0,4.009228351589363,-2.2970281190715385,-0.026187470852946097,8.974590619282253,[1.011338068306497],[0.9737711829290224],0,0,0,0,False,True,1.0,20,15
4987,0.01313500611167778,0.02134528923569344,0.011382842201301846,0.12035027832206954,2.1220367892119767,0.0,4.009228351590131,-2.297028119071654,-0.02618747085283106,8.97459061928225,[1.0113380683064621],[0.9737711829289524],0,0,0,0,False,True,1.0,20,15
4988,0.013135006111677764,0.02134528923569332,0.011382842201299006,0.12035027832206932,2.1220367892131926,0.0,4.009228351589624,-2.2970281190715776,-0.026187470852906986,8.974590619282253,[1.011338068306486],[0.9737711829289996],0,0,0,0,False,True,1.0,20,15
4989,0.01313500611167778,0.02134528923569344,0.011382842201301846,0.12035027832206954,2.122036789211977,0.0,4.00922835159013,-2.297028119071654,-0.026187470852831088,8.97459061928225,[1.011338068306462],[0.9737711829289524],0,0,0,0,False,True,1.0,20,15
4990,0.013135006111677769,0.021345289235693357,0.01138284220129997,0.12035027832206939,2.1220367892127796,0.0,4.009228351589797,-2.2970281190716033,-0.02618747085288118,8.974590619282251,[1.0113380683064779],[0.973771182928983],0,0,0,0,False,True,1.0,20,15
4991,0.01313500611167778,0.02134528923569344,0.011382842201301844,0.12035027832206954,2.1220367892119776,0.0,4.00922835159013,-2.297028119071654,-0.026187470852831112,8.97459061928225,[1.0113380683064621],[0.9737711829289524],0,0,0,0,False,True,1.0,20,15
4992,0.013076392768114651,0.021937691600314578,0.0016401753240384033,0.11949884907008342,2.0820800600394747,0.33454329392807286,2.401343325056781,-2.4390951461725576,-1.1792703923688874,8.931644262386216,[1.0748454004862884],[1.6328784421746925],0,0,0,0,False,True,1.0,20,15
4993,0.013135006111677772,0.021345289235693385,0.011382842201300607,0.12035027832206945,2.122036789212507,0.0,4.00922835158991,-2.2970281190716206,-0.02618747085286416,8.974590619282251,[1.0113380683064732],[0.9737711829289728],0,0,0,0,False,True,1.0,20,15
4994,0.01313500611167778,0.02134528923569344,0.011382842201301844,0.12035027832206954,2.1220367892119776,0.0,4.00922835159013,-2.297028119071654,-0.02618747085283113,8.97459061928225,[1.0113380683064621],[0.9737711829289524],0,0,0,0,False,True,1.0,20,15
4995,0.01313500611167778,0.02134528923569344,0.011382842201301842,0.12035027832206954,2.122036789211978,0.0,4.00922835159013,-2.297028119071654,-0.026187470852831143,8.97459061928225,[1.0113380683064621],[0.9737711829289524],0,0,0,0,False,True,1.0,20,15
4996,0.013135006111677776,0.021345289235693413,0.011382842201301225,0.12035027832206949,2.1220367892122427,0.0,4.00922835159002,-2.2970281190716375,-0.026187470852847648,8.97459061928225,[1.0113380683064672],[0.9737711829289621],0,0,0,0,False,True,1.0,20,15
4997,0.01313500611167778,0.02134528923569344,0.011382842201301842,0.12035027832206954,2.122036789211978,0.0,4.00922835159013,-2.297028119071654,-0.02618747085283115,8.97459061928225,[1.0113380683064621],[0.9737711829289524],0,0,0,0,False,True,1.0,20,15
4998,0.01313500611167778,0.02134528923569344,0.011382842201301842,0.12035027832206954,2.1220367892119785,0.0,4.00922835159013,-2.297028119071654,-0.026187470852831157,8.97459061928225,[1.0113380683064621],[0.9737711829289524],0,0,0,0,False,True,1.0,20,15
4999,0.013135006111677776,0.021345289235693427,0.011382842201301533,0.12035027832206951,2.1220367892121104,0.0,4.0092283515900755,-2.2970281190716455,-0.026187470852839404,8.97459061928225,[1.0113380683064646],[0.9737711829289566],0,0,0,0,False,True,1.0,20,15
5000,0.01313500611167778,0.02134528923569344,0.011382842201301842,0.12035027832206954,2.1220367892119785,0.0,4.00922835159013,-2.297028119071654,-0.026187470852831164,8.97459061928225,[1.0113380683064621],[0.9737711829289524],0,0,0,0,False,True,1.0,20,15
5001,0.01313500611167778,0.02134528923569344,0.011382842201301842,0.12035027832206954,2.1220367892119785,0.0,4.00922835159013,-2.297028119071654,-0.026187470852831168,8.97459061928225,[1.0113380683064621],[0.9737711829289524],0,0,0,0,False,True,1.0,20,15
5002,0.013124111105341294,0.021385846766163282,0.004563131366828703,0.1198283918035711,2.354480691275331,0.0,3.94130066166658,-2.2636495598605717,-0.03849733516941521,8.975611817636208,[1.1096236691563437],[1.647632016805253],0,0,0,0,False,True,1.0,20,15
5003,0.013135005880681883,0.02134529009559409,0.011382697609810812,0.12035026725703296,2.12204171748697,0.0,4.0092269113874295,-2.29702741137953,-0.026187731846541544,8.974590640933695,[1.0113387429365541],[0.9737731408369901],0,0,0,0,False,True,1.0,20,15
5004,0.013075880544729045,0.021952434916938084,0.00264312434863979,0.11958065937723235,2.0669815837334506,0.3298877105655755,2.4842901719450654,-2.4407379423752626,-1.1692610238133054,8.932569547810708,[1.0679566049374596],[1.5640808848483037],0,0,0,0,False,True,1.0,20,15
5005,0.01313500611162975,0.021345289235872224,0.011382842171239294,0.12035027831976897,2.122036790236631,0.0,4.009228351290693,-2.297028118924515,-0.026187470907095105,8.97459061928675,[1.0113380684467224],[0.9737711833359769],0,0,0,0,False,True,1.0,20,15
5006,0.013135006111677769,0.021345289235693475,0.011382842201295599,0.12035027832206907,2.1220367892121876,0.0,4.009228351590069,-2.2970281190716237,-0.026187470852842214,8.974590619282251,[1.0113380683064912],[0.973771182929036],0,0,0,0,False,True,1.0,20,15
5007,0.01313500611167778,0.02134528923569344,0.011382842201301849,0.12035027832206954,2.1220367892119745,0.0,4.0092283515901315,-2.297028119071654,-0.026187470852830935,8.97459061928225,[1.011338068306462],[0.9737711829289524],0,0,0,0,False,True,1.0,20,15
5008,0.01313500611167778,0.02134528923569344,0.011382842201301847,0.12035027832206954,2.1220367892119745,0.0,4.0092283515901315,-2.297028119071654,-0.026187470852830935,8.97459061928225,[1.011338068306462],[0.9737711829289524],0,0,0,0,False,True,1.0,20,15
5009,0.013135006111677774,0.021345289235693458,0.011382842201298723,0.1203502783220693,2.122036789212081,0.0,4.0092283515901,-2.297028119071639,-0.02618747085283657,8.97459061928225,[1.011338068306477],[0.9737711829289957],0,0,0,0,False,True,1.0,20,15
5010,0.01313500611167778,0.02134528923569344,0.011382842201301847,0.12035027832206954,2.1220367892119745,0.0,4.0092283515901315,-2.297028119071654,-0.026187470852830935,8.97459061928225,[1.011338068306462],[0.9737711829289524],0,0,0,0,False,True,1.0,20,15
5011,0.01313500611167778,0.02134528923569344,0.011382842201301847,0.12035027832206954,2.1220367892119745,0.0,4.0092283515901315,-2.297028119071654,-0.02618747085283094,8.97459061928225,[1.011338068306462],[0.9737711829289524],0,0,0,0,False,True,1.0,20,15
5012,0.013135006111677776,0.021345289235693447,0.011382842201300286,0.12035027832206942,2.122036789212028,0.0,4.009228351590116,-2.2970281190716464,-0.026187470852833756,8.97459061928225,[1.0113380683064699],[0.9737711829289737],0,0,0,0,False,True,1.0,20,15
5013,0.01313500611167778,0.02134528923569344,0.011382842201301847,0.12035027832206954,2.1220367892119745,0.0,4.0092283515901315,-2.297028119071654,-0.02618747085283094,8.97459061928225,[1.011338068306462],[0.9737711829289524],0,0,0,0,False,True,1.0,20,15
5014,0.01307488007192469,0.02198619138535822,0.004776872986454783,0.11975655053490901,2.0280150704862594,0.2705420064516304,2.68631490102754,-2.4439139157981087,-1.1432118330812633,8.934870126249358,[1.0572095828804864],[1.4869033559968357],0,0,0,0,False,True,1.0,20,15
5015,0.01313500611167778,0.02134528923569344,0.011382842201301846,0.12035027832206954,2.1220367892119745,0.0,4.0092283515901315,-2.297028119071654,-0.02618747085283094,8.97459061928225,[1.011338068306462],[0.9737711829289524],0,0,0,0,False,True,1.0,20,15
5016,0.013135006111677776,0.021345289235693444,0.011382842201301065,0.12035027832206949,2.1220367892120016,0.0,4.0092283515901235,-2.2970281190716504,-0.026187470852832347,8.97459061928225,[1.011338068306466],[0.9737711829289618],0,0,0,0,False,True,1.0,20,15
5017,0.01313500611167778,0.02134528923569344,0.011382842201301846,0.12035027832206954,2.1220367892119745,0.0,4.0092283515901315,-2.297028119071654,-0.02618747085283094,8.97459061928225,[1.011338068306462],[0.9737711829289524],0,0,0,0,False,True,1.0,20,15
5018,0.01313500611167778,0.02134528923569344,0.011382842201301455,0.12035027832206951,2.1220367892119882,0.0,4.009228351590127,-2.297028119071652,-0.02618747085283164,8.97459061928225,[1.0113380683064639],[0.9737711829289568],0,0,0,0,False,True,1.0,20,15
5019,0.01313500611167778,0.02134528923569344,0.011382842201301846,0.12035027832206954,2.1220367892119745,0.0,4.0092283515901315,-2.297028119071654,-0.02618747085283094,8.97459061928225,[1.011338068306462],[0.9737711829289524],0,0,0,0,False,True,1.0,20,15
5020,0.01313500611167778,0.02134528923569344,0.011382842201301846,0.12035027832206954,2.122036789211975,0.0,4.0092283515901315,-2.297028119071654,-0.02618747085283094,8.97459061928225,[1.011338068306462],[0.9737711829289524],0,0,0,0,False,True,1.0,20,15
5021,0.01313500611167778,0.02134528923569344,0.011382842201301651,0.12035027832206953,2.1220367892119816,0.0,4.00922835159013,-2.297028119071653,-0.02618747085283129,8.97459061928225,[1.011338068306463],[0.9737711829289546],0,0,0,0,False,True,1.0,20,15
5022,0.01313500611167778,0.02134528923569344,0.011382842201301846,0.12035027832206954,2.122036789211975,0.0,4.0092283515901315,-2.297028119071654,-0.02618747085283094,8.97459061928225,[1.011338068306462],[0.9737711829289524],0,0,0,0,False,True,1.0,20,15
5023,0.013075194465981627,0.022038208508639245,0.009256744842362396,0.12012762108082847,1.9338200595577428,0.07111021171756114,3.126477291944538,-2.4483681971974676,-1.0748963132161917,8.940211714979702,[1.0458281184527047],[1.3987044487565767],0,0,0,0,False,True,1.0,20,15
5024,0.0130996265370505,0.021926489178909155,0.019336514458240948,0.12094023916591619,1.680561234361269,0.0,3.9244586672277815,-2.440097000623244,-0.8508851529813409,8.952279414650095,[1.0550765711601688],[1.593181840388301],0,0,0,0,False,True,1.0,20,15
5025,0.013076701887957645,0.021926664222120248,7.4843864092703e-05,0.11937485623247115,2.0902903400982558,0.2236410637582505,2.334644720947968,-2.43671310618826,-1.1867011880269205,8.93090839687102,[1.1194058271851177],[2.052251640047725],0,0,0,0,False,True,1.0,20,15
5026,0.013075198055297164,0.02203819209595262,0.009258225661307014,0.12012774046255058,1.9337828533039756,0.07109976491642578,3.1265945233876167,-2.448366982075987,-1.074863403736856,8.94021348784545,[1.045819873201914],[1.3986561521128251],0,0,0,0,False,True,1.0,20,15
5027,0.01308741229617383,0.02198234063743089,0.014297370059773981,0.12053398981423338,1.8071720438326222,0.03554988245821289,3.5255265953076993,-2.4442319913496156,-0.9628742783590984,8.946246451247772,[1.035873728746974],[1.3983537868041525],0,0,0,0,False,True,1.0,20,15
5028,0.013078746847733039,0.02202196470732193,0.010722326271826505,0.12024577437402231,1.8969966553331914,0.06077090737727686,3.242502432323842,-2.447165579224976,-1.0423254699386104,8.941966338072021,[1.039311678011835],[1.3667234463840994],0,0,0,0,False,True,1.0,20,15
5029,0.014100579678053433,0.03329385660872456,0.007378331688181068,0.14570606446030632,0.7507292217345226,0.0,5.306185216882987,-0.14240632165545253,-0.39530461306555104,6.97269278364286,0.0,0.0,[0.7090079454232479],[1.9104154538055755],0,0,False,True,1.0,20,15
5030,0.014100579678053433,0.03329385660872456,0.007378331688181068,0.14570606446030632,0.7507292217345226,0.0,5.306185216882987,-0.14240632165545253,-0.39530461306555104,6.97269278364286,0.0,0.0,[0.7381926570941855],[1.4303369100550516],0,0,False,True,1.0,20,15
5031,0.014100579678053433,0.03329385660872456,0.007378331688181068,0.14570606446030632,0.7507292217345226,0.0,5.306185216882987,-0.14240632165545253,-0.39530461306555104,6.97269278364286,0.0,0.0,[0.4531338613903787],[1.822206624732024],0,0,False,True,1.0,20,15
5032,0.012051408334005793,0.031152204847941702,-0.12143922915518278,0.10680885621242012,1.5853180069458552,0.0,7.136797833172573,-2.045068979487196,-0.01565214915190868,8.936438771065253,[nan],[nan],0,0,0,0,False,True,1.0,20,15
5033,0.01313500611167778,0.02134528923569344,0.01138284220130185,0.12035027832206954,2.1220367892119745,0.0,4.0092283515901315,-2.297028119071654,-0.02618747085283093,8.97459061928225,[0.9325497818269219],[2.564914514195034],0,0,0,0,False,True,1.0,20,15
5034,0.013196418815443218,0.02081498713679847,-0.004886557748161615,0.11910876854372206,1.0251586081889894,1.0868831790203555,3.8634259539341755,-1.8355525781324653,-0.3536135942329779,8.966759539572546,[0.35286819773697425],[0.25313649094098195],0,0,0,0,False,True,1.0,20,15
5035,0.013196418819419374,0.020814987058180856,-0.004886557857923151,0.11910876852820597,1.0251583855885265,1.0868834421814277,3.8634258138590867,-1.8355525306409661,-0.35361364029197717,8.966759533976123,[0.35286819749026604],[0.2531364886723954],0,0,0,0,False,True,1.0,20,15
5036,0.013196687769750167,0.020809669302077824,-0.004893982213394642,0.11910771900752522,1.0101015175547616,1.1046838612905923,3.853951026158828,-1.8323401687858474,-0.3567291067438527,8.966380987651666,[0.35285310778864915],[0.25309939776695495],0,0,0,0,False,True,1.0,20,15
5037,0.013194765452670974,0.020782700150337063,-0.004928001386823714,0.11909612086031617,0.8551634456510973,1.2819078590926865,3.72940928239337,-1.800615251277531,-0.38384695819226966,8.960946176460554,[0.3534010029469325],[0.2644486173576456],0,0,0,0,False,True,1.0,20,15
5038,0.013196687322384118,0.020809663025754835,-0.004893990130414886,0.11910771630837774,1.0100654600104957,1.1047251052667642,3.853922042517922,-1.8323327856901153,-0.35673541767258043,8.966379722849913,[0.3528531960723078],[0.2530997863841497],0,0,0,0,False,True,1.0,20,15
5039,0.013196687769031965,0.020809669292001825,-0.004893982226104614,0.11910771900319202,1.0101014596680362,1.1046839275036076,3.853950979628536,-1.8323401569330369,-0.35672911687540787,8.966380985621155,[0.35285310793036434],[0.2530993983899298],0,0,0,0,False,True,1.0,20,15
5040,0.013196687769749011,0.020809669302061625,-0.004893982213415076,0.11910771900751825,1.0101015174616956,1.1046838613970447,3.8539510260840197,-1.832340168766791,-0.35672910676014147,8.966380987648401,[0.3528531077888768],[0.25309939776795526],0,0,0,0,False,True,1.0,20,15
5041,0.013247948233641638,0.020428380284355535,-0.0032685731559494377,0.11920563372741114,1.923793558833188,0.0,3.896658384387831,-2.0679757288698744,-0.11352263074780763,8.973262491963139,[0.35721245227242115],[0.584434354211355],0,0,0,0,False,True,1.0,20,15
5042,0.013196687769750165,0.020809669302077796,-0.004893982213394675,0.1191077190075252,1.0101015175546117,1.1046838612907637,3.853951026158707,-1.8323401687858165,-0.3567291067438789,8.966380987651661,[0.3528531077886496],[0.25309939776695645],0,0,0,0,False,True,1.0,20,15
5043,0.013196687769750167,0.020809669302077824,-0.004893982213394642,0.11910771900752522,1.0101015175547612,1.1046838612905927,3.853951026158828,-1.8323401687858474,-0.3567291067438528,8.966380987651666,[0.35285310778864915],[0.25309939776695495],0,0,0,0,False,True,1.0,20,15
5044,0.013196687769750165,0.020809669302077807,-0.004893982213394664,0.1191077190075252,1.0101015175546626,1.1046838612907057,3.853951026158748,-1.832340168785827,-0.35672910674387004,8.966380987651663,[0.35285310778864953],[0.2530993977669556],0,0,0,0,False,True,1.0,20,15
5045,0.013196687769750167,0.020809669302077824,-0.004893982213394642,0.11910771900752522,1.0101015175547612,1.1046838612905931,3.853951026158827,-1.8323401687858474,-0.3567291067438528,8.966380987651666,[0.35285310778864915],[0.25309939776695506],0,0,0,0,False,True,1.0,20,15
5046,0.013196687769750167,0.020809669302077824,-0.004893982213394642,0.11910771900752522,1.0101015175547612,1.1046838612905927,3.853951026158828,-1.8323401687858474,-0.3567291067438528,8.966380987651666,[0.35285310778864915],[0.25309939776695495],0,0,0,0,False,True,1.0,20,15
5047,0.013196687769750167,0.020809669302077824,-0.004893982213394642,0.11910771900752522,1.0101015175547612,1.104683861290593,3.853951026158828,-1.8323401687858474,-0.3567291067438528,8.966380987651666,[0.35285310778864915],[0.25309939776695495],0,0,0,0,False,True,1.0,20,15
5048,0.013196687769750167,0.020809669302077824,-0.004893982213394642,0.11910771900752522,1.0101015175547612,1.104683861290593,3.853951026158827,-1.8323401687858474,-0.3567291067438528,8.966380987651666,[0.35285310778864915],[0.25309939776695506],0,0,0,0,False,True,1.0,20,15
5049,0.013196687769750167,0.020809669302077824,-0.004893982213394642,0.11910771900752522,1.0101015175547612,1.104683861290593,3.853951026158828,-1.8323401687858474,-0.3567291067438528,8.966380987651666,[0.35285310778864915],[0.25309939776695495],0,0,0,0,False,True,1.0,20,15
5050,0.013196687769750167,0.020809669302077824,-0.004893982213394642,0.11910771900752522,1.0101015175547612,1.104683861290593,3.853951026158827,-1.8323401687858474,-0.3567291067438528,8.966380987651666,[0.35285310778864915],[0.25309939776695506],0,0,0,0,False,True,1.0,20,15
5051,0.013196687769750167,0.020809669302077824,-0.004893982213394642,0.11910771900752522,1.0101015175547612,1.104683861290593,3.853951026158828,-1.8323401687858474,-0.3567291067438528,8.966380987651666,[0.35285310778864915],[0.25309939776695495],0,0,0,0,False,True,1.0,20,15
5052,0.013208595856326307,0.020745784421611395,-0.0013932168053317818,0.11936438236724503,1.7673666051876342,0.24057874818387665,3.9334817734770002,-2.039757534559286,-0.15564555630361676,8.97227504878896,[0.3562512274370914],[0.49062536635079373],0,0,0,0,False,True,1.0,20,15
5053,0.013175835920084969,0.021004281813428727,-0.003181746831407012,0.11923151865953367,1.474299001296049,0.5573867844129811,3.9479020907897286,-1.9546981726673098,-0.2377763779389972,8.970323599057005,[0.3562617575471656],[0.3612829596070517],0,0,0,0,False,True,1.0,20,15
5054,0.013196414858512528,0.020815065374264318,-0.004886448517360803,0.11910878398479097,1.0253801323009952,1.0866212904238928,3.8635653517111264,-1.8355998399936837,-0.35356775794500034,8.966765108933862,[0.35286844360006486],[0.2531387738826285],0,0,0,0,False,True,1.0,20,15
5055,0.013198577616791806,0.020772302753355145,-0.004946151311616637,0.11910034428689259,0.9043006530372494,1.2297629764359461,3.787374050949952,-1.809767701480396,-0.37862071416477006,8.963721036837349,[0.35283448908011045],[0.2590915658172077],0,0,0,0,False,True,1.0,20,15
5056,0.01319641571750714,0.020815048389998758,-0.004886472229848271,0.1191087806327497,1.025332042497656,1.0866781427953418,3.8635350903927583,-1.8355895801010207,-0.3535777083655423,8.96676389990299,[0.35286839016759336],[0.25313827398784916],0,0,0,0,False,True,1.0,20,15
5057,0.013196415719157155,0.020815048357374258,-0.004886472275396781,0.11910878062631088,1.0253319501235882,1.0866782520011284,3.863535032264821,-1.8355895603931418,-0.3535777274789667,8.966763897580602,[0.35286839006498794],[0.25313827302991354],0,0,0,0,False,True,1.0,20,15
5058,0.01319749666797448,0.0207936755553647,-0.00491631179350671,0.11910456245660173,0.9648163015804189,1.1582206142185374,3.825454541607387,-1.822678630936769,-0.36609922082186835,8.965242467208977,[0.3528266899597872],[0.25436122022942875],0,0,0,0,False,True,1.0,20,15
5059,0.01313500611167778,0.02134528923569344,0.01138284220130185,0.12035027832206954,2.1220367892119745,0.0,4.0092283515901315,-2.297028119071654,-0.02618747085283093,8.97459061928225,[0.3925586339029295],[1.1335267242233293],0,0,0,0,False,True,1.0,20,15
5060,0.01319641677015851,0.02081502757670129,-0.004886501288217238,0.11910877652500468,1.0252731110485227,1.0867478122970557,3.8634980067862505,-1.8355770071583053,-0.35358990206693647,8.966762418301144,[0.3528683247336206],[0.2531376646455087],0,0,0,0,False,True,1.0,20,15
5061,0.013196416772187435,0.020815027536584867,-0.0048865013442255575,0.11910877651708723,1.0252729974615749,1.0867479465809766,3.8634979353097516,-1.835576982924688,-0.3535899255695882,8.966762415445443,[0.3528683246075479],[0.2531376634744943],0,0,0,0,False,True,1.0,20,15
5062,0.013196956720080958,0.020804351545974785,-0.0049014065688661335,0.11910666948684448,0.9950446495209968,1.1224842803997568,3.844476238458569,-1.8291278069307284,-0.35984457319572827,8.966002441327209,[0.3528411893036803],[0.25329278917143505],0,0,0,0,False,True,1.0,20,15
5063,0.013328077981219901,0.019863065096394166,-0.011895654639560679,0.11910265720990988,0.9593398836696918,0.9617524784497993,4.324042599256402,-1.743579911633035,-0.27433318484178215,8.958688776372684,[1.3679064888239845],[2.068342916227063],0,0,0,0,False,True,1.0,20,15
5064,0.013483708506825162,0.018739514355668008,-0.014568751584297384,0.11954995748763685,1.0143683349491266,0.8481243943024621,4.887311889669097,-1.6414479219151232,-0.1758763186141089,8.948282465507166,[1.4987197674785446],[2.110105783125286],0,0,0,0,False,True,1.0,20,15
5065,0.013328318264613353,0.01986133040724082,-0.011899781727112485,0.11910334781240066,0.9594248440138042,0.9615770440898359,4.324912250348315,-1.7434222264939923,-0.2741811738540033,8.958672709706596,[1.3680943696714967],[2.0683095859578926],0,0,0,0,False,True,1.0,20,15
5066,0.013328319004756613,0.019861325063889934,-0.011899794439751457,0.1191033499396587,0.959425105716559,0.9615765037006017,4.324914929128501,-1.7434217407775594,-0.2741807056156189,8.958672660216555,[1.368094948481687],[2.0683094837055997],0,0,0,0,False,True,1.0,20,15
5067,0.013406013755790886,0.01930041970977897,-0.013234273012024421,0.11932665371364777,0.9868967203328428,0.9048504490015319,4.6061134093988,-1.692434831346341,-0.2250285121148639,8.953477562861861,[1.4313668820470102],[2.0724163767902555],0,0,0,0,False,True,1.0,20,15
5068,0.013328915488263454,0.019857018842579323,-0.011910039590781582,0.1191050643028097,0.9596360126929864,0.9611410025169856,4.327073765515738,-1.7430303005562355,-0.2738033510021091,8.958632776056465,[1.3685615770439452],[2.0682279069002893],0,0,0,0,False,True,1.0,20,15
5069,0.013328917348795778,0.019857005410751208,-0.011910071547129792,0.11910506965019654,0.9596366705472981,0.9611396441155889,4.327080499289317,-1.7430290795883865,-0.2738021739696386,8.958632651651065,[1.3685630330484189],[2.068227655038955],0,0,0,0,False,True,1.0,20,15
5070,0.013736642778304298,0.016926202457937755,-0.06674135102546432,0.11642813215839677,0.0,0.317277175227729,5.62473576155234,-1.4481896899637703,-0.018152513862725178,8.941208072050815,[56090.78472303854],[2448.8099209378533],0,0,0,0,False,True,1.0,20,15
5071,0.013367465552293331,0.01957871256026509,-0.012572172279577108,0.11921586168192215,0.9732666954400704,0.9329950465585605,4.466596954344058,-1.717731955467364,-0.24941534304225127,8.956055107256462,[1.3993788566485936],[2.0665627328197647],0,0,0,0,False,True,1.0,20,15
5072,0.013782660418263773,0.016565551593813732,-0.012812611159849989,0.12100818563172158,0.8851059335257822,0.9369999480261331,5.77001433462048,-1.4477435850151399,0.02073000080387341,8.924609023264871,[1.6510489056850104],[1.9435097951495692],0,0,0,0,False,True,1.0,20,15
5073,0.014390226899376735,0.012158376011820675,-0.012099426283042015,0.1239108948363479,0.9082596226771978,0.20208085497721573,5.971001822453621,-1.0158341617171829,0.4487659775490438,8.841933510343052,[1.5176973813406665],[2.533976713199698],0,0,0,0,False,True,1.0,20,15
5074,0.013782858955319909,0.01656411144250006,-0.01281237810942617,0.12100913416222518,0.8851134995542345,0.9367597954209996,5.770080012147788,-1.4476024481550858,0.020869871921495087,8.924582007039552,[1.6509992720460234],[1.9434633211506314],0,0,0,0,False,True,1.0,20,15
