timestamp,rollspeed,pitchspeed,yawspeed,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
239615824,-0.09095654,-0.188157,-0.06385689,0.016114367,-0.029246457,-0.023334522,0.0
239619846,-0.06682797,-0.11130453,-0.0073383427,0.01612741,-0.029238287,-0.02331017,0.0
239623806,-0.056028645,-0.011639726,-0.06345362,0.016137712,-0.029249415,-0.02326415,0.0
239627839,-0.002712438,-0.046225533,-0.04171513,0.016139764,-0.029254673,-0.023224805,0.0
239631843,-0.08838981,-0.12875533,-0.022510422,0.016154865,-0.02924327,-0.02319496,0.0
239635855,-0.1397823,0.011254472,-0.039547108,0.016185127,-0.029257692,-0.023156099,0.0
239639892,-0.060430907,0.05208301,-0.017690571,0.016197037,-0.029281123,-0.023128273,0.0
239643821,-0.11619146,-0.007046898,-0.07870349,0.01622301,-0.02929363,-0.023074377,0.0
239647850,-0.12870015,-0.037593458,0.0107253445,0.016249605,-0.029300276,-0.023056637,0.0
239651806,-0.23190337,0.104242705,-0.05650374,0.016298918,-0.029332686,-0.023011854,0.0
239655827,-0.14815393,0.111590326,-0.024224987,0.016333178,-0.029369606,-0.022979405,0.0
239659917,-0.079244845,-0.016623793,-0.03984272,0.016354118,-0.029381573,-0.02294062,0.0
239663818,-0.14845255,-0.010207678,-0.03420255,0.016388867,-0.029393682,-0.022903593,0.0
239667843,-0.17491442,0.17518975,-0.012108861,0.016428597,-0.029442167,-0.022876643,0.0
239671806,-0.17486343,0.1526355,-0.07543149,0.016471725,-0.029487798,-0.022822501,0.0
239675806,-0.048119288,0.053204052,0.004765048,0.01648921,-0.029516308,-0.022801483,0.0
239679819,-0.12534907,0.081960835,-0.052856557,0.01652194,-0.029548222,-0.022756256,0.0
239683846,-0.07073727,0.25921762,-0.011467137,0.016544938,-0.029616313,-0.022728106,0.0
239687887,-0.050256126,0.14934006,-0.044800434,0.016564017,-0.029666176,-0.022685865,0.0
239691820,-0.097101904,0.07571273,-0.019146053,0.016592756,-0.029700337,-0.022653827,0.0
239695835,-0.032773115,0.18399279,-0.011246247,0.016608367,-0.029756213,-0.02262608,0.0
239699850,0.0691484,0.2940321,-0.041698147,0.016605426,-0.029834768,-0.022584442,0.0
239703846,0.05915669,0.16790627,-0.00826667,0.01660242,-0.029891606,-0.022557536,0.0
239707843,-0.00976938,0.11519613,-0.0036120093,0.016612379,-0.029937493,-0.022531433,0.0
239711806,0.0004908379,0.21982233,-0.029558562,0.016622005,-0.030004125,-0.022495218,0.0
239715844,0.22392957,0.2461062,-0.005476512,0.01658644,-0.030078802,-0.022468664,0.0
239719806,0.13506468,0.107238926,-0.042173922,0.016566886,-0.030126452,-0.022427125,0.0
239723831,0.100455716,0.15731208,0.008802,0.016552873,-0.03018489,-0.022405803,0.0
239727854,0.1515577,0.2383596,-0.06024234,0.016529012,-0.030258568,-0.022357408,0.0
239731815,0.23825748,0.18657437,-0.042367596,0.016488759,-0.030324787,-0.022314638,0.0
239735844,0.21664968,0.04321158,-0.015156114,0.016447082,-0.030364279,-0.022283787,0.0
239739806,0.17162912,0.04644217,-0.04585219,0.016417522,-0.030401653,-0.022239398,0.0
239743882,0.31407154,0.15291023,0.009187158,0.016355015,-0.030463174,-0.0222181,0.0
239747836,0.23563327,0.06936688,-0.068762675,0.016309753,-0.030506428,-0.022165298,0.0
239751809,0.18864644,0.0075041056,-0.001318536,0.016270863,-0.030539822,-0.02213901,0.0
239755848,0.17228334,0.0043641613,-0.03615559,0.016234223,-0.030571287,-0.022098437,0.0
239759806,0.25395697,0.007795776,-0.028478177,0.016182965,-0.0306032,-0.02206079,0.0
239763825,0.3500391,-0.00019635132,-0.022648431,0.016108256,-0.03063413,-0.022026282,0.0
239767882,0.11446231,-0.14844805,-0.025183573,0.016078908,-0.03063578,-0.02198902,0.0
239771842,0.09314981,-0.022540169,0.012766802,0.016054276,-0.030660674,-0.021968044,0.0
239775853,0.22633478,-0.046264995,-0.031234518,0.016003087,-0.03068126,-0.021929106,0.0
239779813,0.2702448,-0.10574577,-0.003887288,0.015942734,-0.030689616,-0.021900987,0.0
239783857,0.105039865,-0.14108066,0.0040510814,0.015910484,-0.030691272,-0.021876246,0.0
239787849,-0.0100183375,-0.13113149,-0.013372615,0.015903145,-0.030691914,-0.021844262,0.0
239791810,0.09963984,-0.105471954,0.002568364,0.015874963,-0.030698897,-0.021819163,0.0
239795840,0.15693457,-0.15726976,-0.02895403,0.015833557,-0.030694546,-0.021780387,0.0
239799823,-0.009028605,-0.2308125,0.00085024396,0.015823914,-0.030674154,-0.021754077,0.0
239803828,-0.16666587,-0.14736952,-0.04763737,0.015845992,-0.030670187,-0.02170827,0.0
239807831,-0.02691732,-0.22610223,-0.03719682,0.015843514,-0.030647831,-0.021666374,0.0
239811806,0.05885866,-0.19861893,-0.04829397,0.01582255,-0.03063223,-0.021620192,0.0
239815857,-0.18640476,-0.21944964,-0.04496868,0.015849663,-0.030609807,-0.021574197,0.0
239819806,-0.23711339,-0.2071118,-0.046089355,0.015887048,-0.030588543,-0.021528963,0.0
239823820,-0.08649483,-0.1920543,-0.06505386,0.015899502,-0.03057095,-0.021473942,0.0
239827854,-0.00858595,-0.2049215,0.0015383351,0.01589403,-0.030547203,-0.021447035,0.0
239831806,-0.257728,-0.15653016,-0.05151077,0.015936064,-0.030534724,-0.021398382,0.0
239835857,-0.30455095,-0.21280044,0.0065892613,0.015992837,-0.030508894,-0.021372657,0.0
239839809,-0.06511713,-0.16652392,-0.00923761,0.016002344,-0.030491045,-0.021341277,0.0
239843825,-0.121533714,-0.17277217,-0.032467745,0.016023856,-0.030472074,-0.02129906,0.0
239847833,-0.19302058,-0.15045655,0.017891029,0.016057346,-0.030455384,-0.021278748,0.0
239851847,-0.36401424,-0.14390485,-0.061230656,0.016127994,-0.030440768,-0.021225026,0.0
239855865,-0.14484274,-0.10127443,-0.0063919458,0.016158696,-0.030432936,-0.021194348,0.0
239859819,-0.120407455,-0.099163145,-0.07522552,0.016182695,-0.030425252,-0.021135291,0.0
239863844,-0.26827508,-0.077949814,-0.012217447,0.016237617,-0.030422153,-0.021100655,0.0
239867839,-0.34418982,-0.06520509,-0.017799914,0.016307645,-0.030419638,-0.02106512,0.0
239871846,-0.21298434,0.016794022,-0.045576237,0.016356379,-0.030434972,-0.02101715,0.0
239875843,-0.13024615,-0.054182284,-0.010163986,0.01638805,-0.03043505,-0.020984184,0.0
239879806,-0.3102309,-0.016595168,-0.026038747,0.016454902,-0.030443521,-0.020943616,0.0
239883852,-0.34413078,0.032953966,-0.01440481,0.016532429,-0.030460604,-0.020908082,0.0
239887806,-0.117046505,0.1098621,-0.039173763,0.016566329,-0.030493477,-0.020863116,0.0
239891865,-0.12711944,0.03523281,-0.024474278,0.016602399,-0.030513765,-0.02082266,0.0
239895853,-0.31738204,0.0369402,-0.020930493,0.016674215,-0.030532897,-0.02078455,0.0
239899806,-0.2589487,0.13367371,-0.030867811,0.016738486,-0.030571885,-0.020742346,0.0
239903844,-0.023894101,0.13137035,-0.039738983,0.016759152,-0.030611275,-0.020695502,0.0
239907810,-0.1028786,0.1083121,-0.008791378,0.016791629,-0.03064766,-0.020661915,0.0
239911884,-0.2911505,0.12993018,-0.031561118,0.016864572,-0.030688567,-0.020617696,0.0
239915812,-0.14212288,0.18180546,-0.0043287734,0.016908655,-0.030738946,-0.020586174,0.0
239919806,0.027280571,0.16828115,-0.04149047,0.016920857,-0.03078951,-0.02053881,0.0
239923833,-0.047182426,0.09627276,-0.0032181395,0.016945608,-0.030825937,-0.020506196,0.0
239927806,-0.14683376,0.2212635,-0.02117703,0.016989585,-0.030887723,-0.020467317,0.0
239931835,-0.06533294,0.24099012,-0.028268065,0.017021708,-0.030954404,-0.020424178,0.0
239935859,0.13168299,0.22045954,-0.008515765,0.017012786,-0.03101936,-0.020390436,0.0
239939849,0.019308686,0.14870287,-0.032488763,0.017025273,-0.031071296,-0.020344784,0.0
239943850,-0.047442254,0.22204043,0.007128398,0.017050063,-0.031136818,-0.020316722,0.0
239947806,0.009780719,0.24251021,-0.03754711,0.017065408,-0.031208336,-0.020270249,0.0
239951842,0.14560924,0.16319072,0.0013172892,0.01705386,-0.031265948,-0.02023901,0.0
239955846,0.123908885,0.18037653,-0.0034808354,0.017043691,-0.03132732,-0.020206077,0.0
239959806,0.019356685,0.19586079,-0.0038789886,0.017054534,-0.031392127,-0.020172523,0.0
239963843,0.08208355,0.23165289,0.006967216,0.01705365,-0.03146546,-0.020143768,0.0
239967845,0.12630434,0.1278106,-0.016028134,0.017042814,-0.03152134,-0.020105062,0.0
239971842,0.14204255,0.09772625,0.015655022,0.017028978,-0.031568784,-0.020079358,0.0
239975831,0.11267666,0.10882604,0.0068994206,0.01701768,-0.031620175,-0.020050764,0.0
239979827,0.04674619,0.10707235,-0.012104778,0.017022401,-0.031670988,-0.02001347,0.0
239983853,0.1496953,0.05033278,-0.0036169682,0.01700376,-0.031711567,-0.019981185,0.0
239987806,0.09344691,0.012511547,-0.027377434,0.016997866,-0.031745158,-0.019937107,0.0
239991845,0.08331127,-0.0124019,0.028068738,0.016991053,-0.031772926,-0.019917058,0.0
239995893,0.09987962,-0.005199069,-0.027725335,0.016981762,-0.03180258,-0.01987292,0.0
239999816,0.095830746,-0.1334659,0.028759735,0.0169737,-0.03180703,-0.019852867,0.0
240003853,0.054104123,-0.10861299,0.02025452,0.016971635,-0.03181422,-0.019829279,0.0
240007806,0.0574308,-0.08036208,0.013586027,0.01696932,-0.03182685,-0.019802708,0.0
240011833,0.12448867,-0.13023745,0.01989842,0.01695484,-0.031829696,-0.019778987,0.0
240015832,0.047075316,-0.20508279,0.028874433,0.016952392,-0.031816844,-0.019758895,0.0
240019883,-0.018790653,-0.20127925,0.008217139,0.016964126,-0.031802848,-0.019730343,0.0
240023908,0.059153344,-0.1992239,0.034828592,0.016962387,-0.031788435,-0.019712793,0.0
240027812,0.22141525,-0.11650385,0.028956663,0.016925141,-0.03178959,-0.019693684,0.0
240031847,-0.060993772,-0.17685148,-0.002054302,0.01694462,-0.031778134,-0.01966047,0.0
240035805,0.005621053,-0.19525412,0.06529795,0.01694964,-0.031763177,-0.019656222,0.0
240039855,0.09264336,-0.1381598,-0.01528596,0.016939336,-0.031756945,-0.019618435,0.0
240043812,0.097462356,-0.10408409,0.011582934,0.016927537,-0.031757176,-0.019592194,0.0
240047806,-0.05491898,-0.20614702,0.011495462,0.016941672,-0.031738225,-0.019566227,0.0
240051884,0.006152619,-0.17834568,0.0031661096,0.016949024,-0.031720944,-0.019534953,0.0
240055819,0.15116833,-0.015734715,0.029708272,0.016925534,-0.031736407,-0.019517247,0.0
240059848,0.03580011,-0.06783857,-0.009471149,0.016923556,-0.031742297,-0.019481687,0.0
240063822,-0.08526443,-0.17255133,0.022690816,0.016944442,-0.031726867,-0.019460073,0.0
240067810,0.03580581,-0.08875967,0.010092545,0.016944807,-0.03172711,-0.019433524,0.0
240071844,0.15138406,-0.051354904,-0.0023243583,0.016920097,-0.03173265,-0.019401465,0.0
240075806,-0.041675482,-0.0121550495,0.006298139,0.016932253,-0.031748045,-0.019373642,0.0
240079881,-0.11136333,-0.09786487,-0.0039401827,0.016959472,-0.03174636,-0.019340554,0.0
240083812,0.08834464,-0.020993391,-0.0005852572,0.01694937,-0.03175718,-0.019310215,0.0
240087819,0.07204797,0.026251473,-0.018267572,0.016939994,-0.03177996,-0.01927188,0.0
240091836,-0.12932064,-0.047302697,0.008633503,0.01696914,-0.031786676,-0.01924452,0.0
240095816,-0.05439497,-0.017537557,-0.008419525,0.016985996,-0.031800035,-0.019210389,0.0
240099849,0.07406052,0.085147016,-0.011174585,0.01697871,-0.03183358,-0.019174512,0.0
240103856,-0.021786984,0.07713707,0.0014857827,0.01698706,-0.031865213,-0.019144813,0.0
240107817,-0.13828862,0.014115929,-0.018207312,0.01701966,-0.031886734,-0.019106025,0.0
240111857,0.0076188254,0.06029107,0.0033442057,0.017025683,-0.031915914,-0.019076748,0.0
240115806,0.056964003,0.18504268,-0.04021257,0.01702086,-0.031969413,-0.01902956,0.0
240119857,-0.033301,0.14611183,-0.01095186,0.01703246,-0.03201985,-0.018993352,0.0
240123857,-0.09805119,0.037640985,-0.014245797,0.017057823,-0.0320464,-0.018956857,0.0
240127806,0.041669447,0.16203104,-0.021214128,0.017056722,-0.032098837,-0.018916883,0.0
240131843,0.06299224,0.17951581,-0.025606155,0.017050734,-0.03215486,-0.01887535,0.0
240135846,-0.04537618,0.1289448,-0.020583877,0.017065091,-0.03220348,-0.018834867,0.0
240139846,-0.046588734,0.117382094,-0.014450987,0.017080257,-0.03225006,-0.018797556,0.0
240143831,0.10585654,0.13331002,-0.01790523,0.017066997,-0.032298565,-0.018758578,0.0
240147817,0.060983762,0.16297045,-0.023052739,0.017059993,-0.032355156,-0.018717866,0.0
240151854,0.0023147967,0.118963584,-0.009589729,0.01706419,-0.032403603,-0.018681893,0.0
240155806,0.013888888,0.0709692,-0.027877688,0.01706717,-0.032442946,-0.018638734,0.0
240159844,0.2056974,0.21049576,-0.004037803,0.017032493,-0.032511167,-0.0186046,0.0
240163880,0.14030318,0.17963757,-0.044060405,0.017006615,-0.032573868,-0.018554457,0.0
240167807,0.02305965,0.10316149,-0.011073171,0.017006157,-0.032622427,-0.01851775,0.0
240171853,0.1322212,0.056645792,0.011249236,0.016981946,-0.032661576,-0.01849047,0.0
240175806,0.16194396,0.1484525,-0.05710946,0.01695403,-0.03271888,-0.018434465,0.0
240179853,0.17926891,0.09269786,-0.002030364,0.016918363,-0.03276733,-0.01840151,0.0
240183819,0.0126825245,0.046305332,-0.046306122,0.016915457,-0.032806184,-0.018349865,0.0
240187861,0.088912174,0.069836766,-0.004664959,0.016899724,-0.032849632,-0.018315226,0.0
240191893,0.2904533,0.085868835,-0.02275242,0.016841963,-0.032896847,-0.018273292,0.0
240195821,0.13962929,-0.003469582,-0.020487899,0.016811684,-0.032927208,-0.01823164,0.0
240199854,-0.071953624,0.0057179625,-0.002914677,0.016823402,-0.032958753,-0.018197434,0.0
240203816,0.11199166,0.016555453,-0.00727705,0.016800584,-0.03299158,-0.018161597,0.0
240207863,0.28701073,-0.006097066,-0.017628582,0.016742093,-0.03302128,-0.018121248,0.0
240211813,0.12720352,-0.0585759,0.004308593,0.016712064,-0.03304004,-0.018089637,0.0
240215806,0.007975226,-0.021261657,0.020599127,0.01670378,-0.033065338,-0.018064948,0.0
240219866,0.06510874,-0.054774743,-0.016946865,0.016688146,-0.03308481,-0.018023776,0.0
240223809,0.29437146,-0.065665044,0.03060235,0.016626516,-0.033100817,-0.018003814,0.0
240227888,0.15095371,-0.10798634,-0.038283024,0.016586611,-0.033108864,-0.017954035,0.0
240231822,-0.020063896,-0.09849434,0.014643825,0.016584177,-0.03311732,-0.017926682,0.0
240235806,0.10577797,-0.11300895,0.00506358,0.01655544,-0.03312262,-0.017896418,0.0
240239854,0.18926772,-0.13722955,-0.038030267,0.01651169,-0.03312268,-0.017846879,0.0
240243815,0.14240378,-0.16718167,0.008348074,0.016473595,-0.033116087,-0.017817859,0.0
240247874,0.008519421,-0.117140725,-0.025376342,0.016460879,-0.03311785,-0.017772917,0.0
240251816,0.06895015,-0.1038043,-0.00940822,0.016439034,-0.03312245,-0.017736292,0.0
240255806,0.26348805,-0.18375818,0.0006877245,0.016378133,-0.03311047,-0.017703345,0.0
240259836,0.12920101,-0.20681907,0.0020437827,0.016338792,-0.03309303,-0.017670399,0.0
240263808,-0.11182106,-0.15268503,-0.007446418,0.016349813,-0.033084057,-0.017633736,0.0
240267845,0.108093336,-0.18434481,0.01032316,0.016316516,-0.033069074,-0.017604688,0.0
240271846,0.19669418,-0.20736903,-0.04036718,0.016267939,-0.033048633,-0.017554635,0.0
240275825,0.1043022,-0.13517918,0.032959096,0.016232453,-0.03304087,-0.01753456,0.0
240279853,-0.08847375,-0.15971437,-0.0020933459,0.016235355,-0.033027925,-0.017500082,0.0
240283806,0.0536352,-0.20676112,0.03299522,0.016213808,-0.03300502,-0.017479546,0.0
240287851,0.16482449,-0.16154328,0.03144016,0.016167872,-0.032989573,-0.017459124,0.0
240291850,0.069354855,-0.14900059,0.0190955,0.016138611,-0.03297564,-0.017433304,0.0
240295806,-0.12578735,-0.14309056,0.030315032,0.01614959,-0.03296266,-0.017412294,0.0
240299854,0.04486333,-0.11435606,0.03213738,0.016127482,-0.03295514,-0.017392373,0.0
240303839,0.1187427,-0.12840421,-0.002733746,0.016090676,-0.032942373,-0.017357767,0.0
240307844,0.036338724,-0.08112199,0.04168865,0.016068121,-0.032941125,-0.017341666,0.0
240311843,-0.14261682,-0.1296328,0.009063813,0.016080782,-0.03292732,-0.017312514,0.0
240315814,0.030482909,-0.029467126,0.009158447,0.01606266,-0.03293412,-0.017283434,0.0
240319859,0.07376776,-0.037416298,0.004170792,0.01603454,-0.032939244,-0.017252546,0.0
240323809,-0.013057528,-0.008331852,0.036963806,0.01602173,-0.032949377,-0.017234351,0.0
240327848,-0.09681801,0.00075899303,-0.008136252,0.016025884,-0.03296262,-0.017198347,0.0
240331891,0.10405954,0.045815248,0.01691443,0.015993414,-0.03298362,-0.017172113,0.0
240335809,0.10819531,0.01661177,0.014495012,0.015956545,-0.032999594,-0.017146146,0.0
240339816,-0.07346416,0.049220495,0.018935278,0.015956596,-0.03302218,-0.017120458,0.0
240343810,0.019948117,0.13435286,0.037168328,0.015937215,-0.033061787,-0.017103935,0.0
240347832,0.13744916,0.16427189,-0.009639592,0.015896728,-0.033108424,-0.017066788,0.0
240351819,0.06296297,0.09628052,0.040775865,0.015867634,-0.033143453,-0.017051391,0.0
240355904,-0.007768439,0.17022172,0.023717491,0.015852647,-0.033192303,-0.017028451,0.0
240359876,0.023387335,0.27847737,0.016184017,0.015832692,-0.033264104,-0.017002923,0.0
240363814,0.107539415,0.19219273,0.021971578,0.015797047,-0.033320263,-0.016980149,0.0
240367844,0.08916362,0.114637606,0.04715605,0.015760416,-0.03336282,-0.016967168,0.0
240371815,-0.0742414,0.24199557,0.037516516,0.015759654,-0.033428933,-0.016950347,0.0
240375849,0.06554364,0.33139154,0.049543608,0.015729003,-0.033515513,-0.016939826,0.0
240379812,0.06569949,0.15603083,-0.009978699,0.015700525,-0.033569984,-0.01690388,0.0
240383806,0.023701355,0.13516074,0.06540837,0.01567803,-0.033620596,-0.016899077,0.0
240387866,-0.09004787,0.2628957,-0.0013559619,0.015677737,-0.033696692,-0.016867325,0.0
240391819,-0.028357692,0.18867454,0.005246182,0.01566846,-0.033758786,-0.016838346,0.0
240395843,-0.009444688,0.05917993,0.04503302,0.01565375,-0.03379845,-0.016826041,0.0
240399812,-0.1065202,0.12299142,0.021927247,0.015657729,-0.033847872,-0.016803484,0.0
240403806,-0.13963072,0.21644744,0.03764707,0.015670158,-0.033916913,-0.016788457,0.0
240407851,-0.053355172,0.10455347,0.025424665,0.015666734,-0.033967517,-0.01676802,0.0
240411806,-0.12441684,0.015155751,0.054621115,0.015676068,-0.03399883,-0.016759533,0.0
240415906,-0.21691914,0.13335171,0.030517051,0.015705885,-0.034054495,-0.016741196,0.0
240419812,-0.1444816,0.15262341,0.04607299,0.015722232,-0.03411313,-0.01673,0.0
240423806,-0.06132006,0.010140553,0.04577391,0.015722482,-0.03414554,-0.016718835,0.0
240427849,-0.18553762,-0.042694915,0.036704093,0.015746811,-0.034167353,-0.016703451,0.0
240431822,-0.20328727,0.07669947,0.07110853,0.015777022,-0.03421166,-0.016703036,0.0
240435855,-0.15852764,0.12573315,0.030551583,0.01579906,-0.034266766,-0.016685918,0.0
240439851,-0.108146764,0.012573719,0.057795722,0.015811779,-0.034301035,-0.016680218,0.0
240443829,-0.17518729,-0.101744734,0.053064235,0.015838195,-0.034312025,-0.016672913,0.0
240447854,-0.11908689,0.04390532,0.0637618,0.015854185,-0.034349766,-0.016669981,0.0
240451810,-0.08848108,0.07571557,0.016220722,0.01586457,-0.034395006,-0.016648695,0.0
240455854,-0.09942641,-0.0863145,0.053586476,0.015878918,-0.03441003,-0.016641729,0.0
240459853,-0.10678083,-0.06814795,0.052105855,0.01589208,-0.034426592,-0.01663527,0.0
240463809,-0.05453111,0.07173912,0.023940647,0.015899,-0.03446998,-0.016616698,0.0
240467857,0.038397036,-0.055682,0.048656512,0.015885593,-0.034489762,-0.01660948,0.0
240471849,0.00069840037,-0.11918429,0.03929368,0.015878588,-0.034497246,-0.016597202,0.0
240475836,-0.048823178,-0.06126403,0.054648496,0.015882827,-0.034513175,-0.016592141,0.0
240479846,0.08170413,0.07419344,0.04689139,0.015861293,-0.034556948,-0.016584305,0.0
240483857,0.030678723,-0.031406466,0.038352456,0.015848638,-0.034581624,-0.016572664,0.0
240487812,0.0027904562,-0.12658097,0.0504471,0.01584157,-0.034585577,-0.016566541,0.0
240491806,0.08605895,-0.027780794,0.032901738,0.01581865,-0.03460902,-0.016553434,0.0
240495850,0.16843906,0.035515983,0.040202297,0.015777694,-0.03464384,-0.016543424,0.0
240499865,-0.040719114,-0.09658118,0.0039999555,0.015777398,-0.034654744,-0.016518727,0.0
240503810,0.06850715,-0.1280454,0.049158685,0.015756449,-0.034657825,-0.016512677,0.0
240507811,0.1466962,0.004468064,0.00928288,0.015720086,-0.03468504,-0.016490392,0.0
240511814,0.122800484,0.06752634,0.024212675,0.01568721,-0.034726486,-0.016474161,0.0
240515842,0.057127893,-0.12556785,0.044731855,0.015664347,-0.034730747,-0.016466862,0.0
