timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
267866083,0.38176993,-0.0045810584,-0.0012925543,-0.92424524,-1.9278698,-0.44527024,0.2861316,-1.0950754,5.1459436,-5.509342,5.495011e-07,2.7712251e-06,-2.2932431e-06,0.00028764087,0.000555894,0.0014218809,0.18607682,0.0022044084,0.41274267,-0.020049423,-0.0003371705,-0.10266908,0.0,0.0,1.785359e-06,0.0024708079,0.02823776,1.95541e-05,4.754914e-06,5.0636554e-06,3.4332866e-06,0.012524489,0.01285514,0.0111403875,0.054501645,0.05559956,0.056373373,1.1445934e-11,1.1088139e-11,1.6344627e-11,5.000001e-08,5.0000036e-08,5e-08,7.258886e-06,2.1292283e-06,7.78519e-06,4.03803e-06,6.0217303e-06,7.5542202e-06,0.0,0.0,8389351,0.33181503,0.23743078,0.08569377,0.025743555,0.010113436,0.04040892,0.0,0.0,0.0,0.032013,0,0,0,831,24,0,0,0
268066071,0.38166574,-0.0025951716,-0.0022135326,-0.92429423,-1.8722769,-0.3987019,0.26580706,-1.461329,5.070761,-5.4700203,5.313077e-07,2.6829493e-06,-2.2638976e-06,0.00028740996,0.0005560361,0.0014272315,0.18608296,0.002206526,0.4127402,-0.020055704,-0.00033881748,-0.1026681,0.0,0.0,1.6029435e-06,0.002523065,0.028841358,1.9748126e-05,4.796495e-06,5.1003576e-06,3.4648042e-06,0.01244905,0.0127454875,0.011180242,0.05420097,0.05520393,0.057043735,1.1450945e-11,1.1102289e-11,1.6399685e-11,5.000007e-08,5.000007e-08,5.000007e-08,7.2570197e-06,2.1264234e-06,7.784954e-06,4.0364143e-06,6.017268e-06,7.552849e-06,0.0,0.0,8389351,0.3307641,0.2388383,0.073300034,0.028854946,0.014850686,0.0017696124,0.0,0.0,0.0,0.032013,0,0,0,831,24,0,0,0
268266871,0.38025117,-0.0014887124,-0.0019012237,-0.9248802,-1.8171103,-0.3431957,0.27019438,-1.8210027,5.0028396,-5.436485,4.811958e-07,2.6122873e-06,-2.2728757e-06,0.00028690565,0.0005578195,0.0014348272,0.18609318,0.0022060995,0.4127358,-0.020058436,-0.00033149353,-0.10266576,0.0,0.0,2.0178306e-06,0.0027901318,0.031031698,1.9970506e-05,4.8308216e-06,5.1319944e-06,3.4742068e-06,0.012380756,0.01264907,0.011214919,0.053969525,0.054890424,0.057673663,1.1451516e-11,1.1112253e-11,1.6451437e-11,5e-08,5e-08,5e-08,7.2548914e-06,2.1230935e-06,7.784557e-06,4.034692e-06,6.0123084e-06,7.5513312e-06,0.0,0.0,8389351,0.3299393,0.24015342,0.051108696,0.022917952,0.009981876,0.037309654,0.0,0.0,0.0,0.032013,0,0,0,831,24,0,0,0
268469271,0.37907276,-0.0010840603,-0.0014937347,-0.92536503,-1.7648784,-0.3014049,0.37884668,-2.1691637,4.9382176,-5.3929,4.1439154e-07,2.5171917e-06,-2.235913e-06,0.00028357096,0.0005593641,0.0014461287,0.18610851,0.0022087195,0.4127277,-0.020069022,-0.00032980248,-0.102667086,0.0,0.0,2.1264145e-06,0.0026728783,0.03068806,2.0208225e-05,4.87026e-06,5.1668735e-06,3.4918235e-06,0.012274534,0.012514049,0.011138344,0.053760722,0.054605488,0.057376295,1.1458596e-11,1.1128049e-11,1.6511847e-11,5.0000036e-08,5.0000036e-08,5e-08,7.253166e-06,2.1203373e-06,7.78441e-06,4.033229e-06,6.0079055e-06,7.550011e-06,0.0,0.0,8389351,0.32919022,0.2395335,0.066088125,0.052449975,0.0103836,0.060659453,0.0,0.0,0.0,0.032013,0,0,0,831,24,0,0,0
268669271,0.37844718,0.023455678,0.008933388,-0.92528266,-1.6955295,-0.22974883,0.26901537,-2.5094304,4.8866944,-5.354249,3.4044717e-07,2.3942644e-06,-2.1734754e-06,0.0002803849,0.0005634917,0.0014606483,0.18611039,0.0022111628,0.41269654,-0.020078946,-0.00032194515,-0.102693334,0.0,0.0,2.6414266e-06,0.0024935687,0.030088112,2.0337578e-05,4.901494e-06,5.305474e-06,3.538978e-06,0.012318151,0.012543852,0.011080474,0.05370059,0.054476988,0.057220165,1.1481916e-11,1.1159386e-11,1.6583358e-11,5.000007e-08,5.000007e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.3289036,0.23920737,0.18781598,0.020502333,0.0137186395,0.017750327,0.0,0.0,0.0,0.032013,0,0,0,831,24,0,0,0
268877296,0.37707955,0.06300357,0.02504687,-0.92369604,-1.5132455,-0.048592076,0.16840687,-2.834045,4.862213,-5.3376403,3.3443104e-07,2.3615864e-06,-2.1187643e-06,0.00028245238,0.00056463206,0.0014719863,0.18611039,0.0022111628,0.41269654,-0.020078946,-0.00032194515,-0.102693334,0.0,0.0,3.0420126e-06,0.0026140586,0.030116329,2.0280262e-05,4.9588116e-06,5.5694723e-06,3.5824257e-06,0.012433234,0.0126609355,0.011057108,0.05391432,0.054620583,0.05725767,1.1520902e-11,1.1202743e-11,1.6622398e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.32944635,0.23928575,0.044193286,0.022258945,0.011252765,0.001553549,0.0,0.0,0.0,0.032013,0,0,0,831,24,0,0,0
269077327,0.379193,0.008173594,0.004116247,-0.92527235,-1.3925334,0.0617019,0.2732816,-3.1118667,4.8688593,-5.3232884,3.1827665e-07,2.3397677e-06,-2.1203011e-06,0.0002832551,0.0005641774,0.0014842062,0.18611039,0.0022111628,0.41269654,-0.020078946,-0.00032194515,-0.102693334,0.0,0.0,5.359032e-06,0.0025579936,0.029157428,2.0649768e-05,5.0804106e-06,5.377362e-06,3.5874505e-06,0.012386832,0.012598085,0.011086259,0.05383433,0.0544744,0.05776732,1.1551434e-11,1.1237965e-11,1.6663039e-11,5.0000036e-08,5.0000036e-08,5.0000065e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.32910293,0.24034832,0.1081534,0.039123345,0.013119982,0.0036282819,0.0,0.0,0.0,0.032013,0,0,0,831,24,0,0,0
269277326,0.37813666,-0.11295059,-0.039418906,-0.91798747,-1.5391803,-0.041657068,0.22228599,-3.3911362,4.874985,-5.295729,2.976757e-07,2.2995744e-06,-2.1343494e-06,0.00028439966,0.00056343386,0.0014922366,0.18611039,0.0022111628,0.41269654,-0.020078946,-0.00032194515,-0.102693334,0.0,0.0,6.594507e-06,0.0026384594,0.031051543,2.0932115e-05,5.196493e-06,5.2984465e-06,3.5930627e-06,0.012431146,0.012587422,0.011018549,0.05374962,0.054324474,0.057460006,1.15794405e-11,1.12708115e-11,1.6703238e-11,5.0000036e-08,5.0000036e-08,5.000006e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.32874626,0.23970817,0.014484646,0.035981245,0.006674463,0.0063122413,0.0,0.0,0.0,0.032013,0,0,0,831,24,0,0,0
269485277,0.37023202,-0.08514056,0.06507285,-0.9227378,-1.9055048,-0.1038164,0.27328673,-3.7396429,4.862044,-5.248285,2.7889317e-07,2.2622855e-06,-2.095508e-06,0.00028600811,0.00056414114,0.0014938535,0.18611039,0.0022111628,0.41269654,-0.020078946,-0.00032194515,-0.102693334,0.0,0.0,6.8919153e-06,0.0027036115,0.030463496,2.1222939e-05,5.18975e-06,5.3457984e-06,3.604038e-06,0.0124738775,0.01257504,0.010899612,0.0539312,0.054434173,0.056693252,1.1608206e-11,1.1304609e-11,1.6748146e-11,5.0000047e-08,5.0000075e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.32918897,0.23810345,0.024519118,0.030666634,0.008020949,0.058186878,0.0,0.0,0.0,0.032013,0,0,0,831,24,0,0,0
269685271,0.3850893,-0.04040639,-0.066016845,-0.91962785,-2.043019,-0.21034051,0.24172729,-4.1386433,4.843249,-5.2032313,2.6850563e-07,2.2116985e-06,-2.103144e-06,0.00028406468,0.00056549074,0.0014985558,0.18614748,0.0022130231,0.4126016,-0.02010699,-0.00031418557,-0.102780394,0.0,0.0,8.7310655e-06,0.0025111188,0.030473616,2.1052916e-05,5.470103e-06,5.4026314e-06,3.7099398e-06,0.01249149,0.012574405,0.010941409,0.0537836,0.05423001,0.05721198,1.16025245e-11,1.13077785e-11,1.6795544e-11,5.000004e-08,5.0000075e-08,5.000004e-08,7.1301947e-06,2.104823e-06,7.645504e-06,3.994158e-06,5.9208223e-06,7.417093e-06,0.0,0.0,8389351,0.32865423,0.23919027,0.21774682,0.021825133,0.00946602,0.0075726607,0.0,0.0,0.0,0.032013,0,0,0,831,24,0,0,0
269885270,0.38983643,-0.008946422,-0.24351422,-0.8880588,-1.7817848,-0.9043074,-0.06333556,-4.535097,4.7371335,-5.1990366,2.1315894e-07,2.2061297e-06,-2.1059873e-06,0.00027885815,0.0005697504,0.0015039601,0.18611743,0.0022142692,0.41211116,-0.02012944,-0.00041020467,-0.103245646,0.0,0.0,8.470121e-06,0.0025506087,0.02939168,1.9968787e-05,6.8699746e-06,5.1956135e-06,3.865782e-06,0.012771834,0.012739274,0.010944234,0.05364906,0.054059792,0.05770543,1.158862e-11,1.13031685e-11,1.6847017e-11,5.000008e-08,5.0000114e-08,5.000008e-08,6.981441e-06,2.0884056e-06,7.4751892e-06,3.9471774e-06,5.818392e-06,7.2556954e-06,0.0,0.0,8389351,0.32819027,0.24021955,0.05462344,0.032569125,0.0062497407,0.003891911,0.0,0.0,0.0,0.032013,0,0,0,831,24,0,0,0
270085305,0.39619884,-0.011714232,-0.18866707,-0.89849544,-1.4478201,-1.582349,0.058690485,-4.8605294,4.4908767,-5.2382355,4.32829e-07,2.1667963e-06,-1.9324157e-06,0.00027739044,0.00056361785,0.0015152978,0.18612392,0.0022941567,0.4125304,-0.020204276,-0.00036659426,-0.10276064,0.0,0.0,1.3666056e-05,0.0026922375,0.03110269,2.04942e-05,6.290765e-06,5.3210156e-06,3.962164e-06,0.012852018,0.01263278,0.010896137,0.053381283,0.05376847,0.058103036,1.1567267e-11,1.1290169e-11,1.6889852e-11,0.0,0.0,0.0,6.829709e-06,2.0711843e-06,7.300671e-06,3.8985518e-06,5.7129428e-06,7.091535e-06,0.0,0.0,8389351,0.32733735,0.24104571,0.036250982,0.041825674,0.005455388,0.03799837,0.0,0.0,0.0,0.032013,0,0,0,831,24,0,0,0
270293270,0.40088362,0.004824293,-0.02637316,-0.9157366,-1.249031,-1.8166045,0.07184813,-5.1147466,4.1367126,-5.270285,3.2200185e-07,2.0107573e-06,-1.9747706e-06,0.00027739044,0.00056361785,0.0015152978,0.18620285,0.0022778253,0.4120486,-0.020247934,-0.00036916457,-0.103223875,0.0,0.0,9.603315e-06,0.00253219,0.028943824,2.12811e-05,5.3632707e-06,5.6087824e-06,4.1563594e-06,0.013080603,0.012874457,0.0101133725,0.055521455,0.055913858,0.057886064,1.1561555e-11,1.1290445e-11,1.6937953e-11,5.0000253e-08,5.000029e-08,5.0000253e-08,6.707342e-06,2.0572088e-06,7.160208e-06,3.8584176e-06,5.6281665e-06,6.9583784e-06,0.0,0.0,8389351,0.33381927,0.24059522,0.13097079,0.0502955,0.021362903,0.0052577043,0.0,0.0,0.0,0.032013,0,0,0,831,24,0,0,0
270493277,0.39662525,-0.010721884,0.027305339,-0.9175119,-1.2416084,-1.7161132,0.18008117,-5.355248,3.757787,-5.283868,1.9329563e-07,2.0582615e-06,-1.968797e-06,0.0002772313,0.0005633684,0.00151534,0.18625593,0.002272276,0.4120539,-0.020265851,-0.00033317352,-0.10321423,0.0,0.0,8.643009e-06,0.002506164,0.028789895,2.1587479e-05,5.2918867e-06,5.569228e-06,4.1913786e-06,0.013159775,0.013081486,0.009505402,0.05725886,0.057653863,0.058004197,1.1551441e-11,1.1285438e-11,1.6981824e-11,5.0000867e-08,5.0000867e-08,5.000093e-08,6.594733e-06,2.044073e-06,7.0309916e-06,3.8209296e-06,5.5502232e-06,6.8354684e-06,0.0,0.0,8389351,0.3389878,0.2408406,0.04682617,0.08489293,0.017734045,0.024773708,0.0,0.0,0.0,0.032013,0,0,0,831,24,0,0,0
270693270,0.3920385,-0.0031453504,0.014615918,-0.9198273,-1.2702833,-1.5361476,0.18479308,-5.5977454,3.43239,-5.2943373,1.9740503e-07,2.0094838e-06,-1.9705649e-06,0.000277957,0.000562955,0.0015158806,0.18617171,0.002289875,0.4120093,-0.02024929,-0.00039143043,-0.10327265,0.0,0.0,6.609618e-06,0.0027406546,0.031014971,2.1862654e-05,5.3095173e-06,5.609709e-06,4.1102708e-06,0.013347518,0.013398439,0.008870543,0.05866662,0.05905976,0.056377813,1.1539002e-11,1.1277958e-11,1.703381e-11,5.0000832e-08,5.0000832e-08,5.000058e-08,6.5031654e-06,2.0334085e-06,6.926038e-06,3.7900838e-06,5.486707e-06,6.7348387e-06,0.0,0.0,8389351,0.3431128,0.23744012,0.097644106,0.049735617,0.011210015,0.045164,0.0,0.0,0.0,0.032013,0,0,0,831,24,0,0,0
270893291,0.38685083,0.0044307704,0.012131728,-0.9220519,-1.2716717,-1.4161433,0.3606952,-5.8580914,3.1276882,-5.263343,2.0806874e-07,2.0710625e-06,-1.9048902e-06,0.00027723087,0.0005615086,0.0015161996,0.18607518,0.0023253446,0.4121164,-0.020255493,-0.00050452823,-0.10317601,0.0,0.0,4.8061256e-06,0.0027820438,0.02957963,2.2124606e-05,5.3013086e-06,5.6314775e-06,4.036596e-06,0.0134941535,0.0136408275,0.008457384,0.059762996,0.060158256,0.055574894,1.15180235e-11,1.1262177e-11,1.708325e-11,5.0000832e-08,5.0000807e-08,5e-08,6.4055716e-06,2.0217358e-06,6.814882e-06,3.756901e-06,5.419337e-06,6.628831e-06,0.0,0.0,8389351,0.3462965,0.23574328,0.02751056,0.05430887,0.01567383,0.048147567,0.0,0.0,0.0,0.032013,0,0,0,831,24,0,0,0
271093271,0.38078022,-7.153802e-05,0.003897782,-0.9246574,-1.230399,-1.3040451,0.38558507,-6.111587,2.85507,-5.194179,1.6859943e-07,2.0209995e-06,-1.8826487e-06,0.0002773278,0.00056134595,0.0015157015,0.18614045,0.0023282368,0.4119563,-0.020290917,-0.0004762243,-0.103331536,0.0,0.0,3.2992784e-06,0.00257063,0.027968783,2.2450735e-05,5.28461e-06,5.5880328e-06,3.9330316e-06,0.013792638,0.014034477,0.008164232,0.060563833,0.060967572,0.054756306,1.1490927e-11,1.1240328e-11,1.7128996e-11,5.0000807e-08,5.000078e-08,5e-08,6.3036423e-06,2.0092277e-06,6.699426e-06,3.721985e-06,5.3492063e-06,6.5189315e-06,0.0,0.0,8389351,0.34861356,0.23400065,0.120225415,0.031031154,0.020457063,0.029698031,0.0,0.0,0.0,0.032013,0,0,0,831,24,0,0,0
271301271,0.37603396,9.67504e-05,0.00018927541,-0.9266059,-1.1919291,-1.2034065,0.34636018,-6.3738112,2.5960305,-5.133322,1.8298073e-07,1.9844422e-06,-1.8537174e-06,0.00027773133,0.0005616579,0.0015159831,0.18618268,0.0023362283,0.41190466,-0.020323964,-0.00047319639,-0.10338303,0.0,0.0,2.3813784e-06,0.002435121,0.028840601,2.2763752e-05,5.268231e-06,5.5644787e-06,3.8694584e-06,0.014257109,0.014583441,0.008057134,0.06149749,0.061920483,0.0549132,1.1467696e-11,1.12223035e-11,1.7184677e-11,5.0000786e-08,5.0000743e-08,5.000007e-08,6.2191257e-06,1.9989664e-06,6.6046614e-06,3.6927709e-06,5.290994e-06,6.4284595e-06,0.0,0.0,8389351,0.35130894,0.23433566,0.049696077,0.012187736,0.029790984,0.0016033626,0.0,0.0,0.0,0.032013,0,0,0,831,24,0,0,0
271501277,0.37362525,0.0011577407,-0.00065646006,-0.9275788,-1.1823232,-1.1359593,0.37256762,-6.6297884,2.3519466,-5.062511,1.3365245e-07,1.9882325e-06,-1.8380309e-06,0.00027831175,0.00055937126,0.0015137962,0.18620212,0.0023369703,0.4118403,-0.020334676,-0.00046482723,-0.103444725,0.0,0.0,2.595674e-06,0.0025814027,0.031087894,2.2991777e-05,5.0466597e-06,5.3161107e-06,3.8505527e-06,0.013100092,0.013411611,0.0077912887,0.05404714,0.05435054,0.052951038,1.1325312e-11,1.10909875e-11,1.723053e-11,5e-08,5e-08,5e-08,6.145949e-06,1.9902661e-06,6.526445e-06,3.6675049e-06,5.2407645e-06,6.3535567e-06,0.0,0.0,8389351,0.32923803,0.23011093,0.062409326,0.03727105,0.04266036,0.017158875,0.0,0.0,0.0,0.032013,0,0,0,831,24,0,0,0
271701286,0.37243828,0.03314219,0.014069127,-0.9273584,-1.0914397,-1.0072706,0.342125,-6.857155,2.136094,-5.0117216,1.18774786e-07,1.9483834e-06,-1.8127951e-06,0.00027812461,0.0005594268,0.0015150446,0.1862721,0.0023402758,0.4118245,-0.020376848,-0.00044299086,-0.10346347,0.0,0.0,2.7461242e-06,0.0027653251,0.030908486,2.3096094e-05,5.176877e-06,5.637989e-06,3.8913026e-06,0.015038014,0.015488174,0.007890201,0.062152646,0.062615804,0.052601017,1.1407247e-11,1.1172593e-11,1.729253e-11,5.0000494e-08,5.000042e-08,5e-08,6.073165e-06,1.9811444e-06,6.4435876e-06,3.6418462e-06,5.1907205e-06,6.2745976e-06,0.0,0.0,8389351,0.35322577,0.22934912,0.04596099,0.03727105,0.04266036,0.0068689063,0.0,0.0,0.0,0.032013,0,0,0,831,24,0,0,0
271909306,0.37217373,0.038343754,0.018539425,-0.9271854,-0.9611843,-0.8156602,0.36911646,-7.081158,1.9509898,-4.930415,1.5060458e-07,1.8835725e-06,-1.7736403e-06,0.0002806033,0.0005592521,0.0015135251,0.18624565,0.0023591127,0.4117449,-0.020384151,-0.00048831396,-0.10354767,0.0,0.0,1.8940868e-06,0.002342046,0.0263776,2.3274244e-05,5.1256047e-06,5.606503e-06,3.9292886e-06,0.0154642025,0.015993625,0.00802937,0.06258373,0.06308484,0.05281791,1.1373916e-11,1.11447665e-11,1.7341812e-11,5.000017e-08,5.0000057e-08,5.0000036e-08,5.9928702e-06,1.970995e-06,6.3555344e-06,3.6133708e-06,5.1359616e-06,6.1910832e-06,0.0,0.0,8389351,0.35449764,0.22982147,0.1652783,0.03583009,0.03907805,0.0032385427,0.0,0.0,0.0,0.032013,0,0,0,831,24,0,0,0
272109271,0.3720989,0.044141613,0.019180302,-0.9269445,-0.85867244,-0.6280932,0.24126618,-7.2858505,1.8031241,-4.8685074,1.0954177e-07,1.8654123e-06,-1.7575186e-06,0.00028047225,0.00055862,0.0015133948,0.18633193,0.0023515606,0.41162467,-0.02040857,-0.0004344877,-0.10366945,0.0,0.0,2.0433413e-06,0.0026674247,0.028324747,2.340387e-05,4.859418e-06,5.3207336e-06,3.9521187e-06,0.014154126,0.01462765,0.008027525,0.054129373,0.054479104,0.05174573,1.12170915e-11,1.100041e-11,1.7374671e-11,5e-08,5e-08,5e-08,5.9201748e-06,1.9621098e-06,6.2812974e-06,3.5876585e-06,5.087022e-06,6.120543e-06,0.0,0.0,8389351,0.329558,0.22747688,0.07786705,0.032801438,0.04332995,0.024408301,0.0,0.0,0.0,0.032013,0,0,0,831,24,0,0,0
272317303,0.37262404,0.04654102,0.02045644,-0.9265888,-0.7313422,-0.4473437,0.36626586,-7.462483,1.6950185,-4.781211,1.4457589e-07,1.8554788e-06,-1.7127805e-06,0.00027991555,0.0005594403,0.0015098382,0.18642452,0.0023585989,0.41177037,-0.020479944,-0.0004158086,-0.10354543,0.0,0.0,1.9629833e-06,0.002732723,0.03022553,2.3590115e-05,4.805612e-06,5.259602e-06,4.001029e-06,0.014419333,0.014917771,0.008220251,0.05424947,0.054627925,0.05139599,1.1186937e-11,1.0976122e-11,1.7422659e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,5.8549945e-06,1.9540184e-06,6.2122313e-06,3.5642354e-06,5.0431095e-06,6.0549296e-06,0.0,0.0,8389351,0.32996574,0.22670683,0.16957493,0.0040679295,0.04110856,0.013780241,0.0,0.0,0.0,0.032013,0,0,0,831,24,0,0,0
272517297,0.3747437,0.03848308,0.014790613,-0.92621136,-0.58947265,-0.2730155,0.3307965,-7.5981526,1.6212932,-4.686702,9.3554874e-08,1.797372e-06,-1.6395117e-06,0.0002799145,0.0005568751,0.0015063597,0.18644837,0.0023762535,0.41160408,-0.020503664,-0.00043619098,-0.10371547,0.0,0.0,1.7670382e-06,0.002701105,0.030113565,2.3791217e-05,4.7483827e-06,5.12799e-06,4.068071e-06,0.014677196,0.0151929995,0.008423573,0.053966105,0.054364428,0.050873403,1.1153185e-11,1.0948057e-11,1.7463031e-11,5.000002e-08,5.0000022e-08,5e-08,5.7926486e-06,1.9462057e-06,6.147028e-06,3.5417738e-06,5.0014532e-06,5.9930353e-06,0.0,0.0,8389351,0.32913604,0.22555134,0.09536258,0.040971927,0.041253343,0.007929436,0.0,0.0,0.0,0.032013,0,0,0,831,24,0,0,0
272717332,0.37639958,0.032257248,0.013174304,-0.925802,-0.5071171,-0.12636559,0.3028357,-7.723235,1.588618,-4.6124463,1.2416174e-07,1.7811394e-06,-1.6798133e-06,0.00028050374,0.00056085107,0.0015014816,0.18655549,0.002357154,0.41167155,-0.020535745,-0.000357222,-0.103653915,0.0,0.0,1.4619901e-06,0.0025097157,0.028933305,2.3984108e-05,4.692368e-06,5.0133613e-06,4.1292296e-06,0.0149005605,0.015404729,0.008659459,0.053740084,0.054159515,0.050487485,1.1126607e-11,1.0926872e-11,1.7506411e-11,5.0000043e-08,5.000005e-08,5e-08,5.7330294e-06,1.9387526e-06,6.0855064e-06,3.5202313e-06,4.961906e-06,5.9344998e-06,0.0,0.0,8389351,0.32848075,0.2246942,0.15765737,0.03107308,0.043855853,0.038482387,0.0,0.0,0.0,0.032013,0,0,0,831,24,0,0,0
272916480,0.37719023,0.026145,0.013740508,-0.9256648,-0.41123903,0.0035567582,0.26518017,-7.81899,1.5761294,-4.531385,9.439822e-08,1.7510241e-06,-1.695024e-06,0.00028318065,0.000558161,0.0014958264,0.18655549,0.002357154,0.41167155,-0.020535745,-0.000357222,-0.103653915,0.0,0.0,1.5014853e-06,0.0025643362,0.02970656,2.407672e-05,4.6658797e-06,4.922388e-06,4.15699e-06,0.015123903,0.01559706,0.008969533,0.053516757,0.0539418,0.050811026,1.1116418e-11,1.0922301e-11,1.7515114e-11,5.000007e-08,5.000007e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.32780874,0.22541301,0.13091242,0.05480088,0.03878955,0.00574023,0.0,0.0,0.0,0.032013,0,0,0,831,24,0,0,0
273124470,0.37648398,0.026556287,0.009736609,-0.9259913,-0.35842362,0.10580977,0.30034414,-7.9071293,1.5962366,-4.452431,1.2547207e-07,1.717239e-06,-1.6362137e-06,0.00028636836,0.00056004105,0.0014905862,0.18655549,0.002357154,0.41167155,-0.020535745,-0.000357222,-0.103653915,0.0,0.0,1.5235458e-06,0.0025156457,0.029501587,2.4154548e-05,4.6431255e-06,4.870401e-06,4.1472695e-06,0.01528472,0.015707871,0.009218452,0.05349414,0.053922653,0.050183147,1.1108836e-11,1.0919797e-11,1.7516745e-11,5e-08,5e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.32774502,0.22401595,0.03671201,0.030992845,0.033404484,0.031143708,0.0,0.0,0.0,0.032013,0,0,0,831,24,0,0,0
273324471,0.3754768,0.0045251595,0.00086866115,-0.9268204,-0.33150586,0.16355053,0.31276163,-7.97986,1.6207466,-4.3846645,9.070136e-08,1.7207908e-06,-1.6210611e-06,0.00028666446,0.0005571137,0.0014907966,0.18655549,0.002357154,0.41167155,-0.020535745,-0.000357222,-0.103653915,0.0,0.0,1.6819116e-06,0.0025887697,0.030171212,2.4339864e-05,4.6257496e-06,4.7396034e-06,4.1274684e-06,0.015347974,0.01571672,0.009497095,0.05323131,0.053651936,0.050105203,1.1102348e-11,1.091766e-11,1.7525849e-11,5.0000015e-08,5.0000015e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.32693002,0.22384192,0.050390977,0.037905455,0.031490892,0.0032638502,0.0,0.0,0.0,0.032013,0,0,0,831,24,0,0,0
273532486,0.37469888,-0.009073991,-0.0006903151,-0.9271019,-0.3396402,0.18051276,0.32764634,-8.061261,1.6633487,-4.324324,1.2707926e-07,1.7194393e-06,-1.6561726e-06,0.00028682698,0.0005591099,0.0014909948,0.18655549,0.002357154,0.41167155,-0.020535745,-0.000357222,-0.103653915,0.0,0.0,1.6319444e-06,0.0025578316,0.029870788,2.4489726e-05,4.610869e-06,4.6728974e-06,4.1249345e-06,0.01543442,0.015750626,0.009814368,0.053292144,0.053704467,0.050379775,1.1103119e-11,1.0922079e-11,1.7540835e-11,5.0000036e-08,5.0000036e-08,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.32710338,0.22445439,0.05072351,0.014729388,0.02728914,0.010016142,0.0,0.0,0.0,0.032013,0,0,0,831,24,0,0,0
273732471,0.37460485,-0.006377521,-0.0013315737,-0.9271617,-0.3860596,0.19431993,0.32802784,-8.1356945,1.7090749,-4.2641125,1.3280292e-07,1.6721896e-06,-1.6517238e-06,0.0002905202,0.0005591295,0.0014931618,0.18655549,0.002357154,0.41167155,-0.020535745,-0.000357222,-0.103653915,0.0,0.0,1.4052317e-06,0.0023758023,0.02833985,2.457308e-05,4.5915895e-06,4.646821e-06,4.136249e-06,0.015394526,0.015647456,0.010077804,0.053001393,0.053391322,0.050459675,1.1102411e-11,1.0924435e-11,1.7553809e-11,5.0000036e-08,5.0000036e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.32617897,0.22463231,0.016967062,0.038668785,0.021409702,0.037464056,0.0,0.0,0.0,0.032013,0,0,0,831,24,0,0,0
273932470,0.37509853,-0.006631866,-0.0017447625,-0.92695963,-0.42582878,0.19847624,0.3074284,-8.215606,1.7479827,-4.199262,1.0295101e-07,1.6553139e-06,-1.6093851e-06,0.00029214416,0.0005568877,0.0014927458,0.18655549,0.002357154,0.41167155,-0.020535745,-0.000357222,-0.103653915,0.0,0.0,1.6867921e-06,0.002559609,0.029702695,2.4655124e-05,4.578343e-06,4.6228356e-06,4.1635362e-06,0.015351034,0.015552698,0.010334345,0.052766062,0.053129546,0.050633114,1.1105928e-11,1.09304675e-11,1.7568566e-11,5.000007e-08,5.000007e-08,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.32541606,0.22501802,0.04006392,0.03719211,0.01520562,0.048194487,0.0,0.0,0.0,0.032013,0,0,0,831,24,0,0,0
