timestamp,error_count,device_id,x,y,z,integral_dt,x_integral,y_integral,z_integral,temperature,scaling,x_raw,y_raw,z_raw
231184325,0,2360330,-0.112077415,-0.05254904,-0.017525097,4003,-0.0010744135,-0.00044386458,-7.3996984e-05,49.97535,0.0010642195,339,482,-136
231288316,0,2360330,-0.036010727,0.040098872,-0.070217125,4000,0.0007974065,0.0005107863,-0.00016742643,49.93342,0.0010642195,-324,-34,-122
231387516,0,2360330,0.004475368,-0.25823072,-0.081597015,4000,-0.00040923947,-0.000672462,-0.00041723746,49.97535,0.0010642195,-138,277,-65
231487529,0,2360330,-0.11796401,-1.843975,-0.06664977,4013,-0.0002882377,-0.0077396026,-0.00056539755,49.954384,0.0010642195,1788,-128,172
231590716,0,2360330,-0.08936137,-1.421782,-0.1413231,4000,-2.4382853e-06,-0.0056163385,-0.00065967144,49.978348,0.0010642195,1762,29,144
231694737,0,2360330,0.07532532,-0.7478442,-0.044321723,4021,-5.8872765e-06,-0.0020841898,0.00018612918,49.97535,0.0010642195,519,422,-16
231793923,0,2360330,0.10207695,-0.20827363,-0.008224271,3993,0.0011007432,9.0939706e-05,-0.00016553715,50.005302,0.0010642195,-159,-193,138
231893940,0,2360330,-0.13291861,0.02858735,-0.07768468,4020,-0.0004992438,-1.2423417e-05,-0.00042794738,49.939407,0.0010642195,-1,244,11
231997116,0,2360330,-0.03412363,0.14088207,-0.047006402,4000,-0.0007577968,-0.0005131598,-0.00019228864,49.99332,0.0010642195,178,286,90
232101116,0,2360330,-0.090438396,0.13467482,-0.07228141,4000,3.4564757e-05,0.0012130872,-1.0000807e-05,49.978348,0.0010642195,-175,147,85
232204316,0,2360330,-0.07953871,0.0076780654,-0.07093812,3976,-0.0002503666,-5.0215855e-05,-0.00016737415,49.96936,0.0010642195,-59,-162,-59
232304316,0,2360330,0.082341634,-0.06070276,-0.13066575,3993,0.0005453783,-0.000850229,-0.00061566953,49.96936,0.0010642195,92,-197,138
232404316,0,2360330,-0.052720387,0.09243253,-0.12339916,4000,0.00025200806,0.00045939654,-0.00056062127,50.002308,0.0010642195,-225,-210,88
232507522,0,2360330,-0.039774522,0.23142625,-0.13771647,3960,0.00029276323,0.0014561515,-0.0008163132,49.95139,0.0010642195,-331,-137,92
232610716,0,2360330,0.08910169,0.15035588,-0.15998629,4000,0.0001251588,0.001157672,-0.0005988528,49.999313,0.0010642195,-77,210,58
232710716,0,2360330,0.05865961,0.12465288,-0.13424721,3999,-0.0005877015,-9.2528404e-05,-0.0006467455,50.01429,0.0010642195,-26,129,157
232814716,0,2360330,0.14464183,0.024590192,-0.091669135,4000,0.001484749,0.0005209813,-0.00041077725,49.98733,0.0010642195,-200,-368,51
232913936,0,2360330,-0.15479283,-0.1274362,-0.028946169,4013,-0.0008012953,-0.0005009297,-6.956017e-05,49.96337,0.0010642195,266,369,69
233013916,0,2360330,-0.01859096,-0.22444567,0.015393225,3993,-0.0008677724,-0.0015620544,-1.8589204e-05,49.972355,0.0010642195,446,163,28
233117116,0,2360330,0.12233301,-0.13759263,0.025825458,4000,-7.880055e-05,-0.0008229581,8.560412e-05,49.97535,0.0010642195,99,142,-27
233217144,0,2360330,0.047800656,0.083699964,0.046991266,4028,0.00034537513,0.00013591384,0.00022730936,49.97535,0.0010642195,73,-95,-59
233320316,0,2360330,0.028763345,0.047798026,0.043303143,4000,8.196506e-05,0.00033612936,0.00012677797,49.98733,0.0010642195,-174,-114,-27
233424316,0,2360330,0.025277792,0.27887633,0.03548946,4000,0.0010784367,0.0015652486,0.00011493633,49.99332,0.0010642195,-227,-208,-20
233527516,0,2360330,-0.13396125,-0.0065861666,0.0031844443,3973,-0.0008626324,0.0003624798,6.574099e-05,49.95139,0.0010642195,-75,306,-65
233627566,0,2360330,-0.013308598,0.025890477,0.011211881,4043,0.0008872354,0.0006812528,-5.3445456e-05,49.96936,0.0010642195,-218,-324,25
233730716,0,2360330,0.11574273,0.1385387,-0.011040333,4000,-0.0011804453,-0.0005386153,7.6298944e-05,50.005302,0.0010642195,146,347,-12
233830716,0,2360330,0.04876476,0.11804404,0.008899911,4000,-0.00023565086,0.00057450717,5.623375e-07,49.95139,0.0010642195,-223,170,6
233933916,0,2360330,-0.04049732,-0.020033509,0.007624405,3955,0.0005083372,0.00032505632,-2.5536541e-05,50.04424,0.0010642195,-50,59,-11
234033916,0,2360330,-0.026600141,-0.0062510604,0.0033660834,4000,-0.00021871534,0.0001961463,2.3216132e-06,49.972355,0.0010642195,57,222,-31
234137123,0,2360330,-0.016891101,0.12615347,0.011300361,4761,-0.00046670076,0.00042538496,0.00017656373,49.939407,0.0010642195,46,224,-51
234237123,0,2360330,0.04187144,0.10576757,0.030859206,3976,0.00035485078,0.00020034297,6.45043e-05,49.930424,0.0010642195,-68,234,-36
234340346,0,2360330,-0.010613107,0.21468024,0.032542467,3230,0.00050214666,0.00034957472,3.9185135e-05,49.984337,0.0010642195,-89,-118,17
234444316,0,2360330,-0.09924922,0.3268156,0.034515362,3987,-0.00088960375,0.0008651884,0.00026464852,49.95738,0.0010642195,-84,280,-101
234542755,0,2360330,0.12763114,0.3434662,0.05079316,3233,0.00062821904,0.0011965862,0.00011585515,49.978348,0.0010642195,-351,-445,-2
234647516,0,2360330,-0.10353441,0.3206565,0.04749937,3954,-0.0009493448,0.00039452213,0.00023160168,49.936413,0.0010642195,-235,131,50
234747516,0,2360330,-0.011585588,0.1686586,0.03976322,4000,-0.0014333281,0.00043770066,0.0003367519,49.948395,0.0010642195,-196,360,1
234850740,0,2360330,-0.05844359,0.77557844,0.04191227,4024,0.00042296862,0.0037639972,2.6754466e-05,49.96936,0.0010642195,-959,-5,-30
234950716,0,2360330,-0.0376772,0.72508186,0.029641598,4000,0.00027556153,0.0025098387,0.00011442622,49.9454,0.0010642195,-749,-183,15
235053956,0,2360330,0.033782788,0.2108411,0.028367877,4040,0.00030565725,0.00016329033,9.01692e-06,49.91844,0.0010642195,26,-450,-63
235157916,0,2360330,-0.09056846,-0.53904223,0.02229214,3994,-0.0011862785,-0.002232035,0.00036557874,49.939407,0.0010642195,720,189,41
235257124,0,2360330,0.060720094,-0.58889586,-0.0071442,3958,0.000965372,-0.0020842715,-0.00011370838,49.96936,0.0010642195,608,-68,-89
235361116,0,2360330,-0.097166784,0.094028935,0.027042484,3973,0.00040665598,0.0005735297,-0.000122381,49.92743,0.0010642195,-145,-29,-19
235460316,0,2360330,0.042139247,-0.771628,0.0027047992,4000,-0.00085611583,-0.003779192,0.00015649619,49.954384,0.0010642195,1010,-7,58
235564327,0,2360330,0.11497241,-2.064305,-0.03277849,4011,-0.0005357874,-0.008287294,-7.794567e-05,49.92443,0.0010642195,2113,115,45
235667516,0,2360330,0.0071899774,-1.0006887,-0.0071447217,4000,-8.5511696e-05,-0.0036850977,-9.572385e-05,49.95139,0.0010642195,323,-19,12
235767544,0,2360330,0.07333288,-0.4785102,-0.0076856203,4028,0.00054282224,-0.0021696435,-0.00012838727,49.960373,0.0010642195,448,-283,-38
235870716,0,2360330,-0.055418182,-0.24245529,0.0030072152,3994,-0.0007383668,-0.0012702579,1.3502199e-05,49.954384,0.0010642195,370,190,30
235974716,0,2360330,0.043145306,-0.03821051,-0.00072213204,4000,3.1049247e-05,0.00031254935,-7.8171826e-05,49.91844,0.0010642195,-182,56,10
236073916,0,2360330,-0.04716542,-0.005043134,0.0024248092,3997,-3.520973e-05,6.7750734e-05,3.7680446e-05,49.92443,0.0010642195,-128,159,12
236173916,0,2360330,-0.10083543,-0.09104631,0.0018049943,4000,-0.0002026869,-0.0007451369,-7.744568e-07,49.939407,0.0010642195,202,-91,-3
236277116,0,2360330,-0.04314908,-0.032226242,0.0019812586,4000,-1.3853915e-05,-0.00020180117,1.1941248e-05,49.879505,0.0010642195,-23,-15,44
236377121,0,2360330,0.06924736,-0.023402844,0.0015487387,3957,0.00020914388,-8.920636e-05,1.1079886e-05,49.90646,0.0010642195,-16,49,-3
236480415,0,2360330,0.087957755,0.05714148,0.008180961,4099,0.00017105261,0.000119537945,-1.7401184e-05,49.903465,0.0010642195,-227,77,6
236580322,0,2360330,-0.029891761,-0.021974208,-0.0031203048,4002,-2.906901e-05,-0.00029825716,3.8872342e-05,49.897476,0.0010642195,283,49,-1
236687516,0,2360330,0.028704492,-0.057997324,0.0021475307,3977,-0.00022456888,-0.00032259745,4.6211353e-05,49.84057,0.0010642195,83,135,106
236787516,0,2360330,0.06609579,0.08373731,-0.0026472157,3959,-5.047774e-06,0.0002900131,-9.7323464e-05,49.837574,0.0010642195,-151,-15,99
236890751,0,2360330,-0.112033375,-0.029762648,-0.0010311224,3226,-0.00051149284,-0.00018211051,-0.00013582617,49.849552,0.0010642195,-2,135,68
236990716,0,2360330,0.07846506,0.011398899,-0.00051963323,4000,-1.577766e-05,-0.00020078085,-3.050764e-05,49.774673,0.0010642195,-237,-66,-12
237090717,0,2360330,0.0030508703,-0.022508798,-0.00458871,4001,0.00014659495,0.00026275596,5.445086e-05,49.759697,0.0010642195,83,76,52
237193958,0,2360330,-0.15824996,-0.13935822,0.011343938,4042,-0.0011038444,-0.00082858815,0.00013937052,49.77168,0.0010642195,265,337,-4
237293916,0,2360330,0.08614115,0.061624195,-0.011262678,3980,0.00034271087,0.0006496581,-3.961264e-05,49.72076,0.0010642195,-51,-170,-134
237397116,0,2360330,0.039867595,-0.0446927,-0.010385614,3993,-0.00022799954,-0.0002673696,-6.455035e-05,49.67883,0.0010642195,247,-26,132
237497122,0,2360330,-0.027359512,-0.029839559,-0.010313363,3958,-0.00022231753,0.00049325067,8.350474e-05,49.642887,0.0010642195,112,-3,22
237600316,0,2360330,0.11698746,0.031390052,-0.017816462,3988,0.00075266685,-0.00017464804,-0.00016772194,49.58598,0.0010642195,106,-264,-27
237700316,0,2360330,-0.0073746685,0.017543973,-0.00658423,3999,9.85279e-05,0.00045217213,-1.8217755e-05,49.562016,0.0010642195,-246,18,-37
237803523,0,2360330,-0.049737692,-0.04718865,-0.0021379178,4004,-9.2322334e-05,0.00019355907,1.0140685e-06,49.571003,0.0010642195,-24,82,-88
237903516,0,2360330,0.032961648,-0.039677836,-0.008699033,4000,7.481566e-05,-8.404818e-05,-1.5800066e-05,49.508102,0.0010642195,-2,48,-116
238006716,0,2360330,0.05900369,0.040892556,-0.003907346,4000,0.00014025242,-0.00017624913,-2.897288e-05,49.487137,0.0010642195,229,-61,157
238106716,0,2360330,0.059773523,0.0035487162,-0.007701502,3998,0.00064081256,2.647971e-05,-2.1667181e-05,49.484142,0.0010642195,99,-66,84
238209972,0,2360330,0.11440988,-0.037199203,-0.010316263,3256,0.00014925239,-0.00039916742,-0.00017093342,49.442207,0.0010642195,-114,-79,48
238309922,0,2360330,-0.03528172,0.009799009,-0.0036920612,4006,0.0001583132,0.00040754676,2.6359008e-05,49.4482,0.0010642195,-56,71,99
238409916,0,2360330,-0.029416824,-0.016364688,-0.0017626974,4000,-3.6001795e-05,-0.000187774,-8.9838863e-07,49.445206,0.0010642195,-165,2,82
238513163,0,2360330,-0.052141104,0.12507443,0.003728521,4047,-0.0004827872,0.0007501821,-9.977159e-05,49.376316,0.0010642195,-102,51,45
238617124,0,2360330,0.09474322,1.9115182,-0.011581319,3959,0.000678377,0.008242972,2.4591644e-05,49.3853,0.0010642195,-1979,-94,-76
238720316,0,2360330,-0.21567464,3.1671352,0.07850833,3998,-0.0016038817,0.0114948945,0.00031315783,49.36733,0.0010642195,-2573,317,-36
238820316,0,2360330,0.29120314,0.10111985,-0.011350374,4000,0.00020985852,-0.0001565245,2.1576265e-05,49.376316,0.0010642195,-72,26,6
238923538,0,2360330,-0.066013604,0.2816798,-0.012892566,4003,8.639801e-05,0.0020784016,-0.00044234272,49.394287,0.0010642195,-578,-36,41
239023516,0,2360330,-0.059595093,0.4320176,-0.048073173,3996,-0.0010421224,0.0011956787,-0.0002630251,49.427235,0.0010642195,-287,205,-132
239126716,0,2360330,0.0069441465,-0.3103923,-0.023967981,4000,0.000637195,-0.0018071854,-6.193877e-05,49.424236,0.0010642195,371,-72,-107
239226716,0,2360330,-0.08294152,0.32458347,-0.03574863,4000,-0.0006136069,0.00057424855,0.00013505369,49.469166,0.0010642195,-123,427,-67
239330716,0,2360330,0.13771553,-0.10254646,-0.03848537,4000,0.0017905851,-0.00039469003,-0.00014004359,49.49013,0.0010642195,190,-573,60
239429916,0,2360330,-0.06035767,0.14671649,-0.036325168,3993,-0.000390568,0.0008361686,-0.00057850726,49.51409,0.0010642195,-334,-77,83
239533116,0,2360330,0.13512874,-0.1074474,-0.06701312,3955,-0.0013248898,-0.001559696,-0.0002633299,49.51409,0.0010642195,236,339,34
239633116,0,2360330,-0.10036012,-0.06630703,-0.03303782,4000,-0.0008229792,0.00051367935,-0.0002994149,49.53506,0.0010642195,-221,258,176
239736316,0,2360330,0.21212263,0.070518546,-0.007788532,3989,0.00049729395,0.00043807933,1.5100036e-05,49.550034,0.0010642195,-166,32,228
239836316,0,2360330,-0.2266105,-0.1865591,-0.020821493,3970,0.00056074956,-0.0007243536,-0.0005458173,49.544044,0.0010642195,322,-301,83
239939568,0,2360330,0.029283095,0.18529041,-0.025046457,3252,-0.0008333376,0.001185088,-0.000102125225,49.573997,0.0010642195,-292,124,-119
240039522,0,2360330,0.09467987,-0.13722353,0.0034571423,4006,0.0012688681,-0.00019812639,0.00014490273,49.588974,0.0010642195,193,64,-69
240139516,0,2360330,-0.016908873,0.12573716,-0.005784629,4000,0.001000963,0.00040187096,-2.3900635e-05,49.61593,0.0010642195,-45,-263,74
240242723,0,2360330,0.1588081,-0.14935018,-0.013560564,4007,-0.0007032219,-0.00061644433,0.0003601221,49.61593,0.0010642195,113,270,30
240342716,0,2360330,-0.0044961697,0.11037236,0.027551599,4000,0.0014709418,0.00085774995,0.0002570734,49.606945,0.0010642195,-167,-378,17
240445957,0,2360330,-0.145752,-0.016147655,0.055219486,4035,-0.00027053786,0.001003694,0.0002730324,49.624916,0.0010642195,-217,159,31
240545933,0,2360330,-0.06607288,-0.080863,0.030653173,4017,-0.00043492144,-0.00014484902,0.00035391375,49.657864,0.0010642195,-128,-72,-131
240649116,0,2360330,0.11234633,0.01604433,0.032720402,4000,-0.0011977534,-0.00033158454,0.00019105323,49.639893,0.0010642195,183,511,-88
240753124,0,2360330,0.007169453,0.05960497,0.037009384,4008,0.0001822819,6.0584025e-05,0.00013426179,49.666847,0.0010642195,103,237,46
240852337,0,2360330,-0.011764219,-0.1816014,0.04697625,3970,0.0012889222,3.077777e-05,0.00017655439,49.648876,0.0010642195,59,-321,27
240956334,0,2360330,0.004237049,0.15057935,0.04490828,3969,0.0005898539,0.0009706957,-0.0002001865,49.675835,0.0010642195,-49,-420,90
241056339,0,2360330,-0.08518322,-0.060097784,0.013970447,4011,-0.00017407074,0.00019238712,-8.6145534e-05,49.67883,0.0010642195,-212,152,108
241159516,0,2360330,0.12344295,0.029518671,0.008336266,3989,0.00079352985,-0.000115871466,-9.988225e-05,49.675835,0.0010642195,81,-231,-75
241259516,0,2360330,0.055308633,0.065609455,0.009360437,4000,-0.00027075654,5.465344e-06,8.770309e-05,49.723755,0.0010642195,19,236,-53
242072328,0,2360330,-0.012152079,-0.015914772,0.024677915,4012,-0.00017365275,0.0003706244,7.914889e-05,49.68482,0.0010642195,-112,-20,-61
242175533,0,2360330,0.034061093,-0.08956405,0.009873122,4010,0.0011403064,-0.0004583984,3.677091e-05,49.774673,0.0010642195,-121,-223,-99
242279538,0,2360330,-0.04731143,0.08505651,-0.0006999392,4022,-0.0003857493,0.000557775,-2.4904815e-05,49.68482,0.0010642195,-4,185,-36
242382759,0,2360330,-0.049911972,-0.08594626,0.009926937,3243,0.00064717565,-0.000516198,-0.00022537536,49.705784,0.0010642195,152,-344,49
242482716,0,2360330,0.011440834,0.033112925,-0.020453755,4000,0.00025246365,0.0013002711,-0.00021134825,49.741726,0.0010642195,-275,69,166
242582716,0,2360330,0.053818345,-0.09548871,-0.00869659,3983,0.00092766207,-0.00040285694,-2.1443611e-06,49.72675,0.0010642195,-239,111,112
242685928,0,2360330,-0.03227203,0.05737575,-0.00064139476,4012,0.0003802404,-0.00032075465,-0.00028356383,49.711777,0.0010642195,146,-420,136
242785171,0,2360330,-0.008064335,0.036623713,-0.02378993,3255,0.00011043973,-0.00014034718,-0.00018868997,49.693806,0.0010642195,137,37,3
242889146,0,2360330,0.06426867,-0.03284661,-0.019974984,4026,0.0011133844,0.0004118921,-7.547412e-05,49.741726,0.0010642195,-407,0,-23
242989117,0,2360330,-0.022691932,0.053269427,-0.013082478,3958,6.7950197e-07,0.0007738647,-0.0001997935,49.699795,0.0010642195,-23,-59,17
243092327,0,2360330,-0.012393995,-0.048416488,-0.018532304,3979,0.0002929072,-0.00067889853,-0.00025061402,49.705784,0.0010642195,60,-179,62
243192328,0,2360330,0.07749674,0.001640628,-0.006579417,4006,0.0014010228,-0.0006322614,-0.00017779267,49.681824,0.0010642195,-38,-203,115
243295516,0,2360330,-0.1415204,0.9111792,-0.013106898,4000,0.00010264478,0.0037609378,5.3275282e-05,49.666847,0.0010642195,-1022,87,44
243395516,0,2360330,0.074415445,0.37357092,-0.021821635,3982,-0.0004732346,0.001993848,0.00011416134,49.687813,0.0010642195,-222,339,-56
243498716,0,2360330,-0.0003725131,0.6040666,-0.014852305,4000,0.0003552535,0.002995107,3.3446186e-06,49.687813,0.0010642195,-697,133,55
243598716,0,2360330,-0.0047130347,0.2612255,0.009156508,4000,0.00046683484,0.0010914161,5.462559e-05,49.6339,0.0010642195,-336,49,2
243701916,0,2360330,0.007005502,0.3516662,-0.008953861,4000,-0.0005944865,0.0012487205,9.695175e-05,49.672836,0.0010642195,-42,91,-89
243801952,0,2360330,-0.04314083,0.19184133,-0.00706129,4036,-0.0006446115,0.0003933188,1.8540892e-05,49.672836,0.0010642195,-37,217,-79
243905164,0,2360330,0.09592648,0.16898853,0.032230124,4034,0.00069607375,0.0010392064,2.4193152e-05,49.6968,0.0010642195,-118,-268,-32
244005116,0,2360330,-0.015291003,0.17657822,0.015101114,4000,-0.00013151563,0.0010716569,3.140781e-05,49.66086,0.0010642195,-209,191,-65
244108332,0,2360330,0.034907963,0.33102694,0.03534735,4016,0.0005686799,0.0020493676,4.145574e-05,49.672836,0.0010642195,-338,85,-54
244208337,0,2360330,-0.0075431066,0.29488385,0.041715145,3984,0.0011119582,0.0019874652,4.3724165e-05,49.687813,0.0010642195,-421,-227,-10
244312364,0,2360330,-0.009690649,0.18746653,0.00970179,4048,0.00012990457,0.00066651375,-8.691966e-05,49.717766,0.0010642195,-179,166,2
244415527,0,2360330,-0.07043952,0.03870406,0.021609625,3994,-0.00042686512,-5.0021452e-05,9.8508026e-05,49.681824,0.0010642195,13,-96,16
244518758,0,2360330,0.008450552,0.035475537,0.0017196434,4028,3.232681e-06,0.00036686333,1.614924e-05,49.68482,0.0010642195,-57,141,-18
244618720,0,2360330,-0.04893439,0.29773742,0.0075345295,3982,3.4699933e-05,0.0013263968,2.7468954e-05,49.68482,0.0010642195,-450,-73,12
244718727,0,2360330,0.009870093,-0.13994212,-0.011259923,4011,0.00045357412,-0.00061871676,-8.565353e-05,49.73873,0.0010642195,272,45,6
244821916,0,2360330,0.054325707,0.18274938,-0.004789552,3986,0.00018667584,0.00061950926,8.293555e-05,49.711777,0.0010642195,-119,-258,-15
244925961,0,2360330,0.042857576,0.2685292,-0.0036584488,4045,0.00024055754,0.0009777925,-1.0198849e-05,49.711777,0.0010642195,-170,-34,0
245025164,0,2360330,-0.1054997,-0.0017669975,-0.01176862,4048,-0.00027485107,0.00054450246,-3.82312e-05,49.681824,0.0010642195,-316,-100,19
245129136,0,2360330,-0.016890895,-0.0021793125,-0.015987085,4020,-0.0007767608,-0.00039429698,-2.1682275e-05,49.693806,0.0010642195,103,148,5
245228322,0,2360330,0.12593867,0.08966681,-0.015358355,4006,0.0005115943,0.00030962608,-2.01164e-05,49.690807,0.0010642195,115,33,12
245332327,0,2360330,0.14209525,0.005490427,-0.01019206,4011,-0.00022180162,-0.00062877894,-5.027299e-05,49.723755,0.0010642195,-29,67,-13
245431517,0,2360330,-0.09587378,-0.03288854,0.0033456862,3992,-0.00020244806,-0.0003282662,-5.422181e-05,49.71477,0.0010642195,0,-169,31
245535537,0,2360330,-0.040414374,-0.18325405,-0.0037210225,3965,-0.00033145916,-0.0007209278,1.040852e-05,49.687813,0.0010642195,37,-113,13
245635516,0,2360330,-0.02545352,-0.3138504,-0.014930343,3979,-0.0007035785,-0.0012594982,-6.5780194e-05,49.67883,0.0010642195,64,222,-9
245738716,0,2360330,-0.02040284,-0.21294422,0.003514856,4000,-6.845884e-05,-0.0005403269,-2.3310444e-05,49.750713,0.0010642195,35,9,-11
245837933,0,2360330,0.079202615,-0.1890897,0.019317808,4017,-0.00034068094,-0.0010682956,0.00010709188,49.699795,0.0010642195,-46,162,-34
245941961,0,2360330,-0.075067885,-0.071097046,0.009004781,4045,-0.00043614133,0.000111548594,-6.1566816e-06,49.699795,0.0010642195,-183,-213,-39
246041116,0,2360330,0.02706349,0.06428546,0.0065958234,3999,-0.0007612199,0.0003748367,0.00010488059,49.711777,0.0010642195,-58,423,38
246145170,0,2360330,0.11223655,-0.007009352,0.0022098026,4054,0.00018382852,-0.00042383658,6.753748e-05,49.735737,0.0010642195,4,61,-9
246245164,0,2360330,0.016284836,-0.04214924,-0.0038415552,4031,0.00047775457,-0.0006498913,0.00021738662,49.690807,0.0010642195,241,416,71
246348339,0,2360330,0.062371038,0.0895277,0.016373897,4023,0.00020553525,0.00047992496,0.00013795211,49.699795,0.0010642195,67,259,26
246447516,0,2360330,-0.03596863,-0.028200105,0.009341105,4783,-0.00062576454,0.0003646437,2.8117594e-05,49.6968,0.0010642195,44,-71,63
246551516,0,2360330,0.0031692046,0.0129993865,0.0015470965,3986,0.0001032606,-0.00035296904,-6.843039e-05,49.72675,0.0010642195,-32,-19,13
