timestamp,error_count,device_id,x,y,z,integral_dt,x_integral,y_integral,z_integral,temperature,scaling,x_raw,y_raw,z_raw
190257165,0,1442826,0.50753784,-0.5669717,-9.498929,4049,0.002782684,-0.0009879303,-0.038386337,49.690807,0.0047884034,70,-69,2119
190360316,0,1442826,0.61816305,-0.08519246,-10.150077,3994,0.0017516322,-0.005405532,-0.04432716,49.687813,0.0047884034,456,2,2291
190460316,0,1442826,0.41246784,-0.8022413,-10.2785015,3994,-0.00023377137,-0.0029454879,-0.040528283,49.693806,0.0047884034,250,16,2055
190563516,0,1442826,0.49324644,-0.44596195,-9.64038,4000,0.003001385,-0.0027941868,-0.039903905,49.70878,0.0047884034,37,76,1867
190663516,0,1442826,0.1408373,-0.34784332,-9.408977,3966,0.0031774025,-0.0034919123,-0.034131084,49.73873,0.0047884034,79,-981,2067
190767567,0,1442826,0.5282404,-0.7066606,-10.061852,4032,0.00757265,0.0012522417,-0.038248863,49.690807,0.0047884034,-84,0,2343
190866716,0,1442826,0.6904982,-0.4621484,-10.039471,4000,0.0032078908,-0.0016430586,-0.04186207,49.70878,0.0047884034,691,122,2420
190969933,0,1442826,0.4309576,-0.5656621,-9.981613,3217,0.0036296928,-0.0001930192,-0.032092012,49.693806,0.0047884034,180,-131,2613
191069940,0,1442826,0.44620445,-0.48634332,-9.673833,4024,-0.0022142634,-0.0027994802,-0.04102651,49.705784,0.0047884034,111,-41,2689
191173924,0,1442826,0.40195084,-0.48153555,-9.900547,4001,0.006287758,-0.0046101594,-0.037836503,49.723755,0.0047884034,807,-241,2173
191273153,0,1442826,0.64587265,-0.55075455,-9.596097,4037,-0.0026364536,-0.005050189,-0.0418521,49.699795,0.0047884034,237,60,2624
191377164,0,1442826,0.15740001,-0.45819622,-10.003547,4027,0.0047248607,-0.0027371638,-0.03598308,49.71477,0.0047884034,30,-428,2065
191476319,0,1442826,0.5475638,-0.6771534,-9.52234,3985,0.0065365853,-0.0026876214,-0.032748435,49.753708,0.0047884034,377,243,1921
191580338,0,1442826,0.36430344,-0.6480783,-9.509404,4022,-0.00010079192,-0.006720622,-0.0443668,49.70279,0.0047884034,-205,-292,2536
191679516,0,1442826,0.38232774,-0.7146482,-10.285205,4000,0.0024786699,-0.0016424684,-0.040618125,49.735737,0.0047884034,-158,-470,2446
191783542,0,1442826,0.54898727,-0.68468547,-10.291121,4026,0.0033586533,-0.0062786564,-0.04226224,49.723755,0.0047884034,551,244,2102
191882724,0,1442826,0.43207118,-0.5814619,-9.7098875,4008,-1.3349985e-05,-0.005879584,-0.047002,49.71477,0.0047884034,302,272,2626
191986720,0,1442826,0.4675252,-0.34748498,-9.4140005,4004,-0.004431491,0.002755702,-0.0381034,49.732742,0.0047884034,-86,823,1967
192085922,0,1442826,0.45182493,-0.59428906,-9.647952,4006,-0.00062477286,-0.0020522517,-0.041980118,49.732742,0.0047884034,406,252,2660
192185922,0,1442826,0.16352081,-0.5085755,-10.134413,3978,-0.00051945774,-6.785453e-05,-0.04020886,49.759697,0.0047884034,-40,-322,2161
192289916,0,1442826,0.508608,-0.42549357,-9.363298,3993,-0.002668077,0.002259511,-0.043584805,49.72675,0.0047884034,592,37,1909
192389139,0,1442826,0.432468,-0.59707826,-10.04639,3980,0.004128923,0.0015592674,-0.039886765,49.74772,0.0047884034,-57,-523,1822
192492327,0,1442826,0.81808543,-0.58894676,-10.290688,4004,-0.0020956718,-0.004882051,-0.03757219,49.717766,0.0047884034,-3,51,2085
192592369,0,1442826,0.51262575,-0.5845048,-10.882326,4039,-0.00022941362,0.000997971,-0.044213586,49.74472,0.0047884034,-193,-399,1836
192696316,0,1442826,0.940778,-0.45697147,-9.747978,3977,-0.00044935994,-0.00074088376,-0.044730052,49.741726,0.0047884034,160,211,2685
192799524,0,1442826,0.9399488,-0.457357,-8.702383,4008,0.0034515844,-0.0073036226,-0.03785304,49.74772,0.0047884034,183,-479,2779
192899523,0,1442826,0.2580304,-0.460962,-9.523288,4007,0.0035295489,-0.0057908725,-0.037800953,49.732742,0.0047884034,111,-185,1910
192998716,0,1442826,0.6268054,-0.5519414,-9.866721,3999,0.0029957064,-0.0014206417,-0.03609556,49.78366,0.0047884034,-134,-163,1509
193102757,0,1442826,0.60506487,-0.23201759,-9.577726,4041,0.003368272,-0.0050837183,-0.045613475,49.73873,0.0047884034,398,29,2190
193201922,0,1442826,0.37148225,-0.3837951,-10.080119,4006,0.0019236114,-0.0047852616,-0.036155477,49.73873,0.0047884034,433,-164,2311
193301922,0,1442826,0.39771307,-0.4687798,-9.298829,4006,0.0027850312,0.00073520583,-0.03505663,49.76269,0.0047884034,-135,-441,1393
193405123,0,1442826,0.59979403,-0.3911827,-8.741143,4007,0.0075248717,-0.0061414354,-0.03566789,49.74772,0.0047884034,479,-184,2290
193505164,0,1442826,0.3651755,-0.25870466,-9.034803,4046,0.00546786,-0.0060637863,-0.034390256,49.76269,0.0047884034,4,-637,2439
193608360,0,1442826,0.588001,-0.57530904,-8.90583,4037,-0.00076556334,-0.0023233774,-0.034816712,49.76569,0.0047884034,-201,261,2384
193712326,0,1442826,0.7350972,-0.3960202,-8.982799,3996,0.007270989,-0.0027613277,-0.040549137,49.786655,0.0047884034,-302,-54,2949
193815546,0,1442826,0.48845893,-0.040514566,-9.125179,3987,0.0037515736,-0.0023230896,-0.0386113,49.76269,0.0047884034,937,-273,1993
193915522,0,1442826,0.6817567,-0.66771716,-9.270065,4006,0.0014740486,-0.0021230588,-0.035982028,49.774673,0.0047884034,-131,31,2165
194018716,0,1442826,0.6158152,-0.33752158,-8.469742,4000,-0.0035011964,0.006233394,-0.031679202,49.732742,0.0047884034,-32,99,1852
194122716,0,1442826,0.45067376,-0.29837134,-9.129961,3980,0.00019148857,0.0011182821,-0.036254816,49.74772,0.0047884034,172,-49,1190
194225916,0,1442826,0.60834956,-0.23519626,-9.383862,4000,-0.0030716565,-0.0031326166,-0.042640813,49.76269,0.0047884034,539,94,2879
194325916,0,1442826,0.61525625,-0.34831044,-10.168116,4000,0.003437981,-0.0058172634,-0.042351402,49.798634,0.0047884034,546,359,1958
194429164,0,1442826,0.6683712,-0.359811,-10.032395,4815,0.006135366,-0.003228862,-0.04390449,49.78965,0.0047884034,301,-109,2415
194529143,0,1442826,0.7096812,-0.2055006,-9.812484,4027,0.0018689372,-0.0037956273,-0.04384501,49.816605,0.0047884034,246,-131,2467
194629116,0,1442826,0.38574025,-0.45864516,-9.878603,3952,-0.0063614557,0.0007171037,-0.042941988,49.77168,0.0047884034,-37,-107,2138
194732363,0,1442826,0.32959458,-0.33413848,-9.889097,4047,0.0010690521,0.002968181,-0.048199542,49.753708,0.0047884034,-57,-380,3117
194832376,0,1442826,0.58438694,-0.17672262,-9.490553,4060,0.007262945,-0.0035407473,-0.034530923,49.774673,0.0047884034,480,161,1732
194935516,0,1442826,0.23386724,-0.14178573,-9.4759655,3994,-0.0038175907,0.00412609,-0.039837334,49.78965,0.0047884034,96,-308,1884
195035516,0,1442826,0.097473316,-0.31382117,-9.487979,3994,0.0061246995,0.0021131474,-0.03491089,49.792645,0.0047884034,-242,-953,2374
195138742,0,1442826,0.31175017,-0.06677322,-9.612964,4002,0.0037154667,-0.0016241649,-0.04117618,49.786655,0.0047884034,474,430,1715
195242726,0,1442826,0.50242704,-0.35736412,-10.206959,4008,0.002391616,0.0009949101,-0.038397152,49.792645,0.0047884034,179,-286,2308
195341916,0,1442826,0.2601523,-0.32927844,-9.620196,4000,0.0035227456,-0.00089914945,-0.036413193,49.804626,0.0047884034,65,-570,2250
195441916,0,1442826,0.30249166,-0.23793674,-10.031451,3980,0.0016012035,-0.0063666627,-0.036173627,49.76269,0.0047884034,144,-412,2091
195545122,0,1442826,0.6947873,-0.24302487,-9.879531,4004,0.002378777,0.001414832,-0.04389621,49.804626,0.0047884034,251,33,2456
195645122,0,1442826,0.37348738,-0.24266297,-10.187826,4006,0.010028945,-0.0004305694,-0.039468475,49.78366,0.0047884034,372,-43,2150
195748316,0,1442826,0.8233914,-0.45670813,-9.881935,4000,0.0006488316,-0.0001379759,-0.035713773,49.792645,0.0047884034,-351,-118,2420
195848322,0,1442826,0.65274245,-0.20947738,-10.020271,3976,0.0054609952,0.001685,-0.0439746,49.80762,0.0047884034,517,-54,2218
195951550,0,1442826,1.0013433,0.17347717,-9.867702,4034,-0.0007555032,0.0008677595,-0.04444384,49.80762,0.0047884034,221,72,2139
196051518,0,1442826,0.5762263,0.0050698193,-10.253721,3996,0.0012115441,0.0042496566,-0.03346799,49.80762,0.0047884034,-98,-517,1969
196151540,0,1442826,0.60452926,-0.44933707,-10.184486,4024,5.5531593e-05,-0.00087145163,-0.04751647,49.780663,0.0047884034,553,221,2456
196254716,0,1442826,0.66346794,-0.23248336,-9.688368,4000,0.004518207,0.0012495335,-0.040949214,49.825592,0.0047884034,169,121,2229
196354719,0,1442826,0.5260996,-0.3995388,-10.361398,4003,0.0014121432,0.0028828755,-0.043836817,49.819603,0.0047884034,-501,-101,2143
196457916,0,1442826,0.6615606,-0.51641136,-9.308674,4001,-5.6155026e-05,0.0035127976,-0.029861536,49.81361,0.0047884034,-275,-319,1644
196557164,0,1442826,0.59354687,-0.30940717,-9.336097,3248,0.000416924,0.0034519304,-0.03255626,49.825592,0.0047884034,34,-345,1954
196661122,0,1442826,0.5686754,-0.69586486,-10.33212,4006,0.00062467763,-0.004917699,-0.04382205,49.801632,0.0047884034,73,-400,2328
196761122,0,1442826,0.60780644,-0.5888609,-9.679028,3984,0.002733849,0.00026047963,-0.03943207,49.80762,0.0047884034,-346,61,2253
196864335,0,1442826,0.6764765,-0.59273404,-10.134115,4019,0.004099042,-0.0051021953,-0.043140035,49.810616,0.0047884034,772,18,2405
196964316,0,1442826,0.6968322,-0.604944,-9.340333,4000,-0.0008179627,0.0016678527,-0.03369323,49.834576,0.0047884034,455,158,1700
198187516,0,1442826,0.5099829,-0.60662985,-9.295439,3965,0.0037053959,-0.0026121126,-0.02735336,49.85854,0.0047884034,-149,-51,1518
198287516,0,1442826,0.6854238,-0.4758722,-9.4063835,4000,0.003415245,-0.004734394,-0.037795953,49.837574,0.0047884034,-29,487,1521
198390722,0,1442826,0.94796044,-0.34597185,-9.696778,4006,0.008124669,0.00027388264,-0.03490413,49.846558,0.0047884034,555,282,2684
198490722,0,1442826,0.7588821,-0.31635165,-9.236736,4005,-0.00033385528,-0.00017817214,-0.040161975,49.846558,0.0047884034,-79,180,2762
198593962,0,1442826,0.42221066,-0.18530974,-9.664643,4046,0.0068475157,0.0010624635,-0.039152145,49.870518,0.0047884034,531,-676,2175
198693916,0,1442826,0.7921422,-0.24343617,-10.23848,4000,0.0028221998,-0.0029525654,-0.049729876,49.867523,0.0047884034,796,252,3075
198797161,0,1442826,0.36480626,-0.40355846,-9.55705,4038,0.0020907614,0.0013101415,-0.035934534,49.828587,0.0047884034,177,-217,1912
198897121,0,1442826,0.76861006,-0.25378653,-9.620091,3998,0.0069418955,-0.0014915394,-0.043320324,49.837574,0.0047884034,930,-625,2527
198996316,0,1442826,0.60611886,-0.18393709,-9.754913,3975,-0.0009946246,-0.0025466857,-0.03868866,49.867523,0.0047884034,724,-130,2122
199100341,0,1442826,0.5267009,-0.37128437,-9.794067,4025,-0.0022928992,0.0011967742,-0.044992134,49.879505,0.0047884034,-331,-137,2134
199199566,0,1442826,0.39173535,-0.24899952,-9.865659,4050,0.008716397,-0.004310718,-0.034264095,49.828587,0.0047884034,61,-374,1854
199303516,0,1442826,0.59663546,-0.3283021,-10.13947,4000,-0.0013999235,0.00063715834,-0.04568281,49.855545,0.0047884034,-34,-166,1903
199406716,0,1442826,0.6073343,-0.5165142,-9.820649,3979,-0.00065969734,-0.0020363482,-0.036945492,49.849552,0.0047884034,52,-4,2273
199510716,0,1442826,0.5677588,-0.45758182,-9.624861,3987,0.0035476154,-0.0029332172,-0.03994783,49.861534,0.0047884034,76,-135,2510
199610729,0,1442826,0.51132137,-0.4434952,-9.819132,4013,-0.0006607616,-0.0048280493,-0.04771027,49.87651,0.0047884034,-296,414,1704
199713916,0,1442826,0.6189295,-0.38797218,-10.036525,4000,0.00023854943,-0.0024864369,-0.038415708,49.87651,0.0047884034,-390,360,1952
199813916,0,1442826,0.7956364,-0.059302546,-9.774007,4000,0.0032674652,0.00012516556,-0.04679116,49.837574,0.0047884034,455,425,2285
199917115,0,1442826,0.6081018,-0.20971146,-9.013097,3993,-0.0015186225,0.0004980946,-0.034395788,49.88849,0.0047884034,350,336,2199
200017116,0,1442826,0.58477545,-0.0763489,-9.389106,4000,0.004917845,0.004189337,-0.04588542,49.873516,0.0047884034,579,144,1998
200116316,0,1442826,0.58548266,-0.116863534,-10.616212,3989,0.00039465778,-0.0041403365,-0.03991399,49.885494,0.0047884034,27,244,1627
200220349,0,1442826,0.18287952,-0.0850958,-9.773495,4028,0.0015255804,0.0042357575,-0.0459571,49.89448,0.0047884034,277,-337,1810
200320323,0,1442826,-0.2706875,-0.25318772,-10.118095,4007,0.0020215441,-0.004896,-0.038676754,49.870518,0.0047884034,822,-109,1591
200423516,0,1442826,0.37610003,-0.08231683,-10.395697,4000,0.002247995,-0.00070779177,-0.04187677,49.87651,0.0047884034,557,358,2422
200522723,0,1442826,1.4669904,-0.5619391,-11.839092,3998,0.005852826,0.00083773077,-0.049282957,49.885494,0.0047884034,-73,-700,2142
200626717,0,1442826,0.25316802,-0.23099339,-9.755835,3995,0.00634713,-0.0029999516,-0.0324262,49.849552,0.0047884034,388,89,1993
200725960,0,1442826,0.83507395,-0.12770489,-9.66998,4044,0.0036570488,0.0042659016,-0.038736574,49.852547,0.0047884034,-191,-156,2124
200829916,0,1442826,2.07727,-0.41396764,-9.6056795,4000,0.008075499,-0.0017343157,-0.043005098,49.87651,0.0047884034,144,-145,2461
200929162,0,1442826,-0.28726617,-0.14070782,-9.832879,3998,-0.0027366607,-0.003144598,-0.03644242,49.897476,0.0047884034,238,4,1542
201033116,0,1442826,0.92940164,-0.029952852,-8.951357,4000,0.002014916,-0.003452365,-0.039073065,49.8825,0.0047884034,107,375,1854
201132329,0,1442826,0.35845733,-0.23412788,-9.499278,4013,-0.0034393605,-0.0040159845,-0.038103778,49.873516,0.0047884034,-462,-401,1536
201236333,0,1442826,0.9573175,0.33081782,-9.9282255,3982,0.0036306418,0.0053214887,-0.036565013,49.897476,0.0047884034,-724,-648,2017
201335522,0,1442826,0.522783,-0.33599946,-10.215676,4006,-0.004536284,-0.0052951053,-0.045124717,49.89448,0.0047884034,353,-178,2407
201439516,0,1442826,1.0051798,0.08013811,-9.754305,3994,0.0048539876,0.0037201373,-0.045839682,49.90047,0.0047884034,201,-522,3057
201541962,0,1442826,0.77520156,-0.35600677,-10.120646,3246,0.0031668232,-0.0023699447,-0.037716474,49.879505,0.0047884034,398,-178,2555
201642742,0,1442826,0.563472,-0.58934534,-9.953732,4020,-0.0024914453,-0.002410406,-0.041634567,49.930424,0.0047884034,11,199,1520
201742716,0,1442826,0.76313084,-0.52834773,-10.046965,4777,0.0062853443,-0.0037337036,-0.042811677,49.897476,0.0047884034,289,178,1923
201845916,0,1442826,0.45803753,-0.46808696,-9.666926,3953,0.005738561,-0.0028078305,-0.03600793,49.954384,0.0047884034,101,-284,1906
201949122,0,1442826,0.5975732,-0.7717956,-9.947888,3993,0.0017251833,-0.0016890012,-0.037922297,49.90946,0.0047884034,-13,251,2248
202049116,0,1442826,0.5107431,-0.55011266,-10.271494,3995,0.002808375,-0.000984435,-0.04682034,49.90047,0.0047884034,553,-225,1760
202153116,0,1442826,0.4079039,-0.81739205,-9.93346,4000,-0.0024072947,-0.0014799242,-0.04012075,49.873516,0.0047884034,161,-35,2674
202252327,0,1442826,0.57365865,-0.92113847,-9.633566,3996,-0.00010092417,-0.0030080297,-0.03776493,49.90946,0.0047884034,247,409,1703
202356316,0,1442826,0.5442748,-0.7971792,-9.370619,3982,0.006101651,-0.0011051353,-0.035466656,49.903465,0.0047884034,-242,-369,2279
202455516,0,1442826,0.2596876,-0.19175646,-9.60712,3994,0.0016732191,-0.002566752,-0.03640318,49.86453,0.0047884034,109,-562,2376
202559536,0,1442826,0.37341172,-0.7187225,-9.758591,4020,-0.00083540386,0.0014173524,-0.034280907,49.891487,0.0047884034,-29,-27,1346
202666716,0,1442826,0.32594857,-0.5750115,-10.235471,3971,-0.00035490136,0.0020338388,-0.035530288,49.879505,0.0047884034,488,-257,1545
202770716,0,1442826,0.115311526,-0.7095216,-9.754235,4000,0.0042222054,-0.006379433,-0.042161,49.91844,0.0047884034,198,-378,1966
202869938,0,1442826,0.23916216,-0.6612324,-9.649937,4022,-0.0015075593,-0.0034984392,-0.03618783,49.930424,0.0047884034,39,-865,2046
202969916,0,1442826,0.4916065,-0.3026415,-9.494101,3994,-0.00062328053,-0.00082137086,-0.04172661,49.936413,0.0047884034,405,146,2074
203073116,0,1442826,0.3334696,-0.77072674,-10.196047,3961,0.002208206,-0.0026160004,-0.040857017,49.9424,0.0047884034,533,-62,1443
203177134,0,1442826,0.45348614,-0.87988317,-9.988507,4018,0.0039563784,-0.0027332513,-0.039679907,49.92443,0.0047884034,-156,-296,2418
203276322,0,1442826,0.48046723,-0.6933068,-9.950433,3994,0.0060435254,0.004982679,-0.035223927,49.89448,0.0047884034,-221,246,1695
203376316,0,1442826,0.44217762,-0.7288969,-9.940899,3960,-0.0047534443,-0.005649865,-0.036373183,49.921436,0.0047884034,145,484,2061
203479516,0,1442826,0.3867713,-0.4985191,-10.25598,4000,-0.0009004526,-0.003086606,-0.03542022,49.891487,0.0047884034,796,-121,1671
203583516,0,1442826,0.47959268,-0.5072605,-9.764755,3994,-0.0012044479,-0.0060367538,-0.047100767,49.912453,0.0047884034,437,-50,3525
203686723,0,1442826,0.1354398,-0.56978446,-9.941518,4007,0.00405136,-0.00056327594,-0.032615975,49.92443,0.0047884034,130,-398,2519
203786716,0,1442826,0.51804787,-0.29876286,-9.691768,3989,0.00438004,-0.0028624188,-0.039927438,49.93342,0.0047884034,134,-384,1866
203889936,0,1442826,0.5974774,-0.48852372,-10.31604,3220,-0.0060983505,-0.009465493,-0.034795273,49.936413,0.0047884034,653,313,1883
203989916,0,1442826,0.7233534,-0.5360492,-11.009394,4000,0.004078092,0.00035298988,-0.041756615,49.954384,0.0047884034,592,-83,1570
204089937,0,1442826,0.6285103,-0.33940476,-9.968131,3984,0.0062643182,-0.003533281,-0.038203053,49.92443,0.0047884034,111,-233,2100
204193137,0,1442826,0.71641773,-0.43472555,-10.069486,4021,0.0038802326,-0.0004896829,-0.042274065,49.978348,0.0047884034,399,-423,2187
204293122,0,1442826,0.9739314,-0.33681348,-10.22924,4003,0.001801142,-0.00037450556,-0.043942615,49.91844,0.0047884034,52,438,2170
204396316,0,1442826,0.6785296,-0.30422834,-9.4304,3953,0.0056618983,-0.00024270933,-0.031838924,49.921436,0.0047884034,-5,69,1367
204496325,0,1442826,0.61597824,-0.2375364,-10.049141,3997,0.0035705094,-0.0014438254,-0.03674351,49.912453,0.0047884034,223,-513,1558
204599517,0,1442826,1.0244075,-0.40638638,-9.792339,4001,0.0050161686,-0.004721204,-0.034007415,49.92743,0.0047884034,-391,-277,1953
204699528,0,1442826,0.4428293,-0.29097313,-9.8752165,4006,-0.0037507098,-0.002855576,-0.04367634,49.936413,0.0047884034,-77,126,1757
204798761,0,1442826,0.44549596,-0.21574849,-9.884619,4039,0.004929781,0.002331568,-0.033567395,49.9454,0.0047884034,-312,-459,1703
204902716,0,1442826,0.56668127,-0.28636608,-10.082139,4000,0.0037821196,0.00378337,-0.043725364,49.930424,0.0047884034,-518,38,1665
205005964,0,1442826,0.81320053,-0.25907013,-9.844942,4048,0.0035478156,-0.002170242,-0.03210196,49.96936,0.0047884034,354,-451,1490
205105916,0,1442826,0.63314825,-0.46064523,-9.937868,4000,0.010187319,0.0029879091,-0.037005775,49.9454,0.0047884034,-246,-297,2057
205209123,0,1442826,0.56052476,-0.045219917,-10.070411,4007,0.00081602676,0.0061716903,-0.038568117,49.92443,0.0047884034,52,-128,918
205309122,0,1442826,0.7069065,-0.3024537,-10.1321,4000,0.0024757723,0.00037121994,-0.04119189,49.954384,0.0047884034,55,-192,1794
205409116,0,1442826,0.67135483,-0.18241434,-9.86933,3998,0.004892664,0.006892247,-0.044496164,49.960373,0.0047884034,17,202,1603
205512331,0,1442826,0.8528268,-0.42978284,-9.889822,4015,0.0020244147,0.00169148,-0.035749786,49.97535,0.0047884034,317,440,1550
205615516,0,1442826,0.5534465,-0.2788008,-10.072385,4000,0.003116039,-0.0072652283,-0.037958674,49.9424,0.0047884034,380,-190,1445
205719534,0,1442826,0.81252235,-0.15530571,-9.579956,4018,0.007899068,0.003867337,-0.04043029,49.903465,0.0047884034,400,-171,2114
205818721,0,1442826,0.89479244,-0.33383483,-9.571874,3974,0.00024091185,0.00013847908,-0.03584954,49.948395,0.0047884034,97,-194,2445
205922728,0,1442826,0.5723996,-0.14344625,-9.855617,4012,0.0029632293,-0.0076385303,-0.04123015,49.948395,0.0047884034,410,95,1810
206022726,0,1442826,0.7709054,-0.3286539,-9.76822,4010,0.0061581684,0.0012417283,-0.03267713,49.92743,0.0047884034,-171,-758,2057
206125934,0,1442826,0.5273178,-0.059888,-9.608009,4018,0.005393115,-0.0022087651,-0.037476443,49.96936,0.0047884034,98,-106,1876
206225916,0,1442826,0.6541747,-0.38526335,-9.524148,4000,0.0015008561,-0.0007211936,-0.03975588,49.948395,0.0047884034,-106,-610,2245
206329159,0,1442826,0.7207102,-0.45292264,-10.463527,4037,0.0038277388,-0.005438617,-0.0400145,49.954384,0.0047884034,227,-246,1342
206429116,0,1442826,0.69133306,-0.11449079,-9.648549,3977,0.0075368825,-0.0017631194,-0.03828019,49.91844,0.0047884034,525,3,2628
206532337,0,1442826,0.6069473,-0.23915859,-9.973101,4021,0.0045859693,0.0014578833,-0.035639238,49.948395,0.0047884034,-66,-311,2514
