timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
346176292,nan,nan,-1.5984737,0.7771545,0.0,nan,nan,0.028216362,0.0,0.0,0.0,0.0,0.0,0.0,-0.09618655,0.15022321,-0.46483624
346276349,nan,nan,-1.5984737,0.7771545,0.0,nan,nan,0.057295084,0.0,0.0,0.0,0.0,0.0,0.0,-0.11222469,0.14829709,-0.48363653
346376330,nan,nan,-1.5984737,0.7771545,0.0,nan,nan,0.06883967,0.0,0.0,0.0,0.0,0.0,0.0,-0.13242048,0.15142678,-0.5097303
346476378,nan,nan,-1.5984737,0.7771545,0.0,nan,nan,0.07221997,0.0,0.0,0.0,0.0,0.0,0.0,-0.13159545,0.16774347,-0.5123219
346576410,nan,nan,-1.5984737,0.7771545,0.0,nan,nan,0.08107746,0.0,0.0,0.0,0.0,0.0,0.0,-0.12867862,0.16106972,-0.49541909
346697544,nan,nan,-1.5984737,0.7771545,0.0,nan,nan,0.1062634,0.0,0.0,0.0,0.0,0.0,0.0,-0.1278612,0.15451276,-0.48164147
346796811,nan,nan,-1.5984737,0.7771545,0.0,nan,nan,0.12868679,0.0,0.0,0.0,0.0,0.0,0.0,-0.12935865,0.15430129,-0.48578984
346897523,nan,nan,-1.5984737,0.7771545,0.0,nan,nan,0.14543247,0.0,0.0,0.0,0.0,0.0,0.0,-0.12647387,0.14373264,-0.49604473
346996904,nan,nan,-1.5984737,0.7771545,0.0,nan,nan,0.15312576,0.0,0.0,0.0,0.0,0.0,0.0,-0.1236131,0.14249834,-0.5033452
347097110,nan,nan,-1.5984737,0.7771545,0.0,nan,nan,0.15278995,0.0,0.0,0.0,0.0,0.0,0.0,-0.11178508,0.12285525,-0.51102567
347197000,nan,nan,-1.5984737,0.7771545,0.0,nan,nan,0.15052903,0.0,0.0,0.0,0.0,0.0,0.0,-0.08220894,0.085780516,-0.51363415
347297137,nan,nan,-1.5984737,0.7771545,0.0,nan,nan,0.15087104,0.0,0.0,0.0,0.0,0.0,0.0,0.005682892,-0.0057276143,-0.50972545
347397216,nan,nan,-1.5984737,0.7771545,0.0,nan,nan,0.15479553,0.0,0.0,0.0,0.0,0.0,0.0,0.08825159,-0.089717984,-0.5080305
347497416,nan,nan,-1.5984737,0.7771545,0.0,nan,nan,0.1589657,0.0,0.0,0.0,0.0,0.0,0.0,0.07674153,-0.07801737,-0.5122202
347597648,nan,nan,-1.5984737,0.7771545,0.0,nan,nan,0.16794932,0.0,0.0,0.0,0.0,0.0,0.0,0.056361873,-0.057298876,-0.50719374
347697707,nan,nan,-1.5984737,0.7771545,0.0,nan,nan,0.1810292,0.0,0.0,0.0,0.0,0.0,0.0,0.058043603,-0.05900857,-0.50813216
347797714,nan,nan,-1.5984737,0.7771545,0.0,nan,nan,0.18877316,0.0,0.0,0.0,0.0,0.0,0.0,0.039456006,-0.04011195,-0.5150884
347917805,nan,nan,-1.5984737,0.7771545,0.0,nan,nan,0.19111621,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013458001,0.00013681738,-0.52634656
348018407,nan,nan,-1.5984737,0.7771545,0.0,nan,nan,0.18015075,0.0,0.0,0.0,0.0,0.0,0.0,-2.255395e-05,2.2928903e-05,-0.5433717
348117921,nan,nan,-1.5984737,0.7771545,0.0,nan,nan,0.1621505,0.0,0.0,0.0,0.0,0.0,0.0,0.015869401,-0.016133226,-0.5418625
348218051,nan,nan,-1.5984737,0.7771545,0.0,nan,nan,0.1496886,0.0,0.0,0.0,0.0,0.0,0.0,0.01670408,-0.016981782,-0.5296304
348318328,nan,nan,-1.5984737,0.7771545,0.0,nan,nan,0.14643085,0.0,0.0,0.0,0.0,0.0,0.0,0.008504112,-0.008645492,-0.51923597
348418330,nan,nan,-1.5984737,0.7771545,0.0,nan,nan,0.14717185,0.0,0.0,0.0,0.0,0.0,0.0,0.008306344,-0.008444435,-0.5236679
348518442,nan,nan,-1.5984737,0.7771545,0.0,nan,nan,0.14032221,0.0,0.0,0.0,0.0,0.0,0.0,-0.020360705,-0.01992004,-0.5364753
348618532,nan,nan,-1.5984737,0.7771545,0.0,nan,nan,0.12974727,0.0,0.0,0.0,0.0,0.0,0.0,-0.043792702,-0.04306319,-0.53432214
348718555,nan,nan,-1.5984737,0.7771545,0.0,nan,nan,0.1163429,0.0,0.0,0.0,0.0,0.0,0.0,-0.03705997,-0.07899846,-0.53194416
348818619,nan,nan,-1.5984737,0.7771545,0.0,nan,nan,0.10214174,0.0,0.0,0.0,0.0,0.0,0.0,0.05479815,-0.113381036,-0.52366656
348918735,nan,nan,-1.5984737,0.7771545,0.0,nan,nan,0.09462309,0.0,0.0,0.0,0.0,0.0,0.0,0.073213,-0.10530058,-0.51787174
349018838,nan,nan,-1.5984737,0.7771545,0.0,nan,nan,0.08715916,0.0,0.0,0.0,0.0,0.0,0.0,0.07332237,-0.10382159,-0.5210344
349139113,nan,nan,-1.5984737,0.7771545,0.0,nan,nan,0.07797134,0.0,0.0,0.0,0.0,0.0,0.0,0.08506079,-0.09682984,-0.5219485
349239129,nan,nan,-1.5984737,0.7771545,0.0,nan,nan,0.07190871,0.0,0.0,0.0,0.0,0.0,0.0,0.08099039,-0.08209681,-0.51692516
349339189,nan,nan,-1.5984737,0.7771545,0.0,nan,nan,0.06417191,0.0,0.0,0.0,0.0,0.0,0.0,0.042283494,-0.04300457,-0.5193496
349439393,nan,nan,-1.5984737,0.7771545,0.0,nan,nan,0.055584908,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014238803,-0.00049206265,-0.5238257
349539456,nan,nan,-1.5984737,0.7771545,0.0,nan,nan,0.032874584,0.0,0.0,0.0,0.0,0.0,0.0,-0.006592242,-0.006419487,-0.55184585
349639513,nan,nan,-1.5984737,0.7771545,0.0,nan,nan,0.0014213324,0.0,0.0,0.0,0.0,0.0,0.0,-0.021743407,-0.021387355,-0.5555795
349739617,nan,nan,-1.5984737,0.7771545,0.0,nan,nan,-0.029625893,0.0,0.0,0.0,0.0,0.0,0.0,-0.07053405,-0.06938062,-0.53886664
349839654,nan,nan,-1.5984737,0.7771545,0.0,nan,nan,-0.049900055,0.0,0.0,0.0,0.0,0.0,0.0,-0.060163934,-0.05918008,-0.5216701
349939962,nan,nan,-1.5984737,0.7771545,0.0,nan,nan,-0.06177497,0.0,0.0,0.0,0.0,0.0,0.0,-0.07079464,-0.06963694,-0.5128033
350040242,nan,nan,-1.5984737,0.7771545,0.0,nan,nan,-0.076961875,0.0,0.0,0.0,0.0,0.0,0.0,-0.066377334,-0.065291874,-0.52629334
350140149,nan,nan,-1.5984737,0.7771545,0.0,nan,nan,-0.0991056,0.0,0.0,0.0,0.0,0.0,0.0,-0.042521965,-0.041826606,-0.5389333
350240460,nan,nan,-1.5984737,0.7771545,0.0,nan,nan,-0.12237728,0.0,0.0,0.0,0.0,0.0,0.0,-0.016119007,-0.015855413,-0.5365613
350340206,nan,nan,-1.5984737,0.7771545,0.0,nan,nan,-0.14307022,0.0,0.0,0.0,0.0,0.0,0.0,0.000703605,0.00069209904,-0.5424846
350460283,nan,nan,-1.5984737,0.7771545,0.0,nan,nan,-0.1697576,0.0,0.0,0.0,0.0,0.0,0.0,6.232078e-07,6.130166e-07,-0.538042
350561005,nan,nan,-1.5984737,0.7771545,0.0,nan,nan,-0.18781531,0.0,0.0,0.0,0.0,0.0,0.0,-1.815572e-07,-1.785882e-07,-0.5330708
350660760,nan,nan,-1.5984737,0.7771545,0.0,nan,nan,-0.19814217,0.0,0.0,0.0,0.0,0.0,0.0,-9.963785e-09,-9.800849e-09,-0.52566224
350760832,nan,nan,-1.5984737,0.7771545,0.0,nan,nan,-0.20103371,0.0,0.0,0.0,0.0,0.0,0.0,-6.146906e-11,-6.0463856e-11,-0.5209828
350860814,nan,nan,nan,0.7771545,0.0,nan,nan,0.059392944,0.0,0.0,0.0,0.0,0.0,0.0,7.5870135e-12,7.4629435e-12,-0.47274947
350960950,nan,nan,nan,0.7771545,0.0,nan,nan,0.17799951,0.0,0.0,0.0,0.0,0.0,0.0,1.1985016e-13,1.1789026e-13,-0.4850008
351060966,nan,nan,nan,0.7771545,0.0,nan,nan,0.388654,0.0,0.0,0.0,0.0,0.0,0.0,-2.903154e-15,-2.8556788e-15,-0.48546466
351161147,nan,nan,nan,0.7771545,0.0,nan,nan,0.3777513,0.0,0.0,0.0,0.0,0.0,0.0,-1.5328246e-16,-1.5077584e-16,-0.5216871
351261124,nan,nan,nan,0.7771545,0.0,nan,nan,0.3730059,0.0,0.0,0.0,0.0,0.0,0.0,-8.3586415e-19,-8.2219535e-19,-0.5306734
351361195,nan,nan,nan,0.7771545,0.0,nan,nan,0.36595064,0.0,0.0,0.0,0.0,0.0,0.0,1.3836607e-19,1.3610338e-19,-0.5283332
351461355,nan,nan,nan,0.7771545,0.0,nan,nan,0.36528736,0.0,0.0,0.0,0.0,0.0,0.0,2.0317143e-21,1.99849e-21,-0.52020055
351561570,nan,nan,nan,0.7771545,0.0,nan,nan,0.3656552,0.0,0.0,0.0,0.0,0.0,0.0,-5.4102416e-23,-5.3217686e-23,-0.5194885
351661601,nan,nan,nan,0.7771545,0.0,nan,nan,0.3647792,0.0,0.0,0.0,0.0,0.0,0.0,-2.3974962e-24,-2.3582902e-24,-0.52902114
351781706,nan,nan,nan,0.7771545,0.0,nan,nan,0.36175805,0.0,0.0,0.0,0.0,0.0,0.0,-2.588607e-26,-2.5462758e-26,-0.54291457
351881773,nan,nan,nan,0.7771545,0.0,nan,nan,0.3547651,0.0,0.0,0.0,0.0,0.0,0.0,3.9883267e-28,3.923106e-28,-0.539966
351981818,nan,nan,nan,0.7771545,0.0,nan,nan,0.32433084,0.0,0.0,0.0,0.0,0.0,0.0,-0.019119784,-0.01880712,-0.5468552
352081891,nan,nan,nan,0.7771545,0.0,nan,nan,0.28916502,0.0,0.0,0.0,0.0,0.0,0.0,-0.02849138,-0.028025461,-0.5407918
352182022,nan,nan,nan,0.7771545,0.0,nan,nan,0.115491845,0.0,0.0,0.0,0.0,0.0,0.0,-0.024176382,-0.023781028,-0.55540264
352282171,nan,nan,-0.8473625,0.7771545,0.0,nan,nan,-0.006197095,0.0,0.0,0.0,0.0,0.0,0.0,-0.02141217,-0.021062016,-0.55894965
352382322,nan,nan,-0.8473625,0.7771545,0.0,nan,nan,-0.022243679,0.0,0.0,0.0,0.0,0.0,0.0,-0.019631682,-0.019310646,-0.5322552
352482435,nan,nan,-0.8473625,0.7771545,0.0,nan,nan,-0.024748683,0.0,0.0,0.0,0.0,0.0,0.0,-0.025761062,-0.025339795,-0.5166432
352582480,nan,nan,-0.8473625,0.7771545,0.0,nan,nan,-0.023002684,0.0,0.0,0.0,0.0,0.0,0.0,-0.030226652,-0.029732358,-0.5141649
352682523,nan,nan,-0.8473625,0.7771545,0.0,nan,nan,-0.019741535,0.0,0.0,0.0,0.0,0.0,0.0,-0.035979882,-0.035391506,-0.523499
352782572,nan,nan,-0.8473625,0.7771545,0.0,nan,nan,-0.023105264,0.0,0.0,0.0,0.0,0.0,0.0,-0.03961825,-0.038970374,-0.53862727
352882692,nan,nan,-0.8473625,0.7771545,0.0,nan,nan,-0.03025204,0.0,0.0,0.0,0.0,0.0,0.0,-0.03129272,-0.030780993,-0.5392145
352982782,nan,nan,-0.8473625,0.7771545,0.0,nan,nan,-0.03516841,0.0,0.0,0.0,0.0,0.0,0.0,-0.00867685,-0.008534959,-0.54282147
353082962,nan,nan,-0.8473625,0.7771545,0.0,nan,nan,-0.038452208,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014807399,-0.00014565254,-0.5355733
353203401,nan,nan,-0.8473625,0.7771545,0.0,nan,nan,-0.03728479,0.0,0.0,0.0,0.0,0.0,0.0,-1.7018705e-06,-1.6740398e-06,-0.5266909
353303528,nan,nan,-0.8473625,0.7771545,0.0,nan,nan,-0.038069367,0.0,0.0,0.0,0.0,0.0,0.0,-6.2798193e-09,-6.177126e-09,-0.525454
353403505,nan,nan,-0.8473625,0.7771545,0.0,nan,nan,-0.038550258,0.0,0.0,0.0,0.0,0.0,0.0,1.6675205e-09,1.6402515e-09,-0.5280851
353503482,nan,nan,-0.8473625,0.7771545,0.0,nan,nan,-0.039538324,0.0,0.0,0.0,0.0,0.0,0.0,2.352114e-11,2.31365e-11,-0.5280847
353603522,nan,nan,-0.8473625,0.7771545,0.0,nan,nan,-0.038698316,0.0,0.0,0.0,0.0,0.0,0.0,1.8990251e-13,1.8679704e-13,-0.5382075
353703575,nan,nan,-0.8473625,0.7771545,0.0,nan,nan,-0.044965982,0.0,0.0,0.0,0.0,0.0,0.0,-1.8842743e-14,-1.8534607e-14,-0.55739284
353803646,nan,nan,-0.8473625,0.7771545,0.0,nan,nan,-0.051761866,0.0,0.0,0.0,0.0,0.0,0.0,-3.0868448e-16,-3.036366e-16,-0.55288774
353904912,nan,nan,-0.8473625,0.7771545,0.0,nan,nan,-0.05207765,0.0,0.0,0.0,0.0,0.0,0.0,-3.248514e-18,-3.1953915e-18,-0.5337845
354004037,nan,nan,-0.8473625,0.7771545,0.0,nan,nan,-0.03852153,0.0,0.0,0.0,0.0,0.0,0.0,-6.0624867e-21,-5.963347e-21,-0.51871365
354104264,nan,nan,-0.8473625,0.7771545,0.0,nan,nan,-0.019190073,0.0,0.0,0.0,0.0,0.0,0.0,3.383461e-21,3.3281313e-21,-0.52001256
354204117,nan,nan,-0.8473625,0.7771545,0.0,nan,nan,-0.010392904,0.0,0.0,0.0,0.0,0.0,0.0,4.6310884e-23,4.5553565e-23,-0.53175956
354324160,nan,nan,-0.8473625,0.7771545,0.0,nan,nan,-0.0036466718,0.0,0.0,0.0,0.0,0.0,0.0,4.438867e-25,4.3662786e-25,-0.5368327
354424933,nan,nan,-0.8473625,0.7771545,0.0,nan,nan,0.0026775599,0.0,0.0,0.0,0.0,0.0,0.0,-4.417382e-27,-4.345145e-27,-0.5363004
354524346,nan,nan,-0.8473625,0.7771545,0.0,nan,nan,0.01222986,0.0,0.0,0.0,0.0,0.0,0.0,-2.1135329e-28,-2.0789704e-28,-0.5225743
354625104,nan,nan,-0.8473625,0.7771545,0.0,nan,nan,0.023745358,0.0,0.0,0.0,0.0,0.0,0.0,-5.8525998e-30,-5.7568927e-30,-0.51893944
354724610,nan,nan,-0.8473625,0.7771545,0.0,nan,nan,0.03312546,0.0,0.0,0.0,0.0,0.0,0.0,1.5148455e-33,1.4900733e-33,-0.5212868
354824816,nan,nan,-0.8473625,0.7771545,0.0,nan,nan,0.04769528,0.0,0.0,0.0,0.0,0.0,0.0,6.8974754e-33,6.7846816e-33,-0.5175526
354924881,nan,nan,-0.8473625,0.7771545,0.0,nan,nan,0.059589207,0.0,0.0,0.0,0.0,0.0,0.0,8.820128e-35,8.6758933e-35,-0.52295774
355024908,nan,nan,-0.8473625,0.7771545,0.0,nan,nan,0.06470746,0.0,0.0,0.0,0.0,0.0,0.0,-3.6205545e-36,-3.561348e-36,-0.528176
355125159,nan,nan,-0.8473625,0.7771545,0.0,nan,nan,0.06427407,0.0,0.0,0.0,0.0,0.0,0.0,-8.8765666e-38,-8.731409e-38,-0.5274004
355225024,nan,nan,-0.8473625,0.7771545,0.0,nan,nan,0.06286013,0.0,0.0,0.0,0.0,0.0,0.0,1.79488e-40,1.76552e-40,-0.5277589
355325138,nan,nan,-0.8473625,0.7771545,0.0,nan,nan,0.06478882,0.0,0.0,0.0,0.0,0.0,0.0,1.13973e-40,1.1211e-40,-0.5320323
355445285,nan,nan,-0.8473625,0.7771545,0.0,nan,nan,0.057248116,0.0,0.0,0.0,0.0,0.0,0.0,1.408e-42,1.384e-42,-0.54035366
355545502,nan,nan,-0.8473625,0.7771545,0.0,nan,nan,0.046628952,0.0,0.0,0.0,0.0,0.0,0.0,7e-45,7e-45,-0.5382365
355645579,nan,nan,-0.8473625,0.7771545,0.0,nan,nan,0.040058076,0.0,0.0,0.0,0.0,0.0,0.0,-1e-45,-1e-45,-0.52594525
355745717,nan,nan,-0.8473625,0.7771545,0.0,nan,nan,0.042297125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51961577
355845789,nan,nan,-0.8473625,0.7771545,0.0,nan,nan,0.052207112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5168966
355945801,nan,nan,-0.8473625,0.7771545,0.0,nan,nan,0.05618608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53186625
356045911,nan,nan,-0.8473625,0.7771545,0.0,nan,nan,0.05272448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53893214
356145953,nan,nan,-0.8473625,0.7771545,0.0,nan,nan,0.04383236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54096353
356246052,nan,nan,-0.8473625,0.7771545,0.0,nan,nan,0.041403353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53100365
356346270,nan,nan,-0.8473625,0.7771545,0.0,nan,nan,0.041104853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5190463
356446535,nan,nan,-0.8473625,0.7771545,0.0,nan,nan,0.047953308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.513088
356546613,nan,nan,-0.8473625,0.7771545,0.0,nan,nan,0.059530914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5176079
356646728,nan,nan,-0.8473625,0.7771545,0.0,nan,nan,0.057112575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5362997
356766703,nan,nan,-0.8473625,0.7771545,0.0,nan,nan,0.04163599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54814076
356866726,nan,nan,-0.8473625,0.7771545,0.0,nan,nan,0.025277853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54981536
356966815,nan,nan,-0.8473625,0.7771545,0.0,nan,nan,0.010077238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5469385
357066971,nan,nan,-0.8473625,0.7771545,0.0,nan,nan,-0.0014578104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5406982
357167676,nan,nan,-0.8473625,0.7771545,0.0,nan,nan,-0.007827461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52995825
357267214,nan,nan,-0.8473625,0.7771545,0.0,nan,nan,-0.004199922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51464254
357367439,nan,nan,-0.8473625,0.7771545,0.0,nan,nan,0.0069724917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51325953
357467334,nan,nan,-0.8473625,0.7771545,0.0,nan,nan,0.011387765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5235402
357567503,nan,nan,-0.8473625,0.7771545,0.0,nan,nan,0.008235455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5355447
357667473,nan,nan,-0.8473625,0.7771545,0.0,nan,nan,0.0048264265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.526523
357768275,nan,nan,-0.8473625,0.7771545,0.0,nan,nan,0.0035309196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5294841
357887663,nan,nan,-0.8473625,0.7771545,0.0,nan,nan,0.00095415115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5380505
357987935,nan,nan,-0.8473625,0.7771545,0.0,nan,nan,-0.00030589104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52853554
358088061,nan,nan,-0.8473625,0.7771545,0.0,nan,nan,0.001178205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5272811
358188165,nan,nan,-0.8473625,0.7771545,0.0,nan,nan,-0.0019924045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5301647
358288183,nan,nan,-0.8473625,0.7771545,0.0,nan,nan,-0.006110728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52982855
358388194,nan,nan,-0.8473625,0.7771545,0.0,nan,nan,-0.006697178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.52221847
358488310,nan,nan,-0.8473625,0.7771545,0.0,nan,nan,-0.0038330555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51614445
358588399,nan,nan,-0.8473625,0.7771545,0.0,nan,nan,-0.0021921396,0.0,0.0,0.0,0.0,0.0,0.0,-0.010476439,-0.010305119,-0.518119
358688542,nan,nan,-0.8473625,0.7771545,0.0,nan,nan,-0.0070167184,0.0,0.0,0.0,0.0,0.0,0.0,-0.027684188,-0.027231472,-0.533318
358788762,nan,nan,nan,0.7771545,-0.0,nan,nan,-0.17593989,0.0,0.0,0.0,0.0,0.0,0.0,-0.049968433,-0.049151305,-0.56169933
358888823,nan,nan,nan,0.7771545,-0.0,nan,nan,-0.15746363,0.0,0.0,0.0,0.0,0.0,0.0,-0.08636594,-0.084953606,-0.5438629
358988882,nan,nan,nan,0.7771545,-0.0,nan,nan,-0.16133395,0.0,0.0,0.0,0.0,0.0,0.0,-0.105881564,-0.1041501,-0.51758903
359088974,nan,nan,nan,0.7771545,-0.0,nan,nan,-0.15623417,0.0,0.0,0.0,0.0,0.0,0.0,-0.10719596,-0.105443,-0.51055527
359189012,nan,nan,nan,0.7771545,-0.0,nan,nan,-0.14850107,0.0,0.0,0.0,0.0,0.0,0.0,-0.097541116,-0.09594604,-0.5085286
359289110,nan,nan,nan,0.7771545,0.0,nan,nan,-0.1393601,0.0,0.0,0.0,0.0,0.0,0.0,-0.101206705,-0.09955168,-0.51272285
359409237,nan,nan,nan,0.7771545,0.0,nan,nan,-0.1392413,0.0,0.0,0.0,0.0,0.0,0.0,-0.100669675,-0.09902343,-0.51687163
359509565,nan,nan,nan,0.7771545,0.0,nan,nan,-0.13749766,0.0,0.0,0.0,0.0,0.0,0.0,-0.0989007,-0.097283386,-0.5147425
359610647,nan,nan,nan,0.7771545,0.0,nan,nan,-0.12650695,0.0,0.0,0.0,0.0,0.0,0.0,-0.09340693,-0.09187945,-0.5074306
359709839,nan,nan,nan,0.7771545,-0.0,nan,nan,-0.11583932,0.0,0.0,0.0,0.0,0.0,0.0,-0.08627353,-0.084862694,-0.505712
359809852,nan,nan,nan,0.7771545,-0.0,nan,nan,-0.12307572,0.0,0.0,0.0,0.0,0.0,0.0,-0.07668142,-0.07542745,-0.5210998
359909974,nan,nan,nan,0.7771545,-0.0,nan,nan,-0.092404366,0.0,0.0,0.0,0.0,0.0,0.0,-0.07592523,-0.07468364,-0.51214343
360009955,nan,nan,nan,0.7771545,0.0,nan,nan,-0.079895735,0.0,0.0,0.0,0.0,0.0,0.0,-0.0749958,-0.0737694,-0.5094323
360109979,nan,nan,nan,0.7771545,0.0,nan,nan,-0.07155824,0.0,0.0,0.0,0.0,0.0,0.0,-0.0781601,-0.07688195,-0.5166246
360210016,nan,nan,nan,0.7771545,0.0,nan,nan,-0.0667688,0.0,0.0,0.0,0.0,0.0,0.0,-0.08652291,-0.085108005,-0.52521044
360310165,nan,nan,-1.0509706,0.7771545,-0.0,nan,nan,0.0018812418,0.0,0.0,0.0,0.0,0.0,0.0,-0.07185678,-0.07068171,-0.5118399
360411290,nan,nan,-1.0509706,0.7771545,-0.0,nan,nan,0.010882616,0.0,0.0,0.0,0.0,0.0,0.0,-0.030635709,-0.030134724,-0.5164042
360510461,nan,nan,-1.0509706,0.7771545,0.0,nan,nan,0.021134377,0.0,0.0,0.0,0.0,0.0,0.0,-0.024477836,-0.024077553,-0.5217467
360630527,nan,nan,-1.0509706,0.7771545,-0.0,nan,nan,0.02684009,0.0,0.0,0.0,0.0,0.0,0.0,-0.03578367,-0.035198506,-0.5280541
360730788,nan,nan,-1.0509706,0.7771545,0.0,nan,nan,0.032675147,0.0,0.0,0.0,0.0,0.0,0.0,-0.03579562,-0.035210256,-0.52526635
360830637,nan,nan,-1.0509706,0.7771545,0.0,nan,nan,0.041695356,0.0,0.0,0.0,0.0,0.0,0.0,-0.028890148,-0.028417708,-0.5237921
360930731,nan,nan,-1.0509706,0.7771545,-0.0,nan,nan,0.05062449,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021132196,-0.0020786624,-0.53401977
361030839,nan,nan,-1.0509706,0.7771545,-0.0,nan,nan,0.04978156,0.0,0.0,0.0,0.0,0.0,0.0,-5.3932148e-05,-5.3050204e-05,-0.54877734
361131138,nan,nan,-1.0509706,0.7771545,-0.0,nan,nan,0.036456347,0.0,0.0,0.0,0.0,0.0,0.0,-9.195843e-07,-9.0454637e-07,-0.5589724
361231227,nan,nan,-1.0509706,0.7771545,0.0,nan,nan,0.024918437,0.0,0.0,0.0,0.0,0.0,0.0,1.6291606e-08,1.602519e-08,-0.54661894
361331261,nan,nan,-1.0509706,0.7771545,0.0,nan,nan,0.02366972,0.0,0.0,0.0,0.0,0.0,0.0,5.107429e-10,5.0239074e-10,-0.5235497
361431394,nan,nan,-1.0509706,0.7771545,0.0,nan,nan,0.031581283,0.0,0.0,0.0,0.0,0.0,0.0,9.773758e-12,9.613928e-12,-0.512828
361531403,nan,nan,-1.0509706,0.7771545,0.0,nan,nan,0.03949976,0.0,0.0,0.0,0.0,0.0,0.0,-8.053184e-14,-7.9214914e-14,-0.5200453
361631426,nan,nan,-1.0509706,0.7771545,-0.0,nan,nan,0.04109168,0.0,0.0,0.0,0.0,0.0,0.0,-1.3869163e-14,-1.3642363e-14,-0.5289304
361731526,nan,nan,-1.0509706,0.7771545,0.0,nan,nan,0.034793854,0.0,0.0,0.0,0.0,0.0,0.0,0.0013183512,0.0012967923,-0.537251
361831636,nan,nan,-1.0509706,0.7771545,0.0,nan,nan,0.023421645,0.0,0.0,0.0,0.0,0.0,0.0,0.012921618,0.012710311,-0.5513831
361931801,nan,nan,-1.0509706,0.7771545,0.0,nan,nan,0.0077650547,0.0,0.0,0.0,0.0,0.0,0.0,0.032649264,0.03211535,-0.54591244
362052007,nan,nan,-1.0509706,0.7771545,0.0,nan,nan,-0.0006285906,0.0,0.0,0.0,0.0,0.0,0.0,0.038340747,0.037713762,-0.5277595
362152108,nan,nan,-1.0509706,0.7771545,0.0,nan,nan,-0.0019413233,0.0,0.0,0.0,0.0,0.0,0.0,0.038266063,0.0376403,-0.5261714
362252134,nan,nan,-1.0509706,0.7771545,0.0,nan,nan,0.005697608,0.0,0.0,0.0,0.0,0.0,0.0,0.042655107,0.04195757,-0.5170709
362352160,nan,nan,-1.0509706,0.7771545,0.0,nan,nan,0.011569381,0.0,0.0,0.0,0.0,0.0,0.0,0.044908192,0.044173814,-0.52437323
362452253,nan,nan,-1.0509706,0.7771545,0.0,nan,nan,0.007616043,0.0,0.0,0.0,0.0,0.0,0.0,0.051226754,0.050389044,-0.5366801
362552389,nan,nan,-1.0509706,0.7771545,0.0,nan,nan,-0.003795743,0.0,0.0,0.0,0.0,0.0,0.0,0.054311223,0.053423073,-0.54452586
362652483,nan,nan,-1.0509706,0.7771545,0.0,nan,nan,-0.018565416,0.0,0.0,0.0,0.0,0.0,0.0,0.027354982,0.026907649,-0.54242307
362752640,nan,nan,-1.0509706,0.7771545,0.0,nan,nan,-0.026625633,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042668244,-0.00041970497,-0.52975494
362852774,nan,nan,-1.0509706,0.7771545,0.0,nan,nan,-0.027586222,0.0,0.0,0.0,0.0,0.0,0.0,-1.0383548e-05,-1.02137465e-05,-0.51862276
362952928,nan,nan,-1.0509706,0.7771545,0.0,nan,nan,-0.026834369,0.0,0.0,0.0,0.0,0.0,0.0,-4.8969852e-08,-4.8169053e-08,-0.5229035
