timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
299769711,nan,nan,nan,0.7771545,0.0,nan,nan,0.65466446,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
299969834,nan,nan,nan,0.7771545,0.0,nan,nan,0.849423,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
300170051,nan,nan,nan,0.7771545,0.0,nan,nan,0.9981851,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
300370332,nan,nan,nan,0.7771545,0.0,nan,nan,0.9999981,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
300570492,nan,nan,nan,0.7771545,0.0,nan,nan,1.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
300770671,nan,nan,nan,0.7771545,0.0,nan,nan,1.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
300970803,nan,nan,nan,0.7771545,0.0,nan,nan,1.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
301191141,nan,nan,nan,0.7771545,0.0,nan,nan,1.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
301391328,nan,nan,nan,0.7771545,0.0,nan,nan,0.82166654,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
301591428,nan,nan,nan,0.7771545,0.0,nan,nan,0.1801805,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
301791617,nan,nan,-2.2928498,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
301991988,nan,nan,-2.2928498,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.1484207,-0.14599359,nan
302192094,nan,nan,-2.2928498,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.2027086,-0.19939373,nan
302392254,nan,nan,-2.2928498,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.21601076,-0.21247835,nan
302592417,nan,nan,-2.2928498,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.22280936,-0.21916577,nan
302792953,nan,nan,-2.2928498,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.21650924,-0.21296869,nan
303013057,nan,nan,-2.2928498,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.21586816,-0.21233808,nan
303213174,nan,nan,-2.2928498,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.21382287,-0.21032624,nan
303413918,nan,nan,-2.2928498,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.20762338,-0.20422812,nan
303614602,nan,nan,-2.2928498,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.20279142,-0.1994752,nan
303813898,nan,nan,-2.2928498,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.19926015,-0.19600165,nan
304014521,nan,nan,-2.2928498,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.19542035,-0.19222467,nan
304214054,nan,nan,-2.2928498,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.19244584,-0.18929878,nan
304434422,nan,nan,-2.2928498,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.18979548,-0.18669176,nan
304634506,nan,nan,-2.2928498,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.18542801,-0.18239573,nan
304834657,nan,nan,-2.2928498,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.18089014,-0.17793205,nan
305034859,nan,nan,-2.2928498,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.1669861,-0.16425538,nan
305235184,nan,nan,-2.2928498,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.14850996,-0.14608139,nan
305435319,nan,nan,-2.2928498,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.0028013086,0.0027554992,nan
305635463,nan,nan,-2.2928498,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-4.4941504e-07,-4.4206578e-07,nan
305855768,nan,nan,-2.2928498,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-6.3934975e-11,-6.288945e-11,nan
306055956,nan,nan,-2.2928498,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,2.0405966e-13,2.0072269e-13,nan
306256094,nan,nan,-2.2928498,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.053865883,0.05298502,nan
306456321,nan,nan,-2.2928498,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.09939183,0.09776649,nan
306656561,nan,nan,-2.2928498,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.10770355,0.10594229,nan
306857004,nan,nan,-2.2928498,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.10946102,0.10767101,nan
307057140,nan,nan,-2.2928498,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.106311105,0.10457261,nan
307257151,nan,nan,-2.2928498,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.0980694,0.096465684,nan
307457588,nan,nan,-2.2928498,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.0910169,0.089528516,nan
307678395,nan,nan,-2.2928498,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.08181957,0.08048158,nan
307878432,nan,nan,-2.2928498,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.04727125,0.04649823,nan
308078621,nan,nan,-2.2928498,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.00021832314,-0.00021475292,nan
308278188,nan,nan,-2.2928498,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,2.3690836e-07,2.3303423e-07,nan
308478486,nan,nan,-2.2928498,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-1.1430295e-10,-1.1243376e-10,nan
308678574,nan,nan,-2.2928498,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-5.434067e-16,-5.345204e-16,nan
308878697,nan,nan,-2.2928498,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,4.8856308e-17,4.8057364e-17,nan
309078986,nan,nan,-2.2928498,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.16381441,0.16113557,nan
309279322,nan,nan,-2.2928498,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.1788078,0.17588377,nan
309499449,nan,nan,-2.2928498,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.15658459,0.15402398,nan
309699547,nan,nan,-2.2928498,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.11953414,0.11757941,nan
309899804,nan,nan,-2.2928498,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.057295147,0.056358207,nan
310100260,nan,nan,nan,0.7771545,0.0,nan,nan,0.1728249,nan,nan,nan,nan,nan,nan,0.065390125,0.0643208,nan
310300283,nan,nan,nan,0.7771545,0.0,nan,nan,0.2238529,nan,nan,nan,nan,nan,nan,0.0003224452,0.0003171723,nan
310500399,nan,nan,nan,0.7771545,0.0,nan,nan,0.2968119,nan,nan,nan,nan,nan,nan,-2.7634547e-07,-2.7182642e-07,nan
310701360,nan,nan,nan,0.7771545,0.0,nan,nan,0.30230433,nan,nan,nan,nan,nan,nan,-0.10542758,0.10622325,nan
310901407,nan,nan,nan,0.7771545,0.0,nan,nan,0.2995806,nan,nan,nan,nan,nan,nan,-0.10679249,0.108568914,nan
311101697,nan,nan,nan,0.7771545,0.0,nan,nan,0.2967625,nan,nan,nan,nan,nan,nan,-0.080712326,0.08205415,nan
311301597,nan,nan,nan,0.7771545,0.0,nan,nan,0.2939736,nan,nan,nan,nan,nan,nan,-0.05431396,0.05521692,nan
311521502,nan,nan,nan,0.7771545,0.0,nan,nan,0.2939522,nan,nan,nan,nan,nan,nan,-0.062428325,0.063466184,nan
311721687,nan,nan,nan,0.7771545,0.0,nan,nan,0.2939522,nan,nan,nan,nan,nan,nan,-0.06411747,0.06518341,nan
311921788,nan,nan,nan,0.7771545,0.0,nan,nan,0.28231335,nan,nan,nan,nan,nan,nan,-0.059015267,0.05999638,nan
312121938,nan,nan,nan,0.7771545,0.0,nan,nan,0.28270593,nan,nan,nan,nan,nan,nan,-0.05808408,0.059049714,nan
312322316,nan,nan,nan,0.7771545,0.0,nan,nan,0.28254837,nan,nan,nan,nan,nan,nan,-0.05102298,0.05187123,nan
312522494,nan,nan,nan,0.7771545,0.0,nan,nan,0.28662658,nan,nan,nan,nan,nan,nan,-0.027549043,0.02800704,nan
312722550,nan,nan,nan,0.7771545,0.0,nan,nan,0.30067012,nan,nan,nan,nan,nan,nan,-0.02637675,0.026815258,nan
312942772,nan,nan,nan,0.7771545,0.0,nan,nan,0.4085785,nan,nan,nan,nan,nan,nan,-0.025139268,0.025557205,nan
313143082,nan,nan,nan,0.7771545,0.0,nan,nan,0.39742926,nan,nan,nan,nan,nan,nan,-0.012956432,0.013171829,nan
313343303,nan,nan,nan,0.7771545,0.0,nan,nan,0.3664716,nan,nan,nan,nan,nan,nan,5.705444e-05,-5.800296e-05,nan
313543421,nan,nan,nan,0.7771545,0.0,nan,nan,0.36427417,nan,nan,nan,nan,nan,nan,1.7133335e-08,-1.7418172e-08,nan
313743597,nan,nan,nan,0.7771545,0.0,nan,nan,0.35502532,nan,nan,nan,nan,nan,nan,-3.9099723e-11,3.974975e-11,nan
313944169,nan,nan,nan,0.7771545,0.0,nan,nan,0.35022715,nan,nan,nan,nan,nan,nan,4.5896995e-14,-4.6660023e-14,nan
314144245,nan,nan,nan,0.7771545,0.0,nan,nan,0.35021096,nan,nan,nan,nan,nan,nan,-4.2090844e-17,4.2790596e-17,nan
314344273,nan,nan,-1.1973991,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-5.3589284e-21,5.4480195e-21,nan
314544374,nan,nan,nan,0.7771545,0.0,nan,nan,-0.7160084,nan,nan,nan,nan,nan,nan,7.592499e-24,-7.718723e-24,nan
314744723,nan,nan,nan,0.7771545,0.0,nan,nan,-0.7923374,nan,nan,nan,nan,nan,nan,-4.3565186e-27,4.4289448e-27,nan
315165079,nan,nan,nan,0.7771545,0.0,nan,nan,-0.7805909,nan,nan,nan,nan,nan,nan,1.33137445e-33,-1.3535083e-33,nan
316165995,nan,nan,nan,0.7771545,0.0,nan,nan,-0.74696314,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
316366319,nan,nan,nan,0.7771545,0.0,nan,nan,-0.7640208,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
316566447,nan,nan,nan,0.7771545,0.0,nan,nan,-0.77128184,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
316766599,nan,nan,nan,0.7771545,0.0,nan,nan,-0.78758407,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
316986808,nan,nan,nan,0.7771545,0.0,nan,nan,-0.8058263,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
317187127,nan,nan,nan,0.7771545,0.0,nan,nan,-0.80590737,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
317387303,nan,nan,nan,0.7771545,0.0,nan,nan,-0.80590737,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
317587412,nan,nan,nan,0.7771545,0.0,nan,nan,-0.7999858,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
317787601,nan,nan,nan,0.7771545,0.0,nan,nan,-0.78065443,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
317988161,nan,nan,nan,0.7771545,0.0,nan,nan,-0.77178884,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
318188330,nan,nan,nan,0.7771545,0.0,nan,nan,-0.7721524,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
318388344,nan,nan,nan,0.7771545,0.0,nan,nan,-0.5616479,nan,nan,nan,nan,nan,nan,-0.0076080575,-0.0074836435,nan
318589861,nan,nan,-4.0255537,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.08241251,-0.08106483,nan
318789656,nan,nan,-4.0255537,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.124090746,-0.1220615,nan
318989039,nan,nan,-4.0255537,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.1500592,-0.14760529,nan
319189667,nan,nan,-4.0255537,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.14969288,-0.14724496,nan
319409221,nan,nan,-4.0255537,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.078947514,-0.077656485,nan
319609631,nan,nan,-4.0255537,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.00032346355,-0.000318174,nan
319809752,nan,nan,-4.0255537,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,2.529798e-07,2.488428e-07,nan
320009899,nan,nan,-4.0255537,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-8.3822234e-11,-8.24515e-11,nan
320210021,nan,nan,-4.0255537,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-3.3942084e-14,-3.338703e-14,nan
320410357,nan,nan,-4.0255537,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,6.509651e-17,6.4031985e-17,nan
320610576,nan,nan,-4.0255537,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-4.2433047e-20,-4.1739143e-20,nan
320810628,nan,nan,-4.0255537,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,9.470967e-24,9.316089e-24,nan
321030848,nan,nan,-4.0255537,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,8.6560644e-27,8.5145124e-27,nan
321231414,nan,nan,-4.0255537,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-3.416897e-30,-3.3610205e-30,nan
321431422,nan,nan,-4.0255537,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-6.825216e-34,-6.7136036e-34,nan
321631533,nan,nan,-4.0255537,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,2.0418397e-36,2.0084497e-36,nan
321831820,nan,nan,-4.0255537,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-1.492712e-39,-1.468302e-39,nan
322032002,nan,nan,-4.0255537,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,4.39e-43,4.32e-43,nan
322232106,nan,nan,-4.0255537,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
322432292,nan,nan,-4.0255537,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
322653044,nan,nan,-4.0255537,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
322852782,nan,nan,-4.0255537,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
323052955,nan,nan,-4.0255537,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
323253059,nan,nan,-4.0255537,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
323453414,nan,nan,-4.0255537,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
323653663,nan,nan,-4.0255537,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
323853696,nan,nan,-4.0255537,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
324053868,nan,nan,-4.0255537,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
324274186,nan,nan,-4.0255537,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
324474360,nan,nan,-4.0255537,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
324674505,nan,nan,-4.0255537,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
324874685,nan,nan,-4.0255537,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
325074957,nan,nan,-4.0255537,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
325275427,nan,nan,-4.0255537,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.09135813,-0.089864165,nan
325475440,nan,nan,-4.0255537,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.124306574,-0.1222738,nan
325695617,nan,nan,-4.0255537,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.12941644,-0.1273001,nan
325895939,nan,nan,-4.0255537,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.17173855,-0.16893011,nan
326096037,nan,nan,-4.0255537,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.20868908,-0.2052764,nan
326296133,nan,nan,-4.0255537,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.2010974,-0.19533083,nan
326496328,nan,nan,-4.0255537,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.09694052,-0.072371595,nan
326696594,nan,nan,-4.0255537,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.12611161,-0.005887661,nan
326896881,nan,nan,-4.0255537,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.17439851,0.1183264,nan
327096928,nan,nan,-4.0255537,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.21699186,0.20003907,nan
327297123,nan,nan,-4.0255537,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.18172644,0.13245858,nan
327517448,nan,nan,-4.0255537,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.0822388,-0.0801961,nan
327717823,nan,nan,-4.0255537,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.07634189,-0.07509367,nan
327917729,nan,nan,-4.0255537,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.15936607,-0.15675998,nan
328117914,nan,nan,-4.0255537,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.15865569,-0.1560612,nan
328318204,nan,nan,-4.0255537,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.13407591,-0.13188338,nan
328518599,nan,nan,-4.0255537,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.07924448,-0.0779486,nan
328718659,nan,nan,nan,0.7771545,0.0,nan,nan,0.15409857,nan,nan,nan,nan,nan,nan,-0.14537677,-0.14299944,nan
328918756,nan,nan,nan,0.7771545,0.0,nan,nan,0.15048772,nan,nan,nan,nan,nan,nan,-0.110678256,-0.108868346,nan
329119823,nan,nan,nan,0.7771545,0.0,nan,nan,0.25915667,nan,nan,nan,nan,nan,nan,-0.00020620284,-0.00020283082,nan
329339328,nan,nan,nan,0.7771545,0.0,nan,nan,0.28053057,nan,nan,nan,nan,nan,nan,-4.0372846e-08,-3.971263e-08,nan
329539458,nan,nan,nan,0.7771545,0.0,nan,nan,0.29526892,nan,nan,nan,nan,nan,nan,4.0433504e-11,3.9772297e-11,nan
329739558,nan,nan,nan,0.7771545,0.0,nan,nan,0.38951018,nan,nan,nan,nan,nan,nan,-0.033833582,-0.0332803,nan
329939932,nan,nan,nan,0.7771545,0.0,nan,nan,0.41946808,nan,nan,nan,nan,nan,nan,-0.115655646,-0.11376434,nan
330140088,nan,nan,nan,0.7771545,0.0,nan,nan,0.4177214,nan,nan,nan,nan,nan,nan,-0.13502884,-0.13282073,nan
330340171,nan,nan,nan,0.7771545,0.0,nan,nan,0.4177215,nan,nan,nan,nan,nan,nan,-0.13854802,-0.13628235,nan
330540380,nan,nan,nan,0.7771545,0.0,nan,nan,0.4177215,nan,nan,nan,nan,nan,nan,-0.13724922,-0.13500479,nan
330760705,nan,nan,nan,0.7771545,0.0,nan,nan,0.41772145,nan,nan,nan,nan,nan,nan,-0.13450682,-0.13230725,nan
330960881,nan,nan,nan,0.7771545,0.0,nan,nan,0.41764826,nan,nan,nan,nan,nan,nan,-0.09778748,-0.09618837,nan
331160986,nan,nan,nan,0.7771545,0.0,nan,nan,0.40918043,nan,nan,nan,nan,nan,nan,-0.042337146,-0.041644808,nan
331361167,nan,nan,nan,0.7771545,0.0,nan,nan,0.22956455,nan,nan,nan,nan,nan,nan,-1.5988151e-05,-1.5726699e-05,nan
331561493,nan,nan,-3.1215672,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-2.3976584e-08,-2.3584498e-08,nan
331761685,nan,nan,-3.1215672,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,2.7688275e-11,2.723549e-11,nan
331961785,nan,nan,-3.1215672,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-1.4010635e-14,-1.378152e-14,nan
332181988,nan,nan,-3.1215672,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-4.6637576e-18,-4.587491e-18,nan
332382537,nan,nan,-3.1215672,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,1.02981645e-22,1.012976e-22,nan
332582691,nan,nan,-3.1215672,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,6.814838e-25,6.703396e-25,nan
332782711,nan,nan,-3.1215672,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-6.3821986e-28,-6.277831e-28,nan
332982820,nan,nan,-3.1215672,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,2.684211e-31,2.6403164e-31,nan
333183397,nan,nan,-3.1215672,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,3.5934492e-35,3.5346857e-35,nan
333383327,nan,nan,-3.1215672,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.08730663,0.085878916,nan
333583433,nan,nan,-3.1215672,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.00059134344,0.0005816733,nan
333783579,nan,nan,-3.1215672,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-2.9943243e-07,-2.9453582e-07,nan
333983961,nan,nan,-3.1215672,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,1.09662964e-11,1.0786966e-11,nan
334204106,nan,nan,-3.1215672,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.004211082,-0.0041422187,nan
334404202,nan,nan,-3.1215672,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,3.2705832e-06,3.2170997e-06,nan
334604408,nan,nan,-3.1215672,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-1.0712852e-09,-1.0537665e-09,nan
334804721,nan,nan,-3.1215672,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.031756844,0.031237526,nan
335004916,nan,nan,-3.1215672,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.032601748,0.032068614,nan
335205010,nan,nan,-3.1215672,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.018862681,0.018554222,nan
335405256,nan,nan,-3.1215672,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-0.0013496848,-0.0013276135,nan
335625803,nan,nan,-3.1215672,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-9.4400896e-08,-9.285717e-08,nan
335825826,nan,nan,-3.1215672,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,2.2570285e-10,2.2201194e-10,nan
336025921,nan,nan,-3.1215672,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-1.5697933e-13,-1.5441226e-13,nan
336227206,nan,nan,-3.1215672,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-3.2639816e-17,-3.210606e-17,nan
336426702,nan,nan,-3.1215672,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,3.1218203e-20,3.0707694e-20,nan
336626612,nan,nan,-3.1215672,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-1.3423704e-23,-1.3204187e-23,nan
336827522,nan,nan,-3.1215672,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-1.5011689e-27,-1.4766204e-27,nan
337046855,nan,nan,-3.1215672,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-1.4828592e-31,-1.4586102e-31,nan
337247197,nan,nan,-3.1215672,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,8.741027e-34,8.598086e-34,nan
337447306,nan,nan,-3.1215672,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,-6.999333e-37,-6.884873e-37,nan
337647437,nan,nan,-3.1215672,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,2.40737e-40,2.36801e-40,nan
337847659,nan,nan,-3.1215672,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,8.5e-44,8.4e-44,nan
338047998,nan,nan,-3.1215672,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
338248127,nan,nan,-3.1215672,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
338448301,nan,nan,-3.1215672,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
338648585,nan,nan,-3.1215672,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
338848761,nan,nan,-3.1215672,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
339048968,nan,nan,-3.1215672,0.7771545,0.0,nan,nan,-0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
339249094,nan,nan,-3.1215672,0.7771545,0.0,nan,nan,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
339469596,nan,nan,nan,0.7771545,0.0,nan,nan,-0.51320404,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
339669668,nan,nan,nan,0.7771545,0.0,nan,nan,-0.5614294,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
339869785,nan,nan,nan,0.7771545,0.0,nan,nan,-0.5611814,nan,nan,nan,nan,nan,nan,0.0,0.0,nan
