timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
228826271,0.93016386,-0.0017793437,0.0021870865,0.36713386,0.5573141,0.17374183,0.26732087,1.1735244,0.3444576,-5.1188846,-5.256927e-06,-2.7295634e-06,-4.9912937e-06,-0.0010431879,0.0011304062,0.0017349455,0.17860156,-1.2805155e-08,0.2603899,0.0,0.0,0.0,0.0,0.0,6.768509e-07,0.0017891857,0.021427404,6.057416e-06,1.0139787e-05,1.0140626e-05,3.4527013e-05,0.08723097,0.08728167,0.0118208565,1.0591545,1.0594617,0.060907107,1.282231e-11,1.2833079e-11,2.1340108e-11,5.000029e-08,5.000048e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4555466,0.24679366,0.02911835,0.0,0.0011797543,0.024969822,0.0,0.0,0.0,0.015983,42,0,0,165,24,0,0,0
229026271,0.92970014,-0.0005080307,-0.0015793996,0.3683138,0.5641794,0.17345858,0.06769664,1.1729554,0.34579745,-5.1084943,-5.310743e-06,-2.8343877e-06,-4.9325017e-06,-0.0010433616,0.0011303942,0.0017442239,0.17860156,-1.2805155e-08,0.2603899,0.0,0.0,0.0,0.0,0.0,6.113287e-07,0.001723067,0.02158752,6.090606e-06,1.0141691e-05,1.0143789e-05,3.4496858e-05,0.08780691,0.08785695,0.011835295,1.0583603,1.0586544,0.060983796,1.2823948e-11,1.2834733e-11,2.1303605e-11,5.000058e-08,5.0000857e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4549965,0.24694897,0.01567553,0.0,0.00117467,0.011732545,0.0,0.0,0.0,0.015983,42,0,0,165,24,0,0,0
229226271,0.92949015,0.00067292294,0.0010614876,0.368845,0.542295,0.1570062,-0.053684697,1.1715283,0.34581706,-5.120786,-5.3651265e-06,-2.937389e-06,-4.8159413e-06,-0.0010435688,0.0011303958,0.0017472416,0.17860156,-1.2805155e-08,0.2603899,0.0,0.0,0.0,0.0,0.0,5.7448796e-07,0.001842263,0.023005629,6.106464e-06,1.0147749e-05,1.0149271e-05,3.448029e-05,0.08820491,0.08825098,0.011853024,1.0581275,1.0584102,0.061082873,1.2826244e-11,1.2837044e-11,2.1267224e-11,5.0000935e-08,5.0001294e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4548324,0.2471495,0.028316991,0.0,0.0011689785,0.008298816,0.0,0.0,0.0,0.015983,42,0,0,165,24,0,0,0
229434315,0.9296125,-0.00062021235,0.0028802096,0.36852685,0.53484327,0.16453998,0.051385514,1.1603087,0.3423164,-5.12243,-5.426065e-06,-3.0501933e-06,-4.632709e-06,-0.0010438138,0.0011303977,0.0017465501,0.17860156,-1.2805155e-08,0.2603899,0.0,0.0,0.0,0.0,0.0,1.2349343e-06,0.0019288189,0.022891993,6.0928182e-06,1.0138168e-05,1.0138989e-05,3.4443583e-05,0.08759043,0.08763374,0.011801211,1.0510002,1.0512671,0.06060599,1.2821992e-11,1.28327965e-11,2.1217986e-11,5.000134e-08,5.0001788e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4499197,0.24618284,0.010831659,0.0,0.0011664724,0.012216036,0.0,0.0,0.0,0.015983,42,0,0,165,24,0,0,0
229634270,0.92907065,-0.011767902,0.032356054,0.3682967,0.4751901,0.12130904,0.062837645,1.1501795,0.33714175,-5.1265426,-5.480298e-06,-3.152017e-06,-4.5029656e-06,-0.0010439684,0.0011303771,0.0017526376,0.17860156,-1.2805155e-08,0.2603899,0.0,0.0,0.0,0.0,0.0,1.3916758e-06,0.0019614433,0.022881152,6.0957977e-06,1.0187499e-05,1.0143408e-05,3.440417e-05,0.08764275,0.087679245,0.011819027,1.0510563,1.0513107,0.060720157,1.2824889e-11,1.2835705e-11,2.118221e-11,5.0001805e-08,5.000238e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4499542,0.2464146,0.06202224,0.0,0.0011526006,0.08709979,0.0,0.0,0.0,0.015983,42,0,0,165,24,0,0,0
229842271,0.9297611,-0.0010303352,0.007772336,0.36808008,0.41467184,0.074326195,0.08162451,1.1328291,0.32486635,-5.1108427,-5.532797e-06,-3.251425e-06,-4.413773e-06,-0.0010441883,0.001130389,0.0017492177,0.17860156,-1.2805155e-08,0.2603899,0.0,0.0,0.0,0.0,0.0,1.0116478e-06,0.0017428985,0.019982936,6.081487e-06,1.016763e-05,1.0165257e-05,3.4477594e-05,0.08794408,0.08797443,0.011878014,1.0552964,1.055538,0.061176628,1.2832044e-11,1.2842873e-11,2.1150859e-11,5.000237e-08,5.000305e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4528712,0.2473391,0.035091247,0.0,0.0011322544,0.009010249,0.0,0.0,0.0,0.015983,42,0,0,165,24,0,0,0
230042271,0.9300871,0.0014900556,0.001077254,0.3673347,0.39287376,0.06745021,0.26562494,1.1064607,0.3078112,-5.0676036,-5.584566e-06,-3.3480183e-06,-4.3340874e-06,-0.0010443903,0.001130401,0.0017452596,0.17860156,-1.2805155e-08,0.2603899,0.0,0.0,0.0,0.0,0.0,7.2375184e-07,0.0016244045,0.019750847,6.056048e-06,1.0171399e-05,1.0173859e-05,3.450648e-05,0.0875594,0.08758723,0.011895295,1.0554651,1.0556915,0.06129065,1.2835122e-11,1.2845962e-11,2.1115736e-11,5.000293e-08,5.0003717e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.452982,0.24756949,0.05721502,0.0,0.001106033,0.009061984,0.0,0.0,0.0,0.015983,42,0,0,165,24,0,0,0
230242315,0.93010056,0.0011199592,0.0009910974,0.36730203,0.37767625,0.052181236,0.38826618,1.0686818,0.2879602,-5.007847,-5.6424014e-06,-3.4518407e-06,-4.212819e-06,-0.0010445261,0.0011303796,0.0017482181,0.17860156,-1.2805155e-08,0.2603899,0.0,0.0,0.0,0.0,0.0,5.7476143e-07,0.0015856671,0.020034585,6.0550783e-06,1.0153903e-05,1.0156465e-05,3.450608e-05,0.08673201,0.0867579,0.011799616,1.0445602,1.044768,0.060479995,1.2827458e-11,1.28383025e-11,2.108096e-11,5.000349e-08,5.000442e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4454509,0.24592681,0.12813021,0.0,0.0010743159,0.006987734,0.0,0.0,0.0,0.015983,42,0,0,165,24,0,0,0
230450282,0.9300735,0.0001717573,-0.0011005308,0.36737183,0.37857383,0.062177796,0.50642663,1.0465937,0.2735119,-4.9264865,-5.692904e-06,-3.5424614e-06,-4.1435464e-06,-0.0010446332,0.001130361,0.0017507218,0.17860156,-1.2805155e-08,0.2603899,0.0,0.0,0.0,0.0,0.0,4.5915482e-07,0.0016856302,0.022672258,6.0469974e-06,1.0173068e-05,1.0176457e-05,3.4464407e-05,0.08679188,0.08681721,0.011859165,1.0487756,1.048972,0.060943715,1.28350846e-11,1.2845934e-11,2.1033501e-11,5.000416e-08,5.0005216e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4483603,0.2468678,0.08808583,0.0,0.0010490437,0.027015436,0.0,0.0,0.0,0.015983,42,0,0,165,24,0,0,0
230650306,0.9301786,0.0002160327,0.00024293871,0.3671074,0.37217793,0.067061946,0.605476,1.0228748,0.2604711,-4.8297744,-5.7434e-06,-3.6301656e-06,-4.0489076e-06,-0.0010446961,0.0011303242,0.0017567035,0.17860156,-1.2805155e-08,0.2603899,0.0,0.0,0.0,0.0,0.0,5.087522e-07,0.0017837152,0.02326756,6.037109e-06,1.0184775e-05,1.0187759e-05,3.4471723e-05,0.08668915,0.08671357,0.011878531,1.0490637,1.0492485,0.061077572,1.2838779e-11,1.2849624e-11,2.0999263e-11,5.000485e-08,5.0005998e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4485552,0.24713877,0.056712992,0.0,0.0010224069,0.041012753,0.0,0.0,0.0,0.015983,42,0,0,165,24,0,0,0
230850279,0.93013036,0.00076930964,0.0018809785,0.36722395,0.3599389,0.061256442,0.5448442,1.0006211,0.24889001,-4.727864,-5.792545e-06,-3.7155194e-06,-3.980735e-06,-0.001044754,0.0011302916,0.0017616464,0.17860156,-1.2805155e-08,0.2603899,0.0,0.0,0.0,0.0,0.0,5.043394e-07,0.0017860612,0.022007907,6.0372768e-06,1.01978385e-05,1.0200131e-05,3.4468543e-05,0.08706114,0.08708449,0.011899157,1.0495883,1.0497619,0.061222047,1.28437035e-11,1.2854551e-11,2.0966378e-11,5.0005614e-08,5.0006832e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4489135,0.24743089,0.06646343,0.0,0.0010000631,0.017534312,0.0,0.0,0.0,0.015983,42,0,0,165,24,0,0,0
231049510,0.9302378,0.00039876113,0.00059565395,0.3669567,0.3613598,0.06488033,0.5594471,0.9697555,0.23558038,-4.6300583,-5.84742e-06,-3.8068372e-06,-3.848159e-06,-0.0010448149,0.0011302509,0.0017654194,0.17860156,-1.2805155e-08,0.2603899,0.0,0.0,0.0,0.0,0.0,4.777082e-07,0.0017844153,0.020301884,6.0298694e-06,1.0183561e-05,1.0186535e-05,3.4474226e-05,0.08662396,0.086646944,0.011807785,1.0394583,1.0396181,0.060447585,1.2837348e-11,1.284819e-11,2.0933266e-11,5.0006367e-08,5.0007664e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4419003,0.2458609,0.07491745,0.0,0.0009748538,0.015767328,0.0,0.0,0.0,0.015983,42,0,0,165,24,0,0,0
231259072,0.9302834,0.0018060203,0.0008596822,0.36683637,0.3532716,0.066720165,0.5622185,0.95238,0.22682427,-4.53514,-5.8944042e-06,-3.8880244e-06,-3.8216167e-06,-0.0010448317,0.0011302073,0.001772846,0.17860156,-1.2805155e-08,0.2603899,0.0,0.0,0.0,0.0,0.0,5.607746e-07,0.0017829739,0.020366369,6.0233338e-06,1.0206119e-05,1.0209155e-05,3.4500288e-05,0.08704422,0.08706653,0.011868341,1.0439574,1.0441087,0.060904462,1.2844611e-11,1.28554485e-11,2.0903217e-11,5.0007163e-08,5.0008534e-08,5.0000025e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4450142,0.2467883,0.0043887696,0.0,0.0009548053,0.020869004,0.0,0.0,0.0,0.015983,42,0,0,165,24,0,0,0
231459079,0.9302927,0.00071898935,0.00063897093,0.36681682,0.33874756,0.05837731,0.58023316,0.93263924,0.2183585,-4.437914,-5.9440913e-06,-3.9654183e-06,-3.6349772e-06,-0.0010448415,0.0011301509,0.0017790889,0.17860156,-1.2805155e-08,0.2603899,0.0,0.0,0.0,0.0,0.0,7.0401535e-07,0.0019084684,0.020457435,6.026792e-06,1.021982e-05,1.0222875e-05,3.449495e-05,0.087242156,0.08726342,0.011888621,1.0453135,1.0454568,0.061080478,1.2851638e-11,1.2862463e-11,2.0873482e-11,5.0007987e-08,5.0009433e-08,5.000006e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4459496,0.24714465,0.071574725,0.0,0.00093232555,0.013480369,0.0,0.0,0.0,0.015983,42,0,0,165,24,0,0,0
231663077,0.9301643,0.0006565385,-0.0011981484,0.3671413,0.33016652,0.058342602,0.629355,0.90713286,0.20966977,-4.309815,-5.995771e-06,-4.049992e-06,-3.5285666e-06,-0.0010448935,0.0011301136,0.0017788333,0.17860156,-1.2805155e-08,0.2603899,0.0,0.0,0.0,0.0,0.0,7.065944e-07,0.0019087073,0.021879762,6.0286143e-06,1.0216562e-05,1.0220427e-05,3.444267e-05,0.08699169,0.08701234,0.011836399,1.0397965,1.0399309,0.06066375,1.28533165e-11,1.2864121e-11,2.0833e-11,5.0008865e-08,5.001038e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.442126,0.24630012,0.04140841,0.0,0.0009118852,0.0005990807,0.0,0.0,0.0,0.015983,42,0,0,165,24,0,0,0
231867084,0.9298798,-0.00075430307,0.00065626967,0.3678622,0.33357477,0.07009442,0.6227628,0.89608717,0.20532715,-4.213197,-6.038128e-06,-4.1170674e-06,-3.4151408e-06,-0.0010448698,0.0011300546,0.0017878957,0.17860156,-1.2805155e-08,0.2603899,0.0,0.0,0.0,0.0,0.0,7.9972654e-07,0.0019704,0.023000926,6.0496704e-06,1.0251192e-05,1.0254277e-05,3.4414275e-05,0.087694176,0.087715,0.011946543,1.0493267,1.049457,0.06149795,1.2861243e-11,1.287203e-11,2.0795395e-11,5.0009643e-08,5.0011217e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4487178,0.2479878,0.027528105,0.0,0.0008981425,0.02798489,0.0,0.0,0.0,0.015983,42,0,0,165,24,0,0,0
232067070,0.92959195,0.00022445581,-0.0007941561,0.36858946,0.31993386,0.07540812,0.6433208,0.87910277,0.20050831,-4.1031985,-6.0841435e-06,-4.191295e-06,-3.320077e-06,-0.001044859,0.0011299977,0.0017947151,0.17860156,-1.2805155e-08,0.2603899,0.0,0.0,0.0,0.0,0.0,6.1901795e-07,0.0017973683,0.020305736,6.070972e-06,1.0264643e-05,1.0268384e-05,3.4395132e-05,0.08793644,0.08795652,0.01195549,1.051769,1.0518938,0.06171187,1.28795585e-11,1.2890308e-11,2.078002e-11,5.001062e-08,5.001226e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.450401,0.24841873,0.06377295,0.0,0.00088116125,0.018016994,0.0,0.0,0.0,0.015983,42,0,0,165,24,0,0,0
232275070,0.9293155,-0.0010954537,-0.00022126894,0.36928502,0.3261432,0.07397831,0.59033597,0.86372083,0.19685516,-3.9924889,-6.12751e-06,-4.2651604e-06,-3.311033e-06,-0.0010448473,0.0011299454,0.0018015044,0.17860156,-1.2805155e-08,0.2603899,0.0,0.0,0.0,0.0,0.0,5.8887565e-07,0.0018315308,0.02055447,6.0781636e-06,1.0284103e-05,1.02876065e-05,3.433489e-05,0.088499285,0.08851969,0.011994512,1.0562639,1.0563846,0.062087305,1.2885345e-11,1.2896052e-11,2.0736137e-11,5.0011508e-08,5.001319e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4534953,0.24917324,0.039266676,0.0,0.00086318736,0.033265665,0.0,0.0,0.0,0.015983,42,0,0,165,24,0,0,0
232475071,0.9292374,0.0005979264,0.0010732444,0.36948135,0.2983867,0.065336905,0.63931084,0.8365554,0.19067718,-3.8734124,-6.1752307e-06,-4.344559e-06,-3.255304e-06,-0.0010448646,0.0011299007,0.0018022247,0.17860156,-1.2805155e-08,0.2603899,0.0,0.0,0.0,0.0,0.0,6.409645e-07,0.0018600017,0.020985717,6.0690777e-06,1.02668755e-05,1.0269728e-05,3.4267614e-05,0.08791806,0.0879373,0.011875427,1.0456897,1.0458037,0.061157495,1.2875413e-11,1.28860655e-11,2.0688536e-11,5.0012368e-08,5.0014084e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4461997,0.24730042,0.037486367,0.0,0.000840934,0.020882096,0.0,0.0,0.0,0.015983,42,0,0,165,24,0,0,0
232675071,0.9292344,0.00021566161,0.0011854016,0.3694888,0.28057185,0.06644983,0.6744481,0.8176255,0.18627635,-3.7419255,-6.2176437e-06,-4.4139842e-06,-3.182061e-06,-0.0010448729,0.0011298573,0.0018031681,0.17860156,-1.2805155e-08,0.2603899,0.0,0.0,0.0,0.0,0.0,6.141853e-07,0.001989555,0.02325592,6.0665293e-06,1.02762915e-05,1.0279004e-05,3.4267014e-05,0.08801989,0.0880386,0.011876432,1.0463269,1.0464371,0.061198242,1.2876923e-11,1.2887521e-11,2.0658163e-11,5.0013245e-08,5.0014965e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4466388,0.24738279,0.023020053,0.0,0.00082191953,0.011892223,0.0,0.0,0.0,0.015983,42,0,0,165,24,0,0,0
232883075,0.92903715,-0.0006027102,0.00094803615,0.36998498,0.2791783,0.06614987,0.68027467,0.7993388,0.18206483,-3.6009638,-6.25708e-06,-4.482802e-06,-3.200464e-06,-0.0010448843,0.0011298211,0.0018033847,0.17860156,-1.2805155e-08,0.2603899,0.0,0.0,0.0,0.0,0.0,5.635986e-07,0.0020176494,0.0238205,6.0662137e-06,1.0295233e-05,1.0298005e-05,3.4215755e-05,0.08844203,0.08846072,0.011919239,1.051013,1.0511202,0.061578833,1.2882291e-11,1.289283e-11,2.0615802e-11,5.0014144e-08,5.0015863e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4498736,0.24815083,0.0058252,0.0,0.00080132054,0.011013577,0.0,0.0,0.0,0.015983,42,0,0,165,24,0,0,0
233083078,0.9289831,0.0008435184,0.0026202595,0.37011215,0.24700367,0.055136893,0.6388966,0.7773192,0.17696148,-3.4624624,-6.2982235e-06,-4.548514e-06,-3.0921142e-06,-0.0010449038,0.001129784,0.0018004023,0.17860156,-1.2805155e-08,0.2603899,0.0,0.0,0.0,0.0,0.0,5.339113e-07,0.0019758614,0.023845961,6.069004e-06,1.0303894e-05,1.03056445e-05,3.4208508e-05,0.08874809,0.08876624,0.01191389,1.0514947,1.051598,0.061580133,1.2882781e-11,1.2893254e-11,2.05862e-11,5.001501e-08,5.001673e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4502044,0.24815345,0.021515185,0.0,0.00078140094,0.025536228,0.0,0.0,0.0,0.015983,42,0,0,165,24,0,0,0
233283102,0.92911494,-0.00042196916,0.00054823793,0.36979055,0.2423873,0.057367206,0.6441938,0.7535872,0.17188464,-3.338742,-6.336772e-06,-4.6137557e-06,-3.069129e-06,-0.001044898,0.0011297376,0.0018028122,0.17860156,-1.2805155e-08,0.2603899,0.0,0.0,0.0,0.0,0.0,5.0072555e-07,0.0020575812,0.025034182,6.0433526e-06,1.03093935e-05,1.0312247e-05,3.416144e-05,0.08889947,0.088917494,0.011908199,1.0519922,1.0520917,0.061574787,1.2882993e-11,1.2893402e-11,2.0540738e-11,5.001588e-08,5.00176e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4505461,0.24814267,0.013708918,0.0,0.0007576055,0.015957551,0.0,0.0,0.0,0.015983,42,0,0,165,24,0,0,0
233483071,0.92934823,0.00044156465,0.0014602593,0.36920148,0.21299066,0.04777344,0.6588757,0.7361779,0.1686229,-3.2069066,-6.3707257e-06,-4.6691994e-06,-3.0038475e-06,-0.0010449018,0.0011297025,0.0018017354,0.17860156,-1.2805155e-08,0.2603899,0.0,0.0,0.0,0.0,0.0,5.458077e-07,0.0020280099,0.024697945,6.022027e-06,1.0344155e-05,1.0346447e-05,3.417958e-05,0.08967346,0.08969146,0.012021418,1.0637558,1.0638534,0.06253756,1.2894433e-11,1.29047745e-11,2.051206e-11,5.0016748e-08,5.0018468e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4586327,0.2500751,0.065676615,0.0,0.00073484686,0.0137919625,0.0,0.0,0.0,0.015983,42,0,0,165,24,0,0,0
233683071,0.9296272,-0.0012996634,-0.00027367185,0.3684993,0.19105355,0.055639114,0.6389139,0.70889425,0.16366345,-3.072946,-6.4074916e-06,-4.7304634e-06,-2.9534092e-06,-0.0010449091,0.0011296681,0.0017999012,0.17860156,-1.2805155e-08,0.2603899,0.0,0.0,0.0,0.0,0.0,5.4344e-07,0.0018587954,0.021951275,5.9972967e-06,1.0346953e-05,1.0350033e-05,3.4202996e-05,0.089859985,0.08987818,0.012005053,1.063794,1.0638881,0.06246585,1.28931995e-11,1.2903454e-11,2.0483781e-11,5.0017615e-08,5.0019334e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4586576,0.2499317,0.009921753,0.0,0.0007093825,0.033382352,0.0,0.0,0.0,0.015983,42,0,0,165,24,0,0,0
233891071,0.9298921,0.0006949663,-0.00058572425,0.36783135,0.18407077,0.05937824,0.5954656,0.6815938,0.15989387,-2.950911,-6.4426968e-06,-4.790629e-06,-2.9302998e-06,-0.0010448941,0.0011296186,0.0018034509,0.17860156,-1.2805155e-08,0.2603899,0.0,0.0,0.0,0.0,0.0,5.087232e-07,0.0018613266,0.022252958,5.963773e-06,1.0358337e-05,1.0361511e-05,3.418519e-05,0.09029532,0.09031378,0.012021001,1.0674692,1.06756,0.06268343,1.2894895e-11,1.2905065e-11,2.0443707e-11,5.001849e-08,5.002023e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4611739,0.2503666,0.03735263,0.0,0.0006837903,0.0034919085,0.0,0.0,0.0,0.015983,42,0,0,165,24,0,0,0
234091086,0.93016297,0.00010822773,-5.2338957e-05,0.36714706,0.16181928,0.058354992,0.6112425,0.652166,0.15634619,-2.843334,-6.4767037e-06,-4.848503e-06,-2.891438e-06,-0.0010448741,0.0011295679,0.0018075826,0.17860156,-1.2805155e-08,0.2603899,0.0,0.0,0.0,0.0,0.0,5.411674e-07,0.0018009039,0.020449618,5.9385934e-06,1.03590455e-05,1.0361801e-05,3.420747e-05,0.09029814,0.090316996,0.0119937565,1.0669396,1.0670274,0.06253439,1.2892037e-11,1.2902101e-11,2.0416212e-11,5.0019313e-08,5.0021054e-08,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4608104,0.25006878,0.012290245,0.0,0.00065432786,0.011329614,0.0,0.0,0.0,0.015983,42,0,0,165,24,0,0,0
234291075,0.9301722,0.0009774877,0.0013054685,0.36711982,0.1587006,0.055732537,0.5871723,0.6227384,0.15265583,-2.7354639,-6.5077807e-06,-4.9044957e-06,-2.9055398e-06,-0.0010448523,0.0011295169,0.0018127544,0.17860156,-1.2805155e-08,0.2603899,0.0,0.0,0.0,0.0,0.0,4.4003247e-07,0.0016306603,0.018956743,5.919563e-06,1.0361511e-05,1.0363507e-05,3.41518e-05,0.09044054,0.09045952,0.011976963,1.066731,1.0668159,0.062431443,1.2889746e-11,1.2899705e-11,2.0372948e-11,5.002016e-08,5.002188e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4606665,0.24986285,0.05732319,0.0,0.00062362896,0.0078047737,0.0,0.0,0.0,0.015983,42,0,0,165,24,0,0,0
234499071,0.9301253,-5.114463e-05,0.00088179996,0.36724144,0.12208421,0.04887778,0.5592882,0.58713996,0.1473447,-2.6278572,-6.539707e-06,-4.9639416e-06,-2.943814e-06,-0.0010448343,0.0011294679,0.0018171854,0.17860156,-1.2805155e-08,0.2603899,0.0,0.0,0.0,0.0,0.0,5.824227e-07,0.001860928,0.01962613,5.917626e-06,1.03457205e-05,1.0347751e-05,3.4174194e-05,0.09019617,0.090215996,0.011892071,1.0595506,1.0596312,0.061739303,1.2880264e-11,1.2890099e-11,2.0350338e-11,5.002105e-08,5.0022738e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.455741,0.24847394,0.038443178,0.0,0.0005902985,0.021027418,0.0,0.0,0.0,0.015983,42,0,0,165,24,0,0,0
234699070,0.93005455,0.00044419643,0.00028802225,0.36742127,0.09874848,0.043968223,0.6322652,0.5616121,0.1444929,-2.5199208,-6.56352e-06,-5.009746e-06,-2.989583e-06,-0.0010448147,0.0011294252,0.001822267,0.17860156,-1.2805155e-08,0.2603899,0.0,0.0,0.0,0.0,0.0,7.8651493e-07,0.0020016395,0.020637512,5.9035624e-06,1.03740385e-05,1.0376342e-05,3.4115714e-05,0.090697214,0.090718016,0.011995209,1.070705,1.0707846,0.062612146,1.2889296e-11,1.2899047e-11,2.0308e-11,5.0021928e-08,5.0023587e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4633828,0.2502242,0.03954254,0.0,0.0005629108,0.030884916,0.0,0.0,0.0,0.015983,42,0,0,165,24,0,0,0
234907071,0.92999095,0.00043007202,0.0030617828,0.36756968,0.08060342,0.037372507,0.55254924,0.5236251,0.13816187,-2.4125202,-6.5907147e-06,-5.0644953e-06,-3.0764404e-06,-0.0010447791,0.0011293655,0.0018313313,0.17860156,-1.2805155e-08,0.2603899,0.0,0.0,0.0,0.0,0.0,5.731814e-07,0.0016521631,0.018062908,5.8890623e-06,1.0359305e-05,1.0359743e-05,3.4078286e-05,0.09057493,0.090596326,0.011911183,1.0633092,1.0633857,0.061913624,1.2879296e-11,1.2888926e-11,2.0270294e-11,5.0022823e-08,5.0024447e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4583192,0.24882449,0.016928455,0.0,0.0005257875,0.025234198,0.0,0.0,0.0,0.015983,42,0,0,165,24,0,0,0
235107106,0.9298751,0.00012197849,0.002769985,0.36786518,0.06778471,0.028649013,0.35285512,0.49003285,0.13168323,-2.3205886,-6.6148787e-06,-5.109221e-06,-3.0628469e-06,-0.0010447821,0.0011293427,0.0018311406,0.17860156,-1.2805155e-08,0.2603899,0.0,0.0,0.0,0.0,0.0,4.6496285e-07,0.0016079915,0.019840525,5.8925257e-06,1.0361298e-05,1.0361824e-05,3.4073153e-05,0.09126924,0.09129117,0.011912014,1.0638044,1.0638801,0.061889026,1.2877537e-11,1.2887061e-11,2.0245026e-11,5.0023687e-08,5.0025278e-08,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.4586585,0.24877505,0.01995767,0.0,0.0004915895,0.026109233,0.0,0.0,0.0,0.015983,42,0,0,165,24,0,0,0
235307079,0.9296567,-0.0009206703,0.0014693047,0.36842316,0.036294103,0.02100054,0.1872337,0.45391956,0.12387445,-2.2775598,-6.6373223e-06,-5.1513452e-06,-3.052719e-06,-0.0010447715,0.0011293082,0.0018340407,0.17860156,-1.2805155e-08,0.2603899,0.0,0.0,0.0,0.0,0.0,5.478085e-07,0.001689413,0.020185664,5.9040135e-06,1.0360529e-05,1.0361776e-05,3.406081e-05,0.09181607,0.09183981,0.011906518,1.0642169,1.064292,0.061828937,1.2874756e-11,1.2884173e-11,2.0219892e-11,5.0024553e-08,5.0026113e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389267,1.458941,0.24865425,0.01729716,0.0,0.00045637027,0.022777598,0.0,0.0,0.0,0.015983,42,0,0,165,24,0,0,0
