timestamp,x,y,z,r,flaps,aux1,aux2,aux3,aux4,aux5,aux6,mode_switch,return_switch,rattitude_switch,posctl_switch,loiter_switch,acro_switch,offboard_switch,kill_switch,arm_switch,transition_switch,gear_switch,mode_slot,data_source,stab_switch,man_switch
379522818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
379726789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
379923177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
380134989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
380346776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
380530817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
380746804,0.0,0.0,0.000784451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
380946951,0.0,0.0,0.02523065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
381150795,0.0,0.0,0.123913705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
381346863,0.0,0.0,0.2434987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
381562747,0.0,0.0,0.35267815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
381762805,0.0,0.0,0.36175704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
381954779,0.0,0.0,0.36813256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
382150889,0.0,0.0,0.39781946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
382354964,0.0,0.0,0.41823196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
382574855,0.0,0.0,0.44783366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
382774778,0.0,0.0,0.49329892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
382974204,0.0,0.0,0.55128485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
383181978,0.0,0.0,0.5671552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
383378202,0.0,0.0,0.55986434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
383573987,0.0,0.0,0.55949366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
383790027,0.0,0.0,0.5607906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
383985975,0.0,0.0,0.5664806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
384201945,0.0,0.0,0.5690026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
384401940,0.0,0.0,0.57104176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
384597962,0.0,0.0,0.5356495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
384793985,0.0,0.0,0.49412653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
384994023,0.0,0.0,0.36993703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
385197962,0.0,0.0,0.31973863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
385413987,0.0,0.0,0.300318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
385610327,0.0,0.0,0.30240974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
385806207,0.0,0.0,0.344213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
386018204,0.0,0.0,0.6354588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
386221519,0.0,0.0,0.8437458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
386421161,0.0,0.0,0.8873352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
386617508,0.0,0.0,0.845331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
386813177,0.0,0.0,0.5087235,0.018811554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
387025265,0.0,0.0,0.20229188,4.4490235e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
387233389,0.0,0.0,0.046425566,-0.0026348513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
387425139,0.0,0.0,0.051112752,-2.4207806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
387637154,0.0,0.0,0.0959303,-9.093972e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
387829159,0.0,0.0,0.4063005,5.745336e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
388029185,0.0,0.0,0.79343504,-1.1638046e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
388225226,0.0,0.0,0.77091193,-1.4164068e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
388429385,0.0,0.0,0.618401,1.7285031e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
388645229,0.0,0.0,0.21708359,1.1137582e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
388837156,0.0,0.0,0.18643698,-2.8686794e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
389041258,0.0,0.0,0.22161506,2.0316386e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
389241347,0.0,0.0,0.318054,-5.584547e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
389445171,0.0,0.0,0.7144517,5.1113646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
389648568,0.0,0.0,0.72940433,-8.085971e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
389852340,0.0,0.0,0.70157707,4.8918872e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
390052610,0.0,0.0,0.5318934,-8.457927e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
390272368,0.0,0.0,0.45553896,-1.0288482e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
390472561,0.0,0.0,0.35022447,3.6380853e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
390648759,0.0,0.0,0.34923592,-7.629003e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
390872571,0.0,0.0,0.3493049,-2.5699702e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
391076354,0.0,0.0,0.38290522,1.7427518e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
391260785,0.0,0.0,0.5271104,-2.7434644e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
391480564,0.0,0.0,0.77597284,-3.6001113e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
391688552,0.0,0.0,0.7581255,4.97335e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
391880375,0.0,0.0,0.75004137,-2.8e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
392080381,0.0,0.0,0.6232398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
392284368,0.0,0.0,0.38126257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
392476381,0.0,0.0,0.21917216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
392696541,0.0,0.0,0.25991473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
392903582,0.0,0.0,0.36502802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
393103540,-0.22652511,0.0,0.56898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
393299545,-0.2212422,0.0,0.5897874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
393499771,-0.24303786,0.0,0.652487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
393711663,-0.22514111,0.0,0.6670947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
393919918,-0.08077722,0.0,0.62824565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
394115573,3.3258235e-05,0.0,0.45608187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
394307576,5.171864e-09,0.0,0.3528884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
394511574,-1.8590263e-11,0.0,0.25476626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
394711916,1.4031815e-14,0.0,0.4214214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
394911539,-4.3745935e-18,0.0,0.531539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
395127614,-2.706164e-21,0.0,0.62759817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
395319537,1.2819593e-24,0.0,0.60588217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
396337991,-0.15629053,0.0,0.4962032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
396534766,-0.23637408,0.0,0.51121956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
396730963,-0.23642208,0.0,0.52301407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
396946862,0.0031238135,0.0,0.55088824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
397142767,-2.3498616e-07,0.0,0.5986969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
397358790,-6.92614e-11,0.10732681,0.5009383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
397558857,5.140989e-14,0.34822664,0.49620605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
397758817,-1.554081e-17,0.31688964,0.49627337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
397946848,-8.2006225e-21,0.2990185,0.49630755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
398170745,-0.0010593443,0.24967639,0.49623674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
398366783,-0.1196231,0.11600671,0.49620128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
398566860,-0.18134183,0.08475293,0.55105007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
398779150,-0.29862672,0.05707804,0.6366127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
398974782,-0.25996968,0.06941741,0.66053957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
399186764,0.0033485405,0.08442219,0.59799826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
399386227,-3.8813946e-06,0.16683458,0.5077687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
399590168,1.9693465e-09,0.1683661,0.49492988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
399790204,-7.54391e-14,-0.00025334905,0.49493673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
399981964,-7.6776056e-16,9.625329e-06,0.49493673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
400194015,1.1402846e-19,-1.1513025e-09,0.49493673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
400398322,8.99264e-23,-1.1912079e-12,0.49493673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
400590035,-1.2673137e-25,1.5267138e-15,0.49505132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
400814059,-4.9351432e-30,8.4486476e-20,0.49570036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
401010329,2.0291864e-32,-2.5019374e-22,0.49366224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
401197989,-2.2291101e-35,-0.0036828062,0.4936709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
401414156,0.015279727,-0.050074548,0.4936709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
401622328,0.17721127,0.0010037882,0.49496132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
401802327,0.22618544,-1.0108948e-06,0.5020921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
402030168,0.187443,3.3694442e-10,0.6926689,-9.919821e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
402229988,0.14370406,7.556603e-14,0.6848198,-8.106912e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
402413536,-0.015564426,5.42441e-17,0.64253587,4.3121583e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
402613169,-0.3064898,2.3870155e-19,0.4943603,-1.4455715e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
402829143,-0.21222213,-4.2597028e-23,0.49581552,8.167143e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
403017178,-0.24773987,-2.6320215e-26,0.49726138,1.9982273e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
403225183,-0.23811705,4.0996224e-29,0.4962017,-2.0892552e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
403445326,-0.20207642,9.536775e-34,0.4962025,-2.0103585e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
403641258,-0.17127289,-6.416794e-36,0.4962025,3.6196973e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
403837150,-0.0006666419,-0.03470549,0.50503796,-2.3074282e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
404033280,4.3818412e-07,0.0024447455,0.60032946,4.81204e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
404237173,-1.0016197e-10,-2.6669495e-06,0.6097005,5.56812e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
404457174,-8.9089983e-14,-2.320245e-10,0.6011464,-1.82e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
404645149,1.2797482e-16,1.3215666e-15,0.50319356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
404861144,6.670463e-21,-3.0003514e-16,0.4519093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
405057177,-2.08778e-23,6.86043e-20,0.4100201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
405253562,1.5393482e-26,6.713813e-23,0.36938903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
405465135,2.9095105e-30,-2.4360472e-26,0.42682418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
405668375,-2.9945037e-33,-4.5640673e-30,0.49381012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
405876468,1.3813207e-36,1.4293682e-32,0.5087796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
406080765,6.2241e-41,-1.05400955e-35,0.6397097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
406280365,-6.39e-43,3.146546e-39,0.63106364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
406480457,0.0,1.715e-42,0.60086685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
406680367,0.0,-3e-45,0.59394044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
406880333,0.0,0.0,0.4941953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
407092404,0.0,0.0,0.44095746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
407292563,0.0,0.0,0.37597695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
407488605,0.0,0.0,0.36717862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
407696492,0.0,0.0,0.5069199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
407896347,0.0,0.0,0.66287696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
408100602,0.0,0.0,0.69713557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
408300546,0.0,0.0,0.6872038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
408501973,0.0,0.0,0.64467126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
408697186,0.0,0.0,0.49419114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
408895560,0.0,0.0,0.35735753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
409111578,0.0,0.0,0.31790474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
409323582,0.0,0.0,0.3216166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
409523683,0.0,0.0,0.52972263,0.00085182965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
409719535,0.0,0.0,0.5122759,-6.7805686e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
409931773,0.0,0.0,0.51381403,-1.8914582e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
410131769,0.0,0.0,0.58403605,5.36263e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
410327837,0.0,0.0,0.6284392,3.326995e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
410531678,0.0,0.0,0.6326529,-5.1728693e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
410723590,0.0,0.0,0.62750125,3.105344e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
410939773,0.0,0.0,0.6152465,8.0998135e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
411139577,0.0,0.0,0.5559899,-6.552327e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
411342753,0.0,0.0,0.49378067,2.288752e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
411538953,0.0,0.0,0.388294,7.764152e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
411738853,0.0,0.0,0.35067487,-1.646244e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
411946769,0.0,0.0,0.35063046,2.7e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
412162761,0.0,0.0,0.36000648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
412362852,0.0,0.0,0.49291477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
412554965,0.0,0.0,0.49980336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
412754754,0.0,0.0,0.63786286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
412958762,0.0,0.0,0.71505946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
413167010,0.0,0.0,0.7077353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
413358756,0.0,0.0,0.68905413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,0
