timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
196400905,-0.063334726,0.0629254,0.036962595,0.0,0.0,-0.49923357
196432912,-0.051932286,-0.11918236,0.027145509,0.0,0.0,-0.49259314
196464937,-0.093174085,-0.14226374,0.022275645,0.0,0.0,-0.49499798
196496864,-0.18739127,-0.085668065,0.02139308,0.0,0.0,-0.49234295
196528910,-0.16411051,0.037933532,0.026518714,0.0,0.0,-0.4993707
196560888,-0.104228,0.10107025,0.029135171,0.0,0.0,-0.50242364
196592999,-0.07917823,0.10914629,0.030699747,0.0,0.0,-0.50842685
196620942,-0.08222209,0.058846347,0.026960807,0.0,0.0,-0.51057243
196652953,-0.11913498,-0.027430575,0.02374295,0.0,0.0,-0.51632625
196684870,-0.2002811,-0.08685468,0.01900768,0.0,0.0,-0.5181594
196716926,-0.36000365,-0.06339738,0.01486356,0.0,0.0,-0.518627
196748902,-0.14205272,-0.20373304,-0.0025490404,0.0,0.0,-0.5152643
196780969,0.18962377,-0.33593136,-0.012926433,0.0,0.0,-0.51000476
196812867,0.9845164,-0.37416056,-0.00805593,0.0,0.0,-0.5001713
196844922,0.9205744,-0.31957954,-0.010368316,0.0,0.0,-0.49456435
196872911,1.0997218,-0.21242402,-0.009485926,0.0,0.0,-0.48990637
196904901,0.810669,-0.13234536,-0.009925188,0.0,0.0,-0.4904429
196936908,0.53123456,-0.09236329,-0.008743389,0.0,0.0,-0.49310273
196968957,0.40107718,-0.08221981,-0.0076645585,0.0,0.0,-0.4973631
197000869,0.32194015,-0.07181456,-0.005814624,0.0,0.0,-0.5006881
197032921,0.24830431,-0.057318736,-0.005659882,0.0,0.0,-0.5030429
197064920,0.18906106,-0.0530575,-0.0039137383,0.0,0.0,-0.50540006
197096989,0.12058863,-0.045951,-0.0022008207,0.0,0.0,-0.5150895
197128873,0.050570548,-0.03103097,-0.0017631345,0.0,0.0,-0.5188632
197160864,0.029624376,-0.017772652,-0.001843443,0.0,0.0,-0.52160096
197192902,0.023925932,-0.02179705,-0.001377016,0.0,0.0,-0.52650326
197224903,0.027470622,-0.026309373,-0.0007554422,0.0,0.0,-0.5233934
197256863,0.015792526,-0.017804915,-0.00022565674,0.0,0.0,-0.5231697
197288876,0.006653858,0.0033626494,0.00033242418,0.0,0.0,-0.51711345
197320937,0.012457223,0.012874419,0.0008117148,0.0,0.0,-0.5166503
197352896,0.010475967,-0.0013713093,0.0017765303,0.0,0.0,-0.5171387
197384877,-0.0023255725,-0.011528721,0.001958689,0.0,0.0,-0.51336986
197416875,-0.018352559,-0.009752387,0.0026653232,0.0,0.0,-0.51131964
197448950,-0.024284355,-0.004867093,0.0035460286,0.0,0.0,-0.5060797
197480905,-0.016361795,-0.0021233703,0.0039767628,0.0,0.0,-0.5049972
197512917,-0.019265452,-0.00787549,0.0041935984,0.0,0.0,-0.50326043
197544918,-0.011886953,-0.011005037,0.004976756,0.0,0.0,-0.50210416
197572876,-0.016430028,-0.007951583,0.00564974,0.0,0.0,-0.50277865
197604867,-0.010181943,0.017761864,0.005431683,0.0,0.0,-0.5025193
197636936,-0.0118576335,0.4176362,0.00426043,0.0,0.0,-0.50384396
197668920,-0.0145261865,0.91511977,0.004364539,0.0,0.0,-0.50787216
197700885,-0.0004151237,0.88457507,0.005238142,0.0,0.0,-0.50896794
197732915,0.007933543,0.75882334,0.005612256,0.0,0.0,-0.51018447
197764939,0.0030138972,0.66761315,0.00631339,0.0,0.0,-0.51249754
197796963,0.003941112,0.6470918,0.005755689,0.0,0.0,-0.50928086
197824926,0.0028797863,0.49465552,0.0046681217,0.0,0.0,-0.50688773
197857725,0.0031430868,0.35617417,0.0042265253,0.0,0.0,-0.503306
197889719,-0.00762454,0.27194035,0.0032989867,0.0,0.0,-0.5035569
197920879,-0.016874852,0.19831707,0.0029099577,0.0,0.0,-0.5040261
197952937,-0.00756796,0.09155607,0.0014512806,0.0,0.0,-0.5034365
197984867,-0.0069414466,0.05011319,0.000767077,0.0,0.0,-0.50252897
198016936,-0.017381124,-0.54235685,-2.8837578e-06,0.0,0.0,-0.4988443
198048893,-0.016134057,-0.9402271,-0.001063623,0.0,0.0,-0.49406117
198084148,-0.003922645,-0.95705783,-0.0036147805,0.0,0.0,-0.49365947
198114533,-0.0026766541,-0.92560136,-0.006178291,0.0,0.0,-0.4944576
198145717,-0.019273346,-0.7018266,-0.0058360174,0.0,0.0,-0.49433166
198177695,-0.021838814,-0.49792045,-0.005949691,0.0,0.0,-0.49867398
198208952,-0.0077547906,-0.37700254,-0.006057856,0.0,0.0,-0.5027846
198240898,-0.009471874,-0.2811918,-0.005618889,0.0,0.0,-0.5038056
198269773,-0.0017890173,-0.20173778,-0.006290807,0.0,0.0,-0.50531083
198301701,-0.029778175,-0.12229397,-0.0062416554,0.0,0.0,-0.5064663
198333672,-0.03860449,-0.070678465,-0.0048443223,0.0,0.0,-0.5129697
198364871,-0.005511789,-0.054053377,-0.0041898666,0.0,0.0,-0.5145795
198397696,0.013400487,-0.06116744,-0.003555504,0.0,0.0,-0.5161586
198428875,0.0013323264,-0.050720885,-0.003935061,0.0,0.0,-0.5117455
198461678,-0.006506832,-0.01907606,-0.003985048,0.0,0.0,-0.5106115
198493689,-0.0034504328,0.012929931,-0.0038036276,0.0,0.0,-0.50491667
198521673,-0.0085142935,0.01262755,-0.0028733786,0.0,0.0,-0.5041953
198553694,-0.008074756,0.006718456,-0.0025853603,0.0,0.0,-0.50271094
198585702,-0.020035705,-0.0003487991,-0.0023288925,0.0,0.0,-0.5024205
198617707,-0.020289307,0.0054619676,-0.0017625483,0.0,0.0,-0.50120133
198649712,-0.022200061,0.010425489,-0.0014424209,0.0,0.0,-0.49956405
198681701,-0.020028241,0.004636343,-0.00097480917,0.0,0.0,-0.50038934
198713718,-0.0050414647,0.014327198,-0.0010861544,0.0,0.0,-0.5019888
198741692,-0.0057761306,0.019980267,-0.0011020505,0.0,0.0,-0.50039154
198773744,-0.011904182,0.01562712,-0.00067173655,0.0,0.0,-0.5072297
198805673,-0.011668194,0.01582925,-0.00074123853,0.0,0.0,-0.509168
198837666,-0.00016607413,0.0085797645,-0.00027935253,0.0,0.0,-0.50614005
198869685,0.0006107099,-0.0022259252,0.0006219228,0.0,0.0,-0.50976086
198901739,-0.009812548,-0.008982935,0.00054594624,0.0,0.0,-0.50647515
198933755,0.012483745,0.0027950516,0.00019496046,0.0,0.0,-0.5068521
198965684,0.03246952,0.015369302,0.00096942915,0.0,0.0,-0.50689787
198993679,0.019752469,0.013750079,0.0018824032,0.0,0.0,-0.50355774
199025664,-0.0041210093,0.0009460715,0.0021376675,0.0,0.0,-0.5063637
199057679,-0.015744044,-0.0049381354,0.0030020922,0.0,0.0,-0.5025772
199089720,-0.0032999401,0.0074609965,0.003419028,0.0,0.0,-0.5046959
199121675,0.014458706,0.026978891,0.004230377,0.0,0.0,-0.505347
199153682,0.0122288335,0.03773236,0.005762831,0.0,0.0,-0.5041863
199185709,0.0062382245,0.026173107,0.0060447734,0.0,0.0,-0.49118444
199217715,-0.0052935947,0.0070940717,0.0058731055,0.0,0.0,-0.51592696
199249683,-0.012068166,0.013444484,0.0062435092,0.0,0.0,-0.52305776
199277753,-0.017888177,0.009758622,0.007015702,0.0,0.0,-0.52274966
199309700,-0.016677009,0.0057680975,0.0069139474,0.0,0.0,-0.5198462
199341687,-0.015128897,0.006997297,0.007076002,0.0,0.0,-0.5114566
199373693,-0.012232572,0.00085971504,0.007045516,0.0,0.0,-0.5011949
199405717,-0.0036011443,-0.0008617749,0.0073079057,0.0,0.0,-0.50272685
199437667,-0.0042031114,0.0030932473,0.007503997,0.0,0.0,-0.50566137
199469700,-0.018326474,0.0051743565,0.0076171826,0.0,0.0,-0.51288074
199497683,-0.016792811,0.0054597603,0.0072493227,0.0,0.0,-0.51110566
199529745,-0.0036271699,0.011710249,0.006704516,0.0,0.0,-0.51382625
199561705,-0.010812238,0.011452769,0.0065304833,0.0,0.0,-0.5209791
199593698,-0.014456449,0.0083658025,0.0061482615,0.0,0.0,-0.5345921
199625689,-0.0030547525,0.011272747,0.0059030913,0.0,0.0,-0.5332118
199657679,0.0029609455,0.0131275775,0.0054743993,0.0,0.0,-0.5308873
199689736,-0.001122828,0.005649755,0.005033551,0.0,0.0,-0.5266098
199721710,-0.0035959468,0.0036980247,0.0044603194,0.0,0.0,-0.5126913
199749737,-0.004968054,0.009712926,0.0037959246,0.0,0.0,-0.50289744
199781672,-0.004052125,0.005063785,0.0038261442,0.0,0.0,-0.46495047
199813693,-0.0034706863,0.002412976,0.003654654,0.0,0.0,-0.45087838
199845692,-0.01408588,0.013170404,0.0039316593,0.0,0.0,-0.45507494
199877715,-0.026661605,0.022432663,0.0034360264,0.0,0.0,-0.46650437
199909722,-0.021256031,0.030204445,0.003549547,0.0,0.0,-0.47115865
199941677,-0.0110699115,0.0389285,0.0040927916,0.0,0.0,-0.48721638
199973734,-0.0011717638,0.03251873,0.0044551664,0.0,0.0,-0.49751106
200001680,-0.007926326,0.028484851,0.0042315596,0.0,0.0,-0.4996843
200033761,-0.0065745036,0.018371895,0.0042369906,0.0,0.0,-0.4953849
200065708,-0.012440732,0.022692319,0.0043846355,0.0,0.0,-0.47708133
200097664,-0.021271842,0.034692824,0.0042144386,0.0,0.0,-0.48139971
200129711,-0.026132243,0.034976974,0.0037498733,0.0,0.0,-0.48526728
200161683,-0.017056828,0.027991885,0.0040074238,0.0,0.0,-0.48809007
200193748,-0.008259176,0.015555244,0.003129548,0.0,0.0,-0.49677023
200225683,-0.015789794,0.013497114,0.004432923,0.0,0.0,-0.50144154
200253728,-0.005346296,0.016298924,0.004171151,0.0,0.0,-0.5054794
200285667,-0.0018094727,0.0075880345,0.005149296,0.0,0.0,-0.50830305
200317676,-0.0020493285,0.0064008683,0.0053203595,0.0,0.0,-0.51437515
200349712,-0.009334186,0.011215029,0.0051114503,0.0,0.0,-0.5155506
200381726,-0.017742725,0.0033834926,0.0060536317,0.0,0.0,-0.5173127
200413681,-0.015178006,-0.004365648,0.006381306,0.0,0.0,-0.5162471
200445695,-0.010653094,-0.002884114,0.006954537,0.0,0.0,-0.5155151
200477739,-0.026494183,-0.004946976,0.007080972,0.0,0.0,-0.51266015
200505675,-0.031793002,-0.0042536627,0.0064265076,0.0,0.0,-0.5094841
200537742,-0.019061394,0.0062394245,0.0067908876,0.0,0.0,-0.5070899
200569714,-0.01063199,0.009325285,0.006977619,0.0,0.0,-0.5043234
200601664,-0.019340502,0.0041075014,0.007098004,0.0,0.0,-0.5028799
200633676,-0.008015978,0.0063124597,0.007205215,0.0,0.0,-0.49864653
200665715,0.01060376,0.014982466,0.0075812326,0.0,0.0,-0.49838197
200697698,0.0072853086,0.013089585,0.0071206326,0.0,0.0,-0.50502807
200729727,-0.0032352116,0.012106919,0.0073641166,0.0,0.0,-0.51526725
200761677,-0.0077115595,0.006487998,0.007270136,0.0,0.0,-0.5341305
200789725,-0.0061903982,-0.007606021,0.006909017,0.0,0.0,-0.5331981
200821672,-0.014921748,0.0040798374,0.0063409633,0.0,0.0,-0.53763616
200853777,-0.02484964,0.014289724,0.0059744003,0.0,0.0,-0.5416343
200885735,-0.024310878,0.010415408,0.00544307,0.0,0.0,-0.5378701
200917672,-0.007517631,-0.0025575794,0.005223751,0.0,0.0,-0.5396055
200949708,0.0025181656,-0.01126876,0.0051753153,0.0,0.0,-0.5312755
200981729,-0.0051017883,-0.013539784,0.0050789057,0.0,0.0,-0.53491837
201009686,-0.0061240857,-0.0047595464,0.004252269,0.0,0.0,-0.5281817
201041761,-0.009763434,-0.009986936,0.0039087995,0.0,0.0,-0.51479775
201073670,-0.00941783,-0.014048325,0.0036100685,0.0,0.0,-0.5062084
201105671,-0.002622621,0.00032213854,0.003751047,0.0,0.0,-0.5018665
201137712,0.0066611054,0.020333834,0.0037635907,0.0,0.0,-0.5004343
201169723,0.0071292445,0.02084656,0.0046760696,0.0,0.0,-0.49999908
201201668,-0.003078305,0.0074441517,0.0054382104,0.0,0.0,-0.49816245
201233689,-0.0019387985,0.0055353334,0.0050520175,0.0,0.0,-0.49041694
201261678,-0.0080527095,0.0028365639,0.0057339566,0.0,0.0,-0.47918406
201293667,-0.01290831,0.00307614,0.006317341,0.0,0.0,-0.46334127
201325730,-0.002079169,0.010100099,0.006986696,0.0,0.0,-0.45309174
201357767,-0.0015533341,0.016365144,0.0081829885,0.0,0.0,-0.43121395
201389688,0.003222317,0.023590447,0.008583665,0.0,0.0,-0.43986273
201421682,0.0013372692,0.026230922,0.009396341,0.0,0.0,-0.45603254
201453685,6.6705485e-05,0.027318623,0.009457057,0.0,0.0,-0.4742746
201485729,-0.012730667,0.014928172,0.010500627,0.0,0.0,-0.48180473
201513724,-0.018192139,0.012529315,0.0097310655,0.0,0.0,-0.49933815
201548959,-0.039165124,-0.001186578,0.010272351,0.0,0.0,-0.50517994
201576919,-0.037162576,-0.006933573,0.010696,0.0,0.0,-0.5146822
201609695,-0.02409024,3.4667082e-05,0.010866952,0.0,0.0,-0.5123068
201641713,-0.002162209,0.001903624,0.011182598,0.0,0.0,-0.51447487
201673714,0.023579894,-0.0012446448,0.010748901,0.0,0.0,-0.5137917
201706541,0.013918398,-0.013399271,0.009909854,0.0,0.0,-0.5133455
201737675,0.0029400848,-0.0121847,0.009320474,0.0,0.0,-0.5131676
201769706,0.0033705935,-0.015288498,0.009055489,0.0,0.0,-0.5108971
201800995,0.0035156398,-0.037161674,0.008615399,0.0,0.0,-0.51029575
201833715,-0.0040849806,-0.015362444,0.008547213,0.0,0.0,-0.50795233
201865667,-0.009239839,0.09766774,0.007738234,0.0,0.0,-0.5067039
201897715,-0.0007334514,0.3420364,0.007439454,0.0,0.0,-0.5053448
201929723,-0.0043836227,0.42039904,0.0072784587,0.0,0.0,-0.506272
201961718,-0.022723341,0.73913896,0.007271062,0.0,0.0,-0.5116405
201993704,-0.045178067,0.7366202,0.0070621986,0.0,0.0,-0.51537395
202021685,-0.02706598,0.6324032,0.008154417,0.0,0.0,-0.5155918
202054469,-0.010048759,0.61227465,0.008196989,0.0,0.0,-0.52207667
202085727,-0.008742383,0.588315,0.008032068,0.0,0.0,-0.52230716
202117718,-0.0020143897,0.69337815,0.007588013,0.0,0.0,-0.52955747
202148078,0.009535858,0.59610164,0.008087311,0.0,0.0,-0.5315922
202182478,0.0014622911,0.38545355,0.0054093353,0.0,0.0,-0.5343585
202210524,0.0031521032,0.26374808,0.00427204,0.0,0.0,-0.53542817
202242469,-0.0018598738,0.17085224,0.002725748,0.0,0.0,-0.5342848
202273738,-0.0036839084,0.076924354,0.00036176073,0.0,0.0,-0.52715355
202306518,-0.0100782905,0.005885703,-0.00038607008,0.0,0.0,-0.52340364
202338512,-0.01399271,-0.16815014,-0.0011659418,0.0,0.0,-0.51314634
202370466,-0.009788284,-0.23321848,-0.002053193,0.0,0.0,-0.5071724
202402506,-0.007839746,-0.2253832,-0.0030252752,0.0,0.0,-0.50096107
202434509,-0.0053240103,-0.61060345,-0.0039631627,0.0,0.0,-0.4947055
202462519,0.0011358408,-0.80412984,-0.0034910324,0.0,0.0,-0.49309766
202494513,0.00027777164,-1.0215427,-0.0034479948,0.0,0.0,-0.492918
202526512,0.0050029187,-0.85844755,-0.0053181327,0.0,0.0,-0.49295405
203066515,-0.008697154,0.039541576,-0.00050498144,0.0,0.0,-0.50496703
203098469,-0.0029388864,0.030036818,0.0004786763,0.0,0.0,-0.5067199
203130518,-0.004310517,0.025224343,0.00048178065,0.0,0.0,-0.5090425
203726509,0.004779468,-0.0063123466,-0.010139746,0.0,0.0,-0.56605965
203758492,0.007241827,-0.0007356168,-0.011032936,0.0,0.0,-0.5626236
203790464,0.008919675,0.0027522652,-0.0119604785,0.0,0.0,-0.56223345
203822509,0.01570423,-0.008976102,-0.013143281,0.0,0.0,-0.5581478
203854511,0.025676586,-0.021883408,-0.013336297,0.0,0.0,-0.5587023
203886497,0.023229565,-0.015671678,-0.01423482,0.0,0.0,-0.54930776
203918479,0.012630267,-0.0037107142,-0.014599973,0.0,0.0,-0.53820896
203946476,0.0074834456,-0.0033367032,-0.0145274075,0.0,0.0,-0.53766644
203978496,0.0014361648,-0.00932897,-0.014650017,0.0,0.0,-0.5255271
204010484,-0.0006940678,-0.015421031,-0.014987679,0.0,0.0,-0.5146127
204042497,-0.0027570464,-0.011637426,-0.015165737,0.0,0.0,-0.5048537
204074487,-0.0023513415,0.0043176017,-0.014795641,0.0,0.0,-0.50068223
204106472,-0.00063755346,0.013224373,-0.014422958,0.0,0.0,-0.50020486
204138470,-0.002925608,0.0077425092,-0.014084456,0.0,0.0,-0.5017352
204170500,-0.009157754,-0.0044811703,-0.014163508,0.0,0.0,-0.5040568
204198511,-0.003753086,-0.007375513,-0.013712106,0.0,0.0,-0.5119282
204230505,-0.004824447,0.0033225191,-0.0131239705,0.0,0.0,-0.5164351
204262485,-0.017429475,0.010346523,-0.012543919,0.0,0.0,-0.52049935
204294470,-0.02890241,0.018460827,-0.012573407,0.0,0.0,-0.52475214
204326520,-0.021454774,0.019290583,-0.012147513,0.0,0.0,-0.52838385
204358520,-0.0039390316,-0.001458432,-0.0116262855,0.0,0.0,-0.53429204
204390472,0.0044058226,-0.0076030483,-0.011190964,0.0,0.0,-0.53369254
204422483,0.007962149,-0.008410131,-0.010897188,0.0,0.0,-0.5370434
204454533,-0.0120203355,-0.010543986,-0.010492208,0.0,0.0,-0.5352717
204486516,-0.012159208,-0.010270033,-0.009997637,0.0,0.0,-0.5316801
204518508,0.013986629,-0.0058145598,-0.009394818,0.0,0.0,-0.5306246
204550472,0.020533001,-0.0050235754,-0.0088879615,0.0,0.0,-0.53112036
204582499,0.0027494214,-0.0018471478,-0.008429429,0.0,0.0,-0.523724
204614522,0.0036728247,0.015030707,-0.0075892624,0.0,0.0,-0.5217603
204646513,0.01840797,0.02228045,-0.0073587634,0.0,0.0,-0.517264
204678473,0.013391357,0.00036510138,-0.0066410713,0.0,0.0,-0.5150802
204710550,0.004948119,-0.016912133,-0.0064956318,0.0,0.0,-0.51453733
204742512,0.0055769435,-0.013641422,-0.0058420147,0.0,0.0,-0.5116901
204774494,0.008541106,-0.0038230072,-0.0047694305,0.0,0.0,-0.5112486
204806471,0.001912501,0.006524696,-0.003658086,0.0,0.0,-0.5131392
204838541,0.008360406,0.010423827,-0.0033325157,0.0,0.0,-0.516407
204870521,0.014126792,0.0048001297,-0.0026235324,0.0,0.0,-0.51962006
204902465,-0.0014122309,-0.00096304365,-0.0021680885,0.0,0.0,-0.5222025
204934486,-0.007197389,0.0024958267,-0.0015096217,0.0,0.0,-0.5250799
204966483,-0.006310844,-0.0005881066,-0.0008656788,0.0,0.0,-0.52548724
204998537,-0.01011757,-0.006918633,-0.00053824997,0.0,0.0,-0.52760386
205030466,-0.0071853884,0.0006589969,-0.0002710607,0.0,0.0,-0.5240915
205062482,-0.002040523,-0.000995417,0.00025662244,0.0,0.0,-0.51471573
205094510,0.000215071,-0.0046625375,0.00080527656,0.0,0.0,-0.51397467
205126512,0.003382357,-0.0049493266,0.001128678,0.0,0.0,-0.5134123
205158477,0.006265213,0.0024287745,0.00210948,0.0,0.0,-0.5137536
205190497,0.007057535,0.008935892,0.002923805,0.0,0.0,-0.514442
205222483,-0.007238583,0.004760191,0.0033489163,0.0,0.0,-0.51684195
205254551,-0.020959342,-0.0041747135,0.003388408,0.0,0.0,-0.5173458
205286464,-0.012112287,0.0014637358,0.0034367903,0.0,0.0,-0.5183951
205318524,-0.002291045,0.008190799,0.0036435365,0.0,0.0,-0.5144361
205349732,-0.013123316,-0.0039360747,0.0037958971,0.0,0.0,-0.51409566
205378494,-0.021913053,-0.00426388,0.003954343,0.0,0.0,-0.5109184
205410522,-0.017080754,0.0034822442,0.004109995,0.0,0.0,-0.5094196
205442545,-0.0077841384,0.005349983,0.004352471,0.0,0.0,-0.5069974
205474478,-0.0115909,-0.006139617,0.0047148853,0.0,0.0,-0.50556356
205506513,-0.015044677,-0.0109555805,0.0055791005,0.0,0.0,-0.5045552
205538518,-0.007724009,-0.0002126311,0.005489565,0.0,0.0,-0.5064352
205569750,-0.009872375,-0.0017981506,0.0057783304,0.0,0.0,-0.51202124
205598494,-0.01569656,-0.00966231,0.006874622,0.0,0.0,-0.51571727
205630507,-0.014329684,0.0063184043,0.0069866143,0.0,0.0,-0.5199449
205662464,-0.015237257,0.007358027,0.007240563,0.0,0.0,-0.5251135
205694501,-0.028175639,-0.0014558402,0.0076763956,0.0,0.0,-0.5234521
205726489,-0.0290917,-0.002605747,0.007790653,0.0,0.0,-0.5231397
205758538,-0.013409695,-0.0004458303,0.008275705,0.0,0.0,-0.5214361
205790464,-0.017743856,-0.0006374673,0.008254557,0.0,0.0,-0.5208909
205818554,-0.02881005,0.004609303,0.007992696,0.0,0.0,-0.5166831
205851263,-0.023330541,0.0047891135,0.008276738,0.0,0.0,-0.5151288
205881731,-0.007817145,-0.002404886,0.00869896,0.0,0.0,-0.51278734
205914493,0.0003633841,-0.013490893,0.009837835,0.0,0.0,-0.51349473
205946556,-0.0021630214,-0.020026738,0.0099216215,0.0,0.0,-0.5108928
205978473,-0.006475725,-0.008791846,0.010283906,0.0,0.0,-0.5076738
206011297,-0.004661631,0.0069899573,0.010705212,0.0,0.0,-0.50685364
206042500,-0.003030369,0.009886007,0.011270911,0.0,0.0,-0.5104683
206072873,0.0015451837,0.016636562,0.010636244,0.0,0.0,-0.51241904
206103311,-0.004800592,-0.0023087077,0.011631963,0.0,0.0,-0.51405686
206134547,-0.016864948,-0.02209044,0.012649941,0.0,0.0,-0.5160223
206167271,-0.028848957,-0.0309735,0.012312718,0.0,0.0,-0.51658535
206199367,-0.035075895,-0.028150478,0.012511256,0.0,0.0,-0.51815367
206231271,-0.019577911,-0.017712038,0.012326639,0.0,0.0,-0.5162305
206263393,-0.013141219,-0.010637613,0.012855832,0.0,0.0,-0.51527673
206293677,-0.01176999,-0.012285631,0.013183912,0.0,0.0,-0.5138772
206325701,-0.00055121334,-0.012263702,0.013079566,0.0,0.0,-0.51278853
206355270,0.005461654,-0.008655009,0.0124212885,0.0,0.0,-0.51172423
206387358,4.641671e-05,-0.0035705748,0.012206182,0.0,0.0,-0.51156265
206419366,-0.007641521,0.0055253874,0.012001964,0.0,0.0,-0.5118613
206451340,-0.009215158,0.017854057,0.011949548,0.0,0.0,-0.5126679
206483296,-0.007901451,0.028604334,0.012088088,0.0,0.0,-0.5155141
206515287,-0.011978831,0.023669856,0.012554445,0.0,0.0,-0.5157752
206543317,-0.012017189,0.0122337,0.011836705,0.0,0.0,-0.5170327
206575320,-0.00686951,0.0050198953,0.011577271,0.0,0.0,-0.51593405
206607309,0.0034953188,0.0109904315,0.011469584,0.0,0.0,-0.5140062
206639396,0.006225145,0.01373025,0.011525369,0.0,0.0,-0.5137125
206671266,0.0078093563,0.006127313,0.011192976,0.0,0.0,-0.5123746
206703352,-0.0034049945,-0.006977216,0.010742567,0.0,0.0,-0.5121257
206735298,-0.012384652,-0.011265346,0.010746193,0.0,0.0,-0.5121932
206767310,-0.0022953306,-0.005412128,0.010423513,0.0,0.0,-0.5127417
206795297,-0.013681797,-0.013896109,0.011170808,0.0,0.0,-0.51178885
206827346,-0.01612499,-0.012245553,0.010543672,0.0,0.0,-0.5128881
206859338,0.0037124942,0.0052518253,0.009877776,0.0,0.0,-0.511797
206891335,0.024163613,0.012396792,0.009898481,0.0,0.0,-0.5102394
206923335,0.006541684,0.0022900489,0.010568121,0.0,0.0,-0.510277
206955269,-0.0169298,-0.015594773,0.010853775,0.0,0.0,-0.5121884
206987272,-0.023147425,-0.021478996,0.010460095,0.0,0.0,-0.5031649
207019363,-0.018444886,-0.015396004,0.010317798,0.0,0.0,-0.48618287
207047277,-0.013687249,-0.013403883,0.010733731,0.0,0.0,-0.4815055
207079394,-0.00024144995,0.0026023192,0.010759309,0.0,0.0,-0.46343562
207111305,-0.0043430957,0.0042094565,0.01122887,0.0,0.0,-0.4683405
207143397,-0.011787253,0.008101261,0.011821996,0.0,0.0,-0.42532247
207175276,-0.013563985,0.015614387,0.012167827,0.0,0.0,-0.40156093
207207323,-0.019138122,0.019993436,0.01348485,0.0,0.0,-0.37389863
207239370,-0.02129557,0.026743492,0.014345811,0.0,0.0,-0.35266396
207271278,-0.016371151,0.025529934,0.014886686,0.0,0.0,-0.3436923
207299380,-0.029556653,0.025175111,0.0165452,0.0,0.0,-0.38233376
207331308,-0.040878545,0.018841745,0.017608214,0.0,0.0,-0.39853552
207363304,-0.052999724,0.0160286,0.018415501,0.0,0.0,-0.43645555
207395337,-0.051624734,0.0184945,0.018674364,0.0,0.0,-0.4604789
