timestamp,rollspeed,pitchspeed,yawspeed,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
183073643,0.029024394,-0.039465178,0.007591119,0.010364352,-0.009171454,-0.010751806,0.0
183105660,-0.0686019,-0.09567568,0.012840275,0.010368244,-0.009161462,-0.010754767,0.0
183137618,-0.021595404,0.0025036521,-0.004299083,0.010386373,-0.009150474,-0.010770197,0.0
183169623,0.10513067,0.03845484,-0.019170841,0.01031112,-0.009154312,-0.010753051,0.0
183201644,-0.03140358,-0.049849194,0.012110701,0.010293764,-0.009147709,-0.010761746,0.0
183229705,-0.07361925,-0.02133416,0.0027708067,0.010395303,-0.009095344,-0.010791915,0.0
183261643,-0.007301818,0.0033831266,0.004061546,0.010522467,-0.008990251,-0.010830697,0.0
183293681,0.047158003,0.086147465,0.008187617,0.010517641,-0.009080548,-0.010853531,0.0
183325613,0.0065480447,0.025481448,0.014331706,0.0104643395,-0.009257747,-0.010879744,0.0
183357688,-0.033983756,-0.053498343,0.008518625,0.010478114,-0.0092738,-0.010914499,0.0
183389686,0.008120544,-0.04999413,-0.0031336627,0.010493295,-0.009188056,-0.010927228,0.0
183421623,0.023108648,-0.005869504,-0.00081850286,0.010552104,-0.009128091,-0.010947384,0.0
183453625,0.029031219,0.028229855,0.0068783415,0.0105740735,-0.009170956,-0.0109747145,0.0
183481656,-0.018526798,0.027208596,-0.0006917217,0.010602164,-0.009212692,-0.010997053,0.0
183513677,0.046676654,0.0067587732,-0.0026699863,0.010637914,-0.009208754,-0.011023358,0.0
183545676,0.06521512,0.0098510785,-0.0044407994,0.01059944,-0.0091969995,-0.011038532,0.0
183577620,-0.037044447,0.01620684,0.0006548974,0.0106289005,-0.0091875065,-0.011053201,0.0
183609676,-0.0047316635,0.053692397,0.0015487688,0.010722153,-0.009210993,-0.011071113,0.0
183641622,0.05678566,0.04991311,0.00248218,0.010719416,-0.009293197,-0.011091974,0.0
183673675,0.013917286,-0.038733073,0.0015716898,0.010697805,-0.009285435,-0.011114152,0.0
183705624,-0.03515064,-0.07085562,0.0024389625,0.010759204,-0.009163207,-0.011130867,0.0
183737629,-0.016694605,-0.014139764,0.0045485916,0.010806056,-0.009098577,-0.011144771,0.0
183769631,0.044743232,0.05785099,0.0022545564,0.010793455,-0.009183432,-0.011158203,0.0
183801640,-0.00055164495,-0.0020029936,0.003910991,0.010769582,-0.009331376,-0.011180206,0.0
183833655,-0.03329869,-0.029823035,0.0006246327,0.010810428,-0.009349658,-0.011197027,0.0
183865613,-0.0048655216,0.058486324,-0.001845866,0.010830907,-0.009355737,-0.011208231,0.0
183897637,0.073150314,0.04660978,-0.011530013,0.010802328,-0.009409243,-0.011220504,0.0
183929661,0.036857318,-0.021396492,-0.00060631614,0.010761607,-0.0093976995,-0.011217091,0.0
183961661,-0.04596951,-0.043686163,0.00493275,0.010778817,-0.009444462,-0.011234918,0.0
183993618,0.023932796,-0.03869687,-0.010059693,0.01079766,-0.009440792,-0.011211767,0.0
184025621,0.036481053,0.006765951,-0.006655407,0.0107623115,-0.009434215,-0.011178417,0.0
184057622,0.07402309,0.014201956,-0.001321594,0.010639843,-0.009475179,-0.011160489,0.0
184089694,0.01663339,-0.026835859,-0.0033122087,0.010546442,-0.009478792,-0.011150824,0.0
184121617,-0.05865031,-0.024697684,0.0069568343,0.010567541,-0.009440333,-0.0111456085,0.0
184153661,-0.009260911,0.037737124,-0.0046323156,0.010589315,-0.009467009,-0.011143267,0.0
184181627,-0.04114157,-0.0003696602,0.00942723,0.010583637,-0.009517124,-0.011148454,0.0
184213620,-0.017556047,-0.027260222,0.0023283185,0.010553055,-0.009554329,-0.011153981,0.0
184245655,0.008937967,0.0142864855,-0.0027581034,0.010567207,-0.009548961,-0.011161077,0.0
184277684,-0.052663144,-0.010917616,0.007507528,0.010628897,-0.009528033,-0.011177658,0.0
184309634,-0.039034612,-0.020360755,0.015308451,0.010731145,-0.00950845,-0.011203192,0.0
184340863,-0.002551405,0.004292561,0.0059738955,0.010700564,-0.00956739,-0.011210926,0.0
184373674,0.021581054,0.056875605,-0.0005897719,0.010667637,-0.009624581,-0.011222144,0.0
184401654,-0.029506186,-0.023826845,0.012940292,0.010641025,-0.009676829,-0.011235249,0.0
184433680,-0.121695586,-0.052876875,-0.0039217956,0.010696834,-0.009661942,-0.0112209255,0.0
184465625,-0.06532084,-0.022062836,0.0014848118,0.010913923,-0.009427815,-0.011232757,0.0
184496905,-0.0034347344,-0.0076370854,0.007815015,0.011061454,-0.008768501,-0.011275264,0.0
184529651,0.02308373,0.27530083,0.0042759716,0.011079237,-0.007991679,-0.011288535,0.0
184561668,-0.018477026,0.66062814,0.012046315,0.011065203,-0.007944253,-0.011287429,0.0
184593701,-0.03470323,0.77630144,0.0019506466,0.011096382,-0.008528876,-0.011297849,0.0
184625613,-0.0062067728,0.5161521,0.0018619389,0.011188292,-0.009041214,-0.011308889,0.0
184657711,0.044997986,0.14596765,0.011967246,0.011259735,-0.009044063,-0.011349845,0.0
184689656,0.0615043,0.15322325,0.012381827,0.011246529,-0.008868572,-0.011387875,0.0
184722445,0.05313696,0.27691808,0.00090049533,0.011123056,-0.008786724,-0.011406684,0.0
184754432,-0.019237902,0.28645724,0.0056934124,0.011057265,-0.00837419,-0.011418409,0.0
184786420,-0.07946004,0.48954773,0.0017060251,0.011147168,-0.007850537,-0.011427289,0.0
184817652,0.03392019,0.79774195,-0.0010716117,0.0111907665,-0.007966247,-0.011431805,0.0
184848823,0.040824253,0.73609304,0.007127573,0.011192047,-0.008819004,-0.011448223,0.0
184879342,-0.014283354,0.34318104,0.031390466,0.011189153,-0.00981067,-0.011513781,0.0
184910449,0.008060923,-0.19889687,0.024184892,0.0111960415,-0.010536577,-0.011612536,0.0
184942414,0.0061513865,-0.6719325,0.024908254,0.011196694,-0.010983119,-0.0117082335,0.0
184974429,0.007963896,-0.8633245,0.011911918,0.011146867,-0.0111770835,-0.011772888,0.0
185006440,0.018920297,-0.90077263,0.004602615,0.011085699,-0.01095082,-0.011830675,0.0
185038468,-0.011304877,-0.9326303,0.005915088,0.011107311,-0.010334794,-0.011896543,0.0
185070439,0.008606778,-0.7969664,-0.0031453236,0.011128906,-0.009574004,-0.011939003,0.0
185098413,-0.03184419,-0.36841306,-0.011481471,0.011135065,-0.009136153,-0.011948143,0.0
185130425,0.01553981,-0.105288975,-0.012355673,0.011116709,-0.009036066,-0.011967706,0.0
185162411,0.06083118,-0.1336476,-0.0017341909,0.011084962,-0.00905765,-0.011985961,0.0
185194450,-0.10579868,-0.17582354,-0.016673248,0.011214262,-0.009037584,-0.011982864,0.0
185226414,-0.07933907,-0.17457514,-0.0008059263,0.011364343,-0.008960033,-0.011974875,0.0
185258448,0.04863098,-0.10589843,0.0053552175,0.011323599,-0.0088606,-0.012012555,0.0
185290450,0.025485534,-0.039503697,-0.009915889,0.011238633,-0.008836082,-0.012034864,0.0
185322447,-0.0604315,-0.015205836,-0.011516737,0.011286492,-0.008804395,-0.012042936,0.0
185354411,-0.004290732,-0.04138151,-0.0065769367,0.011376055,-0.008687762,-0.012073824,0.0
185386430,0.15243934,0.028479973,-0.008380602,0.011315952,-0.008599047,-0.012096665,0.0
185418423,0.063949145,0.069521196,-0.018554594,0.0112179695,-0.008663368,-0.012092901,0.0
185450480,-0.05371149,-0.080728285,0.0007387833,0.011256031,-0.0086902175,-0.012099779,0.0
185482479,-0.03775759,-0.08482722,0.003992286,0.011368791,-0.00861534,-0.012114695,0.0
185514456,0.07502809,-0.0873382,-0.0015384201,0.011284609,-0.00855938,-0.01213065,0.0
185546429,-0.0031982022,-0.038284954,-0.0049816566,0.011218637,-0.008488127,-0.012134922,0.0
185574424,-0.001827576,0.021357862,-0.0048954645,0.011217757,-0.008469352,-0.012134419,0.0
185606442,-0.06134176,-0.029986393,0.0014689106,0.01126779,-0.008471158,-0.01213783,0.0
185638461,-0.008290403,-0.056781948,0.0065456983,0.01127207,-0.008437217,-0.012142264,0.0
185670414,0.013127313,0.07370992,0.0062708533,0.011221525,-0.008482708,-0.012171427,0.0
185702456,-0.011226496,0.08878874,0.010958241,0.011162608,-0.008637392,-0.012210823,0.0
185734435,-0.15908317,-0.030003047,0.017206637,0.011322424,-0.0086925775,-0.012279685,0.0
185766494,-0.08302763,-0.034804247,0.02151951,0.011604593,-0.008652217,-0.012372173,0.0
185798413,0.11288891,0.06082993,0.0087897545,0.011579018,-0.0087397285,-0.012459797,0.0
185826447,-0.021532612,-0.045576356,0.0011182816,0.01152128,-0.008797987,-0.012505138,0.0
185858416,-0.047288872,-0.040099394,0.0044011734,0.011655588,-0.008734009,-0.012549408,0.0
185890434,0.07754271,0.0032471279,1.632818e-05,0.011663297,-0.008728508,-0.012589378,0.0
185922420,0.06961712,0.017949557,-0.011094853,0.011555782,-0.0087672565,-0.012600181,0.0
185954475,-0.027413016,-0.004495554,-0.011948377,0.011536696,-0.008788399,-0.012597506,0.0
185986462,-0.03059466,0.004078588,-0.008652887,0.011598236,-0.00882281,-0.01259146,0.0
186018457,0.04759998,0.00040023876,-0.009708317,0.011565697,-0.0088625215,-0.012581761,0.0
186050427,-0.0024980372,-0.05435957,-0.010837269,0.01152141,-0.008826874,-0.01256468,0.0
186078466,-0.005948274,-0.050220285,-0.014548714,0.011521349,-0.008764278,-0.012541768,0.0
186110414,0.004585344,-0.0067011546,-0.014936063,0.011510546,-0.008778337,-0.012506494,0.0
186142490,0.014737568,-0.02616641,-0.017868798,0.011488235,-0.008799002,-0.012464167,0.0
186174418,0.025020408,0.03009555,-0.023578266,0.011450096,-0.008808114,-0.012409811,0.0
186206439,0.025193645,-0.005698908,-0.018381363,0.0113897445,-0.008780558,-0.012357027,0.0
186238459,0.005072083,-0.0022808688,-0.012698086,0.01133052,-0.008784856,-0.012301338,0.0
186270477,0.012414896,0.004394973,-0.012868025,0.011271559,-0.00882828,-0.012243647,0.0
186302419,0.0024552392,0.03098112,-0.017687868,0.011220502,-0.008842887,-0.0121909,0.0
186330480,-0.04025336,-0.1359052,-0.008226237,0.011210879,-0.008742759,-0.012145723,0.0
186362419,-0.021062464,0.0066720215,-0.016929723,0.011228256,-0.008611259,-0.012099553,0.0
186394429,0.042127643,0.022558123,-0.012633445,0.011205479,-0.008549591,-0.012047257,0.0
186426423,0.0021007787,0.0436615,-0.00482914,0.011116137,-0.008587784,-0.011989064,0.0
186458507,-0.03663423,0.035299987,-0.010114079,0.011040037,-0.008618641,-0.011941449,0.0
186490413,0.038299527,-0.016407868,-0.006164264,0.011022047,-0.008607015,-0.011892148,0.0
186522467,-0.07673706,0.052032195,-0.009485395,0.011103196,-0.008663626,-0.011838367,0.0
186554473,-0.06302719,0.06653145,0.0020832738,0.011285184,-0.00877452,-0.011788472,0.0
186586500,0.11221567,-0.026626538,-0.00082920725,0.011185801,-0.008784183,-0.0117550185,0.0
186618419,0.0022775347,-0.13272363,0.00308294,0.011066014,-0.008675559,-0.011712169,0.0
186650442,-0.07079943,-0.019209905,0.001798735,0.011128173,-0.008623894,-0.011661465,0.0
186682469,-0.009793855,0.0730161,0.0018806715,0.0111799855,-0.008743259,-0.0116187865,0.0
186714524,0.051480647,0.05445045,0.0049844757,0.011113582,-0.008926645,-0.01158543,0.0
186746413,0.07672192,-0.07662751,0.0052990494,0.011029403,-0.00898268,-0.011569708,0.0
186778418,0.053907298,-0.09578193,-0.0022624342,0.010987615,-0.008867601,-0.011541093,0.0
186806413,-0.090119384,-0.019269267,0.0030623223,0.01100696,-0.008799087,-0.0115085915,0.0
186838466,-0.015009381,-0.031066725,0.005413294,0.011055955,-0.008794423,-0.011466778,0.0
186870450,0.09264063,-0.07745915,0.008158817,0.010979845,-0.008794782,-0.011453336,0.0
186902486,0.010988544,-0.08810969,0.0014457405,0.010855014,-0.008698537,-0.011417891,0.0
186934416,-0.02727587,-0.008219478,0.0029917152,0.010800019,-0.008586929,-0.011382428,0.0
186966473,-0.027854411,0.07377782,-0.004110489,0.010828685,-0.008534849,-0.011343155,0.0
186998440,0.0082483515,0.12685157,0.0015239434,0.010833604,-0.00863739,-0.011302869,0.0
187030447,-0.0015816672,0.00010033802,0.0061930167,0.010808817,-0.008689287,-0.011276819,0.0
187062419,-0.01580521,-0.12825404,0.011493217,0.010787216,-0.008645223,-0.011241776,0.0
187090435,0.0231666,0.0036039667,-0.014641272,0.010766628,-0.008531141,-0.011199931,0.0
187122413,0.03599439,0.032742597,-0.007405285,0.010718988,-0.008480134,-0.011136517,0.0
187154453,0.0063908533,0.039480694,0.0035227966,0.010713444,-0.008518318,-0.011091717,0.0
187186461,-0.050204717,0.05845575,0.008543656,0.010683756,-0.00861873,-0.011042507,0.0
187218515,-0.10011962,0.049820725,0.0074041835,0.010713924,-0.008682991,-0.011018806,0.0
187250418,0.01258637,0.009936282,-0.005190379,0.010766985,-0.008687489,-0.010990017,0.0
187282413,0.08788082,-0.011996908,0.002419948,0.010727079,-0.008705263,-0.01094492,0.0
187310413,-0.027341723,-0.022020504,0.010359283,0.010668653,-0.00869551,-0.0109260585,0.0
187342445,-0.0082867695,-0.020996584,0.014749875,0.010661244,-0.008701808,-0.010903798,0.0
187374447,0.01195441,-0.10153171,0.012851954,0.010627511,-0.008693567,-0.010890137,0.0
187406453,-0.029072488,-0.051429637,-0.002547964,0.010579434,-0.0086229015,-0.010849964,0.0
187438413,-0.01640148,0.110400066,-0.01230174,0.010589384,-0.008649816,-0.010777764,0.0
187469670,-0.08025049,0.015351396,0.010342118,0.010662012,-0.008731456,-0.010736491,0.0
187502448,-0.0019754763,0.038273364,0.004376917,0.010747143,-0.008776413,-0.010703301,0.0
187534413,0.041774556,-0.027032368,-0.0021719837,0.010834272,-0.008750458,-0.010664159,0.0
187562516,0.047875255,-0.057871394,2.4112407e-05,0.010931473,-0.008675994,-0.010630583,0.0
187594445,0.02045441,-0.08989377,0.0027894445,0.011050717,-0.008542553,-0.010594101,0.0
187626413,-0.053720012,-0.041898776,-0.0004164758,0.011204259,-0.008416766,-0.010539831,0.0
187658502,-0.0335166,0.031402793,0.005222643,0.011303607,-0.008383397,-0.010487067,0.0
187690465,0.08239014,0.109117,0.010195774,0.011227855,-0.008472196,-0.010448904,0.0
187722500,0.08032548,0.11552289,0.016065495,0.011012245,-0.008616289,-0.010446327,0.0
187754414,0.0034883362,0.06362219,0.012995269,0.010943546,-0.00871602,-0.010461181,0.0
187785687,0.06381585,-0.030630026,0.025811516,0.010930904,-0.008774841,-0.010483541,0.0
187816056,0.07179597,0.028930517,0.02051725,0.010828711,-0.008833804,-0.010509033,0.0
187846463,0.055655662,-0.039474268,0.028384604,0.0107402215,-0.008868165,-0.010542593,0.0
187878450,-0.08197248,-0.052298423,0.029384436,0.010744673,-0.008861675,-0.0106021855,0.0
187909664,-0.023000734,-0.0064889304,0.017197669,0.010821613,-0.008845204,-0.01064702,0.0
187942413,0.015562551,0.044932213,0.014767692,0.010835701,-0.008893307,-0.010684668,0.0
187973697,0.010017615,0.03603464,0.009685422,0.010822604,-0.008953446,-0.010716128,0.0
188006453,0.015303986,0.011824233,0.0076850033,0.010862025,-0.0089500565,-0.010746209,0.0
188035272,0.05256013,-0.048176825,0.012268498,0.010822396,-0.008923277,-0.010768847,0.0
188067269,0.0053733215,-0.035888333,0.01205176,0.010756193,-0.00893166,-0.010770726,0.0
188099222,-0.017974868,0.017938042,0.008584697,0.010706991,-0.0090116225,-0.010774827,0.0
188131216,0.03930951,0.033674166,3.209524e-05,0.010641986,-0.009113859,-0.010775123,0.0
188163267,0.05865369,-0.012405629,0.006670703,0.010614329,-0.00913657,-0.0107867075,0.0
188195301,0.022215674,-0.004062662,0.0115090925,0.0105352355,-0.009153641,-0.0107934745,0.0
188227230,0.038178,-0.04062556,0.0028424608,0.010339565,-0.009178597,-0.010798098,0.0
188259322,-0.0707004,-0.03761142,0.001022191,0.010306401,-0.009140678,-0.010801056,0.0
188287224,-0.18993568,-0.08999798,0.0104422625,0.010499467,-0.009041617,-0.010810051,0.0
188319234,-0.038681418,-0.015545781,0.0018389105,0.010648602,-0.008981697,-0.010823412,0.0
188351230,0.041530065,0.068509385,0.004619192,0.010617717,-0.009013483,-0.010824619,0.0
188383257,0.016654067,0.050679855,0.0070137624,0.010563776,-0.009082394,-0.010834989,0.0
188415221,-0.01119284,0.009778187,0.002831518,0.010552324,-0.009091833,-0.0108443,0.0
188447238,0.010492413,0.009462047,-0.0012941065,0.010570824,-0.009071674,-0.01084929,0.0
188479234,0.043352198,0.037712764,0.0005520964,0.010541884,-0.00915385,-0.010849091,0.0
188511273,0.0010880425,-0.057291698,0.014663564,0.010487567,-0.009240723,-0.010859219,0.0
188539250,0.020568669,-0.032247923,-0.0094894385,0.010455691,-0.009209172,-0.01086069,0.0
188571272,0.05514442,-0.047254138,0.0025728291,0.010480404,-0.009179045,-0.010841828,0.0
188603209,0.040599503,-0.019588698,0.017311366,0.010408788,-0.009196862,-0.010859667,0.0
188635219,-0.026098952,0.009773518,-0.003654264,0.0102903,-0.009218231,-0.010849896,0.0
188667247,0.013734308,0.023110444,-0.002903708,0.010212122,-0.009246163,-0.0108255735,0.0
188699271,0.009548325,-0.01643492,0.00059496565,0.010174231,-0.009206115,-0.010848829,0.0
188731209,-0.007969957,0.03943203,-0.0022707598,0.010188044,-0.009197719,-0.010844094,0.0
188763269,-0.051953882,-0.038542744,0.008893603,0.010215681,-0.009233525,-0.010845394,0.0
188791216,-0.07625391,-0.0049142833,0.003271895,0.010292185,-0.009217359,-0.010847163,0.0
188823301,0.009513868,-0.020061038,0.00079245213,0.0103854025,-0.009159635,-0.010862229,0.0
188855242,0.062772386,-0.01749004,0.004982471,0.010383904,-0.009097241,-0.010868783,0.0
188887273,0.045548305,0.043804467,0.005927054,0.010331041,-0.009060288,-0.0108791115,0.0
188919213,0.033355456,0.09163299,-0.0010093679,0.010213096,-0.0091392975,-0.010877932,0.0
188951256,-0.06358256,-0.012399282,0.008006029,0.010192595,-0.009239929,-0.010873013,0.0
188983276,-0.056687746,-0.07214539,0.0044049267,0.010288573,-0.0092096105,-0.010883004,0.0
189015270,0.027332157,-0.02432602,0.00436243,0.010309438,-0.0091436375,-0.010889483,0.0
189043314,0.046785645,0.025232388,0.0027979503,0.010244326,-0.009023864,-0.010894737,0.0
189075219,0.0103234565,-0.016073907,0.00479697,0.0101927435,-0.008450588,-0.010886566,0.0
189107208,-0.03501651,0.33097652,0.003480469,0.010198969,-0.007896334,-0.010870431,0.0
189139254,-0.01579681,0.6937288,-0.004947226,0.0101551,-0.007708592,-0.010850994,0.0
189171258,-0.018693924,0.7917411,-0.01576225,0.010130681,-0.00782617,-0.01081416,0.0
189203294,0.0079155695,0.67546403,0.0016352446,0.010164563,-0.007962704,-0.010803453,0.0
189235216,0.039552405,0.53236055,0.0053878324,0.010151669,-0.008094912,-0.010802398,0.0
189267239,0.012465632,0.5222049,0.02222894,0.0100980885,-0.008415527,-0.01081604,0.0
189299260,0.00988923,0.3588163,0.0063383146,0.010069421,-0.008744273,-0.010846888,0.0
189331305,-0.0040916847,0.17098728,0.005155885,0.010089845,-0.008805327,-0.010869278,0.0
189363225,-0.007623596,0.11920181,0.015984608,0.010097585,-0.008794318,-0.010891824,0.0
189395250,0.053248085,0.14259653,0.012622325,0.0099933315,-0.008861885,-0.010912913,0.0
189427271,0.017023377,0.12061094,0.013422942,0.009817549,-0.0089699505,-0.010935223,0.0
189459348,-0.09308303,0.030304076,0.0059814192,0.009775352,-0.008943097,-0.010943733,0.0
189491247,-0.083231166,0.09554802,-0.007089154,0.009931784,-0.00885022,-0.010955561,0.0
189523260,0.069030754,0.16340546,0.001502721,0.009983246,-0.008888083,-0.010976267,0.0
189555262,0.07870765,0.13931324,-0.0032840795,0.009873411,-0.009057989,-0.010981912,0.0
189587309,-0.04957501,-0.027929096,0.01716144,0.009866291,-0.009176544,-0.010993816,0.0
189619221,-0.0013493453,-0.05194371,-0.0026471918,0.009831346,-0.00918324,-0.010991267,0.0
189651219,-0.035997245,-0.017723624,-0.0035566287,0.009829319,-0.009159067,-0.010987601,0.0
189683291,-0.053405166,-0.020691859,0.0027103168,0.009915901,-0.00956034,-0.011001074,0.0
189715273,-0.04116911,-0.22566867,0.01650677,0.009918572,-0.010097443,-0.011029341,0.0
189747224,0.040871035,-0.536369,0.007832487,0.009887725,-0.010483314,-0.011072296,0.0
189779228,0.043432645,-0.832501,0.0053682695,0.0098584,-0.010554323,-0.011122338,0.0
189811270,0.0419458,-0.9707259,0.004449727,0.009824676,-0.010233179,-0.011164467,0.0
189843258,-0.03734573,-0.8483516,-0.0017922584,0.009783524,-0.009603243,-0.011160497,0.0
189875254,-0.09616744,-0.41732007,-0.004841448,0.009798405,-0.009162733,-0.011167021,0.0
189907223,-0.04471118,-0.1922507,-0.0029500625,0.009846641,-0.009105907,-0.011150379,0.0
189939278,-0.004025158,-0.17921482,-0.001654326,0.0098579265,-0.009157669,-0.011159848,0.0
