timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
545430350,545430273,-0.01112495,-0.03597094,-0.007842495,0.5713653,0.0,0.0,0.0,-1.0
545530356,545530279,0.03537073,-0.05652252,-0.007572634,0.5708913,0.0,0.0,0.0,-1.0
545630351,545630271,0.008564747,0.045147803,-0.009413009,0.5708858,0.0,0.0,0.0,-1.0
545734348,545734270,-0.041968003,-0.09012194,-0.00830964,0.570005,0.0,0.0,0.0,-1.0
545834348,545834271,0.059513412,-0.017269567,-0.009130019,0.5644303,0.0,0.0,0.0,-1.0
545934348,545934271,0.048343237,-0.005886294,-0.009787818,0.54981947,0.0,0.0,0.0,-1.0
546038430,546038311,-0.04465772,-0.033724565,-0.008001485,0.49935147,0.0,0.0,0.0,-1.0
546137548,546137470,0.03715116,0.055667263,-0.008062543,0.49626327,0.0,0.0,0.0,-1.0
546241582,546241501,0.006956455,0.043601938,-0.008935803,0.49662128,0.0,0.0,0.0,-1.0
546341600,546341471,-0.020422589,0.022693578,-0.009086611,0.4966198,0.0,0.0,0.0,-1.0
546445592,546445477,-0.026991967,-0.021292971,-0.009152662,0.49689895,0.0,0.0,0.0,-1.0
546545548,546545471,-0.056807935,-0.026970096,-0.009400019,0.4967741,0.0,0.0,0.0,-1.0
546645573,546645496,-0.07097382,-0.0945087,-0.008283399,0.49680403,0.0,0.0,0.0,-1.0
546749564,546749482,-0.016183635,-0.06647534,-0.0059134266,0.49681008,0.0,0.0,0.0,-1.0
546849560,546849482,-0.000670688,-0.04852785,-0.008120006,0.4968101,0.0,0.0,0.0,-1.0
546949608,546949493,0.031469546,-0.053555798,-0.007919976,0.4968101,0.0,0.0,0.0,-1.0
547053603,547053485,0.03242692,0.020916507,-0.009644727,0.4968101,0.0,0.0,0.0,-1.0
547153552,547153470,-0.069476165,0.02408272,-0.012454129,0.4968101,0.0,0.0,0.0,-1.0
547257588,547257511,0.050246764,-0.11655979,-0.0048603225,0.4968101,0.0,0.0,0.0,-1.0
547357575,547357471,-0.0045952713,-0.06472509,-0.0063029346,0.49628967,0.0,0.0,0.0,-1.0
547457551,547457471,-0.00557307,-0.012614495,-0.008836578,0.49661922,0.0,0.0,0.0,-1.0
547561558,547561477,0.065793335,0.014948627,-0.005700766,0.49689895,0.0,0.0,0.0,-1.0
547660782,547660677,0.01375095,-0.021824203,-0.007969155,0.49687064,0.0,0.0,0.0,-1.0
547764748,547764671,-0.078034066,-0.07900615,-0.007367556,0.49640468,0.0,0.0,0.0,-1.0
547866356,547866278,-0.052652407,-0.102975845,-0.006433692,0.49643308,0.0,0.0,0.0,-1.0
547968759,547968677,-0.025646579,-0.032012533,-0.0077561624,0.49680403,0.0,0.0,0.0,-1.0
548072758,548072680,-0.034365408,-0.050525866,-0.007387021,0.49702972,0.0,0.0,0.0,-1.0
548172835,548172717,0.05011565,-0.10451739,-0.0027297144,0.49678504,0.0,0.0,0.0,-1.0
548272798,548272695,0.062325664,-0.086594395,-0.006352487,0.49681818,0.0,0.0,0.0,-1.0
548376752,548376670,-0.0376978,0.014483398,-0.00677828,0.49795377,0.0,0.0,0.0,-1.0
548476752,548476670,0.00043713968,-0.11242843,-0.008049278,0.49787447,0.0,0.0,0.0,-1.0
548576754,548576676,0.022646088,-0.066426225,-0.009828377,0.49787346,0.0,0.0,0.0,-1.0
548680757,548680677,0.0105711855,-0.13103613,-0.009651179,0.49787343,0.0,0.0,0.0,-1.0
548780788,548780670,0.032938868,-0.087845005,-0.012375653,0.49747002,0.0,0.0,0.0,-1.0
548884830,548884671,-0.019375416,-0.106663465,-0.010920695,0.49786642,0.0,0.0,0.0,-1.0
548984749,548984671,0.043506842,-0.11383508,-0.012299809,0.49853244,0.0,0.0,0.0,-1.0
549084802,549084721,0.000491725,-0.019602142,-0.013166656,0.5080435,0.0,0.0,0.0,-1.0
549188752,549188674,-0.02825519,-0.09889814,-0.013536312,0.5420882,0.0,0.0,0.0,-1.0
549288776,549288671,-0.011018989,-0.15209028,-0.0027652304,0.5633144,0.0,0.0,0.0,-1.0
549391192,549391118,-0.09691502,0.07908646,-0.011649311,0.5695445,0.0,0.0,0.0,-1.0
549491964,549491882,-0.059840407,-0.059559,-0.005875934,0.56829226,0.0,0.0,0.0,-1.0
549591978,549591870,0.02659021,-0.11946351,1.6848557e-05,0.56678116,0.0,0.0,0.0,-1.0
549695983,549695898,-0.09187769,-0.061390314,0.007672064,0.56539446,0.0,0.0,0.0,-1.0
549795966,549795889,0.0065067615,-0.064694285,0.012597678,0.5655595,0.0,0.0,0.0,-1.0
549899949,549899871,-0.00148248,-0.11812464,0.020616004,0.5655956,0.0,0.0,0.0,-1.0
549999952,549999875,0.08061585,-0.028317949,0.021470618,0.5670002,0.0,0.0,0.0,-1.0
550099951,550099871,0.004910082,-0.023128295,0.022088267,0.5696984,0.0,0.0,0.0,-1.0
550203993,550203877,0.11414491,-0.07094006,0.031391554,0.56821746,0.0,0.0,0.0,-1.0
550303948,550303871,0.05921053,0.045314603,0.022089485,0.5679091,0.0,0.0,0.0,-1.0
550403949,550403871,0.03330091,0.00014346684,0.012444748,0.56603897,0.0,0.0,0.0,-1.0
550508030,550507900,0.08455318,-0.089422934,0.0038293686,0.5662466,0.0,0.0,0.0,-1.0
550607978,550607870,-0.085319154,0.024634674,-0.008509616,0.5787882,0.0,0.0,0.0,-1.0
550711956,550711870,-0.024616374,-0.054686025,-0.009173964,0.5782608,0.0,0.0,0.0,-1.0
550811948,550811871,-0.0118891625,-0.041299697,-0.015884995,0.5771908,0.0,0.0,0.0,-1.0
550911953,550911872,-0.025638985,-0.034438528,-0.020331668,0.57235026,0.0,0.0,0.0,-1.0
551015182,551015071,-0.009555455,-0.07777496,-0.020611148,0.57083285,0.0,0.0,0.0,-1.0
551115150,551115077,0.07193695,-0.0052887197,-0.018709784,0.5667348,0.0,0.0,0.0,-1.0
551218384,551218305,0.042236436,-0.10517846,-0.019437147,0.5644506,0.0,0.0,0.0,-1.0
551319172,551319091,-0.011560368,-0.010814758,-0.019626431,0.5687658,0.0,0.0,0.0,-1.0
551419151,551419071,-0.00960934,-0.06395662,-0.01685765,0.56843,0.0,0.0,0.0,-1.0
551523182,551523071,-0.038909584,0.017055757,-0.016337669,0.5683108,0.0,0.0,0.0,-1.0
551623188,551623070,-0.022061097,-0.039620157,-0.014158544,0.5679127,0.0,0.0,0.0,-1.0
551727206,551727118,0.014841211,0.051133335,-0.013491983,0.5677335,0.0,0.0,0.0,-1.0
551827198,551827117,-0.055207413,-0.043731872,-0.008991649,0.56773376,0.0,0.0,0.0,-1.0
551927192,551927072,-0.03943464,-0.080776796,-0.009802256,0.5683893,0.0,0.0,0.0,-1.0
552031154,552031073,0.019162176,0.07925528,-0.006281134,0.5683551,0.0,0.0,0.0,-1.0
552131155,552131082,0.023589885,0.061128292,-0.0033014505,0.5683544,0.0,0.0,0.0,-1.0
552231200,552231108,0.12134196,-0.05267727,-0.0009366898,0.56809294,0.0,0.0,0.0,-1.0
552335167,552335086,-0.04186118,0.038710114,-0.0032180913,0.5670982,0.0,0.0,0.0,-1.0
552435157,552435072,-0.03701663,0.027501121,-0.005860254,0.5670879,0.0,0.0,0.0,-1.0
552539185,552539077,-0.042971697,-0.070794,-0.0053627156,0.56579816,0.0,0.0,0.0,-1.0
552643172,552643089,-0.07181557,-0.03903197,-0.0079728225,0.56582206,0.0,0.0,0.0,-1.0
552742419,552742298,-0.06023521,0.07514431,-0.011141896,0.5658228,0.0,0.0,0.0,-1.0
552846388,552846270,-0.03503779,-0.012131742,-0.008449009,0.5658228,0.0,0.0,0.0,-1.0
552946348,552946270,0.10905662,-0.04462413,-0.0070684743,0.5658228,0.0,0.0,0.0,-1.0
553046361,553046290,0.037138283,-0.11610727,-0.008389715,0.5658228,0.0,0.0,0.0,-1.0
553150372,553150294,0.009483226,-0.011110555,-0.013418872,0.5658228,0.0,0.0,0.0,-1.0
553250356,553250277,0.0094157895,0.004823587,-0.011558028,0.5658228,0.0,0.0,0.0,-1.0
553354407,553354319,0.032178067,-0.04870395,-0.009896139,0.5658228,0.0,0.0,0.0,-1.0
553458355,553458277,-0.007924232,-0.020068554,-0.010272581,0.5655613,0.0,0.0,0.0,-1.0
553558400,553558319,-0.016854718,-0.062051952,-0.009417333,0.56589365,0.0,0.0,0.0,-1.0
553662355,553662278,-0.0040018302,0.016763592,-0.012257397,0.5657823,0.0,0.0,0.0,-1.0
553762349,553762270,-0.070370406,0.015965838,-0.010752227,0.5648172,0.0,0.0,0.0,-1.0
553862358,553862271,-0.038511135,-0.06021571,-0.009445982,0.5513354,0.0,0.0,0.0,-1.0
553966387,553966271,-0.10222021,-0.043110542,-0.0053279717,0.49782485,0.0,0.0,0.0,-1.0
554066355,554066270,-0.01332949,-0.08817379,-0.008122909,0.4965857,0.0,0.0,0.0,-1.0
554166361,554166284,-0.0027991715,-0.005995719,-0.0087586185,0.49683884,0.0,0.0,0.0,-1.0
554270394,554270316,-0.05054835,-0.036929104,-0.009365845,0.4968106,0.0,0.0,0.0,-1.0
554369609,554369489,-0.0037176874,-0.006281086,-0.01218587,0.4968101,0.0,0.0,0.0,-1.0
554473552,554473470,-0.012279453,-0.06502421,-0.004650584,0.4968101,0.0,0.0,0.0,-1.0
554573632,554573513,-0.082292326,-0.051626652,-0.009505887,0.4968101,0.0,0.0,0.0,-1.0
554677589,554677471,-0.011776645,-0.07670066,-0.0041101854,0.4968101,0.0,0.0,0.0,-1.0
554777570,554777489,-0.021908468,0.0073462753,-0.0071088886,0.49686965,0.0,0.0,0.0,-1.0
554877548,554877471,-0.026663167,-0.06909651,-0.005104389,0.49683568,0.0,0.0,0.0,-1.0
554981555,554981477,0.05507098,-0.12274167,-0.0036844043,0.49591264,0.0,0.0,0.0,-1.0
555081548,555081471,0.044193733,-0.076777294,-0.0046612984,0.49680302,0.0,0.0,0.0,-1.0
555181585,555181471,-0.066288464,-0.08932605,-0.0018123207,0.49681023,0.0,0.0,0.0,-1.0
555285583,555285479,0.014402938,-0.07867488,-0.00480381,0.49681017,0.0,0.0,0.0,-1.0
555385594,555385470,0.0433423,-0.11644659,-0.0044773445,0.49681017,0.0,0.0,0.0,-1.0
555489586,555489516,0.009276032,-0.13162085,-0.0030392092,0.49681017,0.0,0.0,0.0,-1.0
555589547,555589469,0.06768872,0.03231292,-0.008532577,0.49650934,0.0,0.0,0.0,-1.0
555689598,555689521,-0.045787044,-0.08676303,-0.0056959493,0.49675524,0.0,0.0,0.0,-1.0
555793561,555793483,0.06339353,-0.16349182,-0.0033061088,0.49792737,0.0,0.0,0.0,-1.0
555893556,555893478,0.031612806,0.017144103,-0.007857565,0.49793205,0.0,0.0,0.0,-1.0
555993549,555993471,-0.03731281,-0.06595193,-0.010143733,0.49918917,0.0,0.0,0.0,-1.0
556096748,556096670,0.12127556,-0.048198532,-0.017593648,0.53446376,0.0,0.0,0.0,-1.0
556196795,556196715,0.082758866,-0.044732157,-0.018220358,0.540757,0.0,0.0,0.0,-1.0
556300786,556300671,0.16889149,-0.04274301,-0.022644948,0.54305255,0.0,0.0,0.0,-1.0
556400782,556400705,0.05298741,0.0034670923,-0.025573736,0.5436594,0.0,0.0,0.0,-1.0
556504772,556504687,-0.0046984632,0.03758066,-0.02468517,0.5485691,0.0,0.0,0.0,-1.0
556604766,556604688,-0.01383649,-0.07308427,-0.015526265,0.57746476,0.0,0.0,0.0,-1.0
556704775,556704671,0.041082464,-0.046388164,-0.008130689,0.57985604,0.0,0.0,0.0,-1.0
556808759,556808671,0.047098137,-0.041076455,-0.0051200707,0.5814125,0.0,0.0,0.0,-1.0
556908761,556908671,-0.0054977546,0.084479004,-0.0050072297,0.59548265,0.0,0.0,0.0,-1.0
557008759,557008680,-0.015227786,-0.018200293,-0.0016829511,0.5566386,0.0,0.0,0.0,-1.0
557112759,557112682,0.014741913,0.026141912,0.0038755182,0.498086,0.0,0.0,0.0,-1.0
557212748,557212671,0.050165612,-0.00092083815,-0.0007556705,0.49681512,0.0,0.0,0.0,-1.0
557312749,557312671,0.0033024226,0.017081982,-0.010293026,0.49681023,0.0,0.0,0.0,-1.0
557416750,557416671,-0.035223663,-0.0049583465,-0.012579119,0.4968101,0.0,0.0,0.0,-1.0
557516774,557516671,0.015655123,0.0054620537,-0.011645432,0.4970642,0.0,0.0,0.0,-1.0
557620805,557620687,-0.07791931,-0.058096446,-0.012533743,0.5506398,0.0,0.0,0.0,-1.0
557719958,557719878,0.046963632,-0.03809494,-0.0101238005,0.6060615,0.0,0.0,0.0,-1.0
557823949,557823871,0.043027565,0.0353474,-0.022185117,0.60628766,0.0,0.0,0.0,-1.0
557923956,557923875,-0.04343842,-0.009822723,-0.027168741,0.6067373,0.0,0.0,0.0,-1.0
558024030,558023871,-0.060674958,-0.049242385,-0.03130742,0.5857545,0.0,0.0,0.0,-1.0
558127982,558127904,0.028932817,0.033777796,-0.033465765,0.5108475,0.0,0.0,0.0,-1.0
558227986,558227905,0.007243599,0.061359648,-0.037238475,0.49682078,0.0,0.0,0.0,-1.0
558327952,558327870,0.037030496,-0.11572465,-0.038211714,0.49676943,0.0,0.0,0.0,-1.0
558431948,558431871,0.013812711,0.029645298,-0.039041594,0.4964693,0.0,0.0,0.0,-1.0
558531955,558531877,0.05275993,-0.0784057,-0.04054261,0.49794957,0.0,0.0,0.0,-1.0
558635975,558635871,-0.052574363,-0.06482656,-0.041171975,0.53754157,0.0,0.0,0.0,-1.0
558735958,558735876,-0.06336885,0.03135596,-0.048437268,0.5939982,0.0,0.0,0.0,-1.0
558835952,558835871,0.090805374,-0.07262851,-0.056313455,0.60774493,0.0,0.0,0.0,-1.0
558939954,558939876,0.065321065,0.03476008,-0.06288661,0.61053747,0.0,0.0,0.0,-1.0
559039986,559039871,-0.025506241,0.04223333,-0.069686875,0.6053813,0.0,0.0,0.0,-1.0
559139956,559139871,0.0017415874,0.0025908116,-0.06678661,0.6053312,0.0,0.0,0.0,-1.0
559243955,559243877,0.02150399,-0.0798451,-0.06639816,0.6098753,0.0,0.0,0.0,-1.0
559343225,559343096,0.078885555,0.12137404,-0.059439324,0.60957843,0.0,0.0,0.0,-1.0
559447151,559447070,0.048633218,-0.13371958,-0.051178385,0.6046709,0.0,0.0,0.0,-1.0
559547153,559547071,0.043585185,-8.652256e-05,-0.04263846,0.6024198,0.0,0.0,0.0,-1.0
559651166,559651077,-0.08219914,-0.013046131,-0.034955066,0.58883876,0.0,0.0,0.0,-1.0
559751190,559751072,0.060314585,-0.012992379,-0.023338195,0.5807833,0.0,0.0,0.0,-1.0
559851149,559851076,-0.047364585,0.025130114,-0.014063431,0.5768012,0.0,0.0,0.0,-1.0
559955178,559955070,-0.0131763,0.002226092,-0.0069051646,0.54517484,0.0,0.0,0.0,-1.0
560055150,560055077,0.022736125,-0.014133197,-0.0038278326,0.5022384,0.0,0.0,0.0,-1.0
560155200,560155119,0.0054854834,0.036765203,-0.003981894,0.49774802,0.0,0.0,0.0,-1.0
560463206,560463116,0.058727607,-0.046422705,-0.19134663,0.4755642,0.0,0.0,0.0,-1.0
560767151,560767070,-0.020588847,0.003830658,-0.12105468,0.44815746,0.0,0.0,0.0,-1.0
560867151,560867077,-0.05454595,0.039552122,0.09534915,0.4931463,0.0,0.0,0.0,-1.0
560968749,560968671,0.014798224,0.009991843,0.13782719,0.49689934,0.0,0.0,0.0,-1.0
561070355,561070271,0.14108485,0.040760282,0.10730994,0.49681178,0.0,0.0,0.0,-1.0
561169597,561169519,-0.13899802,-0.13127935,0.08770997,0.49681014,0.0,0.0,0.0,-1.0
561274386,561274271,0.056905057,0.056162227,0.064307764,0.49681017,0.0,0.0,0.0,-1.0
561378348,561378271,-0.084722415,-0.07555071,0.04461283,0.49681017,0.0,0.0,0.0,-1.0
561478410,561478293,-0.068043694,0.00022752932,0.030219514,0.49681017,0.0,0.0,0.0,-1.0
561582388,561582270,0.0045871497,0.12830567,0.016573744,0.49681017,0.0,0.0,0.0,-1.0
561682360,561682283,0.06161028,-0.014088232,0.012992226,0.49674127,0.0,0.0,0.0,-1.0
561782348,561782271,-0.054340124,-0.02567607,0.008745538,0.5059276,0.0,0.0,0.0,-1.0
561886383,561886279,0.076465525,0.065214194,0.00041445717,0.5485206,0.0,0.0,0.0,-1.0
561986348,561986271,0.012852748,-0.028426215,0.0021629948,0.59696925,0.0,0.0,0.0,-1.0
562090355,562090270,-0.05610308,0.02383242,-0.002542179,0.5973961,0.0,0.0,0.0,-1.0
562190437,562190319,0.024589816,0.039254412,0.0013675233,0.59349793,0.0,0.0,0.0,-1.0
562290389,562290271,0.049790278,0.02351274,0.0050521903,0.5891947,0.0,0.0,0.0,-1.0
562394365,562394285,0.016733723,-0.020085001,0.0016652495,0.5874796,0.0,0.0,0.0,-1.0
562492809,562492691,-0.012651265,-0.011493045,0.003890709,0.5851799,0.0,0.0,0.0,-1.0
562597555,562597477,-0.030005837,-0.04066005,0.0029096194,0.58529806,0.0,0.0,0.0,-1.0
562697559,562697482,-0.03066255,0.0050348286,0.0017718966,0.583197,0.0,0.0,0.0,-1.0
562797566,562797489,0.019906364,0.031873856,0.0021937564,0.57126707,0.0,0.0,0.0,-1.0
562901548,562901471,0.011763477,-0.08583064,0.00026602065,0.57089514,0.0,0.0,0.0,-1.0
563001553,563001471,0.003024141,0.09540175,0.0002337913,0.5555962,0.0,0.0,0.0,-1.0
563105575,563105494,0.038747407,-0.011916043,0.0012734779,0.4977668,0.0,0.0,0.0,-1.0
563209567,563209490,-0.11496801,-0.009856138,-0.001989873,0.4959842,0.0,0.0,0.0,-1.0
563309604,563309489,0.035073828,0.08701181,-0.00093415007,0.49662033,0.0,0.0,0.0,-1.0
563413628,563413476,-0.010714199,0.034679726,0.0007072808,0.49661994,0.0,0.0,0.0,-1.0
563513548,563513471,0.097059295,-0.025402458,0.0028928756,0.49634966,0.0,0.0,0.0,-1.0
563613557,563613477,0.0826699,0.0851861,0.00038380641,0.4967751,0.0,0.0,0.0,-1.0
563717552,563717474,-0.034840327,-0.03946351,-0.0032161335,0.49640483,0.0,0.0,0.0,-1.0
563817575,563817470,-0.03474935,0.018718218,-0.0015355898,0.4968021,0.0,0.0,0.0,-1.0
563917592,563917470,0.00022658959,0.05268781,0.00086768554,0.49681023,0.0,0.0,0.0,-1.0
564021592,564021470,-0.004417186,-0.0116541,0.0017405555,0.49684453,0.0,0.0,0.0,-1.0
564120829,564120721,0.04635643,-0.022453444,0.0036791267,0.49703583,0.0,0.0,0.0,-1.0
564224748,564224671,0.050760057,0.098450504,-0.0038292967,0.49730188,0.0,0.0,0.0,-1.0
564324027,564323918,-0.0042291167,-0.047515314,-0.0019672788,0.4971499,0.0,0.0,0.0,-1.0
564424797,564424679,0.030888882,-0.028922357,0.0003279925,0.49644664,0.0,0.0,0.0,-1.0
564528757,564528675,-0.04296066,-0.0069484473,-0.0006618812,0.49705827,0.0,0.0,0.0,-1.0
564628761,564628671,-0.05994629,0.10894663,-0.0019606797,0.49790022,0.0,0.0,0.0,-1.0
564732791,564732671,-0.14326894,0.025727581,-0.0077638123,0.5386796,0.0,0.0,0.0,-1.0
564832759,564832677,0.09224534,0.06498721,-0.011089225,0.5913191,0.0,0.0,0.0,-1.0
564932802,564932721,0.05164725,-0.03111162,-0.0034705803,0.58987707,0.0,0.0,0.0,-1.0
565036753,565036675,-0.023127662,-0.020961741,-0.0075812517,0.589873,0.0,0.0,0.0,-1.0
565136812,565136705,0.0010846268,-0.06729481,-0.001597822,0.5853186,0.0,0.0,0.0,-1.0
565236748,565236671,-0.023396505,0.08115992,-0.002843428,0.5706221,0.0,0.0,0.0,-1.0
565340750,565340671,-0.032396547,-0.0089030815,-0.0010416547,0.5711667,0.0,0.0,0.0,-1.0
565440750,565440672,-0.035406463,0.06390729,-3.336277e-05,0.5734606,0.0,0.0,0.0,-1.0
565544755,565544677,-0.05172891,0.060696222,0.0005158463,0.5693607,0.0,0.0,0.0,-1.0
565644755,565644677,-0.029663725,-0.021736577,0.0009730153,0.560829,0.0,0.0,0.0,-1.0
565747959,565747882,0.042844206,0.013077974,0.00039183465,0.5294338,0.0,0.0,0.0,-1.0
565847948,565847870,0.08086195,0.025412062,0.0017972419,0.496817,0.0,0.0,0.0,-1.0
565947948,565947871,0.03387036,0.056362107,-0.0054866923,0.49678972,0.0,0.0,0.0,-1.0
566051979,566051870,-0.025754886,-0.02110969,-0.0004959309,0.4964409,0.0,0.0,0.0,-1.0
566151992,566151871,-0.05492677,-0.046020754,-0.002030032,0.4959147,0.0,0.0,0.0,-1.0
566251962,566251885,0.055559598,-0.057982203,-0.0027648131,0.4966183,0.0,0.0,0.0,-1.0
566355984,566355906,-0.09563042,-0.055049293,-0.0005432763,0.49683955,0.0,0.0,0.0,-1.0
566455999,566455877,-0.038325258,-0.10123141,0.0029833172,0.49681073,0.0,0.0,0.0,-1.0
566559948,566559871,-0.03762394,-0.02308189,0.0011100268,0.4968101,0.0,0.0,0.0,-1.0
566663993,566663877,0.010075326,0.018597355,-0.0020267684,0.4968101,0.0,0.0,0.0,-1.0
566763948,566763871,0.057606358,0.08752859,0.0017695439,0.4968101,0.0,0.0,0.0,-1.0
566867954,566867877,-0.010500035,-0.051674988,0.0028890162,0.4968101,0.0,0.0,0.0,-1.0
566967993,566967912,-0.05267254,0.0015825297,0.00295538,0.4968101,0.0,0.0,0.0,-1.0
567067984,567067877,-0.056785807,-0.013656576,0.0018771987,0.4968101,0.0,0.0,0.0,-1.0
567171948,567171871,0.004472837,0.008171177,0.0063102082,0.51618564,0.0,0.0,0.0,-1.0
567271948,567271871,0.07246697,0.06265424,-0.0039902376,0.60115707,0.0,0.0,0.0,-1.0
567371212,567371090,-0.028743904,-0.052369427,-0.0036846334,0.6219991,0.0,0.0,0.0,-1.0
567475154,567475072,-0.011638734,0.011045911,-0.003169178,0.62363255,0.0,0.0,0.0,-1.0
567575158,567575070,0.05936227,0.05905661,-0.0047820816,0.63044536,0.0,0.0,0.0,-1.0
567679151,567679078,0.03839841,0.074798174,-0.0031476188,0.62641555,0.0,0.0,0.0,-1.0
567779151,567779070,0.05208557,-0.070408896,-0.0061778366,0.60298973,0.0,0.0,0.0,-1.0
567883165,567883072,0.050744705,0.001997075,-0.0067328345,0.5937999,0.0,0.0,0.0,-1.0
567983215,567983070,0.033961583,-0.009962909,-0.0060294145,0.5910024,0.0,0.0,0.0,-1.0
568083155,568083082,0.033749964,-0.032423966,-0.0045884037,0.59251064,0.0,0.0,0.0,-1.0
568187158,568187077,0.0865749,0.04258353,-0.0075228815,0.59240395,0.0,0.0,0.0,-1.0
568287161,568287076,0.014351595,-0.029135251,-0.006518372,0.5910438,0.0,0.0,0.0,-1.0
568387193,568387071,-0.026382457,-0.015271802,-0.007115149,0.59114045,0.0,0.0,0.0,-1.0
568491151,568491070,0.025354756,0.01715768,-0.008695461,0.59087783,0.0,0.0,0.0,-1.0
568591194,568591077,-0.018672943,-0.024067102,-0.008615684,0.58671945,0.0,0.0,0.0,-1.0
568695192,568695088,-0.01207802,-0.01957229,-0.0078767985,0.58586067,0.0,0.0,0.0,-1.0
568799203,568799119,0.012045429,0.021190347,-0.006700292,0.5858854,0.0,0.0,0.0,-1.0
568899162,568899079,0.015314528,-0.0064613265,-0.007916126,0.57356995,0.0,0.0,0.0,-1.0
569003159,569003071,0.013455506,0.021435494,-0.0071108984,0.5730126,0.0,0.0,0.0,-1.0
569102351,569102274,0.0028106181,0.008010682,-0.008668143,0.5561512,0.0,0.0,0.0,-1.0
569202392,569202314,-0.030261984,-0.05003661,-0.0055897515,0.53383607,0.0,0.0,0.0,-1.0
569306368,569306290,0.012340107,-0.0797594,-0.0046014646,0.49697888,0.0,0.0,0.0,-1.0
569406354,569406276,-0.016102852,-0.013188174,-0.007030154,0.49739867,0.0,0.0,0.0,-1.0
569510348,569510270,0.0014840444,-0.004811902,-0.006069227,0.49678892,0.0,0.0,0.0,-1.0
569610361,569610277,-0.011565944,-0.01491072,-0.0068675717,0.49702933,0.0,0.0,0.0,-1.0
569710361,569710277,0.06069036,0.046974007,-0.0077009387,0.496785,0.0,0.0,0.0,-1.0
569814386,569814281,-0.021564454,-0.034112256,-0.008414847,0.4979552,0.0,0.0,0.0,-1.0
569914441,569914316,-0.033801377,-0.04435293,-0.006635274,0.49746913,0.0,0.0,0.0,-1.0
570018363,570018279,0.040228833,0.03183571,-0.009161864,0.49786535,0.0,0.0,0.0,-1.0
570118348,570118271,-0.00016114334,-0.044746455,-0.0057274103,0.49787349,0.0,0.0,0.0,-1.0
570218356,570218278,-0.00015711377,0.00600294,-0.0049208784,0.4971333,0.0,0.0,0.0,-1.0
570322356,570322277,0.038477466,0.018196903,-0.008124938,0.49681818,0.0,0.0,0.0,-1.0
570422392,570422277,-0.014812394,-0.043612204,-0.005985021,0.49721354,0.0,0.0,0.0,-1.0
570525548,570525471,-0.038002856,0.021826454,-0.007180124,0.49733862,0.0,0.0,0.0,-1.0
570625552,570625471,0.019356111,0.06400091,-0.005086781,0.49782228,0.0,0.0,0.0,-1.0
570725548,570725471,0.00838427,0.014146468,-0.0076513914,0.49681163,0.0,0.0,0.0,-1.0
570829591,570829471,-0.043053135,-0.07096218,-0.008788968,0.49684432,0.0,0.0,0.0,-1.0
570929552,570929475,-0.027017184,-0.059815664,-0.0075274543,0.49681616,0.0,0.0,0.0,-1.0
571029571,571029489,-0.051222004,-0.07219579,-0.009346872,0.4968102,0.0,0.0,0.0,-1.0
571133556,571133472,-0.04672601,-0.07626126,-0.009771267,0.4970298,0.0,0.0,0.0,-1.0
571233592,571233488,0.00903662,-0.060573664,-0.007843002,0.49746197,0.0,0.0,0.0,-1.0
571337541,571337470,0.034735862,0.0463892,-0.009596254,0.49672344,0.0,0.0,0.0,-1.0
571437548,571437471,-0.02078594,-0.096940294,-0.007848732,0.49769863,0.0,0.0,0.0,-1.0
571537582,571537500,-0.007813626,-0.06279211,-0.006211553,0.4968172,0.0,0.0,0.0,-1.0
571641548,571641471,-0.017460398,0.097090736,-0.0101272315,0.49732992,0.0,0.0,0.0,-1.0
571741566,571741489,-0.016231628,0.082522824,-0.0085685775,0.49795464,0.0,0.0,0.0,-1.0
571841561,571841483,-0.015665997,-0.070102885,-0.006959075,0.49787185,0.0,0.0,0.0,-1.0
571945555,571945477,-0.02999479,0.077646226,-0.009720753,0.49771327,0.0,0.0,0.0,-1.0
