timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
226794271,0.0,0.0,0.0,1.1710607,0.28919166,-0.13511658,0.0,0.0,0.0,0.01909554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.074066,101.07457,4.0615873,0.0,0.0,0.0,0.090162225,0.0,0.0,0.0,0.0,0.0,0.0010833053,0.018734427,0.076066434,0.0,0.0,0.0,0.0,0.0,0.0
227002277,0.0,0.0,0.0,1.1843934,0.3031256,-0.11942291,0.0,0.0,0.0,0.056258798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08278,101.08327,4.062252,0.0,0.0,0.0,0.09016224,0.0,0.0,0.0,0.0,0.0,0.0012811006,0.014857855,0.059529774,0.0,0.0,0.0,0.0,0.0,0.0
227202271,0.0,0.0,0.0,1.1966227,0.3161588,0.025621414,0.0,0.0,0.0,0.091976225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.091965,101.09244,4.0629344,0.0,0.0,0.0,0.090162165,0.0,0.0,0.0,0.0,0.0,0.0011869747,0.0146472305,0.0596406,0.0,0.0,0.0,0.0,0.0,0.0
227402319,0.0,0.0,0.0,1.2011496,0.32391146,0.24408531,0.0,0.0,0.0,0.19910735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09518,101.095634,4.0631227,0.0,0.0,0.0,0.09016227,0.0,0.0,0.0,0.0,0.0,0.0013539213,0.0126122795,0.050636984,0.0,0.0,0.0,0.0,0.0,0.0
227602271,0.0,0.0,0.0,1.1985222,0.32850054,0.003107071,0.0,0.0,0.0,0.10446179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.091385,101.09181,4.062732,0.0,0.0,0.0,0.09016228,0.0,0.0,0.0,0.0,0.0,0.001597099,0.01621951,0.06425692,0.0,0.0,0.0,0.0,0.0,0.0
227810278,0.0,0.0,0.0,1.1995517,0.33297247,-0.08874512,0.0,0.0,0.0,0.12911075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09092,101.09133,4.062668,0.0,0.0,0.0,0.09016218,0.0,0.0,0.0,0.0,0.0,0.0020821667,0.014053843,0.056370717,0.0,0.0,0.0,0.0,0.0,0.0
228010271,0.0,0.0,0.0,1.2001665,0.33606985,-0.24002075,0.0,0.0,0.0,0.076553464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08958,101.089966,4.0626254,0.0,0.0,0.0,0.0901621,0.0,0.0,0.0,0.0,0.0,0.0030112064,0.012591302,0.051908836,0.0,0.0,0.0,0.0,0.0,0.0
228218294,0.0,0.0,0.0,1.1957539,0.3392113,0.18764114,0.0,0.0,0.0,0.08598447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08383,101.084206,4.062337,0.0,0.0,0.0,0.090161994,0.0,0.0,0.0,0.0,0.0,0.0024561444,0.011963173,0.050929926,0.0,0.0,0.0,0.0,0.0,0.0
228418310,0.0,0.0,0.0,1.1902713,0.3419672,0.19039154,0.0,0.0,0.0,0.092746794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.077415,101.07776,4.062016,0.0,0.0,0.0,0.090162,0.0,0.0,0.0,0.0,0.0,0.0017529472,0.0118143605,0.046754576,0.0,0.0,0.0,0.0,0.0,0.0
228618271,0.0,0.0,0.0,1.1897757,0.34607983,0.17078972,0.0,0.0,0.0,-0.016304612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07529,101.075615,4.0620503,0.0,0.0,0.0,0.09016192,0.0,0.0,0.0,0.0,0.0,0.0010097019,0.010567447,0.041584346,0.0,0.0,0.0,0.0,0.0,0.0
228826271,0.0,0.0,0.0,1.1860521,0.34810668,-0.25162125,0.0,0.0,0.0,-0.022732735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.070496,101.07081,4.0618486,0.0,0.0,0.0,0.09016193,0.0,0.0,0.0,0.0,0.0,0.0007917004,0.010653031,0.042139612,0.0,0.0,0.0,0.0,0.0,0.0
229026271,0.0,0.0,0.0,1.1809119,0.34808484,-0.1182251,0.0,0.0,0.0,-0.012237906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.06558,101.06588,4.061579,0.0,0.0,0.0,0.090161934,0.0,0.0,0.0,0.0,0.0,0.0007165198,0.012746376,0.044558957,0.0,0.0,0.0,0.0,0.0,0.0
229226271,0.0,0.0,0.0,1.175165,0.34684253,-0.08362198,0.0,0.0,0.0,0.022107124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.06125,101.06153,4.0613327,0.0,0.0,0.0,0.090162024,0.0,0.0,0.0,0.0,0.0,0.0007855908,0.009361724,0.034138374,0.0,0.0,0.0,0.0,0.0,0.0
229434315,0.0,0.0,0.0,1.1726509,0.3459639,0.123096466,0.0,0.0,0.0,0.00845629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.062164,101.06244,4.061538,0.0,0.0,0.0,0.09016192,0.0,0.0,0.0,0.0,0.0,0.0011682336,0.007480289,0.029877549,0.0,0.0,0.0,0.0,0.0,0.0
229634270,0.0,0.0,0.0,1.1586827,0.33975396,0.8776474,0.0,0.0,0.0,-0.048420846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.05814,101.0584,4.0613084,0.0,0.0,0.0,0.09016193,0.0,0.0,0.0,0.0,0.0,0.0011590715,0.0089663,0.032077376,0.0,0.0,0.0,0.0,0.0,0.0
229842271,0.0,0.0,0.0,1.1382304,0.32720837,0.0907917,0.0,0.0,0.0,0.027395785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.05838,101.058624,4.0614276,0.0,0.0,0.0,0.09016193,0.0,0.0,0.0,0.0,0.0,0.000898956,0.0036758091,0.013758574,0.0,0.0,0.0,0.0,0.0,0.0
230042271,0.0,0.0,0.0,1.1118717,0.31013122,0.091314316,0.0,0.0,0.0,0.04466784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.05858,101.05881,4.061544,0.0,0.0,0.0,0.09016192,0.0,0.0,0.0,0.0,0.0,0.0007731501,0.0024597489,0.008351276,0.0,0.0,0.0,0.0,0.0,0.0
230242315,0.0,0.0,0.0,1.0799712,0.2910009,0.07041168,0.0,0.0,0.0,0.100031376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.05559,101.0558,4.0614085,0.0,0.0,0.0,0.09016182,0.0,0.0,0.0,0.0,0.0,0.0008432639,0.0029520334,0.010973549,0.0,0.0,0.0,0.0,0.0,0.0
230450282,0.0,0.0,0.0,1.0545672,0.2759869,-0.27222443,0.0,0.0,0.0,0.06876868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.055824,101.05602,4.0615354,0.0,0.0,0.0,0.09016181,0.0,0.0,0.0,0.0,0.0,0.00081139145,0.0023369254,0.007608598,0.0,0.0,0.0,0.0,0.0,0.0
230650306,0.0,0.0,0.0,1.0277711,0.2621317,0.4132595,0.0,0.0,0.0,-0.04427588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0521,101.052284,4.0613256,0.0,0.0,0.0,0.0901618,0.0,0.0,0.0,0.0,0.0,0.00083822967,0.0057366267,0.018159539,0.0,0.0,0.0,0.0,0.0,0.0
230850279,0.0,0.0,0.0,1.0053128,0.2505721,0.17668533,0.0,0.0,0.0,0.05188805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.05263,101.0528,4.061473,0.0,0.0,0.0,0.090161785,0.0,0.0,0.0,0.0,0.0,0.0007698439,0.005980464,0.021082427,0.0,0.0,0.0,0.0,0.0,0.0
231049510,0.0,0.0,0.0,0.97996026,0.23805147,0.15887833,0.0,0.0,0.0,0.05848807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.05038,101.05054,4.061375,0.0,0.0,0.0,0.09016168,0.0,0.0,0.0,0.0,0.0,0.0009405106,0.0048957076,0.016758572,0.0,0.0,0.0,0.0,0.0,0.0
231259072,0.0,0.0,0.0,0.95981115,0.22874098,-0.210289,0.0,0.0,0.0,-0.0034263134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.051315,101.05147,4.06153,0.0,0.0,0.0,0.09016167,0.0,0.0,0.0,0.0,0.0,0.00068283686,0.006457999,0.023814531,0.0,0.0,0.0,0.0,0.0,0.0
231459079,0.0,0.0,0.0,0.9372013,0.21964781,0.13583374,0.0,0.0,0.0,0.0558784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.04867,101.04881,4.0613623,0.0,0.0,0.0,0.090161666,0.0,0.0,0.0,0.0,0.0,0.0010069293,0.0067624687,0.026401501,0.0,0.0,0.0,0.0,0.0,0.0
231655117,0.0,0.0,0.0,0.9180903,0.21251671,-0.33107376,0.0,0.0,0.0,0.032327533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.04972,101.04986,4.0615063,0.0,0.0,0.0,0.090161555,0.0,0.0,0.0,0.0,0.0,0.0010108387,0.0050153835,0.023876622,0.0,0.0,0.0,0.0,0.0,0.0
231859071,0.0,0.0,0.0,0.9028739,0.20690155,0.28201294,0.0,0.0,0.0,0.02149117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.056366,101.056496,4.062103,0.0,0.0,0.0,0.090161435,0.0,0.0,0.0,0.0,0.0,0.0009410818,0.0074972655,0.026429407,0.0,0.0,0.0,0.0,0.0,0.0
232067070,0.0,0.0,0.0,0.88581413,0.20201363,0.18156815,0.0,0.0,0.0,0.04978746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.05887,101.059,4.0623245,0.0,0.0,0.0,0.090161346,0.0,0.0,0.0,0.0,0.0,0.00079111324,0.0068973997,0.028935786,0.0,0.0,0.0,0.0,0.0,0.0
232267122,0.0,0.0,0.0,0.8677473,0.1978171,0.3352394,0.0,0.0,0.0,0.030655444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.059326,101.05945,4.0623536,0.0,0.0,0.0,0.090161316,0.0,0.0,0.0,0.0,0.0,0.0005121385,0.0071013644,0.028671013,0.0,0.0,0.0,0.0,0.0,0.0
232467070,0.0,0.0,0.0,0.8493647,0.19358796,-0.012176514,0.0,0.0,0.0,-0.0027205944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.05984,101.05995,4.0623765,0.0,0.0,0.0,0.090161115,0.0,0.0,0.0,0.0,0.0,0.0005520265,0.0056346958,0.025296552,0.0,0.0,0.0,0.0,0.0,0.0
232667077,0.0,0.0,0.0,0.8278609,0.18865196,-0.34742737,0.0,0.0,0.0,0.017971694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.056435,101.05655,4.0620685,0.0,0.0,0.0,0.090161,0.0,0.0,0.0,0.0,0.0,0.00062086165,0.0058847256,0.026415313,0.0,0.0,0.0,0.0,0.0,0.0
232875084,0.0,0.0,0.0,0.8055487,0.18346615,-0.11098862,0.0,0.0,0.0,0.020087838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.05809,101.058205,4.062189,0.0,0.0,0.0,0.0901609,0.0,0.0,0.0,0.0,0.0,0.0004574444,0.0054275445,0.023330193,0.0,0.0,0.0,0.0,0.0,0.0
233075076,0.0,0.0,0.0,0.78767323,0.17928183,-0.06519699,0.0,0.0,0.0,0.016796827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.061714,101.06182,4.0624666,0.0,0.0,0.0,0.09016078,0.0,0.0,0.0,0.0,0.0,0.0006069757,0.0077430275,0.032467898,0.0,0.0,0.0,0.0,0.0,0.0
233283102,0.0,0.0,0.0,0.7616222,0.17370978,0.1608181,0.0,0.0,0.0,-0.010702491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.06318,101.06328,4.0625377,0.0,0.0,0.0,0.09016058,0.0,0.0,0.0,0.0,0.0,0.000562962,0.0055198623,0.0251156,0.0,0.0,0.0,0.0,0.0,0.0
233483071,0.0,0.0,0.0,0.7387415,0.16909353,0.13899231,0.0,0.0,0.0,-0.051273406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.062805,101.062904,4.0624623,0.0,0.0,0.0,0.090160474,0.0,0.0,0.0,0.0,0.0,0.00050761516,0.008132492,0.03471739,0.0,0.0,0.0,0.0,0.0,0.0
233683071,0.0,0.0,0.0,0.7131569,0.16453554,-0.3364315,0.0,0.0,0.0,-0.007745862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.066956,101.06705,4.062744,0.0,0.0,0.0,0.09016046,0.0,0.0,0.0,0.0,0.0,0.00046276653,0.008464824,0.034685362,0.0,0.0,0.0,0.0,0.0,0.0
233891071,0.0,0.0,0.0,0.68745524,0.16115226,-0.035194397,0.0,0.0,0.0,-0.029160976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.074814,101.074905,4.0633225,0.0,0.0,0.0,0.09016026,0.0,0.0,0.0,0.0,0.0,0.00038332804,0.007074998,0.031430505,0.0,0.0,0.0,0.0,0.0,0.0
234091086,0.0,0.0,0.0,0.6578331,0.15754095,0.11418724,0.0,0.0,0.0,0.009594917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07427,101.07436,4.0631695,0.0,0.0,0.0,0.09016016,0.0,0.0,0.0,0.0,0.0,0.00040787036,0.0066884477,0.029629264,0.0,0.0,0.0,0.0,0.0,0.0
234291075,0.0,0.0,0.0,0.6269562,0.15340982,-0.07865715,0.0,0.0,0.0,0.044751823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.06991,101.06999,4.0627093,0.0,0.0,0.0,0.09016004,0.0,0.0,0.0,0.0,0.0,0.00034631172,0.0071826507,0.03100926,0.0,0.0,0.0,0.0,0.0,0.0
234491078,0.0,0.0,0.0,0.5966595,0.14931636,0.20155525,0.0,0.0,0.0,-0.03001231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.06997,101.07005,4.062637,0.0,0.0,0.0,0.090159945,0.0,0.0,0.0,0.0,0.0,0.00033683496,0.007567974,0.032897647,0.0,0.0,0.0,0.0,0.0,0.0
234691071,0.0,0.0,0.0,0.5659254,0.14530621,0.31126785,0.0,0.0,0.0,-0.03491789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07395,101.074036,4.062896,0.0,0.0,0.0,0.09015985,0.0,0.0,0.0,0.0,0.0,0.00038334724,0.008099252,0.03434137,0.0,0.0,0.0,0.0,0.0,0.0
234899113,0.0,0.0,0.0,0.52859443,0.13933969,0.2543068,0.0,0.0,0.0,0.0320341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07057,101.070656,4.0625334,0.0,0.0,0.0,0.09015965,0.0,0.0,0.0,0.0,0.0,0.00060720375,0.008697955,0.034538057,0.0,0.0,0.0,0.0,0.0,0.0
235099078,0.0,0.0,0.0,0.49420488,0.13266551,0.26311302,0.0,0.0,0.0,0.015580773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.06688,101.066956,4.0621543,0.0,0.0,0.0,0.090159535,0.0,0.0,0.0,0.0,0.0,0.00034801342,0.0076935776,0.033703607,0.0,0.0,0.0,0.0,0.0,0.0
235299079,0.0,0.0,0.0,0.46300545,0.12611605,0.31430244,0.0,0.0,0.0,-0.01350373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07469,101.07477,4.06273,0.0,0.0,0.0,0.09015944,0.0,0.0,0.0,0.0,0.0,0.00024405362,0.009044769,0.04001196,0.0,0.0,0.0,0.0,0.0,0.0
235507070,0.0,0.0,0.0,0.42473373,0.11697532,-0.09464455,0.0,0.0,0.0,0.007871211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07922,101.0793,4.0629945,0.0,0.0,0.0,0.09015933,0.0,0.0,0.0,0.0,0.0,0.00022247701,0.00988106,0.042218067,0.0,0.0,0.0,0.0,0.0,0.0
235707072,0.0,0.0,0.0,0.37611184,0.09754114,0.217659,0.0,0.0,0.0,-0.12274665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08336,101.083435,4.063198,0.0,0.0,0.0,0.09015925,0.0,0.0,0.0,0.0,0.0,0.0005522822,0.011114877,0.04261646,0.0,0.0,0.0,0.0,0.0,0.0
235915071,0.0,0.0,0.0,0.29471505,0.04665485,0.18989372,0.0,0.0,0.0,-0.101952195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08734,101.087425,4.0634003,0.0,0.0,0.0,0.09015914,0.0,0.0,0.0,0.0,0.0,0.0019050289,0.013104169,0.047769684,0.0,0.0,0.0,0.0,0.0,0.0
236115085,0.0,0.0,0.0,0.16590686,-0.05057475,-0.3909626,0.0,0.0,0.0,-0.20931244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08681,101.0869,4.063228,0.0,0.0,0.0,0.09015901,0.0,0.0,0.0,0.0,0.0,0.0029613588,0.014841872,0.05572018,0.0,0.0,0.0,0.0,0.0,0.0
236315078,0.0,0.0,0.0,0.00042055035,-0.18305947,-0.20746422,0.0,0.0,0.0,-0.027690947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08619,101.08629,4.063063,0.0,0.0,0.0,0.09015887,0.0,0.0,0.0,0.0,0.0,0.0022132853,0.016294815,0.07124997,0.0,0.0,0.0,0.0,0.0,0.0
236523077,0.0,0.0,0.0,-0.16697673,-0.31736767,0.050308228,0.0,0.0,0.0,-0.023212314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08556,101.08568,4.062926,0.0,0.0,0.0,0.090158775,0.0,0.0,0.0,0.0,0.0,0.0007552737,0.021184513,0.090770155,0.0,0.0,0.0,0.0,0.0,0.0
236723071,0.0,0.0,0.0,-0.32498005,-0.4392358,0.1579361,0.0,0.0,0.0,-0.003445208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08154,101.08167,4.0625362,0.0,0.0,0.0,0.09015867,0.0,0.0,0.0,0.0,0.0,0.00028219007,0.025412705,0.110460036,0.0,0.0,0.0,0.0,0.0,0.0
236923071,0.0,0.0,0.0,-0.44977266,-0.5337406,0.5282593,0.0,0.0,0.0,-0.113903284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08077,101.08092,4.062471,0.0,0.0,0.0,0.090158574,0.0,0.0,0.0,0.0,0.0,0.0003073161,0.028959045,0.12501392,0.0,0.0,0.0,0.0,0.0,0.0
237123088,0.0,0.0,0.0,-0.5544753,-0.61103654,-0.552845,0.0,0.0,0.0,0.06514466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08009,101.080246,4.0624275,0.0,0.0,0.0,0.09015848,0.0,0.0,0.0,0.0,0.0,0.00040236156,0.03220102,0.13745394,0.0,0.0,0.0,0.0,0.0,0.0
237331089,0.0,0.0,0.0,-0.6354211,-0.6672949,0.16376877,0.0,0.0,0.0,0.025194407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.075554,101.07573,4.0620584,0.0,0.0,0.0,0.090158366,0.0,0.0,0.0,0.0,0.0,0.00043630542,0.03258565,0.13992319,0.0,0.0,0.0,0.0,0.0,0.0
237531078,0.0,0.0,0.0,-0.7097026,-0.7141699,-0.50149155,0.0,0.0,0.0,0.05182594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07232,101.0725,4.061796,0.0,0.0,0.0,0.090158276,0.0,0.0,0.0,0.0,0.0,0.00071982207,0.03549896,0.15214534,0.0,0.0,0.0,0.0,0.0,0.0
237731071,0.0,0.0,0.0,-0.76488185,-0.7470336,0.22902298,0.0,0.0,0.0,-0.09444797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07263,101.07283,4.0618353,0.0,0.0,0.0,0.09015808,0.0,0.0,0.0,0.0,0.0,0.00057339534,0.03542451,0.15099277,0.0,0.0,0.0,0.0,0.0,0.0
237931071,0.0,0.0,0.0,-0.8064212,-0.76783925,-0.11026955,0.0,0.0,0.0,-0.017471135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.073524,101.07373,4.0618887,0.0,0.0,0.0,0.09015808,0.0,0.0,0.0,0.0,0.0,0.0005756017,0.034252156,0.14611277,0.0,0.0,0.0,0.0,0.0,0.0
238131085,0.0,0.0,0.0,-0.8436288,-0.7604012,-0.38103104,0.0,0.0,0.0,0.12746227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.070305,101.07052,4.0616016,0.0,0.0,0.0,0.090158105,0.0,0.0,0.0,0.0,0.0,0.0010638156,0.033443782,0.13964227,0.0,0.0,0.0,0.0,0.0,0.0
238335871,0.0,0.0,0.0,-0.91164804,-0.7071152,0.030578613,0.0,0.0,0.0,0.12367225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07127,101.07152,4.061671,0.0,0.0,0.0,0.09015807,0.0,0.0,0.0,0.0,0.0,0.0022541364,0.031369712,0.12728474,0.0,0.0,0.0,0.0,0.0,0.0
238539123,0.0,0.0,0.0,-1.0359893,-0.5750787,0.11557579,0.0,0.0,0.0,0.113820314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07125,101.07156,4.061664,0.0,0.0,0.0,0.090157904,0.0,0.0,0.0,0.0,0.0,0.0030782765,0.032489385,0.1275416,0.0,0.0,0.0,0.0,0.0,0.0
238739070,0.0,0.0,0.0,-1.1652086,-0.42145774,-0.019830704,0.0,0.0,0.0,-0.035733223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07018,101.070564,4.06159,0.0,0.0,0.0,0.09015792,0.0,0.0,0.0,0.0,0.0,0.0020520296,0.030538453,0.12497396,0.0,0.0,0.0,0.0,0.0,0.0
238939070,0.0,0.0,0.0,-1.2801728,-0.2707666,-0.16953278,0.0,0.0,0.0,-0.06450105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.067215,101.067665,4.0613666,0.0,0.0,0.0,0.090157725,0.0,0.0,0.0,0.0,0.0,0.00040650755,0.028882198,0.12509942,0.0,0.0,0.0,0.0,0.0,0.0
239147891,0.0,0.0,0.0,-1.3873777,-0.12163033,0.26919746,0.0,0.0,0.0,-0.12806916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.06581,101.06631,4.0612836,0.0,0.0,0.0,0.090157725,0.0,0.0,0.0,0.0,0.0,0.0012298715,0.031174963,0.1347665,0.0,0.0,0.0,0.0,0.0,0.0
239347882,0.0,0.0,0.0,-1.4883242,-0.02683034,-0.27571487,0.0,0.0,0.0,-0.109024405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07402,101.07456,4.061968,0.0,0.0,0.0,0.09015775,0.0,0.0,0.0,0.0,0.0,0.0021834436,0.030951923,0.12888594,0.0,0.0,0.0,0.0,0.0,0.0
239547877,0.0,0.0,0.0,-1.6070259,0.015899628,0.085401535,0.0,0.0,0.0,-0.16667414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.081894,101.08249,4.0626035,0.0,0.0,0.0,0.09015762,0.0,0.0,0.0,0.0,0.0,0.0030680373,0.030649062,0.12513523,0.0,0.0,0.0,0.0,0.0,0.0
239755877,0.0,0.0,0.0,-1.7855617,-0.008244493,-0.022274017,0.0,0.0,0.0,-0.18403208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09421,101.094894,4.0635843,0.0,0.0,0.0,0.09015755,0.0,0.0,0.0,0.0,0.0,0.004026893,0.03490917,0.13752636,0.0,0.0,0.0,0.0,0.0,0.0
239955875,0.0,0.0,0.0,-1.9419379,-0.086693436,0.07378006,0.0,0.0,0.0,-0.08200991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0891,101.089874,4.0630927,0.0,0.0,0.0,0.09015751,0.0,0.0,0.0,0.0,0.0,0.0034628552,0.037913393,0.15211989,0.0,0.0,0.0,0.0,0.0,0.0
240163885,0.0,0.0,0.0,-2.1233847,-0.20300066,0.13100624,0.0,0.0,0.0,-0.12148988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.085175,101.086044,4.06273,0.0,0.0,0.0,0.09015754,0.0,0.0,0.0,0.0,0.0,0.0019153485,0.039817087,0.17054442,0.0,0.0,0.0,0.0,0.0,0.0
240363871,0.0,0.0,0.0,-2.255384,-0.30228186,0.066345215,0.0,0.0,0.0,-0.04568696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08073,101.081665,4.0623507,0.0,0.0,0.0,0.0901575,0.0,0.0,0.0,0.0,0.0,0.0010752674,0.039304554,0.17111658,0.0,0.0,0.0,0.0,0.0,0.0
240563871,0.0,0.0,0.0,-2.3537207,-0.39217085,0.16262627,0.0,0.0,0.0,-0.012866318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07346,101.074455,4.0617547,0.0,0.0,0.0,0.09015749,0.0,0.0,0.0,0.0,0.0,0.0011926044,0.044659797,0.19149601,0.0,0.0,0.0,0.0,0.0,0.0
240771871,0.0,0.0,0.0,-2.4265888,-0.46373174,0.11629295,0.0,0.0,0.0,0.011135757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07389,101.07491,4.0618124,0.0,0.0,0.0,0.09015747,0.0,0.0,0.0,0.0,0.0,0.001242182,0.040606495,0.17389783,0.0,0.0,0.0,0.0,0.0,0.0
240971877,0.0,0.0,0.0,-2.473927,-0.5231642,-0.31800652,0.0,0.0,0.0,-0.049380362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.078,101.07903,4.062152,0.0,0.0,0.0,0.09015754,0.0,0.0,0.0,0.0,0.0,0.0012713879,0.04178493,0.1762949,0.0,0.0,0.0,0.0,0.0,0.0
241171889,0.0,0.0,0.0,-2.4865904,-0.5640714,-0.08218765,0.0,0.0,0.0,-0.00027519464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08121,101.08223,4.0624137,0.0,0.0,0.0,0.09015742,0.0,0.0,0.0,0.0,0.0,0.0012391789,0.03432387,0.14522372,0.0,0.0,0.0,0.0,0.0,0.0
241371894,0.0,0.0,0.0,-2.4740977,-0.5989286,-0.09144211,0.0,0.0,0.0,0.035714865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08464,101.085625,4.062674,0.0,0.0,0.0,0.090157405,0.0,0.0,0.0,0.0,0.0,0.0012627614,0.035109837,0.14707398,0.0,0.0,0.0,0.0,0.0,0.0
241579870,0.0,0.0,0.0,-2.4517004,-0.6399461,0.011882782,0.0,0.0,0.0,-0.019403815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08819,101.08913,4.062954,0.0,0.0,0.0,0.09015732,0.0,0.0,0.0,0.0,0.0,0.0014207652,0.032841787,0.12968606,0.0,0.0,0.0,0.0,0.0,0.0
