timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
208035829,0.06465747,0.015287556,-0.061150223,1.0,0.0,0.0
208040888,0.06465747,0.015287556,-0.061150223,1.0,0.0,0.0
208045748,0.06465747,0.015287556,-0.061150223,1.0,0.0,0.0
208050876,0.06465747,0.015287556,-0.059239276,1.0,0.0,0.0
208055757,0.06465747,0.015287556,-0.059239276,1.0,0.0,0.0
208060879,0.06465747,0.015287556,-0.059239276,1.0,0.0,0.0
208065724,0.06465747,0.015287556,-0.059239276,1.0,0.0,0.0
208070969,0.06465747,0.015287556,-0.061150223,1.0,0.0,0.0
208075757,0.06465747,0.015287556,-0.061150223,1.0,0.0,0.0
208080997,0.06465747,0.015287556,-0.061150223,1.0,0.0,0.0
208085713,0.06465747,0.015287556,-0.061150223,1.0,0.0,0.0
208090891,0.06465747,0.015287556,-0.061150223,1.0,0.0,0.0
208095761,0.06465747,0.019109445,-0.06306117,1.0,0.0,0.0
208100768,0.06465747,0.019109445,-0.06306117,1.0,0.0,0.0
208105720,0.06465747,0.019109445,-0.06306117,1.0,0.0,0.0
208125790,0.06465747,0.019109445,-0.06306117,1.0,0.0,0.0
208130772,0.06465747,0.019109445,-0.06306117,1.0,0.0,0.0
208135731,0.06465747,0.019109445,-0.06306117,1.0,0.0,0.0
208140790,0.06465747,0.019109445,-0.06306117,1.0,0.0,0.0
208145801,0.06465747,0.019109445,-0.06306117,1.0,0.0,0.0
208150728,0.06465747,0.019109445,-0.06306117,1.0,0.0,0.0
208155752,0.06465747,0.019109445,-0.06306117,1.0,0.0,0.0
208160758,0.06465747,0.019109445,-0.06306117,1.0,0.0,0.0
208165809,0.06465747,0.019109445,-0.06306117,1.0,0.0,0.0
208170766,0.06465747,0.019109445,-0.06306117,1.0,0.0,0.0
208175801,0.06465747,0.019109445,-0.06306117,1.0,0.0,0.0
208180754,0.06465747,0.019109445,-0.06306117,1.0,0.0,0.0
208185904,0.06465747,0.019109445,-0.06306117,1.0,0.0,0.0
208190698,0.06465747,0.019109445,-0.06306117,1.0,0.0,0.0
208195787,0.06465747,0.019109445,-0.06306117,1.0,0.0,0.0
208200763,0.06465747,0.019109445,-0.06306117,1.0,0.0,0.0
208206006,0.06465747,0.019109445,-0.06306117,1.0,0.0,0.0
208210718,0.06465747,0.019109445,-0.06306117,1.0,0.0,0.0
208215797,0.06465747,0.019109445,-0.06306117,1.0,0.0,0.0
208220757,0.06465747,0.019109445,-0.06306117,1.0,0.0,0.0
208225791,0.06465747,0.019109445,-0.06306117,1.0,0.0,0.0
208230800,0.06465747,0.022931334,-0.061150223,1.0,0.0,0.0
208235794,0.06465747,0.022931334,-0.061150223,1.0,0.0,0.0
208240776,0.06465747,0.022931334,-0.061150223,1.0,0.0,0.0
208245770,0.06465747,0.022931334,-0.061150223,1.0,0.0,0.0
208250925,0.06465747,0.022931334,-0.061150223,1.0,0.0,0.0
208255990,0.06465747,0.026753223,-0.057328332,1.0,0.0,0.0
208260943,0.06465747,0.026753223,-0.057328332,1.0,0.0,0.0
208266001,0.06465747,0.026753223,-0.057328332,1.0,0.0,0.0
208270947,0.06465747,0.026753223,-0.057328332,1.0,0.0,0.0
208275815,0.06465747,0.030575112,-0.053506445,1.0,0.0,0.0
208280934,0.06465747,0.030575112,-0.053506445,1.0,0.0,0.0
208285989,0.06465747,0.030575112,-0.053506445,1.0,0.0,0.0
208290974,0.06465747,0.030575112,-0.053506445,1.0,0.0,0.0
208295973,0.06465747,0.030575112,-0.053506445,1.0,0.0,0.0
208300785,0.06465747,0.030575112,-0.053506445,1.0,0.0,0.0
208306009,0.06465747,0.030575112,-0.053506445,1.0,0.0,0.0
208310801,0.06465747,0.030575112,-0.053506445,1.0,0.0,0.0
208315969,0.06465747,0.030575112,-0.053506445,1.0,0.0,0.0
208320798,0.06465747,0.030575112,-0.053506445,1.0,0.0,0.0
208325828,0.06465747,0.034397,-0.047773615,1.0,0.0,0.0
208330803,0.06465747,0.034397,-0.047773615,1.0,0.0,0.0
208335823,0.06465747,0.034397,-0.047773615,1.0,0.0,0.0
208340779,0.06465747,0.034397,-0.047773615,1.0,0.0,0.0
208345796,0.06465747,0.034397,-0.04395172,1.0,0.0,0.0
208350818,0.06465747,0.034397,-0.04395172,1.0,0.0,0.0
208355825,0.06465747,0.034397,-0.04395172,1.0,0.0,0.0
208360792,0.06465747,0.034397,-0.04395172,1.0,0.0,0.0
208365795,0.06465747,0.034397,-0.04395172,1.0,0.0,0.0
208370794,0.06465747,0.04204078,-0.040129833,1.0,0.0,0.0
208375790,0.06465747,0.04204078,-0.040129833,1.0,0.0,0.0
208380786,0.06465747,0.04204078,-0.040129833,1.0,0.0,0.0
208385832,0.06465747,0.04204078,-0.040129833,1.0,0.0,0.0
208390831,0.06465747,0.045862667,-0.03821889,1.0,0.0,0.0
208395829,0.06465747,0.045862667,-0.03821889,1.0,0.0,0.0
208400748,0.06465747,0.045862667,-0.03821889,1.0,0.0,0.0
208405890,0.06465747,0.045862667,-0.03821889,1.0,0.0,0.0
208410878,0.06465747,0.045862667,-0.03821889,1.0,0.0,0.0
208415878,0.06465747,0.049684554,-0.040129833,1.0,0.0,0.0
208420888,0.06465747,0.049684554,-0.040129833,1.0,0.0,0.0
208425892,0.06465747,0.049684554,-0.040129833,1.0,0.0,0.0
208431014,0.06465747,0.049684554,-0.040129833,1.0,0.0,0.0
208435888,0.06465747,0.045862667,-0.04204078,1.0,0.0,0.0
208440672,0.06465747,0.045862667,-0.04204078,1.0,0.0,0.0
208445807,0.06465747,0.045862667,-0.04204078,1.0,0.0,0.0
208450796,0.06465747,0.045862667,-0.04204078,1.0,0.0,0.0
208455816,0.06465747,0.045862667,-0.04204078,1.0,0.0,0.0
208460833,0.06465747,0.045862667,-0.04204078,1.0,0.0,0.0
208465807,0.06465747,0.045862667,-0.04395172,1.0,0.0,0.0
208470807,0.06465747,0.045862667,-0.04395172,1.0,0.0,0.0
208475808,0.06465747,0.045862667,-0.04395172,1.0,0.0,0.0
208480818,0.06465747,0.045862667,-0.04395172,1.0,0.0,0.0
208485803,0.06465747,0.053506445,-0.049684554,1.0,0.0,0.0
208490820,0.06465747,0.053506445,-0.049684554,1.0,0.0,0.0
208495825,0.06465747,0.053506445,-0.049684554,1.0,0.0,0.0
208500832,0.06465747,0.053506445,-0.049684554,1.0,0.0,0.0
208505879,0.06465747,0.057328332,-0.049684554,1.0,0.0,0.0
208510735,0.06465747,0.057328332,-0.049684554,1.0,0.0,0.0
208515729,0.06465747,0.057328332,-0.049684554,1.0,0.0,0.0
208520754,0.06465747,0.057328332,-0.049684554,1.0,0.0,0.0
208525707,0.06465747,0.057328332,-0.049684554,1.0,0.0,0.0
208530732,0.06465747,0.053506445,-0.049684554,1.0,0.0,0.0
208535732,0.06465747,0.053506445,-0.049684554,1.0,0.0,0.0
208540879,0.06465747,0.053506445,-0.049684554,1.0,0.0,0.0
208545880,0.06465747,0.053506445,-0.049684554,1.0,0.0,0.0
208550869,0.06465747,0.049684554,-0.049684554,1.0,0.0,0.0
208555893,0.06465747,0.049684554,-0.049684554,1.0,0.0,0.0
208560875,0.06465747,0.049684554,-0.049684554,1.0,0.0,0.0
208565872,0.06465747,0.049684554,-0.049684554,1.0,0.0,0.0
208570905,0.06465747,0.049684554,-0.049684554,1.0,0.0,0.0
208575708,0.06465747,0.034397,-0.053506445,1.0,0.0,0.0
208580776,0.06465747,0.034397,-0.053506445,1.0,0.0,0.0
208585782,0.06465747,0.034397,-0.053506445,1.0,0.0,0.0
208590722,0.06465747,0.034397,-0.053506445,1.0,0.0,0.0
208595791,0.06465747,0.034397,-0.053506445,1.0,0.0,0.0
208600738,0.06465747,0.034397,-0.053506445,1.0,0.0,0.0
208605820,0.06465747,0.026753223,-0.057328332,1.0,0.0,0.0
208610694,0.06465747,0.026753223,-0.057328332,1.0,0.0,0.0
208615734,0.06465747,0.026753223,-0.057328332,1.0,0.0,0.0
208620728,0.06465747,0.026753223,-0.057328332,1.0,0.0,0.0
208625770,0.06465747,0.026753223,-0.057328332,1.0,0.0,0.0
208630690,0.06465747,0.022931334,-0.061150223,1.0,0.0,0.0
208635730,0.06465747,0.022931334,-0.061150223,1.0,0.0,0.0
208640736,0.06465747,0.022931334,-0.061150223,1.0,0.0,0.0
208645839,0.06465747,0.022931334,-0.061150223,1.0,0.0,0.0
208650699,0.06465747,0.022931334,-0.061150223,1.0,0.0,0.0
208655792,0.06465747,0.022931334,-0.061150223,1.0,0.0,0.0
208660764,0.06465747,0.022931334,-0.061150223,1.0,0.0,0.0
208665764,0.06465747,0.022931334,-0.061150223,1.0,0.0,0.0
208670795,0.06465747,0.022931334,-0.061150223,1.0,0.0,0.0
208675720,0.06465747,0.022931334,-0.061150223,1.0,0.0,0.0
208680735,0.06465747,0.022931334,-0.061150223,1.0,0.0,0.0
208685730,0.06465747,0.022931334,-0.061150223,1.0,0.0,0.0
208690783,0.06465747,0.022931334,-0.061150223,1.0,0.0,0.0
208695747,0.06465747,0.019109445,-0.061150223,1.0,0.0,0.0
208700788,0.06465747,0.019109445,-0.061150223,1.0,0.0,0.0
208705729,0.06465747,0.019109445,-0.061150223,1.0,0.0,0.0
208710794,0.06465747,0.019109445,-0.061150223,1.0,0.0,0.0
208715725,0.06465747,0.019109445,-0.059239276,1.0,0.0,0.0
208720884,0.06465747,0.019109445,-0.059239276,1.0,0.0,0.0
208725862,0.06465747,0.019109445,-0.059239276,1.0,0.0,0.0
208730878,0.06465747,0.019109445,-0.059239276,1.0,0.0,0.0
208735883,0.06465747,0.019109445,-0.057328332,1.0,0.0,0.0
208740797,0.06465747,0.019109445,-0.057328332,1.0,0.0,0.0
208745878,0.06465747,0.019109445,-0.057328332,1.0,0.0,0.0
208750753,0.06465747,0.019109445,-0.057328332,1.0,0.0,0.0
208755839,0.06465747,0.019109445,-0.057328332,1.0,0.0,0.0
208760737,0.06465747,0.019109445,-0.057328332,1.0,0.0,0.0
208765825,0.06465747,0.015287556,-0.057328332,1.0,0.0,0.0
208770764,0.06465747,0.015287556,-0.057328332,1.0,0.0,0.0
208775834,0.06465747,0.015287556,-0.057328332,1.0,0.0,0.0
208780738,0.06465747,0.015287556,-0.057328332,1.0,0.0,0.0
208785824,0.06465747,0.019109445,-0.053506445,1.0,0.0,0.0
208790676,0.06465747,0.019109445,-0.053506445,1.0,0.0,0.0
208795901,0.06465747,0.019109445,-0.053506445,1.0,0.0,0.0
208800671,0.06465747,0.019109445,-0.053506445,1.0,0.0,0.0
208805900,0.06465747,0.019109445,-0.053506445,1.0,0.0,0.0
208810772,0.06465747,0.019109445,-0.053506445,1.0,0.0,0.0
208815863,0.06465747,0.019109445,-0.053506445,1.0,0.0,0.0
208820672,0.06465747,0.019109445,-0.053506445,1.0,0.0,0.0
208825757,0.06465747,0.019109445,-0.053506445,1.0,0.0,0.0
208830792,0.06465747,0.019109445,-0.053506445,1.0,0.0,0.0
208835774,0.06465747,0.019109445,-0.053506445,1.0,0.0,0.0
208840676,0.06465747,0.019109445,-0.053506445,1.0,0.0,0.0
208845676,0.06465747,0.019109445,-0.053506445,1.0,0.0,0.0
208850695,0.06465747,0.019109445,-0.053506445,1.0,0.0,0.0
208855787,0.06465747,0.019109445,-0.053506445,1.0,0.0,0.0
208860703,0.06465747,0.019109445,-0.053506445,1.0,0.0,0.0
208865709,0.06465747,0.019109445,-0.053506445,1.0,0.0,0.0
208870834,0.06465747,0.019109445,-0.053506445,1.0,0.0,0.0
208875784,0.06465747,0.019109445,-0.053506445,1.0,0.0,0.0
208880836,0.06465747,0.019109445,-0.053506445,1.0,0.0,0.0
208885703,0.06465747,0.019109445,-0.053506445,1.0,0.0,0.0
208890693,0.06465747,0.019109445,-0.053506445,1.0,0.0,0.0
208895720,0.06465747,0.019109445,-0.053506445,1.0,0.0,0.0
208900794,0.06465747,0.019109445,-0.053506445,1.0,0.0,0.0
208905789,0.06465747,0.015287556,-0.057328332,1.0,0.0,0.0
208910809,0.06465747,0.015287556,-0.057328332,1.0,0.0,0.0
208915797,0.06465747,0.015287556,-0.057328332,1.0,0.0,0.0
208920806,0.06465747,0.015287556,-0.057328332,1.0,0.0,0.0
208925718,0.06465747,0.015287556,-0.061150223,1.0,0.0,0.0
208930688,0.06465747,0.015287556,-0.061150223,1.0,0.0,0.0
208935724,0.06465747,0.015287556,-0.061150223,1.0,0.0,0.0
208940723,0.06465747,0.015287556,-0.061150223,1.0,0.0,0.0
208945884,0.06465747,0.015287556,-0.061150223,1.0,0.0,0.0
208950710,0.06465747,0.015287556,-0.06306117,1.0,0.0,0.0
208955847,0.06465747,0.015287556,-0.06306117,1.0,0.0,0.0
208960809,0.06465747,0.015287556,-0.06306117,1.0,0.0,0.0
208965689,0.06465747,0.015287556,-0.06306117,1.0,0.0,0.0
208970730,0.06465747,0.015287556,-0.06306117,1.0,0.0,0.0
208975752,0.06465747,0.015287556,-0.06306117,1.0,0.0,0.0
208980760,0.06465747,0.015287556,-0.06306117,1.0,0.0,0.0
208985828,0.06465747,0.015287556,-0.06306117,1.0,0.0,0.0
208990886,0.06465747,0.015287556,-0.06306117,1.0,0.0,0.0
208995875,0.06465747,0.015287556,-0.061150223,1.0,0.0,0.0
209000949,0.06465747,0.015287556,-0.061150223,1.0,0.0,0.0
209005879,0.06465747,0.015287556,-0.061150223,1.0,0.0,0.0
209010935,0.06465747,0.015287556,-0.061150223,1.0,0.0,0.0
209015755,0.06465747,0.015287556,-0.061150223,1.0,0.0,0.0
209020751,0.06465747,0.015287556,-0.061150223,1.0,0.0,0.0
209025865,0.06465747,0.015287556,-0.061150223,1.0,0.0,0.0
209030702,0.06465747,0.015287556,-0.061150223,1.0,0.0,0.0
209035738,0.06465747,0.015287556,-0.061150223,1.0,0.0,0.0
209040741,0.06465747,0.015287556,-0.061150223,1.0,0.0,0.0
209045772,0.06465747,0.015287556,-0.059239276,1.0,0.0,0.0
209050703,0.06465747,0.015287556,-0.059239276,1.0,0.0,0.0
209055753,0.06465747,0.015287556,-0.059239276,1.0,0.0,0.0
209060764,0.06465747,0.015287556,-0.059239276,1.0,0.0,0.0
209065774,0.06465747,0.015287556,-0.059239276,1.0,0.0,0.0
209070912,0.06465747,0.015287556,-0.059239276,1.0,0.0,0.0
209075744,0.06465747,0.015287556,-0.059239276,1.0,0.0,0.0
209080878,0.06465747,0.015287556,-0.059239276,1.0,0.0,0.0
209085778,0.06465747,0.015287556,-0.059239276,1.0,0.0,0.0
209090897,0.06465747,0.015287556,-0.059239276,1.0,0.0,0.0
209095782,0.06465747,0.015287556,-0.059239276,1.0,0.0,0.0
209100919,0.06465747,0.015287556,-0.059239276,1.0,0.0,0.0
209105815,0.06465747,0.015287556,-0.059239276,1.0,0.0,0.0
209110977,0.06465747,0.015287556,-0.059239276,1.0,0.0,0.0
209115930,0.06465747,0.015287556,-0.059239276,1.0,0.0,0.0
209121013,0.06465747,0.015287556,-0.059239276,1.0,0.0,0.0
209145758,0.06465747,0.015287556,-0.057328332,1.0,0.0,0.0
209150992,0.06465747,0.015287556,-0.057328332,1.0,0.0,0.0
209155896,0.06465747,0.011465667,-0.055417392,1.0,0.0,0.0
209160991,0.06465747,0.011465667,-0.055417392,1.0,0.0,0.0
209165826,0.06465747,0.011465667,-0.055417392,1.0,0.0,0.0
209170999,0.06465747,0.011465667,-0.055417392,1.0,0.0,0.0
209175915,0.06465747,0.011465667,-0.053506445,1.0,0.0,0.0
209180924,0.06465747,0.011465667,-0.053506445,1.0,0.0,0.0
209185700,0.06465747,0.011465667,-0.053506445,1.0,0.0,0.0
209190703,0.06465747,0.011465667,-0.053506445,1.0,0.0,0.0
209195857,0.06465747,0.011465667,-0.053506445,1.0,0.0,0.0
209200806,0.06465747,0.011465667,-0.053506445,1.0,0.0,0.0
209205843,0.06465747,0.007643778,-0.053506445,1.0,0.0,0.0
209210807,0.06465747,0.007643778,-0.053506445,1.0,0.0,0.0
209215865,0.06465747,0.007643778,-0.053506445,1.0,0.0,0.0
209220839,0.06465747,0.007643778,-0.053506445,1.0,0.0,0.0
209225713,0.06465747,0.007643778,-0.053506445,1.0,0.0,0.0
209230676,0.06465747,0.007643778,-0.053506445,1.0,0.0,0.0
209235853,0.06465747,0.007643778,-0.053506445,1.0,0.0,0.0
209240640,0.06465747,0.007643778,-0.053506445,1.0,0.0,0.0
209245865,0.06465747,0.007643778,-0.053506445,1.0,0.0,0.0
209250776,0.06465747,0.007643778,-0.055417392,1.0,0.0,0.0
209255836,0.06465747,0.007643778,-0.055417392,1.0,0.0,0.0
209260731,0.06465747,0.007643778,-0.055417392,1.0,0.0,0.0
209265753,0.06465747,0.007643778,-0.055417392,1.0,0.0,0.0
209270689,0.06465747,0.007643778,-0.055417392,1.0,0.0,0.0
209275692,0.06465747,0.007643778,-0.055417392,1.0,0.0,0.0
209280657,0.06465747,0.007643778,-0.055417392,1.0,0.0,0.0
209285746,0.06465747,0.007643778,-0.055417392,1.0,0.0,0.0
209290774,0.06465747,0.011465667,-0.0515955,1.0,0.0,0.0
209295788,0.06465747,0.011465667,-0.0515955,1.0,0.0,0.0
209300778,0.06465747,0.011465667,-0.0515955,1.0,0.0,0.0
209305749,0.06465747,0.011465667,-0.0515955,1.0,0.0,0.0
209310716,0.06465747,0.011465667,-0.0515955,1.0,0.0,0.0
209315684,0.06465747,0.011465667,-0.049684554,1.0,0.0,0.0
209320757,0.06465747,0.011465667,-0.049684554,1.0,0.0,0.0
209325690,0.06465747,0.011465667,-0.049684554,1.0,0.0,0.0
209330721,0.06465747,0.011465667,-0.049684554,1.0,0.0,0.0
209335697,0.06465747,0.011465667,-0.049684554,1.0,0.0,0.0
209340752,0.06465747,0.011465667,-0.049684554,1.0,0.0,0.0
209345688,0.06465747,0.019109445,-0.045862667,1.0,0.0,0.0
209350673,0.06465747,0.019109445,-0.045862667,1.0,0.0,0.0
209355689,0.06465747,0.019109445,-0.045862667,1.0,0.0,0.0
209360702,0.06465747,0.019109445,-0.045862667,1.0,0.0,0.0
209365699,0.07226424,0.022931334,-0.045862667,1.0,0.0,0.0
209370680,0.07226424,0.022931334,-0.045862667,1.0,0.0,0.0
209375710,0.07226424,0.022931334,-0.045862667,1.0,0.0,0.0
209380706,0.07226424,0.022931334,-0.045862667,1.0,0.0,0.0
209385786,0.08367438,0.026753223,-0.049684554,1.0,0.0,0.0
209390662,0.08367438,0.026753223,-0.049684554,1.0,0.0,0.0
209395739,0.08367438,0.026753223,-0.049684554,1.0,0.0,0.0
209400703,0.08367438,0.026753223,-0.049684554,1.0,0.0,0.0
209405641,0.08367438,0.026753223,-0.049684554,1.0,0.0,0.0
209410668,0.095084526,0.026753223,-0.053506445,1.0,0.0,0.0
209415750,0.095084526,0.026753223,-0.053506445,1.0,0.0,0.0
209420755,0.095084526,0.026753223,-0.053506445,1.0,0.0,0.0
209425798,0.095084526,0.026753223,-0.053506445,1.0,0.0,0.0
209430782,0.10269129,0.026753223,-0.053506445,1.0,0.0,0.0
209435786,0.10269129,0.026753223,-0.053506445,1.0,0.0,0.0
209440670,0.10269129,0.026753223,-0.053506445,1.0,0.0,0.0
209445739,0.10269129,0.026753223,-0.053506445,1.0,0.0,0.0
209450670,0.10269129,0.019109445,-0.055417392,1.0,0.0,0.0
209455668,0.10269129,0.019109445,-0.055417392,1.0,0.0,0.0
209460739,0.10269129,0.019109445,-0.055417392,1.0,0.0,0.0
209465722,0.10269129,0.019109445,-0.055417392,1.0,0.0,0.0
209470698,0.10269129,0.019109445,-0.055417392,1.0,0.0,0.0
209475691,0.11790481,0.015287556,-0.055417392,1.0,0.0,0.0
209480695,0.11790481,0.015287556,-0.055417392,1.0,0.0,0.0
209485745,0.11790481,0.015287556,-0.055417392,1.0,0.0,0.0
209490658,0.11790481,0.015287556,-0.055417392,1.0,0.0,0.0
209495708,0.1217082,0.015287556,-0.057328332,1.0,0.0,0.0
209500696,0.1217082,0.015287556,-0.057328332,1.0,0.0,0.0
209505722,0.1217082,0.015287556,-0.057328332,1.0,0.0,0.0
209510753,0.1217082,0.015287556,-0.057328332,1.0,0.0,0.0
209515691,0.1217082,0.015287556,-0.057328332,1.0,0.0,0.0
209520713,0.1217082,0.015287556,-0.057328332,1.0,0.0,0.0
209525718,0.1217082,0.015287556,-0.057328332,1.0,0.0,0.0
209530771,0.1217082,0.015287556,-0.057328332,1.0,0.0,0.0
209535766,0.1217082,0.015287556,-0.057328332,1.0,0.0,0.0
209540730,0.1217082,0.015287556,-0.057328332,1.0,0.0,0.0
209545726,0.11790481,0.019109445,-0.06306117,1.0,0.0,0.0
209550808,0.11790481,0.019109445,-0.06306117,1.0,0.0,0.0
209555689,0.11790481,0.019109445,-0.06306117,1.0,0.0,0.0
209560752,0.11790481,0.019109445,-0.06306117,1.0,0.0,0.0
209565691,0.11790481,0.019109445,-0.06497212,1.0,0.0,0.0
209570807,0.11790481,0.019109445,-0.06497212,1.0,0.0,0.0
209575684,0.11790481,0.019109445,-0.06497212,1.0,0.0,0.0
209580747,0.11790481,0.019109445,-0.06497212,1.0,0.0,0.0
209585715,0.11790481,0.019109445,-0.06497212,1.0,0.0,0.0
209590802,0.10269129,0.019109445,-0.06306117,1.0,0.0,0.0
209595681,0.10269129,0.019109445,-0.06306117,1.0,0.0,0.0
209600695,0.10269129,0.019109445,-0.06306117,1.0,0.0,0.0
209605711,0.10269129,0.019109445,-0.06306117,1.0,0.0,0.0
209610704,0.098887905,0.019109445,-0.06306117,1.0,0.0,0.0
209615756,0.098887905,0.019109445,-0.06306117,1.0,0.0,0.0
209620689,0.098887905,0.019109445,-0.06306117,1.0,0.0,0.0
209625737,0.098887905,0.019109445,-0.06306117,1.0,0.0,0.0
209630711,0.098887905,0.019109445,-0.06306117,1.0,0.0,0.0
209635747,0.098887905,0.019109445,-0.059239276,1.0,0.0,0.0
209640720,0.098887905,0.019109445,-0.059239276,1.0,0.0,0.0
209645778,0.098887905,0.019109445,-0.059239276,1.0,0.0,0.0
209650697,0.098887905,0.019109445,-0.059239276,1.0,0.0,0.0
209655762,0.098887905,0.019109445,-0.059239276,1.0,0.0,0.0
209660696,0.110298045,0.019109445,-0.055417392,1.0,0.0,0.0
209665749,0.110298045,0.019109445,-0.055417392,1.0,0.0,0.0
209670709,0.110298045,0.019109445,-0.055417392,1.0,0.0,0.0
209675773,0.110298045,0.019109445,-0.055417392,1.0,0.0,0.0
209680703,0.110298045,0.019109445,-0.055417392,1.0,0.0,0.0
209685769,0.1217082,0.019109445,-0.053506445,1.0,0.0,0.0
209690737,0.1217082,0.019109445,-0.053506445,1.0,0.0,0.0
209695754,0.1217082,0.019109445,-0.053506445,1.0,0.0,0.0
209700702,0.1217082,0.019109445,-0.053506445,1.0,0.0,0.0
209705751,0.12931494,0.019109445,-0.0515955,1.0,0.0,0.0
209710731,0.12931494,0.019109445,-0.0515955,1.0,0.0,0.0
209715762,0.12931494,0.019109445,-0.0515955,1.0,0.0,0.0
209720771,0.12931494,0.019109445,-0.0515955,1.0,0.0,0.0
209725747,0.12931494,0.019109445,-0.0515955,1.0,0.0,0.0
209730826,0.1407251,0.019109445,-0.047773615,1.0,0.0,0.0
209735800,0.1407251,0.019109445,-0.047773615,1.0,0.0,0.0
209740861,0.1407251,0.019109445,-0.047773615,1.0,0.0,0.0
209745742,0.1407251,0.019109445,-0.047773615,1.0,0.0,0.0
209750832,0.1407251,0.019109445,-0.047773615,1.0,0.0,0.0
209755759,0.1407251,0.019109445,-0.047773615,1.0,0.0,0.0
209760795,0.1407251,0.019109445,-0.047773615,1.0,0.0,0.0
209765792,0.1407251,0.019109445,-0.047773615,1.0,0.0,0.0
209770728,0.1407251,0.019109445,-0.047773615,1.0,0.0,0.0
209775744,0.1407251,0.019109445,-0.047773615,1.0,0.0,0.0
209780757,0.1407251,0.019109445,-0.047773615,1.0,0.0,0.0
209785723,0.1407251,0.019109445,-0.047773615,1.0,0.0,0.0
209790729,0.1407251,0.019109445,-0.047773615,1.0,0.0,0.0
209795778,0.12931494,0.022931334,-0.0515955,1.0,0.0,0.0
209800745,0.12931494,0.022931334,-0.0515955,1.0,0.0,0.0
209805787,0.12931494,0.022931334,-0.0515955,1.0,0.0,0.0
209810725,0.12931494,0.022931334,-0.0515955,1.0,0.0,0.0
209815776,0.12551157,0.022931334,-0.0515955,1.0,0.0,0.0
209820743,0.12551157,0.022931334,-0.0515955,1.0,0.0,0.0
209825865,0.12551157,0.022931334,-0.0515955,1.0,0.0,0.0
209830752,0.12551157,0.022931334,-0.0515955,1.0,0.0,0.0
209835909,0.1217082,0.022931334,-0.0515955,1.0,0.0,0.0
209840823,0.1217082,0.022931334,-0.0515955,1.0,0.0,0.0
209845853,0.1217082,0.022931334,-0.0515955,1.0,0.0,0.0
209850820,0.1217082,0.022931334,-0.0515955,1.0,0.0,0.0
209855913,0.11410143,0.022931334,-0.0515955,1.0,0.0,0.0
209860826,0.11410143,0.022931334,-0.0515955,1.0,0.0,0.0
209865993,0.11410143,0.022931334,-0.0515955,1.0,0.0,0.0
209870790,0.11410143,0.022931334,-0.0515955,1.0,0.0,0.0
209875806,0.11410143,0.022931334,-0.0515955,1.0,0.0,0.0
209880759,0.11410143,0.022931334,-0.0515955,1.0,0.0,0.0
209885855,0.11790481,0.022931334,-0.049684554,1.0,0.0,0.0
209890663,0.11790481,0.022931334,-0.049684554,1.0,0.0,0.0
209895789,0.11790481,0.022931334,-0.049684554,1.0,0.0,0.0
209900703,0.11790481,0.022931334,-0.049684554,1.0,0.0,0.0
209905952,0.11790481,0.022931334,-0.049684554,1.0,0.0,0.0
209910816,0.11790481,0.022931334,-0.049684554,1.0,0.0,0.0
209915682,0.11790481,0.022931334,-0.049684554,1.0,0.0,0.0
209920682,0.11790481,0.022931334,-0.049684554,1.0,0.0,0.0
209925712,0.11790481,0.022931334,-0.049684554,1.0,0.0,0.0
209930655,0.12551157,0.022931334,-0.047773615,1.0,0.0,0.0
209935801,0.12551157,0.022931334,-0.047773615,1.0,0.0,0.0
209940735,0.12551157,0.022931334,-0.047773615,1.0,0.0,0.0
209945701,0.12551157,0.022931334,-0.047773615,1.0,0.0,0.0
209950863,0.12551157,0.022931334,-0.047773615,1.0,0.0,0.0
209955833,0.13311835,0.022931334,-0.047773615,1.0,0.0,0.0
209960693,0.13311835,0.022931334,-0.047773615,1.0,0.0,0.0
209965730,0.13311835,0.022931334,-0.047773615,1.0,0.0,0.0
209970719,0.13311835,0.022931334,-0.047773615,1.0,0.0,0.0
209975725,0.13311835,0.022931334,-0.047773615,1.0,0.0,0.0
209980684,0.13311835,0.022931334,-0.047773615,1.0,0.0,0.0
209985762,0.14452848,0.026753223,-0.047773615,1.0,0.0,0.0
209990698,0.14452848,0.026753223,-0.047773615,1.0,0.0,0.0
209995742,0.14452848,0.026753223,-0.047773615,1.0,0.0,0.0
210000773,0.14452848,0.026753223,-0.047773615,1.0,0.0,0.0
210005672,0.14833185,0.026753223,-0.047773615,1.0,0.0,0.0
210010708,0.14833185,0.026753223,-0.047773615,1.0,0.0,0.0
210015644,0.14833185,0.026753223,-0.047773615,1.0,0.0,0.0
210020680,0.14833185,0.026753223,-0.047773615,1.0,0.0,0.0
210025760,0.159742,0.026753223,-0.047773615,1.0,0.0,0.0
210030779,0.159742,0.026753223,-0.047773615,1.0,0.0,0.0
210035646,0.159742,0.026753223,-0.047773615,1.0,0.0,0.0
