timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
187508292,0.19397244,0.030575112,-0.11656761,0.8831325,0.0,0.0
187513503,0.19397244,0.030575112,-0.11656761,0.8831325,0.0,0.0
187518396,0.19397244,0.030575112,-0.11656761,0.8831325,0.0,0.0
187523411,0.19397244,0.030575112,-0.11656761,0.8831325,0.0,0.0
187528197,0.19397244,0.030575112,-0.11656761,0.8831325,0.0,0.0
187533216,0.19397244,0.030575112,-0.11656761,0.8831325,0.0,0.0
187538277,0.19397244,0.026753223,-0.11656761,0.8831325,0.0,0.0
187543294,0.19397244,0.026753223,-0.11656761,0.8831325,0.0,0.0
187548331,0.19397244,0.026753223,-0.11656761,0.8831325,0.0,0.0
187553292,0.19397244,0.026753223,-0.11656761,0.8831325,0.0,0.0
187558319,0.19397244,0.026753223,-0.11656761,0.8831325,0.0,0.0
187563286,0.19397244,0.026753223,-0.11656761,0.8831325,0.0,0.0
187568256,0.19397244,0.026753223,-0.11656761,0.8831325,0.0,0.0
187573236,0.19397244,0.026753223,-0.11656761,0.8831325,0.0,0.0
187578191,0.19397244,0.026753223,-0.11656761,0.8831325,0.0,0.0
187583206,0.19016905,0.026753223,-0.11656761,0.8831325,0.0,0.0
187588221,0.19016905,0.026753223,-0.11656761,0.8831325,0.0,0.0
187593174,0.19016905,0.026753223,-0.11656761,0.8831325,0.0,0.0
187598220,0.19016905,0.026753223,-0.11656761,0.8831325,0.0,0.0
187603202,0.19016905,0.026753223,-0.11656761,0.8831325,0.0,0.0
187608138,0.19016905,0.026753223,-0.11656761,0.8831325,0.0,0.0
187613248,0.18636566,0.026753223,-0.11656761,0.8831325,0.0,0.0
187618191,0.18636566,0.026753223,-0.11656761,0.8831325,0.0,0.0
187623229,0.18636566,0.026753223,-0.11656761,0.8831325,0.0,0.0
187628149,0.18636566,0.026753223,-0.11656761,0.8831325,0.0,0.0
187633234,0.18636566,0.026753223,-0.11656761,0.8831325,0.0,0.0
187638174,0.18636566,0.026753223,-0.11656761,0.8831325,0.0,0.0
187643212,0.18636566,0.026753223,-0.11656761,0.8831325,0.0,0.0
187648139,0.18636566,0.026753223,-0.11656761,0.8831325,0.0,0.0
187653250,0.18636566,0.026753223,-0.11656761,0.8831325,0.0,0.0
187658184,0.18636566,0.026753223,-0.11656761,0.8831325,0.0,0.0
187663279,0.19016905,0.026753223,-0.11656761,0.8831325,0.0,0.0
187668218,0.19016905,0.026753223,-0.11656761,0.8831325,0.0,0.0
187673226,0.19016905,0.026753223,-0.11656761,0.8831325,0.0,0.0
187678245,0.19016905,0.026753223,-0.11656761,0.8831325,0.0,0.0
187683182,0.19016905,0.030575112,-0.11656761,0.8831325,0.0,0.0
187688230,0.19016905,0.030575112,-0.11656761,0.8831325,0.0,0.0
187693161,0.19016905,0.030575112,-0.11656761,0.8831325,0.0,0.0
187698203,0.19016905,0.030575112,-0.11656761,0.8831325,0.0,0.0
187703180,0.19016905,0.030575112,-0.11656761,0.8831325,0.0,0.0
187708211,0.19016905,0.030575112,-0.11656761,0.8831325,0.0,0.0
187713190,0.19016905,0.030575112,-0.11656761,0.8831325,0.0,0.0
187718199,0.19016905,0.030575112,-0.11656761,0.8831325,0.0,0.0
187723200,0.19016905,0.030575112,-0.11656761,0.8831325,0.0,0.0
187728206,0.19016905,0.030575112,-0.11656761,0.8831325,0.0,0.0
187733296,0.19016905,0.030575112,-0.11656761,0.8831325,0.0,0.0
187738247,0.19016905,0.030575112,-0.11656761,0.8831325,0.0,0.0
187743191,0.19016905,0.030575112,-0.11656761,0.8831325,0.0,0.0
187748229,0.19016905,0.030575112,-0.11656761,0.8831325,0.0,0.0
187753278,0.19016905,0.030575112,-0.11656761,0.8831325,0.0,0.0
187758183,0.19016905,0.030575112,-0.11656761,0.8831325,0.0,0.0
187763203,0.19016905,0.030575112,-0.11656761,0.8831325,0.0,0.0
187768190,0.19016905,0.030575112,-0.11656761,0.8831325,0.0,0.0
187773272,0.19016905,0.030575112,-0.11656761,0.8831325,0.0,0.0
187778190,0.19016905,0.026753223,-0.11656761,0.8831325,0.0,0.0
187783235,0.19016905,0.026753223,-0.11656761,0.8831325,0.0,0.0
187788182,0.19016905,0.026753223,-0.11656761,0.8831325,0.0,0.0
187793246,0.19016905,0.026753223,-0.11656761,0.8831325,0.0,0.0
187798184,0.19016905,0.026753223,-0.11656761,0.8831325,0.0,0.0
187803189,0.19016905,0.026753223,-0.11656761,0.8831325,0.0,0.0
187808181,0.19016905,0.026753223,-0.11656761,0.8831325,0.0,0.0
187813254,0.19016905,0.026753223,-0.11656761,0.8831325,0.0,0.0
187818184,0.19016905,0.026753223,-0.11656761,0.8831325,0.0,0.0
187823211,0.19016905,0.026753223,-0.11656761,0.8831325,0.0,0.0
187828196,0.19016905,0.026753223,-0.11656761,0.8831325,0.0,0.0
187833259,0.19016905,0.026753223,-0.11656761,0.8831325,0.0,0.0
187838202,0.19016905,0.026753223,-0.11656761,0.8831325,0.0,0.0
187843190,0.19016905,0.026753223,-0.11656761,0.8831325,0.0,0.0
187848210,0.19016905,0.026753223,-0.11656761,0.8831325,0.0,0.0
187853248,0.19016905,0.026753223,-0.11656761,0.8831325,0.0,0.0
187858272,0.19016905,0.026753223,-0.11656761,0.8831325,0.0,0.0
187863220,0.19016905,0.026753223,-0.11656761,0.8831325,0.0,0.0
187868271,0.19016905,0.026753223,-0.11656761,0.8831325,0.0,0.0
187873213,0.19016905,0.026753223,-0.11656761,0.8831325,0.0,0.0
187878236,0.19016905,0.026753223,-0.11656761,0.8831325,0.0,0.0
187883172,0.19016905,0.026753223,-0.11656761,0.8831325,0.0,0.0
187888232,0.19016905,0.026753223,-0.11656761,0.8831325,0.0,0.0
187893218,0.19016905,0.026753223,-0.11656761,0.8831325,0.0,0.0
187898283,0.19016905,0.026753223,-0.11656761,0.8831325,0.0,0.0
187903178,0.19016905,0.026753223,-0.11656761,0.8831325,0.0,0.0
187908214,0.19016905,0.026753223,-0.11656761,0.8831325,0.0,0.0
187913231,0.19016905,0.026753223,-0.11656761,0.8831325,0.0,0.0
187918256,0.19016905,0.026753223,-0.11656761,0.8831325,0.0,0.0
187923253,0.19016905,0.026753223,-0.11656761,0.8831325,0.0,0.0
187928224,0.19016905,0.026753223,-0.11656761,0.8831325,0.0,0.0
187933256,0.19016905,0.026753223,-0.11656761,0.8831325,0.0,0.0
187938288,0.19016905,0.026753223,-0.11656761,0.8831325,0.0,0.0
187943191,0.19016905,0.026753223,-0.11656761,0.8831325,0.0,0.0
187948222,0.19016905,0.026753223,-0.11656761,0.8831325,0.0,0.0
187953251,0.19016905,0.026753223,-0.11656761,0.8831325,0.0,0.0
187958253,0.19016905,0.026753223,-0.11656761,0.8831325,0.0,0.0
187963328,0.19016905,0.026753223,-0.11656761,0.8831325,0.0,0.0
187968338,0.19016905,0.026753223,-0.11656761,0.8831325,0.0,0.0
187973406,0.19016905,0.026753223,-0.11656761,0.8831325,0.0,0.0
187978344,0.19016905,0.026753223,-0.11656761,0.8831325,0.0,0.0
187983307,0.19016905,0.026753223,-0.11656761,0.8831325,0.0,0.0
187988349,0.19016905,0.026753223,-0.11656761,0.8831325,0.0,0.0
187993350,0.19016905,0.026753223,-0.11656761,0.8831325,0.0,0.0
187998322,0.19016905,0.026753223,-0.11656761,0.8831325,0.0,0.0
188008210,0.18636566,0.026753223,-0.11656761,0.8831325,0.0,0.0
188013342,0.18636566,0.026753223,-0.11656761,0.8831325,0.0,0.0
188018335,0.18636566,0.026753223,-0.11656761,0.8831325,0.0,0.0
188023337,0.18636566,0.022931334,-0.11656761,0.8831325,0.0,0.0
188028379,0.18636566,0.022931334,-0.11656761,0.8831325,0.0,0.0
188033350,0.18636566,0.022931334,-0.11656761,0.8831325,0.0,0.0
188038368,0.18636566,0.022931334,-0.11656761,0.8831325,0.0,0.0
188043323,0.18636566,0.022931334,-0.11656761,0.8831325,0.0,0.0
188048107,0.18636566,0.022931334,-0.11656761,0.8831325,0.0,0.0
188053370,0.18636566,0.022931334,-0.11656761,0.8831325,0.0,0.0
188058333,0.18636566,0.022931334,-0.11656761,0.8831325,0.0,0.0
188063337,0.18636566,0.022931334,-0.11656761,0.8831325,0.0,0.0
188068383,0.18636566,0.022931334,-0.11656761,0.8831325,0.0,0.0
188073366,0.18636566,0.022931334,-0.11656761,0.8831325,0.0,0.0
188078314,0.18636566,0.022931334,-0.11656761,0.8831325,0.0,0.0
188083315,0.18636566,0.022931334,-0.11656761,0.8831325,0.0,0.0
188088324,0.18636566,0.022931334,-0.11656761,0.8831325,0.0,0.0
188093244,0.18636566,0.022931334,-0.11656761,0.8831325,0.0,0.0
188098301,0.18636566,0.022931334,-0.11656761,0.8831325,0.0,0.0
188103358,0.18636566,0.022931334,-0.11656761,0.8831325,0.0,0.0
188108355,0.18636566,0.022931334,-0.11656761,0.8831325,0.0,0.0
188113379,0.18636566,0.022931334,-0.11656761,0.8831325,0.0,0.0
188118341,0.18636566,0.022931334,-0.11656761,0.8831325,0.0,0.0
188123365,0.18636566,0.022931334,-0.11656761,0.8831325,0.0,0.0
188128323,0.18636566,0.022931334,-0.11656761,0.8831325,0.0,0.0
188133215,0.18636566,0.022931334,-0.11656761,0.8831325,0.0,0.0
188138322,0.18636566,0.022931334,-0.11656761,0.8831325,0.0,0.0
188143185,0.18636566,0.019109445,-0.11656761,0.8831325,0.0,0.0
188148413,0.18636566,0.019109445,-0.11656761,0.8831325,0.0,0.0
188153381,0.18636566,0.019109445,-0.11656761,0.8831325,0.0,0.0
188158421,0.18636566,0.019109445,-0.11656761,0.8831325,0.0,0.0
188163243,0.18636566,0.019109445,-0.11656761,0.8831325,0.0,0.0
188168395,0.18636566,0.019109445,-0.11656761,0.8831325,0.0,0.0
188173390,0.18636566,0.019109445,-0.11656761,0.8831325,0.0,0.0
188178523,0.18636566,0.019109445,-0.11656761,0.8831325,0.0,0.0
188183158,0.18636566,0.019109445,-0.11656761,0.8831325,0.0,0.0
188188361,0.18636566,0.019109445,-0.11656761,0.8831325,0.0,0.0
188193156,0.18636566,0.019109445,-0.11656761,0.8831325,0.0,0.0
188198303,0.18636566,0.019109445,-0.11656761,0.8831325,0.0,0.0
188203281,0.18636566,0.019109445,-0.11656761,0.8831325,0.0,0.0
188208297,0.18636566,0.019109445,-0.11656761,0.8831325,0.0,0.0
188213387,0.18636566,0.019109445,-0.11656761,0.8831325,0.0,0.0
188218283,0.18636566,0.019109445,-0.11656761,0.8831325,0.0,0.0
188223297,0.18636566,0.019109445,-0.11656761,0.8831325,0.0,0.0
188228140,0.18636566,0.019109445,-0.11656761,0.8831325,0.0,0.0
188233297,0.18636566,0.019109445,-0.11656761,0.8831325,0.0,0.0
188238218,0.18636566,0.019109445,-0.11656761,0.8831325,0.0,0.0
188243388,0.18636566,0.019109445,-0.11656761,0.8831325,0.0,0.0
188248237,0.18636566,0.019109445,-0.11656761,0.8831325,0.0,0.0
188253482,0.18636566,0.019109445,-0.11656761,0.8831325,0.0,0.0
188258290,0.18636566,0.022931334,-0.11656761,0.8831325,0.0,0.0
188263301,0.18636566,0.022931334,-0.11656761,0.8831325,0.0,0.0
188268149,0.18636566,0.022931334,-0.11656761,0.8831325,0.0,0.0
188273296,0.18636566,0.022931334,-0.11656761,0.8831325,0.0,0.0
188278231,0.18636566,0.022931334,-0.11656761,0.8831325,0.0,0.0
188283224,0.18636566,0.022931334,-0.11656761,0.8831325,0.0,0.0
188288288,0.18636566,0.022931334,-0.11656761,0.8831325,0.0,0.0
188293317,0.18636566,0.022931334,-0.11656761,0.8831325,0.0,0.0
188298289,0.18636566,0.022931334,-0.11656761,0.8831325,0.0,0.0
188303321,0.18636566,0.022931334,-0.11656761,0.8831325,0.0,0.0
188308270,0.18636566,0.022931334,-0.11656761,0.8831325,0.0,0.0
188313201,0.18636566,0.022931334,-0.11656761,0.8831325,0.0,0.0
188318283,0.18636566,0.022931334,-0.11656761,0.8831325,0.0,0.0
188323180,0.18636566,0.022931334,-0.11656761,0.8831325,0.0,0.0
188328214,0.18636566,0.022931334,-0.11656761,0.8831325,0.0,0.0
188333231,0.18636566,0.022931334,-0.11656761,0.8831325,0.0,0.0
188338202,0.18636566,0.022931334,-0.11656761,0.8831325,0.0,0.0
188343166,0.18636566,0.022931334,-0.11656761,0.8831325,0.0,0.0
188348155,0.18636566,0.022931334,-0.11656761,0.8831325,0.0,0.0
188353244,0.18636566,0.022931334,-0.11656761,0.8831325,0.0,0.0
188358223,0.18636566,0.022931334,-0.11656761,0.8831325,0.0,0.0
188363159,0.18636566,0.022931334,-0.11656761,0.8831325,0.0,0.0
188368160,0.18636566,0.026753223,-0.11656761,0.8831325,0.0,0.0
188373237,0.18636566,0.026753223,-0.11656761,0.8831325,0.0,0.0
188378214,0.18636566,0.026753223,-0.11656761,0.8831325,0.0,0.0
188383268,0.18636566,0.026753223,-0.11656761,0.8831325,0.0,0.0
188388174,0.18636566,0.026753223,-0.11656761,0.8831325,0.0,0.0
188393240,0.18636566,0.026753223,-0.11656761,0.8831325,0.0,0.0
188398194,0.18636566,0.026753223,-0.11656761,0.8831325,0.0,0.0
188403195,0.18636566,0.026753223,-0.11656761,0.8831325,0.0,0.0
188408188,0.18636566,0.026753223,-0.11656761,0.8831325,0.0,0.0
188413245,0.19016905,0.026753223,-0.11656761,0.8831325,0.0,0.0
188418194,0.19016905,0.026753223,-0.11656761,0.8831325,0.0,0.0
188423267,0.19016905,0.026753223,-0.11656761,0.8831325,0.0,0.0
188428151,0.19016905,0.026753223,-0.11656761,0.8831325,0.0,0.0
188433187,0.19016905,0.026753223,-0.11656761,0.8831325,0.0,0.0
188438204,0.20157918,0.026753223,-0.11656761,0.8831325,0.0,0.0
188443184,0.20157918,0.026753223,-0.11656761,0.8831325,0.0,0.0
188448151,0.20157918,0.026753223,-0.11656761,0.8831325,0.0,0.0
188453226,0.20157918,0.026753223,-0.11656761,0.8831325,0.0,0.0
188458254,0.20538259,0.026753223,-0.11656761,0.8831325,0.0,0.0
188463205,0.20538259,0.026753223,-0.11656761,0.8831325,0.0,0.0
188468181,0.20538259,0.026753223,-0.11656761,0.8831325,0.0,0.0
188473193,0.20538259,0.026753223,-0.11656761,0.8831325,0.0,0.0
188478192,0.21298935,0.026753223,-0.11656761,0.8831325,0.0,0.0
188483204,0.21298935,0.026753223,-0.11656761,0.8831325,0.0,0.0
188488144,0.21298935,0.026753223,-0.11656761,0.8831325,0.0,0.0
188493182,0.21298935,0.026753223,-0.11656761,0.8831325,0.0,0.0
188498190,0.21298935,0.026753223,-0.11656761,0.8831325,0.0,0.0
188503201,0.21298935,0.030575112,-0.11656761,0.8831325,0.0,0.0
188508209,0.21298935,0.030575112,-0.11656761,0.8831325,0.0,0.0
188513200,0.21298935,0.030575112,-0.11656761,0.8831325,0.0,0.0
188518210,0.21298935,0.030575112,-0.11656761,0.8831325,0.0,0.0
188523208,0.21679272,0.030575112,-0.11656761,0.8831325,0.0,0.0
188528225,0.21679272,0.030575112,-0.11656761,0.8831325,0.0,0.0
188533242,0.21679272,0.030575112,-0.11656761,0.8831325,0.0,0.0
188538206,0.21679272,0.030575112,-0.11656761,0.8831325,0.0,0.0
188543226,0.22059609,0.030575112,-0.11656761,0.8831325,0.0,0.0
188548234,0.22059609,0.030575112,-0.11656761,0.8831325,0.0,0.0
188553217,0.22059609,0.030575112,-0.11656761,0.8831325,0.0,0.0
188558225,0.22059609,0.030575112,-0.11656761,0.8831325,0.0,0.0
188563200,0.23580962,0.030575112,-0.11656761,0.8831325,0.0,0.0
188568245,0.23580962,0.030575112,-0.11656761,0.8831325,0.0,0.0
188573197,0.23580962,0.030575112,-0.11656761,0.8831325,0.0,0.0
188578248,0.23580962,0.030575112,-0.11656761,0.8831325,0.0,0.0
188583219,0.25102314,0.034397,-0.11656761,0.8831325,0.0,0.0
188588228,0.25102314,0.034397,-0.11656761,0.8831325,0.0,0.0
188593246,0.25102314,0.034397,-0.11656761,0.8831325,0.0,0.0
188598268,0.25102314,0.034397,-0.11656761,0.8831325,0.0,0.0
188603187,0.27384344,0.034397,-0.11656761,0.8831325,0.0,0.0
188608202,0.27384344,0.034397,-0.11656761,0.8831325,0.0,0.0
188613268,0.27384344,0.034397,-0.11656761,0.8831325,0.0,0.0
188618226,0.27384344,0.034397,-0.11656761,0.8831325,0.0,0.0
188623318,0.27384344,0.034397,-0.11656761,0.8831325,0.0,0.0
188628250,0.27384344,0.034397,-0.11656761,0.8831325,0.0,0.0
188633299,0.3575178,0.03821889,-0.11656761,0.8831325,0.0,0.0
188638210,0.3575178,0.03821889,-0.11656761,0.8831325,0.0,0.0
188643232,0.3575178,0.03821889,-0.11656761,0.8831325,0.0,0.0
188648244,0.3575178,0.03821889,-0.11656761,0.8831325,0.0,0.0
188653250,0.3575178,0.03821889,-0.11656761,0.8831325,0.0,0.0
188658205,0.45260233,0.04204078,-0.11656761,0.8831325,0.0,0.0
188663236,0.45260233,0.04204078,-0.11656761,0.8831325,0.0,0.0
188668242,0.45260233,0.04204078,-0.11656761,0.8831325,0.0,0.0
188673305,0.45260233,0.04204078,-0.11656761,0.8831325,0.0,0.0
188678268,0.5324734,0.045862667,-0.11656761,0.8831325,0.0,0.0
188683314,0.5324734,0.045862667,-0.11656761,0.8831325,0.0,0.0
188688348,0.5324734,0.045862667,-0.11656761,0.8831325,0.0,0.0
188693346,0.5324734,0.045862667,-0.11656761,0.8831325,0.0,0.0
188698362,0.63136125,0.045862667,-0.11656761,0.8831325,0.0,0.0
188703189,0.63136125,0.045862667,-0.11656761,0.8831325,0.0,0.0
188708242,0.63136125,0.045862667,-0.11656761,0.8831325,0.0,0.0
188713324,0.63136125,0.045862667,-0.11656761,0.8831325,0.0,0.0
188718351,0.63136125,0.045862667,-0.11656761,0.8831325,0.0,0.0
188723331,0.7264458,0.049684554,-0.11656761,0.8831325,0.0,0.0
188728347,0.7264458,0.049684554,-0.11656761,0.8831325,0.0,0.0
188733291,0.7264458,0.049684554,-0.11656761,0.8831325,0.0,0.0
188738369,0.7264458,0.049684554,-0.11656761,0.8831325,0.0,0.0
188743275,0.8025134,0.049684554,-0.11656761,0.8831325,0.0,0.0
188748211,0.8025134,0.049684554,-0.11656761,0.8831325,0.0,0.0
188753335,0.8025134,0.049684554,-0.11656761,0.8831325,0.0,0.0
188758397,0.8025134,0.049684554,-0.11656761,0.8831325,0.0,0.0
188763342,0.8861878,0.049684554,-0.11656761,0.8831325,0.0,0.0
188768293,0.8861878,0.049684554,-0.11656761,0.8831325,0.0,0.0
188773373,0.8861878,0.049684554,-0.11656761,0.8831325,0.0,0.0
188778333,0.8861878,0.049684554,-0.11656761,0.8831325,0.0,0.0
188783337,0.8861878,0.049684554,-0.11656761,0.8831325,0.0,0.0
188788303,0.8861878,0.049684554,-0.11656761,0.8831325,0.0,0.0
188793255,0.9432385,0.049684554,-0.11656761,0.8807229,0.0,0.0
188798279,0.9432385,0.049684554,-0.11656761,0.8807229,0.0,0.0
188803306,0.9432385,0.049684554,-0.11656761,0.8807229,0.0,0.0
188808286,0.9432385,0.049684554,-0.11656761,0.8807229,0.0,0.0
188813334,0.958452,0.049684554,-0.11656761,0.8795181,0.0,0.0
188818292,0.958452,0.049684554,-0.11656761,0.8795181,0.0,0.0
188823378,0.958452,0.049684554,-0.11656761,0.8795181,0.0,0.0
188828303,0.958452,0.049684554,-0.11656761,0.8795181,0.0,0.0
188833361,0.958452,0.049684554,-0.11656761,0.8795181,0.0,0.0
188838184,0.9964858,0.049684554,-0.11656761,0.8638554,0.0,0.0
188843269,0.9964858,0.049684554,-0.11656761,0.8638554,0.0,0.0
188848150,0.9964858,0.049684554,-0.11656761,0.8638554,0.0,0.0
188853360,0.9964858,0.049684554,-0.11656761,0.8638554,0.0,0.0
188858194,0.9964858,0.049684554,-0.11656761,0.8638554,0.0,0.0
188863334,1.0116994,0.049684554,-0.11656761,0.8542169,0.0,0.0
188868215,1.0116994,0.049684554,-0.11656761,0.8542169,0.0,0.0
188873205,1.0116994,0.049684554,-0.11656761,0.8542169,0.0,0.0
188878196,1.0116994,0.049684554,-0.11656761,0.8542169,0.0,0.0
188883180,1.0155027,0.053506445,-0.11656761,0.84819275,0.0,0.0
188888154,1.0155027,0.053506445,-0.11656761,0.84819275,0.0,0.0
188893239,1.0155027,0.053506445,-0.11656761,0.84819275,0.0,0.0
188898257,1.0155027,0.053506445,-0.11656761,0.84819275,0.0,0.0
188903390,1.0155027,0.053506445,-0.11656761,0.84819275,0.0,0.0
188908279,1.0155027,0.053506445,-0.11656761,0.84819275,0.0,0.0
188913498,1.0040926,0.053506445,-0.11656761,0.8457831,0.0,0.0
188918170,1.0040926,0.053506445,-0.11656761,0.8457831,0.0,0.0
188923301,1.0040926,0.053506445,-0.11656761,0.8457831,0.0,0.0
188928197,1.0040926,0.053506445,-0.11656761,0.8457831,0.0,0.0
188933256,1.0040926,0.053506445,-0.11656761,0.8457831,0.0,0.0
188938304,0.9926825,0.053506445,-0.11656761,0.8457831,0.0,0.0
188943404,0.9926825,0.053506445,-0.11656761,0.8457831,0.0,0.0
188948209,0.9926825,0.053506445,-0.11656761,0.8457831,0.0,0.0
188953426,0.9926825,0.053506445,-0.11656761,0.8457831,0.0,0.0
188958257,0.9736656,0.053506445,-0.11656761,0.8457831,0.0,0.0
188963244,0.9736656,0.053506445,-0.11656761,0.8457831,0.0,0.0
188968195,0.9736656,0.053506445,-0.11656761,0.8457831,0.0,0.0
188973227,0.9736656,0.053506445,-0.11656761,0.8457831,0.0,0.0
188978208,0.9622554,0.053506445,-0.11656761,0.8457831,0.0,0.0
188983441,0.9622554,0.053506445,-0.11656761,0.8457831,0.0,0.0
188988293,0.9622554,0.053506445,-0.11656761,0.8457831,0.0,0.0
188993418,0.9622554,0.053506445,-0.11656761,0.8457831,0.0,0.0
188998316,0.93563175,0.053506445,-0.11656761,0.8457831,0.0,0.0
189003321,0.93563175,0.053506445,-0.11656761,0.8457831,0.0,0.0
189008226,0.93563175,0.053506445,-0.11656761,0.8457831,0.0,0.0
189013241,0.93563175,0.053506445,-0.11656761,0.8457831,0.0,0.0
189018241,0.93563175,0.053506445,-0.11656761,0.8457831,0.0,0.0
189023215,0.928025,0.053506445,-0.11656761,0.8457831,0.0,0.0
189028303,0.928025,0.053506445,-0.11656761,0.8457831,0.0,0.0
189033302,0.928025,0.053506445,-0.11656761,0.8457831,0.0,0.0
189038329,0.928025,0.053506445,-0.11656761,0.8457831,0.0,0.0
189043281,0.9204182,0.053506445,-0.11656761,0.8457831,0.0,0.0
189048412,0.9204182,0.053506445,-0.11656761,0.8457831,0.0,0.0
189053204,0.9204182,0.053506445,-0.11656761,0.8457831,0.0,0.0
189058280,0.9204182,0.053506445,-0.11656761,0.8457831,0.0,0.0
189063174,0.9204182,0.053506445,-0.11656761,0.8457831,0.0,0.0
189068181,0.9204182,0.053506445,-0.11656761,0.8457831,0.0,0.0
189073227,0.9204182,0.053506445,-0.11656761,0.8457831,0.0,0.0
189078157,0.9204182,0.053506445,-0.11656761,0.8457831,0.0,0.0
189083173,0.9204182,0.053506445,-0.11656761,0.8457831,0.0,0.0
189088177,0.9204182,0.053506445,-0.11656761,0.8457831,0.0,0.0
189093218,0.9242216,0.053506445,-0.11656761,0.8457831,0.0,0.0
189098148,0.9242216,0.053506445,-0.11656761,0.8457831,0.0,0.0
189103167,0.9242216,0.053506445,-0.11656761,0.8457831,0.0,0.0
189108163,0.9242216,0.053506445,-0.11656761,0.8457831,0.0,0.0
189113249,0.9166149,0.053506445,-0.11656761,0.8457831,0.0,0.0
189118158,0.9166149,0.053506445,-0.11656761,0.8457831,0.0,0.0
189123275,0.9166149,0.053506445,-0.11656761,0.8457831,0.0,0.0
189128175,0.9166149,0.053506445,-0.11656761,0.8457831,0.0,0.0
189133307,0.89759797,0.053506445,-0.11656761,0.8445783,0.0,0.0
189138235,0.89759797,0.053506445,-0.11656761,0.8445783,0.0,0.0
189143171,0.89759797,0.053506445,-0.11656761,0.8445783,0.0,0.0
189148199,0.89759797,0.053506445,-0.11656761,0.8445783,0.0,0.0
189153230,0.89759797,0.053506445,-0.11656761,0.8445783,0.0,0.0
189158250,0.84815395,0.053506445,-0.11656761,0.8445783,0.0,0.0
189163154,0.84815395,0.053506445,-0.11656761,0.8445783,0.0,0.0
189168173,0.84815395,0.053506445,-0.11656761,0.8445783,0.0,0.0
189173246,0.84815395,0.053506445,-0.11656761,0.8445783,0.0,0.0
189178230,0.84815395,0.053506445,-0.11656761,0.8445783,0.0,0.0
189183146,0.7378559,0.053506445,-0.11656761,0.8445783,0.0,0.0
189188176,0.7378559,0.053506445,-0.11656761,0.8445783,0.0,0.0
189193191,0.7378559,0.053506445,-0.11656761,0.8445783,0.0,0.0
189198269,0.7378559,0.053506445,-0.11656761,0.8445783,0.0,0.0
189203164,0.7074289,0.053506445,-0.11656761,0.8445783,0.0,0.0
189208165,0.7074289,0.053506445,-0.11656761,0.8445783,0.0,0.0
189213268,0.7074289,0.053506445,-0.11656761,0.8445783,0.0,0.0
189218242,0.7074289,0.053506445,-0.11656761,0.8445783,0.0,0.0
189223279,0.7074289,0.053506445,-0.11656761,0.8445783,0.0,0.0
189228198,0.7074289,0.053506445,-0.11656761,0.8445783,0.0,0.0
189233246,0.6237545,0.053506445,-0.11656761,0.8457831,0.0,0.0
189238219,0.6237545,0.053506445,-0.11656761,0.8457831,0.0,0.0
