timestamp,error_count,device_id,x,y,z,integral_dt,x_integral,y_integral,z_integral,temperature,scaling,x_raw,y_raw,z_raw
222929158,0,1114658,-0.41497946,-1.4355102,-8.958959,4208,0.013935926,-0.006463968,-0.04085827,40.5,0.0071784677,557,221,-1468
223037350,0,1114658,-0.8965347,-0.23721448,-9.9483795,4273,-0.0101976525,0.0011730203,-0.03077815,40.5,0.0071784677,590,552,-555
223140202,0,1114658,-0.7916002,-0.77210164,-9.502606,4225,-0.0013485396,-0.00021004799,-0.04587954,40.5,0.0071784677,555,785,-1268
223242027,0,1114658,-0.14765432,-1.3546762,-9.688814,4200,0.015155126,-0.0026958669,-0.0402313,40.625,0.0071784677,-106,582,-1154
223342827,0,1114658,-0.5626192,-0.48379815,-9.61299,4200,-0.013580251,-0.0077719716,-0.052156735,40.625,0.0071784677,984,423,-962
223443627,0,1114658,-0.74187464,-0.6261948,-10.716415,4200,-0.010925774,-0.015129503,-0.03299254,40.5,0.0071784677,599,766,-493
223546527,0,1114658,-0.91872764,-0.35635093,-9.4628,4200,-0.0116433,-0.00029191305,-0.04629932,40.625,0.0071784677,1035,768,-1176
223644189,0,1114658,-0.9021698,-1.596745,-8.868412,4203,0.0049918145,-0.019014277,-0.026453506,40.625,0.0071784677,20,1063,-2147
223744978,0,1114658,-1.1735994,-0.5166753,-10.988864,4165,0.009038136,-0.0003542611,-0.0295575,40.625,0.0071784677,548,966,-429
223851028,0,1114658,-0.43099716,-0.7274968,-10.982875,4201,-0.0060507357,-0.0020382672,-0.048336353,40.625,0.0071784677,271,223,-658
223956028,0,1114658,0.052615207,-0.64326847,-10.6807575,4196,-0.00577694,-0.004725353,-0.03511502,40.5,0.0071784677,371,4,-1032
224056870,0,1114658,-0.74240893,-1.2571793,-8.406032,4242,0.00951871,-0.002495775,-0.044584755,40.5,0.0071784677,206,443,-1218
224158682,0,1114658,-0.5694792,-0.85530615,-9.695451,4205,-0.00074957596,-0.0051337723,-0.046984863,40.5,0.0071784677,259,237,-1186
224259477,0,1114658,-0.14107588,-0.5334998,-9.841222,4199,-0.0039324984,-0.00537926,-0.06110417,40.375,0.0071784677,848,-116,-2091
224360277,0,1114658,-0.07367878,-0.82262695,-10.717767,4199,-0.0077453903,-0.0019841867,-0.046274997,40.375,0.0071784677,769,-458,-1357
224462148,0,1114658,-0.8150152,-0.60165304,-9.978157,5271,-0.015896324,6.947659e-05,-0.062720545,40.625,0.0071784677,207,0,-721
224562935,0,1114658,-0.4032207,-0.4104271,-10.048272,4142,-0.012981518,-0.0016045771,-0.04051594,40.625,0.0071784677,648,10,-757
224661628,0,1114658,-0.35562736,-0.7892721,-9.92533,4185,-0.0052658888,-0.009923176,-0.039056268,40.5,0.0071784677,781,140,-878
224765577,0,1114658,-0.99024135,0.07221357,-9.507251,4199,0.013191032,-0.012338046,-0.020516664,40.5,0.0071784677,1018,861,-830
224868542,0,1114658,-0.9573946,-0.43821436,-10.682823,4265,-0.014680693,-0.00025386162,-0.059264593,40.5,0.0071784677,393,881,-782
224969331,0,1114658,-0.59029144,-0.55069774,-10.833091,4247,-0.0056676054,0.003755924,-0.04260567,40.5,0.0071784677,200,751,-912
225071169,0,1114658,-1.051626,-0.30544627,-11.061857,4235,-0.014821804,0.0030519443,-0.06268305,40.375,0.0071784677,349,452,-1346
225175105,0,1114658,-0.8072575,0.047134858,-10.084249,4171,0.0071428153,0.0018177547,-0.030742012,40.5,0.0071784677,733,1046,-1074
225275917,0,1114658,0.07898148,-0.5129267,-11.580913,4188,-0.0009667002,-0.008919188,-0.030193869,40.625,0.0071784677,961,1218,-244
225379847,0,1114658,-0.4060244,-0.9371443,-9.166016,4213,-0.004877912,0.00011132189,-0.039527908,40.625,0.0071784677,264,203,-940
225480627,0,1114658,-0.48268077,-0.6121694,-9.193065,4200,-0.00029160874,0.010070827,-0.04668194,40.5,0.0071784677,137,-154,-760
225582477,0,1114658,-0.2956019,-0.16864625,-10.103505,4127,-0.008554066,-0.0014859483,-0.03722987,40.625,0.0071784677,839,373,-554
225684349,0,1114658,-0.68934506,-0.7031452,-10.306408,5271,0.007731948,-0.010033488,-0.05399705,40.375,0.0071784677,319,803,-1307
225785130,0,1114658,0.22060534,-0.4335863,-10.318155,4203,-0.003452096,0.0024001033,-0.055548023,40.5,0.0071784677,271,-261,-860
225883827,0,1114658,0.44015104,-0.4659035,-10.214144,4200,-0.004757561,-0.011613379,-0.047059927,40.625,0.0071784677,700,-328,-1725
225985677,0,1114658,-0.14440532,-0.16417429,-10.403919,4200,-0.004125559,0.004261574,-0.04832344,40.5,0.0071784677,206,491,-1077
226087577,0,1114658,-0.01472423,-0.49832237,-10.923988,5299,-0.0017640492,0.0015073332,-0.0544769,40.5,0.0071784677,456,-29,-750
226192555,0,1114658,-1.0892905,-0.48080406,-10.243185,4193,-0.0029898018,0.003928535,-0.04667613,40.625,0.0071784677,726,727,-690
226290205,0,1114658,-0.3363651,-0.12294286,-10.560682,4199,-0.020526843,0.0003295266,-0.041112833,40.625,0.0071784677,621,656,-801
226394175,0,1114658,-1.4016569,-0.6292829,-9.904691,5293,-0.019050544,-0.0092932405,-0.05116007,40.625,0.0071784677,573,1110,-612
226494941,0,1114658,-0.9771735,-0.1869081,-9.939735,4194,-0.008122132,-0.007640714,-0.034210537,40.5,0.0071784677,893,819,-971
226598914,0,1114658,-0.16664772,-0.15772595,-11.462331,5252,-0.021600733,0.0063810395,-0.06543748,40.625,0.0071784677,460,167,-1357
226695477,0,1114658,-0.59846985,-0.27679294,-11.616165,4199,-0.009133912,0.0039867777,-0.047940977,40.625,0.0071784677,791,1041,-486
226799433,0,1114658,-0.4590252,-0.43749636,-9.708792,4203,0.0058329655,-0.0076267566,-0.042004503,40.5,0.0071784677,517,925,-1201
226901293,0,1114658,0.3964861,-0.13745198,-9.559988,4216,-0.010968432,-0.012686933,-0.029181577,40.5,0.0071784677,337,606,-1328
227001027,0,1114658,0.0751248,-0.26463348,-9.44084,5249,0.018550213,0.0034645677,-0.047799923,40.5,0.0071784677,488,1348,-1193
227106029,0,1114658,-0.43755162,-0.14558789,-10.564079,4202,-0.007119295,0.0027341463,-0.05522322,40.5,0.0071784677,249,819,-461
227207878,0,1114658,-1.0390894,-0.6098987,-9.907774,4164,0.0109391315,-0.0039370847,-0.033786636,40.625,0.0071784677,237,1406,-744
227308677,0,1114658,-0.48074475,-0.6078023,-10.330585,4163,0.014385605,-0.0064688213,-0.035148308,40.625,0.0071784677,453,1088,-759
227410527,0,1114658,0.19628303,-0.56201047,-9.68453,4199,-0.0003143098,0.0009040021,-0.061688717,40.5,0.0071784677,175,-52,-1818
227507163,0,1114658,-0.59239906,-0.3866502,-10.463375,4197,0.009208576,-0.0046523768,-0.03107365,40.5,0.0071784677,703,939,-881
227611097,0,1114658,0.9254557,-0.62828654,-9.6736145,4181,0.0086135175,0.0075651477,-0.05247265,40.5,0.0071784677,-68,-322,-1331
227717152,0,1114658,0.014801743,-0.3954037,-9.773482,4225,-0.0073552616,0.010471884,-0.03406516,40.5,0.0071784677,301,153,-606
227818978,0,1114658,-0.526208,-0.40738225,-10.796709,5251,-0.013254882,0.0073875114,-0.055015244,40.5,0.0071784677,330,669,-776
227919777,0,1114658,-0.05844849,-0.35304165,-10.964968,4168,-0.00064956007,-0.004687064,-0.0603921,40.5,0.0071784677,662,-32,-1708
228021628,0,1114658,0.06855603,-0.7279587,-10.092496,4201,0.011552463,-0.0031011663,-0.04272578,40.5,0.0071784677,267,173,-920
228122427,0,1114658,0.15182239,-0.838082,-10.00937,4158,0.0051832474,-0.0021593105,-0.052592147,40.5,0.0071784677,-197,53,-804
228224277,0,1114658,0.107527174,-0.3027961,-10.419315,4200,-0.009842845,-0.008618638,-0.04723328,40.625,0.0071784677,617,-142,-703
228325077,0,1114658,-0.39502418,-0.28429875,-10.478981,4200,-0.015764588,-0.004964611,-0.03713791,40.5,0.0071784677,616,41,-811
228429056,0,1114658,-0.7476313,-0.47427133,-9.963169,4229,-0.0023901428,-0.012282312,-0.04523182,40.5,0.0071784677,519,787,-1106
228530914,0,1114658,-0.7029102,-0.15722676,-9.577317,4236,-0.006252095,-0.01718672,-0.050551828,40.625,0.0071784677,725,85,-1252
228631715,0,1114658,-0.35254356,-0.3450975,-10.13494,4238,-0.00862651,0.0045595123,-0.040847167,40.5,0.0071784677,457,105,-690
229444395,0,1114658,-0.67099845,-0.36896476,-9.882223,4218,0.007343472,-0.003052368,-0.043346237,40.625,0.0071784677,334,1001,-1258
229540977,0,1114658,-0.71668285,-0.5479854,-10.858581,4200,-0.009860541,0.009559153,-0.050640132,40.5,0.0071784677,-12,533,-524
229644927,0,1114658,-0.06358356,-0.1965676,-10.614605,4200,-0.009075484,0.0034106048,-0.04922679,40.5,0.0071784677,553,459,-591
229745727,0,1114658,-0.34797364,-0.5607911,-10.627921,4200,0.002382366,-0.020901829,-0.023077361,40.5,0.0071784677,781,850,16
229851795,0,1114658,-0.28142646,-0.25583637,-9.519976,4209,-0.016453335,-0.0016038684,-0.03902153,40.5,0.0071784677,653,-53,-1260
229950491,0,1114658,-0.39502466,0.24951422,-10.693413,5264,0.0031058926,0.011518484,-0.06594018,40.5,0.0071784677,27,229,-615
230051278,0,1114658,-1.4341834,-0.6001759,-11.027433,4165,-0.009471264,0.00062049844,-0.046629496,40.625,0.0071784677,328,1090,-608
230156281,0,1114658,-0.29274052,-0.5399304,-10.470012,4204,0.024503827,-0.005521308,-0.030601144,40.625,0.0071784677,491,1185,-1002
230256027,0,1114658,-0.34484765,-0.4818029,-9.842778,4173,0.007935388,-0.0049848743,-0.03707012,40.5,0.0071784677,362,825,-910
230358962,0,1114658,-0.5598932,-0.60390335,-10.149187,4212,-0.0048995265,-0.0038080378,-0.040456988,40.5,0.0071784677,573,655,-419
230462914,0,1114658,-0.6759995,-0.21138978,-11.142833,4237,0.009758724,0.0047284653,-0.03443294,40.5,0.0071784677,645,1371,-152
230563714,0,1114658,-0.21078554,-0.009103668,-9.458886,4218,-0.0013541606,0.003451829,-0.034384076,40.5,0.0071784677,738,-254,-748
230665577,0,1114658,0.34728083,0.11405169,-10.473899,4196,-0.0089543685,0.0074736928,-0.059823524,40.5,0.0071784677,531,-60,-1070
230766340,0,1114658,-0.2607894,-0.39497834,-10.785168,4213,0.001006497,-0.00016221592,-0.053112764,40.625,0.0071784677,385,437,-514
230868177,0,1114658,-0.22305451,-0.54914284,-10.514468,4200,-0.0036297506,0.0012044393,-0.04251072,40.625,0.0071784677,736,372,-767
230967928,0,1114658,-0.4185575,-0.31166872,-10.58009,5251,-0.017999932,0.0031066507,-0.054027293,40.625,0.0071784677,357,389,-338
231070837,0,1114658,0.33084038,-0.33267024,-9.798942,4186,-0.008387799,0.009639744,-0.05690889,40.5,0.0071784677,242,-260,-1379
231172677,0,1114658,-0.3442203,-0.5594382,-10.823291,5205,-0.013403917,0.0050427425,-0.06227037,40.625,0.0071784677,69,199,-710
231278748,0,1114658,-0.37321493,-0.12993091,-9.802379,4221,-0.0021416603,-0.0033392557,-0.050709426,40.375,0.0071784677,777,-434,-1332
231379548,0,1114658,0.4723515,-0.23509128,-10.196791,4221,0.013766158,-0.0049663302,-0.042822305,40.5,0.0071784677,398,443,-1306
231478269,0,1114658,-0.57432985,-0.36928868,-9.587825,4242,-0.0054385164,0.001051237,-0.037313085,40.5,0.0071784677,600,589,-1009
231580087,0,1114658,-0.24714935,-0.91780585,-9.870214,4210,0.0016241674,-0.001621621,-0.048111994,40.375,0.0071784677,-58,315,-1104
231684027,0,1114658,-0.599853,-0.33498242,-9.887972,5226,-0.0045612967,0.0043975827,-0.04790763,40.5,0.0071784677,216,121,-971
231781692,0,1114658,-0.29773682,-0.17760281,-10.683948,4215,-0.0027534955,0.009848173,-0.038487934,40.5,0.0071784677,182,460,-738
231883555,0,1114658,-0.2502212,-0.33302408,-9.880789,4228,-0.016931074,0.013839749,-0.06509057,40.5,0.0071784677,-96,129,-1408
231985389,0,1114658,-0.35469168,-0.37441668,-10.252622,5232,-0.028799983,-0.004676678,-0.07654747,40.625,0.0071784677,598,-168,-1120
232087231,0,1114658,0.010441374,-0.92771477,-10.514616,5210,0.012910075,-0.010425878,-0.055164646,40.5,0.0071784677,59,729,-806
232190173,0,1114658,0.027885433,-0.2628089,-10.092942,4218,-0.0020363457,0.0022773023,-0.04823432,40.625,0.0071784677,145,61,-984
232294120,0,1114658,-0.22913083,-0.7229048,-10.289342,4243,-0.015486752,0.00420831,-0.06356171,40.625,0.0071784677,40,-11,-981
232394915,0,1114658,0.44455776,0.15427478,-10.661931,4238,0.006215909,-0.004840475,-0.04797462,40.625,0.0071784677,314,397,-937
232496727,0,1114658,-1.0889039,-0.801366,-10.807185,5250,-0.008291376,-0.0006876151,-0.050903503,40.75,0.0071784677,317,527,-364
232598577,0,1114658,0.009022037,-0.090664536,-9.667837,5242,-0.0034683715,-0.0050978386,-0.06593826,40.5,0.0071784677,304,795,-1858
232699377,0,1114658,0.003737637,-0.2091013,-10.018147,4200,-0.008412285,-0.00850625,-0.04881208,40.5,0.0071784677,772,-236,-1210
232801240,0,1114658,0.11243173,-0.3419371,-9.596016,4213,-0.0049900934,0.0006696248,-0.04256875,40.5,0.0071784677,403,-227,-838
232904172,0,1114658,0.038112883,-0.67288435,-9.929824,4221,-0.0012742234,0.00014270938,-0.04170128,40.625,0.0071784677,93,17,-1418
233003878,0,1114658,0.2654102,-0.14702672,-10.721793,4164,-0.018051714,0.0053020227,-0.04544656,40.5,0.0071784677,329,-212,-1039
233104677,0,1114658,-0.027142908,-0.4880361,-10.403458,4184,-0.008805008,0.0036957539,-0.035247184,40.5,0.0071784677,262,471,-563
233208627,0,1114658,0.187304,-0.08845191,-10.023415,4200,0.007935417,0.003721197,-0.051501747,40.625,0.0071784677,624,137,-1388
233310480,0,1114658,0.20271856,-0.3866115,-10.109661,4203,0.011800872,-0.0026030783,-0.04404896,40.625,0.0071784677,466,431,-785
233411277,0,1114658,-0.40314674,-0.25024542,-10.111753,4200,0.011540062,-0.0029970203,-0.038475785,40.625,0.0071784677,561,1340,-315
233517335,0,1114658,0.18391678,-0.053860396,-9.880647,4171,0.0072241067,0.004136594,-0.04679857,40.625,0.0071784677,581,-252,-1315
233616027,0,1114658,-0.30474174,0.105964735,-10.256654,4181,-2.0034538e-05,-0.002286059,-0.04346096,40.625,0.0071784677,883,898,-1177
233719990,0,1114658,-0.45029274,-0.27050298,-11.280331,4198,-0.009430626,0.002242075,-0.04538985,40.625,0.0071784677,600,584,-702
233819765,0,1114658,-0.3853809,-0.444275,-10.001397,5288,0.013539523,-0.0047316854,-0.036460284,40.5,0.0071784677,615,923,-1124
233922627,0,1114658,-0.226666,-0.42537725,-10.155192,4199,0.0021658908,-0.014163261,-0.05587841,40.5,0.0071784677,956,708,-1459
234024492,0,1114658,-0.27240103,-0.5045023,-10.108159,5265,0.012851036,-0.011321294,-0.053680193,40.625,0.0071784677,632,746,-1348
234125341,0,1114658,-0.18126503,-0.5922631,-10.844045,4263,-0.013031985,-0.0025346857,-0.047391858,40.5,0.0071784677,462,-568,-818
234227157,0,1114658,-1.5825266,-0.28061348,-10.739427,4185,-0.016144324,0.0016581118,-0.043549858,40.625,0.0071784677,557,1141,-574
234327927,0,1114658,-1.2419305,-0.06645015,-10.07245,4158,-0.014572659,0.0031378951,-0.04116377,40.625,0.0071784677,797,678,-202
234431877,0,1114658,-0.649727,0.28629068,-9.800774,4163,-0.009409626,0.0011430569,-0.035294484,40.625,0.0071784677,877,9,-478
234532677,0,1114658,-0.9031246,-0.3070797,-10.623151,4184,0.019894866,-0.0031076309,-0.028304422,40.625,0.0071784677,461,1711,-950
234632427,0,1114658,-0.6231226,0.019060843,-10.640212,5250,0.016198196,0.010536519,-0.060280386,40.625,0.0071784677,138,993,-825
234733229,0,1114658,-0.7503335,-0.68924856,-9.797192,4202,0.014245813,-0.0010980831,-0.03149395,40.75,0.0071784677,30,1338,-890
234839277,0,1114658,-1.8700064,-1.1813086,-9.14253,4200,0.011791107,-0.0026158318,-0.028928129,40.5,0.0071784677,-292,779,-946
234942177,0,1114658,-0.3541617,0.27367395,-11.057132,4177,-0.012765615,-0.007484671,-0.03195828,40.625,0.0071784677,601,449,-800
235041949,0,1114658,-0.4150136,-0.4953944,-9.405009,5272,0.008630248,0.005177878,-0.04718555,40.625,0.0071784677,271,420,-1284
235144828,0,1114658,-1.0845122,-0.40858784,-9.742475,4201,0.0062454175,-0.0047299643,-0.046369594,40.5,0.0071784677,965,821,-902
235244592,0,1114658,0.4927305,-0.22313415,-9.993155,4188,8.74257e-05,-0.000416331,-0.041043814,40.5,0.0071784677,546,-64,-1596
235348544,0,1114658,0.6533741,-0.402818,-10.454503,5267,-0.0004756364,-0.006666901,-0.06750851,40.625,0.0071784677,489,246,-622
235453528,0,1114658,-1.2428305,-0.35253984,-8.629645,4163,0.0057975757,-0.012587067,-0.036173545,40.625,0.0071784677,462,179,-410
235555377,0,1114658,-0.5152789,-0.58758414,-9.905461,4182,0.0017214335,-0.0047580022,-0.03336133,40.75,0.0071784677,163,424,-722
235656177,0,1114658,-0.05067077,-0.10410557,-11.844735,4180,-0.017310517,-0.008591102,-0.05350993,40.625,0.0071784677,603,-446,-1726
235758027,0,1114658,-0.47727084,-0.2686923,-14.888477,4199,-0.017070312,-0.004557159,-0.059126485,40.625,0.0071784677,464,-54,-563
235861981,0,1114658,0.170518,-0.41522795,-13.854043,4204,-0.0041197045,-0.005308831,-0.07989614,40.5,0.0071784677,423,-350,-1849
235962778,0,1114658,-0.041934885,-0.15038273,-12.646494,4201,-0.010910143,-0.005669458,-0.048986685,40.625,0.0071784677,370,111,-302
236068845,0,1114658,-0.20670497,-0.4918564,-11.138915,4215,-0.002819668,0.0021540192,-0.051220976,40.625,0.0071784677,265,91,-1083
236172778,0,1114658,-0.8510393,-0.4755425,-10.017554,5200,0.004447817,-0.010269666,-0.0483524,40.625,0.0071784677,559,1467,-1054
236274627,0,1114658,-1.2047368,-0.2130527,-8.928527,5249,0.003273366,-0.008031133,-0.042290244,40.625,0.0071784677,575,1462,-1092
236377527,0,1114658,-0.21514007,0.0799485,-8.662193,6251,-0.027186273,-0.012026154,-0.05842995,40.625,0.0071784677,841,337,-268
236477315,0,1114658,-0.7891301,-0.83516014,-8.574746,4238,0.007738856,-0.0054793595,-0.029007241,40.5,0.0071784677,-211,1177,-708
236579157,0,1114658,-0.5824764,-0.27098614,-7.4856715,4191,-0.0013269447,0.001428829,-0.038547285,40.625,0.0071784677,429,585,-726
236679932,0,1114658,-0.71588,-0.27971056,-5.744826,4188,0.004088649,-0.007922422,-0.015479604,40.625,0.0071784677,829,730,-822
236779693,0,1114658,0.054376744,-0.0001376652,-7.7222924,5265,0.016686687,0.007870978,-0.055100497,40.625,0.0071784677,346,371,-1339
236884677,0,1114658,-0.65035844,-0.7615429,-9.921014,4142,0.014714972,-0.007581357,-0.02715639,40.625,0.0071784677,102,987,-688
236986533,0,1114658,-0.4568969,-0.58626,-10.625317,4205,0.020623175,-0.0029420864,-0.040995892,40.625,0.0071784677,640,1086,-1235
237087327,0,1114658,0.39767334,-0.25207868,-10.343456,4169,0.008366239,-0.0052449536,-0.04838503,40.625,0.0071784677,549,-314,-1250
237191277,0,1114658,-0.66745913,-0.15586528,-10.601484,4186,-0.0030469918,-0.011494942,-0.033588044,40.625,0.0071784677,590,1106,-610
237293152,0,1114658,-0.62187517,-0.14234102,-9.784989,4225,-0.0015048673,-0.00857312,-0.033469766,40.5,0.0071784677,834,670,-1241
237392884,0,1114658,-0.62049156,0.22092497,-10.262614,4203,-0.003930204,-0.0018485347,-0.033352327,40.5,0.0071784677,1076,668,-836
237493677,0,1114658,-1.0360922,0.03498106,-9.803513,4181,-0.01896196,0.0016020209,-0.044752054,40.5,0.0071784677,855,705,-758
237598677,0,1114658,-0.92175883,-0.6306706,-10.795966,4199,-8.910236e-05,-0.01645705,-0.032230575,40.625,0.0071784677,498,1128,-297
237700552,0,1114658,-0.5151637,-0.2423422,-10.152682,5275,0.0077268113,-0.008056856,-0.051590245,40.5,0.0071784677,439,549,-1177
237797158,0,1114658,-0.78067714,0.22052132,-10.97888,4224,0.0044318615,-0.0035244739,-0.035719324,40.5,0.0071784677,910,1049,-433
237903177,0,1114658,0.13138886,-0.15603088,-10.388925,4200,-0.01347419,0.011472383,-0.05651241,40.625,0.0071784677,-150,-126,-710
238005052,0,1114658,-0.36116767,-0.2933966,-10.188421,4199,6.6145396e-05,0.0048012766,-0.043476384,40.5,0.0071784677,339,555,-1054
238105830,0,1114658,-0.67507637,0.506662,-10.56584,4203,-0.0013766917,0.0026400243,-0.050036885,40.5,0.0071784677,953,1037,-1225
238205577,0,1114658,-0.14114073,-0.16325025,-10.568505,5229,0.014062981,-0.00014851423,-0.056755107,40.5,0.0071784677,731,894,-1121
238308535,0,1114658,-0.48231456,-0.052537475,-10.675558,4258,-0.0036789423,-0.0027872443,-0.028591363,40.5,0.0071784677,716,569,-427
238410327,0,1114658,-0.36035812,-0.16737922,-10.390956,5250,0.014863139,-0.0042457706,-0.048892204,40.5,0.0071784677,495,796,-1357
238511175,0,1114658,-0.6765077,-0.62079334,-12.196241,4234,-0.006979337,-0.0028212154,-0.0581945,40.5,0.0071784677,564,349,-960
238612977,0,1114658,-0.060609914,-1.2447324,-11.771521,4199,0.001627177,-0.0065448186,-0.054981224,40.5,0.0071784677,514,48,-1029
238714827,0,1114658,-0.1291237,-0.8496137,-11.380792,4200,0.008655038,-0.0026749123,-0.053879626,40.5,0.0071784677,429,54,-923
238813528,0,1114658,-1.1471428,-1.0626051,-10.839348,4163,0.002288051,-0.0045502014,-0.039254494,40.75,0.0071784677,613,933,-740
238915377,0,1114658,-0.50126475,-0.92423064,-10.626491,5251,-0.030433912,-0.0067225005,-0.06788138,40.625,0.0071784677,549,-202,-1182
239017227,0,1114658,-0.11175256,-1.0370452,-10.489968,5250,0.013596614,-0.008019383,-0.058832206,40.625,0.0071784677,599,170,-1838
239118027,0,1114658,-0.37825346,-1.0364051,-10.901053,4200,0.0019454501,-0.0009795871,-0.059095364,40.5,0.0071784677,855,50,-2459
239223028,0,1114658,-0.45298895,-1.1893383,-11.669854,4201,-0.014040727,-0.0077168206,-0.052175455,40.625,0.0071784677,859,-136,-373
239324896,0,1114658,-0.389329,-1.5818619,-10.601622,4219,-0.0007286559,-0.015226379,-0.05727283,40.5,0.0071784677,889,327,-1397
