timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
203613270,0.8829993,0.0062928945,-0.0057591065,-0.46929672,-6.849526,-3.4853785,0.41708162,2.9543035,-9.360469,-4.737232,-3.5809552e-07,4.51724e-06,-1.0157737e-05,-0.0006810562,9.433448e-05,0.001501795,0.17911509,0.0034773035,0.39833942,-0.00088491937,-0.001860943,-0.10779308,0.0,0.0,1.9127476e-06,0.0028427828,0.028789673,8.442572e-06,5.936471e-06,6.108642e-06,2.8020282e-05,0.009717276,0.013408523,0.010119885,0.03319363,0.034398988,0.054917946,1.0259805e-11,1.08074565e-11,1.8805499e-11,5.277789e-08,5.226113e-08,5e-08,7.4488976e-06,2.2972447e-06,8.122464e-06,5.05029e-06,6.5834374e-06,7.942746e-06,0.0,0.0,8389351,0.2599858,0.23434578,0.1390124,0.11056456,0.015908645,0.15196207,0.0,0.0,0.0,0.012005,0,0,0,831,24,0,0,0
203813270,0.882835,0.0047141397,-0.0047492147,-0.4696358,-6.612642,-3.373264,0.5190287,1.6019245,-10.046868,-4.8544135,-3.8239824e-07,4.4527765e-06,-1.0151396e-05,-0.0006882554,6.985501e-05,0.001578715,0.17916088,0.00349277,0.39843196,-0.00091547106,-0.0017819018,-0.10771927,0.0,0.0,2.0976806e-06,0.0030681181,0.029016627,8.348724e-06,5.8619644e-06,6.0073853e-06,2.7656477e-05,0.009714462,0.0135035375,0.010104225,0.033193976,0.034645364,0.054740693,1.0263777e-11,1.0756282e-11,1.865587e-11,5.276255e-08,5.213597e-08,5.0000036e-08,7.4416635e-06,2.2925803e-06,8.115054e-06,5.0390395e-06,6.57044e-06,7.934647e-06,0.0,0.0,8389351,0.26045987,0.23396729,0.14354743,0.10257787,0.0032608686,0.14008352,0.0,0.0,0.0,0.012005,0,0,0,831,24,0,0,0
204013298,0.8829827,0.0059138974,-0.0022994792,-0.46936274,-6.3938093,-3.2488399,0.6794771,0.30152595,-10.705557,-4.9133773,-4.1433609e-07,4.3848368e-06,-1.0128306e-05,-0.00069457927,4.9299528e-05,0.0016436949,0.17920846,0.0035075042,0.39854982,-0.0009446894,-0.0016957552,-0.10762843,0.0,0.0,1.8956143e-06,0.0028630109,0.029647304,8.197609e-06,5.7761376e-06,5.9366394e-06,2.7266608e-05,0.009682705,0.013456833,0.010082463,0.03316398,0.034841575,0.054539777,1.0266722e-11,1.070833e-11,1.8496097e-11,5.274776e-08,5.2011544e-08,5e-08,7.4346294e-06,2.2879392e-06,8.107853e-06,5.0277954e-06,6.5574354e-06,7.926812e-06,0.0,0.0,8389351,0.26077875,0.23353752,0.19977054,0.09045177,0.0111771105,0.15983428,0.0,0.0,0.0,0.012005,0,0,0,831,24,0,0,0
204221276,0.8841861,0.0026133328,-0.0047402536,-0.4671037,-6.1571293,-3.146262,0.7983647,-1.0054739,-11.368069,-4.9466496,-4.0004196e-07,4.30635e-06,-1.0096501e-05,-0.000701135,2.9137553e-05,0.0017090859,0.17923138,0.0035224108,0.39862496,-0.0009802267,-0.0016361874,-0.10756604,0.0,0.0,1.8048815e-06,0.0027185574,0.026063874,8.012914e-06,5.7481548e-06,5.82578e-06,2.688068e-05,0.009692089,0.0134692285,0.010101019,0.033313554,0.03523201,0.054652408,1.0271235e-11,1.06671165e-11,1.8334449e-11,5.2732656e-08,5.1889845e-08,5e-08,7.426969e-06,2.2826744e-06,8.1000135e-06,5.0157482e-06,6.543594e-06,7.91835e-06,0.0,0.0,8389351,0.2618121,0.23377855,0.10469138,0.04750449,0.02615796,0.15171488,0.0,0.0,0.0,0.012005,0,0,0,831,24,0,0,0
204421270,0.88361543,0.011196113,-0.004384729,-0.46805894,-5.9133625,-3.0480046,0.8054802,-2.2091653,-11.993714,-4.9445477,-4.051994e-07,4.329956e-06,-9.969442e-06,-0.0007058272,1.2074854e-05,0.0017646662,0.17927776,0.0035292862,0.39868635,-0.0009830402,-0.0015831239,-0.10753235,0.0,0.0,1.79196e-06,0.0026990243,0.026528262,7.846451e-06,5.6850895e-06,5.83137e-06,2.635459e-05,0.0097131515,0.01346095,0.010088462,0.0332592,0.03535329,0.05450775,1.0273269e-11,1.0629637e-11,1.8170673e-11,5.2718967e-08,5.1772748e-08,5.0000036e-08,7.420298e-06,2.2781178e-06,8.093096e-06,5.0048966e-06,6.5306917e-06,7.910936e-06,0.0,0.0,8389351,0.26193985,0.23346895,0.11238761,0.06589448,0.019587867,0.12225247,0.0,0.0,0.0,0.012005,0,0,0,831,24,0,0,0
204621270,0.8825699,0.009218577,-0.0031950236,-0.4700802,-5.681226,-2.9445271,0.8558863,-3.3678772,-12.60535,-4.9350853,-3.6336417e-07,4.3391437e-06,-9.83386e-06,-0.00071062305,-4.898348e-06,0.0018172652,0.17929597,0.0035330707,0.3987837,-0.0009884004,-0.0015361228,-0.10745285,0.0,0.0,1.933745e-06,0.0028430924,0.028067455,7.769445e-06,5.6220783e-06,5.748364e-06,2.5843066e-05,0.009726689,0.013382424,0.010149766,0.033247437,0.035505243,0.055082306,1.0276253e-11,1.0599609e-11,1.8012949e-11,5.270607e-08,5.1667357e-08,5.000007e-08,7.4138316e-06,2.273606e-06,8.086276e-06,4.9942496e-06,6.5180743e-06,7.903671e-06,0.0,0.0,8389351,0.26220733,0.2346962,0.14714487,0.061061386,0.0032717392,0.113975964,0.0,0.0,0.0,0.012005,0,0,0,831,24,0,0,0
204829293,0.88257015,0.0077753584,0.004077808,-0.47009882,-5.4842877,-2.830422,0.8926329,-4.5367985,-13.210924,-4.951506,-3.490082e-07,4.3143586e-06,-9.823197e-06,-0.00071571785,-2.4314948e-05,0.001885833,0.17936628,0.0035407352,0.39883435,-0.0009915511,-0.0014636368,-0.10741963,0.0,0.0,1.927741e-06,0.0026510216,0.027329167,7.628116e-06,5.53036e-06,5.680315e-06,2.5447502e-05,0.00978251,0.013282788,0.01008291,0.033451885,0.035889156,0.054433603,1.02808925e-11,1.0577199e-11,1.7863103e-11,5.2691757e-08,5.1550526e-08,5e-08,7.406821e-06,2.2684972e-06,8.079026e-06,4.9829755e-06,6.5051468e-06,7.895913e-06,0.0,0.0,8389351,0.26332688,0.2333101,0.06548343,0.046533052,0.0031505262,0.16450708,0.0,0.0,0.0,0.012005,0,0,0,831,24,0,0,0
205029284,0.8828736,0.02033675,0.025414506,-0.4684813,-5.351094,-2.6518877,0.899752,-5.62852,-13.76519,-4.8901043,-2.8702266e-07,4.294337e-06,-9.810603e-06,-0.00071867206,-3.55648e-05,0.0019240831,0.17939058,0.0035420782,0.39886895,-0.0009974769,-0.0014380928,-0.10738507,0.0,0.0,2.0510365e-06,0.0024895591,0.02663036,7.3695996e-06,5.372727e-06,5.712492e-06,2.514677e-05,0.009850983,0.013053454,0.010142096,0.033451688,0.03598064,0.055006616,1.0282871e-11,1.0558052e-11,1.7721019e-11,5.26797e-08,5.145428e-08,5e-08,7.400912e-06,2.2640847e-06,8.072594e-06,4.972921e-06,6.4934698e-06,7.888904e-06,0.0,0.0,8389351,0.26350015,0.23453489,0.1547316,0.06681911,0.006050948,0.035272826,0.0,0.0,0.0,0.012005,0,0,0,831,24,0,0,0
205229270,0.88159686,0.031898264,0.043501567,-0.46891063,-5.272464,-2.4090517,0.86062443,-6.693268,-14.277122,-4.8363247,-2.7383217e-07,4.258975e-06,-9.723719e-06,-0.00072163437,-4.6753325e-05,0.0019630068,0.1794427,0.0035455695,0.3989565,-0.0010398111,-0.0013808584,-0.10734402,0.0,0.0,2.0054051e-06,0.0024307095,0.025205633,7.20467e-06,5.273628e-06,5.7298507e-06,2.474356e-05,0.009966337,0.012767558,0.010113123,0.033465195,0.036036808,0.054807823,1.0283823e-11,1.0543349e-11,1.7589546e-11,5.2666557e-08,5.1356274e-08,5.0000036e-08,7.395085e-06,2.2596673e-06,8.064801e-06,4.9628734e-06,6.4821256e-06,7.880325e-06,0.0,0.0,8389351,0.26363233,0.23411071,0.10352948,0.051490154,0.003594533,0.12899081,0.0,0.0,0.0,0.012005,0,0,0,831,24,0,0,0
205437274,0.8790049,0.044942,0.05657766,-0.47130632,-5.222513,-2.0917745,0.84873545,-7.7911234,-14.748647,-4.7612433,-2.0543891e-07,4.209106e-06,-9.697373e-06,-0.0007237075,-5.6293757e-05,0.0019925595,0.17947079,0.003541114,0.3990496,-0.001088603,-0.001348687,-0.107282825,0.0,0.0,1.9657894e-06,0.0024146463,0.023817116,7.126868e-06,5.227443e-06,5.7621533e-06,2.4263227e-05,0.010153256,0.012503452,0.010201178,0.03371375,0.036312528,0.055655237,1.0288349e-11,1.053742e-11,1.7474727e-11,5.2653867e-08,5.127002e-08,5.000007e-08,7.3894707e-06,2.2553365e-06,8.0563295e-06,4.9529585e-06,6.471187e-06,7.870951e-06,0.0,0.0,8389351,0.26462477,0.23591362,0.09744243,0.105124146,0.0032080682,0.06390559,0.0,0.0,0.0,0.012005,0,0,0,831,24,0,0,0
205637276,0.8785667,0.02675933,0.021049391,-0.47640467,-5.125055,-1.8592764,0.86930084,-8.8318615,-15.141732,-4.669575,-1.7077372e-07,4.1753706e-06,-9.694853e-06,-0.00072478555,-6.30429e-05,0.002014233,0.1795164,0.0035362795,0.39913222,-0.0011222449,-0.0013010186,-0.10721929,0.0,0.0,2.3040498e-06,0.0024089573,0.02487283,7.2468356e-06,5.341176e-06,5.598316e-06,2.3643594e-05,0.010216142,0.012232509,0.010245983,0.033756167,0.036290318,0.056164272,1.0288101e-11,1.0531566e-11,1.7367966e-11,5.2641475e-08,5.1188067e-08,5.000007e-08,7.3839533e-06,2.2510078e-06,8.048231e-06,4.9435143e-06,6.4606143e-06,7.862111e-06,0.0,0.0,8389351,0.26466295,0.23699002,0.079834744,0.10724087,0.0029440841,0.120302446,0.0,0.0,0.0,0.012005,0,0,0,831,24,0,0,0
205837291,0.8760336,0.009774025,-0.0022488965,-0.48214576,-4.9687705,-1.7327955,0.94050455,-9.84637,-15.5029545,-4.6295757,-1.6597052e-07,4.1547232e-06,-9.599874e-06,-0.0007282661,-7.474996e-05,0.0020609233,0.17957057,0.0035439774,0.39918813,-0.0011427553,-0.0012399477,-0.10719288,0.0,0.0,1.8658106e-06,0.002340704,0.024512587,7.370453e-06,5.4245074e-06,5.4767784e-06,2.3064615e-05,0.010172688,0.011989283,0.0102044875,0.033797264,0.036238343,0.055860918,1.0287547e-11,1.0529808e-11,1.7273937e-11,5.2630384e-08,5.110563e-08,5.000007e-08,7.3785013e-06,2.2468316e-06,8.042368e-06,4.934954e-06,6.4503574e-06,7.855889e-06,0.0,0.0,8389351,0.26464242,0.23634915,0.103926115,0.08005913,0.0064344737,0.25475734,0.0,0.0,0.0,0.012005,0,0,0,831,24,0,0,0
206045283,0.8755052,-0.0010017493,-0.0008974191,-0.4832068,-4.7767267,-1.6627046,0.5247312,-10.857483,-15.864656,-4.584879,-2.2389008e-07,4.255524e-06,-9.560208e-06,-0.0007300084,-8.3485924e-05,0.002101704,0.17960426,0.0035480512,0.39900193,-0.0011462957,-0.0012745269,-0.10737222,0.0,0.0,1.6245544e-06,0.0022865843,0.02757355,7.3305782e-06,5.401495e-06,5.414152e-06,2.2761622e-05,0.010380877,0.01212522,0.010205627,0.034058396,0.03643421,0.05589028,1.0288201e-11,1.0532796e-11,1.719228e-11,5.2618837e-08,5.10302e-08,5.0000036e-08,7.372424e-06,2.2421186e-06,8.036159e-06,4.9259975e-06,6.439901e-06,7.849405e-06,0.0,0.0,8389351,0.26550445,0.23641126,0.2538706,0.106806524,0.006003275,0.107403226,0.0,0.0,0.0,0.012005,0,0,0,831,24,0,0,0
206245270,0.878054,0.01634255,-0.015166022,-0.47804207,-4.5083942,-1.5769885,-0.08120712,-11.787532,-16.201906,-4.6336308,-1.9821302e-07,4.271043e-06,-9.469358e-06,-0.0007313839,-8.897845e-05,0.002120684,0.17961548,0.0035513083,0.39902326,-0.0011493838,-0.0012621653,-0.10735962,0.0,0.0,2.9384898e-06,0.002150059,0.025837058,7.059789e-06,5.4305806e-06,5.432046e-06,2.2558701e-05,0.010641802,0.01237801,0.01016678,0.034134485,0.036415063,0.05556733,1.0281595e-11,1.0532376e-11,1.711887e-11,5.260407e-08,5.0964434e-08,5e-08,7.367086e-06,2.2381075e-06,8.03086e-06,4.9185005e-06,6.4305477e-06,7.843855e-06,0.0,0.0,8389351,0.26561165,0.23572724,0.16992372,0.098688155,0.0092746345,0.039948627,0.0,0.0,0.0,0.012005,0,0,0,831,24,0,0,0
206445271,0.8778758,0.082763836,-0.048890207,-0.46914172,-4.177704,-1.4424257,0.057130966,-12.663786,-16.521828,-4.7238836,-1.283837e-07,4.2725856e-06,-9.321972e-06,-0.0007328873,-9.6180076e-05,0.0021386344,0.17960194,0.003548969,0.39911798,-0.0011489878,-0.0011867016,-0.10731943,0.0,0.0,2.3542575e-06,0.0020764058,0.02410876,6.660824e-06,5.5277364e-06,5.6727063e-06,2.2235074e-05,0.010548053,0.012235896,0.010128595,0.034243193,0.036443707,0.055301715,1.0275513e-11,1.0535676e-11,1.7054084e-11,5.2589574e-08,5.0904333e-08,5.0000036e-08,7.359794e-06,2.2340628e-06,8.020925e-06,4.9114974e-06,6.418112e-06,7.834142e-06,0.0,0.0,8389351,0.2658701,0.23516317,0.08080736,0.18920712,0.0182894,0.09427672,0.0,0.0,0.0,0.012005,0,0,0,831,24,0,0,0
206645282,0.8790779,0.094657764,-0.055895675,-0.46382952,-3.7375417,-1.2217605,0.24265541,-13.455106,-16.797245,-4.743838,-1.3912245e-07,4.284732e-06,-9.226952e-06,-0.0007338215,-0.00010033107,0.0021495437,0.17961848,0.0035490426,0.3992048,-0.0011429489,-0.0011133966,-0.10734197,0.0,0.0,1.807316e-06,0.002062674,0.02341535,6.4488004e-06,5.5057058e-06,5.6601302e-06,2.2073618e-05,0.010458751,0.0121518895,0.010094508,0.03428994,0.036414634,0.055058263,1.0267321e-11,1.0539753e-11,1.6987318e-11,5.257582e-08,5.084823e-08,5e-08,7.349226e-06,2.2292948e-06,8.004872e-06,4.904067e-06,6.401247e-06,7.81872e-06,0.0,0.0,8389351,0.26590332,0.23464498,0.037401486,0.14122023,0.01663953,0.04555356,0.0,0.0,0.0,0.012005,0,0,0,831,24,0,0,0
206845289,0.8810783,0.095112324,-0.05464237,-0.46007487,-3.2755306,-0.98292446,0.3360949,-14.157073,-17.03316,-4.725241,-8.117331e-08,4.3516625e-06,-9.170228e-06,-0.0007336498,-0.00010430373,0.0021537347,0.17961688,0.0035390153,0.3992719,-0.0011121704,-0.0010548994,-0.10733137,0.0,0.0,1.4242489e-06,0.0019926063,0.02355955,6.2906565e-06,5.451727e-06,5.5924293e-06,2.1971173e-05,0.010428429,0.012132029,0.010067391,0.034326587,0.03638646,0.054819938,1.0261306e-11,1.05494224e-11,1.692611e-11,5.2563163e-08,5.0798928e-08,5e-08,7.339929e-06,2.2252536e-06,7.990872e-06,4.8975426e-06,6.386009e-06,7.805179e-06,0.0,0.0,8389351,0.26591924,0.23413658,0.08309956,0.1632767,0.019710688,0.035110753,0.0,0.0,0.0,0.012005,0,0,0,831,24,0,0,0
207053269,0.88165903,0.09400118,-0.053481854,-0.45932677,-2.8030322,-0.71863574,0.32934743,-14.793153,-17.219938,-4.7078295,-7.2851506e-08,4.329097e-06,-9.072652e-06,-0.0007350801,-0.00010709117,0.0021650589,0.17963567,0.0035464738,0.39930028,-0.0011240348,-0.0010246977,-0.10736336,0.0,0.0,1.332383e-06,0.0022139135,0.028402185,6.2159907e-06,5.4114435e-06,5.5325486e-06,2.1813179e-05,0.010508052,0.01222127,0.0100833345,0.03461841,0.036660407,0.054879226,1.0260478e-11,1.0566775e-11,1.6871978e-11,5.2550735e-08,5.075564e-08,5.0000036e-08,7.3310166e-06,2.221318e-06,7.977541e-06,4.8912875e-06,6.3713137e-06,7.792202e-06,0.0,0.0,8389351,0.26698095,0.23426315,0.03744145,0.12520447,0.024582678,0.044981003,0.0,0.0,0.0,0.012005,0,0,0,831,24,0,0,0
207253269,0.88083214,0.10032836,-0.055246506,-0.45936558,-2.3446908,-0.46718633,0.33694032,-15.305133,-17.35177,-4.6679106,-8.1258335e-08,4.3485084e-06,-8.991701e-06,-0.0007353871,-0.00010950856,0.0021668323,0.17964153,0.0035457667,0.3993508,-0.0011173023,-0.0009848413,-0.107376635,0.0,0.0,1.2897252e-06,0.002205826,0.02855582,6.1601063e-06,5.370492e-06,5.50118e-06,2.157986e-05,0.010509009,0.012199892,0.010073306,0.03464153,0.036634527,0.05469882,1.0254396e-11,1.0581595e-11,1.681433e-11,5.253815e-08,5.0717645e-08,5.0000036e-08,7.3220826e-06,2.2173374e-06,7.964116e-06,4.885225e-06,6.356716e-06,7.779175e-06,0.0,0.0,8389351,0.26697576,0.2338778,0.07373482,0.15858322,0.02313993,0.03208694,0.0,0.0,0.0,0.012005,0,0,0,831,24,0,0,0
207453288,0.87877053,0.114658676,-0.058732297,-0.4595284,-1.8480848,-0.20408474,0.2860636,-15.718759,-17.438145,-4.6115685,-1.3043707e-07,4.41206e-06,-8.84691e-06,-0.0007351745,-0.000109935085,0.002160913,0.1796922,0.0035522578,0.39939836,-0.0011123669,-0.00097404205,-0.10745086,0.0,0.0,1.4379448e-06,0.0024265198,0.031719137,6.1136298e-06,5.327425e-06,5.502608e-06,2.1314583e-05,0.010544162,0.012228108,0.010148166,0.034664907,0.036613416,0.055293202,1.0248349e-11,1.05986435e-11,1.6758666e-11,5.252543e-08,5.0685568e-08,5.000007e-08,7.3124825e-06,2.2133406e-06,7.949066e-06,4.8793454e-06,6.3411812e-06,7.76452e-06,0.0,0.0,8389351,0.26698,0.23514506,0.038782693,0.17383552,0.026241899,0.0062308186,0.0,0.0,0.0,0.012005,0,0,0,831,24,0,0,0
207653300,0.8777135,0.123191245,-0.06142425,-0.4589881,-1.3740878,0.07536522,0.3161071,-16.042656,-17.46676,-4.548214,-8.3634816e-08,4.464019e-06,-8.7870285e-06,-0.00073417753,-0.00011192725,0.0021495381,0.17966501,0.0035401217,0.39945117,-0.0010893632,-0.00092290743,-0.10742855,0.0,0.0,2.034235e-06,0.0024872494,0.029919913,6.0560455e-06,5.2887517e-06,5.478528e-06,2.1094958e-05,0.010551292,0.012192266,0.010133377,0.034722846,0.03663543,0.055093,1.0243212e-11,1.0618385e-11,1.6705387e-11,5.2512124e-08,5.065512e-08,5.000007e-08,7.302169e-06,2.2093209e-06,7.932303e-06,4.873651e-06,6.3246475e-06,7.74813e-06,0.0,0.0,8389351,0.2671297,0.23471898,0.0573082,0.16097754,0.028372336,0.04391531,0.0,0.0,0.0,0.012005,0,0,0,831,24,0,0,0
207853292,0.8823553,0.08127392,-0.039121415,-0.4618585,-1.0077374,0.32401052,0.32141837,-16.286777,-17.435556,-4.4811435,-6.080435e-08,4.457499e-06,-8.716382e-06,-0.00073460105,-0.0001118614,0.0021400442,0.17969304,0.0035483795,0.3994486,-0.0010992556,-0.000931349,-0.10746985,0.0,0.0,3.0090312e-06,0.0025194546,0.030697135,6.03603e-06,5.233719e-06,5.3168883e-06,2.100961e-05,0.010532774,0.012042058,0.010122231,0.03473907,0.036603525,0.054914456,1.023722e-11,1.0639183e-11,1.66541e-11,5.2499217e-08,5.062955e-08,5.000007e-08,7.293342e-06,2.2053985e-06,7.918674e-06,4.868203e-06,6.3103953e-06,7.734729e-06,0.0,0.0,8389351,0.26710033,0.23433834,0.040218644,0.15614964,0.024787007,0.029508643,0.0,0.0,0.0,0.012005,0,0,0,831,24,0,0,0
209077270,0.8796642,0.114693895,-0.04232523,-0.4596137,0.40657148,1.1363448,-0.054100286,-16.818161,-16.777927,-4.1611357,-1.2336355e-07,4.796037e-06,-8.448379e-06,-0.000730278,-0.00011429316,0.0020169527,0.17981519,0.003556067,0.39947397,-0.0010614117,-0.000926177,-0.107603125,0.0,0.0,1.3926339e-06,0.0021131616,0.026409322,5.904135e-06,5.0847407e-06,5.21566e-06,2.0501062e-05,0.0104605,0.011076381,0.010219323,0.03532395,0.036658566,0.055483937,1.0209295e-11,1.0757541e-11,1.6533358e-11,5.2429712e-08,5.0540404e-08,5e-08,7.2544703e-06,2.1825585e-06,7.867922e-06,4.8427655e-06,6.2513013e-06,7.681996e-06,0.0,0.0,8389351,0.2682956,0.23555028,0.08275924,0.13025942,0.025076956,0.0029525913,0.0,0.0,0.0,0.012005,0,0,0,831,24,0,0,0
209277270,0.8787992,0.11265139,-0.047705572,-0.46124372,0.7281534,1.374814,-0.088828854,-16.706404,-16.533707,-4.1354,-1.5434665e-07,4.8095108e-06,-8.383253e-06,-0.00073002896,-0.00011556527,0.0019932736,0.17983298,0.0035585219,0.39951816,-0.0010617491,-0.00089323043,-0.10763457,0.0,0.0,1.5078291e-06,0.0020947817,0.025182646,5.929093e-06,5.0706803e-06,5.187476e-06,2.045513e-05,0.0104453815,0.010982235,0.0101991175,0.03529461,0.03652355,0.05526231,1.0203418e-11,1.0772949e-11,1.6531755e-11,5.2418756e-08,5.0527003e-08,5.000001e-08,7.2465823e-06,2.1789056e-06,7.855375e-06,4.8395505e-06,6.2395075e-06,7.669031e-06,0.0,0.0,8389351,0.2679891,0.23507936,0.08374966,0.15325308,0.022667143,0.015492819,0.0,0.0,0.0,0.012005,0,0,0,831,24,0,0,0
209483695,0.88116616,0.087084346,-0.042806387,-0.46274206,1.0153977,1.5640908,-0.15431617,-16.52644,-16.238264,-4.1324515,-1.6052044e-07,4.9447935e-06,-8.496843e-06,-0.0007291816,-0.000116181385,0.0019776076,0.17988172,0.0035607992,0.39945647,-0.0010477365,-0.000940959,-0.10766053,0.0,0.0,1.9110403e-06,0.002163978,0.024740335,5.917209e-06,5.0843128e-06,5.186451e-06,2.046053e-05,0.0105008995,0.010961055,0.010145188,0.03556491,0.03670829,0.054625385,1.0204269e-11,1.079309e-11,1.6538562e-11,5.2409227e-08,5.0514547e-08,5e-08,7.239768e-06,2.1754643e-06,7.845965e-06,4.836431e-06,6.229756e-06,7.659054e-06,0.0,0.0,8389351,0.26883677,0.23372073,0.026627334,0.16326627,0.017896215,0.035467744,0.0,0.0,0.0,0.012005,0,0,0,831,24,0,0,0
209679686,0.8779085,0.09968689,-0.07149253,-0.46284795,1.3048177,1.6759435,-0.20396261,-16.30405,-15.930552,-4.159154,-1.7873128e-07,4.9030277e-06,-8.411735e-06,-0.0007295069,-0.00011772819,0.0019676078,0.1798656,0.0035624846,0.39946917,-0.0010555888,-0.0009268782,-0.10765491,0.0,0.0,2.9704947e-06,0.002294919,0.029136628,5.9262657e-06,5.075291e-06,5.145627e-06,2.0491403e-05,0.01042484,0.010833902,0.010182175,0.03533944,0.03637447,0.054935426,1.0201118e-11,1.08089804e-11,1.6550906e-11,5.2400228e-08,5.05013e-08,5.0000036e-08,7.2326525e-06,2.1725657e-06,7.836567e-06,4.833572e-06,6.22026e-06,7.649012e-06,0.0,0.0,8389351,0.26779452,0.23438308,0.08596982,0.117436506,0.021759568,0.0076733283,0.0,0.0,0.0,0.012005,0,0,0,831,24,0,0,0
209888474,0.88219833,0.044044625,-0.023768768,-0.46821088,1.4950368,1.718352,-0.094508864,-16.015236,-15.585339,-4.155453,-9.736866e-08,4.928666e-06,-8.411434e-06,-0.00072919275,-0.00012102002,0.0019434538,0.179867,0.0035627184,0.39945215,-0.0010554065,-0.0009288084,-0.107649624,0.0,0.0,3.8827397e-06,0.002260146,0.029023971,5.9838726e-06,5.095849e-06,5.280636e-06,2.0341615e-05,0.01037554,0.010711163,0.010135475,0.03563789,0.036594726,0.054451987,1.0215066e-11,1.08388715e-11,1.6577727e-11,5.239201e-08,5.0486324e-08,5e-08,7.224981e-06,2.169299e-06,7.826807e-06,4.830351e-06,6.210373e-06,7.638564e-06,0.0,0.0,8389351,0.26876128,0.2333495,0.07945661,0.19077641,0.028363008,0.01766493,0.0,0.0,0.0,0.012005,0,0,0,831,24,0,0,0
210085270,0.8834014,-0.0036918903,0.0037407759,-0.46858776,1.4421211,1.6673049,-0.1376621,-15.724909,-15.253958,-4.1534934,-1.18299674e-07,4.884788e-06,-8.322481e-06,-0.00072961044,-0.00012269501,0.0019281096,0.17989166,0.0035698502,0.39945483,-0.0010665335,-0.0009123942,-0.10764957,0.0,0.0,2.921226e-06,0.0023151357,0.027728913,5.942109e-06,5.1342995e-06,5.4865013e-06,2.0171425e-05,0.010306954,0.010523593,0.010118558,0.03556845,0.036430035,0.05430861,1.0213116e-11,1.0848107e-11,1.6586538e-11,5.2384937e-08,5.0471833e-08,5e-08,7.2203543e-06,2.1654523e-06,7.822761e-06,4.827437e-06,6.2046383e-06,7.633276e-06,0.0,0.0,8389351,0.26832533,0.23304208,0.13108157,0.14053771,0.025632042,0.017466722,0.0,0.0,0.0,0.012005,0,0,0,831,24,0,0,0
210291713,0.8840197,-0.009872207,0.008131845,-0.46727487,1.301687,1.5385063,-0.21704166,-15.439429,-14.937119,-4.1233463,-1.6855964e-07,4.990928e-06,-8.374972e-06,-0.00072907587,-0.00012542417,0.0019015695,0.17987825,0.003567917,0.39938316,-0.0010665471,-0.0009025987,-0.10771459,0.0,0.0,2.1001483e-06,0.0022095134,0.026348557,5.930232e-06,5.140486e-06,5.527786e-06,2.0243771e-05,0.010309106,0.010424858,0.010127633,0.03564058,0.036396034,0.054361187,1.0210579e-11,1.0853399e-11,1.660635e-11,5.237944e-08,5.0455974e-08,5e-08,7.2163216e-06,2.162261e-06,7.819432e-06,4.82494e-06,6.1996498e-06,7.6283104e-06,0.0,0.0,8389351,0.26839638,0.23315486,0.13798723,0.14097473,0.02445672,0.048219383,0.0,0.0,0.0,0.012005,0,0,0,831,24,0,0,0
210492476,0.88344276,-0.012385833,0.008421604,-0.46829984,1.1170903,1.4144597,-0.5465108,-15.198261,-14.648112,-4.1580663,-1.8961607e-07,5.0617728e-06,-8.449999e-06,-0.0007287815,-0.00012833894,0.0018796427,0.1798627,0.0035643498,0.39932376,-0.0010640494,-0.00089705444,-0.107773915,0.0,0.0,1.5873991e-06,0.0022773894,0.029018035,5.9788777e-06,5.1300985e-06,5.5399273e-06,2.0300997e-05,0.01044054,0.010492067,0.01018723,0.035583977,0.036220826,0.05496361,1.0208096e-11,1.0853176e-11,1.6631238e-11,5.23744e-08,5.0437645e-08,5.0000036e-08,7.2122066e-06,2.159059e-06,7.815993e-06,4.8223483e-06,6.1946635e-06,7.6232104e-06,0.0,0.0,8389351,0.26796418,0.23444319,0.25220224,0.13528924,0.022199718,0.034390062,0.0,0.0,0.0,0.012005,0,0,0,831,24,0,0,0
